k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,80760.2,46993.7,241510,458280,377946,387408,298021,50,100371,97386,281669,277161,28141,58395,71667,2118,65580,0,58362,71610,2118,54484,14932,319529,334360,150680,305951,10,6133
10,10,89316.1,52107.5,265589,500823,440398,415101,342284,65,116063,112692,300013,295447,29826,66787,80782,2528,73816,0,66787,80782,2528,63995,15851,319529,334360,150680,305951,10,6133
10,10,107682,72647.1,336358,659076,580145,557877,466209,120,156693,152571,366241,361057,35314,79580,99415,2699,91131,0,79580,99413,2699,78613,21799,319529,334360,150680,305951,10,6133
10,10,86738.4,29293.6,292458,368680,339243,311947,275472,99,71848,69710,327331,322111,32563,48773,60803,1316,55512,0,48773,60803,1316,48192,13360,319529,334360,150680,305951,10,6133
10,10,102200,68148.4,343560,413132,406361,340498,317461,129,142059,138208,373687,368079,36502,57816,73329,2454,67452,0,57816,73329,2454,61864,17064,319529,334360,150680,305951,10,6133
10,10,72284,17506.9,283227,233640,196880,196740,156288,81,48287,46705,312998,307797,30943,31689,40809,1084,37226,0,31689,40809,1084,30407,10108,319529,334360,150680,305951,10,6133
10,10,103972,51780.8,356683,396254,367513,326825,283741,120,118848,115433,374809,369332,36258,59872,74133,2217,67799,0,59872,74132,2217,60085,15938,319529,334360,150680,305951,10,6133
10,10,63509.1,28864,218189,337086,285720,288222,232717,73,72313,70155,263080,258465,26542,42698,52246,1414,47561,0,42698,52246,1414,38575,10820,319529,334360,150680,305951,10,6133
10,10,93965.1,44204.4,330138,361879,334156,295769,253851,103,91858,89251,355223,349873,34411,55483,69161,2005,63348,0,55601,69383,2053,54255,15322,319529,334360,150680,305951,10,6133
10,10,107988,100117,383634,649275,589782,548776,470807,117,205530,200235,395093,389371,37351,74758,100571,2945,93068,0,74761,100564,2947,82383,27721,319529,334360,150680,305951,10,6133
10,10,62319.6,26228.3,283853,299311,237472,255066,190950,56,68780,66778,307375,302009,31129,35180,44462,1087,40636,0,35180,44462,1087,32783,10310,319529,334360,150680,305951,10,6133
10,10,98419.2,42449.7,335846,361700,317234,296088,243882,104,99763,96780,365383,359923,35199,53412,67046,1743,61375,0,53412,67046,1743,53666,15178,319529,334360,150680,305951,10,6133
10,10,76659.8,34706.8,338643,354211,279371,303475,224823,96,87289,84766,343657,338031,34181,40996,54110,1613,49707,0,41049,54190,1629,40267,14328,319529,334360,150680,305951,10,6133
10,10,90490.4,60509.1,266778,533941,483107,444364,381472,98,131840,128185,302284,297679,30488,70800,88091,2652,81139,0,70793,88050,2651,69822,19133,319529,334360,150680,305951,10,6133
10,10,95211.6,58024.3,307704,541361,465641,453300,363605,51,126521,123088,347020,341804,34441,69193,84505,2433,77386,0,69193,84505,2433,66003,17099,319529,334360,150680,305951,10,6133
10,10,96145.5,58383.7,331341,476552,410402,393327,317538,74,121490,118100,366869,361426,35578,62792,79322,2240,72925,0,62792,79322,2240,62809,18209,319529,334360,150680,305951,10,6133
10,10,90745.1,39354.5,343008,347230,303164,283910,232313,91,80843,78546,344278,339032,33398,49860,62477,1785,57161,0,49860,62476,1785,48244,14011,319529,334360,150680,305951,10,6133
10,10,101659,97259.2,384485,676544,608362,570431,488074,92,197889,193018,386131,380410,37254,76269,100543,2998,93039,0,76269,100543,2998,81766,26186,319529,334360,150680,305951,10,6133
10,10,95216.4,35439.4,307747,483458,432407,416774,355996,111,84499,82097,342798,337548,33517,58005,73090,1900,67017,0,58007,73058,1901,57536,16601,319529,334360,150680,305951,10,6133
10,10,59881.6,18240.5,286161,322885,224129,282323,182956,75,52334,50655,296201,290990,29905,33394,42576,1022,38799,0,33398,42568,1021,27728,10210,319529,334360,150680,305951,10,6133
10,10,78130.7,46428.7,223986,426508,388436,349337,299914,82,104076,100968,274202,269746,28100,61127,70840,2285,64472,0,61117,70822,2283,54185,11463,319529,334360,150680,305951,10,6133
10,10,63315.2,24110.4,252833,331821,268614,284977,217910,62,64590,62507,283145,278197,28563,38885,48890,1305,44527,0,38885,48885,1305,34556,11204,319529,334360,150680,305951,10,6133
10,10,72143,17714.3,285288,233989,202966,196881,161592,82,48413,46818,312498,307302,30817,31771,40915,1071,37322,0,31771,40915,1071,30459,10140,319529,334360,150680,305951,10,6133
10,10,58576.9,25113.5,265768,294175,236150,252522,189177,51,66347,64317,286844,281811,29094,35687,44628,984,40773,0,35687,44628,984,32283,9991,319529,334360,150680,305951,10,6133
10,10,107116,65426.4,364631,414490,376240,340852,288521,100,131079,127630,385620,380039,36583,58454,76174,2273,70184,0,58455,76169,2274,62100,19281,319529,334360,150680,305951,10,6133
10,10,115254,89775.4,376657,552057,555619,444805,416103,132,179365,174786,397086,391603,36737,81147,100989,3298,92669,0,81147,100989,3298,83495,21910,319529,334360,150680,305951,10,6133
10,10,104243,72673.7,330883,650357,552042,554125,435568,110,145156,141289,358045,352795,34789,76558,95205,2571,87438,0,76972,95633,2699,73355,20582,319529,334360,150680,305951,10,6133
10,10,90751.4,48912.6,316534,461284,413423,370778,317935,56,109227,106237,346948,341677,34185,62693,77030,2206,70644,0,62693,77030,2206,60489,15974,319529,334360,150680,305951,10,6133
10,10,90394.3,32640,319635,370803,317696,306014,248030,87,78943,76650,342813,337570,34180,48599,60683,1488,55434,0,48599,60683,1488,47483,13423,319529,334360,150680,305951,10,6133
10,10,81988.3,55396.7,254742,508233,440238,429853,354244,74,125633,122096,297211,292488,30697,58980,70750,2041,64493,0,59034,70842,2055,54606,13395,319529,334360,150680,305951,10,6133
10,10,73414.3,37093.1,221476,435725,375827,368599,301622,49,90585,87847,267513,263054,27118,54011,65773,2000,59993,0,53996,65743,1998,50155,13350,319529,334360,150680,305951,10,6133
10,10,82210,31091,310599,311916,263811,255675,198868,67,73468,71247,339971,334573,33696,45857,56486,1434,51675,0,45857,56482,1434,42561,11917,319529,334360,150680,305951,10,6133
10,10,85807.6,39822.3,301422,404848,348708,331129,268408,72,92746,90217,333070,327878,33174,58287,70382,1844,64374,0,58287,70382,1844,53866,13608,319529,334360,150680,305951,10,6133
10,10,107174,66335.4,363850,401796,384508,324167,291266,117,132126,128633,386015,380434,36312,61970,77774,2707,71437,0,61970,77774,2707,65256,17400,319529,334360,150680,305951,10,6133
10,10,88020.2,51994.9,263732,544474,458058,460280,365010,57,120636,117188,296990,292427,29310,66603,82654,2444,75778,0,66603,82642,2444,63109,17927,319529,334360,150680,305951,10,6133
10,10,66904.4,38127.3,245423,465161,364843,405057,299520,77,95878,93120,279434,274616,28557,48843,60216,1945,54971,0,48843,60210,1945,43326,12746,319529,334360,150680,305951,10,6133
10,10,70536.7,15737.3,303894,219431,186097,186882,149017,86,44411,42949,324958,319559,32305,29238,37651,921,34278,0,29238,37651,921,27750,9348,319529,334360,150680,305951,10,6133
10,10,62148.9,22868.2,259872,273687,233969,230978,185435,56,60338,58395,290521,285489,29700,34777,43701,896,39883,0,34777,43701,896,33377,10000,319529,334360,150680,305951,10,6133
10,10,65389.8,17796.1,298853,256196,202092,219433,161721,95,50593,48937,320145,314738,32172,32533,41371,1021,37687,0,32533,41371,1021,29008,9861,319529,334360,150680,305951,10,6133
10,10,76828.5,38368.2,335824,354199,292599,302338,232363,83,93805,91256,346515,340885,34449,42190,56650,1560,52127,0,42278,56782,1587,41566,15697,319529,334360,150680,305951,10,6133
10,10,101829,54709.2,345094,405304,354526,336698,275842,93,114351,111194,377584,372008,35972,53558,69975,2050,64306,0,53558,69975,2050,56440,17879,319529,334360,150680,305951,10,6133
10,10,79403.7,53038.9,255073,499044,431643,425928,349694,73,121464,118005,292751,288021,30332,57260,68511,2044,62417,0,57267,68483,2049,52686,12779,319529,334360,150680,305951,10,6133
10,10,70799.5,25223.6,318676,291115,238353,243475,186131,88,64153,62150,332806,327275,33277,39034,48865,1283,44633,0,39034,48865,1283,34898,10990,319529,334360,150680,305951,10,6133
10,10,90522.2,68048.5,315140,646475,560177,547585,450742,41,141248,137384,337592,332325,33664,72519,90455,2587,83127,0,72519,90455,2587,72802,19770,319529,334360,150680,305951,10,6133
10,10,115644,87984.6,396874,531818,514657,426203,391332,140,170872,166486,401762,396217,37571,77407,97516,3350,89681,0,77407,97516,3350,82363,22060,319529,334360,150680,305951,10,6133
10,10,70891.6,24545.8,292818,283539,242397,232099,186004,47,62265,60360,313584,308414,31798,41917,51240,1131,46773,0,41917,51240,1131,38804,10521,319529,334360,150680,305951,10,6133
10,10,77346.7,28802.5,284452,311505,281113,250636,210618,49,65749,63871,319856,314710,32046,47775,57582,1394,52598,0,47775,57582,1394,43989,11107,319529,334360,150680,305951,10,6133
10,10,79273.1,47540.8,344312,374062,307764,317522,243220,89,105743,102931,349626,343968,34795,45774,61018,1761,56169,0,46006,61418,1804,46516,16682,319529,334360,150680,305951,10,6133
10,10,89637,69496.6,294630,566779,483340,481559,390925,98,152080,147923,331509,326399,33199,64018,79965,2450,73262,0,64066,80054,2464,62536,17712,319529,334360,150680,305951,10,6133
10,10,69976,34192.6,222875,396540,338037,336559,269958,76,84459,81950,264445,259941,26811,50256,60868,1775,55527,0,50256,60864,1775,46031,12098,319529,334360,150680,305951,10,6133
10,10,93573.5,53268.6,321868,503932,449257,415822,346899,86,119003,115829,346654,341465,34378,69511,84396,2312,77414,0,69511,84396,2312,65421,16660,319529,334360,150680,305951,10,6133
