K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39969.2,28687.4,14950.8,11428,22,1192,51490,47345,5127,213457,130,4024,3193,90,9949,269,0.0011976
2,43058,28687.4,14950.8,11428,44,1192,51490,47345,5127,213457,130,4024,3193,90,9949,269,0.0011976
2,36559.8,61056.2,28657.3,22269,22,1708,82104,77881,8733,405603,208,6253,4886,170,16103,328,0.0011976
2,67256.7,61056.2,28657.3,22269,50,1708,82104,77881,8733,405603,208,6253,4886,170,16103,328,0.0011976
2,32950.9,29220.1,6876.13,5465,16,1294,52566,48194,5165,222431,69,1793,1364,6,3495,254,0.0011976
2,44527.5,29220.1,6876.13,5465,11,1294,52566,48194,5165,222431,69,1793,1364,6,3495,254,0.0011976
2,24594.2,36162.4,20139.5,15241,10,1302,61407,57384,6361,289279,206,5624,4553,184,15748,161,0.0011976
2,58442.3,36162.4,20139.5,15241,53,1302,61407,57384,6361,289279,206,5624,4553,184,15748,161,0.0011976
2,45277.3,50049.5,18305.8,13836,7,1541,75355,70544,8312,368371,162,4151,3204,47,11348,108,0.0011976
2,78534.5,50049.5,18305.8,13836,18,1541,75355,70544,8312,368371,162,4151,3204,47,11348,108,0.0011976
2,17712.7,43352.8,11983.8,9212,14,1569,70490,66040,7476,334907,142,3560,2776,38,9437,76,0.0011976
2,61642.4,43352.8,11983.8,9212,22,1569,70490,66040,7476,334907,142,3560,2776,38,9437,76,0.0011976
2,12423.5,50216,31561.4,23391,9,1587,81061,76562,8833,397508,236,8909,7466,263,30300,74,0.0011976
2,71779.8,50216,31561.4,23391,49,1587,81061,76562,8833,397508,236,8909,7466,263,30300,74,0.0011976
2,50519.8,35205.2,27017,20575,19,1329,60797,56826,6249,275990,217,7306,5889,175,20129,472,0.0011976
2,56625.4,35205.2,27017,20575,42,1329,60797,56826,6249,275990,217,7306,5889,175,20129,472,0.0011976
2,8296.09,72563.3,17288.3,12750,4,1929,100928,96183,10746,532971,192,5002,3950,70,15326,16,0.0011976
2,84936.1,72563.3,17288.3,12750,26,1929,100928,96183,10746,532971,192,5002,3950,70,15326,16,0.0011976
2,42417.4,44701.4,19072,14922,27,1622,69990,64726,6880,303285,182,4850,3793,114,11124,510,0.0011976
2,47952,44701.4,19072,14922,30,1622,69990,64726,6880,303285,182,4850,3793,114,11124,510,0.0011976
2,36444.5,20712.7,10103.1,7937,22,934,37951,35087,3937,164638,93,2477,1970,39,5331,381,0.0011976
2,41069.2,20712.7,10103.1,7937,6,934,37951,35087,3937,164638,93,2477,1970,39,5331,381,0.0011976
2,16514.1,41040.8,11857.8,8986,9,1536,67990,63707,7203,321400,128,3447,2710,33,9211,48,0.0011976
2,61591.2,41040.8,11857.8,8986,18,1536,67990,63707,7203,321400,128,3447,2710,33,9211,48,0.0011976
2,32885.7,54698.8,8916.66,6987,28,1820,80309,74764,8055,361431,113,2518,1842,19,5152,254,0.0011976
2,51943.6,54698.8,8916.66,6987,13,1820,80309,74764,8055,361431,113,2518,1842,19,5152,254,0.0011976
2,32372.3,24692.2,14389.5,11009,13,977,45701,42592,5012,205490,138,4057,3218,32,10981,241,0.0011976
2,60722.9,24692.2,14389.5,11009,13,977,45701,42592,5012,205490,138,4057,3218,32,10981,241,0.0011976
2,44532.2,35794,13983,11058,31,1367,60717,56788,6262,269611,99,3508,2735,43,7466,518,0.0011976
2,49676,35794,13983,11058,14,1367,60717,56788,6262,269611,99,3508,2735,43,7466,518,0.0011976
2,21540.7,40878,8839.81,6813,4,1505,67762,63546,7037,318784,98,2632,2039,19,6833,52,0.0011976
2,55228.2,40878,8839.81,6813,21,1505,67762,63546,7037,318784,98,2632,2039,19,6833,52,0.0011976
2,39658.5,17687.4,11382.9,8915,27,841,33316,30645,3367,141811,93,2678,2073,55,6101,186,0.0011976
2,39975.5,17687.4,11382.9,8915,6,841,33316,30645,3367,141811,93,2678,2073,55,6101,186,0.0011976
2,34066.5,50403.3,5654.23,4378,9,1658,81813,77193,9088,405696,65,1616,1171,2,3369,119,0.0011976
2,74899.2,50403.3,5654.23,4378,12,1658,81813,77193,9088,405696,65,1616,1171,2,3369,119,0.0011976
2,31810.4,48318.7,7348.61,5730,29,1606,69968,64600,6994,305004,91,1963,1443,17,3961,254,0.0011976
2,49158.7,48318.7,7348.61,5730,13,1606,69968,64600,6994,305004,91,1963,1443,17,3961,254,0.0011976
2,24513.7,71287.8,29349.2,21975,13,2082,101384,96739,10677,513010,270,8137,6657,322,25706,163,0.0011976
2,67862.3,71287.8,29349.2,21975,36,2082,101384,96739,10677,513010,270,8137,6657,322,25706,163,0.0011976
2,8275.72,66805.4,24126,16749,8,1914,98736,93856,10705,514776,231,6397,5167,117,20843,22,0.0011976
2,84935.3,66805.4,24126,16749,30,1914,98736,93856,10705,514776,231,6397,5167,117,20843,22,0.0011976
2,7490.06,62737.4,5738.15,4372,4,1963,96683,91446,9999,486413,70,1733,1282,13,4508,15,0.0011976
2,74369.7,62737.4,5738.15,4372,14,1963,96683,91446,9999,486413,70,1733,1282,13,4508,15,0.0011976
2,8802.24,45737.7,9939.71,7626,10,1498,69491,65061,7391,335342,109,3035,2362,34,8192,33,0.0011976
2,67967.5,45737.7,9939.71,7626,18,1498,69491,65061,7391,335342,109,3035,2362,34,8192,33,0.0011976
2,31233.2,28010.4,12921.8,9779,5,996,49237,45881,5308,224428,129,3656,2842,20,10020,146,0.0011976
2,65854.2,28010.4,12921.8,9779,10,996,49237,45881,5308,224428,129,3656,2842,20,10020,146,0.0011976
2,24575.9,60106.9,14439.1,10825,9,1807,90437,85878,10123,456881,133,4193,3280,116,12185,93,0.0011976
2,76894.2,60106.9,14439.1,10825,23,1807,90437,85878,10123,456881,133,4193,3280,116,12185,93,0.0011976
2,39804,50895.2,17646.9,13406,25,1514,71348,67001,7576,328044,100,3714,2938,34,8382,516,0.0011976
2,62472,50895.2,17646.9,13406,9,1514,71348,67001,7576,328044,100,3714,2938,34,8382,516,0.0011976
2,39724.2,73069.8,29147.2,20130,10,1938,87928,81975,9175,392640,253,7314,5650,199,20635,197,0.0011976
2,53553.4,73069.8,29147.2,20130,36,1938,87928,81975,9175,392640,253,7314,5650,199,20635,197,0.0011976
2,21100.2,73753.8,17144,12245,6,1845,93928,89370,10484,479874,153,4752,3736,99,14527,54,0.0011976
2,80079.8,73753.8,17144,12245,29,1845,93928,89370,10484,479874,153,4752,3736,99,14527,54,0.0011976
2,13168.8,76626.4,39668.4,28278,6,1982,104082,99390,11385,548285,337,10621,8568,346,34581,62,0.0011976
2,87754.7,76626.4,39668.4,28278,46,1982,104082,99390,11385,548285,337,10621,8568,346,34581,62,0.0011976
2,19288.6,47051.8,22198.5,16369,18,1537,71281,67046,7473,342977,199,5964,4854,163,17629,156,0.0011976
2,62570.6,47051.8,22198.5,16369,40,1537,71281,67046,7473,342977,199,5964,4854,163,17629,156,0.0011976
2,32429,62005.3,4981.11,3515,2,1681,83977,79360,9335,420702,54,1306,914,3,2995,50,0.0011976
2,78505.8,62005.3,4981.11,3515,10,1681,83977,79360,9335,420702,54,1306,914,3,2995,50,0.0011976
2,26851.3,38801.2,27631.8,20414,24,1164,56046,52381,6067,253654,176,6158,5042,141,18205,278,0.0011976
2,58123.2,38801.2,27631.8,20414,35,1164,56046,52381,6067,253654,176,6158,5042,141,18205,278,0.0011976
2,16188.6,61936.8,31220.4,21507,16,1564,77373,72782,8352,368689,226,7973,6660,234,26580,91,0.0011976
2,66456.6,61936.8,31220.4,21507,43,1564,77373,72782,8352,368689,226,7973,6660,234,26580,91,0.0011976
2,10366.9,63404.8,36081,25355,6,1681,84708,80043,9352,429094,260,8590,7094,279,31228,38,0.0011976
2,78127,63404.8,36081,25355,38,1681,84708,80043,9352,429094,260,8590,7094,279,31228,38,0.0011976
2,32143.1,58195.8,16718.7,12459,24,1732,76442,71735,8023,358786,144,4039,3137,88,9439,354,0.0011976
2,55601.3,58195.8,16718.7,12459,26,1732,76442,71735,8023,358786,144,4039,3137,88,9439,354,0.0011976
2,28584.4,39603.3,9590.21,7052,13,1413,58818,54335,5877,258367,86,2368,1774,19,5284,165,0.0011976
2,48504.4,39603.3,9590.21,7052,17,1413,58818,54335,5877,258367,86,2368,1774,19,5284,165,0.0011976
2,17568.9,49166.7,31565.6,22669,4,1361,69575,65253,7387,329704,205,7665,6379,178,25301,30,0.0011976
2,72668.1,49166.7,31565.6,22669,39,1361,69575,65253,7387,329704,205,7665,6379,178,25301,30,0.0011976
2,53901.3,42388.5,42118,32063,28,1334,61958,57884,6482,284908,264,9578,7837,241,27355,640,0.0011976
2,60979.9,42388.5,42118,32063,48,1334,61958,57884,6482,284908,264,9578,7837,241,27355,640,0.0011976
2,36733.1,77140.7,23764.5,17854,26,2058,92866,87121,9415,427130,205,5402,4144,95,13745,339,0.0011976
2,55162.1,77140.7,23764.5,17854,28,2058,92866,87121,9415,427130,205,5402,4144,95,13745,339,0.0011976
2,23063.1,68574.6,20265.8,14578,8,1827,96268,91582,10824,499531,153,5300,4204,144,16069,103,0.0011976
2,84401.8,68574.6,20265.8,14578,25,1827,96268,91582,10824,499531,153,5300,4204,144,16069,103,0.0011976
2,27068.2,34808.5,7373.65,5952,21,1077,46875,43652,4983,213321,72,1721,1290,14,3070,246,0.0011976
2,52814.3,34808.5,7373.65,5952,6,1077,46875,43652,4983,213321,72,1721,1290,14,3070,246,0.0011976
2,43575.5,41268.8,16390.1,13204,33,1439,64483,60432,6728,291734,106,3743,2974,51,8061,560,0.0011976
2,54444.5,41268.8,16390.1,13204,8,1439,64483,60432,6728,291734,106,3743,2974,51,8061,560,0.0011976
2,36383,41414.9,15357.7,11793,18,1549,64616,60151,6532,288182,157,4096,3155,77,9217,313,0.0011976
2,48184.1,41414.9,15357.7,11793,33,1549,64616,60151,6532,288182,157,4096,3155,77,9217,313,0.0011976
2,38567.4,19038.2,17932.1,14458,31,877,35831,33003,3721,154928,121,3728,2930,86,8243,501,0.0011976
2,42393.3,19038.2,17932.1,14458,8,877,35831,33003,3721,154928,121,3728,2930,86,8243,501,0.0011976
2,36230,28600.7,18982.3,14446,32,898,41390,38536,4384,178522,149,4718,3815,83,12289,390,0.0011976
2,48242.5,28600.7,18982.3,14446,23,898,41390,38536,4384,178522,149,4718,3815,83,12289,390,0.0011976
2,9192.66,53298.6,14027.5,10461,5,1534,71445,66931,7669,345485,132,3641,2865,42,10497,27,0.0011976
2,67670.6,53298.6,14027.5,10461,19,1534,71445,66931,7669,345485,132,3641,2865,42,10497,27,0.0011976
2,59622.7,37925.1,45460.3,33921,30,1155,55433,51746,5823,252391,257,9506,7770,206,26962,816,0.0011976
2,61310.5,37925.1,45460.3,33921,31,1155,55433,51746,5823,252391,257,9506,7770,206,26962,816,0.0011976
2,40073.5,43253.6,13026.3,10064,18,1428,59571,54978,5855,256131,140,3499,2671,73,7393,353,0.0011976
2,44725.6,43253.6,13026.3,10064,35,1428,59571,54978,5855,256131,140,3499,2671,73,7393,353,0.0011976
2,41625.6,40790.7,16293.9,12785,26,1533,64340,59363,6371,273913,163,4184,3240,102,9122,463,0.0011976
2,46034.1,40790.7,16293.9,12785,33,1533,64340,59363,6371,273913,163,4184,3240,102,9122,463,0.0011976
2,39433.3,30903.9,19471.2,14408,24,1143,48683,44905,4785,201849,135,4528,3625,77,11554,359,0.0011976
2,42792.1,30903.9,19471.2,14408,30,1143,48683,44905,4785,201849,135,4528,3625,77,11554,359,0.0011976
2,20475.8,84646.4,41696.4,30384,18,2079,109354,104405,11470,586450,328,10152,7982,323,29464,116,0.0011976
2,91174.8,84646.4,41696.4,30384,9,2079,109354,104405,11470,586450,328,10152,7982,323,29464,116,0.0011976
2,29289.4,73464.1,26785.3,20418,27,1957,93758,89390,10153,462085,209,6532,5252,216,18782,341,0.0011976
2,63147.1,73464.1,26785.3,20418,40,1957,93758,89390,10153,462085,209,6532,5252,216,18782,341,0.0011976
2,18150.6,54276.4,18234.8,13448,20,1667,76845,72518,8013,377824,163,4948,3935,97,13862,151,0.0011976
2,64741.9,54276.4,18234.8,13448,42,1667,76845,72518,8013,377824,163,4948,3935,97,13862,151,0.0011976
2,33007.1,42286.1,12444.1,9650,14,1463,60409,56414,6186,273158,127,3479,2711,54,8572,224,0.0011976
2,48523,42286.1,12444.1,9650,27,1463,60409,56414,6186,273158,127,3479,2711,54,8572,224,0.0011976
2,22533.7,36271.4,23080.6,17084,11,1259,60005,55883,6491,287488,189,6382,5180,103,23569,133,0.0011976
2,74096,36271.4,23080.6,17084,24,1259,60005,55883,6491,287488,189,6382,5180,103,23569,133,0.0011976
2,35474.9,50996.2,10569.1,8182,16,1620,78361,73692,8545,374136,92,2693,2056,21,5886,331,0.0011976
2,69462.4,50996.2,10569.1,8182,9,1620,78361,73692,8545,374136,92,2693,2056,21,5886,331,0.0011976
2,22281.2,57202.8,3373.24,2678,22,1736,78545,73716,8036,370152,40,851,614,2,1403,124,0.0011976
2,56892.5,57202.8,3373.24,2678,6,1736,78545,73716,8036,370152,40,851,614,2,1403,124,0.0011976
2,19640.6,39093.1,18619.7,13729,11,1253,59634,55571,6411,284394,154,4410,3455,71,14198,123,0.0011976
2,72047.1,39093.1,18619.7,13729,18,1253,59634,55571,6411,284394,154,4410,3455,71,14198,123,0.0011976
2,24967.4,93994,49156.2,33989,18,2024,110805,105624,11608,602097,341,11700,9567,442,38393,151,0.0011976
2,93210.1,93994,49156.2,33989,69,2024,110805,105624,11608,602097,341,11700,9567,442,38393,151,0.0011976
2,7612.34,79889,22616.9,15387,7,1914,98778,93925,10636,515969,201,5703,4536,100,17931,18,0.0011976
2,84271.9,79889,22616.9,15387,29,1914,98778,93925,10636,515969,201,5703,4536,100,17931,18,0.0011976
2,40831.6,24636.9,25410.1,19248,37,892,36493,33535,3785,159026,197,5968,4879,135,17167,490,0.0011976
2,49035.6,24636.9,25410.1,19248,24,892,36493,33535,3785,159026,197,5968,4879,135,17167,490,0.0011976
2,24951.5,66877.5,20146.1,15069,23,1840,90242,85869,9931,443497,180,5132,4054,130,14090,231,0.0011976
2,68822.2,66877.5,20146.1,15069,36,1840,90242,85869,9931,443497,180,5132,4054,130,14090,231,0.0011976
2,44423.2,42093.4,13866.2,11117,37,1399,62017,58060,6482,278586,100,3332,2614,49,6651,511,0.0011976
2,52491.2,42093.4,13866.2,11117,8,1399,62017,58060,6482,278586,100,3332,2614,49,6651,511,0.0011976
2,39390.4,43157.3,12865.1,9946,28,1496,71757,67396,7705,331661,95,3070,2438,38,6902,472,0.0011976
2,65047.1,43157.3,12865.1,9946,6,1496,71757,67396,7705,331661,95,3070,2438,38,6902,472,0.0011976
2,19620.5,79229,40115.3,30173,15,2078,109230,104286,11470,586076,318,9819,7711,305,28412,90,0.0011976
2,90231.7,79229,40115.3,30173,8,2078,109230,104286,11470,586076,318,9819,7711,305,28412,90,0.0011976
2,56173.7,41005.1,29450,22540,17,1336,65892,61580,7097,314504,217,7328,5912,123,21033,389,0.0011976
2,75246.6,41005.1,29450,22540,35,1336,65892,61580,7097,314504,217,7328,5912,123,21033,389,0.0011976
2,15144.8,45042.2,21935.1,16547,8,1497,71887,67638,7515,351457,227,6367,5177,209,19855,77,0.0011976
2,67165.1,45042.2,21935.1,16547,50,1497,71887,67638,7515,351457,227,6367,5177,209,19855,77,0.0011976
2,39329.2,42208.8,13612.6,10869,27,1499,72005,67633,7746,333352,93,3080,2446,37,6980,475,0.0011976
2,65208.8,42208.8,13612.6,10869,6,1499,72005,67633,7746,333352,93,3080,2446,37,6980,475,0.0011976
2,33184.5,38703.6,17868.8,13815,32,1512,66234,61620,6794,296118,141,4610,3636,61,11315,431,0.0011976
2,50918.4,38703.6,17868.8,13815,34,1512,66234,61620,6794,296118,141,4610,3636,61,11315,431,0.0011976
2,26537.2,55851.7,6718.03,5274,22,1866,84645,79590,8789,399613,84,1913,1373,17,3882,161,0.0011976
2,56348.6,55851.7,6718.03,5274,12,1866,84645,79590,8789,399613,84,1913,1373,17,3882,161,0.0011976
2,24627.2,27315.1,15443.1,11772,30,1143,50604,47194,5476,233257,142,4173,3275,74,11617,255,0.0011976
2,61481.5,27315.1,15443.1,11772,13,1143,50604,47194,5476,233257,142,4173,3275,74,11617,255,0.0011976
2,47560.1,42657.6,33155.4,25458,26,1488,70765,66563,7446,339485,255,8631,6976,217,24710,504,0.0011976
2,62331.1,42657.6,33155.4,25458,45,1488,70765,66563,7446,339485,255,8631,6976,217,24710,504,0.0011976
2,45162.5,47781.4,14091.3,10652,5,1576,79056,74080,8704,394095,149,4042,3086,31,10131,186,0.0011976
2,82438,47781.4,14091.3,10652,17,1576,79056,74080,8704,394095,149,4042,3086,31,10131,186,0.0011976
2,20532.4,36250.9,4977.1,3845,23,1205,53196,49706,5877,245251,57,1327,978,12,2377,157,0.0011976
2,57748.4,36250.9,4977.1,3845,7,1205,53196,49706,5877,245251,57,1327,978,12,2377,157,0.0011976
2,45833.2,49688.7,17142.8,12330,6,1516,74937,70131,8186,365593,170,4611,3611,62,13375,109,0.0011976
2,78449.7,49688.7,17142.8,12330,18,1516,74937,70131,8186,365593,170,4611,3611,62,13375,109,0.0011976
2,42287.6,19279.5,23620,18509,13,823,32567,29882,3352,139648,177,5111,4001,111,14500,257,0.0011976
2,42758.1,19279.5,23620,18509,33,823,32567,29882,3352,139648,177,5111,4001,111,14500,257,0.0011976
2,21853.9,49522.2,27074.3,19865,17,1560,74270,69803,7926,348445,190,6698,5506,193,21218,112,0.0011976
2,60227.3,49522.2,27074.3,19865,40,1560,74270,69803,7926,348445,190,6698,5506,193,21218,112,0.0011976
2,7847.71,66346.7,40439.6,29581,6,1891,98353,93761,10826,502476,302,11238,9471,413,38588,51,0.0011976
2,79284,66346.7,40439.6,29581,55,1891,98353,93761,10826,502476,302,11238,9471,413,38588,51,0.0011976
2,37037,62869.3,23194.3,17818,30,1986,90616,84696,9232,409825,182,5118,4066,145,13980,329,0.0011976
2,54745.5,62869.3,23194.3,17818,29,1986,90616,84696,9232,409825,182,5118,4066,145,13980,329,0.0011976
2,17125.3,71694,24721.3,18179,4,2114,103892,99342,10876,538438,279,7118,5468,214,19293,35,0.0011976
2,73659.7,71694,24721.3,18179,10,2114,103892,99342,10876,538438,279,7118,5468,214,19293,35,0.0011976
