K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35339.6,65448.1,92895.2,80826,17,2133,103207,95469,10573,499529,378,12586,10362,284,33751,1849,0.000834824
4,40262.8,385668,300015,257177,44,5920,366164,351970,37026,2337575,1008,40393,35036,1147,140193,5037,0.000834824
4,48758.6,385668,300015,257177,9,5920,366164,351970,37026,2337575,1008,40393,35036,1147,140193,5037,0.000834824
4,58333.3,385668,300015,257177,85,5920,366164,351970,37026,2337575,1008,40393,35036,1147,140193,5037,0.000834824
4,75018.9,385668,300015,257177,62,5920,366164,351970,37026,2337575,1008,40393,35036,1147,140193,5037,0.000834824
4,35781.9,359066,220014,187884,7,5807,339747,326164,34796,2085964,820,31136,26725,806,106867,3293,0.000834824
4,36779.2,359066,220014,187884,10,5807,339747,326164,34796,2085964,820,31136,26725,806,106867,3293,0.000834824
4,52529.7,359066,220014,187884,62,5807,339747,326164,34796,2085964,820,31136,26725,806,106867,3293,0.000834824
4,63155.8,359066,220014,187884,54,5807,339747,326164,34796,2085964,820,31136,26725,806,106867,3293,0.000834824
4,22179.8,296784,149045,129579,24,5163,299173,285651,31136,1790947,558,20493,17073,374,54262,3673,0.000834824
4,40670.8,296784,149045,129579,69,5163,299173,285651,31136,1790947,558,20493,17073,374,54262,3673,0.000834824
4,46268.7,296784,149045,129579,40,5163,299173,285651,31136,1790947,558,20493,17073,374,54262,3673,0.000834824
4,63734.4,296784,149045,129579,15,5163,299173,285651,31136,1790947,558,20493,17073,374,54262,3673,0.000834824
4,8263.29,37063.1,28838.3,25355,8,1397,58260,52483,5561,238279,144,4077,3169,38,8850,722,0.000834824
4,19565,37063.1,28838.3,25355,31,1397,58260,52483,5561,238279,144,4077,3169,38,8850,722,0.000834824
4,22273.1,37063.1,28838.3,25355,30,1397,58260,52483,5561,238279,144,4077,3169,38,8850,722,0.000834824
4,23799.4,37063.1,28838.3,25355,10,1397,58260,52483,5561,238279,144,4077,3169,38,8850,722,0.000834824
4,36827.1,422197,539630,460684,49,6459,395134,380601,40562,2490715,1711,67241,58868,2695,245180,6865,0.000834824
4,65057.1,422197,539630,460684,90,6459,395134,380601,40562,2490715,1711,67241,58868,2695,245180,6865,0.000834824
4,69436.3,422197,539630,460684,59,6459,395134,380601,40562,2490715,1711,67241,58868,2695,245180,6865,0.000834824
4,71308.4,422197,539630,460684,92,6459,395134,380601,40562,2490715,1711,67241,58868,2695,245180,6865,0.000834824
4,51298.5,320389,388287,333595,31,5170,326775,312798,33019,2033839,1089,48737,42819,1466,170374,7132,0.000834824
4,61116.9,320389,388287,333595,87,5170,326775,312798,33019,2033839,1089,48737,42819,1466,170374,7132,0.000834824
4,68903.2,320389,388287,333595,24,5170,326775,312798,33019,2033839,1089,48737,42819,1466,170374,7132,0.000834824
4,74748.2,320389,388287,333595,80,5170,326775,312798,33019,2033839,1089,48737,42819,1466,170374,7132,0.000834824
4,22512.4,304703,192522,167335,27,5456,306071,289444,31946,1694153,687,24522,20690,740,77774,2913,0.000834824
4,44351.4,304703,192522,167335,38,5456,306071,289444,31946,1694153,687,24522,20690,740,77774,2913,0.000834824
4,50797.1,304703,192522,167335,63,5456,306071,289444,31946,1694153,687,24522,20690,740,77774,2913,0.000834824
4,51147,304703,192522,167335,11,5456,306071,289444,31946,1694153,687,24522,20690,740,77774,2913,0.000834824
4,30622.1,117129,189492,163821,25,2815,155979,147459,17238,853147,647,25604,21800,835,78061,3326,0.000834824
4,46922,117129,189492,163821,4,2815,155979,147459,17238,853147,647,25604,21800,835,78061,3326,0.000834824
4,49507.2,117129,189492,163821,74,2815,155979,147459,17238,853147,647,25604,21800,835,78061,3326,0.000834824
4,52292.5,117129,189492,163821,49,2815,155979,147459,17238,853147,647,25604,21800,835,78061,3326,0.000834824
4,3145.31,75178.5,28781.9,24875,6,2054,94571,87132,9425,439913,163,4625,3620,79,11727,510,0.000834824
4,12687.1,75178.5,28781.9,24875,18,2054,94571,87132,9425,439913,163,4625,3620,79,11727,510,0.000834824
4,17801.7,75178.5,28781.9,24875,12,2054,94571,87132,9425,439913,163,4625,3620,79,11727,510,0.000834824
4,29754.7,75178.5,28781.9,24875,44,2054,94571,87132,9425,439913,163,4625,3620,79,11727,510,0.000834824
4,26492.1,151176,125497,109491,38,3553,184307,174157,19782,986336,445,16637,13894,433,45908,2353,0.000834824
4,33095.9,151176,125497,109491,41,3553,184307,174157,19782,986336,445,16637,13894,433,45908,2353,0.000834824
4,36638.8,151176,125497,109491,14,3553,184307,174157,19782,986336,445,16637,13894,433,45908,2353,0.000834824
4,42308.6,151176,125497,109491,49,3553,184307,174157,19782,986336,445,16637,13894,433,45908,2353,0.000834824
4,24856.6,332878,212318,184678,29,5644,319093,303266,32926,1819836,744,26972,22839,817,84269,3469,0.000834824
4,45764.3,332878,212318,184678,38,5644,319093,303266,32926,1819836,744,26972,22839,817,84269,3469,0.000834824
4,53141.3,332878,212318,184678,65,5644,319093,303266,32926,1819836,744,26972,22839,817,84269,3469,0.000834824
4,53876.6,332878,212318,184678,19,5644,319093,303266,32926,1819836,744,26972,22839,817,84269,3469,0.000834824
4,23342.7,84669.7,133616,116696,37,2476,124660,117260,13252,639797,456,16519,13750,378,45256,2267,0.000834824
4,36569.7,84669.7,133616,116696,40,2476,124660,117260,13252,639797,456,16519,13750,378,45256,2267,0.000834824
4,37177.9,84669.7,133616,116696,25,2476,124660,117260,13252,639797,456,16519,13750,378,45256,2267,0.000834824
4,38614,84669.7,133616,116696,32,2476,124660,117260,13252,639797,456,16519,13750,378,45256,2267,0.000834824
4,7894.73,24900.8,34117.4,29948,10,1116,45089,41337,4533,188555,160,5040,4027,97,11681,710,0.000834824
4,15906.2,24900.8,34117.4,29948,19,1116,45089,41337,4533,188555,160,5040,4027,97,11681,710,0.000834824
4,16321.6,24900.8,34117.4,29948,26,1116,45089,41337,4533,188555,160,5040,4027,97,11681,710,0.000834824
4,23939.1,24900.8,34117.4,29948,33,1116,45089,41337,4533,188555,160,5040,4027,97,11681,710,0.000834824
4,37988.6,348473,242937,209038,16,5841,344388,330796,35298,2130131,860,32985,28443,842,114190,3659,0.000834824
4,38087.3,348473,242937,209038,8,5841,344388,330796,35298,2130131,860,32985,28443,842,114190,3659,0.000834824
4,54835.2,348473,242937,209038,63,5841,344388,330796,35298,2130131,860,32985,28443,842,114190,3659,0.000834824
4,64600.5,348473,242937,209038,62,5841,344388,330796,35298,2130131,860,32985,28443,842,114190,3659,0.000834824
4,68043.9,506540,886771,761275,101,6582,452984,436442,44004,3061272,2156,101938,91136,3537,383389,13768,0.000834824
4,76340.9,506540,886771,761275,53,6582,452984,436442,44004,3061272,2156,101938,91136,3537,383389,13768,0.000834824
4,93425.6,506540,886771,761275,89,6582,452984,436442,44004,3061272,2156,101938,91136,3537,383389,13768,0.000834824
4,96766,506540,886771,761275,133,6582,452984,436442,44004,3061272,2156,101938,91136,3537,383389,13768,0.000834824
4,31946,221119,211257,183062,34,4342,241986,230304,25444,1379313,693,27920,23820,794,83018,4215,0.000834824
4,42857.3,221119,211257,183062,62,4342,241986,230304,25444,1379313,693,27920,23820,794,83018,4215,0.000834824
4,47052.9,221119,211257,183062,18,4342,241986,230304,25444,1379313,693,27920,23820,794,83018,4215,0.000834824
4,53265.5,221119,211257,183062,61,4342,241986,230304,25444,1379313,693,27920,23820,794,83018,4215,0.000834824
4,37035.6,340189,353325,303367,12,5506,330744,317198,34039,2015943,996,42787,37327,1459,143870,5866,0.000834824
4,56635.9,340189,353325,303367,88,5506,330744,317198,34039,2015943,996,42787,37327,1459,143870,5866,0.000834824
4,59142.1,340189,353325,303367,47,5506,330744,317198,34039,2015943,996,42787,37327,1459,143870,5866,0.000834824
4,66199.6,340189,353325,303367,81,5506,330744,317198,34039,2015943,996,42787,37327,1459,143870,5866,0.000834824
4,20180,100721,146213,125318,11,2574,137322,129064,15054,747298,587,21202,17901,664,65375,2477,0.000834824
4,38418,100721,146213,125318,14,2574,137322,129064,15054,747298,587,21202,17901,664,65375,2477,0.000834824
4,45406,100721,146213,125318,47,2574,137322,129064,15054,747298,587,21202,17901,664,65375,2477,0.000834824
4,47209.9,100721,146213,125318,52,2574,137322,129064,15054,747298,587,21202,17901,664,65375,2477,0.000834824
4,52158.9,444832,532418,458540,72,6434,408900,392521,41128,2618206,1518,64833,56886,2047,234140,7774,0.000834824
4,62974.2,444832,532418,458540,23,6434,408900,392521,41128,2618206,1518,64833,56886,2047,234140,7774,0.000834824
4,79224.7,444832,532418,458540,68,6434,408900,392521,41128,2618206,1518,64833,56886,2047,234140,7774,0.000834824
4,80881,444832,532418,458540,104,6434,408900,392521,41128,2618206,1518,64833,56886,2047,234140,7774,0.000834824
4,16266.9,165017,95053,82721,24,3768,193837,183555,19942,1070134,338,12051,9820,214,28473,2070,0.000834824
4,21264.2,165017,95053,82721,17,3768,193837,183555,19942,1070134,338,12051,9820,214,28473,2070,0.000834824
4,35246.1,165017,95053,82721,40,3768,193837,183555,19942,1070134,338,12051,9820,214,28473,2070,0.000834824
4,44248.7,165017,95053,82721,16,3768,193837,183555,19942,1070134,338,12051,9820,214,28473,2070,0.000834824
4,19843.9,90067.2,60760.6,52608,9,2704,126474,116673,12821,594542,298,9415,7544,227,23770,1116,0.000834824
4,20958.9,90067.2,60760.6,52608,7,2704,126474,116673,12821,594542,298,9415,7544,227,23770,1116,0.000834824
4,26752.6,90067.2,60760.6,52608,32,2704,126474,116673,12821,594542,298,9415,7544,227,23770,1116,0.000834824
4,33333.7,90067.2,60760.6,52608,52,2704,126474,116673,12821,594542,298,9415,7544,227,23770,1116,0.000834824
4,16236.6,213213,104820,91881,17,4422,236524,224826,24209,1344790,375,13836,11518,323,33677,2749,0.000834824
4,30035.9,213213,104820,91881,40,4422,236524,224826,24209,1344790,375,13836,11518,323,33677,2749,0.000834824
4,38205.5,213213,104820,91881,47,4422,236524,224826,24209,1344790,375,13836,11518,323,33677,2749,0.000834824
4,51336.8,213213,104820,91881,4,4422,236524,224826,24209,1344790,375,13836,11518,323,33677,2749,0.000834824
4,60740.8,467895,685177,588139,78,6492,430539,413812,42059,2838187,1855,83422,74163,2798,303476,11529,0.000834824
4,67668.3,467895,685177,588139,48,6492,430539,413812,42059,2838187,1855,83422,74163,2798,303476,11529,0.000834824
4,85057.2,467895,685177,588139,84,6492,430539,413812,42059,2838187,1855,83422,74163,2798,303476,11529,0.000834824
4,89382.5,467895,685177,588139,112,6492,430539,413812,42059,2838187,1855,83422,74163,2798,303476,11529,0.000834824
4,49355.7,392163,456954,391015,5,5850,375699,361747,38085,2430243,1266,56613,49835,1933,202707,7467,0.000834824
4,69263.8,392163,456954,391015,106,5850,375699,361747,38085,2430243,1266,56613,49835,1933,202707,7467,0.000834824
4,73350.2,392163,456954,391015,63,5850,375699,361747,38085,2430243,1266,56613,49835,1933,202707,7467,0.000834824
4,80407.7,392163,456954,391015,97,5850,375699,361747,38085,2430243,1266,56613,49835,1933,202707,7467,0.000834824
4,9807.3,212617,259967,220133,16,4188,246693,234346,25151,1462037,991,37121,31649,1262,131426,3800,0.000834824
4,24331.4,212617,259967,220133,28,4188,246693,234346,25151,1462037,991,37121,31649,1262,131426,3800,0.000834824
4,60858.4,212617,259967,220133,87,4188,246693,234346,25151,1462037,991,37121,31649,1262,131426,3800,0.000834824
4,67687.2,212617,259967,220133,30,4188,246693,234346,25151,1462037,991,37121,31649,1262,131426,3800,0.000834824
4,6674.58,84043,37849.8,32762,6,2302,110998,103861,11146,572809,189,5425,4264,106,13965,521,0.000834824
4,7823.25,84043,37849.8,32762,15,2302,110998,103861,11146,572809,189,5425,4264,106,13965,521,0.000834824
4,18354.4,84043,37849.8,32762,24,2302,110998,103861,11146,572809,189,5425,4264,106,13965,521,0.000834824
4,33877.6,84043,37849.8,32762,44,2302,110998,103861,11146,572809,189,5425,4264,106,13965,521,0.000834824
4,19513.6,96917.9,90168.6,77321,21,2734,128131,118763,13116,618951,366,12313,10090,241,30954,1801,0.000834824
4,25129.9,96917.9,90168.6,77321,20,2734,128131,118763,13116,618951,366,12313,10090,241,30954,1801,0.000834824
4,31443.9,96917.9,90168.6,77321,32,2734,128131,118763,13116,618951,366,12313,10090,241,30954,1801,0.000834824
4,34924.2,96917.9,90168.6,77321,31,2734,128131,118763,13116,618951,366,12313,10090,241,30954,1801,0.000834824
4,12674.4,147705,84642.9,73596,12,3701,183132,169100,18572,886604,389,12256,9990,289,31895,1837,0.000834824
4,25077.5,147705,84642.9,73596,19,3701,183132,169100,18572,886604,389,12256,9990,289,31895,1837,0.000834824
4,35132.3,147705,84642.9,73596,54,3701,183132,169100,18572,886604,389,12256,9990,289,31895,1837,0.000834824
4,38738.8,147705,84642.9,73596,38,3701,183132,169100,18572,886604,389,12256,9990,289,31895,1837,0.000834824
4,3350.56,219379,129606,111042,6,4684,245674,227371,24965,1233939,427,17014,14454,551,53167,2182,0.000834824
4,29491,219379,129606,111042,37,4684,245674,227371,24965,1233939,427,17014,14454,551,53167,2182,0.000834824
4,41491.6,219379,129606,111042,55,4684,245674,227371,24965,1233939,427,17014,14454,551,53167,2182,0.000834824
4,43810.6,219379,129606,111042,34,4684,245674,227371,24965,1233939,427,17014,14454,551,53167,2182,0.000834824
4,3982.06,50755.8,28147.5,24168,4,1753,78026,71507,7790,344136,164,4590,3557,59,10675,416,0.000834824
4,15568.1,50755.8,28147.5,24168,13,1753,78026,71507,7790,344136,164,4590,3557,59,10675,416,0.000834824
4,17190.8,50755.8,28147.5,24168,10,1753,78026,71507,7790,344136,164,4590,3557,59,10675,416,0.000834824
4,27356,50755.8,28147.5,24168,30,1753,78026,71507,7790,344136,164,4590,3557,59,10675,416,0.000834824
4,8633.24,40406.9,41658.1,36427,4,1507,64003,58275,6175,268472,169,5984,4807,119,14741,779,0.000834824
4,19298.8,40406.9,41658.1,36427,28,1507,64003,58275,6175,268472,169,5984,4807,119,14741,779,0.000834824
4,22341.6,40406.9,41658.1,36427,14,1507,64003,58275,6175,268472,169,5984,4807,119,14741,779,0.000834824
4,24770.2,40406.9,41658.1,36427,30,1507,64003,58275,6175,268472,169,5984,4807,119,14741,779,0.000834824
4,14623.9,229353,107829,93698,3,4596,252785,240429,26062,1453053,380,13904,11559,342,34405,2590,0.000834824
4,32167.6,229353,107829,93698,53,4596,252785,240429,26062,1453053,380,13904,11559,342,34405,2590,0.000834824
4,41926.1,229353,107829,93698,45,4596,252785,240429,26062,1453053,380,13904,11559,342,34405,2590,0.000834824
4,55591.8,229353,107829,93698,3,4596,252785,240429,26062,1453053,380,13904,11559,342,34405,2590,0.000834824
4,14776,234078,307365,259216,15,4436,267999,254581,27333,1622880,1170,44272,38066,1558,161457,4478,0.000834824
4,30013.3,234078,307365,259216,21,4436,267999,254581,27333,1622880,1170,44272,38066,1558,161457,4478,0.000834824
4,65200.1,234078,307365,259216,93,4436,267999,254581,27333,1622880,1170,44272,38066,1558,161457,4478,0.000834824
4,73570.5,234078,307365,259216,30,4436,267999,254581,27333,1622880,1170,44272,38066,1558,161457,4478,0.000834824
4,2405.38,135683,151332,129868,5,3137,164344,154355,17235,904570,607,21002,17416,683,65397,1971,0.000834824
4,21586.7,135683,151332,129868,26,3137,164344,154355,17235,904570,607,21002,17416,683,65397,1971,0.000834824
4,44578.5,135683,151332,129868,35,3137,164344,154355,17235,904570,607,21002,17416,683,65397,1971,0.000834824
4,47631.2,135683,151332,129868,65,3137,164344,154355,17235,904570,607,21002,17416,683,65397,1971,0.000834824
4,19488.4,116698,145424,124953,9,2621,139826,131359,15257,767135,581,20945,17682,605,63480,2527,0.000834824
4,38126.1,116698,145424,124953,17,2621,139826,131359,15257,767135,581,20945,17682,605,63480,2527,0.000834824
4,45272.9,116698,145424,124953,48,2621,139826,131359,15257,767135,581,20945,17682,605,63480,2527,0.000834824
4,48377.4,116698,145424,124953,49,2621,139826,131359,15257,767135,581,20945,17682,605,63480,2527,0.000834824
4,20553.4,90896.7,67542.1,58130,3,2644,123107,113367,12406,573083,335,9827,7965,282,25798,1064,0.000834824
4,20954.3,90896.7,67542.1,58130,9,2644,123107,113367,12406,573083,335,9827,7965,282,25798,1064,0.000834824
4,27862.6,90896.7,67542.1,58130,32,2644,123107,113367,12406,573083,335,9827,7965,282,25798,1064,0.000834824
4,32947.6,90896.7,67542.1,58130,47,2644,123107,113367,12406,573083,335,9827,7965,282,25798,1064,0.000834824
4,28292,316401,185041,159407,11,5508,318181,304962,33215,1920296,674,24905,21032,603,78200,3160,0.000834824
4,38419.5,316401,185041,159407,16,5508,318181,304962,33215,1920296,674,24905,21032,603,78200,3160,0.000834824
4,45440.6,316401,185041,159407,61,5508,318181,304962,33215,1920296,674,24905,21032,603,78200,3160,0.000834824
4,61145.8,316401,185041,159407,33,5508,318181,304962,33215,1920296,674,24905,21032,603,78200,3160,0.000834824
4,8549.12,154002,140911,120174,15,3403,186133,175990,19317,1057719,640,21144,17700,727,69876,2048,0.000834824
4,12794.2,154002,140911,120174,16,3403,186133,175990,19317,1057719,640,21144,17700,727,69876,2048,0.000834824
4,50482.5,154002,140911,120174,72,3403,186133,175990,19317,1057719,640,21144,17700,727,69876,2048,0.000834824
4,52109.7,154002,140911,120174,31,3403,186133,175990,19317,1057719,640,21144,17700,727,69876,2048,0.000834824
4,37960.7,136098,263040,225989,18,3074,179701,170010,19527,1017796,861,35088,30251,1171,114654,4286,0.000834824
4,55866.6,136098,263040,225989,9,3074,179701,170010,19527,1017796,861,35088,30251,1171,114654,4286,0.000834824
4,57356.8,136098,263040,225989,85,3074,179701,170010,19527,1017796,861,35088,30251,1171,114654,4286,0.000834824
4,61281.2,136098,263040,225989,61,3074,179701,170010,19527,1017796,861,35088,30251,1171,114654,4286,0.000834824
4,16183.3,84506.3,77467.8,65882,25,2499,119974,111280,12563,583137,367,11420,9127,239,31068,992,0.000834824
4,24939.1,84506.3,77467.8,65882,6,2499,119974,111280,12563,583137,367,11420,9127,239,31068,992,0.000834824
4,34421.4,84506.3,77467.8,65882,4,2499,119974,111280,12563,583137,367,11420,9127,239,31068,992,0.000834824
4,35451.4,84506.3,77467.8,65882,28,2499,119974,111280,12563,583137,367,11420,9127,239,31068,992,0.000834824
4,50654.9,490424,635668,540581,78,6738,438681,422462,43743,2867023,1907,79242,69299,3160,285449,8909,0.000834824
4,74995.2,490424,635668,540581,30,6738,438681,422462,43743,2867023,1907,79242,69299,3160,285449,8909,0.000834824
4,79308.2,490424,635668,540581,110,6738,438681,422462,43743,2867023,1907,79242,69299,3160,285449,8909,0.000834824
4,85326.1,490424,635668,540581,113,6738,438681,422462,43743,2867023,1907,79242,69299,3160,285449,8909,0.000834824
4,14114.1,70323.8,45299.3,39278,2,2021,101755,95140,10646,536668,188,6548,5182,106,14929,1249,0.000834824
4,27921.2,70323.8,45299.3,39278,15,2021,101755,95140,10646,536668,188,6548,5182,106,14929,1249,0.000834824
4,32143,70323.8,45299.3,39278,30,2021,101755,95140,10646,536668,188,6548,5182,106,14929,1249,0.000834824
4,42964.9,70323.8,45299.3,39278,4,2021,101755,95140,10646,536668,188,6548,5182,106,14929,1249,0.000834824
4,25226.9,110644,143814,124645,38,2587,136620,128884,14751,726098,534,20273,17140,586,58831,2631,0.000834824
4,40421.2,110644,143814,124645,12,2587,136620,128884,14751,726098,534,20273,17140,586,58831,2631,0.000834824
4,43133.5,110644,143814,124645,50,2587,136620,128884,14751,726098,534,20273,17140,586,58831,2631,0.000834824
4,44779.7,110644,143814,124645,41,2587,136620,128884,14751,726098,534,20273,17140,586,58831,2631,0.000834824
4,24665.5,57711.1,88078.6,78393,32,1984,89719,82359,8975,404149,301,9893,7978,171,23698,1525,0.000834824
4,27412.4,57711.1,88078.6,78393,31,1984,89719,82359,8975,404149,301,9893,7978,171,23698,1525,0.000834824
4,27687.3,57711.1,88078.6,78393,14,1984,89719,82359,8975,404149,301,9893,7978,171,23698,1525,0.000834824
4,29169.6,57711.1,88078.6,78393,16,1984,89719,82359,8975,404149,301,9893,7978,171,23698,1525,0.000834824
4,37870.5,386118,317620,271114,54,6136,367035,350582,37116,2223116,1027,39745,34182,1142,134515,4472,0.000834824
4,54395.8,386118,317620,271114,18,6136,367035,350582,37116,2223116,1027,39745,34182,1142,134515,4472,0.000834824
4,66592.5,386118,317620,271114,86,6136,367035,350582,37116,2223116,1027,39745,34182,1142,134515,4472,0.000834824
4,67184.9,386118,317620,271114,40,6136,367035,350582,37116,2223116,1027,39745,34182,1142,134515,4472,0.000834824
4,68895.1,504682,872187,743945,75,6607,454395,437724,44041,3093041,2192,103446,92371,3712,395437,12941,0.000834824
4,78993.9,504682,872187,743945,52,6607,454395,437724,44041,3093041,2192,103446,92371,3712,395437,12941,0.000834824
4,96065.8,504682,872187,743945,88,6607,454395,437724,44041,3093041,2192,103446,92371,3712,395437,12941,0.000834824
4,97822.6,504682,872187,743945,108,6607,454395,437724,44041,3093041,2192,103446,92371,3712,395437,12941,0.000834824
4,43081.6,411259,364575,312030,44,6194,378977,364301,38601,2394517,1162,48185,42086,1414,173225,6056,0.000834824
4,49122.2,411259,364575,312030,13,6194,378977,364301,38601,2394517,1162,48185,42086,1414,173225,6056,0.000834824
4,65434.6,411259,364575,312030,65,6194,378977,364301,38601,2394517,1162,48185,42086,1414,173225,6056,0.000834824
4,71366.4,411259,364575,312030,80,6194,378977,364301,38601,2394517,1162,48185,42086,1414,173225,6056,0.000834824
4,42562.6,371583,324062,278703,30,6044,365878,351663,37307,2313809,1079,43384,37779,1188,151330,5705,0.000834824
4,44697,371583,324062,278703,27,6044,365878,351663,37307,2313809,1079,43384,37779,1188,151330,5705,0.000834824
4,60141.2,371583,324062,278703,88,6044,365878,351663,37307,2313809,1079,43384,37779,1188,151330,5705,0.000834824
4,71561.5,371583,324062,278703,71,6044,365878,351663,37307,2313809,1079,43384,37779,1188,151330,5705,0.000834824
4,26976.9,319952,194575,168272,25,5449,317536,304093,33303,1936047,682,25809,21735,602,78819,3750,0.000834824
4,43510.2,319952,194575,168272,28,5449,317536,304093,33303,1936047,682,25809,21735,602,78819,3750,0.000834824
4,45047.4,319952,194575,168272,66,5449,317536,304093,33303,1936047,682,25809,21735,602,78819,3750,0.000834824
4,64230.3,319952,194575,168272,26,5449,317536,304093,33303,1936047,682,25809,21735,602,78819,3750,0.000834824
4,19911.1,235819,372867,309568,25,4383,273864,259956,27887,1684130,1361,51411,44488,1905,204503,4695,0.000834824
4,31975.1,235819,372867,309568,6,4383,273864,259956,27887,1684130,1361,51411,44488,1905,204503,4695,0.000834824
4,70386.1,235819,372867,309568,97,4383,273864,259956,27887,1684130,1361,51411,44488,1905,204503,4695,0.000834824
4,78013.8,235819,372867,309568,38,4383,273864,259956,27887,1684130,1361,51411,44488,1905,204503,4695,0.000834824
4,34464.4,328013,314708,272148,15,5410,317683,304079,32764,1910049,921,39035,33975,1341,128015,5371,0.000834824
4,53944.2,328013,314708,272148,76,5410,317683,304079,32764,1910049,921,39035,33975,1341,128015,5371,0.000834824
4,56014.5,328013,314708,272148,46,5410,317683,304079,32764,1910049,921,39035,33975,1341,128015,5371,0.000834824
4,63072,328013,314708,272148,80,5410,317683,304079,32764,1910049,921,39035,33975,1341,128015,5371,0.000834824
4,45603.1,373350,401484,343473,10,5642,355865,342013,36160,2241539,1165,51948,45712,1676,183305,7065,0.000834824
4,63744.1,373350,401484,343473,99,5642,355865,342013,36160,2241539,1165,51948,45712,1676,183305,7065,0.000834824
4,68249,373350,401484,343473,50,5642,355865,342013,36160,2241539,1165,51948,45712,1676,183305,7065,0.000834824
4,75306.5,373350,401484,343473,84,5642,355865,342013,36160,2241539,1165,51948,45712,1676,183305,7065,0.000834824
4,23501,77500.5,86583.4,75857,33,2265,105776,98062,10933,496866,317,11556,9492,201,31557,1616,0.000834824
4,27426.8,77500.5,86583.4,75857,27,2265,105776,98062,10933,496866,317,11556,9492,201,31557,1616,0.000834824
4,29020.4,77500.5,86583.4,75857,9,2265,105776,98062,10933,496866,317,11556,9492,201,31557,1616,0.000834824
4,32483.3,77500.5,86583.4,75857,39,2265,105776,98062,10933,496866,317,11556,9492,201,31557,1616,0.000834824
4,7480.87,226761,232475,196543,6,4360,253540,241003,25797,1495866,907,32843,27719,966,106317,3602,0.000834824
4,26493.7,226761,232475,196543,38,4360,253540,241003,25797,1495866,907,32843,27719,966,106317,3602,0.000834824
4,57955.9,226761,232475,196543,78,4360,253540,241003,25797,1495866,907,32843,27719,966,106317,3602,0.000834824
4,66690.9,226761,232475,196543,12,4360,253540,241003,25797,1495866,907,32843,27719,966,106317,3602,0.000834824
4,12612.5,33644.3,35098.1,31151,11,1141,47781,43984,4864,230389,147,4411,3532,42,8427,1051,0.000834824
4,18199.6,33644.3,35098.1,31151,9,1141,47781,43984,4864,230389,147,4411,3532,42,8427,1051,0.000834824
4,24378.9,33644.3,35098.1,31151,35,1141,47781,43984,4864,230389,147,4411,3532,42,8427,1051,0.000834824
4,29425.6,33644.3,35098.1,31151,8,1141,47781,43984,4864,230389,147,4411,3532,42,8427,1051,0.000834824
4,18868.6,232195,184361,159692,19,4599,246870,233441,26072,1348437,609,23939,20482,785,72849,3378,0.000834824
4,38727.7,232195,184361,159692,38,4599,246870,233441,26072,1348437,609,23939,20482,785,72849,3378,0.000834824
4,42358.6,232195,184361,159692,53,4599,246870,233441,26072,1348437,609,23939,20482,785,72849,3378,0.000834824
4,46688.9,232195,184361,159692,70,4599,246870,233441,26072,1348437,609,23939,20482,785,72849,3378,0.000834824
4,17853.1,136059,126935,111217,26,3298,163301,151742,17208,797495,411,15475,13028,389,45433,2154,0.000834824
4,30248.5,136059,126935,111217,23,3298,163301,151742,17208,797495,411,15475,13028,389,45433,2154,0.000834824
4,33499.9,136059,126935,111217,23,3298,163301,151742,17208,797495,411,15475,13028,389,45433,2154,0.000834824
4,37568,136059,126935,111217,54,3298,163301,151742,17208,797495,411,15475,13028,389,45433,2154,0.000834824
4,67796.3,493292,785095,672575,85,6571,448395,431123,43084,3006905,2016,92977,83080,3119,346896,12745,0.000834824
4,74352.4,493292,785095,672575,64,6571,448395,431123,43084,3006905,2016,92977,83080,3119,346896,12745,0.000834824
4,92044.4,493292,785095,672575,113,6571,448395,431123,43084,3006905,2016,92977,83080,3119,346896,12745,0.000834824
4,96438.1,493292,785095,672575,119,6571,448395,431123,43084,3006905,2016,92977,83080,3119,346896,12745,0.000834824
4,13205.6,49367.9,63752.3,55569,19,1809,80452,73152,8041,341682,252,8499,6996,213,22221,1255,0.000834824
4,18159.7,49367.9,63752.3,55569,19,1809,80452,73152,8041,341682,252,8499,6996,213,22221,1255,0.000834824
4,25608.4,49367.9,63752.3,55569,35,1809,80452,73152,8041,341682,252,8499,6996,213,22221,1255,0.000834824
4,27096.4,49367.9,63752.3,55569,31,1809,80452,73152,8041,341682,252,8499,6996,213,22221,1255,0.000834824
4,3353.98,213213,152241,131252,4,4502,236848,219698,24443,1189334,469,18552,15511,535,60755,1247,0.000834824
4,30441.1,213213,152241,131252,35,4502,236848,219698,24443,1189334,469,18552,15511,535,60755,1247,0.000834824
4,42911,213213,152241,131252,10,4502,236848,219698,24443,1189334,469,18552,15511,535,60755,1247,0.000834824
4,43157.7,213213,152241,131252,54,4502,236848,219698,24443,1189334,469,18552,15511,535,60755,1247,0.000834824
4,43225.7,452120,366153,317234,58,6605,412358,396275,41700,2607677,1124,45872,39511,1323,139523,6842,0.000834824
4,64871.4,452120,366153,317234,22,6605,412358,396275,41700,2607677,1124,45872,39511,1323,139523,6842,0.000834824
4,71921.6,452120,366153,317234,94,6605,412358,396275,41700,2607677,1124,45872,39511,1323,139523,6842,0.000834824
