k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,41743.9,4463.37,95234.9,45881.6,38480.8,36837,28995,26,13939,13540,131974,129352,13367,8767,10069,197,9067,0,8767,10069,197,7369,1560,277134,311967,126459,286887,6,5576
5,5,83026.4,24628.1,191024,135122,110841,108428,79657,80,59540,57783,249221,245198,25333,23961,27968,854,25414,0,23961,27968,854,19796,4685,277134,311967,126459,286887,6,5576
5,5,55277,8764.14,91479.8,83279.1,67389.2,65703,48561,61,24216,23481,134366,131875,13718,16510,18189,540,16406,0,16510,18189,540,12188,2175,277134,311967,126459,286887,6,5576
5,5,57198.4,11535.5,98367.5,88875.3,79392.9,71529,60214,65,31893,30859,142408,139785,14993,15839,18210,482,16435,0,15839,18210,482,13988,2880,277134,311967,126459,286887,6,5576
5,5,94781.3,39204.1,221028,204030,159096,162396,114463,87,87966,85446,274484,270315,27306,32220,38535,1195,35227,0,32220,38532,1195,27203,7212,277134,311967,126459,286887,6,5576
5,5,66204.4,13098.8,183013,93902.5,86828,76697,67286,7,34337,33330,230290,226363,23567,14007,17785,477,16220,0,14007,17785,477,14838,4177,277134,311967,126459,286887,6,5576
5,5,42305.7,4026.83,94750.6,64418.2,44854,53792,34417,12,13257,12761,133578,130979,13624,9992,11914,274,10742,0,9992,11914,274,7342,2275,277134,311967,126459,286887,6,5576
5,5,57212.9,10956.2,183925,58293.8,54413.6,45958,40898,17,28230,27369,218845,214888,21805,10955,12714,263,11437,0,10955,12714,263,9995,2102,277134,311967,126459,286887,6,5576
5,5,67594.2,27733.4,152481,202149,137465,165098,99181,88,66062,64299,198568,195272,21435,30966,35320,1085,31987,0,31173,35531,1156,21600,5209,277134,311967,126459,286887,6,5576
5,5,59153.3,15844.9,120351,83253.3,71587,64041,50272,62,39368,38206,168057,165028,17400,17663,19009,669,17036,0,17663,19009,669,14323,1876,277134,311967,126459,286887,6,5576
5,5,59649.4,16546,128358,99596.3,94703.1,77827,69825,51,39883,38753,178287,175011,19217,19316,21990,694,19979,0,19316,21990,694,17572,3226,277134,311967,126459,286887,6,5576
5,5,42849.1,4633.31,76598.4,46639.9,37481.2,37128,27771,41,13919,13438,119370,116913,12155,9343,10342,251,9273,0,9343,10342,251,6909,1314,277134,311967,126459,286887,6,5576
5,5,38462.6,5475.26,60329.2,67797.7,42193.4,56483,31399,26,17461,16896,93836,91858,9511,10730,12563,314,11277,0,10730,12565,314,6820,2170,277134,311967,126459,286887,6,5576
5,5,46640.4,6495.35,94632.9,40083,33943.4,31447,23939,46,18857,18250,143662,140830,14127,8672,9710,215,8694,0,8672,9710,215,6598,1318,277134,311967,126459,286887,6,5576
5,5,64327,16418.9,178333,79750.8,74325.4,62016,53519,51,40302,39183,231632,227561,23009,16306,18219,448,16398,0,16306,18219,448,14229,2365,277134,311967,126459,286887,6,5576
5,5,46637.2,5169.91,128953,48366.1,42011,39536,32361,30,16022,15491,180452,176939,18317,8578,10042,134,8993,0,8578,10042,134,7543,1747,277134,311967,126459,286887,6,5576
5,5,63601.3,16676.7,131455,127183,108049,103860,82026,44,43284,41972,182045,178826,19020,21052,24828,847,22516,0,21052,24828,847,18689,4431,277134,311967,126459,286887,6,5576
5,5,64610.6,17326.7,137743,139268,113107,113710,85501,46,44562,43221,185818,182582,19432,21886,25939,832,23546,0,21886,25939,832,19520,4728,277134,311967,126459,286887,6,5576
5,5,77347.2,28694.7,162369,160795,165798,127850,122402,74,67395,65419,208282,204774,22067,29160,33684,1141,30592,0,29160,33684,1141,27789,5344,277134,311967,126459,286887,6,5576
5,5,61191.5,14150.2,155084,69715.7,54309.4,55574,39333,64,35641,34639,199572,195970,19944,13526,15530,364,13951,0,13526,15530,364,10360,2399,277134,311967,126459,286887,6,5576
5,5,32443.5,4010.89,44736.5,28347.1,18723.6,22794,13603,17,11837,11469,79001,77272,7393,5267,6040,83,5371,0,5267,6044,83,3438,953,277134,311967,126459,286887,6,5576
5,5,60381.7,10975.4,133478,133067,103361,110354,79100,8,30581,29631,184144,180958,19359,19798,24030,627,21764,0,19798,24030,627,15990,4794,277134,311967,126459,286887,6,5576
5,5,53901.5,7973.28,102889,74149.9,57031.2,60186,42617,36,24080,23300,142279,139546,14987,12395,15101,387,13632,0,12395,15101,387,10426,3102,277134,311967,126459,286887,6,5576
5,5,80447.7,30776,194921,149492,114036,119276,82565,81,65064,63265,253846,249700,25500,25209,28475,729,25814,0,25209,28475,729,20963,3930,277134,311967,126459,286887,6,5576
5,5,70053.6,18089.6,168060,183520,140827,151215,104437,11,43489,42178,198234,194987,21064,26713,32182,903,29231,0,26756,32222,913,20626,6232,277134,311967,126459,286887,6,5576
5,5,44642.7,8035.63,63730.7,88187.1,57473.1,72968,42386,26,23330,22640,98539,96536,10146,14220,15783,416,14203,0,14729,16295,506,9116,2004,277134,311967,126459,286887,6,5576
5,5,56437.3,15133.2,142729,116076,82594.5,95041,61181,40,37869,36846,191493,188118,20311,18826,21340,665,19243,0,18826,21335,665,13576,3028,277134,311967,126459,286887,6,5576
5,5,62581.8,14525.4,173000,122259,100077,99952,76451,13,38521,37365,218100,214289,22270,19431,22001,617,19848,0,19415,21974,615,15021,3144,277134,311967,126459,286887,6,5576
5,5,50786.3,8500.34,116273,69092,53769.3,54782,38995,40,23410,22773,157433,154400,16730,13010,14698,403,13250,0,13010,14698,403,10409,2057,277134,311967,126459,286887,6,5576
5,5,68703.4,14223.8,203624,98022,96046.6,81080,76153,5,36909,35834,233118,229219,23648,14270,18546,490,16924,0,14270,18546,490,15256,4693,277134,311967,126459,286887,6,5576
5,5,59191.7,10863.9,141543,137231,99051.5,115181,76055,7,29470,28543,182024,178873,19170,19065,23111,616,20930,0,19065,23111,616,15209,4598,277134,311967,126459,286887,6,5576
5,5,45604.8,5896.93,79456.3,65716.3,38091.2,54476,27942,30,18203,17607,121248,118806,12465,9876,11887,255,10649,0,9735,11717,271,6736,2288,277134,311967,126459,286887,6,5576
5,5,83928.1,34457.5,215369,151797,132560,119166,96791,84,73740,71705,262627,258466,26258,27502,31436,768,28592,0,27502,31436,768,23505,4657,277134,311967,126459,286887,6,5576
5,5,67813.8,27573.4,148397,189971,136557,155320,99651,87,65307,63496,199746,196366,21116,31008,35475,1164,32116,0,31008,35475,1164,22262,5316,277134,311967,126459,286887,6,5576
5,5,48961.5,8955.51,101455,48532.4,44559.1,37639,32813,53,23785,23050,146153,143343,14827,10149,11355,273,10207,0,10149,11354,273,8237,1534,277134,311967,126459,286887,6,5576
5,5,61197.8,16088.6,76998.5,96474.8,81922.8,78203,61433,74,40823,39594,116032,113919,12401,16504,18976,425,17111,0,16504,18976,425,14407,2965,277134,311967,126459,286887,6,5576
5,5,84792.5,45138.7,170130,213376,221063,167917,165978,81,88759,86319,216641,213177,22386,38454,44099,1565,40110,0,38454,44099,1565,37585,6677,277134,311967,126459,286887,6,5576
5,5,87485,33274.4,210787,184387,134558,148569,96072,90,77188,75024,252039,248083,25598,29512,34445,1190,31360,0,33431,38823,2147,23807,6361,277134,311967,126459,286887,6,5576
5,5,82108.6,44065.5,183317,298560,232201,243633,174165,75,100309,97668,236130,232325,24475,44646,52003,1759,47298,0,44646,52003,1759,35845,8510,277134,311967,126459,286887,6,5576
5,5,73823,19251,186758,113641,92047.1,89909,67077,67,48736,47324,235617,231632,23576,20581,23376,639,21190,0,20586,23341,640,16846,3325,277134,311967,126459,286887,6,5576
5,5,71842.9,33085.2,169113,230008,170639,187412,123799,85,76173,74110,203564,200228,22102,34620,39135,1258,35460,0,34620,39136,1258,25139,5444,277134,311967,126459,286887,6,5576
5,5,43402,6084.19,85220.7,35950.3,29305.5,27977,21027,44,17035,16474,128619,126014,12642,7777,8654,176,7719,0,7777,8654,176,5768,1139,277134,311967,126459,286887,6,5576
5,5,51698,8392.09,151995,47664.4,41237.3,38937,31992,7,21905,21213,200741,197017,20354,7521,9486,201,8636,0,7521,9486,201,7335,2204,277134,311967,126459,286887,6,5576
5,5,69552.4,26583,138191,135477,129202,105196,93759,64,54273,52752,193676,190311,20796,26679,29815,1065,27004,0,26679,29815,1065,24846,3876,277134,311967,126459,286887,6,5576
5,5,34058.5,2538.06,58138.8,27894.4,22899.7,23352,18252,7,8382,8096,87572,85684,8333,3933,4836,22,4330,0,3933,4836,22,3019,1046,277134,311967,126459,286887,6,5576
5,5,73951.7,30054.3,224819,124771,137903,102655,109841,3,41324,40141,240380,236496,24303,15440,20191,549,18447,0,15440,20191,549,16754,5186,277134,311967,126459,286887,6,5576
5,5,57869.6,19297.3,271661,86780.6,72177.7,67771,51867,57,30090,29208,206543,202772,20456,13426,15150,369,13591,0,13426,15139,369,10748,2109,277134,311967,126459,286887,6,5576
5,5,62324.5,22797.3,192795,122839,125025,95921,89333,46,39563,38416,187598,184171,19809,21019,23824,752,21588,0,21019,23824,752,19102,3385,277134,311967,126459,286887,6,5576
5,5,82943.6,29074.5,245382,160661,124463,124550,86152,77,59125,57391,249061,245033,25260,23860,27869,833,25321,0,23860,27869,833,19793,4685,277134,311967,126459,286887,6,5576
5,5,56421.4,11981.3,162009,109816,88502.9,89441,65709,37,30745,29747,169244,166152,17885,17136,20220,600,18272,0,17136,20220,600,14632,3630,277134,311967,126459,286887,6,5576
5,5,62236.1,19746.1,139556,120587,121515,93951,90008,62,43698,42419,181915,178636,19544,21864,24647,850,22345,0,21864,24647,850,20154,3424,277134,311967,126459,286887,6,5576
5,5,56687.4,12403.5,132654,131356,98522.4,109806,75318,32,26521,25600,174591,171433,18439,16785,20140,539,18222,0,16785,20140,539,13500,3911,277134,311967,126459,286887,6,5576
