K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,44611.5,84106.9,139804,115947,35,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,53171,84106.9,139804,115947,55,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,54715.8,84106.9,139804,115947,48,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,56831.1,84106.9,139804,115947,34,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,9439.9,115373,156652,127612,7,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,18215.3,115373,156652,127612,6,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,19220.3,115373,156652,127612,18,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,22726.8,115373,156652,127612,8,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,35029.7,115373,156652,127612,39,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,51575.6,115373,156652,127612,19,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,55136.2,115373,156652,127612,59,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,69571,115373,156652,127612,85,2939,151771,143657,16028,839523,720,27843,23801,851,79959,5133,0.00190034
8,20924.8,159959,281555,240958,15,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,38384,159959,281555,240958,34,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,48510.6,159959,281555,240958,45,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,53310,159959,281555,240958,49,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,61239.2,159959,281555,240958,13,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,61682.1,159959,281555,240958,57,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,62967.9,159959,281555,240958,32,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,71138,159959,281555,240958,43,3702,192201,183891,20491,1082811,998,40246,34365,917,107507,8240,0.00190034
8,14338.1,236587,323573,273596,18,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,37377,236587,323573,273596,38,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,39738.6,236587,323573,273596,11,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,48154.8,236587,323573,273596,45,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,67275.3,236587,323573,273596,42,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,79177.6,236587,323573,273596,84,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,82861.7,236587,323573,273596,30,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,92294.7,236587,323573,273596,70,4667,265132,259411,26852,1683629,1165,49411,43023,1198,138526,12144,0.00190034
8,35654.5,197391,329299,284195,27,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,51013.3,197391,329299,284195,6,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,61632.5,197391,329299,284195,40,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,64741.4,197391,329299,284195,74,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,68814.2,197391,329299,284195,38,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,80359.4,197391,329299,284195,69,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,83284.1,197391,329299,284195,3,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,86216.4,197391,329299,284195,38,4005,220244,211057,22968,1314787,977,44219,38426,1125,120659,10654,0.00190034
8,14357.2,105330,110462,94263,6,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,21294.4,105330,110462,94263,14,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,27277.8,105330,110462,94263,21,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,35443.3,105330,110462,94263,16,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,35954.8,105330,110462,94263,22,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,39315.7,105330,110462,94263,35,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,44823.9,105330,110462,94263,15,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,48465.7,105330,110462,94263,41,3007,143365,134599,15115,708568,472,17202,14311,339,40162,3616,0.00190034
8,41083,223580,464398,395213,17,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,44355.7,223580,464398,395213,17,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,66470.2,223580,464398,395213,53,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,72667.4,223580,464398,395213,42,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,75345.7,223580,464398,395213,24,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,80256.1,223580,464398,395213,86,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,93632.5,223580,464398,395213,22,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,97040.2,223580,464398,395213,43,4353,251926,243440,26046,1578498,1480,66335,58142,1789,195941,15094,0.00190034
8,7867.18,171596,167008,139538,8,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,25975.6,171596,167008,139538,5,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,27186.3,171596,167008,139538,20,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,30229,171596,167008,139538,33,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,43478,171596,167008,139538,22,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,50275,171596,167008,139538,29,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,54971.7,171596,167008,139538,40,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,56888.5,171596,167008,139538,65,4001,203104,192534,21675,1077628,697,26102,21957,669,71353,4473,0.00190034
8,16607.1,267411,497218,418782,9,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,43942.9,267411,497218,418782,13,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,50161.7,267411,497218,418782,38,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,62422.7,267411,497218,418782,70,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,85202,267411,497218,418782,87,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,98014.1,267411,497218,418782,77,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,103379,267411,497218,418782,112,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,110849,267411,497218,418782,102,4594,285713,279839,28641,1913121,1521,72772,64529,2372,214987,17882,0.00190034
8,20526.1,224692,227629,190537,4,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,28504.4,224692,227629,190537,18,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,29184,224692,227629,190537,16,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,30851.2,224692,227629,190537,30,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,51137.3,224692,227629,190537,36,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,66105.3,224692,227629,190537,34,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,69809.2,224692,227629,190537,65,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,76358.1,224692,227629,190537,61,4493,248901,243230,25712,1529060,901,37164,32008,991,98740,8165,0.00190034
8,32277.5,185623,422853,362852,35,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,46123.3,185623,422853,362852,60,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,55261.4,185623,422853,362852,35,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,61984.8,185623,422853,362852,22,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,77900.7,185623,422853,362852,81,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,80439.6,185623,422853,362852,34,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,81178.9,185623,422853,362852,64,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,93720.4,185623,422853,362852,36,3801,220962,211353,23319,1347181,1268,58105,51234,1600,174970,13715,0.00190034
8,14835.2,215081,174597,147988,4,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,21032,215081,174597,147988,22,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,37559.8,215081,174597,147988,27,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,39311.6,215081,174597,147988,29,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,40258.5,215081,174597,147988,45,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,55116.5,215081,174597,147988,52,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,56019.5,215081,174597,147988,11,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,64523.6,215081,174597,147988,54,4478,235932,227992,24872,1351706,705,27339,23076,680,70201,5420,0.00190034
8,13410.5,135910,123515,106033,15,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,24765.7,135910,123515,106033,26,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,29752.2,135910,123515,106033,35,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,31719.9,135910,123515,106033,13,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,34092.2,135910,123515,106033,21,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,45056,135910,123515,106033,42,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,49311.8,135910,123515,106033,29,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,67271.9,135910,123515,106033,24,3369,176726,168447,18938,974904,458,18843,15886,244,38962,5412,0.00190034
8,39631.9,160321,285976,243882,7,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,39970.6,160321,285976,243882,9,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,49194.9,160321,285976,243882,51,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,54966.7,160321,285976,243882,38,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,65185.2,160321,285976,243882,3,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,76473.7,160321,285976,243882,86,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,78708.5,160321,285976,243882,4,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,87550,160321,285976,243882,50,3409,193918,184166,20158,1145480,910,40838,35713,1150,114732,9779,0.00190034
8,36286.9,173065,337982,289661,40,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,49276.8,173065,337982,289661,8,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,64504.1,173065,337982,289661,27,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,66106.1,173065,337982,289661,65,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,68672.2,173065,337982,289661,74,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,74262.9,173065,337982,289661,5,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,77478.8,173065,337982,289661,36,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,85381.5,173065,337982,289661,74,3768,208969,199611,21684,1212916,1042,47263,41055,1146,130653,10537,0.00190034
8,21442.2,158098,202364,170664,6,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,30106.5,158098,202364,170664,18,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,43952.6,158098,202364,170664,50,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,46371.6,158098,202364,170664,3,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,50983.6,158098,202364,170664,34,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,59505.2,158098,202364,170664,16,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,64912.3,158098,202364,170664,68,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,77836.9,158098,202364,170664,17,3584,196349,188099,20815,1139864,768,32236,27408,719,81253,7324,0.00190034
8,31128.6,252591,525909,438543,35,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,32439.4,252591,525909,438543,29,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,43369.9,252591,525909,438543,48,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,62554.6,252591,525909,438543,31,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,79726.8,252591,525909,438543,84,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,88329.1,252591,525909,438543,99,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,102514,252591,525909,438543,93,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,106122,252591,525909,438543,120,4601,281766,275826,28337,1872436,1551,76777,68472,2308,236146,18874,0.00190034
8,13263.3,141004,209292,176614,5,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,32730.3,141004,209292,176614,26,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,37529.5,141004,209292,176614,37,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,45007.4,141004,209292,176614,29,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,52099.7,141004,209292,176614,6,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,55893.2,141004,209292,176614,31,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,60223.1,141004,209292,176614,59,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,62334.2,141004,209292,176614,63,3478,178817,170935,19140,981162,864,33383,28289,869,87737,6469,0.00190034
8,31947.3,177243,408906,345940,28,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,44192.8,177243,408906,345940,53,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,51912.1,177243,408906,345940,32,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,58638.9,177243,408906,345940,22,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,75379.7,177243,408906,345940,72,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,77037.6,177243,408906,345940,32,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,80891.8,177243,408906,345940,50,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,90318.4,177243,408906,345940,34,3725,213575,203963,22619,1284340,1248,58067,51191,1577,174457,13741,0.00190034
8,48503.7,178461,422121,358429,49,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,61607.9,178461,422121,358429,4,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,66508.8,178461,422121,358429,5,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,79300.2,178461,422121,358429,86,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,79459.1,178461,422121,358429,70,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,87155.7,178461,422121,358429,8,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,90810.8,178461,422121,358429,46,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,95828.1,178461,422121,358429,91,3823,221265,211701,22708,1342715,1238,57372,50297,1704,175833,10654,0.00190034
8,11478.7,148793,147831,124723,17,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,26041.7,148793,147831,124723,24,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,27039.1,148793,147831,124723,29,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,28953.9,148793,147831,124723,10,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,40949.3,148793,147831,124723,20,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,52303,148793,147831,124723,33,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,53639.9,148793,147831,124723,39,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,53698.5,148793,147831,124723,61,3720,184369,173394,19407,944876,662,23477,19389,533,65762,2963,0.00190034
8,37563,180525,370524,317732,41,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,50074.3,180525,370524,317732,8,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,64628,180525,370524,317732,25,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,67304.8,180525,370524,317732,65,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,69948.2,180525,370524,317732,75,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,75060.4,180525,370524,317732,5,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,78322.5,180525,370524,317732,38,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,86518.9,180525,370524,317732,81,3788,211767,202350,21979,1238738,1082,49423,43040,1253,138628,10944,0.00190034
8,12357.4,137441,155860,126480,12,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,15266.2,137441,155860,126480,9,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,19440,137441,155860,126480,26,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,28993.9,137441,155860,126480,13,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,41995.4,137441,155860,126480,33,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,48931.6,137441,155860,126480,46,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,64222.2,137441,155860,126480,64,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,81101,137441,155860,126480,55,3435,185241,175744,19794,1058644,691,30017,25935,782,81656,6599,0.00190034
8,16044.6,104734,166528,139348,14,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,30065.2,104734,166528,139348,22,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,38096.9,104734,166528,139348,10,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,41132,104734,166528,139348,9,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,44904.4,104734,166528,139348,40,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,54418.9,104734,166528,139348,10,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,59160.6,104734,166528,139348,56,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,62055.3,104734,166528,139348,40,2680,135063,127576,14199,730618,680,27607,23524,631,74123,5407,0.00190034
8,26866.2,149924,282306,242568,19,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,37953.5,149924,282306,242568,13,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,52737.7,149924,282306,242568,50,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,59251.4,149924,282306,242568,53,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,62670.4,149924,282306,242568,13,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,63773.3,149924,282306,242568,29,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,65796.7,149924,282306,242568,52,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,75210.8,149924,282306,242568,70,3639,192102,183685,20286,1092215,963,39698,34144,903,104272,9100,0.00190034
8,40653.6,184914,394654,342624,33,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,52916.7,184914,394654,342624,7,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,65713.6,184914,394654,342624,39,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,69261,184914,394654,342624,75,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,73813.3,184914,394654,342624,44,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,84213.5,184914,394654,342624,78,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,87860.2,184914,394654,342624,10,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,90297.5,184914,394654,342624,37,3934,223827,214371,23244,1348090,1105,51457,44916,1485,140258,12685,0.00190034
8,28772.6,201463,303465,255490,8,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,38249.5,201463,303465,255490,13,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,54051.6,201463,303465,255490,68,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,63079.1,201463,303465,255490,11,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,65215.5,201463,303465,255490,49,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,68090.4,201463,303465,255490,65,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,84469.9,201463,303465,255490,32,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,85127.1,201463,303465,255490,28,4271,237301,228995,24591,1428770,1114,45845,39514,1119,132481,8948,0.00190034
8,23297.8,230698,248422,209939,21,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,26438.5,230698,248422,209939,7,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,31318.3,230698,248422,209939,34,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,36003.8,230698,248422,209939,39,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,55818.5,230698,248422,209939,33,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,71338.7,230698,248422,209939,29,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,72275,230698,248422,209939,76,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,81039.3,230698,248422,209939,58,4530,252499,246937,25913,1570708,936,38705,33233,965,100014,9008,0.00190034
8,6614.29,103574,110024,91345,5,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,22015.8,103574,110024,91345,19,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,25379.3,103574,110024,91345,22,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,26971.4,103574,110024,91345,14,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,31486.7,103574,110024,91345,29,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,35754.6,103574,110024,91345,13,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,42850,103574,110024,91345,48,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,59063.7,103574,110024,91345,48,2907,145730,137854,15309,767298,503,19507,16449,416,50936,3816,0.00190034
8,16145.6,228890,383892,317860,18,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,30786.8,228890,383892,317860,21,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,41938.6,228890,383892,317860,48,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,55346.2,228890,383892,317860,8,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,67029.9,228890,383892,317860,69,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,73055.6,228890,383892,317860,78,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,92634.7,228890,383892,317860,64,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,92873.1,228890,383892,317860,107,4356,259594,251798,27355,1626462,1264,56514,49447,1704,180784,10579,0.00190034
8,26853.1,158459,279865,240160,23,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,37088.1,158459,279865,240160,13,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,52224.8,158459,279865,240160,48,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,59339.5,158459,279865,240160,49,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,61805.1,158459,279865,240160,13,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,63165.2,158459,279865,240160,30,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,66460.2,158459,279865,240160,53,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,74687,158459,279865,240160,70,3587,188999,180731,19953,1070179,966,39371,33853,894,103551,8874,0.00190034
8,15207.9,121811,104109,89502,12,3151,157074,148314,16501,810019,420,15974,13472,286,33702,4341,0.00190034
8,22839.5,121811,104109,89502,15,3151,157074,148314,16501,810019,420,15974,13472,286,33702,4341,0.00190034
