K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32130.9,98688.2,16161.5,12998,10,2715,134940,125151,14173,647671,116,3177,2430,33,8125,281,0.000943574
3,36450.6,98688.2,16161.5,12998,5,2715,134940,125151,14173,647671,116,3177,2430,33,8125,281,0.000943574
3,43641.8,98688.2,16161.5,12998,26,2715,134940,125151,14173,647671,116,3177,2430,33,8125,281,0.000943574
3,24907.7,110736,132215,107867,24,2802,155556,146883,16606,874427,650,24002,20201,813,77787,2091,0.000943574
3,71090.5,110736,132215,107867,35,2802,155556,146883,16606,874427,650,24002,20201,813,77787,2091,0.000943574
3,74483.2,110736,132215,107867,75,2802,155556,146883,16606,874427,650,24002,20201,813,77787,2091,0.000943574
3,20844.8,36616.8,25536.7,20743,5,1503,64237,59052,6343,275155,156,5158,4047,80,13589,293,0.000943574
3,27543.6,36616.8,25536.7,20743,14,1503,64237,59052,6343,275155,156,5158,4047,80,13589,293,0.000943574
3,33197.3,36616.8,25536.7,20743,18,1503,64237,59052,6343,275155,156,5158,4047,80,13589,293,0.000943574
3,74478.3,171941,287349,237713,93,3487,213382,202712,22229,1261889,1032,44541,38945,1780,157497,5115,0.000943574
3,86094.5,171941,287349,237713,91,3487,213382,202712,22229,1261889,1032,44541,38945,1780,157497,5115,0.000943574
3,87559.4,171941,287349,237713,46,3487,213382,202712,22229,1261889,1032,44541,38945,1780,157497,5115,0.000943574
3,16558.7,52327.8,37367.5,30858,19,1921,83979,76184,8637,355322,224,6673,5266,146,16437,572,0.000943574
3,23652.7,52327.8,37367.5,30858,15,1921,83979,76184,8637,355322,224,6673,5266,146,16437,572,0.000943574
3,34862.4,52327.8,37367.5,30858,34,1921,83979,76184,8637,355322,224,6673,5266,146,16437,572,0.000943574
3,64508.5,170501,217284,182888,52,3547,208581,198784,22290,1230554,730,32696,28412,956,106012,4250,0.000943574
3,66735.2,170501,217284,182888,46,3547,208581,198784,22290,1230554,730,32696,28412,956,106012,4250,0.000943574
3,78778.8,170501,217284,182888,57,3547,208581,198784,22290,1230554,730,32696,28412,956,106012,4250,0.000943574
3,59837.1,141308,169109,140807,65,3300,187511,178482,19491,1078310,647,27565,23914,1036,87466,4099,0.000943574
3,69978,141308,169109,140807,60,3300,187511,178482,19491,1078310,647,27565,23914,1036,87466,4099,0.000943574
3,73653.3,141308,169109,140807,73,3300,187511,178482,19491,1078310,647,27565,23914,1036,87466,4099,0.000943574
3,17808.7,104032,93453.9,79157,5,2676,146357,138465,15511,792185,435,13867,11302,448,43736,339,0.000943574
3,65291,104032,93453.9,79157,63,2676,146357,138465,15511,792185,435,13867,11302,448,43736,339,0.000943574
3,65362.2,104032,93453.9,79157,9,2676,146357,138465,15511,792185,435,13867,11302,448,43736,339,0.000943574
3,9523.68,101932,56061.7,46689,14,2695,138591,131125,15018,725183,299,9920,8106,210,25021,1308,0.000943574
3,49967.5,101932,56061.7,46689,51,2695,138591,131125,15018,725183,299,9920,8106,210,25021,1308,0.000943574
3,53643.7,101932,56061.7,46689,10,2695,138591,131125,15018,725183,299,9920,8106,210,25021,1308,0.000943574
3,13143.3,20168,9225.18,7528,22,932,38340,34707,3787,161975,85,1849,1401,10,3642,250,0.000943574
3,20677,20168,9225.18,7528,5,932,38340,34707,3787,161975,85,1849,1401,10,3642,250,0.000943574
3,32164.4,20168,9225.18,7528,11,932,38340,34707,3787,161975,85,1849,1401,10,3642,250,0.000943574
3,50280.5,153655,111148,93295,44,3445,192746,183930,20763,1092759,467,18222,15475,425,54122,2501,0.000943574
3,54726.3,153655,111148,93295,24,3445,192746,183930,20763,1092759,467,18222,15475,425,54122,2501,0.000943574
3,66631.9,153655,111148,93295,38,3445,192746,183930,20763,1092759,467,18222,15475,425,54122,2501,0.000943574
3,56345.1,134562,153290,128145,61,3270,182014,172571,19051,996462,631,25429,21864,808,78693,3010,0.000943574
3,65941.9,134562,153290,128145,27,3270,182014,172571,19051,996462,631,25429,21864,808,78693,3010,0.000943574
3,68547.9,134562,153290,128145,73,3270,182014,172571,19051,996462,631,25429,21864,808,78693,3010,0.000943574
3,16321.4,14984.7,12509.1,10518,16,733,28037,24820,2524,101343,77,2203,1666,28,4154,336,0.000943574
3,16714.3,14984.7,12509.1,10518,18,733,28037,24820,2524,101343,77,2203,1666,28,4154,336,0.000943574
3,21368.5,14984.7,12509.1,10518,11,733,28037,24820,2524,101343,77,2203,1666,28,4154,336,0.000943574
3,20264.9,12393.8,20279.9,17266,24,652,24967,22480,2375,99165,121,3528,2759,49,7722,580,0.000943574
3,22078.7,12393.8,20279.9,17266,25,652,24967,22480,2375,99165,121,3528,2759,49,7722,580,0.000943574
3,24335.5,12393.8,20279.9,17266,15,652,24967,22480,2375,99165,121,3528,2759,49,7722,580,0.000943574
3,28267.7,77352.3,21232.5,17476,6,2337,111051,101913,11516,503668,126,3942,3068,24,9004,580,0.000943574
3,34807.7,77352.3,21232.5,17476,12,2337,111051,101913,11516,503668,126,3942,3068,24,9004,580,0.000943574
3,39120.2,77352.3,21232.5,17476,13,2337,111051,101913,11516,503668,126,3942,3068,24,9004,580,0.000943574
3,48374.2,126849,114501,94234,47,3079,164476,156183,17430,904762,487,19627,16768,669,58964,2848,0.000943574
3,58372.8,126849,114501,94234,44,3079,164476,156183,17430,904762,487,19627,16768,669,58964,2848,0.000943574
3,61932.8,126849,114501,94234,69,3079,164476,156183,17430,904762,487,19627,16768,669,58964,2848,0.000943574
3,15908.9,72958.1,48428.9,40412,14,2326,108378,100385,11354,502246,258,8384,6688,177,21428,921,0.000943574
3,35442.3,72958.1,48428.9,40412,37,2326,108378,100385,11354,502246,258,8384,6688,177,21428,921,0.000943574
3,40294.1,72958.1,48428.9,40412,23,2326,108378,100385,11354,502246,258,8384,6688,177,21428,921,0.000943574
3,14836.8,16020.3,11434.8,9596,15,882,33101,29471,2989,122123,86,2197,1662,23,4107,323,0.000943574
3,17782.4,16020.3,11434.8,9596,11,882,33101,29471,2989,122123,86,2197,1662,23,4107,323,0.000943574
3,22984.6,16020.3,11434.8,9596,10,882,33101,29471,2989,122123,86,2197,1662,23,4107,323,0.000943574
3,25751,65610.2,27389.7,22886,7,2129,96117,87608,9945,420863,158,4967,3997,53,12933,614,0.000943574
3,35370.1,65610.2,27389.7,22886,15,2129,96117,87608,9945,420863,158,4967,3997,53,12933,614,0.000943574
3,36600.2,65610.2,27389.7,22886,14,2129,96117,87608,9945,420863,158,4967,3997,53,12933,614,0.000943574
3,50037,159266,139841,116545,64,3471,193389,183654,20190,1076199,584,22488,19023,706,64843,3109,0.000943574
3,61653.2,159266,139841,116545,62,3471,193389,183654,20190,1076199,584,22488,19023,706,64843,3109,0.000943574
3,67221.3,159266,139841,116545,7,3471,193389,183654,20190,1076199,584,22488,19023,706,64843,3109,0.000943574
3,19862.6,133919,102924,86529,21,3139,168709,159842,17890,917234,457,16341,13584,382,46978,1773,0.000943574
3,57598.8,133919,102924,86529,52,3139,168709,159842,17890,917234,457,16341,13584,382,46978,1773,0.000943574
3,64559.1,133919,102924,86529,18,3139,168709,159842,17890,917234,457,16341,13584,382,46978,1773,0.000943574
3,36079.5,139283,42663.9,36388,39,3201,175719,167394,18660,965475,186,6921,5566,100,15732,1455,0.000943574
3,49290.6,139283,42663.9,36388,13,3201,175719,167394,18660,965475,186,6921,5566,100,15732,1455,0.000943574
3,58728.3,139283,42663.9,36388,7,3201,175719,167394,18660,965475,186,6921,5566,100,15732,1455,0.000943574
3,10653.7,14418.9,8431.09,6874,9,753,27918,24873,2446,104591,68,1755,1319,38,3653,153,0.000943574
3,17286.4,14418.9,8431.09,6874,4,753,27918,24873,2446,104591,68,1755,1319,38,3653,153,0.000943574
3,21393.8,14418.9,8431.09,6874,31,753,27918,24873,2446,104591,68,1755,1319,38,3653,153,0.000943574
3,24071.8,89106.3,37765.2,31741,34,2834,133885,123808,13960,623643,199,6618,5412,141,15675,1136,0.000943574
3,35976.7,89106.3,37765.2,31741,30,2834,133885,123808,13960,623643,199,6618,5412,141,15675,1136,0.000943574
3,43323.6,89106.3,37765.2,31741,25,2834,133885,123808,13960,623643,199,6618,5412,141,15675,1136,0.000943574
3,20642.7,44231.9,22060.4,17430,14,1712,75781,69889,7598,333324,139,4418,3501,99,12236,249,0.000943574
3,27347.8,44231.9,22060.4,17430,5,1712,75781,69889,7598,333324,139,4418,3501,99,12236,249,0.000943574
3,36186.3,44231.9,22060.4,17430,30,1712,75781,69889,7598,333324,139,4418,3501,99,12236,249,0.000943574
3,28858.7,66385,19372.8,16454,14,2269,104653,95831,10769,470471,106,3302,2631,14,7171,639,0.000943574
3,30865.2,66385,19372.8,16454,12,2269,104653,95831,10769,470471,106,3302,2631,14,7171,639,0.000943574
3,37934.2,66385,19372.8,16454,5,2269,104653,95831,10769,470471,106,3302,2631,14,7171,639,0.000943574
3,17175.8,77757.1,14189.3,11887,12,2613,121110,110815,12579,542476,86,2684,2077,22,5647,456,0.000943574
3,28965.3,77757.1,14189.3,11887,21,2613,121110,110815,12579,542476,86,2684,2077,22,5647,456,0.000943574
3,40380,77757.1,14189.3,11887,8,2613,121110,110815,12579,542476,86,2684,2077,22,5647,456,0.000943574
3,23337.2,125178,61116.9,50904,26,3101,166722,158017,17936,893983,301,10887,9023,246,30589,1471,0.000943574
3,50001,125178,61116.9,50904,30,3101,166722,158017,17936,893983,301,10887,9023,246,30589,1471,0.000943574
3,58305.6,125178,61116.9,50904,28,3101,166722,158017,17936,893983,301,10887,9023,246,30589,1471,0.000943574
3,9542.31,21725.7,11727.9,9961,14,851,35304,31873,3439,149790,94,2103,1654,22,4260,420,0.000943574
3,23216.8,21725.7,11727.9,9961,25,851,35304,31873,3439,149790,94,2103,1654,22,4260,420,0.000943574
3,31368.2,21725.7,11727.9,9961,7,851,35304,31873,3439,149790,94,2103,1654,22,4260,420,0.000943574
3,42399.5,52324.7,77668.6,65085,8,1520,77685,72672,8656,397347,390,13048,10834,434,44839,813,0.000943574
3,54716.3,52324.7,77668.6,65085,52,1520,77685,72672,8656,397347,390,13048,10834,434,44839,813,0.000943574
3,55002.4,52324.7,77668.6,65085,31,1520,77685,72672,8656,397347,390,13048,10834,434,44839,813,0.000943574
3,20617.8,42559.1,21475.4,17175,9,1623,70974,65362,7106,314012,141,4364,3425,93,11633,206,0.000943574
3,27067,42559.1,21475.4,17175,3,1623,70974,65362,7106,314012,141,4364,3425,93,11633,206,0.000943574
3,36004.2,42559.1,21475.4,17175,33,1623,70974,65362,7106,314012,141,4364,3425,93,11633,206,0.000943574
3,25084.9,75780.8,68601.4,55970,23,2151,102536,95539,10439,499587,367,12818,10532,314,36990,1121,0.000943574
3,32324.7,75780.8,68601.4,55970,35,2151,102536,95539,10439,499587,367,12818,10532,314,36990,1121,0.000943574
3,49230,75780.8,68601.4,55970,43,2151,102536,95539,10439,499587,367,12818,10532,314,36990,1121,0.000943574
3,13549.4,42467.7,22003.7,18028,15,1514,68049,63427,7185,332765,138,4392,3394,45,9874,605,0.000943574
3,37443.3,42467.7,22003.7,18028,11,1514,68049,63427,7185,332765,138,4392,3394,45,9874,605,0.000943574
3,40515.1,42467.7,22003.7,18028,19,1514,68049,63427,7185,332765,138,4392,3394,45,9874,605,0.000943574
3,57162.8,163074,159476,134204,62,3511,206620,197309,22211,1229873,629,26036,22373,691,81966,3547,0.000943574
3,64802.6,163074,159476,134204,26,3511,206620,197309,22211,1229873,629,26036,22373,691,81966,3547,0.000943574
3,76708.2,163074,159476,134204,40,3511,206620,197309,22211,1229873,629,26036,22373,691,81966,3547,0.000943574
3,40966.2,52918.2,83237.4,69192,7,1493,75854,70871,8515,392882,425,13953,11579,532,50945,427,0.000943574
3,55324.7,52918.2,83237.4,69192,44,1493,75854,70871,8515,392882,425,13953,11579,532,50945,427,0.000943574
3,55439.3,52918.2,83237.4,69192,57,1493,75854,70871,8515,392882,425,13953,11579,532,50945,427,0.000943574
3,11841.6,44035.9,18306.1,15643,12,1518,66678,62068,6893,317335,108,3169,2478,25,6367,526,0.000943574
3,31341.9,44035.9,18306.1,15643,15,1518,66678,62068,6893,317335,108,3169,2478,25,6367,526,0.000943574
3,35585.9,44035.9,18306.1,15643,8,1518,66678,62068,6893,317335,108,3169,2478,25,6367,526,0.000943574
3,39837.1,45232.3,84670.1,71365,8,1484,74243,69322,8433,382838,412,14298,11871,520,51065,784,0.000943574
3,54652.5,45232.3,84670.1,71365,37,1484,74243,69322,8433,382838,412,14298,11871,520,51065,784,0.000943574
3,55081.1,45232.3,84670.1,71365,53,1484,74243,69322,8433,382838,412,14298,11871,520,51065,784,0.000943574
3,52093.1,147372,119263,99373,32,3327,184906,175436,19624,1013213,491,19253,16394,424,57977,2526,0.000943574
3,54579.9,147372,119263,99373,32,3327,184906,175436,19624,1013213,491,19253,16394,424,57977,2526,0.000943574
3,64136.7,147372,119263,99373,43,3327,184906,175436,19624,1013213,491,19253,16394,424,57977,2526,0.000943574
3,24863,54796.3,37241,31421,24,1959,86960,79162,8701,376268,197,6068,4901,135,14783,777,0.000943574
3,27526.5,54796.3,37241,31421,34,1959,86960,79162,8701,376268,197,6068,4901,135,14783,777,0.000943574
3,35040.3,54796.3,37241,31421,23,1959,86960,79162,8701,376268,197,6068,4901,135,14783,777,0.000943574
3,25753.5,68210,28550.2,23633,4,2144,98952,90279,10278,435489,177,5147,4113,53,14042,421,0.000943574
3,36621.8,68210,28550.2,23633,15,2144,98952,90279,10278,435489,177,5147,4113,53,14042,421,0.000943574
3,37066.8,68210,28550.2,23633,14,2144,98952,90279,10278,435489,177,5147,4113,53,14042,421,0.000943574
3,64631,167909,216452,178609,84,3567,207781,197943,21411,1212175,926,36532,31194,1291,114543,4751,0.000943574
3,75838.6,167909,216452,178609,82,3567,207781,197943,21411,1212175,926,36532,31194,1291,114543,4751,0.000943574
3,80481.2,167909,216452,178609,76,3567,207781,197943,21411,1212175,926,36532,31194,1291,114543,4751,0.000943574
3,11513.5,66246.4,37338.6,29216,4,2180,105182,98199,10814,506717,198,7622,6213,190,22372,393,0.000943574
3,36638.6,66246.4,37338.6,29216,12,2180,105182,98199,10814,506717,198,7622,6213,190,22372,393,0.000943574
3,44521.2,66246.4,37338.6,29216,44,2180,105182,98199,10814,506717,198,7622,6213,190,22372,393,0.000943574
3,12405.2,15359.5,15451.6,13241,19,689,25596,22698,2275,97551,101,2596,1999,45,5449,339,0.000943574
3,19540.7,15359.5,15451.6,13241,15,689,25596,22698,2275,97551,101,2596,1999,45,5449,339,0.000943574
3,21233.9,15359.5,15451.6,13241,27,689,25596,22698,2275,97551,101,2596,1999,45,5449,339,0.000943574
3,37830.4,154908,79822.3,67135,42,3310,194808,185855,20708,1130724,358,13554,11235,273,36665,2251,0.000943574
3,64000.8,154908,79822.3,67135,28,3310,194808,185855,20708,1130724,358,13554,11235,273,36665,2251,0.000943574
3,72846.3,154908,79822.3,67135,20,3310,194808,185855,20708,1130724,358,13554,11235,273,36665,2251,0.000943574
3,22574.9,124705,89885.4,75094,18,3148,171759,162766,18232,939823,442,15881,13289,377,44766,2175,0.000943574
3,62216,124705,89885.4,75094,54,3148,171759,162766,18232,939823,442,15881,13289,377,44766,2175,0.000943574
3,67733.6,124705,89885.4,75094,12,3148,171759,162766,18232,939823,442,15881,13289,377,44766,2175,0.000943574
3,8919.04,6125.85,3390.19,2864,8,483,13788,11881,1100,43668,43,674,478,1,997,131,0.000943574
3,9941.44,6125.85,3390.19,2864,12,483,13788,11881,1100,43668,43,674,478,1,997,131,0.000943574
3,16033.1,6125.85,3390.19,2864,10,483,13788,11881,1100,43668,43,674,478,1,997,131,0.000943574
3,57291.9,135525,159585,130754,59,3213,179458,170757,18709,1020361,592,25359,21873,905,78966,3725,0.000943574
3,67290.5,135525,159585,130754,56,3213,179458,170757,18709,1020361,592,25359,21873,905,78966,3725,0.000943574
3,70886.9,135525,159585,130754,82,3213,179458,170757,18709,1020361,592,25359,21873,905,78966,3725,0.000943574
3,39733.9,134748,44032.4,36756,22,3123,165373,156081,17633,868644,244,7805,6333,108,20437,1098,0.000943574
3,41148.4,134748,44032.4,36756,12,3123,165373,156081,17633,868644,244,7805,6333,108,20437,1098,0.000943574
3,51519.1,134748,44032.4,36756,32,3123,165373,156081,17633,868644,244,7805,6333,108,20437,1098,0.000943574
3,37066.1,127441,40820.8,33923,22,2983,154421,145685,16264,797176,223,7230,5826,114,18583,942,0.000943574
3,44604.5,127441,40820.8,33923,7,2983,154421,145685,16264,797176,223,7230,5826,114,18583,942,0.000943574
3,49109.7,127441,40820.8,33923,33,2983,154421,145685,16264,797176,223,7230,5826,114,18583,942,0.000943574
3,79577.2,172198,341574,284637,91,3557,218913,207419,22858,1317268,1138,50314,44170,2016,182870,5799,0.000943574
3,88085.1,172198,341574,284637,57,3557,218913,207419,22858,1317268,1138,50314,44170,2016,182870,5799,0.000943574
3,91683.5,172198,341574,284637,93,3557,218913,207419,22858,1317268,1138,50314,44170,2016,182870,5799,0.000943574
3,16808.6,65794.2,16562.9,14278,16,2332,105720,96471,11016,465428,81,2750,2224,53,5851,613,0.000943574
3,28934.1,65794.2,16562.9,14278,35,2332,105720,96471,11016,465428,81,2750,2224,53,5851,613,0.000943574
3,38179.3,65794.2,16562.9,14278,3,2332,105720,96471,11016,465428,81,2750,2224,53,5851,613,0.000943574
3,7004.01,84820.6,41644.2,34452,6,2494,126335,119376,13691,658377,246,7582,5978,217,21033,185,0.000943574
3,53590.5,84820.6,41644.2,34452,5,2494,126335,119376,13691,658377,246,7582,5978,217,21033,185,0.000943574
3,54067.1,84820.6,41644.2,34452,69,2494,126335,119376,13691,658377,246,7582,5978,217,21033,185,0.000943574
3,30487.6,37373.4,52316.6,44853,14,1360,62767,58784,6711,303582,273,8276,6685,236,25399,502,0.000943574
3,42248.5,37373.4,52316.6,44853,25,1360,62767,58784,6711,303582,273,8276,6685,236,25399,502,0.000943574
3,42384.9,37373.4,52316.6,44853,42,1360,62767,58784,6711,303582,273,8276,6685,236,25399,502,0.000943574
3,44686,152821,73901.2,62538,50,3366,191140,182367,20454,1097383,332,11272,9240,231,29829,1607,0.000943574
3,56207.3,152821,73901.2,62538,4,3366,191140,182367,20454,1097383,332,11272,9240,231,29829,1607,0.000943574
3,67571.8,152821,73901.2,62538,15,3366,191140,182367,20454,1097383,332,11272,9240,231,29829,1607,0.000943574
3,18238.4,108035,92468.2,77813,7,2672,145849,137975,15529,789445,463,14547,11785,466,46443,218,0.000943574
3,65764.3,108035,92468.2,77813,64,2672,145849,137975,15529,789445,463,14547,11785,466,46443,218,0.000943574
3,65791.1,108035,92468.2,77813,11,2672,145849,137975,15529,789445,463,14547,11785,466,46443,218,0.000943574
3,9702.02,92860.7,44564.5,37477,8,2551,125273,118102,13568,638873,238,7509,6030,148,18063,941,0.000943574
3,42345,92860.7,44564.5,37477,48,2551,125273,118102,13568,638873,238,7509,6030,148,18063,941,0.000943574
3,46380.4,92860.7,44564.5,37477,17,2551,125273,118102,13568,638873,238,7509,6030,148,18063,941,0.000943574
3,10498.7,12028.1,5942.94,5073,16,575,19134,16616,1637,64911,56,1089,802,5,1623,242,0.000943574
3,14345.3,12028.1,5942.94,5073,9,575,19134,16616,1637,64911,56,1089,802,5,1623,242,0.000943574
3,18568.2,12028.1,5942.94,5073,8,575,19134,16616,1637,64911,56,1089,802,5,1623,242,0.000943574
3,25858.9,30329.8,24153.2,20789,36,1308,54581,50274,5227,243089,127,4108,3226,58,8572,789,0.000943574
3,27353.5,30329.8,24153.2,20789,20,1308,54581,50274,5227,243089,127,4108,3226,58,8572,789,0.000943574
3,30239.3,30329.8,24153.2,20789,5,1308,54581,50274,5227,243089,127,4108,3226,58,8572,789,0.000943574
3,18979.9,84905.1,76940.1,63031,23,2397,118284,110912,12197,610559,417,14589,12034,393,44368,1140,0.000943574
3,39918,84905.1,76940.1,63031,25,2397,118284,110912,12197,610559,417,14589,12034,393,44368,1140,0.000943574
3,54033.9,84905.1,76940.1,63031,52,2397,118284,110912,12197,610559,417,14589,12034,393,44368,1140,0.000943574
3,18251.6,15467.4,20736.2,17544,21,784,30326,27463,3031,123616,132,3655,2874,62,8210,578,0.000943574
3,24019.5,15467.4,20736.2,17544,29,784,30326,27463,3031,123616,132,3655,2874,62,8210,578,0.000943574
3,26690.5,15467.4,20736.2,17544,16,784,30326,27463,3031,123616,132,3655,2874,62,8210,578,0.000943574
3,13892.4,99816.4,70374.5,56540,11,2627,139158,131580,14938,748717,425,13527,10952,406,38476,996,0.000943574
3,60784.4,99816.4,70374.5,56540,18,2627,139158,131580,14938,748717,425,13527,10952,406,38476,996,0.000943574
3,62840,99816.4,70374.5,56540,77,2627,139158,131580,14938,748717,425,13527,10952,406,38476,996,0.000943574
3,25705.5,33982.3,31469,26448,25,1447,59488,53874,5796,244065,161,5464,4303,88,12564,747,0.000943574
3,26226.2,33982.3,31469,26448,26,1447,59488,53874,5796,244065,161,5464,4303,88,12564,747,0.000943574
3,29985.5,33982.3,31469,26448,24,1447,59488,53874,5796,244065,161,5464,4303,88,12564,747,0.000943574
3,31684.8,123385,32854,27948,25,3093,164976,155927,17534,869514,179,5454,4326,72,11501,1125,0.000943574
3,43901.2,123385,32854,27948,17,3093,164976,155927,17534,869514,179,5454,4326,72,11501,1125,0.000943574
3,52976.6,123385,32854,27948,8,3093,164976,155927,17534,869514,179,5454,4326,72,11501,1125,0.000943574
3,13723.1,48968.1,21653.5,17457,14,1899,83087,75363,8496,350223,138,4428,3467,79,10992,362,0.000943574
3,20699.2,48968.1,21653.5,17457,11,1899,83087,75363,8496,350223,138,4428,3467,79,10992,362,0.000943574
3,34614,48968.1,21653.5,17457,35,1899,83087,75363,8496,350223,138,4428,3467,79,10992,362,0.000943574
3,14350.6,69692.9,42435.3,35592,14,2310,107951,100203,11303,503783,219,7585,6116,138,19077,935,0.000943574
3,36717.9,69692.9,42435.3,35592,41,2310,107951,100203,11303,503783,219,7585,6116,138,19077,935,0.000943574
3,40529.3,69692.9,42435.3,35592,21,2310,107951,100203,11303,503783,219,7585,6116,138,19077,935,0.000943574
3,71778.1,168651,266512,221504,69,3603,215017,204574,23063,1283262,942,41037,35944,1316,142955,4752,0.000943574
3,73313.4,168651,266512,221504,62,3603,215017,204574,23063,1283262,942,41037,35944,1316,142955,4752,0.000943574
3,83980.9,168651,266512,221504,81,3603,215017,204574,23063,1283262,942,41037,35944,1316,142955,4752,0.000943574
3,27193,137540,79875,66346,30,3271,182310,173273,19238,1008448,352,14236,12016,375,42846,1831,0.000943574
3,57946.3,137540,79875,66346,33,3271,182310,173273,19238,1008448,352,14236,12016,375,42846,1831,0.000943574
3,66247.7,137540,79875,66346,31,3271,182310,173273,19238,1008448,352,14236,12016,375,42846,1831,0.000943574
3,38070.7,59855.5,45449.9,38487,10,2113,95517,89294,10247,472552,235,8036,6470,194,20232,1242,0.000943574
3,44235.3,59855.5,45449.9,38487,56,2113,95517,89294,10247,472552,235,8036,6470,194,20232,1242,0.000943574
3,46168.6,59855.5,45449.9,38487,25,2113,95517,89294,10247,472552,235,8036,6470,194,20232,1242,0.000943574
3,23571.7,27571.3,26964.9,23194,21,1223,50965,45848,4867,205202,142,4406,3447,78,9976,532,0.000943574
3,27404.1,27571.3,26964.9,23194,23,1223,50965,45848,4867,205202,142,4406,3447,78,9976,532,0.000943574
3,27857.3,27571.3,26964.9,23194,25,1223,50965,45848,4867,205202,142,4406,3447,78,9976,532,0.000943574
3,37327.2,41038.3,83922.4,70738,25,1432,69064,64499,7619,348367,388,14150,11845,420,44957,1645,0.000943574
3,52226.1,41038.3,83922.4,70738,48,1432,69064,64499,7619,348367,388,14150,11845,420,44957,1645,0.000943574
3,53512.2,41038.3,83922.4,70738,56,1432,69064,64499,7619,348367,388,14150,11845,420,44957,1645,0.000943574
3,64488.5,141299,243039,204270,75,3383,195520,185364,20508,1097365,882,36157,31356,1353,122936,3855,0.000943574
3,75283.4,141299,243039,204270,35,3383,195520,185364,20508,1097365,882,36157,31356,1353,122936,3855,0.000943574
3,76627.2,141299,243039,204270,73,3383,195520,185364,20508,1097365,882,36157,31356,1353,122936,3855,0.000943574
3,21679.3,85362.6,31579.7,26751,32,2558,116683,107399,12062,528518,160,5384,4348,84,12208,985,0.000943574
3,33295.5,85362.6,31579.7,26751,30,2558,116683,107399,12062,528518,160,5384,4348,84,12208,985,0.000943574
3,40370.6,85362.6,31579.7,26751,21,2558,116683,107399,12062,528518,160,5384,4348,84,12208,985,0.000943574
3,44583.9,48687,60305,52152,35,1682,80958,75634,8681,405123,237,9108,7585,202,22768,1683,0.000943574
3,47752.2,48687,60305,52152,32,1682,80958,75634,8681,405123,237,9108,7585,202,22768,1683,0.000943574
3,50425.2,48687,60305,52152,3,1682,80958,75634,8681,405123,237,9108,7585,202,22768,1683,0.000943574
3,17900.8,30965.8,33429.4,27439,28,1234,54200,49814,5628,258283,224,6360,5162,191,16363,837,0.000943574
3,34302.7,30965.8,33429.4,27439,36,1234,54200,49814,5628,258283,224,6360,5162,191,16363,837,0.000943574
3,39621.9,30965.8,33429.4,27439,42,1234,54200,49814,5628,258283,224,6360,5162,191,16363,837,0.000943574
3,9760.59,21316,13092.5,10683,15,1040,41896,37404,3846,161904,101,2566,1980,59,5930,267,0.000943574
3,11993.4,21316,13092.5,10683,13,1040,41896,37404,3846,161904,101,2566,1980,59,5930,267,0.000943574
3,25616.4,21316,13092.5,10683,23,1040,41896,37404,3846,161904,101,2566,1980,59,5930,267,0.000943574
3,3363.83,22417.8,6487.55,5422,4,991,40046,35597,3923,151432,63,1279,971,9,2309,184,0.000943574
3,15216.3,22417.8,6487.55,5422,19,991,40046,35597,3923,151432,63,1279,971,9,2309,184,0.000943574
3,25409.8,22417.8,6487.55,5422,11,991,40046,35597,3923,151432,63,1279,971,9,2309,184,0.000943574
3,57199.4,136809,159045,131816,62,3246,182326,173496,19032,1037848,598,25154,21709,931,76772,3814,0.000943574
3,67296.1,136809,159045,131816,57,3246,182326,173496,19032,1037848,598,25154,21709,931,76772,3814,0.000943574
3,70971.5,136809,159045,131816,70,3246,182326,173496,19032,1037848,598,25154,21709,931,76772,3814,0.000943574
3,20649.3,32435.7,37449,31262,17,1242,55407,51276,5974,264711,219,7046,5705,224,17983,981,0.000943574
3,35970.8,32435.7,37449,31262,41,1242,55407,51276,5974,264711,219,7046,5705,224,17983,981,0.000943574
3,39227.3,32435.7,37449,31262,47,1242,55407,51276,5974,264711,219,7046,5705,224,17983,981,0.000943574
3,17181.5,38941.8,21260.8,17434,11,1512,65277,60500,6680,297276,115,4135,3239,50,9749,367,0.000943574
3,32361.1,38941.8,21260.8,17434,9,1512,65277,60500,6680,297276,115,4135,3239,50,9749,367,0.000943574
3,35661.2,38941.8,21260.8,17434,28,1512,65277,60500,6680,297276,115,4135,3239,50,9749,367,0.000943574
3,32921.3,40119.1,33432.4,28692,33,1484,66699,62402,6873,320033,175,5508,4388,91,11972,1097,0.000943574
3,34029.6,40119.1,33432.4,28692,21,1484,66699,62402,6873,320033,175,5508,4388,91,11972,1097,0.000943574
3,37471.6,40119.1,33432.4,28692,7,1484,66699,62402,6873,320033,175,5508,4388,91,11972,1097,0.000943574
3,6512.59,84611.1,47538.4,38558,11,2367,118118,111081,12669,602894,253,8475,6824,193,24281,565,0.000943574
3,43762.2,84611.1,47538.4,38558,17,2367,118118,111081,12669,602894,253,8475,6824,193,24281,565,0.000943574
3,50267.6,84611.1,47538.4,38558,45,2367,118118,111081,12669,602894,253,8475,6824,193,24281,565,0.000943574
3,30611.2,135827,72145.4,60232,36,3301,185285,176538,19607,1042380,346,12779,10661,276,37412,1813,0.000943574
