K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,51754.2,6619.97,11044.6,9500,18,395,13742,12517,1300,53234,65,1895,1510,8,3341,464,0.0047619
3,59896.5,6619.97,11044.6,9500,10,395,13742,12517,1300,53234,65,1895,1510,8,3341,464,0.0047619
3,63611.8,6619.97,11044.6,9500,8,395,13742,12517,1300,53234,65,1895,1510,8,3341,464,0.0047619
3,7508.25,1265.85,733.412,581,5,132,3015,2500,147,8739,22,197,132,0,257,32,0.0047619
3,10631.4,1265.85,733.412,581,6,132,3015,2500,147,8739,22,197,132,0,257,32,0.0047619
3,19922.8,1265.85,733.412,581,9,132,3015,2500,147,8739,22,197,132,0,257,32,0.0047619
3,49827.7,14526,19665.6,16542,22,715,26411,24834,2739,110455,116,3413,2726,52,7664,572,0.0047619
3,67384.6,14526,19665.6,16542,28,715,26411,24834,2739,110455,116,3413,2726,52,7664,572,0.0047619
3,68686.3,14526,19665.6,16542,12,715,26411,24834,2739,110455,116,3413,2726,52,7664,572,0.0047619
3,45578.2,12520.4,13895.8,11184,7,650,24704,22807,2504,102887,117,3201,2563,52,7102,639,0.0047619
3,67144.4,12520.4,13895.8,11184,20,650,24704,22807,2504,102887,117,3201,2563,52,7102,639,0.0047619
3,74892.8,12520.4,13895.8,11184,9,650,24704,22807,2504,102887,117,3201,2563,52,7102,639,0.0047619
3,18893.7,1359.08,1988.76,1650,9,171,3872,3325,237,11387,25,458,341,0,786,90,0.0047619
3,21675.9,1359.08,1988.76,1650,6,171,3872,3325,237,11387,25,458,341,0,786,90,0.0047619
3,26742.1,1359.08,1988.76,1650,14,171,3872,3325,237,11387,25,458,341,0,786,90,0.0047619
3,13783.5,862.227,1441.11,1210,7,132,2909,2341,128,7380,23,345,242,1,453,55,0.0047619
3,17257.8,862.227,1441.11,1210,3,132,2909,2341,128,7380,23,345,242,1,453,55,0.0047619
3,19732.8,862.227,1441.11,1210,13,132,2909,2341,128,7380,23,345,242,1,453,55,0.0047619
3,44897.8,14483.1,18111.8,15063,23,740,27871,26312,2937,116437,122,3480,2795,80,8090,566,0.0047619
3,60006.4,14483.1,18111.8,15063,18,740,27871,26312,2937,116437,122,3480,2795,80,8090,566,0.0047619
3,62850.8,14483.1,18111.8,15063,30,740,27871,26312,2937,116437,122,3480,2795,80,8090,566,0.0047619
3,90196.3,22135.6,59319.7,48700,40,827,34421,33020,3775,162269,273,10298,8761,288,26949,1811,0.0047619
3,101719,22135.6,59319.7,48700,53,827,34421,33020,3775,162269,273,10298,8761,288,26949,1811,0.0047619
3,108149,22135.6,59319.7,48700,47,827,34421,33020,3775,162269,273,10298,8761,288,26949,1811,0.0047619
3,30431.1,5455.9,5010.99,4041,11,328,11253,10241,934,41900,46,1113,869,16,2260,183,0.0047619
3,38578.4,5455.9,5010.99,4041,3,328,11253,10241,934,41900,46,1113,869,16,2260,183,0.0047619
3,45552.8,5455.9,5010.99,4041,14,328,11253,10241,934,41900,46,1113,869,16,2260,183,0.0047619
3,17529.2,8515.74,5898.33,5007,9,422,13466,11944,1136,46205,57,1151,875,15,1925,234,0.0047619
3,34494.5,8515.74,5898.33,5007,14,422,13466,11944,1136,46205,57,1151,875,15,1925,234,0.0047619
3,41555.4,8515.74,5898.33,5007,8,422,13466,11944,1136,46205,57,1151,875,15,1925,234,0.0047619
3,51030.4,10161,10837.8,8379,13,527,19190,17627,1922,76008,87,2454,1979,29,5858,411,0.0047619
3,63014.7,10161,10837.8,8379,13,527,19190,17627,1922,76008,87,2454,1979,29,5858,411,0.0047619
3,70164.3,10161,10837.8,8379,26,527,19190,17627,1922,76008,87,2454,1979,29,5858,411,0.0047619
3,50614.3,13774.2,18002.2,15415,17,653,25621,23947,2618,108816,123,3053,2441,53,5962,732,0.0047619
3,65494.4,13774.2,18002.2,15415,15,653,25621,23947,2618,108816,123,3053,2441,53,5962,732,0.0047619
3,74191.4,13774.2,18002.2,15415,4,653,25621,23947,2618,108816,123,3053,2441,53,5962,732,0.0047619
3,5794.96,4145.97,3728.57,3041,4,310,9579,8402,797,31994,47,991,738,18,1723,144,0.0047619
3,35198.2,4145.97,3728.57,3041,21,310,9579,8402,797,31994,47,991,738,18,1723,144,0.0047619
3,39119.6,4145.97,3728.57,3041,19,310,9579,8402,797,31994,47,991,738,18,1723,144,0.0047619
3,51901.5,12639.3,24926.3,20104,6,669,25813,23866,2690,110398,177,5130,4201,110,13283,805,0.0047619
3,78083.6,12639.3,24926.3,20104,25,669,25813,23866,2690,110398,177,5130,4201,110,13283,805,0.0047619
3,85146.4,12639.3,24926.3,20104,19,669,25813,23866,2690,110398,177,5130,4201,110,13283,805,0.0047619
3,46966.2,13143.8,15159.2,12080,5,631,23407,21691,2366,94569,103,3212,2647,82,8346,464,0.0047619
3,63253.3,13143.8,15159.2,12080,17,631,23407,21691,2366,94569,103,3212,2647,82,8346,464,0.0047619
3,70965.1,13143.8,15159.2,12080,33,631,23407,21691,2366,94569,103,3212,2647,82,8346,464,0.0047619
3,55026.2,16282.1,19168.5,15338,6,694,26979,25083,2925,117556,148,4068,3270,78,10020,732,0.0047619
3,77597.5,16282.1,19168.5,15338,23,694,26979,25083,2925,117556,148,4068,3270,78,10020,732,0.0047619
3,85345.9,16282.1,19168.5,15338,12,694,26979,25083,2925,117556,148,4068,3270,78,10020,732,0.0047619
3,25636.5,10164.7,8155.11,6667,7,517,17949,16403,1711,69932,68,1885,1466,33,3685,377,0.0047619
3,46874.6,10164.7,8155.11,6667,16,517,17949,16403,1711,69932,68,1885,1466,33,3685,377,0.0047619
3,53834.6,10164.7,8155.11,6667,10,517,17949,16403,1711,69932,68,1885,1466,33,3685,377,0.0047619
3,31990.2,10194.9,10273.1,8129,3,526,19059,17507,1765,71962,83,2346,1913,52,5982,246,0.0047619
3,48087.2,10194.9,10273.1,8129,15,526,19059,17507,1765,71962,83,2346,1913,52,5982,246,0.0047619
3,57045.4,10194.9,10273.1,8129,27,526,19059,17507,1765,71962,83,2346,1913,52,5982,246,0.0047619
3,52864.2,16248.9,21109,17619,21,716,26370,24731,2656,111084,110,3867,3165,75,8377,801,0.0047619
3,69628.7,16248.9,21109,17619,31,716,26370,24731,2656,111084,110,3867,3165,75,8377,801,0.0047619
3,72340.5,16248.9,21109,17619,10,716,26370,24731,2656,111084,110,3867,3165,75,8377,801,0.0047619
3,39982.8,11850.5,9545.64,8057,13,650,23648,21954,2319,94217,52,1969,1586,29,3505,527,0.0047619
3,56747.3,11850.5,9545.64,8057,23,650,23648,21954,2319,94217,52,1969,1586,29,3505,527,0.0047619
3,60894.8,11850.5,9545.64,8057,3,650,23648,21954,2319,94217,52,1969,1586,29,3505,527,0.0047619
3,52245.2,5990.43,10018.4,8593,17,359,12888,11713,1203,49575,57,1737,1387,11,3107,406,0.0047619
3,60387.5,5990.43,10018.4,8593,9,359,12888,11713,1203,49575,57,1737,1387,11,3107,406,0.0047619
3,62646.7,5990.43,10018.4,8593,4,359,12888,11713,1203,49575,57,1737,1387,11,3107,406,0.0047619
3,8095.14,2186.36,3012.61,2481,7,209,5275,4488,374,15859,36,696,512,7,1289,82,0.0047619
3,25763.7,2186.36,3012.61,2481,13,209,5275,4488,374,15859,36,696,512,7,1289,82,0.0047619
3,27286.2,2186.36,3012.61,2481,10,209,5275,4488,374,15859,36,696,512,7,1289,82,0.0047619
3,78277.1,19026.8,38612.9,30921,26,822,33385,32017,3594,154189,231,7354,6124,160,18249,1243,0.0047619
3,80613.6,19026.8,38612.9,30921,31,822,33385,32017,3594,154189,231,7354,6124,160,18249,1243,0.0047619
3,96215.9,19026.8,38612.9,30921,33,822,33385,32017,3594,154189,231,7354,6124,160,18249,1243,0.0047619
3,12256.6,3077.59,1712.74,1401,4,253,6505,5483,438,19376,31,423,290,0,587,79,0.0047619
3,25301.5,3077.59,1712.74,1401,6,253,6505,5483,438,19376,31,423,290,0,587,79,0.0047619
3,27431,3077.59,1712.74,1401,12,253,6505,5483,438,19376,31,423,290,0,587,79,0.0047619
3,82622.6,19165.4,52086.1,42618,47,838,33547,32269,3637,157249,266,9271,7866,233,23598,1719,0.0047619
3,88155.7,19165.4,52086.1,42618,38,838,33547,32269,3637,157249,266,9271,7866,233,23598,1719,0.0047619
3,100561,19165.4,52086.1,42618,54,838,33547,32269,3637,157249,266,9271,7866,233,23598,1719,0.0047619
3,61786.6,17659.9,29472.6,24878,27,785,30542,29304,3297,134841,172,5424,4470,122,12701,1001,0.0047619
3,73381.6,17659.9,29472.6,24878,37,785,30542,29304,3297,134841,172,5424,4470,122,12701,1001,0.0047619
3,79739.6,17659.9,29472.6,24878,34,785,30542,29304,3297,134841,172,5424,4470,122,12701,1001,0.0047619
3,37931.9,6135.14,7118.37,5803,15,420,13983,12797,1224,52750,72,1701,1354,29,3765,311,0.0047619
3,47281.2,6135.14,7118.37,5803,4,420,13983,12797,1224,52750,72,1701,1354,29,3765,311,0.0047619
3,54257.2,6135.14,7118.37,5803,15,420,13983,12797,1224,52750,72,1701,1354,29,3765,311,0.0047619
3,5004.84,1424.4,673.387,553,5,163,4038,3398,214,11970,21,198,131,0,255,31,0.0047619
3,13155.1,1424.4,673.387,553,6,163,4038,3398,214,11970,21,198,131,0,255,31,0.0047619
3,22449.3,1424.4,673.387,553,10,163,4038,3398,214,11970,21,198,131,0,255,31,0.0047619
3,51491.1,14239.9,23668.9,19833,27,754,28181,26624,2878,119292,147,4150,3380,102,10233,631,0.0047619
3,67479.8,14239.9,23668.9,19833,21,754,28181,26624,2878,119292,147,4150,3380,102,10233,631,0.0047619
3,69258.4,14239.9,23668.9,19833,32,754,28181,26624,2878,119292,147,4150,3380,102,10233,631,0.0047619
3,51115.7,14212.5,18272.7,15265,23,720,27043,25507,2733,113708,126,3554,2821,67,8745,390,0.0047619
3,68449.5,14212.5,18272.7,15265,22,720,27043,25507,2733,113708,126,3554,2821,67,8745,390,0.0047619
3,68672.5,14212.5,18272.7,15265,29,720,27043,25507,2733,113708,126,3554,2821,67,8745,390,0.0047619
3,31807.6,4050.01,3944.91,3281,13,270,9300,8416,708,34085,35,882,656,1,1301,214,0.0047619
3,38593.2,4050.01,3944.91,3281,8,270,9300,8416,708,34085,35,882,656,1,1301,214,0.0047619
3,42879.6,4050.01,3944.91,3281,6,270,9300,8416,708,34085,35,882,656,1,1301,214,0.0047619
3,34920.2,3531.66,4474.12,3773,15,271,9288,8378,763,34449,42,965,736,2,1544,240,0.0047619
3,41522.8,3531.66,4474.12,3773,10,271,9288,8378,763,34449,42,965,736,2,1544,240,0.0047619
3,44286.7,3531.66,4474.12,3773,6,271,9288,8378,763,34449,42,965,736,2,1544,240,0.0047619
3,10788.9,1468.44,1728.44,1387,4,143,4147,3616,330,13601,27,445,319,1,775,62,0.0047619
3,18649.4,1468.44,1728.44,1387,8,143,4147,3616,330,13601,27,445,319,1,775,62,0.0047619
3,35925.3,1468.44,1728.44,1387,3,143,4147,3616,330,13601,27,445,319,1,775,62,0.0047619
3,23715.4,4876.37,2817.62,2362,9,400,11953,10421,930,38477,32,625,451,1,842,140,0.0047619
3,23986.1,4876.37,2817.62,2362,14,400,11953,10421,930,38477,32,625,451,1,842,140,0.0047619
3,35923.9,4876.37,2817.62,2362,9,400,11953,10421,930,38477,32,625,451,1,842,140,0.0047619
3,27189.8,9153.05,5306.4,4436,15,558,19904,18204,1782,75019,49,1166,876,11,2018,286,0.0047619
3,44746.6,9153.05,5306.4,4436,21,558,19904,18204,1782,75019,49,1166,876,11,2018,286,0.0047619
3,48592.3,9153.05,5306.4,4436,5,558,19904,18204,1782,75019,49,1166,876,11,2018,286,0.0047619
3,90568,20258.8,61520.4,50137,43,824,34837,33481,3861,165372,285,10639,9080,272,27930,1986,0.0047619
3,98597.3,20258.8,61520.4,50137,44,824,34837,33481,3861,165372,285,10639,9080,272,27930,1986,0.0047619
3,108521,20258.8,61520.4,50137,50,824,34837,33481,3861,165372,285,10639,9080,272,27930,1986,0.0047619
3,44676.1,15631.8,17549,14739,25,786,28770,27229,2952,121002,113,3147,2517,39,6542,595,0.0047619
3,52690.7,15631.8,17549,14739,30,786,28770,27229,2952,121002,113,3147,2517,39,6542,595,0.0047619
3,62614.9,15631.8,17549,14739,32,786,28770,27229,2952,121002,113,3147,2517,39,6542,595,0.0047619
3,61634.4,17564.3,25891.5,20472,14,775,30252,28702,3145,131972,168,4545,3704,101,10838,728,0.0047619
3,62206.5,17564.3,25891.5,20472,25,775,30252,28702,3145,131972,168,4545,3704,101,10838,728,0.0047619
3,78730.2,17564.3,25891.5,20472,19,775,30252,28702,3145,131972,168,4545,3704,101,10838,728,0.0047619
3,64281.5,16841.9,31338.9,26112,28,736,28830,27189,3058,123500,176,5637,4635,119,14655,754,0.0047619
3,81838.3,16841.9,31338.9,26112,34,736,28830,27189,3058,123500,176,5637,4635,119,14655,754,0.0047619
3,82684.9,16841.9,31338.9,26112,27,736,28830,27189,3058,123500,176,5637,4635,119,14655,754,0.0047619
3,46576.4,14081.2,14961.4,12693,21,693,26359,24820,2691,109813,121,2911,2286,66,6991,307,0.0047619
3,64099,14081.2,14961.4,12693,19,693,26359,24820,2691,109813,121,2911,2286,66,6991,307,0.0047619
3,64133.2,14081.2,14961.4,12693,27,693,26359,24820,2691,109813,121,2911,2286,66,6991,307,0.0047619
3,57461,16103.4,18624.5,15813,29,714,28324,26732,2813,123458,110,3412,2743,49,6807,759,0.0047619
3,60944,16103.4,18624.5,15813,5,714,28324,26732,2813,123458,110,3412,2743,49,6807,759,0.0047619
3,76439,16103.4,18624.5,15813,18,714,28324,26732,2813,123458,110,3412,2743,49,6807,759,0.0047619
3,38995.8,16781.8,12843.2,10527,18,746,27918,26101,2799,113527,102,2637,2089,35,5650,423,0.0047619
3,44310.8,16781.8,12843.2,10527,29,746,27918,26101,2799,113527,102,2637,2089,35,5650,423,0.0047619
3,56934.6,16781.8,12843.2,10527,25,746,27918,26101,2799,113527,102,2637,2089,35,5650,423,0.0047619
3,8169.08,2810.85,2066.17,1600,4,229,5844,5032,356,17751,33,506,372,1,930,61,0.0047619
3,19515.1,2810.85,2066.17,1600,8,229,5844,5032,356,17751,33,506,372,1,930,61,0.0047619
3,28307.9,2810.85,2066.17,1600,16,229,5844,5032,356,17751,33,506,372,1,930,61,0.0047619
3,27123.8,12919.8,6495.87,5307,13,613,20735,18547,1847,73481,60,1417,1094,8,2870,235,0.0047619
3,41086.3,12919.8,6495.87,5307,15,613,20735,18547,1847,73481,60,1417,1094,8,2870,235,0.0047619
3,45076.8,12919.8,6495.87,5307,20,613,20735,18547,1847,73481,60,1417,1094,8,2870,235,0.0047619
3,17201.5,1328.12,2114.84,1865,10,136,3229,2691,194,9039,19,362,251,0,453,91,0.0047619
3,17443.3,1328.12,2114.84,1865,8,136,3229,2691,194,9039,19,362,251,0,453,91,0.0047619
3,20933.8,1328.12,2114.84,1865,3,136,3229,2691,194,9039,19,362,251,0,453,91,0.0047619
3,52273.8,15177.5,17112.9,14667,25,713,27519,25901,2813,118839,106,2835,2253,35,5191,700,0.0047619
3,58978.5,15177.5,17112.9,14667,8,713,27519,25901,2813,118839,106,2835,2253,35,5191,700,0.0047619
3,72587.6,15177.5,17112.9,14667,13,713,27519,25901,2813,118839,106,2835,2253,35,5191,700,0.0047619
3,60345.2,13665,20276.3,17151,19,703,27180,25537,2913,116088,89,3521,2923,51,7655,891,0.0047619
3,77073.7,13665,20276.3,17151,34,703,27180,25537,2913,116088,89,3521,2923,51,7655,891,0.0047619
3,81325,13665,20276.3,17151,3,703,27180,25537,2913,116088,89,3521,2923,51,7655,891,0.0047619
3,7494.47,3247.18,1751.55,1409,3,246,6599,5702,470,20122,29,449,322,1,752,59,0.0047619
3,20142.3,3247.18,1751.55,1409,7,246,6599,5702,470,20122,29,449,322,1,752,59,0.0047619
3,29142.9,3247.18,1751.55,1409,15,246,6599,5702,470,20122,29,449,322,1,752,59,0.0047619
3,49869.9,16340.7,21831.1,18245,24,779,28775,27299,3002,122442,141,4099,3330,101,9773,698,0.0047619
3,63878.4,16340.7,21831.1,18245,21,779,28775,27299,3002,122442,141,4099,3330,101,9773,698,0.0047619
3,67822.9,16340.7,21831.1,18245,31,779,28775,27299,3002,122442,141,4099,3330,101,9773,698,0.0047619
3,5524.89,3142.21,1853.17,1445,5,266,7048,6039,460,21311,34,475,334,3,730,63,0.0047619
3,20406.2,3142.21,1853.17,1445,11,266,7048,6039,460,21311,34,475,334,3,730,63,0.0047619
3,28610.8,3142.21,1853.17,1445,16,266,7048,6039,460,21311,34,475,334,3,730,63,0.0047619
3,25671.4,9031.18,4585.26,3860,14,539,18994,17307,1648,70430,41,1024,777,8,1739,254,0.0047619
3,43228.2,9031.18,4585.26,3860,20,539,18994,17307,1648,70430,41,1024,777,8,1739,254,0.0047619
3,46836.8,9031.18,4585.26,3860,4,539,18994,17307,1648,70430,41,1024,777,8,1739,254,0.0047619
3,17206.5,1653.28,2933.54,2554,9,132,3402,2954,246,10693,23,457,347,1,773,105,0.0047619
3,19449.9,1653.28,2933.54,2554,6,132,3402,2954,246,10693,23,457,347,1,773,105,0.0047619
3,32361.7,1653.28,2933.54,2554,6,132,3402,2954,246,10693,23,457,347,1,773,105,0.0047619
3,38559,12679.1,15783,12938,6,598,22430,20635,2307,90611,115,3114,2485,60,7188,538,0.0047619
3,62203.1,12679.1,15783,12938,23,598,22430,20635,2307,90611,115,3114,2485,60,7188,538,0.0047619
3,69488.2,12679.1,15783,12938,13,598,22430,20635,2307,90611,115,3114,2485,60,7188,538,0.0047619
3,2031.04,2745.57,939.447,773,2,214,5554,4743,332,16541,22,215,143,0,284,34,0.0047619
3,16650,2745.57,939.447,773,7,214,5554,4743,332,16541,22,215,143,0,284,34,0.0047619
3,25944.3,2745.57,939.447,773,11,214,5554,4743,332,16541,22,215,143,0,284,34,0.0047619
3,8924.27,5286.6,4129.6,3265,4,349,11204,9944,920,38586,49,1115,826,18,2042,145,0.0047619
3,36843.6,5286.6,4129.6,3265,24,349,11204,9944,920,38586,49,1115,826,18,2042,145,0.0047619
3,42169,5286.6,4129.6,3265,16,349,11204,9944,920,38586,49,1115,826,18,2042,145,0.0047619
3,11884.8,3229.75,3459.95,2811,6,292,8477,7439,649,27124,34,751,581,8,1392,105,0.0047619
3,25184.4,3229.75,3459.95,2811,11,292,8477,7439,649,27124,34,751,581,8,1392,105,0.0047619
3,33194.6,3229.75,3459.95,2811,13,292,8477,7439,649,27124,34,751,581,8,1392,105,0.0047619
3,51563.1,6520.96,9242.82,7883,16,417,14316,13037,1380,55524,66,1904,1512,8,3404,448,0.0047619
3,59705.5,6520.96,9242.82,7883,8,417,14316,13037,1380,55524,66,1904,1512,8,3404,448,0.0047619
3,64296,6520.96,9242.82,7883,8,417,14316,13037,1380,55524,66,1904,1512,8,3404,448,0.0047619
3,62242.4,17646.3,22671.8,18706,25,714,27969,26370,2977,119962,125,4538,3709,81,9962,932,0.0047619
3,79006.9,17646.3,22671.8,18706,35,714,27969,26370,2977,119962,125,4538,3709,81,9962,932,0.0047619
3,82065.5,17646.3,22671.8,18706,11,714,27969,26370,2977,119962,125,4538,3709,81,9962,932,0.0047619
3,34279.4,10662,10575.6,8194,4,575,21066,19439,2006,81033,99,2618,2121,55,6649,335,0.0047619
3,50989.5,10662,10575.6,8194,19,575,21066,19439,2006,81033,99,2618,2121,55,6649,335,0.0047619
3,60064.2,10662,10575.6,8194,27,575,21066,19439,2006,81033,99,2618,2121,55,6649,335,0.0047619
3,54516.8,14279.6,14378,12188,27,719,27924,26351,2852,120638,102,2913,2328,37,5783,633,0.0047619
3,57408,14279.6,14378,12188,4,719,27924,26351,2852,120638,102,2913,2328,37,5783,633,0.0047619
3,73046.4,14279.6,14378,12188,18,719,27924,26351,2852,120638,102,2913,2328,37,5783,633,0.0047619
3,61046.8,16099.4,25975.4,20874,14,785,30300,28718,3165,132706,180,4896,4011,119,12044,772,0.0047619
3,61618.9,16099.4,25975.4,20874,25,785,30300,28718,3165,132706,180,4896,4011,119,12044,772,0.0047619
3,78142.7,16099.4,25975.4,20874,19,785,30300,28718,3165,132706,180,4896,4011,119,12044,772,0.0047619
3,28681.3,5074.63,3939.92,3227,12,277,9002,8115,694,32620,38,891,669,9,1535,198,0.0047619
3,35468.1,5074.63,3939.92,3227,8,277,9002,8115,694,32620,38,891,669,9,1535,198,0.0047619
3,40572.5,5074.63,3939.92,3227,8,277,9002,8115,694,32620,38,891,669,9,1535,198,0.0047619
3,40852.7,7304.03,11314.9,9436,14,439,15244,13979,1354,57346,74,2025,1623,29,4640,380,0.0047619
3,50774.2,7304.03,11314.9,9436,7,439,15244,13979,1354,57346,74,2025,1623,29,4640,380,0.0047619
3,57923.8,7304.03,11314.9,9436,20,439,15244,13979,1354,57346,74,2025,1623,29,4640,380,0.0047619
3,19564.2,7089.87,4279.85,3616,12,472,15190,13372,1250,51136,44,939,709,7,1599,202,0.0047619
3,37517.2,7089.87,4279.85,3616,19,472,15190,13372,1250,51136,44,939,709,7,1599,202,0.0047619
3,39406.6,7089.87,4279.85,3616,6,472,15190,13372,1250,51136,44,939,709,7,1599,202,0.0047619
3,49192.3,14027.5,18560,14746,4,659,25633,23759,2647,108855,147,4161,3340,67,10275,664,0.0047619
3,73637.1,14027.5,18560,14746,24,659,25633,23759,2647,108855,147,4161,3340,67,10275,664,0.0047619
3,81385.5,14027.5,18560,14746,13,659,25633,23759,2647,108855,147,4161,3340,67,10275,664,0.0047619
3,38356.4,15740.8,12094.5,10099,21,677,25199,23515,2444,101730,100,2248,1758,36,4755,332,0.0047619
3,55186,15740.8,12094.5,10099,16,677,25199,23515,2444,101730,100,2248,1758,36,4755,332,0.0047619
3,56123.7,15740.8,12094.5,10099,26,677,25199,23515,2444,101730,100,2248,1758,36,4755,332,0.0047619
3,60102.9,19739.3,27926.9,23185,26,799,30383,29174,3191,135859,171,5105,4210,84,11844,963,0.0047619
3,69535.8,19739.3,27926.9,23185,37,799,30383,29174,3191,135859,171,5105,4210,84,11844,963,0.0047619
3,78055.9,19739.3,27926.9,23185,33,799,30383,29174,3191,135859,171,5105,4210,84,11844,963,0.0047619
3,57954.9,7218.09,13489.8,11755,18,446,15165,13801,1519,59499,77,2277,1847,22,4436,527,0.0047619
3,66097.2,7218.09,13489.8,11755,10,446,15165,13801,1519,59499,77,2277,1847,22,4436,527,0.0047619
3,69464,7218.09,13489.8,11755,7,446,15165,13801,1519,59499,77,2277,1847,22,4436,527,0.0047619
3,10219.5,2594.59,2739.12,2276,5,219,5433,4626,378,15979,37,592,432,3,977,97,0.0047619
3,22781.2,2594.59,2739.12,2276,14,219,5433,4626,378,15979,37,592,432,3,977,97,0.0047619
3,26545,2594.59,2739.12,2276,12,219,5433,4626,378,15979,37,592,432,3,977,97,0.0047619
3,41503.6,13325.4,11829.4,9616,24,684,24887,23148,2416,101797,82,2102,1672,29,3965,504,0.0047619
3,47987.1,13325.4,11829.4,9616,8,684,24887,23148,2416,101797,82,2102,1672,29,3965,504,0.0047619
3,60537.7,13325.4,11829.4,9616,9,684,24887,23148,2416,101797,82,2102,1672,29,3965,504,0.0047619
3,20253.9,3060.38,2958.37,2440,10,232,6223,5426,466,19442,33,615,460,3,1048,114,0.0047619
3,25664.2,3060.38,2958.37,2440,4,232,6223,5426,466,19442,33,615,460,3,1048,114,0.0047619
3,32202.7,3060.38,2958.37,2440,15,232,6223,5426,466,19442,33,615,460,3,1048,114,0.0047619
3,14094.6,719.407,1029.29,850,7,109,2282,1912,108,6542,22,242,171,1,343,44,0.0047619
3,14262.3,719.407,1029.29,850,3,109,2282,1912,108,6542,22,242,171,1,343,44,0.0047619
3,19776,719.407,1029.29,850,7,109,2282,1912,108,6542,22,242,171,1,343,44,0.0047619
3,42081.8,14118,17623.7,13961,4,618,23718,21851,2375,97419,140,4040,3273,106,9854,603,0.0047619
3,67869,14118,17623.7,13961,24,618,23718,21851,2375,97419,140,4040,3273,106,9854,603,0.0047619
3,74960.2,14118,17623.7,13961,20,618,23718,21851,2375,97419,140,4040,3273,106,9854,603,0.0047619
3,1951.07,813.611,501.021,392,2,97,2349,1936,123,6954,15,150,96,0,187,22,0.0047619
3,7377.32,813.611,501.021,392,6,97,2349,1936,123,6954,15,150,96,0,187,22,0.0047619
3,20077.7,813.611,501.021,392,9,97,2349,1936,123,6954,15,150,96,0,187,22,0.0047619
3,48618.2,12775.8,26022.8,20152,9,647,24810,22816,2529,104453,176,5120,4251,156,13789,810,0.0047619
3,74971.7,12775.8,26022.8,20152,28,647,24810,22816,2529,104453,176,5120,4251,156,13789,810,0.0047619
3,81995.5,12775.8,26022.8,20152,22,647,24810,22816,2529,104453,176,5120,4251,156,13789,810,0.0047619
3,54809.6,7341.98,12524.4,10720,14,447,15294,13916,1490,59376,70,2073,1670,11,3853,471,0.0047619
3,62952,7341.98,12524.4,10720,6,447,15294,13916,1490,59376,70,2073,1670,11,3853,471,0.0047619
3,67670.9,7341.98,12524.4,10720,8,447,15294,13916,1490,59376,70,2073,1670,11,3853,471,0.0047619
3,43102.9,15568.1,13651.8,11632,24,703,25950,24244,2620,107184,84,2078,1622,35,3789,511,0.0047619
3,46719.7,15568.1,13651.8,11632,7,703,25950,24244,2620,107184,84,2078,1622,35,3789,511,0.0047619
3,60673.6,15568.1,13651.8,11632,13,703,25950,24244,2620,107184,84,2078,1622,35,3789,511,0.0047619
3,29533.1,8216.28,8631.06,7119,11,418,14567,13382,1268,54530,56,1622,1301,22,3437,260,0.0047619
3,41831.3,8216.28,8631.06,7119,12,418,14567,13382,1268,54530,56,1622,1301,22,3437,260,0.0047619
3,49257.2,8216.28,8631.06,7119,21,418,14567,13382,1268,54530,56,1622,1301,22,3437,260,0.0047619
3,24073,8277.85,3470.01,2819,13,514,17389,15487,1465,59874,46,859,614,4,1514,113,0.0047619
3,41315.8,8277.85,3470.01,2819,8,514,17389,15487,1465,59874,46,859,614,4,1514,113,0.0047619
3,42026,8277.85,3470.01,2819,20,514,17389,15487,1465,59874,46,859,614,4,1514,113,0.0047619
3,64227.2,17151.6,33661.6,27314,35,802,31322,30092,3326,141678,189,6120,5083,121,15150,1137,0.0047619
3,71521.4,17151.6,33661.6,27314,40,802,31322,30092,3326,141678,189,6120,5083,121,15150,1137,0.0047619
3,82166.1,17151.6,33661.6,27314,42,802,31322,30092,3326,141678,189,6120,5083,121,15150,1137,0.0047619
3,14123.7,1449.14,2113.78,1734,9,132,3063,2591,201,9386,28,439,311,2,713,62,0.0047619
3,20179,1449.14,2113.78,1734,8,132,3063,2591,201,9386,28,439,311,2,713,62,0.0047619
3,21033.2,1449.14,2113.78,1734,10,132,3063,2591,201,9386,28,439,311,2,713,62,0.0047619
3,87387.4,21944.2,52368.2,43034,42,827,34032,32685,3737,159040,279,10096,8579,247,26014,1863,0.0047619
3,96704.9,21944.2,52368.2,43034,53,827,34032,32685,3737,159040,279,10096,8579,247,26014,1863,0.0047619
3,105340,21944.2,52368.2,43034,49,827,34032,32685,3737,159040,279,10096,8579,247,26014,1863,0.0047619
3,51823.5,13826.9,21680.3,17164,10,687,25979,24278,2743,107884,124,4099,3403,82,10717,657,0.0047619
3,68552,13826.9,21680.3,17164,25,687,25979,24278,2743,107884,124,4099,3403,82,10717,657,0.0047619
3,76579.9,13826.9,21680.3,17164,37,687,25979,24278,2743,107884,124,4099,3403,82,10717,657,0.0047619
3,13365.3,619.934,1245.9,1036,7,82,1855,1536,89,5079,20,284,202,0,371,68,0.0047619
3,15300.5,619.934,1245.9,1036,7,82,1855,1536,89,5079,20,284,202,0,371,68,0.0047619
