K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39883.9,28940.8,35859.3,28717,19,1196,45883,43026,4786,202391,201,7179,5867,146,16026,1325,0.00359454
5,50331.5,28940.8,35859.3,28717,32,1196,45883,43026,4786,202391,201,7179,5867,146,16026,1325,0.00359454
5,53937.8,28940.8,35859.3,28717,13,1196,45883,43026,4786,202391,201,7179,5867,146,16026,1325,0.00359454
5,54474.5,28940.8,35859.3,28717,13,1196,45883,43026,4786,202391,201,7179,5867,146,16026,1325,0.00359454
5,65167.8,28940.8,35859.3,28717,41,1196,45883,43026,4786,202391,201,7179,5867,146,16026,1325,0.00359454
5,9854.17,21965.6,15404.8,12083,4,925,38662,35942,3931,163706,152,3911,3105,37,8318,681,0.00359454
5,25900.9,21965.6,15404.8,12083,13,925,38662,35942,3931,163706,152,3911,3105,37,8318,681,0.00359454
5,59986.6,21965.6,15404.8,12083,7,925,38662,35942,3931,163706,152,3911,3105,37,8318,681,0.00359454
5,61384.1,21965.6,15404.8,12083,7,925,38662,35942,3931,163706,152,3911,3105,37,8318,681,0.00359454
5,69004.4,21965.6,15404.8,12083,16,925,38662,35942,3931,163706,152,3911,3105,37,8318,681,0.00359454
5,8249.55,32142.1,15835,12513,8,1179,47798,44847,4919,203744,128,3455,2741,93,8242,516,0.00359454
5,26971.7,32142.1,15835,12513,12,1179,47798,44847,4919,203744,128,3455,2741,93,8242,516,0.00359454
5,38444.5,32142.1,15835,12513,3,1179,47798,44847,4919,203744,128,3455,2741,93,8242,516,0.00359454
5,57124.6,32142.1,15835,12513,26,1179,47798,44847,4919,203744,128,3455,2741,93,8242,516,0.00359454
5,58522.2,32142.1,15835,12513,26,1179,47798,44847,4919,203744,128,3455,2741,93,8242,516,0.00359454
5,30131.8,26335.1,17458.7,13554,6,1065,41516,38702,3853,175612,154,4552,3595,47,9749,770,0.00359454
5,31274.2,26335.1,17458.7,13554,19,1065,41516,38702,3853,175612,154,4552,3595,47,9749,770,0.00359454
5,32460.9,26335.1,17458.7,13554,17,1065,41516,38702,3853,175612,154,4552,3595,47,9749,770,0.00359454
5,33542.4,26335.1,17458.7,13554,17,1065,41516,38702,3853,175612,154,4552,3595,47,9749,770,0.00359454
5,56050,26335.1,17458.7,13554,32,1065,41516,38702,3853,175612,154,4552,3595,47,9749,770,0.00359454
5,11055.8,30615.7,25677.3,18977,11,1141,49548,46758,5390,231263,260,8043,6512,212,20554,797,0.00359454
5,13903.7,30615.7,25677.3,18977,11,1141,49548,46758,5390,231263,260,8043,6512,212,20554,797,0.00359454
5,59661.5,30615.7,25677.3,18977,5,1141,49548,46758,5390,231263,260,8043,6512,212,20554,797,0.00359454
5,65978.6,30615.7,25677.3,18977,20,1141,49548,46758,5390,231263,260,8043,6512,212,20554,797,0.00359454
5,87475,30615.7,25677.3,18977,43,1141,49548,46758,5390,231263,260,8043,6512,212,20554,797,0.00359454
5,30115.7,38546.4,41423.3,32003,13,1335,58491,56680,6328,291140,260,9354,7837,283,21212,1835,0.00359454
5,38218.8,38546.4,41423.3,32003,15,1335,58491,56680,6328,291140,260,9354,7837,283,21212,1835,0.00359454
5,57726.9,38546.4,41423.3,32003,25,1335,58491,56680,6328,291140,260,9354,7837,283,21212,1835,0.00359454
5,92395.3,38546.4,41423.3,32003,40,1335,58491,56680,6328,291140,260,9354,7837,283,21212,1835,0.00359454
5,93792.9,38546.4,41423.3,32003,40,1335,58491,56680,6328,291140,260,9354,7837,283,21212,1835,0.00359454
5,23924,28390.5,19460.1,15130,18,1112,44193,41305,4314,190131,173,5264,4194,88,12027,783,0.00359454
5,24871.3,28390.5,19460.1,15130,14,1112,44193,41305,4314,190131,173,5264,4194,88,12027,783,0.00359454
5,37663.8,28390.5,19460.1,15130,13,1112,44193,41305,4314,190131,173,5264,4194,88,12027,783,0.00359454
5,38388.7,28390.5,19460.1,15130,21,1112,44193,41305,4314,190131,173,5264,4194,88,12027,783,0.00359454
5,63098.8,28390.5,19460.1,15130,33,1112,44193,41305,4314,190131,173,5264,4194,88,12027,783,0.00359454
5,28580.5,41612.4,54464.5,41869,8,1330,60331,58603,6561,307506,325,11727,9816,322,30127,1892,0.00359454
5,46901.6,41612.4,54464.5,41869,20,1330,60331,58603,6561,307506,325,11727,9816,322,30127,1892,0.00359454
5,66761,41612.4,54464.5,41869,30,1330,60331,58603,6561,307506,325,11727,9816,322,30127,1892,0.00359454
5,101047,41612.4,54464.5,41869,60,1330,60331,58603,6561,307506,325,11727,9816,322,30127,1892,0.00359454
5,102207,41612.4,54464.5,41869,61,1330,60331,58603,6561,307506,325,11727,9816,322,30127,1892,0.00359454
5,6791.76,37289.8,31780,24671,6,1280,56694,54581,6199,272308,240,7024,5713,183,18009,894,0.00359454
5,42504.1,37289.8,31780,24671,13,1280,56694,54581,6199,272308,240,7024,5713,183,18009,894,0.00359454
5,63568,37289.8,31780,24671,16,1280,56694,54581,6199,272308,240,7024,5713,183,18009,894,0.00359454
5,79622.6,37289.8,31780,24671,33,1280,56694,54581,6199,272308,240,7024,5713,183,18009,894,0.00359454
5,80159.3,37289.8,31780,24671,33,1280,56694,54581,6199,272308,240,7024,5713,183,18009,894,0.00359454
5,29304.6,29938.3,23090.4,18404,16,1234,47855,44615,4742,200928,174,4822,3840,89,10459,793,0.00359454
5,30718.8,29938.3,23090.4,18404,18,1234,47855,44615,4742,200928,174,4822,3840,89,10459,793,0.00359454
5,47361.6,29938.3,23090.4,18404,28,1234,47855,44615,4742,200928,174,4822,3840,89,10459,793,0.00359454
5,54904.5,29938.3,23090.4,18404,27,1234,47855,44615,4742,200928,174,4822,3840,89,10459,793,0.00359454
5,55441.2,29938.3,23090.4,18404,27,1234,47855,44615,4742,200928,174,4822,3840,89,10459,793,0.00359454
5,12702,28191.3,12428.6,9989,7,1023,42909,40476,4396,193457,94,2407,1860,13,4020,535,0.00359454
5,30794.7,28191.3,12428.6,9989,16,1023,42909,40476,4396,193457,94,2407,1860,13,4020,535,0.00359454
5,38232.1,28191.3,12428.6,9989,3,1023,42909,40476,4396,193457,94,2407,1860,13,4020,535,0.00359454
5,41076,28191.3,12428.6,9989,5,1023,42909,40476,4396,193457,94,2407,1860,13,4020,535,0.00359454
5,70716.7,28191.3,12428.6,9989,9,1023,42909,40476,4396,193457,94,2407,1860,13,4020,535,0.00359454
5,9875.31,32199.2,18421,13014,9,1164,49165,46372,5088,222320,218,6261,5013,128,16257,628,0.00359454
5,11257,32199.2,18421,13014,9,1164,49165,46372,5088,222320,218,6261,5013,128,16257,628,0.00359454
5,43130,32199.2,18421,13014,6,1164,49165,46372,5088,222320,218,6261,5013,128,16257,628,0.00359454
5,50378.9,32199.2,18421,13014,19,1164,49165,46372,5088,222320,218,6261,5013,128,16257,628,0.00359454
5,76657.1,32199.2,18421,13014,39,1164,49165,46372,5088,222320,218,6261,5013,128,16257,628,0.00359454
5,4174.06,25333.7,9370.66,7337,4,936,38396,35723,3874,162966,113,2521,1945,23,4778,494,0.00359454
5,20551,25333.7,9370.66,7337,7,936,38396,35723,3874,162966,113,2521,1945,23,4778,494,0.00359454
5,53373.8,25333.7,9370.66,7337,9,936,38396,35723,3874,162966,113,2521,1945,23,4778,494,0.00359454
5,54771.3,25333.7,9370.66,7337,9,936,38396,35723,3874,162966,113,2521,1945,23,4778,494,0.00359454
5,63982.8,25333.7,9370.66,7337,11,936,38396,35723,3874,162966,113,2521,1945,23,4778,494,0.00359454
5,13282.8,22210.8,12834.3,10315,6,945,35557,32721,3352,142484,112,3040,2402,37,5576,694,0.00359454
5,21833.2,22210.8,12834.3,10315,19,945,35557,32721,3352,142484,112,3040,2402,37,5576,694,0.00359454
5,46501.2,22210.8,12834.3,10315,23,945,35557,32721,3352,142484,112,3040,2402,37,5576,694,0.00359454
5,47898.8,22210.8,12834.3,10315,23,945,35557,32721,3352,142484,112,3040,2402,37,5576,694,0.00359454
5,49554.7,22210.8,12834.3,10315,10,945,35557,32721,3352,142484,112,3040,2402,37,5576,694,0.00359454
5,21286,30744,35624.1,27670,15,1136,45956,43326,4971,207082,261,7646,6327,177,18538,1465,0.00359454
5,25577.7,30744,35624.1,27670,19,1136,45956,43326,4971,207082,261,7646,6327,177,18538,1465,0.00359454
5,59236.3,30744,35624.1,27670,30,1136,45956,43326,4971,207082,261,7646,6327,177,18538,1465,0.00359454
5,74348.7,30744,35624.1,27670,32,1136,45956,43326,4971,207082,261,7646,6327,177,18538,1465,0.00359454
5,75746.2,30744,35624.1,27670,32,1136,45956,43326,4971,207082,261,7646,6327,177,18538,1465,0.00359454
5,22639.5,29307.1,19632.1,15222,15,1116,45175,42178,4475,194658,177,5607,4460,95,12848,762,0.00359454
5,23028.6,29307.1,19632.1,15222,11,1116,45175,42178,4475,194658,177,5607,4460,95,12848,762,0.00359454
5,40395.2,29307.1,19632.1,15222,13,1116,45175,42178,4475,194658,177,5607,4460,95,12848,762,0.00359454
5,41027.7,29307.1,19632.1,15222,18,1116,45175,42178,4475,194658,177,5607,4460,95,12848,762,0.00359454
5,64424.3,29307.1,19632.1,15222,32,1116,45175,42178,4475,194658,177,5607,4460,95,12848,762,0.00359454
5,19246.3,30452.4,28835.4,21455,12,1102,46403,43736,4983,214484,263,8028,6450,160,20377,901,0.00359454
5,21719.3,30452.4,28835.4,21455,14,1102,46403,43736,4983,214484,263,8028,6450,160,20377,901,0.00359454
5,63909.8,30452.4,28835.4,21455,16,1102,46403,43736,4983,214484,263,8028,6450,160,20377,901,0.00359454
5,64090.3,30452.4,28835.4,21455,24,1102,46403,43736,4983,214484,263,8028,6450,160,20377,901,0.00359454
5,80695,30452.4,28835.4,21455,55,1102,46403,43736,4983,214484,263,8028,6450,160,20377,901,0.00359454
5,5327.46,32182.5,13373.3,9866,4,1151,47345,44456,4849,202153,123,3412,2698,83,7664,549,0.00359454
5,25194.8,32182.5,13373.3,9866,7,1151,47345,44456,4849,202153,123,3412,2698,83,7664,549,0.00359454
5,39896.6,32182.5,13373.3,9866,5,1151,47345,44456,4849,202153,123,3412,2698,83,7664,549,0.00359454
5,57935.3,32182.5,13373.3,9866,34,1151,47345,44456,4849,202153,123,3412,2698,83,7664,549,0.00359454
5,59332.8,32182.5,13373.3,9866,34,1151,47345,44456,4849,202153,123,3412,2698,83,7664,549,0.00359454
5,48271.9,33865.4,26832,21047,20,1175,47720,44985,5208,219153,194,6635,5354,160,14204,1200,0.00359454
5,54664.1,33865.4,26832,21047,3,1175,47720,44985,5208,219153,194,6635,5354,160,14204,1200,0.00359454
5,55922.2,33865.4,26832,21047,4,1175,47720,44985,5208,219153,194,6635,5354,160,14204,1200,0.00359454
5,61778.4,33865.4,26832,21047,43,1175,47720,44985,5208,219153,194,6635,5354,160,14204,1200,0.00359454
5,74997.4,33865.4,26832,21047,47,1175,47720,44985,5208,219153,194,6635,5354,160,14204,1200,0.00359454
5,23473.2,25955.4,35594.9,28109,12,1061,42599,39915,4568,188149,245,7412,6128,170,17528,1471,0.00359454
5,24071.1,25955.4,35594.9,28109,17,1061,42599,39915,4568,188149,245,7412,6128,170,17528,1471,0.00359454
5,63986.4,25955.4,35594.9,28109,30,1061,42599,39915,4568,188149,245,7412,6128,170,17528,1471,0.00359454
5,72291.5,25955.4,35594.9,28109,19,1061,42599,39915,4568,188149,245,7412,6128,170,17528,1471,0.00359454
5,73689.1,25955.4,35594.9,28109,19,1061,42599,39915,4568,188149,245,7412,6128,170,17528,1471,0.00359454
5,29176.7,37577.1,40328,31791,19,1264,55125,52479,6110,262410,282,8985,7525,178,20718,1826,0.00359454
5,43432.8,37577.1,40328,31791,28,1264,55125,52479,6110,262410,282,8985,7525,178,20718,1826,0.00359454
5,49394,37577.1,40328,31791,32,1264,55125,52479,6110,262410,282,8985,7525,178,20718,1826,0.00359454
5,87871.1,37577.1,40328,31791,42,1264,55125,52479,6110,262410,282,8985,7525,178,20718,1826,0.00359454
5,89268.7,37577.1,40328,31791,42,1264,55125,52479,6110,262410,282,8985,7525,178,20718,1826,0.00359454
5,26025.3,27665.1,14561.3,10972,9,1102,44534,42113,4530,197959,156,3900,3070,62,8754,575,0.00359454
5,27652.4,27665.1,14561.3,10972,13,1102,44534,42113,4530,197959,156,3900,3070,62,8754,575,0.00359454
5,29050,27665.1,14561.3,10972,13,1102,44534,42113,4530,197959,156,3900,3070,62,8754,575,0.00359454
5,32545.6,27665.1,14561.3,10972,20,1102,44534,42113,4530,197959,156,3900,3070,62,8754,575,0.00359454
5,65804.2,27665.1,14561.3,10972,22,1102,44534,42113,4530,197959,156,3900,3070,62,8754,575,0.00359454
5,16898.7,34175.5,33749.1,26689,8,1179,49935,47342,5384,227923,234,7028,5777,123,15757,1325,0.00359454
5,30588.2,34175.5,33749.1,26689,20,1179,49935,47342,5384,227923,234,7028,5777,123,15757,1325,0.00359454
5,50115.7,34175.5,33749.1,26689,28,1179,49935,47342,5384,227923,234,7028,5777,123,15757,1325,0.00359454
5,75232.2,34175.5,33749.1,26689,34,1179,49935,47342,5384,227923,234,7028,5777,123,15757,1325,0.00359454
5,76629.8,34175.5,33749.1,26689,34,1179,49935,47342,5384,227923,234,7028,5777,123,15757,1325,0.00359454
5,30854.4,39972.2,47085.9,36361,28,1318,58274,56099,6288,284022,310,10558,8833,291,26428,1996,0.00359454
5,37438.2,39972.2,47085.9,36361,29,1318,58274,56099,6288,284022,310,10558,8833,291,26428,1996,0.00359454
5,48892.2,39972.2,47085.9,36361,26,1318,58274,56099,6288,284022,310,10558,8833,291,26428,1996,0.00359454
5,88914.3,39972.2,47085.9,36361,38,1318,58274,56099,6288,284022,310,10558,8833,291,26428,1996,0.00359454
5,90311.9,39972.2,47085.9,36361,38,1318,58274,56099,6288,284022,310,10558,8833,291,26428,1996,0.00359454
5,52627.3,34370.2,39147.3,30101,6,1201,54048,51218,5944,263741,274,9848,8125,225,23218,1792,0.00359454
5,68703.9,34370.2,39147.3,30101,8,1201,54048,51218,5944,263741,274,9848,8125,225,23218,1792,0.00359454
5,70888.7,34370.2,39147.3,30101,15,1201,54048,51218,5944,263741,274,9848,8125,225,23218,1792,0.00359454
5,76309,34370.2,39147.3,30101,38,1201,54048,51218,5944,263741,274,9848,8125,225,23218,1792,0.00359454
5,90872.6,34370.2,39147.3,30101,64,1201,54048,51218,5944,263741,274,9848,8125,225,23218,1792,0.00359454
5,22131.4,39654.2,26055.5,20144,10,1290,56461,54442,6098,268080,222,6285,5099,175,13695,1166,0.00359454
5,28337.7,39654.2,26055.5,20144,19,1290,56461,54442,6098,268080,222,6285,5099,175,13695,1166,0.00359454
5,42611.3,39654.2,26055.5,20144,11,1290,56461,54442,6098,268080,222,6285,5099,175,13695,1166,0.00359454
5,76018.2,39654.2,26055.5,20144,35,1290,56461,54442,6098,268080,222,6285,5099,175,13695,1166,0.00359454
5,77415.7,39654.2,26055.5,20144,35,1290,56461,54442,6098,268080,222,6285,5099,175,13695,1166,0.00359454
5,11795,29880.8,9834.18,7786,4,993,43341,40749,4548,197827,104,2648,2106,21,4868,670,0.00359454
5,33284.7,29880.8,9834.18,7786,4,993,43341,40749,4548,197827,104,2648,2106,21,4868,670,0.00359454
5,50533,29880.8,9834.18,7786,13,993,43341,40749,4548,197827,104,2648,2106,21,4868,670,0.00359454
5,53377,29880.8,9834.18,7786,15,993,43341,40749,4548,197827,104,2648,2106,21,4868,670,0.00359454
5,76756.5,29880.8,9834.18,7786,7,993,43341,40749,4548,197827,104,2648,2106,21,4868,670,0.00359454
5,28139.8,24184.1,16573.3,12340,14,1066,40661,37904,3962,172889,175,4803,3799,69,10598,683,0.00359454
5,28676.5,24184.1,16573.3,12340,14,1066,40661,37904,3962,172889,175,4803,3799,69,10598,683,0.00359454
5,40156.2,24184.1,16573.3,12340,4,1066,40661,37904,3962,172889,175,4803,3799,69,10598,683,0.00359454
5,46775.7,24184.1,16573.3,12340,22,1066,40661,37904,3962,172889,175,4803,3799,69,10598,683,0.00359454
5,58412.6,24184.1,16573.3,12340,27,1066,40661,37904,3962,172889,175,4803,3799,69,10598,683,0.00359454
5,28779,30419,25732.2,20133,11,1116,49009,46376,5229,229139,192,6226,5106,122,15137,1074,0.00359454
5,30517.6,30419,25732.2,20133,17,1116,49009,46376,5229,229139,192,6226,5106,122,15137,1074,0.00359454
5,31623,30419,25732.2,20133,13,1116,49009,46376,5229,229139,192,6226,5106,122,15137,1074,0.00359454
5,46761.5,30419,25732.2,20133,33,1116,49009,46376,5229,229139,192,6226,5106,122,15137,1074,0.00359454
5,83376.2,30419,25732.2,20133,30,1116,49009,46376,5229,229139,192,6226,5106,122,15137,1074,0.00359454
5,21179.1,28318.1,34419.5,26363,12,1025,43458,40572,4535,196110,245,7991,6679,202,21121,1271,0.00359454
5,38717.5,28318.1,34419.5,26363,26,1025,43458,40572,4535,196110,245,7991,6679,202,21121,1271,0.00359454
5,66666.4,28318.1,34419.5,26363,10,1025,43458,40572,4535,196110,245,7991,6679,202,21121,1271,0.00359454
5,69510.4,28318.1,34419.5,26363,12,1025,43458,40572,4535,196110,245,7991,6679,202,21121,1271,0.00359454
5,81343.5,28318.1,34419.5,26363,30,1025,43458,40572,4535,196110,245,7991,6679,202,21121,1271,0.00359454
5,22570.2,27979.8,12366.6,9949,13,1079,41868,39508,4128,182935,114,3262,2547,36,6283,663,0.00359454
5,24035.1,27979.8,12366.6,9949,17,1079,41868,39508,4128,182935,114,3262,2547,36,6283,663,0.00359454
5,35966.4,27979.8,12366.6,9949,17,1079,41868,39508,4128,182935,114,3262,2547,36,6283,663,0.00359454
5,37364,27979.8,12366.6,9949,17,1079,41868,39508,4128,182935,114,3262,2547,36,6283,663,0.00359454
5,57977.1,27979.8,12366.6,9949,15,1079,41868,39508,4128,182935,114,3262,2547,36,6283,663,0.00359454
5,28685.3,34668.2,42925.4,34360,9,1227,50888,48143,5461,237571,261,8821,7282,217,21711,1526,0.00359454
5,59013.3,34668.2,42925.4,34360,31,1227,50888,48143,5461,237571,261,8821,7282,217,21711,1526,0.00359454
5,75182.8,34668.2,42925.4,34360,22,1227,50888,48143,5461,237571,261,8821,7282,217,21711,1526,0.00359454
5,75719.5,34668.2,42925.4,34360,22,1227,50888,48143,5461,237571,261,8821,7282,217,21711,1526,0.00359454
5,78341.2,34668.2,42925.4,34360,41,1227,50888,48143,5461,237571,261,8821,7282,217,21711,1526,0.00359454
5,20583.3,24596,31600.4,25597,11,1047,41889,39089,4348,182654,226,6609,5436,137,15152,1305,0.00359454
5,21543.4,24596,31600.4,25597,17,1047,41889,39089,4348,182654,226,6609,5436,137,15152,1305,0.00359454
5,62052.9,24596,31600.4,25597,30,1047,41889,39089,4348,182654,226,6609,5436,137,15152,1305,0.00359454
5,69401.7,24596,31600.4,25597,18,1047,41889,39089,4348,182654,226,6609,5436,137,15152,1305,0.00359454
5,70799.2,24596,31600.4,25597,18,1047,41889,39089,4348,182654,226,6609,5436,137,15152,1305,0.00359454
5,6083.24,40133.2,33730.2,25417,4,1298,58037,55910,6429,284650,255,7515,6085,175,19830,785,0.00359454
5,49189.5,40133.2,33730.2,25417,11,1298,58037,55910,6429,284650,255,7515,6085,175,19830,785,0.00359454
5,70307.2,40133.2,33730.2,25417,10,1298,58037,55910,6429,284650,255,7515,6085,175,19830,785,0.00359454
5,88179.4,40133.2,33730.2,25417,44,1298,58037,55910,6429,284650,255,7515,6085,175,19830,785,0.00359454
5,88716.1,40133.2,33730.2,25417,44,1298,58037,55910,6429,284650,255,7515,6085,175,19830,785,0.00359454
5,10073.1,33027.9,12947.8,9982,6,1200,49165,46333,5050,211624,120,3220,2526,73,6927,534,0.00359454
5,30201.4,33027.9,12947.8,9982,12,1200,49165,46333,5050,211624,120,3220,2526,73,6927,534,0.00359454
5,35410.7,33027.9,12947.8,9982,3,1200,49165,46333,5050,211624,120,3220,2526,73,6927,534,0.00359454
5,57358,33027.9,12947.8,9982,29,1200,49165,46333,5050,211624,120,3220,2526,73,6927,534,0.00359454
5,58755.5,33027.9,12947.8,9982,29,1200,49165,46333,5050,211624,120,3220,2526,73,6927,534,0.00359454
5,55317.3,34970.7,39280.9,30132,10,1191,52280,49312,5833,250260,277,9949,8168,201,23041,1883,0.00359454
5,62720.7,34970.7,39280.9,30132,11,1191,52280,49312,5833,250260,277,9949,8168,201,23041,1883,0.00359454
5,65193.7,34970.7,39280.9,30132,13,1191,52280,49312,5833,250260,277,9949,8168,201,23041,1883,0.00359454
5,74870.4,34970.7,39280.9,30132,43,1191,52280,49312,5833,250260,277,9949,8168,201,23041,1883,0.00359454
5,87671.3,34970.7,39280.9,30132,55,1191,52280,49312,5833,250260,277,9949,8168,201,23041,1883,0.00359454
5,8891.09,43794.8,29634.5,20221,6,1301,59601,57824,6616,302404,239,7144,5805,212,20621,443,0.00359454
5,49085.9,43794.8,29634.5,20221,5,1301,59601,57824,6616,302404,239,7144,5805,212,20621,443,0.00359454
5,70208.5,43794.8,29634.5,20221,4,1301,59601,57824,6616,302404,239,7144,5805,212,20621,443,0.00359454
5,94089.5,43794.8,29634.5,20221,46,1301,59601,57824,6616,302404,239,7144,5805,212,20621,443,0.00359454
5,94626.2,43794.8,29634.5,20221,46,1301,59601,57824,6616,302404,239,7144,5805,212,20621,443,0.00359454
5,50664.5,40730.9,44914.6,34613,15,1243,56666,54042,6329,286126,304,11078,9139,298,28897,1785,0.00359454
5,74949.5,40730.9,44914.6,34613,5,1243,56666,54042,6329,286126,304,11078,9139,298,28897,1785,0.00359454
5,76981.6,40730.9,44914.6,34613,9,1243,56666,54042,6329,286126,304,11078,9139,298,28897,1785,0.00359454
5,77540.4,40730.9,44914.6,34613,44,1243,56666,54042,6329,286126,304,11078,9139,298,28897,1785,0.00359454
5,95266.4,40730.9,44914.6,34613,54,1243,56666,54042,6329,286126,304,11078,9139,298,28897,1785,0.00359454
5,13077.1,29061.7,25555.1,19765,14,1074,44052,41144,4620,188446,201,5541,4523,98,12045,1061,0.00359454
5,18667.6,29061.7,25555.1,19765,13,1074,44052,41144,4620,188446,201,5541,4523,98,12045,1061,0.00359454
5,54515.7,29061.7,25555.1,19765,22,1074,44052,41144,4620,188446,201,5541,4523,98,12045,1061,0.00359454
5,64746.2,29061.7,25555.1,19765,21,1074,44052,41144,4620,188446,201,5541,4523,98,12045,1061,0.00359454
5,66143.8,29061.7,25555.1,19765,21,1074,44052,41144,4620,188446,201,5541,4523,98,12045,1061,0.00359454
5,15681.1,31815.5,19998.7,14592,12,1142,47452,44651,4798,209554,200,5944,4746,102,14006,823,0.00359454
5,16938.9,31815.5,19998.7,14592,8,1142,47452,44651,4798,209554,200,5944,4746,102,14006,823,0.00359454
5,41154.4,31815.5,19998.7,14592,13,1142,47452,44651,4798,209554,200,5944,4746,102,14006,823,0.00359454
5,44579.5,31815.5,19998.7,14592,16,1142,47452,44651,4798,209554,200,5944,4746,102,14006,823,0.00359454
5,71134.5,31815.5,19998.7,14592,38,1142,47452,44651,4798,209554,200,5944,4746,102,14006,823,0.00359454
5,54862.2,36310,40680.2,30785,9,1198,53013,50043,5920,255183,286,10165,8341,227,23770,1897,0.00359454
5,62934.7,36310,40680.2,30785,11,1198,53013,50043,5920,255183,286,10165,8341,227,23770,1897,0.00359454
5,65407.8,36310,40680.2,30785,13,1198,53013,50043,5920,255183,286,10165,8341,227,23770,1897,0.00359454
5,74540.3,36310,40680.2,30785,50,1198,53013,50043,5920,255183,286,10165,8341,227,23770,1897,0.00359454
5,87858.8,36310,40680.2,30785,55,1198,53013,50043,5920,255183,286,10165,8341,227,23770,1897,0.00359454
5,21736.2,36294.7,32686.2,25269,10,1206,52059,49375,5683,242494,245,7699,6387,147,18076,1408,0.00359454
5,35200.4,36294.7,32686.2,25269,19,1206,52059,49375,5683,242494,245,7699,6387,147,18076,1408,0.00359454
5,50602.2,36294.7,32686.2,25269,29,1206,52059,49375,5683,242494,245,7699,6387,147,18076,1408,0.00359454
5,80430.7,36294.7,32686.2,25269,33,1206,52059,49375,5683,242494,245,7699,6387,147,18076,1408,0.00359454
5,81828.2,36294.7,32686.2,25269,33,1206,52059,49375,5683,242494,245,7699,6387,147,18076,1408,0.00359454
5,26453.8,20988.1,29983.4,22826,9,924,38479,35654,3954,168194,218,6897,5664,179,17159,967,0.00359454
5,38270.3,20988.1,29983.4,22826,37,924,38479,35654,3954,168194,218,6897,5664,179,17159,967,0.00359454
5,74031.7,20988.1,29983.4,22826,3,924,38479,35654,3954,168194,218,6897,5664,179,17159,967,0.00359454
5,76855.6,20988.1,29983.4,22826,8,924,38479,35654,3954,168194,218,6897,5664,179,17159,967,0.00359454
5,79268.3,20988.1,29983.4,22826,36,924,38479,35654,3954,168194,218,6897,5664,179,17159,967,0.00359454
5,30748.5,25945.8,31826.7,23383,14,992,41792,39339,4470,190618,272,9132,7449,219,23825,1068,0.00359454
5,33221.5,25945.8,31826.7,23383,16,992,41792,39339,4470,190618,272,9132,7449,219,23825,1068,0.00359454
5,63921.6,25945.8,31826.7,23383,9,992,41792,39339,4470,190618,272,9132,7449,219,23825,1068,0.00359454
5,70994.8,25945.8,31826.7,23383,27,992,41792,39339,4470,190618,272,9132,7449,219,23825,1068,0.00359454
5,74327.9,25945.8,31826.7,23383,44,992,41792,39339,4470,190618,272,9132,7449,219,23825,1068,0.00359454
5,11870.4,35149.9,25560.4,17777,4,1144,50858,48060,5524,242375,294,9018,7369,237,23661,914,0.00359454
5,14721.6,35149.9,25560.4,17777,4,1144,50858,48060,5524,242375,294,9018,7369,237,23661,914,0.00359454
5,63340.2,35149.9,25560.4,17777,6,1144,50858,48060,5524,242375,294,9018,7369,237,23661,914,0.00359454
5,71409.8,35149.9,25560.4,17777,25,1144,50858,48060,5524,242375,294,9018,7369,237,23661,914,0.00359454
5,93595.4,35149.9,25560.4,17777,44,1144,50858,48060,5524,242375,294,9018,7369,237,23661,914,0.00359454
5,19722.8,39434.9,27855.3,22224,16,1294,56996,55385,6157,277424,192,5857,4649,149,13639,828,0.00359454
5,28983.1,39434.9,27855.3,22224,7,1294,56996,55385,6157,277424,192,5857,4649,149,13639,828,0.00359454
5,49893.5,39434.9,27855.3,22224,10,1294,56996,55385,6157,277424,192,5857,4649,149,13639,828,0.00359454
5,79080,39434.9,27855.3,22224,50,1294,56996,55385,6157,277424,192,5857,4649,149,13639,828,0.00359454
5,79609.3,39434.9,27855.3,22224,48,1294,56996,55385,6157,277424,192,5857,4649,149,13639,828,0.00359454
5,10100.1,24262.2,14607.4,11331,7,973,40693,38045,4151,178402,133,3381,2648,28,6745,638,0.00359454
5,29817.9,24262.2,14607.4,11331,13,973,40693,38045,4151,178402,133,3381,2648,28,6745,638,0.00359454
5,56820.6,24262.2,14607.4,11331,5,973,40693,38045,4151,178402,133,3381,2648,28,6745,638,0.00359454
5,59652.8,24262.2,14607.4,11331,9,973,40693,38045,4151,178402,133,3381,2648,28,6745,638,0.00359454
5,72921.4,24262.2,14607.4,11331,16,973,40693,38045,4151,178402,133,3381,2648,28,6745,638,0.00359454
5,35590.7,30235.1,27136.7,21936,29,1124,44038,41015,4487,187776,164,5686,4555,99,12383,1027,0.00359454
5,40982.7,30235.1,27136.7,21936,23,1124,44038,41015,4487,187776,164,5686,4555,99,12383,1027,0.00359454
5,52520.3,30235.1,27136.7,21936,21,1124,44038,41015,4487,187776,164,5686,4555,99,12383,1027,0.00359454
5,53057,30235.1,27136.7,21936,21,1124,44038,41015,4487,187776,164,5686,4555,99,12383,1027,0.00359454
5,57608.2,30235.1,27136.7,21936,36,1124,44038,41015,4487,187776,164,5686,4555,99,12383,1027,0.00359454
