K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,54645.3,45735.8,72905.6,61413,37,1518,70068,65772,7203,327535,345,11792,9724,240,28568,1926,0.00228609
5,57782.2,45735.8,72905.6,61413,22,1518,70068,65772,7203,327535,345,11792,9724,240,28568,1926,0.00228609
5,19291.5,67633.9,107101,88910,12,1932,92548,87346,9378,453830,479,18071,14918,389,48208,2374,0.00228609
5,37105.4,67633.9,107101,88910,19,1932,92548,87346,9378,453830,479,18071,14918,389,48208,2374,0.00228609
5,52787.5,67633.9,107101,88910,29,1932,92548,87346,9378,453830,479,18071,14918,389,48208,2374,0.00228609
5,63229.1,67633.9,107101,88910,13,1932,92548,87346,9378,453830,479,18071,14918,389,48208,2374,0.00228609
5,67592.3,67633.9,107101,88910,45,1932,92548,87346,9378,453830,479,18071,14918,389,48208,2374,0.00228609
5,34488.8,75972.9,101260,86225,28,2180,106782,101290,11123,551185,457,15807,13252,315,38464,2890,0.00228609
5,42439.6,75972.9,101260,86225,27,2180,106782,101290,11123,551185,457,15807,13252,315,38464,2890,0.00228609
5,56053.1,75972.9,101260,86225,39,2180,106782,101290,11123,551185,457,15807,13252,315,38464,2890,0.00228609
5,61921.9,75972.9,101260,86225,20,2180,106782,101290,11123,551185,457,15807,13252,315,38464,2890,0.00228609
5,69390.4,75972.9,101260,86225,49,2180,106782,101290,11123,551185,457,15807,13252,315,38464,2890,0.00228609
5,17710.3,61169.8,63094.2,53093,20,1919,92480,87369,9725,453196,308,10632,8638,203,25005,1612,0.00228609
5,33617.2,61169.8,63094.2,53093,29,1919,92480,87369,9725,453196,308,10632,8638,203,25005,1612,0.00228609
5,40724.2,61169.8,63094.2,53093,28,1919,92480,87369,9725,453196,308,10632,8638,203,25005,1612,0.00228609
5,41918.5,61169.8,63094.2,53093,11,1919,92480,87369,9725,453196,308,10632,8638,203,25005,1612,0.00228609
5,56974.1,61169.8,63094.2,53093,46,1919,92480,87369,9725,453196,308,10632,8638,203,25005,1612,0.00228609
5,17342.1,68964,64231.7,54340,20,1988,94958,89835,9957,470505,307,10544,8534,197,24562,1630,0.00228609
5,31822.6,68964,64231.7,54340,28,1988,94958,89835,9957,470505,307,10544,8534,197,24562,1630,0.00228609
5,39901,68964,64231.7,54340,30,1988,94958,89835,9957,470505,307,10544,8534,197,24562,1630,0.00228609
5,43729.3,68964,64231.7,54340,12,1988,94958,89835,9957,470505,307,10544,8534,197,24562,1630,0.00228609
5,57457.6,68964,64231.7,54340,46,1988,94958,89835,9957,470505,307,10544,8534,197,24562,1630,0.00228609
5,8952.7,67089,100446,83162,8,2038,101698,96454,10861,512441,421,15899,13179,362,43937,2014,0.00228609
5,40960.1,67089,100446,83162,34,2038,101698,96454,10861,512441,421,15899,13179,362,43937,2014,0.00228609
5,46845,67089,100446,83162,43,2038,101698,96454,10861,512441,421,15899,13179,362,43937,2014,0.00228609
5,47401.2,67089,100446,83162,19,2038,101698,96454,10861,512441,421,15899,13179,362,43937,2014,0.00228609
5,66066.7,67089,100446,83162,46,2038,101698,96454,10861,512441,421,15899,13179,362,43937,2014,0.00228609
5,3439.9,62585.2,115382,97959,5,1859,93123,87517,9706,463552,441,16877,14199,363,44623,2832,0.00228609
5,50488,62585.2,115382,97959,20,1859,93123,87517,9706,463552,441,16877,14199,363,44623,2832,0.00228609
5,53128,62585.2,115382,97959,29,1859,93123,87517,9706,463552,441,16877,14199,363,44623,2832,0.00228609
5,72506,62585.2,115382,97959,31,1859,93123,87517,9706,463552,441,16877,14199,363,44623,2832,0.00228609
5,76882,62585.2,115382,97959,26,1859,93123,87517,9706,463552,441,16877,14199,363,44623,2832,0.00228609
5,4174.1,71790.4,95325.6,78478,3,2078,103303,97963,10833,520002,445,16832,14067,364,48517,1924,0.00228609
5,34847.4,71790.4,95325.6,78478,27,2078,103303,97963,10833,520002,445,16832,14067,364,48517,1924,0.00228609
5,41237.5,71790.4,95325.6,78478,31,2078,103303,97963,10833,520002,445,16832,14067,364,48517,1924,0.00228609
5,52882.8,71790.4,95325.6,78478,24,2078,103303,97963,10833,520002,445,16832,14067,364,48517,1924,0.00228609
5,65431.8,71790.4,95325.6,78478,53,2078,103303,97963,10833,520002,445,16832,14067,364,48517,1924,0.00228609
5,10577.8,93153.5,82969,69389,13,2299,107479,101363,11401,524627,336,12114,10090,344,31847,1905,0.00228609
5,40041,93153.5,82969,69389,28,2299,107479,101363,11401,524627,336,12114,10090,344,31847,1905,0.00228609
5,43559.4,93153.5,82969,69389,29,2299,107479,101363,11401,524627,336,12114,10090,344,31847,1905,0.00228609
5,44101,93153.5,82969,69389,21,2299,107479,101363,11401,524627,336,12114,10090,344,31847,1905,0.00228609
5,56242.5,93153.5,82969,69389,51,2299,107479,101363,11401,524627,336,12114,10090,344,31847,1905,0.00228609
5,15050.7,97260,47663.9,41502,4,2540,119647,113892,12480,604832,225,6826,5495,113,13753,1532,0.00228609
5,27082.1,97260,47663.9,41502,28,2540,119647,113892,12480,604832,225,6826,5495,113,13753,1532,0.00228609
5,37710.9,97260,47663.9,41502,7,2540,119647,113892,12480,604832,225,6826,5495,113,13753,1532,0.00228609
5,39978.4,97260,47663.9,41502,26,2540,119647,113892,12480,604832,225,6826,5495,113,13753,1532,0.00228609
5,59690.3,97260,47663.9,41502,4,2540,119647,113892,12480,604832,225,6826,5495,113,13753,1532,0.00228609
5,10452.5,95784.8,105017,85600,12,2484,119503,113336,12824,608741,525,18394,15029,409,52242,1701,0.00228609
5,26868,95784.8,105017,85600,26,2484,119503,113336,12824,608741,525,18394,15029,409,52242,1701,0.00228609
5,33209.1,95784.8,105017,85600,20,2484,119503,113336,12824,608741,525,18394,15029,409,52242,1701,0.00228609
5,54225,95784.8,105017,85600,23,2484,119503,113336,12824,608741,525,18394,15029,409,52242,1701,0.00228609
5,64511.5,95784.8,105017,85600,49,2484,119503,113336,12824,608741,525,18394,15029,409,52242,1701,0.00228609
5,2811.43,68228.6,114434,96136,2,1891,96202,90444,10008,486746,456,17976,15229,414,49250,2954,0.00228609
5,53318.2,68228.6,114434,96136,21,1891,96202,90444,10008,486746,456,17976,15229,414,49250,2954,0.00228609
5,54491,68228.6,114434,96136,24,1891,96202,90444,10008,486746,456,17976,15229,414,49250,2954,0.00228609
5,75583.8,68228.6,114434,96136,34,1891,96202,90444,10008,486746,456,17976,15229,414,49250,2954,0.00228609
5,79712.1,68228.6,114434,96136,27,1891,96202,90444,10008,486746,456,17976,15229,414,49250,2954,0.00228609
5,10178.6,68603.6,106038,88756,8,2061,101862,96628,10836,513563,476,17537,14447,409,48211,2094,0.00228609
5,42228.6,68603.6,106038,88756,34,2061,101862,96628,10836,513563,476,17537,14447,409,48211,2094,0.00228609
5,46320.9,68603.6,106038,88756,18,2061,101862,96628,10836,513563,476,17537,14447,409,48211,2094,0.00228609
5,47878,68603.6,106038,88756,42,2061,101862,96628,10836,513563,476,17537,14447,409,48211,2094,0.00228609
5,66918.6,68603.6,106038,88756,44,2061,101862,96628,10836,513563,476,17537,14447,409,48211,2094,0.00228609
5,25112.9,48813.7,69407.7,59356,19,1628,74594,69947,7454,348098,312,10798,8738,220,24316,1804,0.00228609
5,36393.6,48813.7,69407.7,59356,20,1628,74594,69947,7454,348098,312,10798,8738,220,24316,1804,0.00228609
5,38826.8,48813.7,69407.7,59356,26,1628,74594,69947,7454,348098,312,10798,8738,220,24316,1804,0.00228609
5,48394.1,48813.7,69407.7,59356,33,1628,74594,69947,7454,348098,312,10798,8738,220,24316,1804,0.00228609
5,49990.5,48813.7,69407.7,59356,41,1628,74594,69947,7454,348098,312,10798,8738,220,24316,1804,0.00228609
5,1287.43,80997,67736.5,57290,2,2408,118821,112944,12833,611753,303,10918,9000,231,28739,1685,0.00228609
5,33817.1,80997,67736.5,57290,12,2408,118821,112944,12833,611753,303,10918,9000,231,28739,1685,0.00228609
5,36441.6,80997,67736.5,57290,26,2408,118821,112944,12833,611753,303,10918,9000,231,28739,1685,0.00228609
5,53677.6,80997,67736.5,57290,31,2408,118821,112944,12833,611753,303,10918,9000,231,28739,1685,0.00228609
5,66360.7,80997,67736.5,57290,53,2408,118821,112944,12833,611753,303,10918,9000,231,28739,1685,0.00228609
5,20116,104420,69562.9,56865,5,2587,130665,124875,14142,709767,391,12625,10377,235,35902,1421,0.00228609
5,33141.4,104420,69562.9,56865,15,2587,130665,124875,14142,709767,391,12625,10377,235,35902,1421,0.00228609
5,46854.6,104420,69562.9,56865,7,2587,130665,124875,14142,709767,391,12625,10377,235,35902,1421,0.00228609
5,59948.3,104420,69562.9,56865,32,2587,130665,124875,14142,709767,391,12625,10377,235,35902,1421,0.00228609
5,78673.2,104420,69562.9,56865,42,2587,130665,124875,14142,709767,391,12625,10377,235,35902,1421,0.00228609
5,12454.9,64546.4,77822.5,64259,4,1912,95890,90715,10375,498566,403,13796,11335,351,36110,1805,0.00228609
5,38762.5,64546.4,77822.5,64259,6,1912,95890,90715,10375,498566,403,13796,11335,351,36110,1805,0.00228609
5,40332.1,64546.4,77822.5,64259,22,1912,95890,90715,10375,498566,403,13796,11335,351,36110,1805,0.00228609
5,45743.3,64546.4,77822.5,64259,49,1912,95890,90715,10375,498566,403,13796,11335,351,36110,1805,0.00228609
5,68702.3,64546.4,77822.5,64259,52,1912,95890,90715,10375,498566,403,13796,11335,351,36110,1805,0.00228609
5,21742.7,59722.9,105826,90711,10,1780,86717,81795,8883,424184,404,15066,12439,343,39987,1877,0.00228609
5,34438.5,59722.9,105826,90711,15,1780,86717,81795,8883,424184,404,15066,12439,343,39987,1877,0.00228609
5,57473.6,59722.9,105826,90711,37,1780,86717,81795,8883,424184,404,15066,12439,343,39987,1877,0.00228609
5,65750.3,59722.9,105826,90711,48,1780,86717,81795,8883,424184,404,15066,12439,343,39987,1877,0.00228609
5,65795.1,59722.9,105826,90711,9,1780,86717,81795,8883,424184,404,15066,12439,343,39987,1877,0.00228609
5,23184.5,87200,65546.8,53310,9,2493,117650,110955,11890,580070,312,11030,9024,275,28881,1497,0.00228609
5,25545.8,87200,65546.8,53310,19,2493,117650,110955,11890,580070,312,11030,9024,275,28881,1497,0.00228609
5,26816.6,87200,65546.8,53310,9,2493,117650,110955,11890,580070,312,11030,9024,275,28881,1497,0.00228609
5,46795.6,87200,65546.8,53310,40,2493,117650,110955,11890,580070,312,11030,9024,275,28881,1497,0.00228609
5,59088.3,87200,65546.8,53310,38,2493,117650,110955,11890,580070,312,11030,9024,275,28881,1497,0.00228609
5,17489.1,49964.3,54299.5,43094,19,1414,68792,64352,7360,331995,293,10011,8230,262,28573,854,0.00228609
5,37591.6,49964.3,54299.5,43094,7,1414,68792,64352,7360,331995,293,10011,8230,262,28573,854,0.00228609
5,62243.7,49964.3,54299.5,43094,7,1414,68792,64352,7360,331995,293,10011,8230,262,28573,854,0.00228609
5,62933.1,49964.3,54299.5,43094,4,1414,68792,64352,7360,331995,293,10011,8230,262,28573,854,0.00228609
5,67132.8,49964.3,54299.5,43094,51,1414,68792,64352,7360,331995,293,10011,8230,262,28573,854,0.00228609
5,34324.3,51979.9,71109,60723,28,1844,81800,76547,8293,372447,349,11024,8848,194,24712,1734,0.00228609
5,39383.4,51979.9,71109,60723,12,1844,81800,76547,8293,372447,349,11024,8848,194,24712,1734,0.00228609
5,40272.5,51979.9,71109,60723,30,1844,81800,76547,8293,372447,349,11024,8848,194,24712,1734,0.00228609
5,41113.1,51979.9,71109,60723,33,1844,81800,76547,8293,372447,349,11024,8848,194,24712,1734,0.00228609
5,47775,51979.9,71109,60723,27,1844,81800,76547,8293,372447,349,11024,8848,194,24712,1734,0.00228609
5,38535.3,93921.2,120272,100687,9,2367,122421,115813,12914,653553,498,17426,14597,355,45341,3159,0.00228609
5,48834.5,93921.2,120272,100687,4,2367,122421,115813,12914,653553,498,17426,14597,355,45341,3159,0.00228609
5,56391.3,93921.2,120272,100687,25,2367,122421,115813,12914,653553,498,17426,14597,355,45341,3159,0.00228609
5,78788,93921.2,120272,100687,43,2367,122421,115813,12914,653553,498,17426,14597,355,45341,3159,0.00228609
5,85296.8,93921.2,120272,100687,18,2367,122421,115813,12914,653553,498,17426,14597,355,45341,3159,0.00228609
5,10605.6,76352.3,76732.7,65263,10,2121,111318,104972,11672,573857,341,11413,9295,334,32462,905,0.00228609
5,26922.9,76352.3,76732.7,65263,20,2121,111318,104972,11672,573857,341,11413,9295,334,32462,905,0.00228609
5,30892.1,76352.3,76732.7,65263,10,2121,111318,104972,11672,573857,341,11413,9295,334,32462,905,0.00228609
5,79899.3,76352.3,76732.7,65263,4,2121,111318,104972,11672,573857,341,11413,9295,334,32462,905,0.00228609
5,80306.4,76352.3,76732.7,65263,45,2121,111318,104972,11672,573857,341,11413,9295,334,32462,905,0.00228609
5,24070.1,82170.6,115703,92866,12,2275,120281,113788,13049,645076,592,20465,17141,636,61626,1990,0.00228609
5,28502.8,82170.6,115703,92866,7,2275,120281,113788,13049,645076,592,20465,17141,636,61626,1990,0.00228609
5,42009.2,82170.6,115703,92866,13,2275,120281,113788,13049,645076,592,20465,17141,636,61626,1990,0.00228609
5,76727.3,82170.6,115703,92866,18,2275,120281,113788,13049,645076,592,20465,17141,636,61626,1990,0.00228609
5,86908.3,82170.6,115703,92866,88,2275,120281,113788,13049,645076,592,20465,17141,636,61626,1990,0.00228609
5,44758.6,80537.8,143794,123209,36,2265,114865,108913,12231,608652,604,21069,17600,333,54646,3775,0.00228609
5,45522.6,80537.8,143794,123209,28,2265,114865,108913,12231,608652,604,21069,17600,333,54646,3775,0.00228609
5,59001.2,80537.8,143794,123209,39,2265,114865,108913,12231,608652,604,21069,17600,333,54646,3775,0.00228609
5,71799.1,80537.8,143794,123209,27,2265,114865,108913,12231,608652,604,21069,17600,333,54646,3775,0.00228609
5,79049.5,80537.8,143794,123209,16,2265,114865,108913,12231,608652,604,21069,17600,333,54646,3775,0.00228609
5,13772.3,79886.6,104798,86197,12,2161,116217,110221,12273,620551,464,17044,14329,437,50936,1854,0.00228609
5,40367.2,79886.6,104798,86197,23,2161,116217,110221,12273,620551,464,17044,14329,437,50936,1854,0.00228609
5,49025.8,79886.6,104798,86197,15,2161,116217,110221,12273,620551,464,17044,14329,437,50936,1854,0.00228609
5,58681.2,79886.6,104798,86197,4,2161,116217,110221,12273,620551,464,17044,14329,437,50936,1854,0.00228609
5,81666.8,79886.6,104798,86197,53,2161,116217,110221,12273,620551,464,17044,14329,437,50936,1854,0.00228609
5,15313.1,65996.5,114066,94026,14,2015,97658,92166,9923,482100,535,19747,16496,439,54765,2554,0.00228609
5,41298.7,65996.5,114066,94026,14,2015,97658,92166,9923,482100,535,19747,16496,439,54765,2554,0.00228609
5,50269.4,65996.5,114066,94026,31,2015,97658,92166,9923,482100,535,19747,16496,439,54765,2554,0.00228609
5,64142.7,65996.5,114066,94026,21,2015,97658,92166,9923,482100,535,19747,16496,439,54765,2554,0.00228609
5,71312.4,65996.5,114066,94026,48,2015,97658,92166,9923,482100,535,19747,16496,439,54765,2554,0.00228609
5,14026.6,88076,122633,102383,2,2169,120455,113822,12492,651436,516,18302,15320,497,54432,1984,0.00228609
5,40448.1,88076,122633,102383,11,2169,120455,113822,12492,651436,516,18302,15320,497,54432,1984,0.00228609
5,40841.7,88076,122633,102383,29,2169,120455,113822,12492,651436,516,18302,15320,497,54432,1984,0.00228609
5,91634.9,88076,122633,102383,24,2169,120455,113822,12492,651436,516,18302,15320,497,54432,1984,0.00228609
5,93091.2,88076,122633,102383,61,2169,120455,113822,12492,651436,516,18302,15320,497,54432,1984,0.00228609
5,33636.9,71073.7,114665,98167,30,1950,96183,91019,9887,491606,470,16435,13662,359,36679,3334,0.00228609
5,51835.8,71073.7,114665,98167,35,1950,96183,91019,9887,491606,470,16435,13662,359,36679,3334,0.00228609
5,58016.7,71073.7,114665,98167,35,1950,96183,91019,9887,491606,470,16435,13662,359,36679,3334,0.00228609
5,65449.4,71073.7,114665,98167,47,1950,96183,91019,9887,491606,470,16435,13662,359,36679,3334,0.00228609
5,67780.1,71073.7,114665,98167,49,1950,96183,91019,9887,491606,470,16435,13662,359,36679,3334,0.00228609
5,21973.4,85291.6,47855.9,41524,6,2393,109292,102446,11172,514605,192,6728,5501,138,14030,1523,0.00228609
5,33426.2,85291.6,47855.9,41524,28,2393,109292,102446,11172,514605,192,6728,5501,138,14030,1523,0.00228609
5,33925.3,85291.6,47855.9,41524,28,2393,109292,102446,11172,514605,192,6728,5501,138,14030,1523,0.00228609
5,40067.3,85291.6,47855.9,41524,9,2393,109292,102446,11172,514605,192,6728,5501,138,14030,1523,0.00228609
5,53027.4,85291.6,47855.9,41524,5,2393,109292,102446,11172,514605,192,6728,5501,138,14030,1523,0.00228609
5,22019.5,90693.1,54604.7,44565,17,2572,121366,114804,12451,603547,297,9933,8225,253,26725,1370,0.00228609
5,24780.2,90693.1,54604.7,44565,6,2572,121366,114804,12451,603547,297,9933,8225,253,26725,1370,0.00228609
5,25377.7,90693.1,54604.7,44565,9,2572,121366,114804,12451,603547,297,9933,8225,253,26725,1370,0.00228609
5,45718.9,90693.1,54604.7,44565,47,2572,121366,114804,12451,603547,297,9933,8225,253,26725,1370,0.00228609
5,59996.8,90693.1,54604.7,44565,28,2572,121366,114804,12451,603547,297,9933,8225,253,26725,1370,0.00228609
5,4036.36,74034.1,66408.5,53192,4,2178,109939,104667,11794,574931,434,12569,10043,275,32313,1179,0.00228609
5,25405.5,74034.1,66408.5,53192,15,2178,109939,104667,11794,574931,434,12569,10043,275,32313,1179,0.00228609
5,31549.9,74034.1,66408.5,53192,22,2178,109939,104667,11794,574931,434,12569,10043,275,32313,1179,0.00228609
5,52667.9,74034.1,66408.5,53192,12,2178,109939,104667,11794,574931,434,12569,10043,275,32313,1179,0.00228609
5,72320.9,74034.1,66408.5,53192,11,2178,109939,104667,11794,574931,434,12569,10043,275,32313,1179,0.00228609
5,17535.7,58749.8,64502.4,54642,17,1802,86135,80939,9011,420530,307,10241,8298,207,23566,1669,0.00228609
5,35759.5,58749.8,64502.4,54642,5,1802,86135,80939,9011,420530,307,10241,8298,207,23566,1669,0.00228609
5,41223.1,58749.8,64502.4,54642,24,1802,86135,80939,9011,420530,307,10241,8298,207,23566,1669,0.00228609
5,43012.3,58749.8,64502.4,54642,21,1802,86135,80939,9011,420530,307,10241,8298,207,23566,1669,0.00228609
5,58754.9,58749.8,64502.4,54642,45,1802,86135,80939,9011,420530,307,10241,8298,207,23566,1669,0.00228609
5,25747.2,85540.1,122202,97618,13,2280,123216,116778,13288,673460,610,21833,18347,684,67518,2133,0.00228609
5,28546.8,85540.1,122202,97618,9,2280,123216,116778,13288,673460,610,21833,18347,684,67518,2133,0.00228609
5,42053.2,85540.1,122202,97618,15,2280,123216,116778,13288,673460,610,21833,18347,684,67518,2133,0.00228609
5,78404.1,85540.1,122202,97618,20,2280,123216,116778,13288,673460,610,21833,18347,684,67518,2133,0.00228609
5,88463.6,85540.1,122202,97618,86,2280,123216,116778,13288,673460,610,21833,18347,684,67518,2133,0.00228609
5,12413,65918.7,77218.8,63574,8,1968,99292,94144,10848,522928,415,13494,11097,345,36635,1518,0.00228609
5,36805.5,65918.7,77218.8,63574,4,1968,99292,94144,10848,522928,415,13494,11097,345,36635,1518,0.00228609
5,42316.7,65918.7,77218.8,63574,24,1968,99292,94144,10848,522928,415,13494,11097,345,36635,1518,0.00228609
5,45900,65918.7,77218.8,63574,38,1968,99292,94144,10848,522928,415,13494,11097,345,36635,1518,0.00228609
5,72560.6,65918.7,77218.8,63574,52,1968,99292,94144,10848,522928,415,13494,11097,345,36635,1518,0.00228609
5,14566.8,98862.7,78602.1,65137,5,2602,131097,125548,13434,693824,386,13347,11091,380,37093,1695,0.00228609
5,15537.5,98862.7,78602.1,65137,19,2602,131097,125548,13434,693824,386,13347,11091,380,37093,1695,0.00228609
5,25903.9,98862.7,78602.1,65137,15,2602,131097,125548,13434,693824,386,13347,11091,380,37093,1695,0.00228609
5,54289,98862.7,78602.1,65137,58,2602,131097,125548,13434,693824,386,13347,11091,380,37093,1695,0.00228609
5,70261.4,98862.7,78602.1,65137,29,2602,131097,125548,13434,693824,386,13347,11091,380,37093,1695,0.00228609
5,32540.5,49606.3,67952.8,59353,23,1800,75586,69007,7550,313950,270,8983,7285,123,20359,1573,0.00228609
5,36935.6,49606.3,67952.8,59353,39,1800,75586,69007,7550,313950,270,8983,7285,123,20359,1573,0.00228609
5,38088.4,49606.3,67952.8,59353,12,1800,75586,69007,7550,313950,270,8983,7285,123,20359,1573,0.00228609
5,42012.4,49606.3,67952.8,59353,25,1800,75586,69007,7550,313950,270,8983,7285,123,20359,1573,0.00228609
5,43175.7,49606.3,67952.8,59353,11,1800,75586,69007,7550,313950,270,8983,7285,123,20359,1573,0.00228609
5,18430.7,71593.4,61762.7,52035,13,2049,96925,91764,10183,480746,323,10673,8618,183,25158,1711,0.00228609
5,28640.2,71593.4,61762.7,52035,23,2049,96925,91764,10183,480746,323,10673,8618,183,25158,1711,0.00228609
5,39023.7,71593.4,61762.7,52035,31,2049,96925,91764,10183,480746,323,10673,8618,183,25158,1711,0.00228609
5,46733.8,71593.4,61762.7,52035,21,2049,96925,91764,10183,480746,323,10673,8618,183,25158,1711,0.00228609
5,56511.6,71593.4,61762.7,52035,53,2049,96925,91764,10183,480746,323,10673,8618,183,25158,1711,0.00228609
5,18360.9,57906.6,66992.8,57016,23,1866,89411,84157,9287,432545,318,10870,8813,201,24324,1801,0.00228609
5,34647.7,57906.6,66992.8,57016,29,1866,89411,84157,9287,432545,318,10870,8813,201,24324,1801,0.00228609
5,40876.9,57906.6,66992.8,57016,11,1866,89411,84157,9287,432545,318,10870,8813,201,24324,1801,0.00228609
5,41753.2,57906.6,66992.8,57016,27,1866,89411,84157,9287,432545,318,10870,8813,201,24324,1801,0.00228609
5,56095.2,57906.6,66992.8,57016,45,1866,89411,84157,9287,432545,318,10870,8813,201,24324,1801,0.00228609
5,23067.7,101659,89722.4,74324,16,2673,137988,132098,14849,770928,474,15621,13014,299,42230,2333,0.00228609
5,32293.2,101659,89722.4,74324,12,2673,137988,132098,14849,770928,474,15621,13014,299,42230,2333,0.00228609
5,58397.7,101659,89722.4,74324,9,2673,137988,132098,14849,770928,474,15621,13014,299,42230,2333,0.00228609
5,63641.7,101659,89722.4,74324,40,2673,137988,132098,14849,770928,474,15621,13014,299,42230,2333,0.00228609
5,88819,101659,89722.4,74324,24,2673,137988,132098,14849,770928,474,15621,13014,299,42230,2333,0.00228609
5,16689.7,73111.1,52767.3,44674,13,2081,102262,96724,10902,510453,258,8837,6991,95,22046,1187,0.00228609
5,18554.2,73111.1,52767.3,44674,13,2081,102262,96724,10902,510453,258,8837,6991,95,22046,1187,0.00228609
5,24230.5,73111.1,52767.3,44674,22,2081,102262,96724,10902,510453,258,8837,6991,95,22046,1187,0.00228609
5,63087.2,73111.1,52767.3,44674,12,2081,102262,96724,10902,510453,258,8837,6991,95,22046,1187,0.00228609
5,63874.9,73111.1,52767.3,44674,26,2081,102262,96724,10902,510453,258,8837,6991,95,22046,1187,0.00228609
5,23605.7,82620.1,157530,129867,19,2245,119461,113338,12686,647357,711,25709,21838,791,84332,2018,0.00228609
5,30111.8,82620.1,157530,129867,12,2245,119461,113338,12686,647357,711,25709,21838,791,84332,2018,0.00228609
5,37052.6,82620.1,157530,129867,31,2245,119461,113338,12686,647357,711,25709,21838,791,84332,2018,0.00228609
5,85716.8,82620.1,157530,129867,32,2245,119461,113338,12686,647357,711,25709,21838,791,84332,2018,0.00228609
5,86529.3,82620.1,157530,129867,72,2245,119461,113338,12686,647357,711,25709,21838,791,84332,2018,0.00228609
5,18291.6,104643,74885,61937,4,2600,130953,125258,14218,713333,411,12829,10576,240,34418,1778,0.00228609
5,30202.7,104643,74885,61937,12,2600,130953,125258,14218,713333,411,12829,10576,240,34418,1778,0.00228609
5,50147.8,104643,74885,61937,10,2600,130953,125258,14218,713333,411,12829,10576,240,34418,1778,0.00228609
5,58857,104643,74885,61937,33,2600,130953,125258,14218,713333,411,12829,10576,240,34418,1778,0.00228609
5,79907.5,104643,74885,61937,25,2600,130953,125258,14218,713333,411,12829,10576,240,34418,1778,0.00228609
5,21848.9,61122,44476.8,36786,4,2057,94071,87459,9748,427779,224,7949,6398,152,19394,905,0.00228609
5,28890.5,61122,44476.8,36786,8,2057,94071,87459,9748,427779,224,7949,6398,152,19394,905,0.00228609
5,45392.3,61122,44476.8,36786,44,2057,94071,87459,9748,427779,224,7949,6398,152,19394,905,0.00228609
5,45955.8,61122,44476.8,36786,3,2057,94071,87459,9748,427779,224,7949,6398,152,19394,905,0.00228609
5,49551.8,61122,44476.8,36786,52,2057,94071,87459,9748,427779,224,7949,6398,152,19394,905,0.00228609
5,27939.2,67787.9,60007.7,51002,19,2292,103385,96563,10536,474650,291,9972,8180,198,24015,1740,0.00228609
5,31043.3,67787.9,60007.7,51002,20,2292,103385,96563,10536,474650,291,9972,8180,198,24015,1740,0.00228609
5,33299,67787.9,60007.7,51002,4,2292,103385,96563,10536,474650,291,9972,8180,198,24015,1740,0.00228609
5,41035.3,67787.9,60007.7,51002,36,2292,103385,96563,10536,474650,291,9972,8180,198,24015,1740,0.00228609
5,51727.9,67787.9,60007.7,51002,36,2292,103385,96563,10536,474650,291,9972,8180,198,24015,1740,0.00228609
5,23622,88466.2,59814.4,49892,21,2483,118557,112099,12493,602995,318,10155,8217,128,24134,1865,0.00228609
5,35689.4,88466.2,59814.4,49892,9,2483,118557,112099,12493,602995,318,10155,8217,128,24134,1865,0.00228609
5,37235.6,88466.2,59814.4,49892,33,2483,118557,112099,12493,602995,318,10155,8217,128,24134,1865,0.00228609
5,55101.7,88466.2,59814.4,49892,12,2483,118557,112099,12493,602995,318,10155,8217,128,24134,1865,0.00228609
5,66437.7,88466.2,59814.4,49892,35,2483,118557,112099,12493,602995,318,10155,8217,128,24134,1865,0.00228609
5,22369.2,110702,101017,84459,20,2677,140509,134555,15097,786932,484,15835,13189,305,40531,2571,0.00228609
5,29452.1,110702,101017,84459,18,2677,140509,134555,15097,786932,484,15835,13189,305,40531,2571,0.00228609
5,61900.6,110702,101017,84459,14,2677,140509,134555,15097,786932,484,15835,13189,305,40531,2571,0.00228609
5,62265.1,110702,101017,84459,48,2677,140509,134555,15097,786932,484,15835,13189,305,40531,2571,0.00228609
5,90537.5,110702,101017,84459,23,2677,140509,134555,15097,786932,484,15835,13189,305,40531,2571,0.00228609
5,26101.3,59221.8,66616.9,57110,10,1947,89740,83497,9192,410864,331,10402,8243,181,23988,1299,0.00228609
5,27540.9,59221.8,66616.9,57110,13,1947,89740,83497,9192,410864,331,10402,8243,181,23988,1299,0.00228609
5,45634.1,59221.8,66616.9,57110,37,1947,89740,83497,9192,410864,331,10402,8243,181,23988,1299,0.00228609
5,49003.5,59221.8,66616.9,57110,38,1947,89740,83497,9192,410864,331,10402,8243,181,23988,1299,0.00228609
5,49231.2,59221.8,66616.9,57110,11,1947,89740,83497,9192,410864,331,10402,8243,181,23988,1299,0.00228609
5,13583.2,91081.7,116220,92875,10,2534,129029,123454,13729,695766,571,20661,17160,610,61693,1913,0.00228609
5,22160.8,91081.7,116220,92875,7,2534,129029,123454,13729,695766,571,20661,17160,610,61693,1913,0.00228609
5,33334.9,91081.7,116220,92875,33,2534,129029,123454,13729,695766,571,20661,17160,610,61693,1913,0.00228609
5,66756.4,91081.7,116220,92875,35,2534,129029,123454,13729,695766,571,20661,17160,610,61693,1913,0.00228609
5,78774,91081.7,116220,92875,27,2534,129029,123454,13729,695766,571,20661,17160,610,61693,1913,0.00228609
