k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,61003.8,8884.62,57691.2,86375.9,75115,74529,62065,36,25450,24582,99778,97858,10683,11194,13631,274,12276,0,11194,13631,274,10458,2788,143454,176979,87593,161966,10,3348
8,8,58966.1,15170.9,77116.2,171280,150222,150935,128045,54,43545,42160,116417,114116,12523,18175,21788,532,19707,0,18175,21788,532,16773,4188,143454,176979,87593,161966,10,3348
8,8,78986.8,14151.2,93764,133487,122417,116831,102387,42,39443,38209,140655,138118,14544,14670,19533,414,17863,0,14670,19533,414,16267,5322,143454,176979,87593,161966,10,3348
8,8,51446.8,6052.25,66531.1,90023.4,65448.4,80305,55730,28,20101,19401,111164,108860,11444,9269,12041,248,10928,0,9269,12032,248,8134,3078,143454,176979,87593,161966,10,3348
8,8,64449.1,9336.51,64335.6,99284.2,81512.2,86398,66717,40,27096,26206,108762,106684,11702,11875,14649,277,13258,0,11875,14648,277,11295,3147,143454,176979,87593,161966,10,3348
8,8,47712.1,4616.13,61321.1,68477.4,59070.7,58136,47870,31,15339,14762,92685,90746,9326,9721,11067,208,9898,0,9721,11067,208,8461,1704,143454,176979,87593,161966,10,3348
8,8,69745.2,11143.8,84085.9,127949,118035,108908,97334,27,32299,31269,123812,121480,12715,16402,19912,459,18000,0,16402,19912,459,15912,4014,143454,176979,87593,161966,10,3348
8,8,68317.9,11953.4,80488.4,118372,107969,100773,89277,41,33420,32348,126093,123720,13066,15483,18804,484,17005,0,15483,18804,484,14865,3813,143454,176979,87593,161966,10,3348
8,8,71990,11477.2,89548.8,113453,101923,98665,85431,44,33171,32106,135117,132561,13897,12799,16849,353,15392,0,12799,16849,353,13702,4469,143454,176979,87593,161966,10,3348
8,8,52227.1,12284.7,70656,140748,121205,123962,102572,57,36056,34907,111258,108962,11528,15199,18170,372,16338,0,15199,18170,372,13468,3476,143454,176979,87593,161966,10,3348
8,8,63602,16972.5,82937.3,208798,174126,184477,147703,55,48834,47235,125701,123256,13221,20553,25192,631,22912,0,20553,25192,631,19462,5292,143454,176979,87593,161966,10,3348
8,8,48928,6543.83,66198.6,103448,82445.7,90619,69178,34,21647,20912,110465,108144,11153,11232,14228,278,12914,0,11232,14225,278,10139,3374,143454,176979,87593,161966,10,3348
8,8,49306.5,9435.48,44497.1,104182,93898.5,92584,81154,32,27428,26587,75034,73521,7710,10102,12829,227,11526,0,10102,12829,227,9887,3043,143454,176979,87593,161966,10,3348
8,8,64571.5,17952.1,54572.5,134138,112909,117546,95048,52,40322,39188,88184,86533,9620,14066,17836,361,16168,0,14066,17836,361,13843,4188,143454,176979,87593,161966,10,3348
8,8,78009.3,17318.9,96138.6,132184,129598,114849,109575,51,44352,42974,143085,140473,14593,15830,20400,487,18621,0,15827,20394,487,16956,5057,143454,176979,87593,161966,10,3348
8,8,50898.2,6566.77,55392.1,80383.1,68530.9,70954,58831,5,20297,19591,93326,91462,9701,8717,11180,198,10129,0,8717,11180,198,7838,2771,143454,176979,87593,161966,10,3348
8,8,75032.9,18754,101066,179878,158881,155237,130932,30,51229,49597,145698,143024,15031,21143,26187,628,23717,0,21143,26187,628,21263,5693,143454,176979,87593,161966,10,3348
8,8,65312.2,9075.05,75695.9,117259,98568.8,102313,82069,23,28468,27506,115963,113710,12054,14414,16893,404,15180,0,14414,16892,404,12889,2933,143454,176979,87593,161966,10,3348
8,8,81668.9,27386.1,62526.8,221283,195020,193424,164111,75,71537,69606,103862,102087,11341,23360,29239,747,26554,0,23360,29240,747,23467,6509,143454,176979,87593,161966,10,3348
8,8,68350.1,18165.4,87699.2,188298,163174,164783,137258,42,51372,49718,131911,129379,13566,20550,25439,498,23064,0,20550,25439,498,20340,5536,143454,176979,87593,161966,10,3348
8,8,44118.5,4435.6,49095.8,80259.5,65830.8,68719,53578,30,15185,14626,84556,82770,8390,10593,12260,219,10952,0,10593,12260,219,8921,2048,143454,176979,87593,161966,10,3348
8,8,77816.7,16025.1,91858.6,162902,144462,140340,119530,43,45304,43881,133459,131026,13682,19379,23708,579,21489,0,19379,23708,579,19344,4928,143454,176979,87593,161966,10,3348
8,8,85130.8,38871.8,93477,312397,248299,278732,211298,54,93358,90787,138184,135852,14599,27556,34918,913,31882,0,27556,34917,913,26007,8177,143454,176979,87593,161966,10,3348
8,8,85944.2,30112.6,113883,247739,228249,214336,188224,40,67756,65660,154229,151519,15788,27192,34273,910,31292,0,27192,34273,910,28240,7873,143454,176979,87593,161966,10,3348
8,8,60987,9267.46,76443.2,95658.8,81009.2,84485,68803,21,26513,25600,119038,116671,12406,9547,12553,230,11426,0,9547,12553,230,9385,3359,143454,176979,87593,161966,10,3348
8,8,60162.2,8264.22,65822,72499.8,58981,64202,50174,7,24836,23995,99141,97220,10317,7320,9812,164,8842,0,7320,9830,164,7543,2772,143454,176979,87593,161966,10,3348
8,8,50730.3,5379.65,59695.2,89460.4,71128.9,78033,59154,43,18523,17908,100148,98084,10176,10728,12790,222,11409,0,10728,12790,222,8991,2410,143454,176979,87593,161966,10,3348
8,8,64878.6,9441.44,66625.3,96791.9,92146.8,83209,76752,40,27066,26177,109885,107779,11849,12070,14926,284,13520,0,12070,14925,284,11529,3239,143454,176979,87593,161966,10,3348
8,8,79015,11982.2,89516.8,121074,107491,103132,87344,65,33735,32701,128812,126489,13378,15424,18461,443,16673,0,15424,18461,443,14515,3498,143454,176979,87593,161966,10,3348
8,8,55098.6,7446.03,79624.8,111822,86204.6,98715,72633,38,24190,23397,122335,119858,12459,11728,15093,313,13771,0,11728,15093,313,10618,3751,143454,176979,87593,161966,10,3348
8,8,65459.5,9610.89,86011.5,116532,105154,101369,88816,41,28816,27892,132139,129583,13467,13069,16937,416,15423,0,13069,16937,416,13497,4287,143454,176979,87593,161966,10,3348
8,8,81280.5,16502.5,104990,158604,155693,137839,132645,35,44860,43533,142084,139587,14827,16675,21975,512,20104,0,16675,21975,512,18225,5805,143454,176979,87593,161966,10,3348
8,8,78720.8,28194.4,59769.5,224182,192128,194796,161076,69,70361,68411,100623,98857,11017,22904,28937,683,26336,0,22904,28937,683,23151,6646,143454,176979,87593,161966,10,3348
8,8,50988.5,8177.19,50749,88265.4,73775.9,78070,62961,47,25124,24310,78021,76457,8100,9431,11741,183,10588,0,9431,11741,183,8700,2628,143454,176979,87593,161966,10,3348
8,8,64363.2,12018.7,95831.4,132556,119313,114169,98498,22,34825,33714,135802,133187,13895,16645,20357,447,18419,0,16645,20357,447,16135,4243,143454,176979,87593,161966,10,3348
8,8,80448.5,30133.9,85080.9,286309,263906,251186,222944,60,77622,75123,131223,128821,13908,30353,35973,940,32649,0,30353,35973,940,29956,6548,143454,176979,87593,161966,10,3348
8,8,49857.1,6333.43,54360.8,81127.6,68551.4,70661,57140,30,19519,18837,88492,86693,9150,9855,12131,202,10972,0,9855,12131,202,8948,2597,143454,176979,87593,161966,10,3348
8,8,80645.7,17995.3,97104.1,173331,160490,148918,133290,46,49817,48283,136781,134331,14026,20670,25861,637,23494,0,20670,25861,637,21113,5817,143454,176979,87593,161966,10,3348
8,8,65740,16301.2,50000.4,146783,133306,127340,111495,29,45789,44452,88622,86957,9159,17737,21504,438,19310,0,17737,21504,438,17149,4275,143454,176979,87593,161966,10,3348
8,8,59936,11736.5,50105.3,156662,135577,138869,116310,37,35403,34368,85560,83979,9135,14774,19250,347,17455,0,14789,19267,350,14978,4919,143454,176979,87593,161966,10,3348
8,8,88677.8,29736.5,81361.6,227945,212073,199695,179943,42,75433,73272,117429,115373,11988,24861,31183,868,28342,0,24861,31183,868,25927,6979,143454,176979,87593,161966,10,3348
8,8,44679.8,8275.95,40351.6,86584.4,72393.7,76779,61610,15,21845,21103,72245,70756,7160,9158,11165,136,10026,0,9158,11165,136,8153,2308,143454,176979,87593,161966,10,3348
8,8,80003.2,25024.6,98827.2,220743,203800,192323,171034,46,66751,64690,146204,143536,15187,24736,31230,715,28479,0,24736,31230,715,25407,7231,143454,176979,87593,161966,10,3348
8,8,73958,21464.2,92619.1,181290,170818,157539,142587,33,51910,50245,142949,140289,14540,21286,26712,573,24291,0,21286,26712,573,21612,6095,143454,176979,87593,161966,10,3348
8,8,76784.5,22655.6,87853.8,194869,167529,169888,139531,40,60074,58220,137730,135181,14428,20364,25897,492,23595,0,20364,25897,492,20904,6177,143454,176979,87593,161966,10,3348
8,8,80987.4,28689.7,88886.5,290098,239452,255693,201434,65,74524,72266,137083,134643,14800,28301,34688,892,31552,0,28301,34688,892,27606,7233,143454,176979,87593,161966,10,3348
8,8,62442.7,14190.9,45977.4,138871,115851,123831,99569,33,41107,40023,81116,79622,8807,13461,16889,404,15245,0,13471,16909,405,12789,3813,143454,176979,87593,161966,10,3348
8,8,52999.8,11654.4,68456.2,133783,114479,117558,97064,57,34727,33612,111773,109447,11509,14726,17882,337,16092,0,14726,17882,337,13376,3651,143454,176979,87593,161966,10,3348
8,8,45821.1,7874.58,55667.2,101165,86583.2,89759,73612,41,24951,24192,96958,94871,9662,10679,12704,210,11419,0,10659,12686,207,8841,2372,143454,176979,87593,161966,10,3348
8,8,61046.2,9523.83,84348.5,123424,99690.8,108477,83587,42,29335,28366,131006,128411,13427,13122,16714,340,15230,0,13122,16714,340,13078,4028,143454,176979,87593,161966,10,3348
8,8,68760.1,17150.9,82833.6,155588,140733,135126,116781,43,46514,45069,130046,127571,13609,17219,22154,404,20114,0,17219,22154,404,17791,5476,143454,176979,87593,161966,10,3348
8,8,84784.2,28304.8,95854.9,248939,223760,214948,186174,67,72601,70364,145423,142805,15127,27601,34468,889,31363,0,27582,34450,889,28530,7697,143454,176979,87593,161966,10,3348
8,8,69406.5,20521.5,58231.7,153161,141528,133591,119060,53,44622,43411,92098,90442,10254,16796,20856,463,18862,0,16796,20856,463,16841,4537,143454,176979,87593,161966,10,3348
