K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39386.3,11010.6,22309.7,18929,4,630,23621,22071,2538,97602,118,3482,2776,79,8102,381,0.00714286
4,42083.3,11010.6,22309.7,18929,21,630,23621,22071,2538,97602,118,3482,2776,79,8102,381,0.00714286
4,72912.1,11010.6,22309.7,18929,23,630,23621,22071,2538,97602,118,3482,2776,79,8102,381,0.00714286
4,45895.9,15582.9,22040.6,18955,6,685,25118,23349,2645,102324,116,3476,2808,50,7910,608,0.00714286
4,49121.6,15582.9,22040.6,18955,27,685,25118,23349,2645,102324,116,3476,2808,50,7910,608,0.00714286
4,62723.5,15582.9,22040.6,18955,4,685,25118,23349,2645,102324,116,3476,2808,50,7910,608,0.00714286
4,72625.2,15582.9,22040.6,18955,14,685,25118,23349,2645,102324,116,3476,2808,50,7910,608,0.00714286
4,8278.29,7286.94,5618,4818,4,453,15558,14230,1309,56856,39,1025,772,6,1780,220,0.00714286
4,27140.3,7286.94,5618,4818,11,453,15558,14230,1309,56856,39,1025,772,6,1780,220,0.00714286
4,28409.5,7286.94,5618,4818,12,453,15558,14230,1309,56856,39,1025,772,6,1780,220,0.00714286
4,43462.9,7286.94,5618,4818,7,453,15558,14230,1309,56856,39,1025,772,6,1780,220,0.00714286
4,27870,9863.41,13867.6,12218,15,597,21280,19630,2070,83498,80,2244,1774,11,4350,505,0.00714286
4,40042.1,9863.41,13867.6,12218,14,597,21280,19630,2070,83498,80,2244,1774,11,4350,505,0.00714286
4,48712,9863.41,13867.6,12218,13,597,21280,19630,2070,83498,80,2244,1774,11,4350,505,0.00714286
4,53104.5,9863.41,13867.6,12218,4,597,21280,19630,2070,83498,80,2244,1774,11,4350,505,0.00714286
4,31409.7,3466.92,9645.61,8397,13,313,8770,7840,731,30934,57,1614,1228,11,3088,280,0.00714286
4,38429.8,3466.92,9645.61,8397,3,313,8770,7840,731,30934,57,1614,1228,11,3088,280,0.00714286
4,40859.9,3466.92,9645.61,8397,25,313,8770,7840,731,30934,57,1614,1228,11,3088,280,0.00714286
4,42594.9,3466.92,9645.61,8397,22,313,8770,7840,731,30934,57,1614,1228,11,3088,280,0.00714286
4,24187.7,4023.37,11048.6,9599,6,347,10547,9539,931,37786,72,1961,1483,23,3429,412,0.00714286
4,33875.7,4023.37,11048.6,9599,12,347,10547,9539,931,37786,72,1961,1483,23,3429,412,0.00714286
4,45947.2,4023.37,11048.6,9599,25,347,10547,9539,931,37786,72,1961,1483,23,3429,412,0.00714286
4,49570.3,4023.37,11048.6,9599,9,347,10547,9539,931,37786,72,1961,1483,23,3429,412,0.00714286
4,9335.76,8104.95,7827.37,6689,3,497,17961,16435,1601,66996,49,1413,1090,10,2679,278,0.00714286
4,29007.2,8104.95,7827.37,6689,13,497,17961,16435,1601,66996,49,1413,1090,10,2679,278,0.00714286
4,31137.3,8104.95,7827.37,6689,9,497,17961,16435,1601,66996,49,1413,1090,10,2679,278,0.00714286
4,46783.8,8104.95,7827.37,6689,8,497,17961,16435,1601,66996,49,1413,1090,10,2679,278,0.00714286
4,9836.38,10797.4,21031.1,18111,6,612,22593,21066,2231,91149,137,3637,2902,97,8337,547,0.00714286
4,43004.5,10797.4,21031.1,18111,18,612,22593,21066,2231,91149,137,3637,2902,97,8337,547,0.00714286
4,54051.2,10797.4,21031.1,18111,24,612,22593,21066,2231,91149,137,3637,2902,97,8337,547,0.00714286
4,57274.6,10797.4,21031.1,18111,32,612,22593,21066,2231,91149,137,3637,2902,97,8337,547,0.00714286
4,14511.1,8398.5,7089.16,6036,9,510,18204,16724,1698,68251,51,1240,952,3,2449,180,0.00714286
4,19485.2,8398.5,7089.16,6036,6,510,18204,16724,1698,68251,51,1240,952,3,2449,180,0.00714286
4,23013.2,8398.5,7089.16,6036,8,510,18204,16724,1698,68251,51,1240,952,3,2449,180,0.00714286
4,56729,8398.5,7089.16,6036,10,510,18204,16724,1698,68251,51,1240,952,3,2449,180,0.00714286
4,11588,7496.09,13530.7,11299,3,494,16445,15053,1528,62385,98,2587,1994,25,5506,316,0.00714286
4,22218.8,7496.09,13530.7,11299,13,494,16445,15053,1528,62385,98,2587,1994,25,5506,316,0.00714286
4,40714.3,7496.09,13530.7,11299,16,494,16445,15053,1528,62385,98,2587,1994,25,5506,316,0.00714286
4,56073.6,7496.09,13530.7,11299,16,494,16445,15053,1528,62385,98,2587,1994,25,5506,316,0.00714286
4,18824.2,7525.51,12395.4,10738,7,458,15543,14172,1465,58999,86,2208,1698,33,4754,255,0.00714286
4,30808.6,7525.51,12395.4,10738,10,458,15543,14172,1465,58999,86,2208,1698,33,4754,255,0.00714286
4,31263.2,7525.51,12395.4,10738,2,458,15543,14172,1465,58999,86,2208,1698,33,4754,255,0.00714286
4,49088.6,7525.51,12395.4,10738,27,458,15543,14172,1465,58999,86,2208,1698,33,4754,255,0.00714286
4,15115.7,12481.9,16180.9,13986,10,597,22361,20572,2239,90838,87,2340,1859,19,5090,384,0.00714286
4,27127.4,12481.9,16180.9,13986,15,597,22361,20572,2239,90838,87,2340,1859,19,5090,384,0.00714286
4,39355.8,12481.9,16180.9,13986,12,597,22361,20572,2239,90838,87,2340,1859,19,5090,384,0.00714286
4,73521.8,12481.9,16180.9,13986,12,597,22361,20572,2239,90838,87,2340,1859,19,5090,384,0.00714286
4,19418.4,6813.1,8833.32,7651,13,466,14381,12555,1133,46308,67,1495,1132,10,2510,315,0.00714286
4,28619.1,6813.1,8833.32,7651,17,466,14381,12555,1133,46308,67,1495,1132,10,2510,315,0.00714286
4,30116.3,6813.1,8833.32,7651,14,466,14381,12555,1133,46308,67,1495,1132,10,2510,315,0.00714286
4,38670.3,6813.1,8833.32,7651,12,466,14381,12555,1133,46308,67,1495,1132,10,2510,315,0.00714286
4,11578.2,7007.78,10462.2,8761,6,458,15976,14633,1493,60401,80,2023,1559,24,4288,305,0.00714286
4,19178.3,7007.78,10462.2,8761,6,458,15976,14633,1493,60401,80,2023,1559,24,4288,305,0.00714286
4,45505.6,7007.78,10462.2,8761,17,458,15976,14633,1493,60401,80,2023,1559,24,4288,305,0.00714286
4,58260.6,7007.78,10462.2,8761,22,458,15976,14633,1493,60401,80,2023,1559,24,4288,305,0.00714286
4,45261.8,9702.73,19983,17305,29,568,20631,19048,2129,82085,97,3196,2554,25,6631,655,0.00714286
4,53831.9,9702.73,19983,17305,11,568,20631,19048,2129,82085,97,3196,2554,25,6631,655,0.00714286
4,54538.5,9702.73,19983,17305,10,568,20631,19048,2129,82085,97,3196,2554,25,6631,655,0.00714286
4,64103.4,9702.73,19983,17305,21,568,20631,19048,2129,82085,97,3196,2554,25,6631,655,0.00714286
4,16015.1,10081.9,28277.7,24432,5,510,18796,17276,1803,74418,163,3976,3124,97,10609,200,0.00714286
4,60664.3,10081.9,28277.7,24432,18,510,18796,17276,1803,74418,163,3976,3124,97,10609,200,0.00714286
4,60939.1,10081.9,28277.7,24432,26,510,18796,17276,1803,74418,163,3976,3124,97,10609,200,0.00714286
4,61198.8,10081.9,28277.7,24432,25,510,18796,17276,1803,74418,163,3976,3124,97,10609,200,0.00714286
4,9212.69,7024.81,5379.05,4620,7,423,14612,13282,1203,52685,35,904,684,3,1505,203,0.00714286
4,27968.2,7024.81,5379.05,4620,13,423,14612,13282,1203,52685,35,904,684,3,1505,203,0.00714286
4,28323.8,7024.81,5379.05,4620,13,423,14612,13282,1203,52685,35,904,684,3,1505,203,0.00714286
4,41637.2,7024.81,5379.05,4620,6,423,14612,13282,1203,52685,35,904,684,3,1505,203,0.00714286
4,31595.8,9302.85,13007,11416,16,576,20371,18766,1990,79927,82,2097,1626,3,3757,469,0.00714286
4,43675.2,9302.85,13007,11416,16,576,20371,18766,1990,79927,82,2097,1626,3,3757,469,0.00714286
4,47751.6,9302.85,13007,11416,8,576,20371,18766,1990,79927,82,2097,1626,3,3757,469,0.00714286
4,54262.9,9302.85,13007,11416,6,576,20371,18766,1990,79927,82,2097,1626,3,3757,469,0.00714286
4,29854.1,3716.43,11725.7,10210,9,308,9290,8345,780,33192,74,1982,1491,22,3834,322,0.00714286
4,39061.4,3716.43,11725.7,10210,18,308,9290,8345,780,33192,74,1982,1491,22,3834,322,0.00714286
4,47048.1,3716.43,11725.7,10210,4,308,9290,8345,780,33192,74,1982,1491,22,3834,322,0.00714286
4,47904.8,3716.43,11725.7,10210,28,308,9290,8345,780,33192,74,1982,1491,22,3834,322,0.00714286
4,16947.2,10083.7,6635.11,5642,13,471,16797,15445,1526,62680,51,1166,875,2,2185,152,0.00714286
4,18445,10083.7,6635.11,5642,5,471,16797,15445,1526,62680,51,1166,875,2,2185,152,0.00714286
4,19249.4,10083.7,6635.11,5642,6,471,16797,15445,1526,62680,51,1166,875,2,2185,152,0.00714286
4,51516.7,10083.7,6635.11,5642,7,471,16797,15445,1526,62680,51,1166,875,2,2185,152,0.00714286
4,26282.9,7957.7,17980.7,15398,12,490,18131,16561,1805,70954,110,3157,2495,54,6262,568,0.00714286
4,49729.4,7957.7,17980.7,15398,12,490,18131,16561,1805,70954,110,3157,2495,54,6262,568,0.00714286
4,55274,7957.7,17980.7,15398,9,490,18131,16561,1805,70954,110,3157,2495,54,6262,568,0.00714286
4,67416.9,7957.7,17980.7,15398,35,490,18131,16561,1805,70954,110,3157,2495,54,6262,568,0.00714286
4,6926.19,6620.39,7078.84,6069,5,448,15612,14310,1410,58543,51,1355,1043,13,2402,208,0.00714286
4,20187.3,6620.39,7078.84,6069,14,448,15612,14310,1410,58543,51,1355,1043,13,2402,208,0.00714286
4,35278.1,6620.39,7078.84,6069,12,448,15612,14310,1410,58543,51,1355,1043,13,2402,208,0.00714286
4,50337.8,6620.39,7078.84,6069,15,448,15612,14310,1410,58543,51,1355,1043,13,2402,208,0.00714286
4,20220.2,8657.94,22929.7,19462,9,531,19245,17617,1876,75719,147,3921,3128,79,8851,588,0.00714286
4,58923.7,8657.94,22929.7,19462,20,531,19245,17617,1876,75719,147,3921,3128,79,8851,588,0.00714286
4,59516.4,8657.94,22929.7,19462,7,531,19245,17617,1876,75719,147,3921,3128,79,8851,588,0.00714286
4,64938.8,8657.94,22929.7,19462,29,531,19245,17617,1876,75719,147,3921,3128,79,8851,588,0.00714286
4,33933.6,14001.7,33560.6,28763,21,693,28231,26584,3014,124657,176,5669,4655,117,13211,1052,0.00714286
4,57110.1,14001.7,33560.6,28763,7,693,28231,26584,3014,124657,176,5669,4655,117,13211,1052,0.00714286
4,77574.9,14001.7,33560.6,28763,34,693,28231,26584,3014,124657,176,5669,4655,117,13211,1052,0.00714286
4,81638.8,14001.7,33560.6,28763,39,693,28231,26584,3014,124657,176,5669,4655,117,13211,1052,0.00714286
4,13693.1,8255.67,7685.87,6548,11,467,16676,15346,1473,63155,59,1482,1144,8,3249,168,0.00714286
4,14715.2,8255.67,7685.87,6548,4,467,16676,15346,1473,63155,59,1482,1144,8,3249,168,0.00714286
4,22688.2,8255.67,7685.87,6548,7,467,16676,15346,1473,63155,59,1482,1144,8,3249,168,0.00714286
4,53953.7,8255.67,7685.87,6548,16,467,16676,15346,1473,63155,59,1482,1144,8,3249,168,0.00714286
4,5740.6,9148.9,10947.4,9156,4,544,19634,18042,1884,76865,83,2063,1629,28,5426,160,0.00714286
4,16950.5,9148.9,10947.4,9156,10,544,19634,18042,1884,76865,83,2063,1629,28,5426,160,0.00714286
4,32138.7,9148.9,10947.4,9156,14,544,19634,18042,1884,76865,83,2063,1629,28,5426,160,0.00714286
4,65574.4,9148.9,10947.4,9156,19,544,19634,18042,1884,76865,83,2063,1629,28,5426,160,0.00714286
4,7845,6653.63,5306.86,4522,5,440,14912,13643,1335,55356,51,1004,752,2,1647,174,0.00714286
4,21638.1,6653.63,5306.86,4522,10,440,14912,13643,1335,55356,51,1004,752,2,1647,174,0.00714286
4,30634.2,6653.63,5306.86,4522,11,440,14912,13643,1335,55356,51,1004,752,2,1647,174,0.00714286
4,45849,6653.63,5306.86,4522,14,440,14912,13643,1335,55356,51,1004,752,2,1647,174,0.00714286
4,6883.12,6586.03,13480,11536,4,456,14895,13597,1348,55873,97,2314,1798,32,4680,345,0.00714286
4,43523.1,6586.03,13480,11536,15,456,14895,13597,1348,55873,97,2314,1798,32,4680,345,0.00714286
4,44019.3,6586.03,13480,11536,15,456,14895,13597,1348,55873,97,2314,1798,32,4680,345,0.00714286
4,47063.9,6586.03,13480,11536,27,456,14895,13597,1348,55873,97,2314,1798,32,4680,345,0.00714286
4,18099.4,5372.85,10988.7,9445,12,440,12971,11543,1076,43668,79,1928,1520,22,4072,293,0.00714286
4,28555.5,5372.85,10988.7,9445,13,440,12971,11543,1076,43668,79,1928,1520,22,4072,293,0.00714286
4,33917.3,5372.85,10988.7,9445,13,440,12971,11543,1076,43668,79,1928,1520,22,4072,293,0.00714286
4,39298,5372.85,10988.7,9445,23,440,12971,11543,1076,43668,79,1928,1520,22,4072,293,0.00714286
4,29448,9646.32,24499.5,20384,5,496,19016,17369,1951,74429,143,4158,3352,105,10593,467,0.00714286
4,38873.4,9646.32,24499.5,20384,4,496,19016,17369,1951,74429,143,4158,3352,105,10593,467,0.00714286
4,48822.3,9646.32,24499.5,20384,12,496,19016,17369,1951,74429,143,4158,3352,105,10593,467,0.00714286
4,68259.8,9646.32,24499.5,20384,35,496,19016,17369,1951,74429,143,4158,3352,105,10593,467,0.00714286
4,23151.8,13655.9,16710.5,14172,10,712,26743,25201,2706,111102,116,3033,2391,53,6466,498,0.00714286
4,29776.5,13655.9,16710.5,14172,5,712,26743,25201,2706,111102,116,3033,2391,53,6466,498,0.00714286
4,53550.1,13655.9,16710.5,14172,31,712,26743,25201,2706,111102,116,3033,2391,53,6466,498,0.00714286
4,60182.4,13655.9,16710.5,14172,26,712,26743,25201,2706,111102,116,3033,2391,53,6466,498,0.00714286
4,17945.7,8333.69,15582.3,13587,9,515,18506,16748,1602,67491,91,2490,1974,32,5281,401,0.00714286
4,38881.6,8333.69,15582.3,13587,14,515,18506,16748,1602,67491,91,2490,1974,32,5281,401,0.00714286
4,42566.6,8333.69,15582.3,13587,6,515,18506,16748,1602,67491,91,2490,1974,32,5281,401,0.00714286
4,46250.9,8333.69,15582.3,13587,24,515,18506,16748,1602,67491,91,2490,1974,32,5281,401,0.00714286
4,9899.11,8466.94,17618.6,15183,8,561,18545,16538,1554,65633,115,3024,2349,52,6524,381,0.00714286
4,39688.7,8466.94,17618.6,15183,21,561,18545,16538,1554,65633,115,3024,2349,52,6524,381,0.00714286
4,41508,8466.94,17618.6,15183,18,561,18545,16538,1554,65633,115,3024,2349,52,6524,381,0.00714286
4,43353,8466.94,17618.6,15183,15,561,18545,16538,1554,65633,115,3024,2349,52,6524,381,0.00714286
4,6230.92,4980.16,6573.36,5671,4,388,12391,10926,961,41429,48,1195,933,15,2407,217,0.00714286
4,30991.7,4980.16,6573.36,5671,18,388,12391,10926,961,41429,48,1195,933,15,2407,217,0.00714286
4,33284.8,4980.16,6573.36,5671,19,388,12391,10926,961,41429,48,1195,933,15,2407,217,0.00714286
4,36349.1,4980.16,6573.36,5671,5,388,12391,10926,961,41429,48,1195,933,15,2407,217,0.00714286
4,14592.8,10585.6,15943.8,13305,6,486,16640,15197,1582,63174,122,3031,2318,33,6611,347,0.00714286
4,19510.7,10585.6,15943.8,13305,6,486,16640,15197,1582,63174,122,3031,2318,33,6611,347,0.00714286
4,48011.6,10585.6,15943.8,13305,18,486,16640,15197,1582,63174,122,3031,2318,33,6611,347,0.00714286
4,61275.3,10585.6,15943.8,13305,22,486,16640,15197,1582,63174,122,3031,2318,33,6611,347,0.00714286
4,10299.6,5912.3,11570.1,9556,3,406,14153,12877,1284,54414,93,2328,1823,46,5568,242,0.00714286
4,22067.1,5912.3,11570.1,9556,9,406,14153,12877,1284,54414,93,2328,1823,46,5568,242,0.00714286
4,33474.7,5912.3,11570.1,9556,9,406,14153,12877,1284,54414,93,2328,1823,46,5568,242,0.00714286
4,54468.6,5912.3,11570.1,9556,29,406,14153,12877,1284,54414,93,2328,1823,46,5568,242,0.00714286
4,14680.2,5645.08,10530.8,9311,8,416,13754,12506,1188,49695,54,1408,1097,10,2759,217,0.00714286
4,22496.2,5645.08,10530.8,9311,15,416,13754,12506,1188,49695,54,1408,1097,10,2759,217,0.00714286
4,25839.2,5645.08,10530.8,9311,17,416,13754,12506,1188,49695,54,1408,1097,10,2759,217,0.00714286
4,41902.6,5645.08,10530.8,9311,10,416,13754,12506,1188,49695,54,1408,1097,10,2759,217,0.00714286
4,47323.7,15214.7,25970.7,22212,9,694,25667,23913,2679,105676,125,4125,3339,52,9229,775,0.00714286
4,51996.7,15214.7,25970.7,22212,29,694,25667,23913,2679,105676,125,4125,3339,52,9229,775,0.00714286
4,65376.4,15214.7,25970.7,22212,4,694,25667,23913,2679,105676,125,4125,3339,52,9229,775,0.00714286
4,75278.1,15214.7,25970.7,22212,14,694,25667,23913,2679,105676,125,4125,3339,52,9229,775,0.00714286
4,41651.5,15300.8,43770.6,37049,23,734,28705,27074,3069,126368,217,7372,6051,139,17664,1238,0.00714286
4,62403.5,15300.8,43770.6,37049,19,734,28705,27074,3069,126368,217,7372,6051,139,17664,1238,0.00714286
4,84525.6,15300.8,43770.6,37049,37,734,28705,27074,3069,126368,217,7372,6051,139,17664,1238,0.00714286
4,87130.3,15300.8,43770.6,37049,19,734,28705,27074,3069,126368,217,7372,6051,139,17664,1238,0.00714286
4,28156.6,11349.4,16142,14241,15,516,18120,16571,1651,69530,87,2200,1682,13,4133,415,0.00714286
4,42143.1,11349.4,16142,14241,7,516,18120,16571,1651,69530,87,2200,1682,13,4133,415,0.00714286
4,47641.8,11349.4,16142,14241,16,516,18120,16571,1651,69530,87,2200,1682,13,4133,415,0.00714286
4,49256.8,11349.4,16142,14241,4,516,18120,16571,1651,69530,87,2200,1682,13,4133,415,0.00714286
4,15857.4,9611.77,18086.9,15741,8,482,16870,15403,1649,64596,94,2498,1935,57,4690,401,0.00714286
4,46892.1,9611.77,18086.9,15741,16,482,16870,15403,1649,64596,94,2498,1935,57,4690,401,0.00714286
4,47484.7,9611.77,18086.9,15741,3,482,16870,15403,1649,64596,94,2498,1935,57,4690,401,0.00714286
4,57072.6,9611.77,18086.9,15741,30,482,16870,15403,1649,64596,94,2498,1935,57,4690,401,0.00714286
4,21800.1,4260.66,11667.1,10418,9,375,10454,9168,796,33778,73,1399,1046,13,2417,229,0.00714286
4,25365.9,4260.66,11667.1,10418,10,375,10454,9168,796,33778,73,1399,1046,13,2417,229,0.00714286
4,25869.2,4260.66,11667.1,10418,11,375,10454,9168,796,33778,73,1399,1046,13,2417,229,0.00714286
4,35139.8,4260.66,11667.1,10418,16,375,10454,9168,796,33778,73,1399,1046,13,2417,229,0.00714286
4,15796.3,6614.7,8306.98,6999,12,419,14208,12988,1225,53215,67,1601,1243,19,3403,197,0.00714286
4,20539.6,6614.7,8306.98,6999,11,419,14208,12988,1225,53215,67,1601,1243,19,3403,197,0.00714286
4,21921.2,6614.7,8306.98,6999,7,419,14208,12988,1225,53215,67,1601,1243,19,3403,197,0.00714286
4,47220.7,6614.7,8306.98,6999,22,419,14208,12988,1225,53215,67,1601,1243,19,3403,197,0.00714286
4,37403.3,10810.8,19457,16830,19,555,20596,19129,2017,82380,95,3192,2519,34,6115,663,0.00714286
4,37591.7,10810.8,19457,16830,16,555,20596,19129,2017,82380,95,3192,2519,34,6115,663,0.00714286
4,48228.5,10810.8,19457,16830,24,555,20596,19129,2017,82380,95,3192,2519,34,6115,663,0.00714286
4,62570,10810.8,19457,16830,21,555,20596,19129,2017,82380,95,3192,2519,34,6115,663,0.00714286
4,14798.4,10419.2,12756.6,11116,8,588,21773,20000,2185,86817,69,1813,1417,9,3752,297,0.00714286
4,26171.5,10419.2,12756.6,11116,15,588,21773,20000,2185,86817,69,1813,1417,9,3752,297,0.00714286
4,36308.1,10419.2,12756.6,11116,7,588,21773,20000,2185,86817,69,1813,1417,9,3752,297,0.00714286
4,70474.1,10419.2,12756.6,11116,7,588,21773,20000,2185,86817,69,1813,1417,9,3752,297,0.00714286
4,8553.15,9287.43,13782.1,11341,4,497,17815,16328,1679,70312,100,2738,2175,46,7141,210,0.00714286
4,8905.97,9287.43,13782.1,11341,5,497,17815,16328,1679,70312,100,2738,2175,46,7141,210,0.00714286
4,42535.2,9287.43,13782.1,11341,19,497,17815,16328,1679,70312,100,2738,2175,46,7141,210,0.00714286
4,69601.4,9287.43,13782.1,11341,27,497,17815,16328,1679,70312,100,2738,2175,46,7141,210,0.00714286
4,49055.5,14117.7,30038.2,26234,19,705,27844,26109,2872,120482,136,4600,3709,50,8834,1071,0.00714286
4,58009.9,14117.7,30038.2,26234,25,705,27844,26109,2872,120482,136,4600,3709,50,8834,1071,0.00714286
4,75066.7,14117.7,30038.2,26234,5,705,27844,26109,2872,120482,136,4600,3709,50,8834,1071,0.00714286
4,83570.2,14117.7,30038.2,26234,15,705,27844,26109,2872,120482,136,4600,3709,50,8834,1071,0.00714286
4,20572,5196.53,11015.2,9500,14,398,11945,10828,998,43244,73,1932,1500,9,3619,348,0.00714286
4,31598.6,5196.53,11015.2,9500,20,398,11945,10828,998,43244,73,1932,1500,9,3619,348,0.00714286
4,33378.4,5196.53,11015.2,9500,20,398,11945,10828,998,43244,73,1932,1500,9,3619,348,0.00714286
4,42649.2,5196.53,11015.2,9500,19,398,11945,10828,998,43244,73,1932,1500,9,3619,348,0.00714286
4,17005.3,6044.8,3176.06,2802,4,461,14710,13301,1314,52794,27,550,417,0,730,144,0.00714286
4,20813.6,6044.8,3176.06,2802,8,461,14710,13301,1314,52794,27,550,417,0,730,144,0.00714286
4,28734.8,6044.8,3176.06,2802,5,461,14710,13301,1314,52794,27,550,417,0,730,144,0.00714286
4,41078.1,6044.8,3176.06,2802,5,461,14710,13301,1314,52794,27,550,417,0,730,144,0.00714286
4,5443.02,6647.85,13817.8,11451,3,443,15954,14573,1556,62123,99,2806,2243,52,7105,275,0.00714286
4,17528.4,6647.85,13817.8,11451,13,443,15954,14573,1556,62123,99,2806,2243,52,7105,275,0.00714286
4,37786.6,6647.85,13817.8,11451,14,443,15954,14573,1556,62123,99,2806,2243,52,7105,275,0.00714286
4,60428.6,6647.85,13817.8,11451,27,443,15954,14573,1556,62123,99,2806,2243,52,7105,275,0.00714286
4,15053,3743.38,5581.92,4898,9,331,9451,8270,724,30502,51,985,729,4,1308,238,0.00714286
4,22293.4,3743.38,5581.92,4898,11,331,9451,8270,724,30502,51,985,729,4,1308,238,0.00714286
4,30204.9,3743.38,5581.92,4898,10,331,9451,8270,724,30502,51,985,729,4,1308,238,0.00714286
4,33546.8,3743.38,5581.92,4898,9,331,9451,8270,724,30502,51,985,729,4,1308,238,0.00714286
4,14633.3,7536.18,5833.87,4851,11,483,16933,15582,1469,63437,52,1124,847,1,2114,145,0.00714286
4,17393.9,7536.18,5833.87,4851,3,483,16933,15582,1469,63437,52,1124,847,1,2114,145,0.00714286
4,20709.3,7536.18,5833.87,4851,5,483,16933,15582,1469,63437,52,1124,847,1,2114,145,0.00714286
4,53953.3,7536.18,5833.87,4851,7,483,16933,15582,1469,63437,52,1124,847,1,2114,145,0.00714286
4,24476.9,3470.62,8862.85,7638,3,306,8942,7844,755,30649,83,1590,1193,7,2962,256,0.00714286
4,35307.2,3470.62,8862.85,7638,7,306,8942,7844,755,30649,83,1590,1193,7,2962,256,0.00714286
4,35401.5,3470.62,8862.85,7638,12,306,8942,7844,755,30649,83,1590,1193,7,2962,256,0.00714286
4,41554.7,3470.62,8862.85,7638,24,306,8942,7844,755,30649,83,1590,1193,7,2962,256,0.00714286
4,9023.38,5649.43,7969.25,6779,4,382,13263,11927,1216,48442,64,1548,1183,19,2857,229,0.00714286
4,16941,5649.43,7969.25,6779,7,382,13263,11927,1216,48442,64,1548,1183,19,2857,229,0.00714286
4,39901.7,5649.43,7969.25,6779,15,382,13263,11927,1216,48442,64,1548,1183,19,2857,229,0.00714286
4,47761.6,5649.43,7969.25,6779,12,382,13263,11927,1216,48442,64,1548,1183,19,2857,229,0.00714286
4,10914.5,6387.8,8919.86,7512,4,411,14935,13551,1412,55978,62,1767,1354,23,3365,240,0.00714286
4,21954.7,6387.8,8919.86,7512,12,411,14935,13551,1412,55978,62,1767,1354,23,3365,240,0.00714286
4,39757,6387.8,8919.86,7512,17,411,14935,13551,1412,55978,62,1767,1354,23,3365,240,0.00714286
4,52188.8,6387.8,8919.86,7512,16,411,14935,13551,1412,55978,62,1767,1354,23,3365,240,0.00714286
4,9561.28,8361.96,14191.5,12166,6,535,18156,16345,1479,65108,78,2532,2029,31,5433,381,0.00714286
4,37404,8361.96,14191.5,12166,20,535,18156,16345,1479,65108,78,2532,2029,31,5433,381,0.00714286
4,39534.1,8361.96,14191.5,12166,16,535,18156,16345,1479,65108,78,2532,2029,31,5433,381,0.00714286
4,44343,8361.96,14191.5,12166,24,535,18156,16345,1479,65108,78,2532,2029,31,5433,381,0.00714286
4,16935.4,3403.91,6662.77,5909,12,316,8513,7429,607,27239,58,1108,812,2,1693,185,0.00714286
4,22854.3,3403.91,6662.77,5909,16,316,8513,7429,607,27239,58,1108,812,2,1693,185,0.00714286
4,31123.5,3403.91,6662.77,5909,9,316,8513,7429,607,27239,58,1108,812,2,1693,185,0.00714286
4,31968.3,3403.91,6662.77,5909,13,316,8513,7429,607,27239,58,1108,812,2,1693,185,0.00714286
4,21256.1,11166.8,19261,16723,12,638,23045,21226,2161,89802,112,3140,2490,29,6621,523,0.00714286
4,36570.8,11166.8,19261,16723,20,638,23045,21226,2161,89802,112,3140,2490,29,6621,523,0.00714286
4,48631.5,11166.8,19261,16723,18,638,23045,21226,2161,89802,112,3140,2490,29,6621,523,0.00714286
4,51868.7,11166.8,19261,16723,11,638,23045,21226,2161,89802,112,3140,2490,29,6621,523,0.00714286
4,40536.8,9900.78,19206.8,16746,26,583,20383,18845,2063,80152,94,2844,2279,36,6013,524,0.00714286
4,50880.5,9900.78,19206.8,16746,8,583,20383,18845,2063,80152,94,2844,2279,36,6013,524,0.00714286
4,51044.5,9900.78,19206.8,16746,12,583,20383,18845,2063,80152,94,2844,2279,36,6013,524,0.00714286
4,61152,9900.78,19206.8,16746,18,583,20383,18845,2063,80152,94,2844,2279,36,6013,524,0.00714286
4,27688.3,13883,18411,15406,19,629,23719,22075,2543,96523,111,3114,2452,60,7087,354,0.00714286
4,36349.8,13883,18411,15406,4,629,23719,22075,2543,96523,111,3114,2452,60,7087,354,0.00714286
4,38795.1,13883,18411,15406,22,629,23719,22075,2543,96523,111,3114,2452,60,7087,354,0.00714286
4,72041.6,13883,18411,15406,34,629,23719,22075,2543,96523,111,3114,2452,60,7087,354,0.00714286
4,22332.6,8448.83,10344.1,8777,7,425,14982,13617,1352,54677,82,1925,1472,30,3972,233,0.00714286
4,26020,8448.83,10344.1,8777,10,425,14982,13617,1352,54677,82,1925,1472,30,3972,233,0.00714286
4,26602.7,8448.83,10344.1,8777,11,425,14982,13617,1352,54677,82,1925,1472,30,3972,233,0.00714286
4,48270.3,8448.83,10344.1,8777,22,425,14982,13617,1352,54677,82,1925,1472,30,3972,233,0.00714286
4,40631.8,13036.3,17427,15404,6,695,25721,23953,2619,105284,87,2426,1905,9,4232,600,0.00714286
4,45483.7,13036.3,17427,15404,18,695,25721,23953,2619,105284,87,2426,1905,9,4232,600,0.00714286
4,64253.4,13036.3,17427,15404,8,695,25721,23953,2619,105284,87,2426,1905,9,4232,600,0.00714286
4,70778.6,13036.3,17427,15404,6,695,25721,23953,2619,105284,87,2426,1905,9,4232,600,0.00714286
