k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,56817.5,102152,162852,249520,219529,224418,189531,40,187147,182133,191593,188209,19521,20206,22995,522,20768,0,20197,22980,522,17308,3375,454065,410447,176271,374189,10,7819
5,5,83539.3,82201.5,469097,485682,415690,429815,350254,14,149724,145422,416423,410054,39696,43962,48900,1556,44136,0,43958,48896,1556,36922,6203,454065,410447,176271,374189,10,7819
5,5,39696.4,56430.5,124866,151468,120101,137556,104356,32,102691,99846,145774,143045,15203,12259,14186,305,12777,0,12259,14186,305,10387,2321,454065,410447,176271,374189,10,7819
5,5,34920.9,49855.2,82955.8,85273.9,73880.1,77511,64641,53,87174,84786,113799,111626,11640,7391,8416,238,7547,0,7391,8416,238,6354,1259,454065,410447,176271,374189,10,7819
5,5,79215.2,90898.8,422431,377321,337595,333778,286294,69,157300,152914,373533,367699,36634,34764,38145,1261,34405,0,34764,38145,1261,28959,4387,454065,410447,176271,374189,10,7819
5,5,69044.5,73155.1,402478,311544,279545,275847,237041,69,127719,124117,353507,347686,35126,30466,33162,1141,29762,0,30466,33162,1141,24035,3602,454065,410447,176271,374189,10,7819
5,5,74657.1,135529,309511,445255,328473,397380,277056,83,228325,222440,310210,305410,31455,36557,42059,1296,38166,0,36557,42059,1296,26646,6510,454065,410447,176271,374189,10,7819
5,5,37205.9,38314.1,84328.4,87122.2,71801.8,78556,61662,29,67854,65912,114744,112566,11404,7996,9035,252,8048,0,7996,9035,252,6543,1308,454065,410447,176271,374189,10,7819
5,5,57955.8,80981.4,241342,216280,197515,194506,171849,45,150414,146383,251696,247284,25657,18233,20664,527,18583,0,18233,20664,527,16697,2999,454065,410447,176271,374189,10,7819
5,5,56369.6,74118,130924,161384,124273,143424,103656,59,134639,131176,157085,154432,16851,16508,17020,513,15186,0,16508,17019,513,11551,929,454065,410447,176271,374189,10,7819
5,5,39856.7,57426.1,106041,111511,97483.3,100894,84811,16,108176,105159,136646,134053,14355,9341,10217,235,9104,0,9341,10217,235,7356,1194,454065,410447,176271,374189,10,7819
5,5,55093.2,45900.2,370307,213111,178502,190661,151316,76,93028,90481,331276,325482,33192,21471,22940,694,20580,0,21471,22940,694,16189,2090,454065,410447,176271,374189,10,7819
5,5,31644.7,30968.6,78888.4,113323,85584,102861,74052,32,60063,58344,108284,106069,10812,9311,10891,190,9774,0,9362,10893,217,7686,1819,454065,410447,176271,374189,10,7819
5,5,48611.9,65334.4,121940,105325,87749.4,95466,77142,9,114603,111516,152581,149858,15958,7770,9614,187,8680,0,7770,9614,187,7224,2090,454065,410447,176271,374189,10,7819
5,5,88449.6,90857.2,496160,535950,436458,476164,365594,14,169407,164531,428824,422405,40689,47588,53441,1929,48350,0,47588,53441,1929,40037,7223,454065,410447,176271,374189,10,7819
5,5,32491.1,48945.6,53964,61244.3,55411.4,55047,47914,46,88866,86453,75716,74209,7530,5856,6555,108,5811,0,5856,6555,108,4653,893,454065,410447,176271,374189,10,7819
5,5,95196.4,190884,459519,765481,644898,677650,547021,36,309752,301820,418198,412138,39685,61720,71117,2414,65173,0,61720,71115,2414,55233,10977,454065,410447,176271,374189,10,7819
5,5,68392.3,94433.3,325366,367914,273556,329456,230893,66,176083,171571,319305,314132,32370,30316,34800,858,31523,0,30316,34797,858,22696,5330,454065,410447,176271,374189,10,7819
5,5,48590.3,45295.4,155942,256370,209902,230298,181369,63,96593,93771,180509,177269,18576,19541,23360,625,21188,0,19541,23360,625,16128,4419,454065,410447,176271,374189,10,7819
5,5,71886.8,120420,312612,351269,261467,315021,220846,42,202841,197587,317675,312610,31507,29340,32683,719,29577,0,29340,32683,719,21612,4219,454065,410447,176271,374189,10,7819
5,5,35330.2,31785.3,102903,116042,80438.8,104812,68525,19,65411,63507,136833,134181,13818,10191,11591,221,10387,0,10719,12180,290,7015,1833,454065,410447,176271,374189,10,7819
5,5,78347.6,75110.2,438063,377007,309519,333232,258840,94,137906,134108,397130,390924,38349,35204,38472,1478,34725,0,35204,38472,1478,27645,4252,454065,410447,176271,374189,10,7819
5,5,36729.1,55941.6,57310,58860.6,46108.9,52920,39352,60,95664,93141,80777,79220,8125,5893,6245,168,5516,0,5900,6265,168,4386,533,454065,410447,176271,374189,10,7819
5,5,37525.4,35960.5,88250.6,151632,120639,136295,103113,46,80935,78684,120015,117705,12128,13621,15446,379,13837,0,13621,15446,379,10231,2194,454065,410447,176271,374189,10,7819
5,5,57325.6,94989.1,200119,341169,250295,305606,209226,64,177116,172423,218167,214465,22391,26705,30721,901,27747,0,26705,30721,901,19292,4809,454065,410447,176271,374189,10,7819
5,5,50247.4,39328.2,326137,159473,119048,143098,101949,12,80022,77685,305498,300073,30640,12834,15114,247,13648,0,12834,15114,247,9609,2689,454065,410447,176271,374189,10,7819
5,5,48670.9,60582.8,136060,103563,88964.6,89494,73315,19,102208,99548,152215,149548,15615,11054,11108,261,9768,0,11054,11108,261,8285,380,454065,410447,176271,374189,10,7819
5,5,43303.4,50434.4,103346,231820,171058,206475,144964,39,88430,85901,133023,130589,13729,17917,20996,578,18972,0,17917,20996,578,14013,3582,454065,410447,176271,374189,10,7819
5,5,68170.9,109879,335192,312875,231000,278343,196070,37,187544,182646,303276,298342,30851,25029,28853,788,26083,0,25026,28848,786,19531,4578,454065,410447,176271,374189,10,7819
5,5,70151.5,112046,349333,305156,226305,273768,189508,38,188212,183346,314846,309748,31226,25192,28654,602,25938,0,25192,28654,602,18153,4223,454065,410447,176271,374189,10,7819
5,5,41886.1,45281,108628,94511.4,77265.7,84124,65175,46,77834,75690,135006,132476,13691,9359,10060,276,8877,0,9359,10060,276,7095,992,454065,410447,176271,374189,10,7819
5,5,39802.5,34789.5,151017,155237,102274,141598,88041,6,74072,71979,182525,179101,18402,10874,13204,258,11931,0,10874,13204,258,7535,2675,454065,410447,176271,374189,10,7819
5,5,66682.9,55379,446905,289735,243190,252414,204719,79,107907,104886,367179,361045,35778,27218,29570,1028,26546,0,27218,29570,1028,20696,3152,454065,410447,176271,374189,10,7819
5,5,39790.2,43418.1,131248,159999,113529,145169,97139,42,84799,82377,161338,158253,16437,12345,14554,312,13103,0,12345,14554,312,9176,2572,454065,410447,176271,374189,10,7819
5,5,58452.1,72788.7,112570,222826,193451,201161,166531,87,130795,127218,146037,143568,14907,19384,22870,608,20694,0,19384,22869,608,15705,4033,454065,410447,176271,374189,10,7819
5,5,84158.2,78962.7,475496,455804,368630,402480,309964,110,148042,143882,418457,412089,40007,41075,45817,1870,41454,0,41075,45817,1870,33620,5872,454065,410447,176271,374189,10,7819
5,5,52763,72897.8,226177,308905,232192,278151,199018,54,142120,138238,236158,231904,24245,25057,28680,692,25816,0,25057,28680,692,18220,4387,454065,410447,176271,374189,10,7819
5,5,36014.7,39217.2,124601,208605,124947,189007,106188,49,81075,78923,145309,142520,14540,16396,18297,467,16453,0,16396,18297,467,10959,2409,454065,410447,176271,374189,10,7819
5,5,59186.2,104223,173738,311404,268166,278730,228873,66,182875,178147,195262,191921,20427,28096,31075,1013,27984,0,28096,31075,1013,23129,3763,454065,410447,176271,374189,10,7819
5,5,39250.2,48880,70390.1,70307.2,60838.3,62477,51705,54,87335,85035,100180,98323,10115,7419,7631,232,6740,0,7419,7631,232,5523,428,454065,410447,176271,374189,10,7819
5,5,72219.6,173042,212236,479639,411804,433347,357960,5,270044,263209,226228,222710,22613,34445,41757,1087,38260,0,34445,41757,1087,32172,8278,454065,410447,176271,374189,10,7819
5,5,75689.7,112679,376684,334346,252488,300118,213620,24,187900,182981,361681,356006,34772,28091,32713,729,29697,0,28128,32743,739,21656,5407,454065,410447,176271,374189,10,7819
5,5,46180.7,62288.5,186063,159351,119943,144600,103582,47,113544,110476,212904,208936,21618,13096,15018,284,13436,0,13096,15018,284,10614,2320,454065,410447,176271,374189,10,7819
5,5,30121.8,28460.7,68645.8,129970,83766.4,118051,71787,37,63845,62041,96433,94422,9316,10093,11772,218,10547,0,10093,11775,218,6768,1971,454065,410447,176271,374189,10,7819
5,5,78139.4,72283.4,434368,366025,296454,325438,248073,95,135277,131513,396306,390098,38255,34418,37631,1427,33929,0,34418,37631,1427,27097,4176,454065,410447,176271,374189,10,7819
5,5,68124,61990.4,388690,308248,252284,274213,213785,73,122912,119480,353867,348025,35059,29384,31896,1099,28613,0,29384,31896,1099,23142,3370,454065,410447,176271,374189,10,7819
5,5,48616.5,59271.5,121750,98333.8,74131.9,86926,60834,48,112564,109594,147870,145246,15454,10904,11286,281,10013,0,10904,11286,281,6501,671,454065,410447,176271,374189,10,7819
5,5,36145.1,31240.3,111797,123489,70065.4,112685,59987,22,65296,63308,148118,145206,14833,9671,11390,157,10154,0,9670,11368,157,5656,2041,454065,410447,176271,374189,10,7819
5,5,45500.6,44424.2,195163,140342,113176,126481,96232,46,89631,87124,219168,215056,22516,12391,13571,291,12106,0,13261,14420,345,9311,1571,454065,410447,176271,374189,10,7819
