k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,56732.3,5983.54,262890,55954.2,47590.8,42577,32780,26,17799,17236,293158,288028,29852,15033,17327,410,15624,0,15033,17327,410,12218,2750,309919,346961,145174,317524,4,6412
4,4,63959.5,9507.57,263144,65508.5,54419.8,47751,33637,64,23239,22571,298641,293553,30296,22344,23335,692,20972,0,22344,23335,692,15178,1609,309919,346961,145174,317524,4,6412
4,4,70940,7350.05,274533,72947.5,54172.1,56154,36028,20,21418,20766,311848,306711,31580,18097,20698,432,18504,0,18140,20746,436,12716,3146,309919,346961,145174,317524,4,6412
4,4,51863.3,6026.53,216528,54767.8,49522.8,41635,34427,58,17955,17401,260242,255559,26453,12931,14569,419,13101,0,12931,14569,419,10637,2020,309919,346961,145174,317524,4,6412
4,4,84859.5,22117.7,255871,163316,114385,123310,72788,49,51240,49759,306240,301520,29730,33347,39527,947,35985,0,33347,39527,947,24058,7099,309919,346961,145174,317524,4,6412
4,4,69142.3,19550.7,184442,146089,115405,108560,72434,69,47698,46371,237636,233742,24155,37190,41772,1567,37863,0,37190,41772,1567,26426,5600,309919,346961,145174,317524,4,6412
4,4,69900.4,15353.8,303970,114519,86798.1,87421,57820,80,39842,38692,335199,329709,33238,26386,30382,894,27563,0,26386,30382,894,20350,4749,309919,346961,145174,317524,4,6412
4,4,89234.8,20001.8,319206,123256,110019,83992,65757,101,41976,40873,344176,338927,33964,38282,39426,1475,35634,0,38282,39425,1475,29486,2122,309919,346961,145174,317524,4,6412
4,4,110748,37093,385104,173108,161364,114824,95138,140,64106,62533,389520,384119,36850,54615,55510,2279,50320,0,54615,55510,2279,44336,2193,309919,346961,145174,317524,4,6412
4,4,60211.8,10485.7,278430,95357.4,66230.5,72540,44510,76,28461,27582,297784,292682,29928,20284,23230,657,20997,0,20284,23227,657,15093,3564,309919,346961,145174,317524,4,6412
4,4,53762.4,8010.89,222520,65484.5,59558.5,48845,37763,46,21209,20616,265695,260979,26848,18408,20430,518,18427,0,18408,20430,518,13499,2528,309919,346961,145174,317524,4,6412
4,4,83659.8,31381.1,307514,216816,140567,168169,90282,102,69170,67194,337521,332268,32729,44111,48298,1789,43567,0,44150,48298,1809,28474,5389,309919,346961,145174,317524,4,6412
4,4,61718.4,9447.69,300572,63783.2,56354.8,45856,33685,39,20485,19915,305739,300509,31211,19015,20399,479,18335,0,19015,20399,479,13409,1899,309919,346961,145174,317524,4,6412
4,4,95403,13560.5,352308,75380.5,75325.2,50728,43150,64,29112,28362,369192,363722,36492,27129,27323,610,24388,0,27129,27323,610,21007,875,309919,346961,145174,317524,4,6412
4,4,99284.3,25094.6,336718,132914,130599,89791,77473,126,50884,49606,366041,360670,35507,45270,46103,1765,41662,0,45270,46103,1765,36231,1934,309919,346961,145174,317524,4,6412
4,4,62396.1,13953.3,219544,116421,102142,87610,68198,44,35808,34726,266469,261940,26810,27824,30191,1005,27097,0,27807,30177,1008,20900,3201,309919,346961,145174,317524,4,6412
4,4,75197.9,25139.3,238531,165803,136941,123833,89161,64,52511,51006,279465,274959,28252,41475,46451,1617,41875,0,41475,46451,1617,30786,6117,309919,346961,145174,317524,4,6412
4,4,100234,39934.2,387824,206711,178807,146304,119366,90,86397,84155,396507,390759,38649,47007,53465,2037,48746,0,47007,53465,2037,42379,7657,309919,346961,145174,317524,4,6412
4,4,90317,3661.53,318704,35931,29662.6,27640,20587,6,8935,8661,347714,342507,34963,8106,10097,142,9066,0,8106,10097,142,6479,2229,309919,346961,145174,317524,4,6412
4,4,54266.9,6524.88,248857,49563.9,42837.7,37618,29510,52,19443,18876,286893,281725,28878,13853,15587,471,13972,0,13853,15587,471,11367,2131,309919,346961,145174,317524,4,6412
4,4,115728,64661.4,431281,281357,274543,205598,182248,132,122437,119293,430870,425143,40546,63242,71965,2925,65823,0,63242,71965,2925,60133,10301,309919,346961,145174,317524,4,6412
4,4,93366.2,32685.4,365746,150338,144371,112474,98267,65,66168,64477,386418,380567,37811,37101,41847,1206,38137,0,37101,41847,1206,34045,5649,309919,346961,145174,317524,4,6412
4,4,89976.6,26621.7,367353,136328,121318,102054,82147,76,61123,59527,379771,373976,37398,32925,37896,1234,34478,0,32925,37896,1234,29047,5794,309919,346961,145174,317524,4,6412
4,4,89972.3,27927.8,284769,219451,156386,165877,98556,74,61172,59523,317995,313177,31473,51890,57918,1979,52454,0,51890,57918,1979,35723,7414,309919,346961,145174,317524,4,6412
4,4,84135.4,4087.69,304122,37667.3,28027.5,28399,17931,20,12337,11969,341325,336083,34302,11667,12664,172,11316,0,11667,12664,172,7758,1339,309919,346961,145174,317524,4,6412
4,4,63457.6,8726.06,213473,67318.2,56611.4,48879,35289,72,22850,22173,262964,258452,26308,21522,22848,776,20553,0,21522,22848,776,15302,1953,309919,346961,145174,317524,4,6412
4,4,69146.5,8582.65,287278,69022.9,50378.1,47352,30731,54,21725,21180,321815,316477,32852,20766,21530,527,19294,0,20766,21530,527,14492,1283,309919,346961,145174,317524,4,6412
4,4,97096.1,47580.2,350880,257386,192134,194011,124453,111,89910,87427,376944,371402,36121,53068,59348,2127,53783,0,53036,59275,2129,37659,7700,309919,346961,145174,317524,4,6412
4,4,92236.6,16166,306331,132414,98652.4,99457,61918,46,38321,37288,348864,343669,34257,34394,38327,1108,34596,0,34531,38510,1141,24641,4897,309919,346961,145174,317524,4,6412
4,4,94228.6,7546.42,326303,57255.3,47546.3,40482,30055,26,19695,19143,361712,356360,36049,17409,18380,296,16448,0,17409,18380,296,13109,1454,309919,346961,145174,317524,4,6412
4,4,87120,5440.35,302173,46342.3,41344.5,35078,25386,18,14620,14182,346700,341417,34754,13456,15009,194,13468,0,13456,15009,194,9654,1951,309919,346961,145174,317524,4,6412
4,4,84314.7,18452.1,266882,151223,102076,116126,67001,36,44425,43091,314708,309828,30768,30553,36512,910,33227,0,30553,36512,910,21489,6827,309919,346961,145174,317524,4,6412
4,4,90527.8,28573.7,373061,148647,133322,111532,89788,86,63784,62107,381849,376072,37497,35442,40566,1418,36887,0,35442,40566,1418,31504,6030,309919,346961,145174,317524,4,6412
4,4,59482.1,11439.7,177274,94154.7,71852.9,70080,45092,62,28893,28059,227359,223460,22986,24702,27572,830,24868,0,24702,27572,830,17181,3560,309919,346961,145174,317524,4,6412
4,4,80471,20054.3,330326,119495,107024,89632,73397,49,47143,45892,356423,350714,34742,29976,33708,922,30557,0,29976,33708,922,26508,4496,309919,346961,145174,317524,4,6412
4,4,79470.8,7388.77,314679,51058.5,44096.4,36761,26490,42,18636,18096,338547,333166,34362,17785,18277,338,16309,0,17821,18321,346,12324,1004,309919,346961,145174,317524,4,6412
4,4,70823.7,18259.2,205356,160370,108804,124162,69170,45,44881,43581,256053,251861,25709,33828,38760,1204,35177,0,33828,38760,1204,22832,5877,309919,346961,145174,317524,4,6412
4,4,77455.2,13618.6,280413,87497.3,77259.6,61485,46503,100,31617,30763,320205,315125,31880,29714,30638,1077,27516,0,29714,30640,1077,21768,1699,309919,346961,145174,317524,4,6412
4,4,90938.9,35068.2,357933,203171,157669,151550,102260,116,75101,72972,372468,366938,35872,43869,50265,1762,45744,0,43865,50237,1765,33960,7606,309919,346961,145174,317524,4,6412
4,4,90670.9,12487.7,332534,82018.1,78809.7,62183,54681,25,30931,29992,363655,358139,35726,21507,24477,402,22121,0,21507,24477,402,20000,3579,309919,346961,145174,317524,4,6412
4,4,94029.8,7798.94,316803,68823.8,58352.6,51246,38174,21,21065,20456,356434,351177,35416,19170,21344,412,19180,0,19170,21344,412,14396,2717,309919,346961,145174,317524,4,6412
4,4,78542.9,18062.7,354061,104962,90677.8,79638,61579,72,44349,43206,362781,356984,35454,26171,30173,951,27397,0,26171,30173,951,22523,4660,309919,346961,145174,317524,4,6412
4,4,73419,12448.7,258275,85457,77560.8,60884,47625,82,30380,29499,285287,280659,28446,27545,28899,1056,25990,0,27545,28899,1056,19620,2129,309919,346961,145174,317524,4,6412
4,4,84446.3,31370.3,325477,175797,132086,132562,86851,110,64148,62314,358411,352873,34589,38528,44160,1570,40083,0,38524,44132,1573,28353,6712,309919,346961,145174,317524,4,6412
4,4,85905.2,34718.6,329706,207430,154264,156267,99358,112,74559,72515,359224,353766,34597,44866,50589,1897,45933,0,44864,50563,1901,31914,6939,309919,346961,145174,317524,4,6412
4,4,59803,7314.04,235373,54824.2,50035.7,39777,29738,73,18555,17995,257997,253512,25938,17547,18815,588,16912,0,17547,18815,588,12195,1783,309919,346961,145174,317524,4,6412
4,4,82239.6,4728.29,302421,43608.3,31787.8,33075,20167,20,13707,13296,338867,333583,34277,12901,13810,203,12312,0,12901,13810,203,8531,1291,309919,346961,145174,317524,4,6412
4,4,94536.4,14908.5,300093,110911,92311.3,83355,61388,26,34598,33567,349074,343926,33941,24560,29565,735,26995,0,24560,29565,735,21144,5692,309919,346961,145174,317524,4,6412
4,4,77913.4,5692.91,303453,50766.4,36408.1,37964,22824,24,16197,15707,333167,327865,34083,14895,16053,274,14349,0,14965,16147,280,9776,1626,309919,346961,145174,317524,4,6412
4,4,73614.9,12690.9,298797,76659.8,66256.1,53801,39274,63,28176,27484,330847,325447,33585,27261,27822,885,25067,0,27261,27822,885,19103,1225,309919,346961,145174,317524,4,6412
4,4,58060.7,5366.17,262819,51804.2,45356.3,39100,30825,28,16429,15918,297246,292082,30455,14187,16162,363,14534,0,14187,16162,363,11216,2398,309919,346961,145174,317524,4,6412
4,4,99237,30855.9,363454,136584,130197,102924,89762,51,61477,59844,395272,389501,38066,35164,39575,891,35951,0,35164,39575,891,32305,5313,309919,346961,145174,317524,4,6412
