k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,58929.4,28848.4,145460,152546,129022,131137,102949,69,65759,63884,201865,198306,20528,19766,22252,667,20061,0,19766,22252,667,16358,3056,327873,354415,151707,323329,8,6694
5,5,79441.1,94641.8,218813,197589,183893,174122,155037,5,170791,166419,245354,241526,25433,20659,25681,708,23322,0,20659,25681,708,20030,5650,327873,354415,151707,323329,8,6694
5,5,55641.3,31017.4,160816,151576,117434,132983,95562,64,71859,69828,196375,192823,20550,19998,21885,792,19660,0,19998,21885,792,14742,2466,327873,354415,151707,323329,8,6694
5,5,59873.4,50807,181086,222967,192896,193456,159255,33,112445,109314,222607,218731,23107,26762,30198,757,27186,0,26762,30198,757,21620,4224,327873,354415,151707,323329,8,6694
5,5,44396.5,20535.5,122517,112638,85397.4,95236,67360,51,50397,48912,165859,162672,16490,15512,16989,384,15312,0,15512,16989,384,11125,1956,327873,354415,151707,323329,8,6694
5,5,51509.7,34039,144895,130805,84769.8,114754,68896,39,73624,71564,197127,193589,20473,14766,17455,392,15709,0,14766,17455,392,10417,3113,327873,354415,151707,323329,8,6694
5,5,76131.4,72928.9,168015,404307,360941,348555,296090,84,149344,145127,220683,217091,23079,46990,52624,1790,47878,0,46990,52624,1790,40590,6933,327873,354415,151707,323329,8,6694
5,5,77737.1,79857.9,247621,203203,192653,174760,159755,90,148317,144521,278042,273664,28526,25593,28781,969,26052,0,25593,28781,969,23197,3882,327873,354415,151707,323329,8,6694
5,5,80379.6,108377,195495,257044,217690,224107,179287,20,200111,195003,230165,226609,23680,28403,32787,911,29594,0,28403,32787,911,24706,5208,327873,354415,151707,323329,8,6694
5,5,45686.4,31377.4,138410,139700,101991,122188,84130,53,71858,69798,183324,179920,19217,16311,18434,469,16611,0,16311,18434,469,11880,2640,327873,354415,151707,323329,8,6694
5,5,45761.9,30666.7,82870.5,132469,102177,115200,83973,40,68954,66896,130463,127975,12973,14906,16982,422,15329,0,14906,16982,422,11712,2574,327873,354415,151707,323329,8,6694
5,5,52292.1,39262.5,163547,156977,108643,138679,88981,19,85238,82835,207655,203846,21131,16787,19676,383,17736,0,16787,19676,383,11822,3392,327873,354415,151707,323329,8,6694
5,5,46222.2,20514.2,178443,115405,90249.6,101699,75645,35,50903,49390,217967,213878,22866,12875,14972,258,13525,0,12875,14972,258,10723,2519,327873,354415,151707,323329,8,6694
5,5,49417.9,41781.8,150913,159261,105212,141223,86429,12,79714,77408,187353,183835,19183,17007,19932,401,17958,0,17007,19932,401,11416,3462,327873,354415,151707,323329,8,6694
5,5,60312.2,57090.4,180486,265380,215004,230531,174959,57,107928,105044,220429,216498,22564,30544,33681,1071,30369,0,30544,33681,1071,23778,4002,327873,354415,151707,323329,8,6694
5,5,63003.9,57892.9,91376,329941,263873,288019,217083,56,125518,121951,137143,134768,14385,36897,39641,1425,35737,0,36897,39641,1425,28040,3796,327873,354415,151707,323329,8,6694
5,5,49872.1,42082.5,105410,123661,81603.9,108759,67178,2,84415,82106,145957,143269,15269,12685,15520,311,13978,0,12685,15519,311,8815,3224,327873,354415,151707,323329,8,6694
5,5,72823.9,70491.7,193503,195055,165173,168884,135531,19,138239,134590,249740,245696,25891,23030,26779,529,24161,0,23030,26779,529,19777,4427,327873,354415,151707,323329,8,6694
5,5,48130.3,29660.1,107771,80780.9,54156.7,71327,44644,11,62643,60872,152609,149765,15651,8776,10480,151,9469,0,8776,10480,151,6394,2003,327873,354415,151707,323329,8,6694
5,5,69252.2,63891.4,202904,242122,216556,209871,175665,56,126263,122923,258202,253880,26182,29946,32958,936,29627,0,29946,32958,936,24244,3836,327873,354415,151707,323329,8,6694
5,5,52681.3,23121.9,153279,138982,121014,118777,98903,78,56239,54625,187193,183756,18773,18437,20355,610,18327,0,18437,20355,610,14855,2454,327873,354415,151707,323329,8,6694
5,5,61558.4,27816.2,160521,155505,126143,133070,101355,73,60511,58745,209773,206091,21468,19975,22418,751,20280,0,19975,22418,751,16106,3059,327873,354415,151707,323329,8,6694
5,5,43468.5,35154.5,81873.1,134020,104259,117575,86319,32,74241,72128,119616,117290,11847,15705,17870,412,16124,0,15705,17870,412,12077,2647,327873,354415,151707,323329,8,6694
5,5,63512.2,56635.4,189868,267515,204636,233852,167866,64,113558,110578,225784,221839,23312,29710,33481,1064,30213,0,29710,33481,1064,22991,4614,327873,354415,151707,323329,8,6694
5,5,68507.3,72160.2,109179,288445,243126,250460,200841,48,131730,128290,161959,159251,16685,32495,36927,1090,33435,0,32495,36927,1090,27000,5307,327873,354415,151707,323329,8,6694
5,5,42512.1,21153.8,118621,85974,58116.2,75026,47299,32,49990,48513,156910,153850,15461,10379,12105,137,10871,0,10379,12104,137,7070,2063,327873,354415,151707,323329,8,6694
5,5,37033.9,25059.2,84286.6,100429,52197.1,88887,41887,33,54012,52331,126674,124039,12608,10966,12587,169,11277,0,10966,12589,169,5545,2011,327873,354415,151707,323329,8,6694
5,5,60585.6,54674.1,152991,235458,176148,206957,145492,43,114985,111742,204949,201309,21032,26810,29717,765,26721,0,27030,29940,818,18934,3699,327873,354415,151707,323329,8,6694
5,5,62375.7,26559,163561,171051,134719,145875,106772,12,60966,59216,211259,207566,21605,22641,25027,796,22616,0,22641,25027,796,17713,3086,327873,354415,151707,323329,8,6694
5,5,86360.8,135094,183890,361782,307762,311594,250697,92,226987,221434,245157,241451,24174,42783,47701,1443,43065,0,42783,47701,1443,34790,6040,327873,354415,151707,323329,8,6694
5,5,52625.2,24959.3,135851,149036,117305,128363,94507,51,60216,58509,184885,181491,18743,18919,20927,692,18808,0,18919,20927,692,15057,2564,327873,354415,151707,323329,8,6694
5,5,57775.6,39073.2,210943,223027,185508,192152,151575,40,86796,84396,245295,240979,25356,28218,30801,833,27584,0,28068,30655,831,21942,3393,327873,354415,151707,323329,8,6694
5,5,57019.3,46636.3,166346,229580,181861,198579,149057,34,103848,100947,213918,210126,22257,26554,28651,838,25678,0,26554,28651,838,20069,2897,327873,354415,151707,323329,8,6694
5,5,50803.1,20402.1,219277,116991,107478,100433,89707,52,49332,47891,254467,249780,26074,15530,16991,435,15181,0,15530,16991,435,12501,1937,327873,354415,151707,323329,8,6694
5,5,60183.9,42662.9,200685,257690,213283,222088,171987,79,91866,89412,247506,243197,25560,32560,35205,1078,31578,0,32366,35013,1066,25203,3528,327873,354415,151707,323329,8,6694
5,5,61754.5,48066.8,138624,249407,210502,215104,172374,76,105459,102372,188088,184728,19479,30404,33442,1133,30325,0,30404,33442,1133,24229,3934,327873,354415,151707,323329,8,6694
5,5,66544,55789,215644,215550,190357,182464,156819,76,111917,108975,271402,266862,27620,27772,30014,914,26893,0,27772,30014,914,24397,3045,327873,354415,151707,323329,8,6694
5,5,42278.4,25272,128421,123227,94103,107176,77562,53,58226,56509,173807,170458,18495,15187,17171,471,15459,0,15187,17171,471,11162,2482,327873,354415,151707,323329,8,6694
5,5,61254.5,55546.3,134522,250097,214290,215325,175446,34,103096,100051,186262,182941,19177,29130,31637,1085,28592,0,29130,31637,1085,22649,3378,327873,354415,151707,323329,8,6694
5,5,78669.8,83299.8,239586,381318,296264,331857,242714,66,171805,167432,273049,268651,27280,43363,49022,1369,44287,0,43363,49022,1369,33915,6804,327873,354415,151707,323329,8,6694
5,5,58432.8,40056.3,187874,216601,186436,188532,153859,69,93585,90987,243017,238726,25566,28165,30768,905,27562,0,28165,30768,905,22659,3422,327873,354415,151707,323329,8,6694
5,5,72328.3,40645.4,177182,193229,168669,164132,134996,87,82891,80574,233987,230111,23660,25405,28279,1101,25637,0,25405,28279,1101,21818,3604,327873,354415,151707,323329,8,6694
5,5,45192.1,19921.5,156477,116391,89706.8,102158,74089,59,49167,47658,205075,201183,21479,13333,14929,333,13409,0,13333,14929,333,9875,2044,327873,354415,151707,323329,8,6694
5,5,61025.3,39968.3,145326,179529,140391,156175,114192,58,92763,90226,192481,189121,19381,21544,25074,548,22582,0,21544,25074,548,16703,4171,327873,354415,151707,323329,8,6694
5,5,60326.4,30963.7,127056,96857.8,73606.4,83435,59365,22,70721,68758,182513,179353,19045,12694,14420,194,12998,0,12959,14865,201,9769,2334,327873,354415,151707,323329,8,6694
5,5,48557.9,25228.7,139630,95113.1,69392.9,82154,55601,61,58870,57163,189380,185846,19561,12912,14120,398,12569,0,12912,14120,398,8985,1610,327873,354415,151707,323329,8,6694
5,5,57105.7,51103.4,173455,216125,180613,187026,147414,54,102576,99703,216686,212847,22547,26614,29110,835,26115,0,26614,29110,835,20479,3301,327873,354415,151707,323329,8,6694
5,5,54464.4,22513,146646,126596,101136,106963,80581,62,53842,52304,191741,188230,19128,17155,18738,553,16873,0,17155,18738,553,13138,2098,327873,354415,151707,323329,8,6694
5,5,44657.8,25658.2,118813,109598,74779.7,96969,61806,11,59300,57534,155733,152709,15598,12155,14368,266,12966,0,12155,14364,266,8736,2630,327873,354415,151707,323329,8,6694
5,5,70682.2,79216.9,177391,319389,249759,277427,202478,52,159451,155325,228186,224399,22983,37085,41453,1085,37326,0,37092,41445,1084,28388,5344,327873,354415,151707,323329,8,6694
