K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,19760.6,88249.5,87369.9,70101,12,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
6,20066.6,88249.5,87369.9,70101,16,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
6,63292.2,88249.5,87369.9,70101,7,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
6,68467.7,88249.5,87369.9,70101,31,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
6,74913.4,88249.5,87369.9,70101,81,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
6,18207.8,99841.8,80686.4,62610,12,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,19236.4,99841.8,80686.4,62610,19,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,19740.7,99841.8,80686.4,62610,14,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,65748.3,99841.8,80686.4,62610,9,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,67799.9,99841.8,80686.4,62610,35,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,76037.1,99841.8,80686.4,62610,87,2445,124768,119059,13275,657690,487,17883,14747,435,51062,2113,0.00228609
6,3456.87,75007.7,68595.7,54942,3,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,26986.9,75007.7,68595.7,54942,13,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,32898.6,75007.7,68595.7,54942,32,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,50835.6,75007.7,68595.7,54942,12,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,72041.5,75007.7,68595.7,54942,57,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,72124.4,75007.7,68595.7,54942,6,2170,109079,103844,11738,570859,440,13340,10778,320,34242,1429,0.00228609
6,4793.66,96288,134584,107579,5,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,22896.2,96288,134584,107579,13,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,33955.1,96288,134584,107579,7,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,74190.6,96288,134584,107579,26,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,85800.3,96288,134584,107579,42,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,92343,96288,134584,107579,80,2482,134253,128229,14042,735571,683,26374,22305,744,81509,2936,0.00228609
6,25901.7,100738,99027.5,79548,9,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,36202.1,100738,99027.5,79548,3,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,52516.3,100738,99027.5,79548,8,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,66475.6,100738,99027.5,79548,33,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,84956.4,100738,99027.5,79548,13,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,85211.4,100738,99027.5,79548,43,2592,134789,128961,14473,744875,568,18934,15701,388,54609,2221,0.00228609
6,11173.8,104710,77604.7,62900,8,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,25007.9,104710,77604.7,62900,21,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,45653.9,104710,77604.7,62900,26,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,47934.3,104710,77604.7,62900,23,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,71406.7,104710,77604.7,62900,15,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,79516.8,104710,77604.7,62900,36,2836,143041,138351,15253,794898,483,16083,13528,318,44506,2856,0.00228609
6,32786.1,81617.9,84911.6,69606,21,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,37104.9,81617.9,84911.6,69606,14,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,46284.9,81617.9,84911.6,69606,32,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,64946.1,81617.9,84911.6,69606,11,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,67323.5,81617.9,84911.6,69606,4,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,71692.6,81617.9,84911.6,69606,39,2425,118150,112118,12588,613641,489,16491,13767,255,42638,2843,0.00228609
6,22169.9,88446,105647,87733,21,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,46421.7,88446,105647,87733,24,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,52951.7,88446,105647,87733,41,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,56008.8,88446,105647,87733,43,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,66358.9,88446,105647,87733,58,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,78009.3,88446,105647,87733,40,2459,124682,119205,12959,661198,493,19123,15924,351,45283,3858,0.00228609
6,12858.7,92301.4,95558.4,75428,5,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,13803.8,92301.4,95558.4,75428,8,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,30364.3,92301.4,95558.4,75428,12,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,64076.4,92301.4,95558.4,75428,17,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,79261.4,92301.4,95558.4,75428,25,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,82249.4,92301.4,95558.4,75428,67,2320,121829,116189,12815,650185,530,19320,16000,447,54248,2432,0.00228609
6,9165.77,75781.5,70747.4,58423,6,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,35181.6,75781.5,70747.4,58423,15,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,37896.1,75781.5,70747.4,58423,36,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,42819,75781.5,70747.4,58423,9,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,65899.3,75781.5,70747.4,58423,55,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,70561.8,75781.5,70747.4,58423,11,2231,108323,103175,11728,569411,397,13368,10949,253,29298,2705,0.00228609
6,26110.7,110832,202511,162221,22,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,29538.4,110832,202511,162221,5,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,39624.9,110832,202511,162221,32,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,85025.9,110832,202511,162221,27,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,88304.6,110832,202511,162221,86,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,100682,110832,202511,162221,55,2662,147889,142467,15450,855049,944,37165,32088,1166,117212,5416,0.00228609
6,11285.3,114148,109637,88746,11,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,19394.2,114148,109637,88746,4,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,51419.9,114148,109637,88746,39,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,58501.1,114148,109637,88746,29,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,82654.1,114148,109637,88746,10,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,92364,114148,109637,88746,39,2831,153725,149034,16522,882568,580,20671,17617,477,60091,3895,0.00228609
6,24840.5,82948.5,111907,95336,24,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,47185.3,82948.5,111907,95336,36,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,51466.5,82948.5,111907,95336,15,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,59641.2,82948.5,111907,95336,41,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,60592.4,82948.5,111907,95336,53,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,72813,82948.5,111907,95336,18,2388,119418,113935,12491,625271,472,17957,14964,314,40347,3838,0.00228609
6,28261.5,67032.4,84927.4,72427,21,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,31713.8,67032.4,84927.4,72427,12,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,44110.7,67032.4,84927.4,72427,25,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,46523.3,67032.4,84927.4,72427,39,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,48525.8,67032.4,84927.4,72427,44,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,52357,67032.4,84927.4,72427,14,2003,93053,87451,9609,440686,417,14026,11453,222,31233,2718,0.00228609
6,10617.7,79193.7,108679,86663,4,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,40829.3,79193.7,108679,86663,15,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,52015.8,79193.7,108679,86663,4,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,64425.9,79193.7,108679,86663,42,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,67223.3,79193.7,108679,86663,21,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,79776.6,79193.7,108679,86663,47,2201,110827,104458,11587,564882,604,22802,19261,618,64243,3191,0.00228609
6,2276.71,77159.6,84628.7,69331,2,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,26523.9,77159.6,84628.7,69331,6,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,37436.8,77159.6,84628.7,69331,27,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,51481.6,77159.6,84628.7,69331,21,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,75246.6,77159.6,84628.7,69331,58,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,76901.1,77159.6,84628.7,69331,8,2212,112314,107082,12063,597254,473,16374,13455,331,38925,2787,0.00228609
6,20013.1,80698.4,106755,86326,7,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,34881.7,80698.4,106755,86326,24,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,44713.6,80698.4,106755,86326,3,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,52382.5,80698.4,106755,86326,45,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,69321.3,80698.4,106755,86326,38,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,82324.1,80698.4,106755,86326,22,2322,116942,111401,12971,629519,554,20448,17245,490,54178,3273,0.00228609
6,11925.4,75132.6,144001,115654,10,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,44756.5,75132.6,144001,115654,37,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,47299.1,75132.6,144001,115654,8,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,52402.3,75132.6,144001,115654,33,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,74981.3,75132.6,144001,115654,53,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,75883.3,75132.6,144001,115654,51,2125,110295,104850,11651,580386,647,24552,20662,667,73135,2742,0.00228609
6,26090,80569,101711,85362,23,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,45060.8,80569,101711,85362,32,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,53796.1,80569,101711,85362,14,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,58467.9,80569,101711,85362,49,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,60991.5,80569,101711,85362,44,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,71097.5,80569,101711,85362,15,2349,116088,110673,12060,602801,460,17797,14914,335,40049,3907,0.00228609
6,27484.9,104824,117892,95852,21,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,36073.3,104824,117892,95852,20,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,60473.6,104824,117892,95852,4,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,68058.8,104824,117892,95852,45,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,92642.4,104824,117892,95852,28,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,93846.9,104824,117892,95852,17,2720,144389,138624,15514,819419,661,22564,19005,466,64575,3551,0.00228609
6,26612.3,86220.6,68856.1,56782,25,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,33722.7,86220.6,68856.1,56782,3,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,41123.5,86220.6,68856.1,56782,8,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,42264.8,86220.6,68856.1,56782,31,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,43773.7,86220.6,68856.1,56782,21,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,56230,86220.6,68856.1,56782,41,2710,126008,119265,13140,602869,392,13456,11075,313,34126,2147,0.00228609
6,8524.46,73174.8,132387,108410,8,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,40531.8,73174.8,132387,108410,33,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,46416.8,73174.8,132387,108410,42,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,47790.9,73174.8,132387,108410,20,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,66493.4,73174.8,132387,108410,47,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,68830,73174.8,132387,108410,60,2151,107941,102574,11491,551169,599,22744,19069,629,62581,3187,0.00228609
6,21829.6,110515,148587,115962,4,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,22029.2,110515,148587,115962,5,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,35485.3,110515,148587,115962,12,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,77318.2,110515,148587,115962,26,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,81215,110515,148587,115962,75,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,92540,110515,148587,115962,55,2611,140972,135604,14865,791840,811,30366,25989,999,91170,4170,0.00228609
6,47341.8,102353,216269,178059,22,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,57109.2,102353,216269,178059,16,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,65459.7,102353,216269,178059,39,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,87915.7,102353,216269,178059,46,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,93204.4,102353,216269,178059,30,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,100157,102353,216269,178059,59,2607,144188,138024,14757,833463,905,36125,31270,860,109961,6616,0.00228609
6,8905.97,107621,160792,129355,10,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,21378.4,107621,160792,129355,10,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,26300.7,107621,160792,129355,22,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,70460.9,107621,160792,129355,69,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,80577.3,107621,160792,129355,58,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,84714.1,107621,160792,129355,38,2652,140704,135280,14776,778287,793,30924,26612,916,97480,4242,0.00228609
6,36686.6,114401,159035,129738,21,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,46454,114401,159035,129738,15,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,61433.2,114401,159035,129738,23,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,77260.5,114401,159035,129738,45,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,90901.5,114401,159035,129738,14,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,95706.3,114401,159035,129738,64,2678,142954,137305,15028,817570,775,29354,25278,680,88428,4838,0.00228609
6,9574.49,74264.5,65593.5,53119,7,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,26881.8,74264.5,65593.5,53119,27,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,28602.6,74264.5,65593.5,53119,25,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,52290.7,74264.5,65593.5,53119,6,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,65800.7,74264.5,65593.5,53119,9,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,67035.5,74264.5,65593.5,53119,59,2188,107932,102821,11556,554985,361,12043,9674,247,29378,1637,0.00228609
6,20553.6,79389.6,96154.8,77530,5,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,32005.7,79389.6,96154.8,77530,22,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,46829.6,79389.6,96154.8,77530,9,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,51278.2,79389.6,96154.8,77530,34,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,64765,79389.6,96154.8,77530,32,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,78863.3,79389.6,96154.8,77530,38,2286,113744,108115,12339,602385,509,18459,15420,420,46556,3067,0.00228609
6,16549.9,81409.8,88355.2,71876,13,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,23926.3,81409.8,88355.2,71876,10,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,36831.6,81409.8,88355.2,71876,34,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,52403.8,81409.8,88355.2,71876,11,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,58419.8,81409.8,88355.2,71876,31,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,58725.1,81409.8,88355.2,71876,62,2295,108976,103310,11725,543841,453,15951,12998,384,42241,1672,0.00228609
6,43420.5,97240.8,164691,136141,5,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,54430.6,97240.8,164691,136141,35,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,56161.9,97240.8,164691,136141,12,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,81784.3,97240.8,164691,136141,29,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,83008.9,97240.8,164691,136141,31,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,89127.6,97240.8,164691,136141,55,2433,130447,123968,14014,714157,802,28851,24629,718,84662,4866,0.00228609
6,1939.01,92116.7,95683.6,76734,4,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,32704.4,92116.7,95683.6,76734,12,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,35461.5,92116.7,95683.6,76734,26,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,54738.8,92116.7,95683.6,76734,30,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,67421.9,92116.7,95683.6,76734,52,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,70726.8,92116.7,95683.6,76734,56,2590,127294,121700,13773,671359,492,19385,16359,548,55062,2953,0.00228609
6,7073.42,95950.8,129748,104123,3,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,27701.8,95950.8,129748,104123,23,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,34178.7,95950.8,129748,104123,23,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,59999.9,95950.8,129748,104123,41,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,62977.5,95950.8,129748,104123,44,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,72228.4,95950.8,129748,104123,52,2429,123380,117680,12709,642241,676,25830,21997,753,77203,3268,0.00228609
6,5995.78,88017.7,88806.7,71984,6,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,34358.2,88017.7,88806.7,71984,9,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,39458.4,88017.7,88806.7,71984,28,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,54360.2,88017.7,88806.7,71984,36,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,67043.3,88017.7,88806.7,71984,58,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,72679.2,88017.7,88806.7,71984,53,2583,127504,121952,13514,675129,477,18534,15642,530,51596,2882,0.00228609
6,2629.75,109526,133678,107472,6,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,12042.7,109526,133678,107472,11,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,33638.7,109526,133678,107472,30,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,63750.1,109526,133678,107472,48,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,82238.7,109526,133678,107472,27,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,85391.7,109526,133678,107472,65,2744,143456,138289,15050,799042,723,26873,22736,776,82478,3482,0.00228609
6,12868.3,97766.7,121211,97300,9,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,22053.3,97766.7,121211,97300,4,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,32055.2,97766.7,121211,97300,29,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,66251.8,97766.7,121211,97300,34,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,77410.8,97766.7,121211,97300,28,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,78254.9,97766.7,121211,97300,58,2541,129710,124232,13929,700084,606,22536,18916,655,66368,2649,0.00228609
6,24166.5,95943.4,69243.4,57663,17,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,29254.5,95943.4,69243.4,57663,15,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,41937.5,95943.4,69243.4,57663,37,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,49748.1,95943.4,69243.4,57663,23,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,50203.1,95943.4,69243.4,57663,21,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,57918.1,95943.4,69243.4,57663,24,2611,120954,114577,12639,598682,407,13192,10888,238,32980,2382,0.00228609
6,3776.61,110873,118773,90830,4,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,16371.8,110873,118773,90830,20,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,39023.2,110873,118773,90830,22,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,50289.8,110873,118773,90830,30,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,70982.7,110873,118773,90830,8,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,83452,110873,118773,90830,44,2879,149497,145435,15652,851132,736,26139,21948,730,80377,3074,0.00228609
6,4976.46,91810.5,132625,106534,5,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,29815.3,91810.5,132625,106534,25,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,36443.5,91810.5,132625,106534,25,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,57883.6,91810.5,132625,106534,28,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,64453.6,91810.5,132625,106534,45,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,72194.3,91810.5,132625,106534,48,2397,121836,116138,12687,633681,675,26081,22163,748,77588,3364,0.00228609
6,18436.7,94082.4,110062,89563,10,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,20048.8,94082.4,110062,89563,10,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,21330.3,94082.4,110062,89563,21,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,55968.9,94082.4,110062,89563,54,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,67720.3,94082.4,110062,89563,57,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,69355.4,94082.4,110062,89563,48,2619,131098,125105,13497,683786,581,21046,17687,638,60085,2854,0.00228609
6,37016.9,62284.9,91068.9,79383,36,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,37823.7,62284.9,91068.9,79383,30,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,38633.9,62284.9,91068.9,79383,29,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,38739,62284.9,91068.9,79383,5,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,50986.9,62284.9,91068.9,79383,32,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,53642.2,62284.9,91068.9,79383,14,2071,92611,87137,9445,441168,360,12201,9917,229,26115,2366,0.00228609
6,17405.2,92850.9,99850,79571,16,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
6,35384.4,92850.9,99850,79571,4,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
6,59545.8,92850.9,99850,79571,8,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
6,61662.2,92850.9,99850,79571,8,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
