K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,76999.6,284871,197580,165744,15,4757,295314,280678,30236,1831362,753,29427,25007,711,82272,5525,0.000895255
5,19867.3,86246.3,78951.8,67962,7,2310,114217,106177,11717,543219,330,10992,8880,184,23150,2172,0.000895255
5,22996.4,86246.3,78951.8,67962,27,2310,114217,106177,11717,543219,330,10992,8880,184,23150,2172,0.000895255
5,24032.2,86246.3,78951.8,67962,13,2310,114217,106177,11717,543219,330,10992,8880,184,23150,2172,0.000895255
5,33540.4,86246.3,78951.8,67962,43,2310,114217,106177,11717,543219,330,10992,8880,184,23150,2172,0.000895255
5,37093.8,86246.3,78951.8,67962,20,2310,114217,106177,11717,543219,330,10992,8880,184,23150,2172,0.000895255
5,8583.71,350331,200559,166334,8,5296,331044,315143,33464,2069574,818,30617,25995,803,99579,3605,0.000895255
5,13599.7,350331,200559,166334,12,5296,331044,315143,33464,2069574,818,30617,25995,803,99579,3605,0.000895255
5,51681.6,350331,200559,166334,8,5296,331044,315143,33464,2069574,818,30617,25995,803,99579,3605,0.000895255
5,62701.8,350331,200559,166334,62,5296,331044,315143,33464,2069574,818,30617,25995,803,99579,3605,0.000895255
5,79670.2,350331,200559,166334,22,5296,331044,315143,33464,2069574,818,30617,25995,803,99579,3605,0.000895255
5,69223.1,459032,732454,622168,26,6240,411400,395526,39585,2746916,2028,91108,80959,3213,339266,15001,0.000895255
5,76671.1,459032,732454,622168,67,6240,411400,395526,39585,2746916,2028,91108,80959,3213,339266,15001,0.000895255
5,82566.1,459032,732454,622168,103,6240,411400,395526,39585,2746916,2028,91108,80959,3213,339266,15001,0.000895255
5,86888.2,459032,732454,622168,74,6240,411400,395526,39585,2746916,2028,91108,80959,3213,339266,15001,0.000895255
5,96407,459032,732454,622168,81,6240,411400,395526,39585,2746916,2028,91108,80959,3213,339266,15001,0.000895255
5,17303.8,445680,236831,192353,28,6397,396529,382094,40112,2512407,943,37902,32714,957,127086,4464,0.000895255
5,25507.5,445680,236831,192353,35,6397,396529,382094,40112,2512407,943,37902,32714,957,127086,4464,0.000895255
5,36387.3,445680,236831,192353,23,6397,396529,382094,40112,2512407,943,37902,32714,957,127086,4464,0.000895255
5,63427.8,445680,236831,192353,27,6397,396529,382094,40112,2512407,943,37902,32714,957,127086,4464,0.000895255
5,76899.9,445680,236831,192353,63,6397,396529,382094,40112,2512407,943,37902,32714,957,127086,4464,0.000895255
5,24672.3,444748,268733,221634,21,6271,403228,388190,40191,2614085,971,41942,36945,1144,147148,6266,0.000895255
5,30879.4,444748,268733,221634,41,6271,403228,388190,40191,2614085,971,41942,36945,1144,147148,6266,0.000895255
5,47540.7,444748,268733,221634,37,6271,403228,388190,40191,2614085,971,41942,36945,1144,147148,6266,0.000895255
5,74496.5,444748,268733,221634,41,6271,403228,388190,40191,2614085,971,41942,36945,1144,147148,6266,0.000895255
5,85649.6,444748,268733,221634,51,6271,403228,388190,40191,2614085,971,41942,36945,1144,147148,6266,0.000895255
5,25995.8,294755,168816,141466,5,5291,283657,267147,28970,1532849,727,26213,21921,755,71592,3802,0.000895255
5,30781.8,294755,168816,141466,35,5291,283657,267147,28970,1532849,727,26213,21921,755,71592,3802,0.000895255
5,38824.1,294755,168816,141466,57,5291,283657,267147,28970,1532849,727,26213,21921,755,71592,3802,0.000895255
5,43009.5,294755,168816,141466,52,5291,283657,267147,28970,1532849,727,26213,21921,755,71592,3802,0.000895255
5,49669.2,294755,168816,141466,47,5291,283657,267147,28970,1532849,727,26213,21921,755,71592,3802,0.000895255
5,31057.7,436990,378428,314933,21,6072,385419,371691,37991,2541339,1298,53984,46837,1342,183391,8453,0.000895255
5,40542.1,436990,378428,314933,54,6072,385419,371691,37991,2541339,1298,53984,46837,1342,183391,8453,0.000895255
5,64669.8,436990,378428,314933,19,6072,385419,371691,37991,2541339,1298,53984,46837,1342,183391,8453,0.000895255
5,74186.9,436990,378428,314933,74,6072,385419,371691,37991,2541339,1298,53984,46837,1342,183391,8453,0.000895255
5,83341.6,436990,378428,314933,45,6072,385419,371691,37991,2541339,1298,53984,46837,1342,183391,8453,0.000895255
5,14472.1,116266,101540,86202,16,2774,146695,138979,15912,781073,390,15534,12925,395,44146,1801,0.000895255
5,19743.8,116266,101540,86202,25,2774,146695,138979,15912,781073,390,15534,12925,395,44146,1801,0.000895255
5,29045.6,116266,101540,86202,37,2774,146695,138979,15912,781073,390,15534,12925,395,44146,1801,0.000895255
5,46707.9,116266,101540,86202,18,2774,146695,138979,15912,781073,390,15534,12925,395,44146,1801,0.000895255
5,47002.4,116266,101540,86202,47,2774,146695,138979,15912,781073,390,15534,12925,395,44146,1801,0.000895255
5,15987.5,392578,179396,140776,12,5942,345230,330684,35538,2058874,834,30980,26216,898,102253,2013,0.000895255
5,16314,392578,179396,140776,16,5942,345230,330684,35538,2058874,834,30980,26216,898,102253,2013,0.000895255
5,23380.8,392578,179396,140776,15,5942,345230,330684,35538,2058874,834,30980,26216,898,102253,2013,0.000895255
5,43107,392578,179396,140776,15,5942,345230,330684,35538,2058874,834,30980,26216,898,102253,2013,0.000895255
5,60641,392578,179396,140776,70,5942,345230,330684,35538,2058874,834,30980,26216,898,102253,2013,0.000895255
5,70622.1,440127,658566,552723,9,5993,387689,372052,37883,2522824,1867,83141,73346,2879,294036,13858,0.000895255
5,76164.7,440127,658566,552723,46,5993,387689,372052,37883,2522824,1867,83141,73346,2879,294036,13858,0.000895255
5,78556.6,440127,658566,552723,94,5993,387689,372052,37883,2522824,1867,83141,73346,2879,294036,13858,0.000895255
5,81209.8,440127,658566,552723,69,5993,387689,372052,37883,2522824,1867,83141,73346,2879,294036,13858,0.000895255
5,90728.6,440127,658566,552723,76,5993,387689,372052,37883,2522824,1867,83141,73346,2879,294036,13858,0.000895255
5,9064.26,239515,127219,107252,15,4505,252183,239677,26337,1462219,544,19650,16273,452,54718,2839,0.000895255
5,27172.9,239515,127219,107252,24,4505,252183,239677,26337,1462219,544,19650,16273,452,54718,2839,0.000895255
5,32158,239515,127219,107252,7,4505,252183,239677,26337,1462219,544,19650,16273,452,54718,2839,0.000895255
5,45786.3,239515,127219,107252,49,4505,252183,239677,26337,1462219,544,19650,16273,452,54718,2839,0.000895255
5,60230.9,239515,127219,107252,24,4505,252183,239677,26337,1462219,544,19650,16273,452,54718,2839,0.000895255
5,50878,349253,362020,313010,68,5778,330710,315679,32748,1961253,1180,46599,40292,1310,143104,8019,0.000895255
5,54881.6,349253,362020,313010,11,5778,330710,315679,32748,1961253,1180,46599,40292,1310,143104,8019,0.000895255
5,56222.3,349253,362020,313010,24,5778,330710,315679,32748,1961253,1180,46599,40292,1310,143104,8019,0.000895255
5,60508.7,349253,362020,313010,59,5778,330710,315679,32748,1961253,1180,46599,40292,1310,143104,8019,0.000895255
5,65711.8,349253,362020,313010,36,5778,330710,315679,32748,1961253,1180,46599,40292,1310,143104,8019,0.000895255
5,28398.2,380910,247460,204921,9,6003,341347,328166,34506,2088228,947,37216,31778,1091,114868,4932,0.000895255
5,35941.5,380910,247460,204921,54,6003,341347,328166,34506,2088228,947,37216,31778,1091,114868,4932,0.000895255
5,39317.8,380910,247460,204921,12,6003,341347,328166,34506,2088228,947,37216,31778,1091,114868,4932,0.000895255
5,50891,380910,247460,204921,61,6003,341347,328166,34506,2088228,947,37216,31778,1091,114868,4932,0.000895255
5,60877.5,380910,247460,204921,51,6003,341347,328166,34506,2088228,947,37216,31778,1091,114868,4932,0.000895255
5,16908.6,441971,338441,274309,10,6226,396805,382721,39559,2624954,1261,53495,46768,1611,192682,6131,0.000895255
5,25781.9,441971,338441,274309,39,6226,396805,382721,39559,2624954,1261,53495,46768,1611,192682,6131,0.000895255
5,58725,441971,338441,274309,27,6226,396805,382721,39559,2624954,1261,53495,46768,1611,192682,6131,0.000895255
5,62365,441971,338441,274309,53,6226,396805,382721,39559,2624954,1261,53495,46768,1611,192682,6131,0.000895255
5,83011.6,441971,338441,274309,94,6226,396805,382721,39559,2624954,1261,53495,46768,1611,192682,6131,0.000895255
5,11358.8,219002,129788,109946,16,4268,223668,209392,23377,1142481,553,20523,17179,547,52522,3170,0.000895255
5,24141.8,219002,129788,109946,26,4268,223668,209392,23377,1142481,553,20523,17179,547,52522,3170,0.000895255
5,38473,219002,129788,109946,45,4268,223668,209392,23377,1142481,553,20523,17179,547,52522,3170,0.000895255
5,39507.4,219002,129788,109946,64,4268,223668,209392,23377,1142481,553,20523,17179,547,52522,3170,0.000895255
5,44466.7,219002,129788,109946,77,4268,223668,209392,23377,1142481,553,20523,17179,547,52522,3170,0.000895255
5,18300.5,279999,169156,143102,5,5187,278737,261036,28441,1457962,710,25312,21213,658,69222,3705,0.000895255
5,33276.2,279999,169156,143102,40,5187,278737,261036,28441,1457962,710,25312,21213,658,69222,3705,0.000895255
5,34223.4,279999,169156,143102,45,5187,278737,261036,28441,1457962,710,25312,21213,658,69222,3705,0.000895255
5,43738.1,279999,169156,143102,53,5187,278737,261036,28441,1457962,710,25312,21213,658,69222,3705,0.000895255
5,48475.2,279999,169156,143102,53,5187,278737,261036,28441,1457962,710,25312,21213,658,69222,3705,0.000895255
5,8031.14,112849,237676,201116,6,2530,150795,142224,15671,850843,779,34090,29607,854,106937,5386,0.000895255
5,38009.6,112849,237676,201116,41,2530,150795,142224,15671,850843,779,34090,29607,854,106937,5386,0.000895255
5,54079.6,112849,237676,201116,82,2530,150795,142224,15671,850843,779,34090,29607,854,106937,5386,0.000895255
5,59738.4,112849,237676,201116,26,2530,150795,142224,15671,850843,779,34090,29607,854,106937,5386,0.000895255
5,65214.5,112849,237676,201116,65,2530,150795,142224,15671,850843,779,34090,29607,854,106937,5386,0.000895255
5,24256.5,445161,220439,177619,43,6472,398926,384987,40311,2547231,868,35641,30686,1430,133030,2922,0.000895255
5,33490.6,445161,220439,177619,40,6472,398926,384987,40311,2547231,868,35641,30686,1430,133030,2922,0.000895255
5,35669.5,445161,220439,177619,6,6472,398926,384987,40311,2547231,868,35641,30686,1430,133030,2922,0.000895255
5,62529.8,445161,220439,177619,5,6472,398926,384987,40311,2547231,868,35641,30686,1430,133030,2922,0.000895255
5,75573.4,445161,220439,177619,95,6472,398926,384987,40311,2547231,868,35641,30686,1430,133030,2922,0.000895255
5,6753.74,176653,96047.6,78552,6,3618,190369,180585,20228,1041662,459,16373,13462,434,45303,1775,0.000895255
5,20886.5,176653,96047.6,78552,4,3618,190369,180585,20228,1041662,459,16373,13462,434,45303,1775,0.000895255
5,32460,176653,96047.6,78552,45,3618,190369,180585,20228,1041662,459,16373,13462,434,45303,1775,0.000895255
5,41026.1,176653,96047.6,78552,12,3618,190369,180585,20228,1041662,459,16373,13462,434,45303,1775,0.000895255
5,47563.9,176653,96047.6,78552,46,3618,190369,180585,20228,1041662,459,16373,13462,434,45303,1775,0.000895255
5,4561.26,300853,157913,130251,10,5099,302954,288858,31122,1795880,647,25870,22227,793,80015,3361,0.000895255
5,13193.2,300853,157913,130251,22,5099,302954,288858,31122,1795880,647,25870,22227,793,80015,3361,0.000895255
5,31364.7,300853,157913,130251,41,5099,302954,288858,31122,1795880,647,25870,22227,793,80015,3361,0.000895255
5,56752.5,300853,157913,130251,41,5099,302954,288858,31122,1795880,647,25870,22227,793,80015,3361,0.000895255
5,65410.8,300853,157913,130251,38,5099,302954,288858,31122,1795880,647,25870,22227,793,80015,3361,0.000895255
5,32356.7,364711,228981,192733,46,5925,331513,316174,33994,1914130,783,32722,27958,947,102393,4826,0.000895255
5,37685.6,364711,228981,192733,6,5925,331513,316174,33994,1914130,783,32722,27958,947,102393,4826,0.000895255
5,47023.8,364711,228981,192733,17,5925,331513,316174,33994,1914130,783,32722,27958,947,102393,4826,0.000895255
5,53494.1,364711,228981,192733,50,5925,331513,316174,33994,1914130,783,32722,27958,947,102393,4826,0.000895255
5,56429.8,364711,228981,192733,66,5925,331513,316174,33994,1914130,783,32722,27958,947,102393,4826,0.000895255
5,35463.8,340321,311662,265386,42,5750,314594,299013,31908,1798049,1122,42273,36027,1394,130312,5731,0.000895255
5,43956.5,340321,311662,265386,34,5750,314594,299013,31908,1798049,1122,42273,36027,1394,130312,5731,0.000895255
5,46835.8,340321,311662,265386,17,5750,314594,299013,31908,1798049,1122,42273,36027,1394,130312,5731,0.000895255
5,52846.5,340321,311662,265386,76,5750,314594,299013,31908,1798049,1122,42273,36027,1394,130312,5731,0.000895255
5,54631.1,340321,311662,265386,62,5750,314594,299013,31908,1798049,1122,42273,36027,1394,130312,5731,0.000895255
5,8512.19,175663,116071,98844,11,3717,193005,180295,20289,964935,475,17345,14346,408,46014,2210,0.000895255
5,21351.7,175663,116071,98844,25,3717,193005,180295,20289,964935,475,17345,14346,408,46014,2210,0.000895255
5,37371.4,175663,116071,98844,54,3717,193005,180295,20289,964935,475,17345,14346,408,46014,2210,0.000895255
5,41060.4,175663,116071,98844,45,3717,193005,180295,20289,964935,475,17345,14346,408,46014,2210,0.000895255
5,41620,175663,116071,98844,72,3717,193005,180295,20289,964935,475,17345,14346,408,46014,2210,0.000895255
5,10036.9,220809,138045,111265,11,3992,224607,212922,23696,1281726,656,23850,20019,678,75354,2166,0.000895255
5,23889.4,220809,138045,111265,7,3992,224607,212922,23696,1281726,656,23850,20019,678,75354,2166,0.000895255
5,36624.3,220809,138045,111265,9,3992,224607,212922,23696,1281726,656,23850,20019,678,75354,2166,0.000895255
5,45822.4,220809,138045,111265,37,3992,224607,212922,23696,1281726,656,23850,20019,678,75354,2166,0.000895255
5,61782,220809,138045,111265,44,3992,224607,212922,23696,1281726,656,23850,20019,678,75354,2166,0.000895255
5,23221.3,433295,181558,147527,28,6394,376057,361938,38213,2310851,734,29224,24833,931,98230,2927,0.000895255
5,29013.6,433295,181558,147527,16,6394,376057,361938,38213,2310851,734,29224,24833,931,98230,2927,0.000895255
5,32877,433295,181558,147527,30,6394,376057,361938,38213,2310851,734,29224,24833,931,98230,2927,0.000895255
5,55685,433295,181558,147527,14,6394,376057,361938,38213,2310851,734,29224,24833,931,98230,2927,0.000895255
5,66871.5,433295,181558,147527,88,6394,376057,361938,38213,2310851,734,29224,24833,931,98230,2927,0.000895255
5,24080.8,410989,176908,144933,23,6367,370893,356574,37788,2260957,746,29334,24900,891,96755,3256,0.000895255
5,27986.5,410989,176908,144933,18,6367,370893,356574,37788,2260957,746,29334,24900,891,96755,3256,0.000895255
5,33640.3,410989,176908,144933,30,6367,370893,356574,37788,2260957,746,29334,24900,891,96755,3256,0.000895255
5,54572.8,410989,176908,144933,16,6367,370893,356574,37788,2260957,746,29334,24900,891,96755,3256,0.000895255
5,65060,410989,176908,144933,82,6367,370893,356574,37788,2260957,746,29334,24900,891,96755,3256,0.000895255
5,17120.7,264946,145965,122979,27,4984,271269,254720,28220,1431808,588,21548,17895,484,56047,3546,0.000895255
5,25567.7,264946,145965,122979,35,4984,271269,254720,28220,1431808,588,21548,17895,484,56047,3546,0.000895255
5,32968.1,264946,145965,122979,40,4984,271269,254720,28220,1431808,588,21548,17895,484,56047,3546,0.000895255
5,44163.2,264946,145965,122979,55,4984,271269,254720,28220,1431808,588,21548,17895,484,56047,3546,0.000895255
5,48971.7,264946,145965,122979,42,4984,271269,254720,28220,1431808,588,21548,17895,484,56047,3546,0.000895255
5,14812.7,286480,184328,155614,22,4624,290130,275579,29715,1799520,729,28567,24223,711,76223,5751,0.000895255
5,16979.6,286480,184328,155614,28,4624,290130,275579,29715,1799520,729,28567,24223,711,76223,5751,0.000895255
5,51948.4,286480,184328,155614,26,4624,290130,275579,29715,1799520,729,28567,24223,711,76223,5751,0.000895255
5,65525.9,286480,184328,155614,75,4624,290130,275579,29715,1799520,729,28567,24223,711,76223,5751,0.000895255
5,76938.1,286480,184328,155614,11,4624,290130,275579,29715,1799520,729,28567,24223,711,76223,5751,0.000895255
5,26662.2,356689,275443,230710,16,5390,349571,333473,34927,2199523,879,37367,32771,1117,122406,6657,0.000895255
5,28910.5,356689,275443,230710,14,5390,349571,333473,34927,2199523,879,37367,32771,1117,122406,6657,0.000895255
5,54318.4,356689,275443,230710,74,5390,349571,333473,34927,2199523,879,37367,32771,1117,122406,6657,0.000895255
5,80556,356689,275443,230710,62,5390,349571,333473,34927,2199523,879,37367,32771,1117,122406,6657,0.000895255
5,85100.8,356689,275443,230710,15,5390,349571,333473,34927,2199523,879,37367,32771,1117,122406,6657,0.000895255
5,28115,439821,257506,208769,52,6434,398551,384647,39913,2554683,1010,40390,34891,1585,147047,4085,0.000895255
5,36969.3,439821,257506,208769,48,6434,398551,384647,39913,2554683,1010,40390,34891,1585,147047,4085,0.000895255
5,40213.5,439821,257506,208769,10,6434,398551,384647,39913,2554683,1010,40390,34891,1585,147047,4085,0.000895255
5,67026.8,439821,257506,208769,8,6434,398551,384647,39913,2554683,1010,40390,34891,1585,147047,4085,0.000895255
5,78376.9,439821,257506,208769,93,6434,398551,384647,39913,2554683,1010,40390,34891,1585,147047,4085,0.000895255
5,17196.7,148449,142125,119846,23,3388,182197,171519,18808,982343,551,21493,18312,682,62846,3231,0.000895255
5,35476.5,148449,142125,119846,8,3388,182197,171519,18808,982343,551,21493,18312,682,62846,3231,0.000895255
5,36697.7,148449,142125,119846,56,3388,182197,171519,18808,982343,551,21493,18312,682,62846,3231,0.000895255
5,43073.1,148449,142125,119846,25,3388,182197,171519,18808,982343,551,21493,18312,682,62846,3231,0.000895255
5,54282.1,148449,142125,119846,51,3388,182197,171519,18808,982343,551,21493,18312,682,62846,3231,0.000895255
5,21768.7,149226,134129,115537,14,3155,159459,149625,16446,830981,507,19026,15902,487,49956,3468,0.000895255
5,23070.2,149226,134129,115537,34,3155,159459,149625,16446,830981,507,19026,15902,487,49956,3468,0.000895255
5,40999.9,149226,134129,115537,28,3155,159459,149625,16446,830981,507,19026,15902,487,49956,3468,0.000895255
5,41880,149226,134129,115537,57,3155,159459,149625,16446,830981,507,19026,15902,487,49956,3468,0.000895255
5,46791.4,149226,134129,115537,15,3155,159459,149625,16446,830981,507,19026,15902,487,49956,3468,0.000895255
5,7038.01,210737,114485,95601,9,4091,220973,207685,23055,1166850,444,18313,15421,439,50562,2265,0.000895255
5,23430.8,210737,114485,95601,27,4091,220973,207685,23055,1166850,444,18313,15421,439,50562,2265,0.000895255
5,27221,210737,114485,95601,51,4091,220973,207685,23055,1166850,444,18313,15421,439,50562,2265,0.000895255
5,31189,210737,114485,95601,25,4091,220973,207685,23055,1166850,444,18313,15421,439,50562,2265,0.000895255
5,46478.1,210737,114485,95601,60,4091,220973,207685,23055,1166850,444,18313,15421,439,50562,2265,0.000895255
5,36964.9,380775,283877,238067,51,6083,347091,333812,35161,2110397,989,42673,37003,1254,142561,6214,0.000895255
5,38218.6,380775,283877,238067,24,6083,347091,333812,35161,2110397,989,42673,37003,1254,142561,6214,0.000895255
5,47708.1,380775,283877,238067,36,6083,347091,333812,35161,2110397,989,42673,37003,1254,142561,6214,0.000895255
5,60354.9,380775,283877,238067,50,6083,347091,333812,35161,2110397,989,42673,37003,1254,142561,6214,0.000895255
5,62322.9,380775,283877,238067,70,6083,347091,333812,35161,2110397,989,42673,37003,1254,142561,6214,0.000895255
5,11486.6,222716,185140,154998,9,4139,250371,237821,26227,1461169,710,28263,24244,988,86270,4039,0.000895255
5,14916,222716,185140,154998,22,4139,250371,237821,26227,1461169,710,28263,24244,988,86270,4039,0.000895255
5,42803.7,222716,185140,154998,65,4139,250371,237821,26227,1461169,710,28263,24244,988,86270,4039,0.000895255
5,66790.7,222716,185140,154998,83,4139,250371,237821,26227,1461169,710,28263,24244,988,86270,4039,0.000895255
5,67764.2,222716,185140,154998,11,4139,250371,237821,26227,1461169,710,28263,24244,988,86270,4039,0.000895255
5,18544.3,379950,206267,173574,24,5942,339662,324128,34121,2036328,801,29810,25371,827,88396,4344,0.000895255
5,30864.8,379950,206267,173574,45,5942,339662,324128,34121,2036328,801,29810,25371,827,88396,4344,0.000895255
5,35700.2,379950,206267,173574,27,5942,339662,324128,34121,2036328,801,29810,25371,827,88396,4344,0.000895255
5,39287.3,379950,206267,173574,38,5942,339662,324128,34121,2036328,801,29810,25371,827,88396,4344,0.000895255
5,61436.7,379950,206267,173574,65,5942,339662,324128,34121,2036328,801,29810,25371,827,88396,4344,0.000895255
5,25594.9,340831,181267,151494,39,5788,319416,302945,32804,1781521,669,27568,23510,739,87641,3653,0.000895255
5,31928.6,340831,181267,151494,11,5788,319416,302945,32804,1781521,669,27568,23510,739,87641,3653,0.000895255
5,40409.7,340831,181267,151494,9,5788,319416,302945,32804,1781521,669,27568,23510,739,87641,3653,0.000895255
5,50659.6,340831,181267,151494,52,5788,319416,302945,32804,1781521,669,27568,23510,739,87641,3653,0.000895255
5,53476.2,340831,181267,151494,62,5788,319416,302945,32804,1781521,669,27568,23510,739,87641,3653,0.000895255
5,9095.87,339258,121742,100510,10,5392,302492,287510,31328,1708578,502,19387,16338,461,56055,2224,0.000895255
5,20814,339258,121742,100510,34,5392,302492,287510,31328,1708578,502,19387,16338,461,56055,2224,0.000895255
5,26514.7,339258,121742,100510,42,5392,302492,287510,31328,1708578,502,19387,16338,461,56055,2224,0.000895255
5,36097.6,339258,121742,100510,14,5392,302492,287510,31328,1708578,502,19387,16338,461,56055,2224,0.000895255
5,53729.8,339258,121742,100510,54,5392,302492,287510,31328,1708578,502,19387,16338,461,56055,2224,0.000895255
5,1567.72,119620,153682,130700,5,2674,151794,143507,16351,842240,555,22006,18711,557,61435,3475,0.000895255
5,29036.8,119620,153682,130700,35,2674,151794,143507,16351,842240,555,22006,18711,557,61435,3475,0.000895255
5,46442,119620,153682,130700,57,2674,151794,143507,16351,842240,555,22006,18711,557,61435,3475,0.000895255
5,55707.2,119620,153682,130700,8,2674,151794,143507,16351,842240,555,22006,18711,557,61435,3475,0.000895255
5,59959.9,119620,153682,130700,26,2674,151794,143507,16351,842240,555,22006,18711,557,61435,3475,0.000895255
5,22703.5,115941,133086,115579,23,2856,142180,132997,14602,724510,475,18174,15279,384,46127,3650,0.000895255
5,24922.8,115941,133086,115579,31,2856,142180,132997,14602,724510,475,18174,15279,384,46127,3650,0.000895255
5,42431.4,115941,133086,115579,40,2856,142180,132997,14602,724510,475,18174,15279,384,46127,3650,0.000895255
5,43719.4,115941,133086,115579,47,2856,142180,132997,14602,724510,475,18174,15279,384,46127,3650,0.000895255
5,45835.8,115941,133086,115579,5,2856,142180,132997,14602,724510,475,18174,15279,384,46127,3650,0.000895255
5,48668.4,442329,500181,422120,65,6203,382369,368488,38392,2442819,1538,68747,60469,2245,248582,10332,0.000895255
5,51083.5,442329,500181,422120,56,6203,382369,368488,38392,2442819,1538,68747,60469,2245,248582,10332,0.000895255
5,57902.4,442329,500181,422120,62,6203,382369,368488,38392,2442819,1538,68747,60469,2245,248582,10332,0.000895255
5,71767.3,442329,500181,422120,40,6203,382369,368488,38392,2442819,1538,68747,60469,2245,248582,10332,0.000895255
5,76856.3,442329,500181,422120,71,6203,382369,368488,38392,2442819,1538,68747,60469,2245,248582,10332,0.000895255
5,9192.91,271685,174347,145277,10,4629,279218,265719,28812,1648098,634,25516,22054,767,77529,4009,0.000895255
5,11752.1,271685,174347,145277,17,4629,279218,265719,28812,1648098,634,25516,22054,767,77529,4009,0.000895255
5,37925.9,271685,174347,145277,45,4629,279218,265719,28812,1648098,634,25516,22054,767,77529,4009,0.000895255
5,63112.4,271685,174347,145277,55,4629,279218,265719,28812,1648098,634,25516,22054,767,77529,4009,0.000895255
5,67369.3,271685,174347,145277,17,4629,279218,265719,28812,1648098,634,25516,22054,767,77529,4009,0.000895255
5,7122.21,195900,92810.7,78394,14,4026,216924,205521,22950,1209045,428,14542,12137,291,41039,2340,0.000895255
5,30985.6,195900,92810.7,78394,13,4026,216924,205521,22950,1209045,428,14542,12137,291,41039,2340,0.000895255
5,33717.5,195900,92810.7,78394,16,4026,216924,205521,22950,1209045,428,14542,12137,291,41039,2340,0.000895255
5,37986.4,195900,92810.7,78394,29,4026,216924,205521,22950,1209045,428,14542,12137,291,41039,2340,0.000895255
5,56260.9,195900,92810.7,78394,32,4026,216924,205521,22950,1209045,428,14542,12137,291,41039,2340,0.000895255
5,19811.9,281569,309335,258728,12,4565,306270,290559,29493,1948000,991,43399,37784,1339,136860,8103,0.000895255
5,29228.3,281569,309335,258728,44,4565,306270,290559,29493,1948000,991,43399,37784,1339,136860,8103,0.000895255
5,63660.4,281569,309335,258728,50,4565,306270,290559,29493,1948000,991,43399,37784,1339,136860,8103,0.000895255
5,78209.3,281569,309335,258728,98,4565,306270,290559,29493,1948000,991,43399,37784,1339,136860,8103,0.000895255
5,86636.2,281569,309335,258728,17,4565,306270,290559,29493,1948000,991,43399,37784,1339,136860,8103,0.000895255
5,33710,374371,208884,175124,51,5919,331708,315683,33689,1918888,742,30462,25943,910,93861,4405,0.000895255
5,40995.7,374371,208884,175124,6,5919,331708,315683,33689,1918888,742,30462,25943,910,93861,4405,0.000895255
5,49921.5,374371,208884,175124,11,5919,331708,315683,33689,1918888,742,30462,25943,910,93861,4405,0.000895255
5,49954.2,374371,208884,175124,35,5919,331708,315683,33689,1918888,742,30462,25943,910,93861,4405,0.000895255
5,56390.6,374371,208884,175124,77,5919,331708,315683,33689,1918888,742,30462,25943,910,93861,4405,0.000895255
5,255.494,195982,116128,95308,2,3926,214638,203709,22899,1197393,534,19070,15858,593,55990,1861,0.000895255
5,27326.3,195982,116128,95308,6,3926,214638,203709,22899,1197393,534,19070,15858,593,55990,1861,0.000895255
5,30335,195982,116128,95308,37,3926,214638,203709,22899,1197393,534,19070,15858,593,55990,1861,0.000895255
5,40006.1,195982,116128,95308,11,3926,214638,203709,22899,1197393,534,19070,15858,593,55990,1861,0.000895255
5,54112.7,195982,116128,95308,47,3926,214638,203709,22899,1197393,534,19070,15858,593,55990,1861,0.000895255
5,18602.6,236941,207642,178437,22,4784,251592,233089,25627,1271303,691,26544,22561,748,73112,4108,0.000895255
5,38548,236941,207642,178437,46,4784,251592,233089,25627,1271303,691,26544,22561,748,73112,4108,0.000895255
5,38993.8,236941,207642,178437,40,4784,251592,233089,25627,1271303,691,26544,22561,748,73112,4108,0.000895255
5,40525.1,236941,207642,178437,50,4784,251592,233089,25627,1271303,691,26544,22561,748,73112,4108,0.000895255
5,45884.5,236941,207642,178437,37,4784,251592,233089,25627,1271303,691,26544,22561,748,73112,4108,0.000895255
5,50393.6,436680,491165,414071,79,6046,391241,377216,38816,2559926,1535,65368,57194,2079,235498,8975,0.000895255
5,58968,436680,491165,414071,71,6046,391241,377216,38816,2559926,1535,65368,57194,2079,235498,8975,0.000895255
5,59391.3,436680,491165,414071,54,6046,391241,377216,38816,2559926,1535,65368,57194,2079,235498,8975,0.000895255
5,84297.4,436680,491165,414071,54,6046,391241,377216,38816,2559926,1535,65368,57194,2079,235498,8975,0.000895255
5,85465.2,436680,491165,414071,54,6046,391241,377216,38816,2559926,1535,65368,57194,2079,235498,8975,0.000895255
5,13495.1,223046,158007,130602,20,4491,238628,225645,25399,1282330,692,26671,22525,875,78391,3079,0.000895255
5,20979,223046,158007,130602,30,4491,238628,225645,25399,1282330,692,26671,22525,875,78391,3079,0.000895255
5,32596.9,223046,158007,130602,22,4491,238628,225645,25399,1282330,692,26671,22525,875,78391,3079,0.000895255
5,43129.2,223046,158007,130602,46,4491,238628,225645,25399,1282330,692,26671,22525,875,78391,3079,0.000895255
5,49838.2,223046,158007,130602,73,4491,238628,225645,25399,1282330,692,26671,22525,875,78391,3079,0.000895255
5,24135.8,380588,221109,182387,9,6044,346799,333054,35239,2117163,900,34992,29733,956,109664,4390,0.000895255
