K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,64668.9,253515,412778,361551,74,4164,242924,231610,25037,1429154,1034,40700,34892,1416,123641,5392,0.00124018
5,33257.8,231559,377099,331400,34,4025,231299,219290,24067,1372992,924,37948,32586,1016,118553,6314,0.00124018
5,35895.6,231559,377099,331400,4,4025,231299,219290,24067,1372992,924,37948,32586,1016,118553,6314,0.00124018
5,55518.8,231559,377099,331400,33,4025,231299,219290,24067,1372992,924,37948,32586,1016,118553,6314,0.00124018
5,70381.5,231559,377099,331400,80,4025,231299,219290,24067,1372992,924,37948,32586,1016,118553,6314,0.00124018
5,73123.5,231559,377099,331400,26,4025,231299,219290,24067,1372992,924,37948,32586,1016,118553,6314,0.00124018
5,21403.8,84062.5,153873,138263,27,2260,101325,93543,9811,472168,475,14755,12061,381,36883,2311,0.00124018
5,21451.8,84062.5,153873,138263,17,2260,101325,93543,9811,472168,475,14755,12061,381,36883,2311,0.00124018
5,30451,84062.5,153873,138263,28,2260,101325,93543,9811,472168,475,14755,12061,381,36883,2311,0.00124018
5,31413.5,84062.5,153873,138263,33,2260,101325,93543,9811,472168,475,14755,12061,381,36883,2311,0.00124018
5,33499.2,84062.5,153873,138263,51,2260,101325,93543,9811,472168,475,14755,12061,381,36883,2311,0.00124018
5,5763.92,77282.9,43733,39121,5,2251,103876,96103,10645,484131,139,4747,3686,67,10242,657,0.00124018
5,14554.4,77282.9,43733,39121,7,2251,103876,96103,10645,484131,139,4747,3686,67,10242,657,0.00124018
5,16797.4,77282.9,43733,39121,18,2251,103876,96103,10645,484131,139,4747,3686,67,10242,657,0.00124018
5,28122.2,77282.9,43733,39121,10,2251,103876,96103,10645,484131,139,4747,3686,67,10242,657,0.00124018
5,33276.5,77282.9,43733,39121,41,2251,103876,96103,10645,484131,139,4747,3686,67,10242,657,0.00124018
5,20588.5,248506,229158,203587,23,4379,240024,228054,25220,1363251,617,23093,19386,410,62619,4089,0.00124018
5,38770.4,248506,229158,203587,26,4379,240024,228054,25220,1363251,617,23093,19386,410,62619,4089,0.00124018
5,40096.3,248506,229158,203587,42,4379,240024,228054,25220,1363251,617,23093,19386,410,62619,4089,0.00124018
5,41240,248506,229158,203587,31,4379,240024,228054,25220,1363251,617,23093,19386,410,62619,4089,0.00124018
5,59351.5,248506,229158,203587,51,4379,240024,228054,25220,1363251,617,23093,19386,410,62619,4089,0.00124018
5,46597.6,311502,602889,527666,13,4546,289655,275031,28112,1806396,1300,57779,50672,1707,180253,10570,0.00124018
5,58277.6,311502,602889,527666,58,4546,289655,275031,28112,1806396,1300,57779,50672,1707,180253,10570,0.00124018
5,67438.6,311502,602889,527666,83,4546,289655,275031,28112,1806396,1300,57779,50672,1707,180253,10570,0.00124018
5,76486.2,311502,602889,527666,82,4546,289655,275031,28112,1806396,1300,57779,50672,1707,180253,10570,0.00124018
5,89055.3,311502,602889,527666,103,4546,289655,275031,28112,1806396,1300,57779,50672,1707,180253,10570,0.00124018
5,10561.8,111673,164601,147294,5,2852,131529,121411,13459,615024,508,16142,13369,432,41444,2503,0.00124018
5,32284.7,111673,164601,147294,36,2852,131529,121411,13459,615024,508,16142,13369,432,41444,2503,0.00124018
5,33559.5,111673,164601,147294,30,2852,131529,121411,13459,615024,508,16142,13369,432,41444,2503,0.00124018
5,35160.4,111673,164601,147294,48,2852,131529,121411,13459,615024,508,16142,13369,432,41444,2503,0.00124018
5,36335.8,111673,164601,147294,9,2852,131529,121411,13459,615024,508,16142,13369,432,41444,2503,0.00124018
5,4750.28,99141,162348,142871,9,2425,121165,113360,12469,634966,534,18044,15148,528,48867,2495,0.00124018
5,14749.2,99141,162348,142871,4,2425,121165,113360,12469,634966,534,18044,15148,528,48867,2495,0.00124018
5,34866.5,99141,162348,142871,46,2425,121165,113360,12469,634966,534,18044,15148,528,48867,2495,0.00124018
5,40369.8,99141,162348,142871,63,2425,121165,113360,12469,634966,534,18044,15148,528,48867,2495,0.00124018
5,45223.7,99141,162348,142871,34,2425,121165,113360,12469,634966,534,18044,15148,528,48867,2495,0.00124018
5,23102.4,194524,139136,123173,10,3701,196336,186416,20436,1073753,421,14363,11826,405,34145,2341,0.00124018
5,27944.9,194524,139136,123173,27,3701,196336,186416,20436,1073753,421,14363,11826,405,34145,2341,0.00124018
5,38955.8,194524,139136,123173,44,3701,196336,186416,20436,1073753,421,14363,11826,405,34145,2341,0.00124018
5,44635.8,194524,139136,123173,4,3701,196336,186416,20436,1073753,421,14363,11826,405,34145,2341,0.00124018
5,49561.6,194524,139136,123173,47,3701,196336,186416,20436,1073753,421,14363,11826,405,34145,2341,0.00124018
5,21902.5,178024,156172,139288,17,3540,185015,174009,19263,948823,453,15795,13109,405,41992,2311,0.00124018
5,25008.4,178024,156172,139288,35,3540,185015,174009,19263,948823,453,15795,13109,405,41992,2311,0.00124018
5,35952,178024,156172,139288,35,3540,185015,174009,19263,948823,453,15795,13109,405,41992,2311,0.00124018
5,36198.6,178024,156172,139288,9,3540,185015,174009,19263,948823,453,15795,13109,405,41992,2311,0.00124018
5,43238,178024,156172,139288,52,3540,185015,174009,19263,948823,453,15795,13109,405,41992,2311,0.00124018
5,15164.4,68070.1,116831,105106,9,2027,91500,84626,9089,427649,356,11946,9741,259,27181,1942,0.00124018
5,21483.5,68070.1,116831,105106,25,2027,91500,84626,9089,427649,356,11946,9741,259,27181,1942,0.00124018
5,25555.4,68070.1,116831,105106,28,2027,91500,84626,9089,427649,356,11946,9741,259,27181,1942,0.00124018
5,31571.5,68070.1,116831,105106,37,2027,91500,84626,9089,427649,356,11946,9741,259,27181,1942,0.00124018
5,33444,68070.1,116831,105106,34,2027,91500,84626,9089,427649,356,11946,9741,259,27181,1942,0.00124018
5,10480.8,177554,145690,127404,11,3760,187159,173005,19197,891060,476,16067,13227,307,44886,2006,0.00124018
5,24885.5,177554,145690,127404,27,3760,187159,173005,19197,891060,476,16067,13227,307,44886,2006,0.00124018
5,29960.5,177554,145690,127404,28,3760,187159,173005,19197,891060,476,16067,13227,307,44886,2006,0.00124018
5,31054.6,177554,145690,127404,33,3760,187159,173005,19197,891060,476,16067,13227,307,44886,2006,0.00124018
5,41771.5,177554,145690,127404,23,3760,187159,173005,19197,891060,476,16067,13227,307,44886,2006,0.00124018
5,8861.63,268235,204797,181947,12,4511,250774,239591,25649,1451563,546,21087,17728,361,54390,4245,0.00124018
5,32206,268235,204797,181947,36,4511,250774,239591,25649,1451563,546,21087,17728,361,54390,4245,0.00124018
5,43478.2,268235,204797,181947,22,4511,250774,239591,25649,1451563,546,21087,17728,361,54390,4245,0.00124018
5,51356.5,268235,204797,181947,51,4511,250774,239591,25649,1451563,546,21087,17728,361,54390,4245,0.00124018
5,60591.9,268235,204797,181947,26,4511,250774,239591,25649,1451563,546,21087,17728,361,54390,4245,0.00124018
5,22993.5,68184.2,175908,156072,22,1895,89019,83180,9346,455059,465,17945,15171,496,47735,3241,0.00124018
5,28366.3,68184.2,175908,156072,41,1895,89019,83180,9346,455059,465,17945,15171,496,47735,3241,0.00124018
5,30176.6,68184.2,175908,156072,29,1895,89019,83180,9346,455059,465,17945,15171,496,47735,3241,0.00124018
5,39170.4,68184.2,175908,156072,42,1895,89019,83180,9346,455059,465,17945,15171,496,47735,3241,0.00124018
5,46004.8,68184.2,175908,156072,50,1895,89019,83180,9346,455059,465,17945,15171,496,47735,3241,0.00124018
5,20150.6,73855.7,144021,129226,13,2174,96911,89435,9408,447612,444,14077,11517,370,34538,2278,0.00124018
5,22874.6,73855.7,144021,129226,28,2174,96911,89435,9408,447612,444,14077,11517,370,34538,2278,0.00124018
5,29728.1,73855.7,144021,129226,28,2174,96911,89435,9408,447612,444,14077,11517,370,34538,2278,0.00124018
5,29955.2,73855.7,144021,129226,33,2174,96911,89435,9408,447612,444,14077,11517,370,34538,2278,0.00124018
5,33007.2,73855.7,144021,129226,51,2174,96911,89435,9408,447612,444,14077,11517,370,34538,2278,0.00124018
5,4918.8,117842,94594.8,83102,7,2926,140638,131019,14632,680694,317,10587,8827,352,31061,1031,0.00124018
5,9047.17,117842,94594.8,83102,5,2926,140638,131019,14632,680694,317,10587,8827,352,31061,1031,0.00124018
5,16362.2,117842,94594.8,83102,6,2926,140638,131019,14632,680694,317,10587,8827,352,31061,1031,0.00124018
5,29796.8,117842,94594.8,83102,31,2926,140638,131019,14632,680694,317,10587,8827,352,31061,1031,0.00124018
5,41837.2,117842,94594.8,83102,59,2926,140638,131019,14632,680694,317,10587,8827,352,31061,1031,0.00124018
5,12661.5,270795,462273,399543,17,4647,255721,243957,26033,1498605,1279,45957,38988,1580,153957,4460,0.00124018
5,25202.4,270795,462273,399543,20,4647,255721,243957,26033,1498605,1279,45957,38988,1580,153957,4460,0.00124018
5,50839.2,270795,462273,399543,47,4647,255721,243957,26033,1498605,1279,45957,38988,1580,153957,4460,0.00124018
5,62011.7,270795,462273,399543,80,4647,255721,243957,26033,1498605,1279,45957,38988,1580,153957,4460,0.00124018
5,62850.8,270795,462273,399543,21,4647,255721,243957,26033,1498605,1279,45957,38988,1580,153957,4460,0.00124018
5,15355.8,261567,333234,291411,25,4529,245895,233884,25130,1406445,936,32426,27072,971,99107,3660,0.00124018
5,21519,261567,333234,291411,29,4529,245895,233884,25130,1406445,936,32426,27072,971,99107,3660,0.00124018
5,46932.7,261567,333234,291411,47,4529,245895,233884,25130,1406445,936,32426,27072,971,99107,3660,0.00124018
5,58155,261567,333234,291411,76,4529,245895,233884,25130,1406445,936,32426,27072,971,99107,3660,0.00124018
5,58582.5,261567,333234,291411,22,4529,245895,233884,25130,1406445,936,32426,27072,971,99107,3660,0.00124018
5,26756.8,74939.1,169306,152100,29,2039,97221,91326,10009,489878,421,16208,13717,301,41042,3031,0.00124018
5,30116.7,74939.1,169306,152100,34,2039,97221,91326,10009,489878,421,16208,13717,301,41042,3031,0.00124018
5,37027,74939.1,169306,152100,22,2039,97221,91326,10009,489878,421,16208,13717,301,41042,3031,0.00124018
5,38773.8,74939.1,169306,152100,31,2039,97221,91326,10009,489878,421,16208,13717,301,41042,3031,0.00124018
5,40945.9,74939.1,169306,152100,39,2039,97221,91326,10009,489878,421,16208,13717,301,41042,3031,0.00124018
5,19856.5,270129,417980,358931,9,4390,265117,253327,27573,1619796,1070,42951,37005,1630,134330,5636,0.00124018
5,38816.4,270129,417980,358931,9,4390,265117,253327,27573,1619796,1070,42951,37005,1630,134330,5636,0.00124018
5,56228.3,270129,417980,358931,57,4390,265117,253327,27573,1619796,1070,42951,37005,1630,134330,5636,0.00124018
5,64191,270129,417980,358931,76,4390,265117,253327,27573,1619796,1070,42951,37005,1630,134330,5636,0.00124018
5,70657.4,270129,417980,358931,83,4390,265117,253327,27573,1619796,1070,42951,37005,1630,134330,5636,0.00124018
5,7171.34,145519,249282,219451,8,3294,158786,147566,16344,767446,669,24291,20340,759,72405,2492,0.00124018
5,32091.5,145519,249282,219451,44,3294,158786,147566,16344,767446,669,24291,20340,759,72405,2492,0.00124018
5,38313.5,145519,249282,219451,38,3294,158786,147566,16344,767446,669,24291,20340,759,72405,2492,0.00124018
5,38605.7,145519,249282,219451,31,3294,158786,147566,16344,767446,669,24291,20340,759,72405,2492,0.00124018
5,39392.8,145519,249282,219451,58,3294,158786,147566,16344,767446,669,24291,20340,759,72405,2492,0.00124018
5,18476.5,136389,127445,112792,8,3150,155347,143409,15713,727826,393,13039,10628,271,33726,1883,0.00124018
5,28828.8,136389,127445,112792,36,3150,155347,143409,15713,727826,393,13039,10628,271,33726,1883,0.00124018
5,29052.2,136389,127445,112792,13,3150,155347,143409,15713,727826,393,13039,10628,271,33726,1883,0.00124018
5,33875.2,136389,127445,112792,27,3150,155347,143409,15713,727826,393,13039,10628,271,33726,1883,0.00124018
5,38449.6,136389,127445,112792,29,3150,155347,143409,15713,727826,393,13039,10628,271,33726,1883,0.00124018
5,8632.22,222645,184403,162296,11,4040,214688,201678,22214,1125479,553,19049,16054,536,56019,2418,0.00124018
5,16392.9,222645,184403,162296,17,4040,214688,201678,22214,1125479,553,19049,16054,536,56019,2418,0.00124018
5,36843.6,222645,184403,162296,53,4040,214688,201678,22214,1125479,553,19049,16054,536,56019,2418,0.00124018
5,47474.9,222645,184403,162296,56,4040,214688,201678,22214,1125479,553,19049,16054,536,56019,2418,0.00124018
5,48203.6,222645,184403,162296,51,4040,214688,201678,22214,1125479,553,19049,16054,536,56019,2418,0.00124018
5,41536.5,145433,361292,321284,39,2910,159998,151153,16800,889580,707,32260,28002,641,87716,7013,0.00124018
5,52906.8,145433,361292,321284,23,2910,159998,151153,16800,889580,707,32260,28002,641,87716,7013,0.00124018
5,53803.1,145433,361292,321284,65,2910,159998,151153,16800,889580,707,32260,28002,641,87716,7013,0.00124018
5,54772.5,145433,361292,321284,54,2910,159998,151153,16800,889580,707,32260,28002,641,87716,7013,0.00124018
5,66948.3,145433,361292,321284,34,2910,159998,151153,16800,889580,707,32260,28002,641,87716,7013,0.00124018
5,20438.3,76345.3,184226,164861,9,1658,80355,75122,8952,415679,467,17057,14410,441,46579,3332,0.00124018
5,30411.6,76345.3,184226,164861,42,1658,80355,75122,8952,415679,467,17057,14410,441,46579,3332,0.00124018
5,39324.8,76345.3,184226,164861,22,1658,80355,75122,8952,415679,467,17057,14410,441,46579,3332,0.00124018
5,40028.6,76345.3,184226,164861,33,1658,80355,75122,8952,415679,467,17057,14410,441,46579,3332,0.00124018
5,47693.5,76345.3,184226,164861,54,1658,80355,75122,8952,415679,467,17057,14410,441,46579,3332,0.00124018
5,14457.4,62139.6,114040,101904,14,1802,80636,75437,8411,400579,313,11526,9429,289,28084,2017,0.00124018
5,22280.4,62139.6,114040,101904,32,1802,80636,75437,8411,400579,313,11526,9429,289,28084,2017,0.00124018
5,24599.5,62139.6,114040,101904,11,1802,80636,75437,8411,400579,313,11526,9429,289,28084,2017,0.00124018
5,31710.7,62139.6,114040,101904,27,1802,80636,75437,8411,400579,313,11526,9429,289,28084,2017,0.00124018
5,37516.4,62139.6,114040,101904,49,1802,80636,75437,8411,400579,313,11526,9429,289,28084,2017,0.00124018
5,29866.3,209890,314596,276281,40,3847,213720,202459,22727,1250913,859,32558,27424,937,96686,4946,0.00124018
5,43179.3,209890,314596,276281,25,3847,213720,202459,22727,1250913,859,32558,27424,937,96686,4946,0.00124018
5,45011,209890,314596,276281,16,3847,213720,202459,22727,1250913,859,32558,27424,937,96686,4946,0.00124018
5,62778.2,209890,314596,276281,9,3847,213720,202459,22727,1250913,859,32558,27424,937,96686,4946,0.00124018
5,68255.7,209890,314596,276281,77,3847,213720,202459,22727,1250913,859,32558,27424,937,96686,4946,0.00124018
5,12216.4,45281.1,61359.6,54504,15,1460,62605,57751,6235,286337,209,6032,4689,137,14212,673,0.00124018
5,15941.2,45281.1,61359.6,54504,4,1460,62605,57751,6235,286337,209,6032,4689,137,14212,673,0.00124018
5,26265.5,45281.1,61359.6,54504,23,1460,62605,57751,6235,286337,209,6032,4689,137,14212,673,0.00124018
5,27277.4,45281.1,61359.6,54504,15,1460,62605,57751,6235,286337,209,6032,4689,137,14212,673,0.00124018
5,27538.3,45281.1,61359.6,54504,39,1460,62605,57751,6235,286337,209,6032,4689,137,14212,673,0.00124018
5,11343.1,58430.3,92311.6,82091,8,1674,80419,75373,8777,407579,281,9351,7711,161,24366,1658,0.00124018
5,24907.7,58430.3,92311.6,82091,14,1674,80419,75373,8777,407579,281,9351,7711,161,24366,1658,0.00124018
5,29874.1,58430.3,92311.6,82091,20,1674,80419,75373,8777,407579,281,9351,7711,161,24366,1658,0.00124018
5,36425.3,58430.3,92311.6,82091,8,1674,80419,75373,8777,407579,281,9351,7711,161,24366,1658,0.00124018
5,42339.1,58430.3,92311.6,82091,37,1674,80419,75373,8777,407579,281,9351,7711,161,24366,1658,0.00124018
5,8086.51,271935,240333,214010,13,4562,251757,240245,25675,1467897,607,23484,19787,566,63624,4644,0.00124018
5,27968,271935,240333,214010,33,4562,251757,240245,25675,1467897,607,23484,19787,566,63624,4644,0.00124018
5,47783.7,271935,240333,214010,37,4562,251757,240245,25675,1467897,607,23484,19787,566,63624,4644,0.00124018
5,57906.1,271935,240333,214010,69,4562,251757,240245,25675,1467897,607,23484,19787,566,63624,4644,0.00124018
5,61122.1,271935,240333,214010,8,4562,251757,240245,25675,1467897,607,23484,19787,566,63624,4644,0.00124018
5,36889.1,242857,340211,302421,20,4088,237584,225902,24790,1377809,833,33190,28525,906,92138,6054,0.00124018
5,38249.9,242857,340211,302421,38,4088,237584,225902,24790,1377809,833,33190,28525,906,92138,6054,0.00124018
5,44897.7,242857,340211,302421,44,4088,237584,225902,24790,1377809,833,33190,28525,906,92138,6054,0.00124018
5,57285.9,242857,340211,302421,46,4088,237584,225902,24790,1377809,833,33190,28525,906,92138,6054,0.00124018
5,66514.4,242857,340211,302421,64,4088,237584,225902,24790,1377809,833,33190,28525,906,92138,6054,0.00124018
5,14552.9,49415.8,73668,65685,9,1503,66566,62207,6760,327646,237,7779,6232,153,18350,1270,0.00124018
5,15787.5,49415.8,73668,65685,30,1503,66566,62207,6760,327646,237,7779,6232,153,18350,1270,0.00124018
5,26944.9,49415.8,73668,65685,8,1503,66566,62207,6760,327646,237,7779,6232,153,18350,1270,0.00124018
5,30527.7,49415.8,73668,65685,37,1503,66566,62207,6760,327646,237,7779,6232,153,18350,1270,0.00124018
5,31984.3,49415.8,73668,65685,32,1503,66566,62207,6760,327646,237,7779,6232,153,18350,1270,0.00124018
5,19664.7,54247.8,116107,103956,5,1814,78541,71974,7737,347587,374,11965,9759,266,28567,1706,0.00124018
5,23740.7,54247.8,116107,103956,17,1814,78541,71974,7737,347587,374,11965,9759,266,28567,1706,0.00124018
5,26131.5,54247.8,116107,103956,39,1814,78541,71974,7737,347587,374,11965,9759,266,28567,1706,0.00124018
5,28513.3,54247.8,116107,103956,20,1814,78541,71974,7737,347587,374,11965,9759,266,28567,1706,0.00124018
5,29592.7,54247.8,116107,103956,35,1814,78541,71974,7737,347587,374,11965,9759,266,28567,1706,0.00124018
5,17010.7,269533,260793,231039,18,4616,257740,245560,27003,1508529,686,26354,22379,577,75740,4661,0.00124018
5,41071.2,269533,260793,231039,51,4616,257740,245560,27003,1508529,686,26354,22379,577,75740,4661,0.00124018
5,42970.1,269533,260793,231039,23,4616,257740,245560,27003,1508529,686,26354,22379,577,75740,4661,0.00124018
5,46222.1,269533,260793,231039,34,4616,257740,245560,27003,1508529,686,26354,22379,577,75740,4661,0.00124018
5,63550.3,269533,260793,231039,48,4616,257740,245560,27003,1508529,686,26354,22379,577,75740,4661,0.00124018
5,23784.6,219936,175490,155362,31,4131,219182,207938,22977,1191012,530,18289,15168,435,50080,2639,0.00124018
5,30083.9,219936,175490,155362,6,4131,219182,207938,22977,1191012,530,18289,15168,435,50080,2639,0.00124018
5,32130,219936,175490,155362,29,4131,219182,207938,22977,1191012,530,18289,15168,435,50080,2639,0.00124018
5,36981.4,219936,175490,155362,39,4131,219182,207938,22977,1191012,530,18289,15168,435,50080,2639,0.00124018
5,50516.9,219936,175490,155362,35,4131,219182,207938,22977,1191012,530,18289,15168,435,50080,2639,0.00124018
5,14673.2,280894,399891,345945,9,4515,262935,251342,27463,1573325,1118,42823,36588,1451,131659,5241,0.00124018
5,33419.5,280894,399891,345945,11,4515,262935,251342,27463,1573325,1118,42823,36588,1451,131659,5241,0.00124018
5,51289.1,280894,399891,345945,56,4515,262935,251342,27463,1573325,1118,42823,36588,1451,131659,5241,0.00124018
5,59252.4,280894,399891,345945,70,4515,262935,251342,27463,1573325,1118,42823,36588,1451,131659,5241,0.00124018
5,67223.1,280894,399891,345945,89,4515,262935,251342,27463,1573325,1118,42823,36588,1451,131659,5241,0.00124018
5,12565.6,99973.4,187551,163965,7,2456,119798,111400,12537,612317,544,18929,16076,488,62645,1717,0.00124018
5,21127.2,99973.4,187551,163965,23,2456,119798,111400,12537,612317,544,18929,16076,488,62645,1717,0.00124018
5,24560,99973.4,187551,163965,14,2456,119798,111400,12537,612317,544,18929,16076,488,62645,1717,0.00124018
5,45527.4,99973.4,187551,163965,69,2456,119798,111400,12537,612317,544,18929,16076,488,62645,1717,0.00124018
5,46052.1,99973.4,187551,163965,58,2456,119798,111400,12537,612317,544,18929,16076,488,62645,1717,0.00124018
5,18990.2,123831,112273,101093,6,2848,143272,135708,15362,750278,290,11105,9257,184,23818,2622,0.00124018
5,26949.1,123831,112273,101093,30,2848,143272,135708,15362,750278,290,11105,9257,184,23818,2622,0.00124018
5,29241.7,123831,112273,101093,8,2848,143272,135708,15362,750278,290,11105,9257,184,23818,2622,0.00124018
5,33826.5,123831,112273,101093,28,2848,143272,135708,15362,750278,290,11105,9257,184,23818,2622,0.00124018
5,45081.5,123831,112273,101093,16,2848,143272,135708,15362,750278,290,11105,9257,184,23818,2622,0.00124018
5,16562.1,63758.7,79122.4,70806,24,1951,83675,76010,8372,356317,238,8429,6836,155,20039,1516,0.00124018
5,18624,63758.7,79122.4,70806,9,1951,83675,76010,8372,356317,238,8429,6836,155,20039,1516,0.00124018
5,24405.8,63758.7,79122.4,70806,25,1951,83675,76010,8372,356317,238,8429,6836,155,20039,1516,0.00124018
5,26594,63758.7,79122.4,70806,12,1951,83675,76010,8372,356317,238,8429,6836,155,20039,1516,0.00124018
5,29602.6,63758.7,79122.4,70806,26,1951,83675,76010,8372,356317,238,8429,6836,155,20039,1516,0.00124018
5,16119.4,63646.5,93661.1,84317,8,1981,87803,79920,8663,383799,288,9330,7604,171,21308,1691,0.00124018
5,19858.8,63646.5,93661.1,84317,27,1981,87803,79920,8663,383799,288,9330,7604,171,21308,1691,0.00124018
5,26158,63646.5,93661.1,84317,24,1981,87803,79920,8663,383799,288,9330,7604,171,21308,1691,0.00124018
5,29230.9,63646.5,93661.1,84317,20,1981,87803,79920,8663,383799,288,9330,7604,171,21308,1691,0.00124018
5,30025.3,63646.5,93661.1,84317,31,1981,87803,79920,8663,383799,288,9330,7604,171,21308,1691,0.00124018
5,18548.1,188929,389540,337443,11,3687,194814,184484,20281,1105798,1120,40374,34300,1227,132139,3950,0.00124018
5,30798,188929,389540,337443,25,3687,194814,184484,20281,1105798,1120,40374,34300,1227,132139,3950,0.00124018
5,47242,188929,389540,337443,49,3687,194814,184484,20281,1105798,1120,40374,34300,1227,132139,3950,0.00124018
5,48227.4,188929,389540,337443,21,3687,194814,184484,20281,1105798,1120,40374,34300,1227,132139,3950,0.00124018
5,56444,188929,389540,337443,69,3687,194814,184484,20281,1105798,1120,40374,34300,1227,132139,3950,0.00124018
5,29919.3,212620,334181,292891,34,3842,213253,202016,22566,1248065,884,34458,29163,1030,104649,5339,0.00124018
5,42032.5,212620,334181,292891,21,3842,213253,202016,22566,1248065,884,34458,29163,1030,104649,5339,0.00124018
5,46359.9,212620,334181,292891,22,3842,213253,202016,22566,1248065,884,34458,29163,1030,104649,5339,0.00124018
5,63964.6,212620,334181,292891,15,3842,213253,202016,22566,1248065,884,34458,29163,1030,104649,5339,0.00124018
5,68234.2,212620,334181,292891,81,3842,213253,202016,22566,1248065,884,34458,29163,1030,104649,5339,0.00124018
5,33621.6,252422,439937,386681,31,4203,243102,230555,25072,1454715,1035,42756,36909,1186,140319,6795,0.00124018
5,34548.6,252422,439937,386681,11,4203,243102,230555,25072,1454715,1035,42756,36909,1186,140319,6795,0.00124018
5,57119.6,252422,439937,386681,37,4203,243102,230555,25072,1454715,1035,42756,36909,1186,140319,6795,0.00124018
5,70545.1,252422,439937,386681,82,4203,243102,230555,25072,1454715,1035,42756,36909,1186,140319,6795,0.00124018
5,74724.3,252422,439937,386681,30,4203,243102,230555,25072,1454715,1035,42756,36909,1186,140319,6795,0.00124018
5,11681.9,83867.5,69981.6,61402,14,2248,103977,96413,10849,478555,244,8253,6656,226,20960,886,0.00124018
5,12320.7,83867.5,69981.6,61402,18,2248,103977,96413,10849,478555,244,8253,6656,226,20960,886,0.00124018
5,23727.4,83867.5,69981.6,61402,3,2248,103977,96413,10849,478555,244,8253,6656,226,20960,886,0.00124018
5,25452,83867.5,69981.6,61402,14,2248,103977,96413,10849,478555,244,8253,6656,226,20960,886,0.00124018
5,35366.4,83867.5,69981.6,61402,43,2248,103977,96413,10849,478555,244,8253,6656,226,20960,886,0.00124018
5,19390.6,114184,122562,109512,18,2843,129734,118872,13185,590675,378,12246,9957,191,29920,1912,0.00124018
5,23896.5,114184,122562,109512,19,2843,129734,118872,13185,590675,378,12246,9957,191,29920,1912,0.00124018
5,25836.8,114184,122562,109512,23,2843,129734,118872,13185,590675,378,12246,9957,191,29920,1912,0.00124018
5,29711.9,114184,122562,109512,13,2843,129734,118872,13185,590675,378,12246,9957,191,29920,1912,0.00124018
5,35708.1,114184,122562,109512,21,2843,129734,118872,13185,590675,378,12246,9957,191,29920,1912,0.00124018
5,17731.1,102312,90138.3,81314,19,2683,123360,113054,12501,546591,273,9091,7267,113,19243,1730,0.00124018
5,23703.1,102312,90138.3,81314,25,2683,123360,113054,12501,546591,273,9091,7267,113,19243,1730,0.00124018
5,32092.9,102312,90138.3,81314,39,2683,123360,113054,12501,546591,273,9091,7267,113,19243,1730,0.00124018
5,32976.1,102312,90138.3,81314,20,2683,123360,113054,12501,546591,273,9091,7267,113,19243,1730,0.00124018
5,34857.3,102312,90138.3,81314,7,2683,123360,113054,12501,546591,273,9091,7267,113,19243,1730,0.00124018
5,34229.4,97789.5,182190,162985,3,2344,118762,112043,12112,616835,422,17775,15179,411,45330,3560,0.00124018
5,34254.4,97789.5,182190,162985,20,2344,118762,112043,12112,616835,422,17775,15179,411,45330,3560,0.00124018
5,36994.4,97789.5,182190,162985,51,2344,118762,112043,12112,616835,422,17775,15179,411,45330,3560,0.00124018
5,41608.8,97789.5,182190,162985,53,2344,118762,112043,12112,616835,422,17775,15179,411,45330,3560,0.00124018
5,48344.4,97789.5,182190,162985,31,2344,118762,112043,12112,616835,422,17775,15179,411,45330,3560,0.00124018
5,21874.1,259012,387022,337558,11,4447,246318,233976,25347,1449774,1054,40291,34470,1457,126736,5516,0.00124018
5,28314.5,259012,387022,337558,20,4447,246318,233976,25347,1449774,1054,40291,34470,1457,126736,5516,0.00124018
5,52389,259012,387022,337558,54,4447,246318,233976,25347,1449774,1054,40291,34470,1457,126736,5516,0.00124018
5,58536.9,259012,387022,337558,72,4447,246318,233976,25347,1449774,1054,40291,34470,1457,126736,5516,0.00124018
5,67039.7,259012,387022,337558,45,4447,246318,233976,25347,1449774,1054,40291,34470,1457,126736,5516,0.00124018
5,42744.6,128448,406657,364184,37,2730,147943,139791,15408,806441,774,35730,31178,796,99412,7799,0.00124018
5,49954.7,128448,406657,364184,28,2730,147943,139791,15408,806441,774,35730,31178,796,99412,7799,0.00124018
5,52048.4,128448,406657,364184,64,2730,147943,139791,15408,806441,774,35730,31178,796,99412,7799,0.00124018
5,53612.4,128448,406657,364184,73,2730,147943,139791,15408,806441,774,35730,31178,796,99412,7799,0.00124018
5,64044.7,128448,406657,364184,39,2730,147943,139791,15408,806441,774,35730,31178,796,99412,7799,0.00124018
5,17169.4,86931.5,119981,107545,9,2365,106398,97949,10530,489041,376,11729,9455,199,27484,1898,0.00124018
5,26947.1,86931.5,119981,107545,19,2365,106398,97949,10530,489041,376,11729,9455,199,27484,1898,0.00124018
5,31020.2,86931.5,119981,107545,19,2365,106398,97949,10530,489041,376,11729,9455,199,27484,1898,0.00124018
5,31698.3,86931.5,119981,107545,46,2365,106398,97949,10530,489041,376,11729,9455,199,27484,1898,0.00124018
5,33231.6,86931.5,119981,107545,21,2365,106398,97949,10530,489041,376,11729,9455,199,27484,1898,0.00124018
