K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,47261.5,221469,103005,81968,8,4314,247122,234977,24760,1442796,613,20836,17230,395,61703,3161,0.000639468
4,66414,221469,103005,81968,24,4314,247122,234977,24760,1442796,613,20836,17230,395,61703,3161,0.000639468
4,4975.53,530532,388711,300367,9,6975,439453,428594,44044,2934366,1640,67523,59125,2563,248881,6484,0.000639468
4,74411.9,530532,388711,300367,55,6975,439453,428594,44044,2934366,1640,67523,59125,2563,248881,6484,0.000639468
4,75570,530532,388711,300367,86,6975,439453,428594,44044,2934366,1640,67523,59125,2563,248881,6484,0.000639468
4,82189.7,530532,388711,300367,99,6975,439453,428594,44044,2934366,1640,67523,59125,2563,248881,6484,0.000639468
4,35487.2,193576,176439,143293,44,3776,204589,194338,20729,1143779,804,31292,26557,842,99187,4035,0.000639468
4,52420.2,193576,176439,143293,21,3776,204589,194338,20729,1143779,804,31292,26557,842,99187,4035,0.000639468
4,52622.7,193576,176439,143293,42,3776,204589,194338,20729,1143779,804,31292,26557,842,99187,4035,0.000639468
4,55219.5,193576,176439,143293,35,3776,204589,194338,20729,1143779,804,31292,26557,842,99187,4035,0.000639468
4,38267.7,242265,114887,92196,19,4692,250561,236958,25408,1369639,636,21750,18266,615,58762,3307,0.000639468
4,39546.1,242265,114887,92196,26,4692,250561,236958,25408,1369639,636,21750,18266,615,58762,3307,0.000639468
4,45186.2,242265,114887,92196,53,4692,250561,236958,25408,1369639,636,21750,18266,615,58762,3307,0.000639468
4,48833.6,242265,114887,92196,72,4692,250561,236958,25408,1369639,636,21750,18266,615,58762,3307,0.000639468
4,17733,491051,301341,242488,30,6628,426640,412752,41995,2770124,1146,48973,42579,1328,159536,7250,0.000639468
4,76872.3,491051,301341,242488,70,6628,426640,412752,41995,2770124,1146,48973,42579,1328,159536,7250,0.000639468
4,79400,491051,301341,242488,108,6628,426640,412752,41995,2770124,1146,48973,42579,1328,159536,7250,0.000639468
4,82250.2,491051,301341,242488,7,6628,426640,412752,41995,2770124,1146,48973,42579,1328,159536,7250,0.000639468
4,33288.9,202688,161163,131656,48,3915,216276,205546,21712,1224593,739,29032,24643,749,90575,3864,0.000639468
4,50964.8,202688,161163,131656,16,3915,216276,205546,21712,1224593,739,29032,24643,749,90575,3864,0.000639468
4,51167.3,202688,161163,131656,37,3915,216276,205546,21712,1224593,739,29032,24643,749,90575,3864,0.000639468
4,58746.1,202688,161163,131656,34,3915,216276,205546,21712,1224593,739,29032,24643,749,90575,3864,0.000639468
4,43692.2,326836,186160,148550,23,5468,312010,298133,32365,1855515,852,32315,27920,927,102392,4668,0.000639468
4,52256.5,326836,186160,148550,39,5468,312010,298133,32365,1855515,852,32315,27920,927,102392,4668,0.000639468
4,53531.4,326836,186160,148550,45,5468,312010,298133,32365,1855515,852,32315,27920,927,102392,4668,0.000639468
4,63493.5,326836,186160,148550,44,5468,312010,298133,32365,1855515,852,32315,27920,927,102392,4668,0.000639468
4,46363.2,466735,210829,172581,29,6346,399983,385153,40104,2550850,856,34503,29705,623,106415,6028,0.000639468
4,64436.2,466735,210829,172581,37,6346,399983,385153,40104,2550850,856,34503,29705,623,106415,6028,0.000639468
4,70398.8,466735,210829,172581,18,6346,399983,385153,40104,2550850,856,34503,29705,623,106415,6028,0.000639468
4,81334.2,466735,210829,172581,26,6346,399983,385153,40104,2550850,856,34503,29705,623,106415,6028,0.000639468
4,28346.6,461930,202648,166934,39,6496,373278,356797,38403,2177470,855,33829,28724,980,102564,4876,0.000639468
4,51143.5,461930,202648,166934,53,6496,373278,356797,38403,2177470,855,33829,28724,980,102564,4876,0.000639468
4,55405.4,461930,202648,166934,71,6496,373278,356797,38403,2177470,855,33829,28724,980,102564,4876,0.000639468
4,58010.1,461930,202648,166934,20,6496,373278,356797,38403,2177470,855,33829,28724,980,102564,4876,0.000639468
4,17100.9,223606,130635,104734,21,4072,234154,221910,23743,1373353,668,24150,20968,869,76506,3331,0.000639468
4,37581.2,223606,130635,104734,41,4072,234154,221910,23743,1373353,668,24150,20968,869,76506,3331,0.000639468
4,46343.6,223606,130635,104734,65,4072,234154,221910,23743,1373353,668,24150,20968,869,76506,3331,0.000639468
4,66069,223606,130635,104734,73,4072,234154,221910,23743,1373353,668,24150,20968,869,76506,3331,0.000639468
4,30441.4,380117,153467,126319,26,6007,334751,318172,34215,1895661,701,25326,21520,830,75302,3222,0.000639468
4,47999.6,380117,153467,126319,18,6007,334751,318172,34215,1895661,701,25326,21520,830,75302,3222,0.000639468
4,48230.3,380117,153467,126319,53,6007,334751,318172,34215,1895661,701,25326,21520,830,75302,3222,0.000639468
4,54850,380117,153467,126319,66,6007,334751,318172,34215,1895661,701,25326,21520,830,75302,3222,0.000639468
4,23702,479880,347221,279358,37,6380,412611,398134,41099,2702340,1402,58162,50768,2200,194901,8412,0.000639468
4,73441.5,479880,347221,279358,96,6380,412611,398134,41099,2702340,1402,58162,50768,2200,194901,8412,0.000639468
4,80571.7,479880,347221,279358,111,6380,412611,398134,41099,2702340,1402,58162,50768,2200,194901,8412,0.000639468
4,84667.1,479880,347221,279358,111,6380,412611,398134,41099,2702340,1402,58162,50768,2200,194901,8412,0.000639468
4,65845.2,496395,401043,320190,65,6343,431621,416505,41348,2900048,1508,66738,59138,1942,248091,9362,0.000639468
4,75671.3,496395,401043,320190,12,6343,431621,416505,41348,2900048,1508,66738,59138,1942,248091,9362,0.000639468
4,87681.4,496395,401043,320190,68,6343,431621,416505,41348,2900048,1508,66738,59138,1942,248091,9362,0.000639468
4,98998,496395,401043,320190,69,6343,431621,416505,41348,2900048,1508,66738,59138,1942,248091,9362,0.000639468
4,51959.3,298118,341442,281320,68,4781,294935,281493,30660,1835737,1330,52026,45139,2095,177225,6516,0.000639468
4,55965.3,298118,341442,281320,77,4781,294935,281493,30660,1835737,1330,52026,45139,2095,177225,6516,0.000639468
4,71647.1,298118,341442,281320,65,4781,294935,281493,30660,1835737,1330,52026,45139,2095,177225,6516,0.000639468
4,72487.3,298118,341442,281320,78,4781,294935,281493,30660,1835737,1330,52026,45139,2095,177225,6516,0.000639468
4,30663.5,383674,145535,117567,28,6002,333167,316547,34067,1880790,703,25377,21579,815,75836,3207,0.000639468
4,47741.3,383674,145535,117567,16,6002,333167,316547,34067,1880790,703,25377,21579,815,75836,3207,0.000639468
4,47962.5,383674,145535,117567,52,6002,333167,316547,34067,1880790,703,25377,21579,815,75836,3207,0.000639468
4,54582.2,383674,145535,117567,65,6002,333167,316547,34067,1880790,703,25377,21579,815,75836,3207,0.000639468
4,5764.79,137788,39217.9,30089,4,2975,154109,144206,15900,835077,314,9144,7587,267,28975,848,0.000639468
4,21414.4,137788,39217.9,30089,17,2975,154109,144206,15900,835077,314,9144,7587,267,28975,848,0.000639468
4,26271.2,137788,39217.9,30089,23,2975,154109,144206,15900,835077,314,9144,7587,267,28975,848,0.000639468
4,46612.6,137788,39217.9,30089,50,2975,154109,144206,15900,835077,314,9144,7587,267,28975,848,0.000639468
4,27482.5,480554,395549,316752,29,6329,417803,403045,41080,2768194,1491,63016,55130,2485,208446,9297,0.000639468
4,78091.4,480554,395549,316752,113,6329,417803,403045,41080,2768194,1491,63016,55130,2485,208446,9297,0.000639468
4,85945.7,480554,395549,316752,116,6329,417803,403045,41080,2768194,1491,63016,55130,2485,208446,9297,0.000639468
4,89378.9,480554,395549,316752,130,6329,417803,403045,41080,2768194,1491,63016,55130,2485,208446,9297,0.000639468
4,24146.2,482329,234077,187715,12,6700,418167,404993,41609,2698713,988,41871,36329,1014,136505,6038,0.000639468
4,68946.8,482329,234077,187715,47,6700,418167,404993,41609,2698713,988,41871,36329,1014,136505,6038,0.000639468
4,70085.7,482329,234077,187715,90,6700,418167,404993,41609,2698713,988,41871,36329,1014,136505,6038,0.000639468
4,78111.3,482329,234077,187715,38,6700,418167,404993,41609,2698713,988,41871,36329,1014,136505,6038,0.000639468
4,32605.5,404867,286050,231958,46,5712,350379,337218,35422,2199788,1261,49654,43191,1951,160859,6931,0.000639468
4,61862.4,404867,286050,231958,84,5712,350379,337218,35422,2199788,1261,49654,43191,1951,160859,6931,0.000639468
4,71673.9,404867,286050,231958,84,5712,350379,337218,35422,2199788,1261,49654,43191,1951,160859,6931,0.000639468
4,74159.5,404867,286050,231958,108,5712,350379,337218,35422,2199788,1261,49654,43191,1951,160859,6931,0.000639468
4,7559.89,80535.1,40483.6,30235,11,2284,114587,107965,12228,607897,308,8904,7354,240,28893,635,0.000639468
4,16862.2,80535.1,40483.6,30235,3,2284,114587,107965,12228,607897,308,8904,7354,240,28893,635,0.000639468
4,24196.4,80535.1,40483.6,30235,26,2284,114587,107965,12228,607897,308,8904,7354,240,28893,635,0.000639468
4,45163.3,80535.1,40483.6,30235,30,2284,114587,107965,12228,607897,308,8904,7354,240,28893,635,0.000639468
4,22003.3,446878,206126,164876,14,6330,371786,358441,37752,2311126,969,37531,32401,1276,118367,5393,0.000639468
4,57838,446878,206126,164876,45,6330,371786,358441,37752,2311126,969,37531,32401,1276,118367,5393,0.000639468
4,61209.1,446878,206126,164876,62,6330,371786,358441,37752,2311126,969,37531,32401,1276,118367,5393,0.000639468
4,66787.6,446878,206126,164876,91,6330,371786,358441,37752,2311126,969,37531,32401,1276,118367,5393,0.000639468
4,9708.96,135945,35858.2,28071,6,3024,153247,143385,15638,811692,284,8348,6869,228,22966,1075,0.000639468
4,22712.3,135945,35858.2,28071,31,3024,153247,143385,15638,811692,284,8348,6869,228,22966,1075,0.000639468
4,24435.3,135945,35858.2,28071,9,3024,153247,143385,15638,811692,284,8348,6869,228,22966,1075,0.000639468
4,44369.5,135945,35858.2,28071,28,3024,153247,143385,15638,811692,284,8348,6869,228,22966,1075,0.000639468
4,63571.4,479154,377592,301500,60,6348,426301,411363,41208,2844405,1402,61728,54580,1820,228044,8355,0.000639468
4,73508.4,479154,377592,301500,9,6348,426301,411363,41208,2844405,1402,61728,54580,1820,228044,8355,0.000639468
4,85412.5,479154,377592,301500,65,6348,426301,411363,41208,2844405,1402,61728,54580,1820,228044,8355,0.000639468
4,96729.1,479154,377592,301500,66,6348,426301,411363,41208,2844405,1402,61728,54580,1820,228044,8355,0.000639468
4,29960.2,520358,442923,355408,23,6404,434834,419770,42177,2928312,1635,70513,62109,2839,245871,9933,0.000639468
4,82533.1,520358,442923,355408,115,6404,434834,419770,42177,2928312,1635,70513,62109,2839,245871,9933,0.000639468
4,90387.4,520358,442923,355408,118,6404,434834,419770,42177,2928312,1635,70513,62109,2839,245871,9933,0.000639468
4,93820.6,520358,442923,355408,132,6404,434834,419770,42177,2928312,1635,70513,62109,2839,245871,9933,0.000639468
4,24355.9,504852,294409,235883,31,6787,431862,418532,42519,2825002,1233,51531,44734,1307,174270,6832,0.000639468
4,74435.7,504852,294409,235883,50,6787,431862,418532,42519,2825002,1233,51531,44734,1307,174270,6832,0.000639468
4,75469.2,504852,294409,235883,98,6787,431862,418532,42519,2825002,1233,51531,44734,1307,174270,6832,0.000639468
4,83600.2,504852,294409,235883,41,6787,431862,418532,42519,2825002,1233,51531,44734,1307,174270,6832,0.000639468
4,36165.7,304272,150288,124593,34,5259,279509,262972,28718,1494082,676,23906,20249,757,71304,3034,0.000639468
4,42531.4,304272,150288,124593,42,5259,279509,262972,28718,1494082,676,23906,20249,757,71304,3034,0.000639468
4,42572.2,304272,150288,124593,10,5259,279509,262972,28718,1494082,676,23906,20249,757,71304,3034,0.000639468
4,49151.1,304272,150288,124593,55,5259,279509,262972,28718,1494082,676,23906,20249,757,71304,3034,0.000639468
4,31818.7,365053,236084,192193,34,5736,334304,321590,34138,2056733,1043,39982,34404,1472,123597,5739,0.000639468
4,54721.6,365053,236084,192193,75,5736,334304,321590,34138,2056733,1043,39982,34404,1472,123597,5739,0.000639468
4,63498,365053,236084,192193,75,5736,334304,321590,34138,2056733,1043,39982,34404,1472,123597,5739,0.000639468
4,66408.8,365053,236084,192193,93,5736,334304,321590,34138,2056733,1043,39982,34404,1472,123597,5739,0.000639468
4,17090.6,497279,239983,192634,24,6815,406508,392855,41418,2544697,1010,42091,36316,1531,144935,4572,0.000639468
4,61587.9,497279,239983,192634,76,6815,406508,392855,41418,2544697,1010,42091,36316,1531,144935,4572,0.000639468
4,62771.6,497279,239983,192634,14,6815,406508,392855,41418,2544697,1010,42091,36316,1531,144935,4572,0.000639468
4,67183.5,497279,239983,192634,85,6815,406508,392855,41418,2544697,1010,42091,36316,1531,144935,4572,0.000639468
4,39104.2,176130,242944,199782,54,3627,201074,190800,20655,1125916,916,35442,30190,1208,122246,2825,0.000639468
4,56311.1,176130,242944,199782,42,3627,201074,190800,20655,1125916,916,35442,30190,1208,122246,2825,0.000639468
4,56460.7,176130,242944,199782,24,3627,201074,190800,20655,1125916,916,35442,30190,1208,122246,2825,0.000639468
4,56663.2,176130,242944,199782,45,3627,201074,190800,20655,1125916,916,35442,30190,1208,122246,2825,0.000639468
4,22583.1,591811,658528,510439,20,6832,482231,470335,46547,3391637,2373,108606,96635,4091,441693,10406,0.000639468
4,99118.6,591811,658528,510439,79,6832,482231,470335,46547,3391637,2373,108606,96635,4091,441693,10406,0.000639468
4,100265,591811,658528,510439,109,6832,482231,470335,46547,3391637,2373,108606,96635,4091,441693,10406,0.000639468
4,104960,591811,658528,510439,121,6832,482231,470335,46547,3391637,2373,108606,96635,4091,441693,10406,0.000639468
4,39322,256839,197095,164198,51,4825,254690,237155,26118,1304220,688,27921,23713,821,84177,3755,0.000639468
4,39771.2,256839,197095,164198,57,4825,254690,237155,26118,1304220,688,27921,23713,821,84177,3755,0.000639468
4,42909.6,256839,197095,164198,14,4825,254690,237155,26118,1304220,688,27921,23713,821,84177,3755,0.000639468
4,46197.6,256839,197095,164198,40,4825,254690,237155,26118,1304220,688,27921,23713,821,84177,3755,0.000639468
4,66293.5,478847,400981,319981,56,6290,422162,406741,40510,2819984,1500,67272,59635,1915,248833,9769,0.000639468
4,72882,478847,400981,319981,22,6290,422162,406741,40510,2819984,1500,67272,59635,1915,248833,9769,0.000639468
4,85444.7,478847,400981,319981,68,6290,422162,406741,40510,2819984,1500,67272,59635,1915,248833,9769,0.000639468
4,96761.3,478847,400981,319981,69,6290,422162,406741,40510,2819984,1500,67272,59635,1915,248833,9769,0.000639468
4,34829.8,385561,300155,243579,48,5558,342083,328995,34626,2144631,1234,49354,42909,1939,162648,6703,0.000639468
4,60375.9,385561,300155,243579,81,5558,342083,328995,34626,2144631,1234,49354,42909,1939,162648,6703,0.000639468
4,71408.3,385561,300155,243579,83,5558,342083,328995,34626,2144631,1234,49354,42909,1939,162648,6703,0.000639468
4,73248.9,385561,300155,243579,77,5558,342083,328995,34626,2144631,1234,49354,42909,1939,162648,6703,0.000639468
4,18365.4,467453,325099,259815,27,6609,417333,403124,41754,2713481,1382,58642,51442,2201,202262,8245,0.000639468
4,72223.5,467453,325099,259815,86,6609,417333,403124,41754,2713481,1382,58642,51442,2201,202262,8245,0.000639468
4,76719.7,467453,325099,259815,86,6609,417333,403124,41754,2713481,1382,58642,51442,2201,202262,8245,0.000639468
4,82000.4,467453,325099,259815,125,6609,417333,403124,41754,2713481,1382,58642,51442,2201,202262,8245,0.000639468
4,21712.3,565941,577914,453732,5,6737,469530,456627,45672,3236418,2035,93126,82659,3318,374738,8178,0.000639468
4,97834.1,565941,577914,453732,96,6737,469530,456627,45672,3236418,2035,93126,82659,3318,374738,8178,0.000639468
4,99098,565941,577914,453732,44,6737,469530,456627,45672,3236418,2035,93126,82659,3318,374738,8178,0.000639468
4,100805,565941,577914,453732,135,6737,469530,456627,45672,3236418,2035,93126,82659,3318,374738,8178,0.000639468
4,29318.1,466059,189291,151651,36,6620,386281,371478,39885,2347244,875,34395,29527,945,105325,5122,0.000639468
4,52493.3,466059,189291,151651,43,6620,386281,371478,39885,2347244,875,34395,29527,945,105325,5122,0.000639468
4,55712.3,466059,189291,151651,85,6620,386281,371478,39885,2347244,875,34395,29527,945,105325,5122,0.000639468
4,61645,466059,189291,151651,36,6620,386281,371478,39885,2347244,875,34395,29527,945,105325,5122,0.000639468
4,12300.9,100618,49935.3,38418,23,2488,132452,124750,14021,727552,346,11230,9408,289,35563,1316,0.000639468
4,25593.3,100618,49935.3,38418,3,2488,132452,124750,14021,727552,346,11230,9408,289,35563,1316,0.000639468
4,32128.9,100618,49935.3,38418,33,2488,132452,124750,14021,727552,346,11230,9408,289,35563,1316,0.000639468
4,53192,100618,49935.3,38418,35,2488,132452,124750,14021,727552,346,11230,9408,289,35563,1316,0.000639468
4,32650.7,367415,154972,128108,35,5951,328133,310374,33838,1809330,659,26258,22355,848,79722,3327,0.000639468
4,46060.7,367415,154972,128108,54,5951,328133,310374,33838,1809330,659,26258,22355,848,79722,3327,0.000639468
4,47080.4,367415,154972,128108,4,5951,328133,310374,33838,1809330,659,26258,22355,848,79722,3327,0.000639468
4,52872.8,367415,154972,128108,55,5951,328133,310374,33838,1809330,659,26258,22355,848,79722,3327,0.000639468
4,12474.3,501778,251567,201197,12,6817,417537,404781,42241,2686460,1103,44447,38656,1450,149228,5760,0.000639468
4,67468,501778,251567,201197,49,6817,417537,404781,42241,2686460,1103,44447,38656,1450,149228,5760,0.000639468
4,69057.4,501778,251567,201197,79,6817,417537,404781,42241,2686460,1103,44447,38656,1450,149228,5760,0.000639468
4,75677.1,501778,251567,201197,92,6817,417537,404781,42241,2686460,1103,44447,38656,1450,149228,5760,0.000639468
4,36900.8,500822,321935,264011,57,6658,442478,428147,42640,2944667,1224,52841,46176,1285,170015,8990,0.000639468
4,82149.6,500822,321935,264011,84,6658,442478,428147,42640,2944667,1224,52841,46176,1285,170015,8990,0.000639468
4,82996.3,500822,321935,264011,31,6658,442478,428147,42640,2944667,1224,52841,46176,1285,170015,8990,0.000639468
4,92160.8,500822,321935,264011,22,6658,442478,428147,42640,2944667,1224,52841,46176,1285,170015,8990,0.000639468
4,66429.6,467296,423333,337656,56,6289,422671,407221,40505,2825576,1509,67955,60261,1918,251756,9911,0.000639468
4,73002.3,467296,423333,337656,19,6289,422671,407221,40505,2825576,1509,67955,60261,1918,251756,9911,0.000639468
4,85577.9,467296,423333,337656,68,6289,422671,407221,40505,2825576,1509,67955,60261,1918,251756,9911,0.000639468
4,96894.5,467296,423333,337656,69,6289,422671,407221,40505,2825576,1509,67955,60261,1918,251756,9911,0.000639468
4,34150.2,423401,384673,309110,42,5888,386537,372583,38325,2530526,1529,62568,54923,2709,212298,8514,0.000639468
4,72003.7,423401,384673,309110,95,5888,386537,372583,38325,2530526,1529,62568,54923,2709,212298,8514,0.000639468
4,82396.7,423401,384673,309110,96,5888,386537,372583,38325,2530526,1529,62568,54923,2709,212298,8514,0.000639468
4,84876.7,423401,384673,309110,91,5888,386537,372583,38325,2530526,1529,62568,54923,2709,212298,8514,0.000639468
4,36343.5,335554,236951,194448,36,5422,311664,299093,32326,1886396,1054,40372,34885,1509,126463,5672,0.000639468
4,51229.8,335554,236951,194448,76,5422,311664,299093,32326,1886396,1054,40372,34885,1509,126463,5672,0.000639468
4,61314.8,335554,236951,194448,75,5422,311664,299093,32326,1886396,1054,40372,34885,1509,126463,5672,0.000639468
4,63584.6,335554,236951,194448,95,5422,311664,299093,32326,1886396,1054,40372,34885,1509,126463,5672,0.000639468
4,21531.8,511216,234823,190116,31,6702,398700,385621,40852,2515451,964,38502,32992,1025,120808,5646,0.000639468
4,60244.7,511216,234823,190116,52,6702,398700,385621,40852,2515451,964,38502,32992,1025,120808,5646,0.000639468
4,63558,511216,234823,190116,81,6702,398700,385621,40852,2515451,964,38502,32992,1025,120808,5646,0.000639468
4,67154.1,511216,234823,190116,19,6702,398700,385621,40852,2515451,964,38502,32992,1025,120808,5646,0.000639468
4,4134.35,40236.9,23350.9,18099,3,1430,59069,54141,5916,265217,212,5795,4613,134,14883,652,0.000639468
4,8405.63,40236.9,23350.9,18099,18,1430,59069,54141,5916,265217,212,5795,4613,134,14883,652,0.000639468
4,22147.7,40236.9,23350.9,18099,34,1430,59069,54141,5916,265217,212,5795,4613,134,14883,652,0.000639468
4,28257,40236.9,23350.9,18099,24,1430,59069,54141,5916,265217,212,5795,4613,134,14883,652,0.000639468
4,5791.21,544580,467935,362496,6,6959,449975,439121,44476,3047237,1942,80752,70973,3210,309578,7626,0.000639468
4,80880.4,544580,467935,362496,62,6959,449975,439121,44476,3047237,1942,80752,70973,3210,309578,7626,0.000639468
4,82280,544580,467935,362496,92,6959,449975,439121,44476,3047237,1942,80752,70973,3210,309578,7626,0.000639468
4,88702.7,544580,467935,362496,111,6959,449975,439121,44476,3047237,1942,80752,70973,3210,309578,7626,0.000639468
4,45053.2,215642,257809,208423,63,4071,233693,221853,24151,1343835,1085,42780,36869,1469,145783,4743,0.000639468
4,54606.2,215642,257809,208423,55,4071,233693,221853,24151,1343835,1085,42780,36869,1469,145783,4743,0.000639468
4,61986.1,215642,257809,208423,54,4071,233693,221853,24151,1343835,1085,42780,36869,1469,145783,4743,0.000639468
4,62407,215642,257809,208423,63,4071,233693,221853,24151,1343835,1085,42780,36869,1469,145783,4743,0.000639468
4,36827.4,319414,257720,201932,25,5285,312343,299582,31317,1914995,1229,49418,43384,1933,174460,6078,0.000639468
4,51924.9,319414,257720,201932,70,5285,312343,299582,31317,1914995,1229,49418,43384,1933,174460,6078,0.000639468
4,63407.3,319414,257720,201932,68,5285,312343,299582,31317,1914995,1229,49418,43384,1933,174460,6078,0.000639468
4,71009.3,319414,257720,201932,65,5285,312343,299582,31317,1914995,1229,49418,43384,1933,174460,6078,0.000639468
4,41050.2,283006,201182,164116,36,4846,270734,257714,27679,1572008,921,33577,28769,1179,101568,4531,0.000639468
4,45666.8,283006,201182,164116,66,4846,270734,257714,27679,1572008,921,33577,28769,1179,101568,4531,0.000639468
4,57293.9,283006,201182,164116,68,4846,270734,257714,27679,1572008,921,33577,28769,1179,101568,4531,0.000639468
4,58539.8,283006,201182,164116,62,4846,270734,257714,27679,1572008,921,33577,28769,1179,101568,4531,0.000639468
4,18917.8,546936,573807,453312,4,6764,465030,452229,45413,3183516,2004,91155,80786,3329,365308,8069,0.000639468
4,95030.7,546936,573807,453312,93,6764,465030,452229,45413,3183516,2004,91155,80786,3329,365308,8069,0.000639468
4,96303.6,546936,573807,453312,43,6764,465030,452229,45413,3183516,2004,91155,80786,3329,365308,8069,0.000639468
4,98308.2,546936,573807,453312,133,6764,465030,452229,45413,3183516,2004,91155,80786,3329,365308,8069,0.000639468
4,38376.1,402328,330896,263994,46,5498,360017,346566,36105,2325120,1362,56556,49593,2422,196164,7112,0.000639468
4,67545.1,402328,330896,263994,93,5498,360017,346566,36105,2325120,1362,56556,49593,2422,196164,7112,0.000639468
4,79877.5,402328,330896,263994,96,5498,360017,346566,36105,2325120,1362,56556,49593,2422,196164,7112,0.000639468
4,81123.3,402328,330896,263994,90,5498,360017,346566,36105,2325120,1362,56556,49593,2422,196164,7112,0.000639468
4,23028.3,119505,57744.2,48834,35,2903,138139,128200,14202,681660,249,8675,7173,148,18538,2052,0.000639468
4,23269.3,119505,57744.2,48834,18,2903,138139,128200,14202,681660,249,8675,7173,148,18538,2052,0.000639468
4,26448.8,119505,57744.2,48834,38,2903,138139,128200,14202,681660,249,8675,7173,148,18538,2052,0.000639468
4,37452.4,119505,57744.2,48834,7,2903,138139,128200,14202,681660,249,8675,7173,148,18538,2052,0.000639468
4,22267,521997,343241,277731,42,6716,441232,427054,42875,2910285,1312,56493,49327,1497,191538,7852,0.000639468
4,82839.2,521997,343241,277731,64,6716,441232,427054,42875,2910285,1312,56493,49327,1497,191538,7852,0.000639468
4,84486.4,521997,343241,277731,99,6716,441232,427054,42875,2910285,1312,56493,49327,1497,191538,7852,0.000639468
4,88688.8,521997,343241,277731,8,6716,441232,427054,42875,2910285,1312,56493,49327,1497,191538,7852,0.000639468
4,29272.8,215296,112948,93221,27,4239,221066,209955,22478,1232386,565,19859,16738,384,51196,3777,0.000639468
4,39163,215296,112948,93221,48,4239,221066,209955,22478,1232386,565,19859,16738,384,51196,3777,0.000639468
4,40732.8,215296,112948,93221,59,4239,221066,209955,22478,1232386,565,19859,16738,384,51196,3777,0.000639468
4,49045.7,215296,112948,93221,20,4239,221066,209955,22478,1232386,565,19859,16738,384,51196,3777,0.000639468
4,42905.5,298486,246761,200530,54,5029,297681,284976,30908,1815527,1087,41806,35962,1509,132593,5620,0.000639468
4,52444.2,298486,246761,200530,71,5029,297681,284976,30908,1815527,1087,41806,35962,1509,132593,5620,0.000639468
4,65826.3,298486,246761,200530,69,5029,297681,284976,30908,1815527,1087,41806,35962,1509,132593,5620,0.000639468
4,67072.2,298486,246761,200530,63,5029,297681,284976,30908,1815527,1087,41806,35962,1509,132593,5620,0.000639468
4,45314.9,197612,238167,191883,53,3715,216829,205592,22382,1263055,1080,43001,37365,1388,148669,5197,0.000639468
4,64428.3,197612,238167,191883,50,3715,216829,205592,22382,1263055,1080,43001,37365,1388,148669,5197,0.000639468
4,65006.6,197612,238167,191883,10,3715,216829,205592,22382,1263055,1080,43001,37365,1388,148669,5197,0.000639468
4,68253.3,197612,238167,191883,67,3715,216829,205592,22382,1263055,1080,43001,37365,1388,148669,5197,0.000639468
4,12127.5,484499,256920,205272,16,6790,412198,399302,41619,2629478,1114,45797,39594,1616,158333,4948,0.000639468
4,67004.2,484499,256920,205272,75,6790,412198,399302,41619,2629478,1114,45797,39594,1616,158333,4948,0.000639468
4,68870.5,484499,256920,205272,14,6790,412198,399302,41619,2629478,1114,45797,39594,1616,158333,4948,0.000639468
4,71818.8,484499,256920,205272,95,6790,412198,399302,41619,2629478,1114,45797,39594,1616,158333,4948,0.000639468
4,14726.9,562290,533065,423952,9,6788,461408,449227,44981,3158343,1909,86507,76439,3212,341226,7803,0.000639468
4,91735.9,562290,533065,423952,100,6788,461408,449227,44981,3158343,1909,86507,76439,3212,341226,7803,0.000639468
4,92215.5,562290,533065,423952,50,6788,461408,449227,44981,3158343,1909,86507,76439,3212,341226,7803,0.000639468
4,95711.7,562290,533065,423952,120,6788,461408,449227,44981,3158343,1909,86507,76439,3212,341226,7803,0.000639468
4,21378.1,88320.9,71724.4,59561,34,2139,118836,111602,12168,647524,302,12105,10151,213,32777,2703,0.000639468
4,33371.7,88320.9,71724.4,59561,27,2139,118836,111602,12168,647524,302,12105,10151,213,32777,2703,0.000639468
4,35132.3,88320.9,71724.4,59561,11,2139,118836,111602,12168,647524,302,12105,10151,213,32777,2703,0.000639468
4,56308.7,88320.9,71724.4,59561,14,2139,118836,111602,12168,647524,302,12105,10151,213,32777,2703,0.000639468
4,43747.2,349775,314197,253598,51,5251,329504,316177,33844,2090009,1331,52122,45187,2067,175596,6889,0.000639468
4,61586.9,349775,314197,253598,85,5251,329504,316177,33844,2090009,1331,52122,45187,2067,175596,6889,0.000639468
4,75231.5,349775,314197,253598,79,5251,329504,316177,33844,2090009,1331,52122,45187,2067,175596,6889,0.000639468
4,76477.3,349775,314197,253598,73,5251,329504,316177,33844,2090009,1331,52122,45187,2067,175596,6889,0.000639468
4,34836.1,210252,159556,126193,33,4017,236121,224259,23942,1384338,797,31489,26969,821,103405,4501,0.000639468
4,54233.1,210252,159556,126193,28,4017,236121,224259,23942,1384338,797,31489,26969,821,103405,4501,0.000639468
4,56530.1,210252,159556,126193,8,4017,236121,224259,23942,1384338,797,31489,26969,821,103405,4501,0.000639468
4,69209.9,210252,159556,126193,47,4017,236121,224259,23942,1384338,797,31489,26969,821,103405,4501,0.000639468
4,24731.3,400724,167243,134266,9,6194,360070,346569,36909,2197774,863,31807,27255,1049,96237,4579,0.000639468
