K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31481.5,21507.1,24469.5,22345,6,920,40396,36835,4061,166178,78,2244,1741,35,5976,130,0.00231125
2,32651.8,21507.1,24469.5,22345,18,920,40396,36835,4061,166178,78,2244,1741,35,5976,130,0.00231125
2,10922.2,9802.9,13196.6,12104,9,540,20622,18452,1817,75478,51,1241,915,24,2989,61,0.00231125
2,22438.6,9802.9,13196.6,12104,22,540,20622,18452,1817,75478,51,1241,915,24,2989,61,0.00231125
2,17942.5,26934.3,23415.8,21476,16,1095,48933,45586,4923,216671,69,2180,1656,10,5370,198,0.00231125
2,41270.4,26934.3,23415.8,21476,10,1095,48933,45586,4923,216671,69,2180,1656,10,5370,198,0.00231125
2,6452.84,5895.48,10534.6,9679,5,385,13530,12035,1202,46583,47,974,723,15,2644,22,0.00231125
2,20710.5,5895.48,10534.6,9679,17,385,13530,12035,1202,46583,47,974,723,15,2644,22,0.00231125
2,15112.2,11200.9,16778.6,15357,21,561,23421,21300,2123,91374,73,1605,1198,22,3537,79,0.00231125
2,26900.5,11200.9,16778.6,15357,37,561,23421,21300,2123,91374,73,1605,1198,22,3537,79,0.00231125
2,26666.6,11170,38914.9,35646,20,536,24201,22236,2499,103772,97,3606,2822,50,9513,229,0.00231125
2,40220.6,11170,38914.9,35646,33,536,24201,22236,2499,103772,97,3606,2822,50,9513,229,0.00231125
2,22997,23850.7,16462.8,15044,6,896,37954,34024,3521,142576,65,1646,1238,19,3626,89,0.00231125
2,28432.3,23850.7,16462.8,15044,29,896,37954,34024,3521,142576,65,1646,1238,19,3626,89,0.00231125
2,10694.8,11825.1,12568.9,11532,13,520,22784,20727,2343,94153,52,1232,899,14,3066,65,0.00231125
2,31801.5,11825.1,12568.9,11532,17,520,22784,20727,2343,94153,52,1232,899,14,3066,65,0.00231125
2,19795.3,14962.3,25287.9,23289,18,816,29741,26310,2742,108941,98,2323,1794,45,5179,234,0.00231125
2,25896.2,14962.3,25287.9,23289,25,816,29741,26310,2742,108941,98,2323,1794,45,5179,234,0.00231125
2,6160.7,2938.57,3515.83,3249,3,228,6760,5862,527,26827,22,362,235,1,628,15,0.00231125
2,14558,2938.57,3515.83,3249,10,228,6760,5862,527,26827,22,362,235,1,628,15,0.00231125
2,6891.98,2659.52,1668.58,1545,11,202,7001,5978,534,24935,15,179,112,0,217,27,0.00231125
2,14444.1,2659.52,1668.58,1545,6,202,7001,5978,534,24935,15,179,112,0,217,27,0.00231125
2,4178.62,18685.5,17747.8,16187,7,693,27671,24968,2533,109536,70,1722,1338,29,4837,19,0.00231125
2,27559.3,18685.5,17747.8,16187,18,693,27671,24968,2533,109536,70,1722,1338,29,4837,19,0.00231125
2,16250.5,10580.5,15756,14474,7,503,20766,18996,1927,84938,58,1511,1162,20,3781,113,0.00231125
2,27087.6,10580.5,15756,14474,16,503,20766,18996,1927,84938,58,1511,1162,20,3781,113,0.00231125
2,22429.8,29442.8,28020.1,25618,16,1261,50626,46053,4928,204469,109,2679,1983,33,6073,133,0.00231125
2,33631.4,29442.8,28020.1,25618,10,1261,50626,46053,4928,204469,109,2679,1983,33,6073,133,0.00231125
2,3356.3,14122.6,6984.24,6372,5,642,27596,24900,2475,101622,32,713,514,8,1460,19,0.00231125
2,25616.3,14122.6,6984.24,6372,18,642,27596,24900,2475,101622,32,713,514,8,1460,19,0.00231125
2,16749,6403.79,9768.13,8984,8,371,13497,11926,1138,47410,42,930,687,12,2037,94,0.00231125
2,18509.3,6403.79,9768.13,8984,13,371,13497,11926,1138,47410,42,930,687,12,2037,94,0.00231125
2,27372.2,34305.5,35785.4,32975,19,1247,59401,55421,6099,275549,88,2964,2286,17,7381,322,0.00231125
2,51193.9,34305.5,35785.4,32975,10,1247,59401,55421,6099,275549,88,2964,2286,17,7381,322,0.00231125
2,27778.7,34286.8,36100.5,32991,10,1207,59331,55300,6028,277352,105,3467,2685,29,9142,192,0.00231125
2,54024.4,34286.8,36100.5,32991,14,1207,59331,55300,6028,277352,105,3467,2685,29,9142,192,0.00231125
2,20279.8,8758.07,20894.3,19290,22,435,17771,16204,1547,72424,66,1939,1493,16,4379,204,0.00231125
2,23817.4,8758.07,20894.3,19290,17,435,17771,16204,1547,72424,66,1939,1493,16,4379,204,0.00231125
2,21008.8,7724.96,10875.7,10048,10,447,17245,15460,1545,63192,39,1049,797,10,2157,125,0.00231125
2,23087.2,7724.96,10875.7,10048,16,447,17245,15460,1545,63192,39,1049,797,10,2157,125,0.00231125
2,10697.4,5421.89,4357.5,4044,10,398,13146,11294,1060,42492,18,429,312,0,713,72,0.00231125
2,18234.2,5421.89,4357.5,4044,6,398,13146,11294,1060,42492,18,429,312,0,713,72,0.00231125
2,16999,32018.3,17185.8,15699,10,1357,56685,51667,5419,233705,61,1681,1241,5,3882,127,0.00231125
2,34939.7,32018.3,17185.8,15699,13,1357,56685,51667,5419,233705,61,1681,1241,5,3882,127,0.00231125
2,18146,7234.99,11207.3,10301,18,437,15884,13847,1292,54095,42,1078,799,24,2184,101,0.00231125
2,19331.9,7234.99,11207.3,10301,13,437,15884,13847,1292,54095,42,1078,799,24,2184,101,0.00231125
2,8561.24,4201.97,1557.82,1446,9,323,9804,8331,764,30846,11,170,112,0,211,34,0.00231125
2,16217.9,4201.97,1557.82,1446,3,323,9804,8331,764,30846,11,170,112,0,211,34,0.00231125
2,5613.07,11099.8,8118.02,7539,6,538,23199,20815,1941,82690,24,563,407,6,1098,23,0.00231125
2,23479.2,11099.8,8118.02,7539,16,538,23199,20815,1941,82690,24,563,407,6,1098,23,0.00231125
2,14683.5,6392.71,6688.5,6192,12,283,11408,10187,848,39784,19,623,444,4,1048,111,0.00231125
2,19514.9,6392.71,6688.5,6192,5,283,11408,10187,848,39784,19,623,444,4,1048,111,0.00231125
2,37373.2,32579.2,51575.1,47334,39,1161,53627,49753,5594,239729,157,4610,3643,100,10541,607,0.00231125
2,38784.6,32579.2,51575.1,47334,4,1161,53627,49753,5594,239729,157,4610,3643,100,10541,607,0.00231125
2,13220.2,11151.6,4210.86,3844,9,552,22476,20356,2053,85176,21,423,292,0,739,47,0.00231125
2,27650.3,11151.6,4210.86,3844,6,552,22476,20356,2053,85176,21,423,292,0,739,47,0.00231125
2,7450.33,6107.31,2476.24,2285,6,362,13319,11711,1094,48505,14,262,173,0,381,37,0.00231125
2,19332.2,6107.31,2476.24,2285,4,362,13319,11711,1094,48505,14,262,173,0,381,37,0.00231125
2,9667.65,5078.81,8834.5,8170,9,345,12246,10795,1050,45639,34,763,563,2,1702,47,0.00231125
2,22483,5078.81,8834.5,8170,9,345,12246,10795,1050,45639,34,763,563,2,1702,47,0.00231125
2,33127.4,41719.4,47793.2,43768,39,1627,72729,66415,7207,304262,119,4258,3460,111,10945,507,0.00231125
2,38245.8,41719.4,47793.2,43768,31,1627,72729,66415,7207,304262,119,4258,3460,111,10945,507,0.00231125
2,14705.7,26740.4,14531.5,13366,13,1028,42593,39348,4025,179719,48,1352,990,8,2685,139,0.00231125
2,33268.3,26740.4,14531.5,13366,8,1028,42593,39348,4025,179719,48,1352,990,8,2685,139,0.00231125
2,9919.83,8427.45,9967.66,9247,5,332,13001,11571,987,44843,24,772,558,5,1560,46,0.00231125
2,19021.2,8427.45,9967.66,9247,15,332,13001,11571,987,44843,24,772,558,5,1560,46,0.00231125
2,34077.8,46118.9,45283.4,41837,33,1584,72820,66056,7127,302656,125,3589,2812,58,7862,450,0.00231125
2,37823.8,46118.9,45283.4,41837,14,1584,72820,66056,7127,302656,125,3589,2812,58,7862,450,0.00231125
2,14581.8,9949.43,14029.4,13109,13,553,20003,17810,1788,74588,42,988,751,24,2039,150,0.00231125
2,22300.9,9949.43,14029.4,13109,21,553,20003,17810,1788,74588,42,988,751,24,2039,150,0.00231125
2,26459.6,14708.7,15485.7,14189,3,666,27462,24876,2579,104650,52,1429,1087,17,3496,48,0.00231125
2,27435.7,14708.7,15485.7,14189,18,666,27462,24876,2579,104650,52,1429,1087,17,3496,48,0.00231125
2,37250.1,40417.5,22380,20575,35,1523,70349,64041,6940,291573,82,2052,1479,24,4020,101,0.00231125
2,37382.1,40417.5,22380,20575,5,1523,70349,64041,6940,291573,82,2052,1479,24,4020,101,0.00231125
2,22865.8,27159.2,29195,26576,20,1136,44246,39648,4159,172305,106,2757,2146,43,6397,235,0.00231125
2,30570.3,27159.2,29195,26576,25,1136,44246,39648,4159,172305,106,2757,2146,43,6397,235,0.00231125
2,2845.2,4167.55,7757.59,7218,2,258,9719,8578,821,38733,28,553,382,4,1117,8,0.00231125
2,22861.7,4167.55,7757.59,7218,10,258,9719,8578,821,38733,28,553,382,4,1117,8,0.00231125
2,11229.6,14729.1,6216.21,5838,11,637,26401,23993,2504,102310,22,388,270,0,648,49,0.00231125
2,28857.9,14729.1,6216.21,5838,4,637,26401,23993,2504,102310,22,388,270,0,648,49,0.00231125
2,7584.26,14973.7,11893.6,10969,11,634,25484,22955,2372,102352,41,1014,747,10,2616,41,0.00231125
2,28434.4,14973.7,11893.6,10969,11,634,25484,22955,2372,102352,41,1014,747,10,2616,41,0.00231125
2,9079.36,5238.86,7616.77,7024,9,350,11826,10328,939,40640,41,763,539,12,1621,46,0.00231125
2,17598.4,5238.86,7616.77,7024,21,350,11826,10328,939,40640,41,763,539,12,1621,46,0.00231125
2,6870.23,1545.44,6035.55,5682,6,157,4217,3578,332,13338,29,350,247,3,681,37,0.00231125
2,14664,1545.44,6035.55,5682,10,157,4217,3578,332,13338,29,350,247,3,681,37,0.00231125
2,19849.3,15370.6,33874.8,31163,22,594,25969,23826,2469,107738,112,2796,2176,41,6834,163,0.00231125
2,31671.3,15370.6,33874.8,31163,36,594,25969,23826,2469,107738,112,2796,2176,41,6834,163,0.00231125
2,4835.91,2918.83,3850.49,3553,5,211,7029,6064,614,27858,22,398,265,0,761,18,0.00231125
2,19996.3,2918.83,3850.49,3553,7,211,7029,6064,614,27858,22,398,265,0,761,18,0.00231125
2,34025.9,22147.9,25283.1,23395,10,933,41805,38250,4318,176859,70,1931,1462,21,4670,233,0.00231125
2,36035.1,22147.9,25283.1,23395,18,933,41805,38250,4318,176859,70,1931,1462,21,4670,233,0.00231125
2,37649.9,44204.6,57174.4,52357,40,1660,74129,67502,7290,308606,173,5071,4006,106,12892,407,0.00231125
2,38375,44204.6,57174.4,52357,37,1660,74129,67502,7290,308606,173,5071,4006,106,12892,407,0.00231125
2,11067.5,8528.7,7679.35,7060,5,467,17899,15745,1364,61235,40,752,530,5,1444,66,0.00231125
2,20451.5,8528.7,7679.35,7060,17,467,17899,15745,1364,61235,40,752,530,5,1444,66,0.00231125
2,4207.84,7009.11,10746.9,9862,4,423,15932,14246,1443,57394,53,1042,785,19,2745,14,0.00231125
2,23148,7009.11,10746.9,9862,16,423,15932,14246,1443,57394,53,1042,785,19,2745,14,0.00231125
2,17822.9,6697.39,10513.6,9656,12,426,14905,13201,1342,52328,41,1019,752,7,2146,95,0.00231125
2,20716.7,6697.39,10513.6,9656,18,426,14905,13201,1342,52328,41,1019,752,7,2146,95,0.00231125
2,12444.9,19836.5,17994.9,16429,14,895,36891,33544,3602,151401,72,1793,1329,13,4261,77,0.00231125
2,31104.1,19836.5,17994.9,16429,21,895,36891,33544,3602,151401,72,1793,1329,13,4261,77,0.00231125
2,11919.2,7730.3,4416.03,4076,13,485,17045,14767,1439,58448,20,431,306,2,864,55,0.00231125
2,20327.3,7730.3,4416.03,4076,14,485,17045,14767,1439,58448,20,431,306,2,864,55,0.00231125
2,25604.1,23373.9,36276.8,33109,23,1119,43770,39214,4174,167497,129,3423,2647,63,7764,291,0.00231125
2,30430,23373.9,36276.8,33109,24,1119,43770,39214,4174,167497,129,3423,2647,63,7764,291,0.00231125
2,20027.6,32428.2,30453.7,27771,8,1373,57237,51892,5614,234371,104,2942,2307,90,7349,100,0.00231125
2,34306.2,32428.2,30453.7,27771,39,1373,57237,51892,5614,234371,104,2942,2307,90,7349,100,0.00231125
2,5503.62,15185.2,19153.1,17465,6,765,30757,27834,2888,122978,77,1852,1434,37,5181,15,0.00231125
2,28773.9,15185.2,19153.1,17465,19,765,30757,27834,2888,122978,77,1852,1434,37,5181,15,0.00231125
2,19853,14500.3,20098.5,18571,20,729,30034,26696,2686,113233,56,1750,1356,40,3825,238,0.00231125
2,25696.1,14500.3,20098.5,18571,21,729,30034,26696,2686,113233,56,1750,1356,40,3825,238,0.00231125
2,18538.8,15710.1,33764.2,30994,17,687,28267,25247,2628,103786,92,2806,2240,89,7215,202,0.00231125
2,25264.3,15710.1,33764.2,30994,35,687,28267,25247,2628,103786,92,2806,2240,89,7215,202,0.00231125
2,35428.8,38053.7,56399.9,51830,13,1464,66765,61276,6732,282376,141,4460,3529,79,12019,321,0.00231125
2,37811.5,38053.7,56399.9,51830,31,1464,66765,61276,6732,282376,141,4460,3529,79,12019,321,0.00231125
2,28461.2,40689.8,49625.7,45572,21,1459,67686,62785,6849,300224,142,4261,3386,79,10695,320,0.00231125
2,38901.8,40689.8,49625.7,45572,36,1459,67686,62785,6849,300224,142,4261,3386,79,10695,320,0.00231125
2,23960.3,17619.1,23437.3,21566,18,719,30410,27467,2899,116415,59,2152,1681,40,5016,286,0.00231125
2,26527.7,17619.1,23437.3,21566,19,719,30410,27467,2899,116415,59,2152,1681,40,5016,286,0.00231125
2,22326.3,9028.26,21826,20080,13,478,18280,16507,1672,77065,80,2076,1619,47,5110,184,0.00231125
2,27842,9028.26,21826,20080,29,478,18280,16507,1672,77065,80,2076,1619,47,5110,184,0.00231125
2,14795.8,19228.3,18016.5,16454,18,917,36073,32678,3379,143488,68,1734,1354,20,3719,138,0.00231125
2,29541.3,19228.3,18016.5,16454,20,917,36073,32678,3379,143488,68,1734,1354,20,3719,138,0.00231125
2,14472.4,4025.86,5106.32,4737,8,269,9191,8088,692,31694,28,489,343,0,806,61,0.00231125
2,17618.8,4025.86,5106.32,4737,13,269,9191,8088,692,31694,28,489,343,0,806,61,0.00231125
2,12815.7,7381.2,8391.58,7668,4,443,16444,14407,1307,56258,33,853,619,15,2181,30,0.00231125
2,19613.1,7381.2,8391.58,7668,19,443,16444,14407,1307,56258,33,853,619,15,2181,30,0.00231125
2,20437.6,12286,31770.6,29230,13,647,25529,22994,2446,101720,107,2620,2017,75,6595,141,0.00231125
2,28937.2,12286,31770.6,29230,24,647,25529,22994,2446,101720,107,2620,2017,75,6595,141,0.00231125
2,5353.18,2820.83,1319.84,1217,4,197,6371,5436,489,22841,12,154,101,0,188,22,0.00231125
2,14821.6,2820.83,1319.84,1217,8,197,6371,5436,489,22841,12,154,101,0,188,22,0.00231125
2,12632.1,16833.4,17820.3,16213,11,867,33915,30824,3372,132520,60,1746,1332,22,4214,83,0.00231125
2,30234.8,16833.4,17820.3,16213,24,867,33915,30824,3372,132520,60,1746,1332,22,4214,83,0.00231125
2,18096.1,25259.4,17120.7,15653,12,1174,48044,43564,4491,190555,54,1639,1227,16,3499,175,0.00231125
2,32271.4,25259.4,17120.7,15653,13,1174,48044,43564,4491,190555,54,1639,1227,16,3499,175,0.00231125
2,28834.1,17887.4,26320.3,24325,6,802,33207,30154,3229,131723,70,1981,1544,29,5101,125,0.00231125
2,30004.4,17887.4,26320.3,24325,18,802,33207,30154,3229,131723,70,1981,1544,29,5101,125,0.00231125
2,25394.4,11702.3,15508.6,14393,11,582,24078,21754,2263,92945,42,1218,928,8,2701,139,0.00231125
2,27382.8,11702.3,15508.6,14393,19,582,24078,21754,2263,92945,42,1218,928,8,2701,139,0.00231125
2,21408.3,15446.4,30482.5,28003,12,763,29641,26500,2726,107388,82,2798,2209,53,6540,311,0.00231125
2,26363.4,15446.4,30482.5,28003,24,763,29641,26500,2726,107388,82,2798,2209,53,6540,311,0.00231125
2,32481.2,44812.9,44057.6,40065,10,1273,63897,59580,6548,305694,122,4113,3230,33,11474,268,0.00231125
2,58658.8,44812.9,44057.6,40065,16,1273,63897,59580,6548,305694,122,4113,3230,33,11474,268,0.00231125
2,15524.4,31344.9,18329.7,16776,16,1238,54434,49196,5043,216636,81,1771,1265,12,3716,105,0.00231125
2,33505.6,31344.9,18329.7,16776,11,1238,54434,49196,5043,216636,81,1771,1265,12,3716,105,0.00231125
2,4994.98,624.32,1271.09,1182,7,76,1813,1418,90,4819,9,131,84,0,154,27,0.00231125
2,8234.29,624.32,1271.09,1182,4,76,1813,1418,90,4819,9,131,84,0,154,27,0.00231125
2,4531.53,14341.5,17008.9,15528,5,686,29225,26699,2768,116300,56,1671,1259,26,3892,14,0.00231125
2,33075.8,14341.5,17008.9,15528,22,686,29225,26699,2768,116300,56,1671,1259,26,3892,14,0.00231125
2,12307,5191.77,7691.61,7065,12,360,12182,10755,1068,42789,49,765,548,4,1701,55,0.00231125
2,23505.8,5191.77,7691.61,7065,9,360,12182,10755,1068,42789,49,765,548,4,1701,55,0.00231125
