K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,58487.6,132287,142483,113471,15,2746,158821,150150,16212,851645,592,21588,18112,718,71183,893,0.000663834
3,59338.5,132287,142483,113471,69,2746,158821,150150,16212,851645,592,21588,18112,718,71183,893,0.000663834
3,12448.5,228422,143948,116012,18,4090,236984,225338,24083,1380454,616,22848,19080,632,67574,2492,0.000663834
3,56692.6,228422,143948,116012,73,4090,236984,225338,24083,1380454,616,22848,19080,632,67574,2492,0.000663834
3,66452.6,228422,143948,116012,32,4090,236984,225338,24083,1380454,616,22848,19080,632,67574,2492,0.000663834
3,22986.6,93884.5,36384.1,29748,12,2429,116097,108991,11999,602470,169,6178,4943,110,15406,651,0.000663834
3,31137.3,93884.5,36384.1,29748,19,2429,116097,108991,11999,602470,169,6178,4943,110,15406,651,0.000663834
3,37722.2,93884.5,36384.1,29748,42,2429,116097,108991,11999,602470,169,6178,4943,110,15406,651,0.000663834
3,22920.5,295571,172225,138814,27,4780,281124,267905,28165,1665397,749,26752,22510,1047,81961,2743,0.000663834
3,51733.7,295571,172225,138814,62,4780,281124,267905,28165,1665397,749,26752,22510,1047,81961,2743,0.000663834
3,67960.4,295571,172225,138814,85,4780,281124,267905,28165,1665397,749,26752,22510,1047,81961,2743,0.000663834
3,35706.6,97275,104432,86709,40,2251,120864,113896,12480,635217,406,15436,12907,455,40345,2360,0.000663834
3,41832.7,97275,104432,86709,42,2251,120864,113896,12480,635217,406,15436,12907,455,40345,2360,0.000663834
3,55402.1,97275,104432,86709,72,2251,120864,113896,12480,635217,406,15436,12907,455,40345,2360,0.000663834
3,15266.9,214167,136938,110604,9,3753,215810,205051,22663,1215422,563,21902,18651,814,72231,1565,0.000663834
3,43062,214167,136938,110604,55,3753,215810,205051,22663,1215422,563,21902,18651,814,72231,1565,0.000663834
3,59826.3,214167,136938,110604,50,3753,215810,205051,22663,1215422,563,21902,18651,814,72231,1565,0.000663834
3,22373.2,110343,65301.8,54208,27,2665,133966,125704,14070,668841,322,10576,8578,179,28597,1216,0.000663834
3,36396.7,110343,65301.8,54208,25,2665,133966,125704,14070,668841,322,10576,8578,179,28597,1216,0.000663834
3,39594.1,110343,65301.8,54208,28,2665,133966,125704,14070,668841,322,10576,8578,179,28597,1216,0.000663834
3,21019.8,75337.5,33361,27129,5,1965,96997,91241,9964,487786,193,5708,4510,136,14552,420,0.000663834
3,29039.3,75337.5,33361,27129,10,1965,96997,91241,9964,487786,193,5708,4510,136,14552,420,0.000663834
3,37090.9,75337.5,33361,27129,46,1965,96997,91241,9964,487786,193,5708,4510,136,14552,420,0.000663834
3,15450.2,114116,71405.2,58666,23,2668,138207,130311,14495,716855,349,11590,9573,266,31391,1344,0.000663834
3,42387.9,114116,71405.2,58666,43,2668,138207,130311,14495,716855,349,11590,9573,266,31391,1344,0.000663834
3,43822.1,114116,71405.2,58666,17,2668,138207,130311,14495,716855,349,11590,9573,266,31391,1344,0.000663834
3,2967.76,125800,95269.4,78393,5,2711,152259,144162,15682,803970,364,14656,12501,459,42894,1802,0.000663834
3,52305.7,125800,95269.4,78393,62,2711,152259,144162,15682,803970,364,14656,12501,459,42894,1802,0.000663834
3,53614.3,125800,95269.4,78393,5,2711,152259,144162,15682,803970,364,14656,12501,459,42894,1802,0.000663834
3,19201.5,247746,132747,107130,20,4409,243605,231891,24865,1386251,546,21227,17778,546,66286,1845,0.000663834
3,38751.3,247746,132747,107130,59,4409,243605,231891,24865,1386251,546,21227,17778,546,66286,1845,0.000663834
3,54861.1,247746,132747,107130,62,4409,243605,231891,24865,1386251,546,21227,17778,546,66286,1845,0.000663834
3,28747.1,217696,84491.4,70243,37,4145,215473,203118,22055,1143726,395,13745,11323,316,37344,1590,0.000663834
3,32286.5,217696,84491.4,70243,27,4145,215473,203118,22055,1143726,395,13745,11323,316,37344,1590,0.000663834
3,45939.4,217696,84491.4,70243,52,4145,215473,203118,22055,1143726,395,13745,11323,316,37344,1590,0.000663834
3,19037.8,195029,165655,132994,28,3539,209882,199092,21896,1182866,680,25828,22081,976,82406,2209,0.000663834
3,47174.5,195029,165655,132994,62,3539,209882,199092,21896,1182866,680,25828,22081,976,82406,2209,0.000663834
3,61739.2,195029,165655,132994,58,3539,209882,199092,21896,1182866,680,25828,22081,976,82406,2209,0.000663834
3,14708.5,145634,71698.1,55948,9,3190,167151,157359,17399,899012,385,12968,10753,302,43243,421,0.000663834
3,41801,145634,71698.1,55948,7,3190,167151,157359,17399,899012,385,12968,10753,302,43243,421,0.000663834
3,51434.4,145634,71698.1,55948,50,3190,167151,157359,17399,899012,385,12968,10753,302,43243,421,0.000663834
3,5134.15,130486,104679,82259,9,2725,154344,145946,15637,822287,507,18198,15175,515,58917,960,0.000663834
3,53807.3,130486,104679,82259,12,2725,154344,145946,15637,822287,507,18198,15175,515,58917,960,0.000663834
3,56336.4,130486,104679,82259,64,2725,154344,145946,15637,822287,507,18198,15175,515,58917,960,0.000663834
3,22621.8,177315,118591,95830,18,3350,191215,181279,19963,1047836,518,19493,16470,697,59481,1637,0.000663834
3,39951.5,177315,118591,95830,45,3350,191215,181279,19963,1047836,518,19493,16470,697,59481,1637,0.000663834
3,54482,177315,118591,95830,48,3350,191215,181279,19963,1047836,518,19493,16470,697,59481,1637,0.000663834
3,14278.8,82252,29632.1,24570,11,2100,103770,95357,10538,460570,146,5055,4095,107,12262,686,0.000663834
3,27084,82252,29632.1,24570,22,2100,103770,95357,10538,460570,146,5055,4095,107,12262,686,0.000663834
3,31753.4,82252,29632.1,24570,47,2100,103770,95357,10538,460570,146,5055,4095,107,12262,686,0.000663834
3,20824.7,315390,295476,228249,26,4906,295745,281750,29552,1782153,1243,46688,39796,1730,160715,3150,0.000663834
3,56572.6,315390,295476,228249,67,4906,295745,281750,29552,1782153,1243,46688,39796,1730,160715,3150,0.000663834
3,73150.1,315390,295476,228249,46,4906,295745,281750,29552,1782153,1243,46688,39796,1730,160715,3150,0.000663834
3,42953.2,144458,103147,80983,9,2914,160255,151449,17177,903427,454,18054,15255,490,60589,1240,0.000663834
3,51095.6,144458,103147,80983,15,2914,160255,151449,17177,903427,454,18054,15255,490,60589,1240,0.000663834
3,54469.4,144458,103147,80983,76,2914,160255,151449,17177,903427,454,18054,15255,490,60589,1240,0.000663834
3,16213.5,125143,77366.7,63960,22,2758,143388,135309,15103,747415,365,12280,10154,278,32919,1434,0.000663834
3,41143.5,125143,77366.7,63960,44,2758,143388,135309,15103,747415,365,12280,10154,278,32919,1434,0.000663834
3,44160.5,125143,77366.7,63960,19,2758,143388,135309,15103,747415,365,12280,10154,278,32919,1434,0.000663834
3,35880.9,143308,136168,112134,35,2848,157225,147743,16406,824811,560,21512,18002,623,60617,2191,0.000663834
3,40897,143308,136168,112134,37,2848,157225,147743,16406,824811,560,21512,18002,623,60617,2191,0.000663834
3,49528.8,143308,136168,112134,64,2848,157225,147743,16406,824811,560,21512,18002,623,60617,2191,0.000663834
3,29400.8,91116.1,51368.7,43355,23,2451,117887,109590,12264,555121,256,7356,5824,95,17042,1066,0.000663834
3,29985.3,91116.1,51368.7,43355,23,2451,117887,109590,12264,555121,256,7356,5824,95,17042,1066,0.000663834
3,38082.4,91116.1,51368.7,43355,13,2451,117887,109590,12264,555121,256,7356,5824,95,17042,1066,0.000663834
3,10800,44288.8,18567.4,15180,9,1502,64160,58476,6483,271853,117,3277,2521,72,8504,231,0.000663834
3,17924.1,44288.8,18567.4,15180,5,1502,64160,58476,6483,271853,117,3277,2521,72,8504,231,0.000663834
3,25951.9,44288.8,18567.4,15180,35,1502,64160,58476,6483,271853,117,3277,2521,72,8504,231,0.000663834
3,25590.4,136989,48477.3,40292,22,3000,158156,148402,16596,846919,251,8379,6685,96,20649,1120,0.000663834
3,34095.8,136989,48477.3,40292,24,3000,158156,148402,16596,846919,251,8379,6685,96,20649,1120,0.000663834
3,52007.8,136989,48477.3,40292,7,3000,158156,148402,16596,846919,251,8379,6685,96,20649,1120,0.000663834
3,11522.2,67552,9621.51,8037,4,1961,91074,84438,9514,424403,62,1718,1317,9,3336,291,0.000663834
3,16483.9,67552,9621.51,8037,21,1961,91074,84438,9514,424403,62,1718,1317,9,3336,291,0.000663834
3,35971.3,67552,9621.51,8037,5,1961,91074,84438,9514,424403,62,1718,1317,9,3336,291,0.000663834
3,18554.8,193880,151539,120450,24,3552,208102,197463,21771,1166974,630,24310,20725,866,77169,2093,0.000663834
3,45970.8,193880,151539,120450,65,3552,208102,197463,21771,1166974,630,24310,20725,866,77169,2093,0.000663834
3,60820.8,193880,151539,120450,57,3552,208102,197463,21771,1166974,630,24310,20725,866,77169,2093,0.000663834
3,13482.1,74587.7,22489.7,18516,14,1919,93945,88313,9834,468876,138,3905,2965,58,8577,406,0.000663834
3,20446.3,74587.7,22489.7,18516,12,1919,93945,88313,9834,468876,138,3905,2965,58,8577,406,0.000663834
3,34339.3,74587.7,22489.7,18516,40,1919,93945,88313,9834,468876,138,3905,2965,58,8577,406,0.000663834
3,35379.7,167858,82941.3,69137,30,3504,178090,167899,18324,963504,320,12791,10786,353,35114,2010,0.000663834
3,38548.3,167858,82941.3,69137,32,3504,178090,167899,18324,963504,320,12791,10786,353,35114,2010,0.000663834
3,45032.4,167858,82941.3,69137,47,3504,178090,167899,18324,963504,320,12791,10786,353,35114,2010,0.000663834
3,12104,20979.9,16453.5,13932,16,903,36124,32216,3270,134778,97,2807,2185,43,5205,448,0.000663834
3,19461.9,20979.9,16453.5,13932,23,903,36124,32216,3270,134778,97,2807,2185,43,5205,448,0.000663834
3,20110.6,20979.9,16453.5,13932,29,903,36124,32216,3270,134778,97,2807,2185,43,5205,448,0.000663834
3,27777.1,218604,112771,90992,34,4269,221745,208937,23108,1174656,518,18578,15529,539,55432,1737,0.000663834
3,29607,218604,112771,90992,37,4269,221745,208937,23108,1174656,518,18578,15529,539,55432,1737,0.000663834
3,46879.3,218604,112771,90992,64,4269,221745,208937,23108,1174656,518,18578,15529,539,55432,1737,0.000663834
3,39599.1,278539,233764,187593,54,4404,261959,249725,26409,1603192,927,35300,30025,1254,121153,3452,0.000663834
3,55346.1,278539,233764,187593,39,4404,261959,249725,26409,1603192,927,35300,30025,1254,121153,3452,0.000663834
3,67000.9,278539,233764,187593,83,4404,261959,249725,26409,1603192,927,35300,30025,1254,121153,3452,0.000663834
3,8403.96,138464,167784,134792,16,2745,161944,153065,16174,879921,665,24102,20185,827,79200,723,0.000663834
3,62292,138464,167784,134792,75,2745,161944,153065,16174,879921,665,24102,20185,827,79200,723,0.000663834
3,62412.5,138464,167784,134792,20,2745,161944,153065,16174,879921,665,24102,20185,827,79200,723,0.000663834
3,35178,104143,82079.9,68197,49,2376,124847,116839,13204,631764,299,11864,9989,295,31584,1852,0.000663834
3,37577.4,104143,82079.9,68197,22,2376,124847,116839,13204,631764,299,11864,9989,295,31584,1852,0.000663834
3,43222.8,104143,82079.9,68197,47,2376,124847,116839,13204,631764,299,11864,9989,295,31584,1852,0.000663834
3,22592.9,194157,108310,87679,23,4105,207170,193276,21406,1039850,511,17565,14646,572,50547,1613,0.000663834
3,35429.4,194157,108310,87679,51,4105,207170,193276,21406,1039850,511,17565,14646,572,50547,1613,0.000663834
3,44220.2,194157,108310,87679,65,4105,207170,193276,21406,1039850,511,17565,14646,572,50547,1613,0.000663834
3,9128.52,171888,152732,122093,10,3349,192178,182031,19964,1093905,624,23016,19375,875,80881,638,0.000663834
3,63631.6,171888,152732,122093,9,3349,192178,182031,19964,1093905,624,23016,19375,875,80881,638,0.000663834
3,64432.9,171888,152732,122093,76,3349,192178,182031,19964,1093905,624,23016,19375,875,80881,638,0.000663834
3,20496.9,66997.9,35524.3,29166,20,1812,85222,79277,8607,398100,190,6038,4837,156,14157,868,0.000663834
3,28593.8,66997.9,35524.3,29166,28,1812,85222,79277,8607,398100,190,6038,4837,156,14157,868,0.000663834
3,31517.7,66997.9,35524.3,29166,41,1812,85222,79277,8607,398100,190,6038,4837,156,14157,868,0.000663834
3,42718.2,181796,103072,86273,35,3548,189632,179255,19760,1063357,376,15106,12768,413,43483,2489,0.000663834
3,44190.5,181796,103072,86273,37,3548,189632,179255,19760,1063357,376,15106,12768,413,43483,2489,0.000663834
3,51015.2,181796,103072,86273,40,3548,189632,179255,19760,1063357,376,15106,12768,413,43483,2489,0.000663834
3,18319.9,87984.9,33943.7,28245,8,2243,112124,103710,11520,514580,177,5766,4634,164,13392,815,0.000663834
3,28051.1,87984.9,33943.7,28245,31,2243,112124,103710,11520,514580,177,5766,4634,164,13392,815,0.000663834
3,33713.9,87984.9,33943.7,28245,39,2243,112124,103710,11520,514580,177,5766,4634,164,13392,815,0.000663834
3,9167.54,123477,64840.2,50074,10,2685,144582,136542,15106,759463,369,11956,9892,380,38642,294,0.000663834
3,47235.9,123477,64840.2,50074,6,2685,144582,136542,15106,759463,369,11956,9892,380,38642,294,0.000663834
3,49099.9,123477,64840.2,50074,54,2685,144582,136542,15106,759463,369,11956,9892,380,38642,294,0.000663834
3,14805.8,192257,97753.3,79203,8,3614,202924,192804,21212,1126297,476,16982,14116,469,48276,1613,0.000663834
3,40881.5,192257,97753.3,79203,49,3614,202924,192804,21212,1126297,476,16982,14116,469,48276,1613,0.000663834
3,55866.3,192257,97753.3,79203,37,3614,202924,192804,21212,1126297,476,16982,14116,469,48276,1613,0.000663834
3,3005.2,28653.2,17738.5,15057,6,1134,47567,42627,4513,183175,74,2499,1970,42,6392,329,0.000663834
3,22072.6,28653.2,17738.5,15057,16,1134,47567,42627,4513,183175,74,2499,1970,42,6392,329,0.000663834
3,22774.4,28653.2,17738.5,15057,10,1134,47567,42627,4513,183175,74,2499,1970,42,6392,329,0.000663834
3,20366.2,77785.4,22487.7,18343,3,1943,96468,90740,9937,486791,158,4383,3398,101,11100,242,0.000663834
3,28383.8,77785.4,22487.7,18343,8,1943,96468,90740,9937,486791,158,4383,3398,101,11100,242,0.000663834
3,37090.1,77785.4,22487.7,18343,44,1943,96468,90740,9937,486791,158,4383,3398,101,11100,242,0.000663834
3,18923.8,300485,226312,177150,18,4812,284959,271453,28362,1682270,967,36709,30884,1264,121596,2486,0.000663834
3,49497.4,300485,226312,177150,65,4812,284959,271453,28362,1682270,967,36709,30884,1264,121596,2486,0.000663834
3,67012.2,300485,226312,177150,91,4812,284959,271453,28362,1682270,967,36709,30884,1264,121596,2486,0.000663834
3,46522.3,150000,172553,137874,35,3121,171080,161563,18400,990749,709,27777,23775,881,94957,2576,0.000663834
3,54673,150000,172553,137874,42,3121,171080,161563,18400,990749,709,27777,23775,881,94957,2576,0.000663834
3,61217.4,150000,172553,137874,86,3121,171080,161563,18400,990749,709,27777,23775,881,94957,2576,0.000663834
3,24748.6,73651.2,49963.9,42263,22,2137,97663,88894,9918,434856,207,7390,6070,158,18138,1202,0.000663834
3,26788.4,73651.2,49963.9,42263,32,2137,97663,88894,9918,434856,207,7390,6070,158,18138,1202,0.000663834
3,30849.8,73651.2,49963.9,42263,29,2137,97663,88894,9918,434856,207,7390,6070,158,18138,1202,0.000663834
3,29828.4,110686,64709.5,52240,17,2582,128081,120615,13328,678719,284,10771,8889,271,32081,1067,0.000663834
3,36976.3,110686,64709.5,52240,8,2582,128081,120615,13328,678719,284,10771,8889,271,32081,1067,0.000663834
3,39018.3,110686,64709.5,52240,55,2582,128081,120615,13328,678719,284,10771,8889,271,32081,1067,0.000663834
3,14126,132432,77272.7,61106,12,2846,152536,143845,15888,812217,411,13076,10721,319,39326,887,0.000663834
3,43552.5,132432,77272.7,61106,12,2846,152536,143845,15888,812217,411,13076,10721,319,39326,887,0.000663834
3,51989.4,132432,77272.7,61106,41,2846,152536,143845,15888,812217,411,13076,10721,319,39326,887,0.000663834
3,20285.1,125704,34365.7,27089,4,2772,144237,135592,15325,749469,212,6380,5086,93,18999,288,0.000663834
3,35547.1,125704,34365.7,27089,8,2772,144237,135592,15325,749469,212,6380,5086,93,18999,288,0.000663834
3,46547.6,125704,34365.7,27089,17,2772,144237,135592,15325,749469,212,6380,5086,93,18999,288,0.000663834
3,18454.3,140232,54994.3,43417,8,3120,160906,151071,16879,849259,311,9730,8002,178,32476,329,0.000663834
3,37818.8,140232,54994.3,43417,5,3120,160906,151071,16879,849259,311,9730,8002,178,32476,329,0.000663834
3,49089.8,140232,54994.3,43417,42,3120,160906,151071,16879,849259,311,9730,8002,178,32476,329,0.000663834
3,22990.4,109773,59862.3,49692,35,2601,130227,121460,13218,683777,264,9347,7720,261,26064,1258,0.000663834
3,29232.1,109773,59862.3,49692,45,2601,130227,121460,13218,683777,264,9347,7720,261,26064,1258,0.000663834
3,46396.8,109773,59862.3,49692,29,2601,130227,121460,13218,683777,264,9347,7720,261,26064,1258,0.000663834
3,4872.7,52346.9,6293.4,5004,8,1534,68102,62589,6928,296742,57,1284,945,6,2698,98,0.000663834
3,6306.18,52346.9,6293.4,5004,11,1534,68102,62589,6928,296742,57,1284,945,6,2698,98,0.000663834
3,27521.9,52346.9,6293.4,5004,13,1534,68102,62589,6928,296742,57,1284,945,6,2698,98,0.000663834
3,18470.2,197397,138848,114423,12,3454,215214,203929,22315,1248203,533,20484,17189,616,56350,2871,0.000663834
3,62594.5,197397,138848,114423,81,3454,215214,203929,22315,1248203,533,20484,17189,616,56350,2871,0.000663834
3,73432.2,197397,138848,114423,11,3454,215214,203929,22315,1248203,533,20484,17189,616,56350,2871,0.000663834
3,23416,75055.1,39512.5,33234,36,2215,100392,91465,9997,447671,188,6232,5054,122,14125,1036,0.000663834
3,25617.2,75055.1,39512.5,33234,36,2215,100392,91465,9997,447671,188,6232,5054,122,14125,1036,0.000663834
3,31340.1,75055.1,39512.5,33234,36,2215,100392,91465,9997,447671,188,6232,5054,122,14125,1036,0.000663834
3,27558,201408,109304,88708,29,3712,201914,191374,21412,1080228,473,17240,14433,499,50651,1403,0.000663834
3,28047.5,201408,109304,88708,39,3712,201914,191374,21412,1080228,473,17240,14433,499,50651,1403,0.000663834
3,46944,201408,109304,88708,42,3712,201914,191374,21412,1080228,473,17240,14433,499,50651,1403,0.000663834
3,43946.9,118493,148653,122803,51,2571,140157,130735,14778,722172,568,21647,18100,574,61752,2085,0.000663834
3,44310.7,118493,148653,122803,28,2571,140157,130735,14778,722172,568,21647,18100,574,61752,2085,0.000663834
3,48881.8,118493,148653,122803,62,2571,140157,130735,14778,722172,568,21647,18100,574,61752,2085,0.000663834
3,41516.8,140782,145719,118981,53,2926,158719,149728,16888,915165,581,22638,19310,803,68704,3114,0.000663834
3,49307.5,140782,145719,118981,53,2926,158719,149728,16888,915165,581,22638,19310,803,68704,3114,0.000663834
3,59214.5,140782,145719,118981,73,2926,158719,149728,16888,915165,581,22638,19310,803,68704,3114,0.000663834
3,28320.5,296692,196049,156279,40,4721,279062,266295,28065,1681222,867,30949,26167,1102,101116,3063,0.000663834
3,53670.9,296692,196049,156279,59,4721,279062,266295,28065,1681222,867,30949,26167,1102,101116,3063,0.000663834
3,68680.7,296692,196049,156279,91,4721,279062,266295,28065,1681222,867,30949,26167,1102,101116,3063,0.000663834
3,33209.1,293361,206203,164224,41,4559,270310,258015,27319,1644631,868,31810,26818,1096,103795,3301,0.000663834
3,55349.4,293361,206203,164224,56,4559,270310,258015,27319,1644631,868,31810,26818,1096,103795,3301,0.000663834
3,68479.5,293361,206203,164224,94,4559,270310,258015,27319,1644631,868,31810,26818,1096,103795,3301,0.000663834
3,27306.9,106130,42644.8,35540,4,2452,126973,118213,13308,613262,190,6804,5512,169,16097,1012,0.000663834
3,32385.4,106130,42644.8,35540,40,2452,126973,118213,13308,613262,190,6804,5512,169,16097,1012,0.000663834
3,39273.1,106130,42644.8,35540,51,2452,126973,118213,13308,613262,190,6804,5512,169,16097,1012,0.000663834
3,16348.4,170747,114045,89438,34,3345,182821,172218,19086,1024159,560,19285,16286,479,64420,1136,0.000663834
3,45023.6,170747,114045,89438,28,3345,182821,172218,19086,1024159,560,19285,16286,479,64420,1136,0.000663834
3,57704.5,170747,114045,89438,52,3345,182821,172218,19086,1024159,560,19285,16286,479,64420,1136,0.000663834
3,44889.2,267975,228841,183865,63,4210,249474,237479,24894,1518713,943,34051,28990,1220,118202,3187,0.000663834
3,54511.3,267975,228841,183865,29,4210,249474,237479,24894,1518713,943,34051,28990,1220,118202,3187,0.000663834
3,64609.1,267975,228841,183865,77,4210,249474,237479,24894,1518713,943,34051,28990,1220,118202,3187,0.000663834
3,50837,164140,157738,129949,15,3227,179970,169761,18887,1027445,534,22175,19039,563,72884,2951,0.000663834
3,56774.2,164140,157738,129949,53,3227,179970,169761,18887,1027445,534,22175,19039,563,72884,2951,0.000663834
3,57961.5,164140,157738,129949,13,3227,179970,169761,18887,1027445,534,22175,19039,563,72884,2951,0.000663834
3,24773.4,324988,286769,226388,29,4880,301469,287739,30038,1862334,1223,45437,38584,1739,151348,3934,0.000663834
3,63565,324988,286769,226388,78,4880,301469,287739,30038,1862334,1223,45437,38584,1739,151348,3934,0.000663834
3,78438.3,324988,286769,226388,41,4880,301469,287739,30038,1862334,1223,45437,38584,1739,151348,3934,0.000663834
3,6450.31,22310.8,12171,10222,7,909,37225,33247,3412,138649,89,2092,1588,26,4304,295,0.000663834
3,13177.1,22310.8,12171,10222,14,909,37225,33247,3412,138649,89,2092,1588,26,4304,295,0.000663834
3,20514.9,22310.8,12171,10222,23,909,37225,33247,3412,138649,89,2092,1588,26,4304,295,0.000663834
3,19022.6,43449.1,30162.2,25734,27,1468,63756,57546,6300,265902,131,4346,3444,78,8779,753,0.000663834
3,21221.6,43449.1,30162.2,25734,28,1468,63756,57546,6300,265902,131,4346,3444,78,8779,753,0.000663834
3,25759,43449.1,30162.2,25734,33,1468,63756,57546,6300,265902,131,4346,3444,78,8779,753,0.000663834
3,11161.4,139272,203611,162462,16,2780,166952,157692,16577,915455,762,28726,24354,1037,100198,1189,0.000663834
3,64784,139272,203611,162462,76,2780,166952,157692,16577,915455,762,28726,24354,1037,100198,1189,0.000663834
3,65002.5,139272,203611,162462,20,2780,166952,157692,16577,915455,762,28726,24354,1037,100198,1189,0.000663834
3,50389.6,174362,131496,109204,22,3450,190473,179976,19931,1091285,481,18891,16026,430,54623,3199,0.000663834
3,53263.3,174362,131496,109204,49,3450,190473,179976,19931,1091285,481,18891,16026,430,54623,3199,0.000663834
3,57514.1,174362,131496,109204,20,3450,190473,179976,19931,1091285,481,18891,16026,430,54623,3199,0.000663834
3,20506.6,219453,224392,178652,27,3610,225251,213562,23638,1311373,853,35019,30242,1500,120356,2988,0.000663834
3,55441.3,219453,224392,178652,71,3610,225251,213562,23638,1311373,853,35019,30242,1500,120356,2988,0.000663834
3,69660.9,219453,224392,178652,76,3610,225251,213562,23638,1311373,853,35019,30242,1500,120356,2988,0.000663834
3,11524.4,113496,28476.1,23318,18,2553,128367,117799,12975,581450,144,5056,4123,128,14218,456,0.000663834
3,30569.6,113496,28476.1,23318,10,2553,128367,117799,12975,581450,144,5056,4123,128,14218,456,0.000663834
3,34850.4,113496,28476.1,23318,21,2553,128367,117799,12975,581450,144,5056,4123,128,14218,456,0.000663834
3,11170.6,41930.7,17855.5,14987,15,1367,59974,54116,5664,243581,104,3174,2463,45,6450,445,0.000663834
3,22096.8,41930.7,17855.5,14987,28,1367,59974,54116,5664,243581,104,3174,2463,45,6450,445,0.000663834
3,25099.5,41930.7,17855.5,14987,34,1367,59974,54116,5664,243581,104,3174,2463,45,6450,445,0.000663834
3,22244.8,77766.1,40551.4,33273,13,2167,97375,89562,9985,446704,187,6969,5661,195,18324,813,0.000663834
3,29353.6,77766.1,40551.4,33273,11,2167,97375,89562,9985,446704,187,6969,5661,195,18324,813,0.000663834
3,31353.3,77766.1,40551.4,33273,53,2167,97375,89562,9985,446704,187,6969,5661,195,18324,813,0.000663834
3,4742.23,48141.8,6676.27,5279,8,1551,69059,63520,7099,301464,56,1345,990,7,2854,108,0.000663834
3,6706.08,48141.8,6676.27,5279,11,1551,69059,63520,7099,301464,56,1345,990,7,2854,108,0.000663834
3,27719,48141.8,6676.27,5279,13,1551,69059,63520,7099,301464,56,1345,990,7,2854,108,0.000663834
3,20079.2,146750,42122.4,35319,14,3248,157768,145674,15762,751294,194,6936,5618,149,16403,1014,0.000663834
3,34629.9,146750,42122.4,35319,44,3248,157768,145674,15762,751294,194,6936,5618,149,16403,1014,0.000663834
3,38179,146750,42122.4,35319,41,3248,157768,145674,15762,751294,194,6936,5618,149,16403,1014,0.000663834
3,19749.7,97065.9,47176.7,38931,32,2449,119062,110729,12081,594600,233,8028,6599,195,21980,1057,0.000663834
3,26139.3,97065.9,47176.7,38931,38,2449,119062,110729,12081,594600,233,8028,6599,195,21980,1057,0.000663834
3,43173.1,97065.9,47176.7,38931,26,2449,119062,110729,12081,594600,233,8028,6599,195,21980,1057,0.000663834
3,38693.7,139171,138736,114428,53,2848,152145,143556,16207,864045,536,20395,17274,647,60567,2854,0.000663834
3,46617.1,139171,138736,114428,52,2848,152145,143556,16207,864045,536,20395,17274,647,60567,2854,0.000663834
3,56313,139171,138736,114428,65,2848,152145,143556,16207,864045,536,20395,17274,647,60567,2854,0.000663834
3,40986.9,241439,180446,146947,42,4221,238118,226415,24257,1404759,736,26996,22786,942,87513,2583,0.000663834
3,47764.6,241439,180446,146947,29,4221,238118,226415,24257,1404759,736,26996,22786,942,87513,2583,0.000663834
3,58608.2,241439,180446,146947,67,4221,238118,226415,24257,1404759,736,26996,22786,942,87513,2583,0.000663834
3,20532.5,221507,123392,100051,36,4117,221329,210153,22711,1230905,511,19946,16735,529,60672,1805,0.000663834
3,37056.9,221507,123392,100051,47,4117,221329,210153,22711,1230905,511,19946,16735,529,60672,1805,0.000663834
3,51057,221507,123392,100051,58,4117,221329,210153,22711,1230905,511,19946,16735,529,60672,1805,0.000663834
3,27314.3,139020,45056.7,37391,22,3017,160810,150965,16906,865567,219,7409,5883,78,17011,1091,0.000663834
3,33194.6,139020,45056.7,37391,32,3017,160810,150965,16906,865567,219,7409,5883,78,17011,1091,0.000663834
3,52659.9,139020,45056.7,37391,5,3017,160810,150965,16906,865567,219,7409,5883,78,17011,1091,0.000663834
3,23302.3,137323,99748.3,82415,27,3178,157460,147113,16562,782814,423,15837,13148,435,45528,1667,0.000663834
3,36304.6,137323,99748.3,82415,43,3178,157460,147113,16562,782814,423,15837,13148,435,45528,1667,0.000663834
3,41756.7,137323,99748.3,82415,43,3178,157460,147113,16562,782814,423,15837,13148,435,45528,1667,0.000663834
3,24001.8,158946,46158.1,37933,6,3419,170681,158744,17275,851584,225,7694,6265,235,19424,1021,0.000663834
3,35948.1,158946,46158.1,37933,46,3419,170681,158744,17275,851584,225,7694,6265,235,19424,1021,0.000663834
3,40388.8,158946,46158.1,37933,55,3419,170681,158744,17275,851584,225,7694,6265,235,19424,1021,0.000663834
3,22755.3,132516,67504.5,55207,27,2917,149723,139531,15589,732959,322,11343,9322,271,31237,1217,0.000663834
3,34313.8,132516,67504.5,55207,29,2917,149723,139531,15589,732959,322,11343,9322,271,31237,1217,0.000663834
3,39068.3,132516,67504.5,55207,31,2917,149723,139531,15589,732959,322,11343,9322,271,31237,1217,0.000663834
3,18612.4,205516,141350,115671,13,3493,219086,207622,22751,1273537,555,21162,17708,612,58867,2814,0.000663834
3,61908.8,205516,141350,115671,83,3493,219086,207622,22751,1273537,555,21162,17708,612,58867,2814,0.000663834
3,73574.4,205516,141350,115671,12,3493,219086,207622,22751,1273537,555,21162,17708,612,58867,2814,0.000663834
3,36624.9,224953,100310,81770,16,4111,221725,209524,22566,1237001,514,16187,13270,475,48447,1552,0.000663834
