K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,48572.9,48035.7,35587.6,30639,13,1689,73611,68647,7655,325119,173,5732,4517,69,11663,1112,0.00314607
5,53154.5,48035.7,35587.6,30639,23,1689,73611,68647,7655,325119,173,5732,4517,69,11663,1112,0.00314607
5,19683,58666.3,58245.3,49926,6,1650,74396,69818,7683,342062,223,7570,6106,108,15925,1387,0.00314607
5,44358.9,58666.3,58245.3,49926,13,1650,74396,69818,7683,342062,223,7570,6106,108,15925,1387,0.00314607
5,47730.1,58666.3,58245.3,49926,33,1650,74396,69818,7683,342062,223,7570,6106,108,15925,1387,0.00314607
5,52860.9,58666.3,58245.3,49926,29,1650,74396,69818,7683,342062,223,7570,6106,108,15925,1387,0.00314607
5,58375.8,58666.3,58245.3,49926,11,1650,74396,69818,7683,342062,223,7570,6106,108,15925,1387,0.00314607
5,15334.3,62289,86376.2,71554,15,1598,74768,70930,7714,366268,327,12229,10099,265,31050,1693,0.00314607
5,30077.9,62289,86376.2,71554,12,1598,74768,70930,7714,366268,327,12229,10099,265,31050,1693,0.00314607
5,60088.8,62289,86376.2,71554,42,1598,74768,70930,7714,366268,327,12229,10099,265,31050,1693,0.00314607
5,69622.8,62289,86376.2,71554,16,1598,74768,70930,7714,366268,327,12229,10099,265,31050,1693,0.00314607
5,70941.2,62289,86376.2,71554,56,1598,74768,70930,7714,366268,327,12229,10099,265,31050,1693,0.00314607
5,8370.96,41577,34986.5,29345,7,1338,60366,56495,6281,275577,175,5038,4094,106,12015,869,0.00314607
5,9776.73,41577,34986.5,29345,10,1338,60366,56495,6281,275577,175,5038,4094,106,12015,869,0.00314607
5,23809.3,41577,34986.5,29345,6,1338,60366,56495,6281,275577,175,5038,4094,106,12015,869,0.00314607
5,44404.5,41577,34986.5,29345,37,1338,60366,56495,6281,275577,175,5038,4094,106,12015,869,0.00314607
5,61214.9,41577,34986.5,29345,33,1338,60366,56495,6281,275577,175,5038,4094,106,12015,869,0.00314607
5,36325.4,62694.3,183936,154877,13,1564,78998,74634,8189,391418,582,24220,20639,652,67217,3945,0.00314607
5,70075.7,62694.3,183936,154877,51,1564,78998,74634,8189,391418,582,24220,20639,652,67217,3945,0.00314607
5,77127.2,62694.3,183936,154877,40,1564,78998,74634,8189,391418,582,24220,20639,652,67217,3945,0.00314607
5,80816.7,62694.3,183936,154877,29,1564,78998,74634,8189,391418,582,24220,20639,652,67217,3945,0.00314607
5,83468.5,62694.3,183936,154877,47,1564,78998,74634,8189,391418,582,24220,20639,652,67217,3945,0.00314607
5,14730.8,26763.4,23960.8,20797,13,1057,42202,38417,4021,163926,109,3551,2831,47,6771,746,0.00314607
5,22862.6,26763.4,23960.8,20797,15,1057,42202,38417,4021,163926,109,3551,2831,47,6771,746,0.00314607
5,24407.3,26763.4,23960.8,20797,11,1057,42202,38417,4021,163926,109,3551,2831,47,6771,746,0.00314607
5,31366.6,26763.4,23960.8,20797,27,1057,42202,38417,4021,163926,109,3551,2831,47,6771,746,0.00314607
5,41080.1,26763.4,23960.8,20797,14,1057,42202,38417,4021,163926,109,3551,2831,47,6771,746,0.00314607
5,20278.4,65077,133449,112422,17,1728,87427,82849,9266,450173,489,18918,16131,498,52645,3115,0.00314607
5,57715,65077,133449,112422,7,1728,87427,82849,9266,450173,489,18918,16131,498,52645,3115,0.00314607
5,78372.1,65077,133449,112422,40,1728,87427,82849,9266,450173,489,18918,16131,498,52645,3115,0.00314607
5,82707.6,65077,133449,112422,51,1728,87427,82849,9266,450173,489,18918,16131,498,52645,3115,0.00314607
5,89157.8,65077,133449,112422,25,1728,87427,82849,9266,450173,489,18918,16131,498,52645,3115,0.00314607
5,18556.1,35963.7,25318.1,21400,6,1358,59608,54826,5946,246194,132,4237,3312,46,8976,712,0.00314607
5,28165.7,35963.7,25318.1,21400,3,1358,59608,54826,5946,246194,132,4237,3312,46,8976,712,0.00314607
5,36172.4,35963.7,25318.1,21400,16,1358,59608,54826,5946,246194,132,4237,3312,46,8976,712,0.00314607
5,36266.4,35963.7,25318.1,21400,14,1358,59608,54826,5946,246194,132,4237,3312,46,8976,712,0.00314607
5,47114.1,35963.7,25318.1,21400,4,1358,59608,54826,5946,246194,132,4237,3312,46,8976,712,0.00314607
5,40053.4,47427.6,81173.5,70434,35,1504,69920,66260,7316,333980,315,11608,9597,253,27064,2249,0.00314607
5,40493.3,47427.6,81173.5,70434,25,1504,69920,66260,7316,333980,315,11608,9597,253,27064,2249,0.00314607
5,48209,47427.6,81173.5,70434,30,1504,69920,66260,7316,333980,315,11608,9597,253,27064,2249,0.00314607
5,59348.4,47427.6,81173.5,70434,21,1504,69920,66260,7316,333980,315,11608,9597,253,27064,2249,0.00314607
5,64102.7,47427.6,81173.5,70434,43,1504,69920,66260,7316,333980,315,11608,9597,253,27064,2249,0.00314607
5,27148.5,47048.9,76107.5,65120,18,1577,73054,68812,7813,359729,353,11314,9233,220,27466,1989,0.00314607
5,37059.5,47048.9,76107.5,65120,7,1577,73054,68812,7813,359729,353,11314,9233,220,27466,1989,0.00314607
5,42246.3,47048.9,76107.5,65120,35,1577,73054,68812,7813,359729,353,11314,9233,220,27466,1989,0.00314607
5,55530.4,47048.9,76107.5,65120,17,1577,73054,68812,7813,359729,353,11314,9233,220,27466,1989,0.00314607
5,73963.1,47048.9,76107.5,65120,55,1577,73054,68812,7813,359729,353,11314,9233,220,27466,1989,0.00314607
5,36194.6,50993.4,171631,145863,17,1566,77985,73791,8076,384124,582,23726,20175,642,66317,3697,0.00314607
5,64822.7,50993.4,171631,145863,48,1566,77985,73791,8076,384124,582,23726,20175,642,66317,3697,0.00314607
5,71835.2,50993.4,171631,145863,39,1566,77985,73791,8076,384124,582,23726,20175,642,66317,3697,0.00314607
5,79928.2,50993.4,171631,145863,42,1566,77985,73791,8076,384124,582,23726,20175,642,66317,3697,0.00314607
5,80685.9,50993.4,171631,145863,33,1566,77985,73791,8076,384124,582,23726,20175,642,66317,3697,0.00314607
5,10005.3,38465.4,35543.5,30127,4,1363,61109,57251,6440,283378,194,5870,4716,77,11490,1221,0.00314607
5,10222.7,38465.4,35543.5,30127,7,1363,61109,57251,6440,283378,194,5870,4716,77,11490,1221,0.00314607
5,41067.3,38465.4,35543.5,30127,30,1363,61109,57251,6440,283378,194,5870,4716,77,11490,1221,0.00314607
5,46821.1,38465.4,35543.5,30127,23,1363,61109,57251,6440,283378,194,5870,4716,77,11490,1221,0.00314607
5,58141.7,38465.4,35543.5,30127,11,1363,61109,57251,6440,283378,194,5870,4716,77,11490,1221,0.00314607
5,6092.33,31118,22612.1,19299,6,1163,48162,44812,4962,207466,118,3701,2939,53,7589,714,0.00314607
5,23480.6,31118,22612.1,19299,8,1163,48162,44812,4962,207466,118,3701,2939,53,7589,714,0.00314607
5,28325.9,31118,22612.1,19299,15,1163,48162,44812,4962,207466,118,3701,2939,53,7589,714,0.00314607
5,32299.6,31118,22612.1,19299,24,1163,48162,44812,4962,207466,118,3701,2939,53,7589,714,0.00314607
5,46452.3,31118,22612.1,19299,35,1163,48162,44812,4962,207466,118,3701,2939,53,7589,714,0.00314607
5,17867.4,68618,105121,87734,7,1782,90195,85235,9620,477940,448,15474,12867,351,43704,2456,0.00314607
5,58274.4,68618,105121,87734,12,1782,90195,85235,9620,477940,448,15474,12867,351,43704,2456,0.00314607
5,61174,68618,105121,87734,17,1782,90195,85235,9620,477940,448,15474,12867,351,43704,2456,0.00314607
5,64892.9,68618,105121,87734,42,1782,90195,85235,9620,477940,448,15474,12867,351,43704,2456,0.00314607
5,95170.1,68618,105121,87734,76,1782,90195,85235,9620,477940,448,15474,12867,351,43704,2456,0.00314607
5,11282.1,61584.4,63626.9,52877,6,1476,72798,68357,7539,347425,280,9672,7899,233,23342,1542,0.00314607
5,24149.3,61584.4,63626.9,52877,23,1476,72798,68357,7539,347425,280,9672,7899,233,23342,1542,0.00314607
5,37920.5,61584.4,63626.9,52877,6,1476,72798,68357,7539,347425,280,9672,7899,233,23342,1542,0.00314607
5,60816.3,61584.4,63626.9,52877,47,1476,72798,68357,7539,347425,280,9672,7899,233,23342,1542,0.00314607
5,76635.1,61584.4,63626.9,52877,19,1476,72798,68357,7539,347425,280,9672,7899,233,23342,1542,0.00314607
5,11465.6,55885.8,72623.1,62171,6,1662,75833,72119,7860,367797,266,9848,8091,220,22739,1714,0.00314607
5,37539.4,55885.8,72623.1,62171,23,1662,75833,72119,7860,367797,266,9848,8091,220,22739,1714,0.00314607
5,54117.9,55885.8,72623.1,62171,31,1662,75833,72119,7860,367797,266,9848,8091,220,22739,1714,0.00314607
5,59006.4,55885.8,72623.1,62171,11,1662,75833,72119,7860,367797,266,9848,8091,220,22739,1714,0.00314607
5,65628.4,55885.8,72623.1,62171,52,1662,75833,72119,7860,367797,266,9848,8091,220,22739,1714,0.00314607
5,1583.91,20841.2,19917.7,16926,2,879,34826,31957,3485,143765,146,3522,2743,72,7542,577,0.00314607
5,23776,20841.2,19917.7,16926,9,879,34826,31957,3485,143765,146,3522,2743,72,7542,577,0.00314607
5,25315,20841.2,19917.7,16926,4,879,34826,31957,3485,143765,146,3522,2743,72,7542,577,0.00314607
5,34970.8,20841.2,19917.7,16926,17,879,34826,31957,3485,143765,146,3522,2743,72,7542,577,0.00314607
5,47566.4,20841.2,19917.7,16926,31,879,34826,31957,3485,143765,146,3522,2743,72,7542,577,0.00314607
5,15032.1,67092.9,70038.8,59582,11,1797,83010,78926,8611,402821,303,10267,8393,256,25453,1367,0.00314607
5,45540.4,67092.9,70038.8,59582,25,1797,83010,78926,8611,402821,303,10267,8393,256,25453,1367,0.00314607
5,49588.5,67092.9,70038.8,59582,39,1797,83010,78926,8611,402821,303,10267,8393,256,25453,1367,0.00314607
5,49592.9,67092.9,70038.8,59582,3,1797,83010,78926,8611,402821,303,10267,8393,256,25453,1367,0.00314607
5,64773.1,67092.9,70038.8,59582,44,1797,83010,78926,8611,402821,303,10267,8393,256,25453,1367,0.00314607
5,13759.2,38808.4,49353.6,42172,11,1296,54929,51274,5733,256285,242,7173,5742,125,16747,1039,0.00314607
5,16731.5,38808.4,49353.6,42172,12,1296,54929,51274,5733,256285,242,7173,5742,125,16747,1039,0.00314607
5,49391.4,38808.4,49353.6,42172,31,1296,54929,51274,5733,256285,242,7173,5742,125,16747,1039,0.00314607
5,50209.6,38808.4,49353.6,42172,13,1296,54929,51274,5733,256285,242,7173,5742,125,16747,1039,0.00314607
5,53394.6,38808.4,49353.6,42172,36,1296,54929,51274,5733,256285,242,7173,5742,125,16747,1039,0.00314607
5,23890.3,51878.6,85633.5,73975,16,1631,75639,71446,7914,355489,292,11698,9585,221,27456,2050,0.00314607
5,46879.3,51878.6,85633.5,73975,27,1631,75639,71446,7914,355489,292,11698,9585,221,27456,2050,0.00314607
5,56692.1,51878.6,85633.5,73975,34,1631,75639,71446,7914,355489,292,11698,9585,221,27456,2050,0.00314607
5,57331.9,51878.6,85633.5,73975,14,1631,75639,71446,7914,355489,292,11698,9585,221,27456,2050,0.00314607
5,63958.8,51878.6,85633.5,73975,35,1631,75639,71446,7914,355489,292,11698,9585,221,27456,2050,0.00314607
5,14218.3,36636.9,32972.3,27174,4,1210,52224,48623,5414,238742,207,5596,4512,140,14707,719,0.00314607
5,14312.1,36636.9,32972.3,27174,7,1210,52224,48623,5414,238742,207,5596,4512,140,14707,719,0.00314607
5,18396.6,36636.9,32972.3,27174,9,1210,52224,48623,5414,238742,207,5596,4512,140,14707,719,0.00314607
5,44283.5,36636.9,32972.3,27174,41,1210,52224,48623,5414,238742,207,5596,4512,140,14707,719,0.00314607
5,59819.5,36636.9,32972.3,27174,39,1210,52224,48623,5414,238742,207,5596,4512,140,14707,719,0.00314607
5,15831,68488.7,70538.7,59901,15,1696,77215,73426,7935,372219,263,9651,7890,198,21973,1747,0.00314607
5,40192.2,68488.7,70538.7,59901,19,1696,77215,73426,7935,372219,263,9651,7890,198,21973,1747,0.00314607
5,49357.1,68488.7,70538.7,59901,34,1696,77215,73426,7935,372219,263,9651,7890,198,21973,1747,0.00314607
5,53018.5,68488.7,70538.7,59901,12,1696,77215,73426,7935,372219,263,9651,7890,198,21973,1747,0.00314607
5,62398,68488.7,70538.7,59901,55,1696,77215,73426,7935,372219,263,9651,7890,198,21973,1747,0.00314607
5,20394.2,35704.1,39884.2,34177,11,1216,53769,50232,5456,239717,172,5686,4497,87,11296,1174,0.00314607
5,27758.4,35704.1,39884.2,34177,10,1216,53769,50232,5456,239717,172,5686,4497,87,11296,1174,0.00314607
5,44700.4,35704.1,39884.2,34177,18,1216,53769,50232,5456,239717,172,5686,4497,87,11296,1174,0.00314607
5,47132.1,35704.1,39884.2,34177,8,1216,53769,50232,5456,239717,172,5686,4497,87,11296,1174,0.00314607
5,52821.3,35704.1,39884.2,34177,20,1216,53769,50232,5456,239717,172,5686,4497,87,11296,1174,0.00314607
5,25288.7,54248.1,71924.2,60268,11,1548,72546,68057,7876,349115,324,9978,8083,216,24577,1611,0.00314607
5,38204,54248.1,71924.2,60268,15,1548,72546,68057,7876,349115,324,9978,8083,216,24577,1611,0.00314607
5,38811.2,54248.1,71924.2,60268,27,1548,72546,68057,7876,349115,324,9978,8083,216,24577,1611,0.00314607
5,50638.5,54248.1,71924.2,60268,19,1548,72546,68057,7876,349115,324,9978,8083,216,24577,1611,0.00314607
5,69916.2,54248.1,71924.2,60268,52,1548,72546,68057,7876,349115,324,9978,8083,216,24577,1611,0.00314607
5,10434.9,23569.5,22116.5,18830,5,976,37667,34506,3559,151074,129,3576,2827,61,7370,601,0.00314607
5,16568.1,23569.5,22116.5,18830,14,976,37667,34506,3559,151074,129,3576,2827,61,7370,601,0.00314607
5,25294.3,23569.5,22116.5,18830,16,976,37667,34506,3559,151074,129,3576,2827,61,7370,601,0.00314607
5,28687.8,23569.5,22116.5,18830,26,976,37667,34506,3559,151074,129,3576,2827,61,7370,601,0.00314607
5,44007.6,23569.5,22116.5,18830,29,976,37667,34506,3559,151074,129,3576,2827,61,7370,601,0.00314607
5,36033.5,60649.9,117957,100454,22,1657,78728,74820,8272,387866,398,15751,13271,389,38428,3227,0.00314607
5,50403.9,60649.9,117957,100454,42,1657,78728,74820,8272,387866,398,15751,13271,389,38428,3227,0.00314607
5,58336.3,60649.9,117957,100454,32,1657,78728,74820,8272,387866,398,15751,13271,389,38428,3227,0.00314607
5,67548.8,60649.9,117957,100454,33,1657,78728,74820,8272,387866,398,15751,13271,389,38428,3227,0.00314607
5,74453.1,60649.9,117957,100454,50,1657,78728,74820,8272,387866,398,15751,13271,389,38428,3227,0.00314607
5,19847.5,53789.4,127271,108834,12,1634,76142,71508,7729,362775,480,17576,14690,321,44904,2952,0.00314607
5,64629.9,53789.4,127271,108834,23,1634,76142,71508,7729,362775,480,17576,14690,321,44904,2952,0.00314607
5,66934.2,53789.4,127271,108834,42,1634,76142,71508,7729,362775,480,17576,14690,321,44904,2952,0.00314607
5,73429,53789.4,127271,108834,51,1634,76142,71508,7729,362775,480,17576,14690,321,44904,2952,0.00314607
5,76381.5,53789.4,127271,108834,29,1634,76142,71508,7729,362775,480,17576,14690,321,44904,2952,0.00314607
5,10434.2,35268.2,34248.9,28329,10,1246,55093,51480,5765,252452,165,5646,4651,112,12045,1225,0.00314607
5,15839.5,35268.2,34248.9,28329,16,1246,55093,51480,5765,252452,165,5646,4651,112,12045,1225,0.00314607
5,36266.7,35268.2,34248.9,28329,31,1246,55093,51480,5765,252452,165,5646,4651,112,12045,1225,0.00314607
5,45511.6,35268.2,34248.9,28329,16,1246,55093,51480,5765,252452,165,5646,4651,112,12045,1225,0.00314607
5,59092.7,35268.2,34248.9,28329,35,1246,55093,51480,5765,252452,165,5646,4651,112,12045,1225,0.00314607
5,21988.4,49274.2,76963.5,64927,15,1561,71157,66941,7375,329519,275,10887,8945,206,26432,1770,0.00314607
5,46302.4,49274.2,76963.5,64927,24,1561,71157,66941,7375,329519,275,10887,8945,206,26432,1770,0.00314607
5,55199.3,49274.2,76963.5,64927,37,1561,71157,66941,7375,329519,275,10887,8945,206,26432,1770,0.00314607
5,57606.7,49274.2,76963.5,64927,8,1561,71157,66941,7375,329519,275,10887,8945,206,26432,1770,0.00314607
5,60315.9,49274.2,76963.5,64927,34,1561,71157,66941,7375,329519,275,10887,8945,206,26432,1770,0.00314607
5,9338.76,28625.6,22434.3,19029,8,1174,47434,43585,4609,196222,126,3433,2729,50,6899,581,0.00314607
5,16582.2,28625.6,22434.3,19029,14,1174,47434,43585,4609,196222,126,3433,2729,50,6899,581,0.00314607
5,20973,28625.6,22434.3,19029,16,1174,47434,43585,4609,196222,126,3433,2729,50,6899,581,0.00314607
5,30956.5,28625.6,22434.3,19029,27,1174,47434,43585,4609,196222,126,3433,2729,50,6899,581,0.00314607
5,47784.8,28625.6,22434.3,19029,25,1174,47434,43585,4609,196222,126,3433,2729,50,6899,581,0.00314607
5,17405.7,37319,34300.6,29333,17,1271,56224,52612,5793,251557,164,5394,4252,59,10427,1203,0.00314607
5,24707.5,37319,34300.6,29333,8,1271,56224,52612,5793,251557,164,5394,4252,59,10427,1203,0.00314607
5,41727.9,37319,34300.6,29333,27,1271,56224,52612,5793,251557,164,5394,4252,59,10427,1203,0.00314607
5,45996.4,37319,34300.6,29333,8,1271,56224,52612,5793,251557,164,5394,4252,59,10427,1203,0.00314607
5,54353.3,37319,34300.6,29333,14,1271,56224,52612,5793,251557,164,5394,4252,59,10427,1203,0.00314607
5,12690.9,35054.2,26698.4,22001,4,1200,52230,48687,5376,237769,184,4879,3885,137,12300,605,0.00314607
5,14042.4,35054.2,26698.4,22001,5,1200,52230,48687,5376,237769,184,4879,3885,137,12300,605,0.00314607
5,15510.6,35054.2,26698.4,22001,9,1200,52230,48687,5376,237769,184,4879,3885,137,12300,605,0.00314607
5,42352.1,35054.2,26698.4,22001,40,1200,52230,48687,5376,237769,184,4879,3885,137,12300,605,0.00314607
5,58109.8,35054.2,26698.4,22001,39,1200,52230,48687,5376,237769,184,4879,3885,137,12300,605,0.00314607
5,24314.1,20151.5,34685,29812,11,887,36473,33804,3855,156649,124,4287,3453,27,7792,1063,0.00314607
5,29135.8,20151.5,34685,29812,23,887,36473,33804,3855,156649,124,4287,3453,27,7792,1063,0.00314607
5,29266.6,20151.5,34685,29812,15,887,36473,33804,3855,156649,124,4287,3453,27,7792,1063,0.00314607
5,47545.5,20151.5,34685,29812,16,887,36473,33804,3855,156649,124,4287,3453,27,7792,1063,0.00314607
5,54991.8,20151.5,34685,29812,14,887,36473,33804,3855,156649,124,4287,3453,27,7792,1063,0.00314607
5,24903.1,19850.6,28939,24962,14,823,33698,31212,3526,143429,117,4201,3396,24,7374,1037,0.00314607
5,26267,19850.6,28939,24962,23,823,33698,31212,3526,143429,117,4201,3396,24,7374,1037,0.00314607
5,27500.5,19850.6,28939,24962,24,823,33698,31212,3526,143429,117,4201,3396,24,7374,1037,0.00314607
5,43218.6,19850.6,28939,24962,15,823,33698,31212,3526,143429,117,4201,3396,24,7374,1037,0.00314607
5,50628.4,19850.6,28939,24962,13,823,33698,31212,3526,143429,117,4201,3396,24,7374,1037,0.00314607
5,23959.4,19636.1,28385,24426,16,835,34131,31683,3419,145165,105,3993,3198,10,6747,990,0.00314607
5,24332.6,19636.1,28385,24426,19,835,34131,31683,3419,145165,105,3993,3198,10,6747,990,0.00314607
5,25477.9,19636.1,28385,24426,22,835,34131,31683,3419,145165,105,3993,3198,10,6747,990,0.00314607
5,40738.2,19636.1,28385,24426,13,835,34131,31683,3419,145165,105,3993,3198,10,6747,990,0.00314607
5,49497.9,19636.1,28385,24426,18,835,34131,31683,3419,145165,105,3993,3198,10,6747,990,0.00314607
5,24046.7,45762,46427.4,40223,5,1168,49683,44796,4866,193204,166,5236,4137,85,11642,798,0.00314607
5,31036.3,45762,46427.4,40223,11,1168,49683,44796,4866,193204,166,5236,4137,85,11642,798,0.00314607
5,40866.7,45762,46427.4,40223,16,1168,49683,44796,4866,193204,166,5236,4137,85,11642,798,0.00314607
5,41481.6,45762,46427.4,40223,14,1168,49683,44796,4866,193204,166,5236,4137,85,11642,798,0.00314607
5,42296.7,45762,46427.4,40223,16,1168,49683,44796,4866,193204,166,5236,4137,85,11642,798,0.00314607
5,14360.5,64870.5,61860.5,50300,11,1673,77997,73739,8184,387274,336,10382,8503,220,27225,1362,0.00314607
5,32365.3,64870.5,61860.5,50300,4,1673,77997,73739,8184,387274,336,10382,8503,220,27225,1362,0.00314607
5,49385.1,64870.5,61860.5,50300,17,1673,77997,73739,8184,387274,336,10382,8503,220,27225,1362,0.00314607
5,56834.5,64870.5,61860.5,50300,37,1673,77997,73739,8184,387274,336,10382,8503,220,27225,1362,0.00314607
5,72857.5,64870.5,61860.5,50300,43,1673,77997,73739,8184,387274,336,10382,8503,220,27225,1362,0.00314607
5,18767,80071.1,158185,133686,11,1721,84916,80312,9016,428132,499,18474,15647,456,49161,3184,0.00314607
5,59234.9,80071.1,158185,133686,15,1721,84916,80312,9016,428132,499,18474,15647,456,49161,3184,0.00314607
5,75339.9,80071.1,158185,133686,38,1721,84916,80312,9016,428132,499,18474,15647,456,49161,3184,0.00314607
5,79889.5,80071.1,158185,133686,49,1721,84916,80312,9016,428132,499,18474,15647,456,49161,3184,0.00314607
5,85821.8,80071.1,158185,133686,24,1721,84916,80312,9016,428132,499,18474,15647,456,49161,3184,0.00314607
5,21219.8,62438.1,67824.9,57692,12,1589,74700,70003,8076,362679,321,9586,7721,184,23412,1600,0.00314607
5,42633.2,62438.1,67824.9,57692,16,1589,74700,70003,8076,362679,321,9586,7721,184,23412,1600,0.00314607
5,43178,62438.1,67824.9,57692,19,1589,74700,70003,8076,362679,321,9586,7721,184,23412,1600,0.00314607
5,48726,62438.1,67824.9,57692,16,1589,74700,70003,8076,362679,321,9586,7721,184,23412,1600,0.00314607
5,72869.6,62438.1,67824.9,57692,59,1589,74700,70003,8076,362679,321,9586,7721,184,23412,1600,0.00314607
5,31741.2,45820.9,66050.9,56392,23,1461,61227,56195,6042,253994,289,8610,6892,201,19644,1259,0.00314607
5,32819,45820.9,66050.9,56392,23,1461,61227,56195,6042,253994,289,8610,6892,201,19644,1259,0.00314607
5,40815.6,45820.9,66050.9,56392,28,1461,61227,56195,6042,253994,289,8610,6892,201,19644,1259,0.00314607
5,46477.2,45820.9,66050.9,56392,26,1461,61227,56195,6042,253994,289,8610,6892,201,19644,1259,0.00314607
5,47047.1,45820.9,66050.9,56392,34,1461,61227,56195,6042,253994,289,8610,6892,201,19644,1259,0.00314607
5,25183.1,28835.2,47458.8,40928,10,986,42737,39705,4516,190993,170,6574,5435,56,12048,1972,0.00314607
5,35349.4,28835.2,47458.8,40928,34,986,42737,39705,4516,190993,170,6574,5435,56,12048,1972,0.00314607
5,39953.2,28835.2,47458.8,40928,15,986,42737,39705,4516,190993,170,6574,5435,56,12048,1972,0.00314607
5,58257.2,28835.2,47458.8,40928,17,986,42737,39705,4516,190993,170,6574,5435,56,12048,1972,0.00314607
5,65678.5,28835.2,47458.8,40928,14,986,42737,39705,4516,190993,170,6574,5435,56,12048,1972,0.00314607
5,13972.9,13408.4,34628.4,28577,12,613,23591,21593,2393,95087,164,5586,4562,113,13132,799,0.00314607
5,35380.6,13408.4,34628.4,28577,8,613,23591,21593,2393,95087,164,5586,4562,113,13132,799,0.00314607
5,38519.4,13408.4,34628.4,28577,21,613,23591,21593,2393,95087,164,5586,4562,113,13132,799,0.00314607
5,39685.6,13408.4,34628.4,28577,11,613,23591,21593,2393,95087,164,5586,4562,113,13132,799,0.00314607
5,43580.9,13408.4,34628.4,28577,27,613,23591,21593,2393,95087,164,5586,4562,113,13132,799,0.00314607
5,17986.2,54038.8,60479.7,49044,5,1643,75099,70430,8066,362962,298,9412,7571,220,23151,1331,0.00314607
5,40456.8,54038.8,60479.7,49044,11,1643,75099,70430,8066,362962,298,9412,7571,220,23151,1331,0.00314607
5,41941.2,54038.8,60479.7,49044,8,1643,75099,70430,8066,362962,298,9412,7571,220,23151,1331,0.00314607
5,47419.9,54038.8,60479.7,49044,26,1643,75099,70430,8066,362962,298,9412,7571,220,23151,1331,0.00314607
5,69883.7,54038.8,60479.7,49044,44,1643,75099,70430,8066,362962,298,9412,7571,220,23151,1331,0.00314607
5,41515,60108.1,116601,98710,32,1548,72416,68686,7680,350723,370,14301,11932,300,34537,2880,0.00314607
5,45383.2,60108.1,116601,98710,28,1548,72416,68686,7680,350723,370,14301,11932,300,34537,2880,0.00314607
5,52184.4,60108.1,116601,98710,32,1548,72416,68686,7680,350723,370,14301,11932,300,34537,2880,0.00314607
5,65461.3,60108.1,116601,98710,24,1548,72416,68686,7680,350723,370,14301,11932,300,34537,2880,0.00314607
5,69689.3,60108.1,116601,98710,35,1548,72416,68686,7680,350723,370,14301,11932,300,34537,2880,0.00314607
5,20252.1,27514.6,27050,23114,15,1001,40825,38033,4194,177241,115,4081,3314,33,7287,987,0.00314607
5,20994.6,27514.6,27050,23114,17,1001,40825,38033,4194,177241,115,4081,3314,33,7287,987,0.00314607
5,28678.8,27514.6,27050,23114,25,1001,40825,38033,4194,177241,115,4081,3314,33,7287,987,0.00314607
5,42412.2,27514.6,27050,23114,7,1001,40825,38033,4194,177241,115,4081,3314,33,7287,987,0.00314607
5,53426.9,27514.6,27050,23114,22,1001,40825,38033,4194,177241,115,4081,3314,33,7287,987,0.00314607
5,14442.5,46908.7,56475.6,46706,9,1512,64692,59947,6813,284174,292,8905,7017,163,21122,1268,0.00314607
5,29093.1,46908.7,56475.6,46706,20,1512,64692,59947,6813,284174,292,8905,7017,163,21122,1268,0.00314607
5,39817.6,46908.7,56475.6,46706,32,1512,64692,59947,6813,284174,292,8905,7017,163,21122,1268,0.00314607
5,43935.2,46908.7,56475.6,46706,14,1512,64692,59947,6813,284174,292,8905,7017,163,21122,1268,0.00314607
5,50070,46908.7,56475.6,46706,21,1512,64692,59947,6813,284174,292,8905,7017,163,21122,1268,0.00314607
5,7742.3,47230.5,36956.6,31370,6,1460,62756,58527,6710,283451,174,4948,3860,59,10279,879,0.00314607
5,21790.8,47230.5,36956.6,31370,15,1460,62756,58527,6710,283451,174,4948,3860,59,10279,879,0.00314607
5,41479.6,47230.5,36956.6,31370,32,1460,62756,58527,6710,283451,174,4948,3860,59,10279,879,0.00314607
5,41566.5,47230.5,36956.6,31370,23,1460,62756,58527,6710,283451,174,4948,3860,59,10279,879,0.00314607
5,52255.8,47230.5,36956.6,31370,9,1460,62756,58527,6710,283451,174,4948,3860,59,10279,879,0.00314607
5,31475.1,55986.9,84874.5,70629,21,1542,71006,66885,7628,352594,379,12083,9877,281,29692,2053,0.00314607
5,32549.3,55986.9,84874.5,70629,7,1542,71006,66885,7628,352594,379,12083,9877,281,29692,2053,0.00314607
5,38529.3,55986.9,84874.5,70629,29,1542,71006,66885,7628,352594,379,12083,9877,281,29692,2053,0.00314607
5,57702.4,55986.9,84874.5,70629,24,1542,71006,66885,7628,352594,379,12083,9877,281,29692,2053,0.00314607
5,70884.6,55986.9,84874.5,70629,58,1542,71006,66885,7628,352594,379,12083,9877,281,29692,2053,0.00314607
5,18161.4,57217.5,104870,84548,8,1546,77184,72516,8081,381966,470,15500,12965,451,44639,1837,0.00314607
5,32997.1,57217.5,104870,84548,26,1546,77184,72516,8081,381966,470,15500,12965,451,44639,1837,0.00314607
5,44522.7,57217.5,104870,84548,9,1546,77184,72516,8081,381966,470,15500,12965,451,44639,1837,0.00314607
5,69520.8,57217.5,104870,84548,55,1546,77184,72516,8081,381966,470,15500,12965,451,44639,1837,0.00314607
