K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,82875.4,213875,160309,113049,28,4019,247679,239404,26062,1573561,1128,45084,39079,1660,162438,4855,0.000633446
3,100106,213875,160309,113049,114,4019,247679,239404,26062,1573561,1128,45084,39079,1660,162438,4855,0.000633446
3,34326.5,206476,58883.4,42292,35,4202,225349,216471,24040,1252843,441,16958,14350,652,49839,1888,0.000633446
3,39394.7,206476,58883.4,42292,57,4202,225349,216471,24040,1252843,441,16958,14350,652,49839,1888,0.000633446
3,61665.4,206476,58883.4,42292,81,4202,225349,216471,24040,1252843,441,16958,14350,652,49839,1888,0.000633446
3,7372.98,61891.1,5188.86,3849,9,1731,84096,78899,9134,422486,68,1621,1211,16,2703,305,0.000633446
3,16461.3,61891.1,5188.86,3849,17,1731,84096,78899,9134,422486,68,1621,1211,16,2703,305,0.000633446
3,49290.8,61891.1,5188.86,3849,5,1731,84096,78899,9134,422486,68,1621,1211,16,2703,305,0.000633446
3,51761.4,187254,85925.5,65257,32,3732,212412,203848,22342,1261856,675,24997,21105,874,76158,3021,0.000633446
3,62390.7,187254,85925.5,65257,6,3732,212412,203848,22342,1261856,675,24997,21105,874,76158,3021,0.000633446
3,80233.7,187254,85925.5,65257,75,3732,212412,203848,22342,1261856,675,24997,21105,874,76158,3021,0.000633446
3,72216.8,222335,115496,83190,26,4054,247748,239720,25698,1558832,919,35254,30093,1020,121307,3388,0.000633446
3,86481.1,222335,115496,83190,14,4054,247748,239720,25698,1558832,919,35254,30093,1020,121307,3388,0.000633446
3,94108.6,222335,115496,83190,104,4054,247748,239720,25698,1558832,919,35254,30093,1020,121307,3388,0.000633446
3,38389.7,234505,82329.8,58283,9,4374,250722,245325,26210,1549964,636,25009,21647,1046,84170,2318,0.000633446
3,56918.9,234505,82329.8,58283,69,4374,250722,245325,26210,1549964,636,25009,21647,1046,84170,2318,0.000633446
3,79189.5,234505,82329.8,58283,93,4374,250722,245325,26210,1549964,636,25009,21647,1046,84170,2318,0.000633446
3,67711.5,221809,132857,96342,30,4318,256440,249650,26297,1595855,954,38488,33519,1155,142297,4427,0.000633446
3,78234,221809,132857,96342,64,4318,256440,249650,26297,1595855,954,38488,33519,1155,142297,4427,0.000633446
3,88232.3,221809,132857,96342,58,4318,256440,249650,26297,1595855,954,38488,33519,1155,142297,4427,0.000633446
3,20174.7,97345.4,30321.2,22309,3,2670,133949,126263,13880,690498,334,10889,9039,288,31444,788,0.000633446
3,40776.7,97345.4,30321.2,22309,29,2670,133949,126263,13880,690498,334,10889,9039,288,31444,788,0.000633446
3,50594.5,97345.4,30321.2,22309,43,2670,133949,126263,13880,690498,334,10889,9039,288,31444,788,0.000633446
3,40236.1,154120,56190.1,40639,19,3596,193348,185397,20335,1109745,489,17395,14443,478,49993,1723,0.000633446
3,55567.5,154120,56190.1,40639,19,3596,193348,185397,20335,1109745,489,17395,14443,478,49993,1723,0.000633446
3,67052.6,154120,56190.1,40639,64,3596,193348,185397,20335,1109745,489,17395,14443,478,49993,1723,0.000633446
3,69317.8,205113,138407,101519,44,3974,241424,233416,25391,1511044,969,37572,32424,1313,127218,4216,0.000633446
3,80354,205113,138407,101519,9,3974,241424,233416,25391,1511044,969,37572,32424,1313,127218,4216,0.000633446
3,93739.8,205113,138407,101519,95,3974,241424,233416,25391,1511044,969,37572,32424,1313,127218,4216,0.000633446
3,14793.7,25053.9,11748.7,9019,13,1077,43960,40216,4231,179602,137,4096,3287,54,9697,563,0.000633446
3,27150.6,25053.9,11748.7,9019,18,1077,43960,40216,4231,179602,137,4096,3287,54,9697,563,0.000633446
3,33288,25053.9,11748.7,9019,17,1077,43960,40216,4231,179602,137,4096,3287,54,9697,563,0.000633446
3,55472.1,182378,105729,77354,50,3742,220408,211612,22866,1338726,834,32827,28128,1143,112322,3479,0.000633446
3,65060.7,182378,105729,77354,23,3742,220408,211612,22866,1338726,834,32827,28128,1143,112322,3479,0.000633446
3,87587.5,182378,105729,77354,79,3742,220408,211612,22866,1338726,834,32827,28128,1143,112322,3479,0.000633446
3,75176.2,263348,241767,171185,61,4424,292747,288128,29890,2011357,1392,63529,56305,2664,242579,7457,0.000633446
3,98591,263348,241767,171185,107,4424,292747,288128,29890,2011357,1392,63529,56305,2664,242579,7457,0.000633446
3,120862,263348,241767,171185,131,4424,292747,288128,29890,2011357,1392,63529,56305,2664,242579,7457,0.000633446
3,48964.6,254308,93331.1,67705,32,4502,252406,247880,26256,1572595,664,27280,23537,978,89249,3169,0.000633446
3,53499.8,254308,93331.1,67705,45,4502,252406,247880,26256,1572595,664,27280,23537,978,89249,3169,0.000633446
3,75736.2,254308,93331.1,67705,76,4502,252406,247880,26256,1572595,664,27280,23537,978,89249,3169,0.000633446
3,7646.36,35777.1,12385,9308,3,1415,60999,56376,6146,273448,164,4173,3339,91,9812,583,0.000633446
3,28317,35777.1,12385,9308,36,1415,60999,56376,6146,273448,164,4173,3339,91,9812,583,0.000633446
3,35839.5,35777.1,12385,9308,8,1415,60999,56376,6146,273448,164,4173,3339,91,9812,583,0.000633446
3,43341.2,233109,77300,55695,30,4435,241555,234165,25450,1407731,585,22237,18996,816,70110,2570,0.000633446
3,46464.8,233109,77300,55695,55,4435,241555,234165,25450,1407731,585,22237,18996,816,70110,2570,0.000633446
3,65577.6,233109,77300,55695,61,4435,241555,234165,25450,1407731,585,22237,18996,816,70110,2570,0.000633446
3,19605.8,186842,50743.3,33436,12,3896,215356,206842,22953,1235601,475,17422,14893,536,61815,990,0.000633446
3,51034.4,186842,50743.3,33436,33,3896,215356,206842,22953,1235601,475,17422,14893,536,61815,990,0.000633446
3,71999.7,186842,50743.3,33436,64,3896,215356,206842,22953,1235601,475,17422,14893,536,61815,990,0.000633446
3,69857.3,207888,112114,84133,36,3999,241298,233386,25294,1502260,856,32984,28269,998,108616,3625,0.000633446
3,82422.6,207888,112114,84133,7,3999,241298,233386,25294,1502260,856,32984,28269,998,108616,3625,0.000633446
3,92283.5,207888,112114,84133,83,3999,241298,233386,25294,1502260,856,32984,28269,998,108616,3625,0.000633446
3,8375.29,72101.7,16500.1,10125,12,2164,104691,98419,10990,521021,201,6668,5482,96,19970,444,0.000633446
3,36863.8,72101.7,16500.1,10125,12,2164,104691,98419,10990,521021,201,6668,5482,96,19970,444,0.000633446
3,51868.5,72101.7,16500.1,10125,28,2164,104691,98419,10990,521021,201,6668,5482,96,19970,444,0.000633446
3,53960.4,177375,90033.2,64470,37,3769,216803,208078,22833,1297825,727,26663,22489,941,82249,3189,0.000633446
3,64219.5,177375,90033.2,64470,11,3769,216803,208078,22833,1297825,727,26663,22489,941,82249,3189,0.000633446
3,83320.5,177375,90033.2,64470,81,3769,216803,208078,22833,1297825,727,26663,22489,941,82249,3189,0.000633446
3,82161.3,279408,264403,187401,62,4453,300624,295995,30393,2098973,1520,69949,62284,3056,273583,8084,0.000633446
3,104804,279408,264403,187401,119,4453,300624,295995,30393,2098973,1520,69949,62284,3056,273583,8084,0.000633446
3,127074,279408,264403,187401,143,4453,300624,295995,30393,2098973,1520,69949,62284,3056,273583,8084,0.000633446
3,37533,140571,61498.4,45454,39,3267,184345,176393,19669,1070429,518,19243,16175,621,57833,2042,0.000633446
3,46885.7,140571,61498.4,45454,10,3267,184345,176393,19669,1070429,518,19243,16175,621,57833,2042,0.000633446
3,72792.3,140571,61498.4,45454,67,3267,184345,176393,19669,1070429,518,19243,16175,621,57833,2042,0.000633446
3,29642.7,129612,38860.1,28962,33,3311,167896,157873,17674,851127,349,12698,10650,479,36180,1227,0.000633446
3,30924.5,129612,38860.1,28962,25,3311,167896,157873,17674,851127,349,12698,10650,479,36180,1227,0.000633446
3,51863.6,129612,38860.1,28962,56,3311,167896,157873,17674,851127,349,12698,10650,479,36180,1227,0.000633446
3,22548.2,180427,53471.7,38641,13,3990,222312,214238,23620,1296778,522,18883,16146,562,65840,1292,0.000633446
3,52802,180427,53471.7,38641,40,3990,222312,214238,23620,1296778,522,18883,16146,562,65840,1292,0.000633446
3,73849.7,180427,53471.7,38641,67,3990,222312,214238,23620,1296778,522,18883,16146,562,65840,1292,0.000633446
3,28556.5,125100,43756,32606,38,3021,164511,156423,17826,929906,414,14805,12360,435,46423,1358,0.000633446
3,37057.7,125100,43756,32606,9,3021,164511,156423,17826,929906,414,14805,12360,435,46423,1358,0.000633446
3,66973,125100,43756,32606,49,3021,164511,156423,17826,929906,414,14805,12360,435,46423,1358,0.000633446
3,67968.6,218378,121174,85834,11,4175,250246,242266,25575,1544753,962,37819,32688,1159,137566,3735,0.000633446
3,83757.2,218378,121174,85834,82,4175,250246,242266,25575,1544753,962,37819,32688,1159,137566,3735,0.000633446
3,87814.7,218378,121174,85834,38,4175,250246,242266,25575,1544753,962,37819,32688,1159,137566,3735,0.000633446
3,18837,75302.1,34165.5,24812,10,2343,113357,106259,11748,553406,340,11821,9873,359,34436,1190,0.000633446
3,40893.3,75302.1,34165.5,24812,47,2343,113357,106259,11748,553406,340,11821,9873,359,34436,1190,0.000633446
3,44756.4,75302.1,34165.5,24812,37,2343,113357,106259,11748,553406,340,11821,9873,359,34436,1190,0.000633446
3,73156.7,229320,155150,112630,35,4379,264679,258093,26779,1671381,1067,42980,37607,1277,160890,5156,0.000633446
3,81273,229320,155150,112630,60,4379,264679,258093,26779,1671381,1067,42980,37607,1277,160890,5156,0.000633446
3,93677.5,229320,155150,112630,63,4379,264679,258093,26779,1671381,1067,42980,37607,1277,160890,5156,0.000633446
3,62567.5,204360,128505,93673,53,3895,234751,225378,24615,1445013,940,38128,32788,1424,133256,4236,0.000633446
3,72591.6,204360,128505,93673,30,3895,234751,225378,24615,1445013,940,38128,32788,1424,133256,4236,0.000633446
3,92066.7,204360,128505,93673,91,3895,234751,225378,24615,1445013,940,38128,32788,1424,133256,4236,0.000633446
3,82956,252362,213610,158447,43,4508,277666,272665,27809,1818474,1277,50838,44812,1596,203971,4776,0.000633446
3,83093,252362,213610,158447,39,4508,277666,272665,27809,1818474,1277,50838,44812,1596,203971,4776,0.000633446
3,104068,252362,213610,158447,75,4508,277666,272665,27809,1818474,1277,50838,44812,1596,203971,4776,0.000633446
3,37920.9,205655,62655.7,45293,26,4173,221813,212434,23635,1219561,518,18813,15933,667,58638,1953,0.000633446
3,46810.2,205655,62655.7,45293,44,4173,221813,212434,23635,1219561,518,18813,15933,667,58638,1953,0.000633446
3,60157.3,205655,62655.7,45293,57,4173,221813,212434,23635,1219561,518,18813,15933,667,58638,1953,0.000633446
3,76807.8,245093,169220,121998,24,4304,267662,260577,26993,1702810,1144,47281,41413,1343,184102,5314,0.000633446
3,87687.2,245093,169220,121998,72,4304,267662,260577,26993,1702810,1144,47281,41413,1343,184102,5314,0.000633446
3,97161.1,245093,169220,121998,68,4304,267662,260577,26993,1702810,1144,47281,41413,1343,184102,5314,0.000633446
3,67105,248223,158404,117065,35,4493,265758,261416,27224,1705896,1039,42773,37564,1589,160748,4614,0.000633446
3,69415.7,248223,158404,117065,51,4493,265758,261416,27224,1705896,1039,42773,37564,1589,160748,4614,0.000633446
3,91652,248223,158404,117065,82,4493,265758,261416,27224,1705896,1039,42773,37564,1589,160748,4614,0.000633446
3,60213.5,246062,172448,122955,46,4397,277549,273020,28377,1847806,1086,48686,42861,2002,178608,5521,0.000633446
3,85627.8,246062,172448,122955,98,4397,277549,273020,28377,1847806,1086,48686,42861,2002,178608,5521,0.000633446
3,107856,246062,172448,122955,105,4397,277549,273020,28377,1847806,1086,48686,42861,2002,178608,5521,0.000633446
3,59689.7,240626,118609,83139,8,4455,268807,264807,27555,1756285,881,36838,32154,1687,135512,3268,0.000633446
3,76197.6,240626,118609,83139,57,4455,268807,264807,27555,1756285,881,36838,32154,1687,135512,3268,0.000633446
3,98434,240626,118609,83139,88,4455,268807,264807,27555,1756285,881,36838,32154,1687,135512,3268,0.000633446
3,8009.17,123306,35561.3,23065,5,3067,164531,155892,17620,878811,342,12700,10763,317,44597,546,0.000633446
3,44868.9,123306,35561.3,23065,13,3067,164531,155892,17620,878811,342,12700,10763,317,44597,546,0.000633446
3,63996.4,123306,35561.3,23065,42,3067,164531,155892,17620,878811,342,12700,10763,317,44597,546,0.000633446
3,60318.1,201778,106299,79247,36,3957,230527,221934,24150,1390529,790,29905,25547,952,95104,3331,0.000633446
3,71657.5,201778,106299,79247,3,3957,230527,221934,24150,1390529,790,29905,25547,952,95104,3331,0.000633446
3,85994.3,201778,106299,79247,96,3957,230527,221934,24150,1390529,790,29905,25547,952,95104,3331,0.000633446
3,18941,78496.3,35410.8,26504,10,2369,114617,107523,11898,561398,347,11938,9966,363,34814,1200,0.000633446
3,40997.3,78496.3,35410.8,26504,47,2369,114617,107523,11898,561398,347,11938,9966,363,34814,1200,0.000633446
3,45072.6,78496.3,35410.8,26504,37,2369,114617,107523,11898,561398,347,11938,9966,363,34814,1200,0.000633446
3,52218.9,247582,129279,93331,27,4394,266334,262075,27625,1722061,888,37670,32924,1591,132154,4068,0.000633446
3,73654.5,247582,129279,93331,84,4394,266334,262075,27625,1722061,888,37670,32924,1591,132154,4068,0.000633446
3,95925.1,247582,129279,93331,108,4394,266334,262075,27625,1722061,888,37670,32924,1591,132154,4068,0.000633446
3,18187.2,26747.3,9797.44,7376,21,1110,48233,44375,4749,213824,146,3929,3110,67,10255,310,0.000633446
3,22057.2,26747.3,9797.44,7376,8,1110,48233,44375,4749,213824,146,3929,3110,67,10255,310,0.000633446
3,38674.2,26747.3,9797.44,7376,33,1110,48233,44375,4749,213824,146,3929,3110,67,10255,310,0.000633446
3,73936.7,207050,141479,105679,42,3981,244533,236303,25627,1538888,997,38610,33285,1233,126491,4665,0.000633446
3,85238.4,207050,141479,105679,9,3981,244533,236303,25627,1538888,997,38610,33285,1233,126491,4665,0.000633446
3,96835.2,207050,141479,105679,94,3981,244533,236303,25627,1538888,997,38610,33285,1233,126491,4665,0.000633446
3,68774.2,258063,204923,147763,46,4438,284246,279742,29013,1916576,1239,55988,49400,2346,205686,6663,0.000633446
3,91663.3,258063,204923,147763,98,4438,284246,279742,29013,1916576,1239,55988,49400,2346,205686,6663,0.000633446
3,113934,258063,204923,147763,122,4438,284246,279742,29013,1916576,1239,55988,49400,2346,205686,6663,0.000633446
3,52324.8,183810,103437,75703,45,3676,216955,208284,22668,1311385,804,32389,27768,1201,111441,3419,0.000633446
3,61928.4,183810,103437,75703,21,3676,216955,208284,22668,1311385,804,32389,27768,1201,111441,3419,0.000633446
3,85208.3,183810,103437,75703,90,3676,216955,208284,22668,1311385,804,32389,27768,1201,111441,3419,0.000633446
3,12529.9,39078.2,9922.66,5895,8,1379,65411,60852,6844,318169,159,4188,3340,48,12162,170,0.000633446
3,15410.6,39078.2,9922.66,5895,5,1379,65411,60852,6844,318169,159,4188,3340,48,12162,170,0.000633446
3,47701.9,39078.2,9922.66,5895,36,1379,65411,60852,6844,318169,159,4188,3340,48,12162,170,0.000633446
3,17197.1,163004,47592.1,33553,14,3495,197608,188586,20769,1120095,457,17883,15367,400,65978,823,0.000633446
3,57056.4,163004,47592.1,33553,17,3495,197608,188586,20769,1120095,457,17883,15367,400,65978,823,0.000633446
3,76440.6,163004,47592.1,33553,49,3495,197608,188586,20769,1120095,457,17883,15367,400,65978,823,0.000633446
3,42585.7,223141,69932.1,51838,32,4391,239191,231549,25270,1382233,573,21522,18336,763,67901,2435,0.000633446
3,47130.7,223141,69932.1,51838,57,4391,239191,231549,25270,1382233,573,21522,18336,763,67901,2435,0.000633446
3,64822.1,223141,69932.1,51838,63,4391,239191,231549,25270,1382233,573,21522,18336,763,67901,2435,0.000633446
3,40717.5,209731,70371.9,52594,45,4383,236364,228245,25133,1344804,503,19240,16294,763,59239,2022,0.000633446
3,41165.3,209731,70371.9,52594,44,4383,236364,228245,25133,1344804,503,19240,16294,763,59239,2022,0.000633446
3,63435.9,209731,70371.9,52594,68,4383,236364,228245,25133,1344804,503,19240,16294,763,59239,2022,0.000633446
3,45134,239071,123097,85863,27,4358,261291,256232,27085,1660229,847,36532,31936,1476,130425,3646,0.000633446
3,69948.1,239071,123097,85863,77,4358,261291,256232,27085,1660229,847,36532,31936,1476,130425,3646,0.000633446
3,92150.7,239071,123097,85863,89,4358,261291,256232,27085,1660229,847,36532,31936,1476,130425,3646,0.000633446
3,19028.9,83772.8,35282.9,25686,10,2379,115191,108058,11960,564855,350,12053,10064,376,35038,1226,0.000633446
3,41085.2,83772.8,35282.9,25686,47,2379,115191,108058,11960,564855,350,12053,10064,376,35038,1226,0.000633446
3,45224.1,83772.8,35282.9,25686,37,2379,115191,108058,11960,564855,350,12053,10064,376,35038,1226,0.000633446
3,41297.2,155779,76955.7,57770,46,3310,190161,182104,19996,1125485,590,23645,20101,812,73674,2836,0.000633446
3,48577.6,155779,76955.7,57770,20,3310,190161,182104,19996,1125485,590,23645,20101,812,73674,2836,0.000633446
3,76984.9,155779,76955.7,57770,68,3310,190161,182104,19996,1125485,590,23645,20101,812,73674,2836,0.000633446
3,72084.5,206176,131289,96824,43,3969,242195,234046,25429,1516110,985,37933,32728,1243,125809,4521,0.000633446
3,83168.7,206176,131289,96824,8,3969,242195,234046,25429,1516110,985,37933,32728,1243,125809,4521,0.000633446
3,95605.5,206176,131289,96824,95,3969,242195,234046,25429,1516110,985,37933,32728,1243,125809,4521,0.000633446
3,78427.4,260323,148638,101313,7,4489,284724,280583,28756,1928097,1124,45346,39619,1976,175835,4305,0.000633446
3,91043.9,260323,148638,101313,65,4489,284724,280583,28756,1928097,1124,45346,39619,1976,175835,4305,0.000633446
3,113280,260323,148638,101313,96,4489,284724,280583,28756,1928097,1124,45346,39619,1976,175835,4305,0.000633446
3,43802.4,233732,119346,84831,43,4262,265673,258322,27469,1684093,873,36577,32200,1335,140268,3121,0.000633446
3,78532.7,233732,119346,84831,65,4262,265673,258322,27469,1684093,873,36577,32200,1335,140268,3121,0.000633446
3,100012,233732,119346,84831,108,4262,265673,258322,27469,1684093,873,36577,32200,1335,140268,3121,0.000633446
3,14009.8,36896.8,10336.9,7670,5,1346,62795,58373,6460,301546,151,4211,3319,70,11777,158,0.000633446
3,15186,36896.8,10336.9,7670,12,1346,62795,58373,6460,301546,151,4211,3319,70,11777,158,0.000633446
3,45266.7,36896.8,10336.9,7670,31,1346,62795,58373,6460,301546,151,4211,3319,70,11777,158,0.000633446
3,42829,166482,55002.2,40242,4,3796,204014,195221,21277,1153448,558,18983,15819,565,57610,1473,0.000633446
3,62678.8,166482,55002.2,40242,30,3796,204014,195221,21277,1153448,558,18983,15819,565,57610,1473,0.000633446
3,65502.4,166482,55002.2,40242,77,3796,204014,195221,21277,1153448,558,18983,15819,565,57610,1473,0.000633446
3,12616.6,140745,40106.2,28569,11,3357,184772,175425,19559,1012408,392,15236,13008,408,54249,781,0.000633446
3,49205.4,140745,40106.2,28569,17,3357,184772,175425,19559,1012408,392,15236,13008,408,54249,781,0.000633446
3,69003.4,140745,40106.2,28569,50,3357,184772,175425,19559,1012408,392,15236,13008,408,54249,781,0.000633446
3,51871.3,171378,80520.8,58892,38,3726,213366,204731,22396,1271402,693,25225,21230,848,77493,3017,0.000633446
3,62430.3,171378,80520.8,58892,11,3726,213366,204731,22396,1271402,693,25225,21230,848,77493,3017,0.000633446
3,80922.9,171378,80520.8,58892,76,3726,213366,204731,22396,1271402,693,25225,21230,848,77493,3017,0.000633446
3,38856.9,209009,57473.2,42676,37,4289,228925,219878,24352,1268342,480,17655,14921,688,52039,2026,0.000633446
3,41356.9,209009,57473.2,42676,47,4289,228925,219878,24352,1268342,480,17655,14921,688,52039,2026,0.000633446
3,61127.5,209009,57473.2,42676,61,4289,228925,219878,24352,1268342,480,17655,14921,688,52039,2026,0.000633446
3,13874.5,57725,19325.6,14339,5,1878,93014,87148,10218,474644,164,6086,5067,147,17650,1009,0.000633446
3,49069.2,57725,19325.6,14339,37,1878,93014,87148,10218,474644,164,6086,5067,147,17650,1009,0.000633446
3,57115.7,57725,19325.6,14339,6,1878,93014,87148,10218,474644,164,6086,5067,147,17650,1009,0.000633446
3,11463.9,69568.2,25053.2,18588,12,2088,107056,100755,11718,553710,240,8194,6743,130,23586,1146,0.000633446
3,49891.5,69568.2,25053.2,18588,30,2088,107056,100755,11718,553710,240,8194,6743,130,23586,1146,0.000633446
3,60391.9,69568.2,25053.2,18588,13,2088,107056,100755,11718,553710,240,8194,6743,130,23586,1146,0.000633446
3,83026.8,226803,144714,101952,33,4122,261709,253345,26591,1699490,1086,43257,37423,1343,158322,4252,0.000633446
3,95933.4,226803,144714,101952,6,4122,261709,253345,26591,1699490,1086,43257,37423,1343,158322,4252,0.000633446
3,104251,226803,144714,101952,119,4122,261709,253345,26591,1699490,1086,43257,37423,1343,158322,4252,0.000633446
3,38100,227692,75807.7,56369,25,4396,243375,237290,25714,1458667,535,21969,18886,833,69363,2392,0.000633446
3,47283.4,227692,75807.7,56369,65,4396,243375,237290,25714,1458667,535,21969,18886,833,69363,2392,0.000633446
3,69554,227692,75807.7,56369,89,4396,243375,237290,25714,1458667,535,21969,18886,833,69363,2392,0.000633446
3,39611.6,216507,63943.4,46535,29,4336,230820,222107,24285,1291458,491,18543,15708,654,55292,2106,0.000633446
3,43140,216507,63943.4,46535,47,4336,230820,222107,24285,1291458,491,18543,15708,654,55292,2106,0.000633446
3,61848,216507,63943.4,46535,60,4336,230820,222107,24285,1291458,491,18543,15708,654,55292,2106,0.000633446
3,51992,217532,87023.4,62883,22,4257,239123,232053,25057,1427193,696,25829,21999,768,84939,2980,0.000633446
3,65414.4,217532,87023.4,62883,73,4257,239123,232053,25057,1427193,696,25829,21999,768,84939,2980,0.000633446
3,72847.7,217532,87023.4,62883,44,4257,239123,232053,25057,1427193,696,25829,21999,768,84939,2980,0.000633446
3,49924.9,250925,114771,82323,27,4359,264242,259820,27331,1702280,852,35920,31276,1499,124739,3772,0.000633446
3,71983.3,250925,114771,82323,81,4359,264242,259820,27331,1702280,852,35920,31276,1499,124739,3772,0.000633446
3,94253.9,250925,114771,82323,105,4359,264242,259820,27331,1702280,852,35920,31276,1499,124739,3772,0.000633446
3,34285.4,237604,71352.3,51457,18,4334,243684,237612,25630,1469428,581,23520,20311,938,78867,2132,0.000633446
3,51316.5,237604,71352.3,51457,64,4334,243684,237612,25630,1469428,581,23520,20311,938,78867,2132,0.000633446
3,73587.1,237604,71352.3,51457,88,4334,243684,237612,25630,1469428,581,23520,20311,938,78867,2132,0.000633446
3,8206.78,125330,33257.7,20535,8,2999,162166,153597,17269,875412,366,13313,11393,318,47653,373,0.000633446
3,49879,125330,33257.7,20535,11,2999,162166,153597,17269,875412,366,13313,11393,318,47653,373,0.000633446
3,68080.3,125330,33257.7,20535,42,2999,162166,153597,17269,875412,366,13313,11393,318,47653,373,0.000633446
3,47445.2,233882,112803,81810,28,4344,262850,258113,27273,1681044,838,34790,30305,1443,119431,3692,0.000633446
3,70365.8,233882,112803,81810,85,4344,262850,258113,27273,1681044,838,34790,30305,1443,119431,3692,0.000633446
3,92636.4,233882,112803,81810,109,4344,262850,258113,27273,1681044,838,34790,30305,1443,119431,3692,0.000633446
3,5441.23,55275.9,9151.11,6926,4,1838,89102,83694,9624,450819,145,3411,2601,39,7342,306,0.000633446
3,20169.2,55275.9,9151.11,6926,22,1838,89102,83694,9624,450819,145,3411,2601,39,7342,306,0.000633446
3,48912,55275.9,9151.11,6926,11,1838,89102,83694,9624,450819,145,3411,2601,39,7342,306,0.000633446
3,20165.3,70858.7,28217.6,20714,21,2184,101506,93938,10374,465959,284,9628,7921,341,26980,896,0.000633446
3,31665.2,70858.7,28217.6,20714,29,2184,101506,93938,10374,465959,284,9628,7921,341,26980,896,0.000633446
3,42238,70858.7,28217.6,20714,46,2184,101506,93938,10374,465959,284,9628,7921,341,26980,896,0.000633446
3,35574.3,153148,46236.4,34397,18,3457,185346,177542,19548,1055341,442,16113,13400,430,48213,1420,0.000633446
3,51735.3,153148,46236.4,34397,20,3457,185346,177542,19548,1055341,442,16113,13400,430,48213,1420,0.000633446
3,63762.1,153148,46236.4,34397,64,3457,185346,177542,19548,1055341,442,16113,13400,430,48213,1420,0.000633446
3,50420.6,231895,94448.1,67043,7,4460,263221,259128,27411,1693100,739,30754,26704,1399,107626,2701,0.000633446
3,68955.3,231895,94448.1,67043,78,4460,263221,259128,27411,1693100,739,30754,26704,1399,107626,2701,0.000633446
3,91225.9,231895,94448.1,67043,102,4460,263221,259128,27411,1693100,739,30754,26704,1399,107626,2701,0.000633446
3,75845.9,259231,168096,119869,32,4402,282214,277861,28548,1891591,1126,48536,42440,2036,170476,5743,0.000633446
3,92127.6,259231,168096,119869,70,4402,282214,277861,28548,1891591,1126,48536,42440,2036,170476,5743,0.000633446
3,114364,259231,168096,119869,101,4402,282214,277861,28548,1891591,1126,48536,42440,2036,170476,5743,0.000633446
3,4549.57,41663,8232.5,5993,7,1475,66772,62226,6909,318959,95,2545,2019,57,5488,423,0.000633446
3,23544.3,41663,8232.5,5993,33,1475,66772,62226,6909,318959,95,2545,2019,57,5488,423,0.000633446
3,39650.1,41663,8232.5,5993,5,1475,66772,62226,6909,318959,95,2545,2019,57,5488,423,0.000633446
3,28404.1,201245,72209.2,49947,26,3970,228705,220062,23943,1359480,571,22445,19433,610,78328,1796,0.000633446
3,65823.8,201245,72209.2,49947,33,3970,228705,220062,23943,1359480,571,22445,19433,610,78328,1796,0.000633446
3,85691,201245,72209.2,49947,65,3970,228705,220062,23943,1359480,571,22445,19433,610,78328,1796,0.000633446
3,41570.8,236428,89784.8,66619,28,4455,249400,244256,26262,1536753,595,24956,21569,967,81622,2701,0.000633446
3,52419.9,236428,89784.8,66619,59,4455,249400,244256,26262,1536753,595,24956,21569,967,81622,2701,0.000633446
3,74690.5,236428,89784.8,66619,83,4455,249400,244256,26262,1536753,595,24956,21569,967,81622,2701,0.000633446
3,47588.7,242639,105053,75468,30,4510,254492,250311,26476,1604831,711,28866,25051,1115,97796,3136,0.000633446
3,57618.2,242639,105053,75468,59,4510,254492,250311,26476,1604831,711,28866,25051,1115,97796,3136,0.000633446
3,79888.8,242639,105053,75468,83,4510,254492,250311,26476,1604831,711,28866,25051,1115,97796,3136,0.000633446
3,75377.8,276010,255027,182438,55,4408,292173,287656,29797,2007164,1412,65000,57609,2724,250176,7680,0.000633446
3,98418.3,276010,255027,182438,106,4408,292173,287656,29797,2007164,1412,65000,57609,2724,250176,7680,0.000633446
3,120689,276010,255027,182438,130,4408,292173,287656,29797,2007164,1412,65000,57609,2724,250176,7680,0.000633446
3,59460.4,240815,122151,89505,38,4432,258752,254151,26701,1626170,837,33930,29560,1212,121872,3598,0.000633446
3,60594.5,240815,122151,89505,46,4432,258752,254151,26701,1626170,837,33930,29560,1212,121872,3598,0.000633446
3,82830.8,240815,122151,89505,77,4432,258752,254151,26701,1626170,837,33930,29560,1212,121872,3598,0.000633446
3,26711.8,169205,66402.3,45839,18,3587,212291,203200,21980,1240457,565,22488,19523,513,83284,1385,0.000633446
3,67813.1,169205,66402.3,45839,19,3587,212291,203200,21980,1240457,565,22488,19523,513,83284,1385,0.000633446
3,86577.5,169205,66402.3,45839,56,3587,212291,203200,21980,1240457,565,22488,19523,513,83284,1385,0.000633446
3,19886.5,86686.8,10517.3,7880,25,2170,118669,111353,12523,638848,149,3664,2811,28,8014,422,0.000633446
3,23669.3,86686.8,10517.3,7880,3,2170,118669,111353,12523,638848,149,3664,2811,28,8014,422,0.000633446
3,67130.7,86686.8,10517.3,7880,10,2170,118669,111353,12523,638848,149,3664,2811,28,8014,422,0.000633446
