K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,41029.4,28879.7,57997.3,50028,39,1247,52313,48616,5379,234063,260,8456,6947,192,20338,1517,0.00279441
5,41116.5,28879.7,57997.3,50028,34,1247,52313,48616,5379,234063,260,8456,6947,192,20338,1517,0.00279441
5,50813.4,28879.7,57997.3,50028,26,1247,52313,48616,5379,234063,260,8456,6947,192,20338,1517,0.00279441
5,55826.8,28879.7,57997.3,50028,28,1247,52313,48616,5379,234063,260,8456,6947,192,20338,1517,0.00279441
5,17155.6,31703.1,44377.5,37547,17,1072,48863,45362,5290,217629,213,7686,6322,165,18947,1359,0.00279441
5,34469.8,31703.1,44377.5,37547,8,1072,48863,45362,5290,217629,213,7686,6322,165,18947,1359,0.00279441
5,39081.5,31703.1,44377.5,37547,13,1072,48863,45362,5290,217629,213,7686,6322,165,18947,1359,0.00279441
5,49584,31703.1,44377.5,37547,27,1072,48863,45362,5290,217629,213,7686,6322,165,18947,1359,0.00279441
5,55198.9,31703.1,44377.5,37547,35,1072,48863,45362,5290,217629,213,7686,6322,165,18947,1359,0.00279441
5,20255.6,30121.9,58829.7,51831,17,1236,52009,48280,5291,232729,239,7675,6268,169,18214,1416,0.00279441
5,38903.7,30121.9,58829.7,51831,31,1236,52009,48280,5291,232729,239,7675,6268,169,18214,1416,0.00279441
5,38921,30121.9,58829.7,51831,36,1236,52009,48280,5291,232729,239,7675,6268,169,18214,1416,0.00279441
5,48602,30121.9,58829.7,51831,20,1236,52009,48280,5291,232729,239,7675,6268,169,18214,1416,0.00279441
5,54060.5,30121.9,58829.7,51831,20,1236,52009,48280,5291,232729,239,7675,6268,169,18214,1416,0.00279441
5,6777.99,14503.4,18374.4,16058,6,759,29815,26898,2837,110692,96,2519,1988,36,5519,378,0.00279441
5,13783.8,14503.4,18374.4,16058,12,759,29815,26898,2837,110692,96,2519,1988,36,5519,378,0.00279441
5,15609.4,14503.4,18374.4,16058,6,759,29815,26898,2837,110692,96,2519,1988,36,5519,378,0.00279441
5,32316.5,14503.4,18374.4,16058,9,759,29815,26898,2837,110692,96,2519,1988,36,5519,378,0.00279441
5,33621,14503.4,18374.4,16058,14,759,29815,26898,2837,110692,96,2519,1988,36,5519,378,0.00279441
5,29319.4,22420.2,35665.1,31279,11,968,37575,34894,3750,163640,193,5232,4135,91,10445,1064,0.00279441
5,37107.8,22420.2,35665.1,31279,20,968,37575,34894,3750,163640,193,5232,4135,91,10445,1064,0.00279441
5,39846.7,22420.2,35665.1,31279,19,968,37575,34894,3750,163640,193,5232,4135,91,10445,1064,0.00279441
5,40987.1,22420.2,35665.1,31279,26,968,37575,34894,3750,163640,193,5232,4135,91,10445,1064,0.00279441
5,42650.7,22420.2,35665.1,31279,19,968,37575,34894,3750,163640,193,5232,4135,91,10445,1064,0.00279441
5,17230.9,22438.1,30218.7,25417,5,976,42705,39520,4442,180196,152,5445,4378,112,12639,835,0.00279441
5,26107.7,22438.1,30218.7,25417,8,976,42705,39520,4442,180196,152,5445,4378,112,12639,835,0.00279441
5,29884.3,22438.1,30218.7,25417,8,976,42705,39520,4442,180196,152,5445,4378,112,12639,835,0.00279441
5,42938.6,22438.1,30218.7,25417,21,976,42705,39520,4442,180196,152,5445,4378,112,12639,835,0.00279441
5,45472.9,22438.1,30218.7,25417,33,976,42705,39520,4442,180196,152,5445,4378,112,12639,835,0.00279441
5,14034.2,40864.4,43057.1,36864,7,1303,54642,50851,5701,249705,186,6141,5007,71,13563,1287,0.00279441
5,36660.2,40864.4,43057.1,36864,16,1303,54642,50851,5701,249705,186,6141,5007,71,13563,1287,0.00279441
5,45361,40864.4,43057.1,36864,13,1303,54642,50851,5701,249705,186,6141,5007,71,13563,1287,0.00279441
5,45739.5,40864.4,43057.1,36864,29,1303,54642,50851,5701,249705,186,6141,5007,71,13563,1287,0.00279441
5,51461.6,40864.4,43057.1,36864,20,1303,54642,50851,5701,249705,186,6141,5007,71,13563,1287,0.00279441
5,41965.8,31255.8,106805,92691,33,1127,49286,45819,5234,225417,399,13517,11187,344,33892,2600,0.00279441
5,59635.9,31255.8,106805,92691,39,1127,49286,45819,5234,225417,399,13517,11187,344,33892,2600,0.00279441
5,59765.4,31255.8,106805,92691,14,1127,49286,45819,5234,225417,399,13517,11187,344,33892,2600,0.00279441
5,60609.6,31255.8,106805,92691,53,1127,49286,45819,5234,225417,399,13517,11187,344,33892,2600,0.00279441
5,66532.5,31255.8,106805,92691,47,1127,49286,45819,5234,225417,399,13517,11187,344,33892,2600,0.00279441
5,7517.53,21226,18046,15368,6,971,38735,34912,3788,144523,112,3016,2381,29,6175,478,0.00279441
5,8173.4,21226,18046,15368,8,971,38735,34912,3788,144523,112,3016,2381,29,6175,478,0.00279441
5,12434,21226,18046,15368,12,971,38735,34912,3788,144523,112,3016,2381,29,6175,478,0.00279441
5,25353,21226,18046,15368,13,971,38735,34912,3788,144523,112,3016,2381,29,6175,478,0.00279441
5,36314.5,21226,18046,15368,23,971,38735,34912,3788,144523,112,3016,2381,29,6175,478,0.00279441
5,26659.2,21822.2,33249.3,29147,10,930,37671,34846,3799,158514,135,4081,3234,45,7900,921,0.00279441
5,36776.3,21822.2,33249.3,29147,26,930,37671,34846,3799,158514,135,4081,3234,45,7900,921,0.00279441
5,37163.5,21822.2,33249.3,29147,32,930,37671,34846,3799,158514,135,4081,3234,45,7900,921,0.00279441
5,37924.9,21822.2,33249.3,29147,8,930,37671,34846,3799,158514,135,4081,3234,45,7900,921,0.00279441
5,41460.2,21822.2,33249.3,29147,5,930,37671,34846,3799,158514,135,4081,3234,45,7900,921,0.00279441
5,30312.4,41509.6,53021.7,46339,18,1423,62226,58172,6437,289048,213,7412,6096,147,16086,1717,0.00279441
5,37481.2,41509.6,53021.7,46339,30,1423,62226,58172,6437,289048,213,7412,6096,147,16086,1717,0.00279441
5,42866.2,41509.6,53021.7,46339,9,1423,62226,58172,6437,289048,213,7412,6096,147,16086,1717,0.00279441
5,50592.4,41509.6,53021.7,46339,34,1423,62226,58172,6437,289048,213,7412,6096,147,16086,1717,0.00279441
5,56389.8,41509.6,53021.7,46339,40,1423,62226,58172,6437,289048,213,7412,6096,147,16086,1717,0.00279441
5,7001.38,25492.6,13986.7,11766,3,1158,45589,41406,4543,176739,100,2592,2028,14,4815,517,0.00279441
5,13584.2,25492.6,13986.7,11766,12,1158,45589,41406,4543,176739,100,2592,2028,14,4815,517,0.00279441
5,14928.6,25492.6,13986.7,11766,13,1158,45589,41406,4543,176739,100,2592,2028,14,4815,517,0.00279441
5,26517.4,25492.6,13986.7,11766,8,1158,45589,41406,4543,176739,100,2592,2028,14,4815,517,0.00279441
5,39894.7,25492.6,13986.7,11766,23,1158,45589,41406,4543,176739,100,2592,2028,14,4815,517,0.00279441
5,19673.4,26819.6,37740.9,32484,5,1159,49824,46453,5218,218244,164,5982,4858,63,12294,1357,0.00279441
5,34954.2,26819.6,37740.9,32484,18,1159,49824,46453,5218,218244,164,5982,4858,63,12294,1357,0.00279441
5,37094,26819.6,37740.9,32484,32,1159,49824,46453,5218,218244,164,5982,4858,63,12294,1357,0.00279441
5,38883.7,26819.6,37740.9,32484,35,1159,49824,46453,5218,218244,164,5982,4858,63,12294,1357,0.00279441
5,48153.3,26819.6,37740.9,32484,14,1159,49824,46453,5218,218244,164,5982,4858,63,12294,1357,0.00279441
5,32906.1,25821.5,41014.5,35748,10,1027,43805,40690,4666,196820,201,5973,4767,106,12402,1356,0.00279441
5,38198.6,25821.5,41014.5,35748,15,1027,43805,40690,4666,196820,201,5973,4767,106,12402,1356,0.00279441
5,47899.7,25821.5,41014.5,35748,37,1027,43805,40690,4666,196820,201,5973,4767,106,12402,1356,0.00279441
5,48161.6,25821.5,41014.5,35748,17,1027,43805,40690,4666,196820,201,5973,4767,106,12402,1356,0.00279441
5,50965.6,25821.5,41014.5,35748,17,1027,43805,40690,4666,196820,201,5973,4767,106,12402,1356,0.00279441
5,16504.5,43881.1,73058.5,61618,12,1530,72874,68621,7932,360075,331,11853,9916,287,28890,2346,0.00279441
5,45645.4,43881.1,73058.5,61618,31,1530,72874,68621,7932,360075,331,11853,9916,287,28890,2346,0.00279441
5,57985.1,43881.1,73058.5,61618,20,1530,72874,68621,7932,360075,331,11853,9916,287,28890,2346,0.00279441
5,61365.1,43881.1,73058.5,61618,13,1530,72874,68621,7932,360075,331,11853,9916,287,28890,2346,0.00279441
5,70450.5,43881.1,73058.5,61618,51,1530,72874,68621,7932,360075,331,11853,9916,287,28890,2346,0.00279441
5,25427.4,21844.6,25078.9,21905,16,968,40248,36766,4075,160252,126,3795,2992,47,6487,931,0.00279441
5,26565.2,21844.6,25078.9,21905,7,968,40248,36766,4075,160252,126,3795,2992,47,6487,931,0.00279441
5,27409.9,21844.6,25078.9,21905,10,968,40248,36766,4075,160252,126,3795,2992,47,6487,931,0.00279441
5,37501.6,21844.6,25078.9,21905,16,968,40248,36766,4075,160252,126,3795,2992,47,6487,931,0.00279441
5,41239.3,21844.6,25078.9,21905,12,968,40248,36766,4075,160252,126,3795,2992,47,6487,931,0.00279441
5,38684.4,24176.7,47028.2,40373,6,1060,44528,41371,4776,200489,273,7433,5977,180,18307,1198,0.00279441
5,39125.2,24176.7,47028.2,40373,6,1060,44528,41371,4776,200489,273,7433,5977,180,18307,1198,0.00279441
5,52631.9,24176.7,47028.2,40373,28,1060,44528,41371,4776,200489,273,7433,5977,180,18307,1198,0.00279441
5,54001.5,24176.7,47028.2,40373,45,1060,44528,41371,4776,200489,273,7433,5977,180,18307,1198,0.00279441
5,55190.5,24176.7,47028.2,40373,26,1060,44528,41371,4776,200489,273,7433,5977,180,18307,1198,0.00279441
5,3599.12,26445.1,16206,13336,5,1193,48666,43773,4833,186947,119,3070,2410,38,6735,393,0.00279441
5,9769.46,26445.1,16206,13336,8,1193,48666,43773,4833,186947,119,3070,2410,38,6735,393,0.00279441
5,17971.8,26445.1,16206,13336,18,1193,48666,43773,4833,186947,119,3070,2410,38,6735,393,0.00279441
5,19608.2,26445.1,16206,13336,10,1193,48666,43773,4833,186947,119,3070,2410,38,6735,393,0.00279441
5,39770.5,26445.1,16206,13336,32,1193,48666,43773,4833,186947,119,3070,2410,38,6735,393,0.00279441
5,20272.8,37962.1,21567.7,18565,19,1479,64424,60273,6631,287521,101,3459,2805,36,6162,949,0.00279441
5,25585.9,37962.1,21567.7,18565,18,1479,64424,60273,6631,287521,101,3459,2805,36,6162,949,0.00279441
5,32222.1,37962.1,21567.7,18565,7,1479,64424,60273,6631,287521,101,3459,2805,36,6162,949,0.00279441
5,36319.7,37962.1,21567.7,18565,4,1479,64424,60273,6631,287521,101,3459,2805,36,6162,949,0.00279441
5,50338.8,37962.1,21567.7,18565,21,1479,64424,60273,6631,287521,101,3459,2805,36,6162,949,0.00279441
5,34105.9,27694.6,52302.4,45044,8,1121,49191,45667,5297,226029,245,7910,6457,164,17278,1824,0.00279441
5,45626.7,27694.6,52302.4,45044,12,1121,49191,45667,5297,226029,245,7910,6457,164,17278,1824,0.00279441
5,55080.3,27694.6,52302.4,45044,31,1121,49191,45667,5297,226029,245,7910,6457,164,17278,1824,0.00279441
5,56530.9,27694.6,52302.4,45044,21,1121,49191,45667,5297,226029,245,7910,6457,164,17278,1824,0.00279441
5,59334.9,27694.6,52302.4,45044,21,1121,49191,45667,5297,226029,245,7910,6457,164,17278,1824,0.00279441
5,15119.3,22535.8,25294.2,21471,10,945,41004,38036,4208,171345,140,4529,3647,61,9831,843,0.00279441
5,20680.7,22535.8,25294.2,21471,7,945,41004,38036,4208,171345,140,4529,3647,61,9831,843,0.00279441
5,25603.6,22535.8,25294.2,21471,11,945,41004,38036,4208,171345,140,4529,3647,61,9831,843,0.00279441
5,36342.4,22535.8,25294.2,21471,12,945,41004,38036,4208,171345,140,4529,3647,61,9831,843,0.00279441
5,42514.1,22535.8,25294.2,21471,30,945,41004,38036,4208,171345,140,4529,3647,61,9831,843,0.00279441
5,14284.2,21835.2,25885.4,21830,8,924,40758,37875,4125,172324,134,4372,3521,58,8974,923,0.00279441
5,20560.3,21835.2,25885.4,21830,12,924,40758,37875,4125,172324,134,4372,3521,58,8974,923,0.00279441
5,25529.8,21835.2,25885.4,21830,12,924,40758,37875,4125,172324,134,4372,3521,58,8974,923,0.00279441
5,35294.1,21835.2,25885.4,21830,21,924,40758,37875,4125,172324,134,4372,3521,58,8974,923,0.00279441
5,42440.3,21835.2,25885.4,21830,31,924,40758,37875,4125,172324,134,4372,3521,58,8974,923,0.00279441
5,15800.5,19651.7,20538.1,17614,5,862,37144,34031,3679,148344,117,3485,2759,35,7149,604,0.00279441
5,18490.3,19651.7,20538.1,17614,11,862,37144,34031,3679,148344,117,3485,2759,35,7149,604,0.00279441
5,20617.3,19651.7,20538.1,17614,8,862,37144,34031,3679,148344,117,3485,2759,35,7149,604,0.00279441
5,32342.6,19651.7,20538.1,17614,16,862,37144,34031,3679,148344,117,3485,2759,35,7149,604,0.00279441
5,37527.8,19651.7,20538.1,17614,27,862,37144,34031,3679,148344,117,3485,2759,35,7149,604,0.00279441
5,11228,31047.6,38841.6,33101,7,1062,47378,44014,5092,210701,199,6497,5297,106,14558,1292,0.00279441
5,31392.5,31047.6,38841.6,33101,13,1062,47378,44014,5092,210701,199,6497,5297,106,14558,1292,0.00279441
5,36577.9,31047.6,38841.6,33101,17,1062,47378,44014,5092,210701,199,6497,5297,106,14558,1292,0.00279441
5,44467,31047.6,38841.6,33101,21,1062,47378,44014,5092,210701,199,6497,5297,106,14558,1292,0.00279441
5,53428.6,31047.6,38841.6,33101,36,1062,47378,44014,5092,210701,199,6497,5297,106,14558,1292,0.00279441
5,23211.3,33658.9,81226.4,70562,12,1199,57843,53767,6258,281996,268,11607,9956,248,26744,2798,0.00279441
5,53094.3,33658.9,81226.4,70562,47,1199,57843,53767,6258,281996,268,11607,9956,248,26744,2798,0.00279441
5,56150,33658.9,81226.4,70562,31,1199,57843,53767,6258,281996,268,11607,9956,248,26744,2798,0.00279441
5,58512.3,33658.9,81226.4,70562,50,1199,57843,53767,6258,281996,268,11607,9956,248,26744,2798,0.00279441
5,77272.3,33658.9,81226.4,70562,67,1199,57843,53767,6258,281996,268,11607,9956,248,26744,2798,0.00279441
5,29064.3,49177.3,70727,60893,15,1571,75074,70148,7952,370147,288,10460,8733,239,23540,2446,0.00279441
5,56740.9,49177.3,70727,60893,50,1571,75074,70148,7952,370147,288,10460,8733,239,23540,2446,0.00279441
5,74620.1,49177.3,70727,60893,4,1571,75074,70148,7952,370147,288,10460,8733,239,23540,2446,0.00279441
5,75304.4,49177.3,70727,60893,52,1571,75074,70148,7952,370147,288,10460,8733,239,23540,2446,0.00279441
5,81405,49177.3,70727,60893,59,1571,75074,70148,7952,370147,288,10460,8733,239,23540,2446,0.00279441
5,873.456,23180.8,15811.3,13070,3,995,41558,37196,4048,156876,114,3023,2390,29,6639,405,0.00279441
5,7033.34,23180.8,15811.3,13070,5,995,41558,37196,4048,156876,114,3023,2390,29,6639,405,0.00279441
5,19044.5,23180.8,15811.3,13070,17,995,41558,37196,4048,156876,114,3023,2390,29,6639,405,0.00279441
5,20565.2,23180.8,15811.3,13070,20,995,41558,37196,4048,156876,114,3023,2390,29,6639,405,0.00279441
5,37034.3,23180.8,15811.3,13070,29,995,41558,37196,4048,156876,114,3023,2390,29,6639,405,0.00279441
5,32091.1,22655.3,44059.5,38184,8,985,39839,37082,4149,175794,223,6630,5310,118,14879,1255,0.00279441
5,39370.6,22655.3,44059.5,38184,11,985,39839,37082,4149,175794,223,6630,5310,118,14879,1255,0.00279441
5,44544.9,22655.3,44059.5,38184,23,985,39839,37082,4149,175794,223,6630,5310,118,14879,1255,0.00279441
5,45985,22655.3,44059.5,38184,30,985,39839,37082,4149,175794,223,6630,5310,118,14879,1255,0.00279441
5,47304.4,22655.3,44059.5,38184,22,985,39839,37082,4149,175794,223,6630,5310,118,14879,1255,0.00279441
5,19748.1,40540.6,46182.5,38595,8,1415,66985,62905,7203,320686,219,8082,6618,155,17712,1701,0.00279441
5,38792.7,40540.6,46182.5,38595,24,1415,66985,62905,7203,320686,219,8082,6618,155,17712,1701,0.00279441
5,52286,40540.6,46182.5,38595,7,1415,66985,62905,7203,320686,219,8082,6618,155,17712,1701,0.00279441
5,56671,40540.6,46182.5,38595,3,1415,66985,62905,7203,320686,219,8082,6618,155,17712,1701,0.00279441
