K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29901.9,7729.32,10716.4,8619,10,455,16958,15486,1604,64665,85,2495,1938,41,5382,426,0.00595238
4,44373.1,7729.32,10716.4,8619,9,455,16958,15486,1604,64665,85,2495,1938,41,5382,426,0.00595238
4,53905.1,7729.32,10716.4,8619,23,455,16958,15486,1604,64665,85,2495,1938,41,5382,426,0.00595238
4,40959,10733.2,19567,16278,11,612,22055,20616,2220,89781,122,3954,3173,58,7989,787,0.00595238
4,47819.2,10733.2,19567,16278,26,612,22055,20616,2220,89781,122,3954,3173,58,7989,787,0.00595238
4,50561.4,10733.2,19567,16278,5,612,22055,20616,2220,89781,122,3954,3173,58,7989,787,0.00595238
4,63644,10733.2,19567,16278,28,612,22055,20616,2220,89781,122,3954,3173,58,7989,787,0.00595238
4,19946.2,7718.64,9650.86,8245,12,351,12992,11901,1139,47858,62,1632,1261,9,2571,358,0.00595238
4,20714.2,7718.64,9650.86,8245,11,351,12992,11901,1139,47858,62,1632,1261,9,2571,358,0.00595238
4,42915.6,7718.64,9650.86,8245,24,351,12992,11901,1139,47858,62,1632,1261,9,2571,358,0.00595238
4,45257.5,7718.64,9650.86,8245,7,351,12992,11901,1139,47858,62,1632,1261,9,2571,358,0.00595238
4,32513.1,14394.1,27039.3,22119,15,705,26853,25340,2814,115899,187,5379,4403,123,12520,851,0.00595238
4,48282.5,14394.1,27039.3,22119,10,705,26853,25340,2814,115899,187,5379,4403,123,12520,851,0.00595238
4,61686.8,14394.1,27039.3,22119,19,705,26853,25340,2814,115899,187,5379,4403,123,12520,851,0.00595238
4,79385.1,14394.1,27039.3,22119,41,705,26853,25340,2814,115899,187,5379,4403,123,12520,851,0.00595238
4,40970.1,11472,16463.1,13381,4,593,22065,20337,2153,86432,115,3125,2483,43,5879,679,0.00595238
4,45602.6,11472,16463.1,13381,25,593,22065,20337,2153,86432,115,3125,2483,43,5879,679,0.00595238
4,54018.1,11472,16463.1,13381,29,593,22065,20337,2153,86432,115,3125,2483,43,5879,679,0.00595238
4,65858.6,11472,16463.1,13381,13,593,22065,20337,2153,86432,115,3125,2483,43,5879,679,0.00595238
4,19648.6,6258.28,14694.5,12305,14,387,13541,12274,1332,50750,106,2970,2375,52,5867,609,0.00595238
4,39869.6,6258.28,14694.5,12305,18,387,13541,12274,1332,50750,106,2970,2375,52,5867,609,0.00595238
4,51958.3,6258.28,14694.5,12305,14,387,13541,12274,1332,50750,106,2970,2375,52,5867,609,0.00595238
4,55688.2,6258.28,14694.5,12305,14,387,13541,12274,1332,50750,106,2970,2375,52,5867,609,0.00595238
4,52816.8,10363.5,24171.1,20521,11,524,19595,17991,1990,78238,134,4244,3388,53,8339,1001,0.00595238
4,59077.5,10363.5,24171.1,20521,33,524,19595,17991,1990,78238,134,4244,3388,53,8339,1001,0.00595238
4,65848.4,10363.5,24171.1,20521,32,524,19595,17991,1990,78238,134,4244,3388,53,8339,1001,0.00595238
4,69784.5,10363.5,24171.1,20521,10,524,19595,17991,1990,78238,134,4244,3388,53,8339,1001,0.00595238
4,15641.8,4548.86,4678.24,3950,6,342,10811,9579,827,35172,48,1000,743,6,1572,186,0.00595238
4,26954.6,4548.86,4678.24,3950,11,342,10811,9579,827,35172,48,1000,743,6,1572,186,0.00595238
4,27326.3,4548.86,4678.24,3950,14,342,10811,9579,827,35172,48,1000,743,6,1572,186,0.00595238
4,36652.3,4548.86,4678.24,3950,9,342,10811,9579,827,35172,48,1000,743,6,1572,186,0.00595238
4,19115.5,10953,8643.49,6935,4,654,23013,21242,2198,90278,100,2184,1693,53,4551,285,0.00595238
4,25058.9,10953,8643.49,6935,10,654,23013,21242,2198,90278,100,2184,1693,53,4551,285,0.00595238
4,37804.9,10953,8643.49,6935,22,654,23013,21242,2198,90278,100,2184,1693,53,4551,285,0.00595238
4,53731.1,10953,8643.49,6935,20,654,23013,21242,2198,90278,100,2184,1693,53,4551,285,0.00595238
4,24708.5,13050.6,21702.6,16838,10,697,26732,25207,2694,111508,182,4826,3827,126,12252,377,0.00595238
4,25615.7,13050.6,21702.6,16838,14,697,26732,25207,2694,111508,182,4826,3827,126,12252,377,0.00595238
4,39246.2,13050.6,21702.6,16838,7,697,26732,25207,2694,111508,182,4826,3827,126,12252,377,0.00595238
4,66616.3,13050.6,21702.6,16838,28,697,26732,25207,2694,111508,182,4826,3827,126,12252,377,0.00595238
4,7431.02,9398.52,5506.6,4466,7,558,19107,17141,1696,68010,58,1390,1054,8,2539,232,0.00595238
4,17987.7,9398.52,5506.6,4466,11,558,19107,17141,1696,68010,58,1390,1054,8,2539,232,0.00595238
4,32020.3,9398.52,5506.6,4466,17,558,19107,17141,1696,68010,58,1390,1054,8,2539,232,0.00595238
4,44889.6,9398.52,5506.6,4466,17,558,19107,17141,1696,68010,58,1390,1054,8,2539,232,0.00595238
4,53830.9,9122.31,22767.2,18814,11,554,20202,18536,2051,81536,141,4657,3748,76,9429,1084,0.00595238
4,60149.2,9122.31,22767.2,18814,31,554,20202,18536,2051,81536,141,4657,3748,76,9429,1084,0.00595238
4,68655.4,9122.31,22767.2,18814,33,554,20202,18536,2051,81536,141,4657,3748,76,9429,1084,0.00595238
4,72591.4,9122.31,22767.2,18814,10,554,20202,18536,2051,81536,141,4657,3748,76,9429,1084,0.00595238
4,14119.2,11304.6,12982.4,10561,7,634,23544,21925,2322,99439,112,2963,2362,33,5453,651,0.00595238
4,44577.2,11304.6,12982.4,10561,12,634,23544,21925,2322,99439,112,2963,2362,33,5453,651,0.00595238
4,64266.6,11304.6,12982.4,10561,32,634,23544,21925,2322,99439,112,2963,2362,33,5453,651,0.00595238
4,71950.4,11304.6,12982.4,10561,8,634,23544,21925,2322,99439,112,2963,2362,33,5453,651,0.00595238
4,55502.3,7295.19,27237.7,23242,13,471,16533,15168,1513,63340,151,4466,3582,83,10672,625,0.00595238
4,56089,7295.19,27237.7,23242,20,471,16533,15168,1513,63340,151,4466,3582,83,10672,625,0.00595238
4,56195.2,7295.19,27237.7,23242,24,471,16533,15168,1513,63340,151,4466,3582,83,10672,625,0.00595238
4,58198.4,7295.19,27237.7,23242,13,471,16533,15168,1513,63340,151,4466,3582,83,10672,625,0.00595238
4,3704.22,10115,13370.9,11104,4,522,19408,17807,1828,76086,87,2586,2039,59,5443,412,0.00595238
4,39002.9,10115,13370.9,11104,13,522,19408,17807,1828,76086,87,2586,2039,59,5443,412,0.00595238
4,60555.7,10115,13370.9,11104,25,522,19408,17807,1828,76086,87,2586,2039,59,5443,412,0.00595238
4,61223,10115,13370.9,11104,4,522,19408,17807,1828,76086,87,2586,2039,59,5443,412,0.00595238
4,12419.1,13186,10645,8401,3,610,24533,22953,2611,102729,111,2728,2151,38,5944,342,0.00595238
4,37405.8,13186,10645,8401,4,610,24533,22953,2611,102729,111,2728,2151,38,5944,342,0.00595238
4,58803.8,13186,10645,8401,17,610,24533,22953,2611,102729,111,2728,2151,38,5944,342,0.00595238
4,75438.3,13186,10645,8401,19,610,24533,22953,2611,102729,111,2728,2151,38,5944,342,0.00595238
4,20535.7,13145.4,13195.9,10350,10,685,26486,24965,2699,110762,139,3413,2670,80,8409,312,0.00595238
4,24989.2,13145.4,13195.9,10350,12,685,26486,24965,2699,110762,139,3413,2670,80,8409,312,0.00595238
4,38690.5,13145.4,13195.9,10350,4,685,26486,24965,2699,110762,139,3413,2670,80,8409,312,0.00595238
4,65906.1,13145.4,13195.9,10350,30,685,26486,24965,2699,110762,139,3413,2670,80,8409,312,0.00595238
4,32116.2,7028.52,11043.7,9054,7,429,16449,15025,1552,63251,73,2327,1806,30,4766,405,0.00595238
4,33974.9,7028.52,11043.7,9054,15,429,16449,15025,1552,63251,73,2327,1806,30,4766,405,0.00595238
4,38559,7028.52,11043.7,9054,15,429,16449,15025,1552,63251,73,2327,1806,30,4766,405,0.00595238
4,55539.5,7028.52,11043.7,9054,16,429,16449,15025,1552,63251,73,2327,1806,30,4766,405,0.00595238
4,28524,11955.6,17832.4,14864,9,682,24968,23538,2545,104522,115,3135,2465,45,6681,559,0.00595238
4,37772.9,11955.6,17832.4,14864,12,682,24968,23538,2545,104522,115,3135,2465,45,6681,559,0.00595238
4,48570.7,11955.6,17832.4,14864,16,682,24968,23538,2545,104522,115,3135,2465,45,6681,559,0.00595238
4,66535.7,11955.6,17832.4,14864,34,682,24968,23538,2545,104522,115,3135,2465,45,6681,559,0.00595238
4,22947.4,17270.6,16315,12654,13,702,26586,25068,2682,110753,160,4079,3195,92,10313,315,0.00595238
4,24700,17270.6,16315,12654,13,702,26586,25068,2682,110753,160,4079,3195,92,10313,315,0.00595238
4,35830.1,17270.6,16315,12654,9,702,26586,25068,2682,110753,160,4079,3195,92,10313,315,0.00595238
4,63370.7,17270.6,16315,12654,31,702,26586,25068,2682,110753,160,4079,3195,92,10313,315,0.00595238
4,10809.1,5859.02,5209.78,4201,7,418,13768,11973,1135,45575,52,1236,939,12,2350,204,0.00595238
4,13335.9,5859.02,5209.78,4201,9,418,13768,11973,1135,45575,52,1236,939,12,2350,204,0.00595238
4,35639.7,5859.02,5209.78,4201,24,418,13768,11973,1135,45575,52,1236,939,12,2350,204,0.00595238
4,37987.6,5859.02,5209.78,4201,13,418,13768,11973,1135,45575,52,1236,939,12,2350,204,0.00595238
4,14699,6457.94,11869.9,10058,7,396,15019,13750,1380,57185,71,2395,1922,32,4399,530,0.00595238
4,34484.7,6457.94,11869.9,10058,18,396,15019,13750,1380,57185,71,2395,1922,32,4399,530,0.00595238
4,56781.7,6457.94,11869.9,10058,28,396,15019,13750,1380,57185,71,2395,1922,32,4399,530,0.00595238
4,58647.9,6457.94,11869.9,10058,10,396,15019,13750,1380,57185,71,2395,1922,32,4399,530,0.00595238
4,3066.34,9707.31,7446.96,6149,5,506,19362,17870,1938,75824,71,1802,1381,10,3352,305,0.00595238
4,26723.9,9707.31,7446.96,6149,11,506,19362,17870,1938,75824,71,1802,1381,10,3352,305,0.00595238
4,49007.6,9707.31,7446.96,6149,21,506,19362,17870,1938,75824,71,1802,1381,10,3352,305,0.00595238
4,60600.3,9707.31,7446.96,6149,16,506,19362,17870,1938,75824,71,1802,1381,10,3352,305,0.00595238
4,12471.5,9563.33,12010.1,9712,8,653,21670,19355,1914,76416,119,2551,1942,41,5276,288,0.00595238
4,22428.2,9563.33,12010.1,9712,10,653,21670,19355,1914,76416,119,2551,1942,41,5276,288,0.00595238
4,39981.7,9563.33,12010.1,9712,20,653,21670,19355,1914,76416,119,2551,1942,41,5276,288,0.00595238
4,46229.1,9563.33,12010.1,9712,21,653,21670,19355,1914,76416,119,2551,1942,41,5276,288,0.00595238
4,18125.6,9678,7983.69,6384,6,558,18889,17320,1764,71582,71,1784,1352,19,3294,339,0.00595238
4,21803.2,9678,7983.69,6384,10,558,18889,17320,1764,71582,71,1784,1352,19,3294,339,0.00595238
4,39730.8,9678,7983.69,6384,22,558,18889,17320,1764,71582,71,1784,1352,19,3294,339,0.00595238
4,48277.9,9678,7983.69,6384,13,558,18889,17320,1764,71582,71,1784,1352,19,3294,339,0.00595238
4,16593,9692.1,21183.6,17377,14,503,18649,17010,1882,73717,145,4204,3407,67,8712,952,0.00595238
4,50207.5,9692.1,21183.6,17377,23,503,18649,17010,1882,73717,145,4204,3407,67,8712,952,0.00595238
4,57454.3,9692.1,21183.6,17377,33,503,18649,17010,1882,73717,145,4204,3407,67,8712,952,0.00595238
4,72775.7,9692.1,21183.6,17377,12,503,18649,17010,1882,73717,145,4204,3407,67,8712,952,0.00595238
4,30481.3,15977.8,19032.7,15035,10,699,26918,25255,2873,113836,146,4431,3530,60,10286,711,0.00595238
4,41064.6,15977.8,19032.7,15035,18,699,26918,25255,2873,113836,146,4431,3530,60,10286,711,0.00595238
4,54640.7,15977.8,19032.7,15035,14,699,26918,25255,2873,113836,146,4431,3530,60,10286,711,0.00595238
4,76441.5,15977.8,19032.7,15035,24,699,26918,25255,2873,113836,146,4431,3530,60,10286,711,0.00595238
4,36845.1,11655,15623.8,12647,18,628,22919,21152,2198,90360,110,3189,2532,60,6595,527,0.00595238
4,37017.6,11655,15623.8,12647,9,628,22919,21152,2198,90360,110,3189,2532,60,6595,527,0.00595238
4,44490.7,11655,15623.8,12647,22,628,22919,21152,2198,90360,110,3189,2532,60,6595,527,0.00595238
4,61321.1,11655,15623.8,12647,16,628,22919,21152,2198,90360,110,3189,2532,60,6595,527,0.00595238
4,46477.2,7961.35,18442.6,15807,15,466,16781,15450,1487,63175,99,2706,2115,31,5682,429,0.00595238
4,46583.4,7961.35,18442.6,15807,19,466,16781,15450,1487,63175,99,2706,2115,31,5682,429,0.00595238
4,49161.3,7961.35,18442.6,15807,5,466,16781,15450,1487,63175,99,2706,2115,31,5682,429,0.00595238
4,52907.8,7961.35,18442.6,15807,17,466,16781,15450,1487,63175,99,2706,2115,31,5682,429,0.00595238
4,10705.4,7257.14,10192.5,8580,5,407,16230,14898,1592,62478,59,2072,1690,26,3581,535,0.00595238
4,35481.1,7257.14,10192.5,8580,15,407,16230,14898,1592,62478,59,2072,1690,26,3581,535,0.00595238
4,57778.1,7257.14,10192.5,8580,25,407,16230,14898,1592,62478,59,2072,1690,26,3581,535,0.00595238
4,61236.2,7257.14,10192.5,8580,5,407,16230,14898,1592,62478,59,2072,1690,26,3581,535,0.00595238
4,21903.5,7126.38,9842.59,7673,12,399,14737,13383,1338,55386,67,2385,1896,45,5792,292,0.00595238
4,36946.5,7126.38,9842.59,7673,8,399,14737,13383,1338,55386,67,2385,1896,45,5792,292,0.00595238
4,42252.7,7126.38,9842.59,7673,5,399,14737,13383,1338,55386,67,2385,1896,45,5792,292,0.00595238
4,54630.9,7126.38,9842.59,7673,24,399,14737,13383,1338,55386,67,2385,1896,45,5792,292,0.00595238
4,15903.7,12134.1,10092.2,7957,6,653,23652,22014,2245,96792,106,2352,1843,35,4851,390,0.00595238
4,29631.8,12134.1,10092.2,7957,5,653,23652,22014,2245,96792,106,2352,1843,35,4851,390,0.00595238
4,48946.8,12134.1,10092.2,7957,28,653,23652,22014,2245,96792,106,2352,1843,35,4851,390,0.00595238
4,60976,12134.1,10092.2,7957,14,653,23652,22014,2245,96792,106,2352,1843,35,4851,390,0.00595238
4,18524.6,14252.3,8542.02,6681,5,655,24371,22299,2273,93160,86,2073,1589,28,4062,299,0.00595238
4,23290,14252.3,8542.02,6681,8,655,24371,22299,2273,93160,86,2073,1589,28,4062,299,0.00595238
4,35407.3,14252.3,8542.02,6681,16,655,24371,22299,2273,93160,86,2073,1589,28,4062,299,0.00595238
4,51030.4,14252.3,8542.02,6681,24,655,24371,22299,2273,93160,86,2073,1589,28,4062,299,0.00595238
4,20927.6,7337.61,5749.61,4620,4,384,13392,11942,1145,46347,52,1354,1006,18,2740,211,0.00595238
4,31651.5,7337.61,5749.61,4620,7,384,13392,11942,1145,46347,52,1354,1006,18,2740,211,0.00595238
4,32658,7337.61,5749.61,4620,8,384,13392,11942,1145,46347,52,1354,1006,18,2740,211,0.00595238
4,44357.4,7337.61,5749.61,4620,18,384,13392,11942,1145,46347,52,1354,1006,18,2740,211,0.00595238
4,55836.7,7443.78,26181.7,22358,19,455,16084,14787,1473,61133,144,4217,3354,72,9807,560,0.00595238
4,55942.9,7443.78,26181.7,22358,23,455,16084,14787,1473,61133,144,4217,3354,72,9807,560,0.00595238
4,56516.7,7443.78,26181.7,22358,12,455,16084,14787,1473,61133,144,4217,3354,72,9807,560,0.00595238
4,57885.5,7443.78,26181.7,22358,15,455,16084,14787,1473,61133,144,4217,3354,72,9807,560,0.00595238
4,51844.2,12312.3,26214.2,22178,9,550,20617,18935,2088,82594,136,4395,3563,66,8583,1093,0.00595238
4,58162.5,12312.3,26214.2,22178,29,550,20617,18935,2088,82594,136,4395,3563,66,8583,1093,0.00595238
4,66897.7,12312.3,26214.2,22178,28,550,20617,18935,2088,82594,136,4395,3563,66,8583,1093,0.00595238
4,71963.7,12312.3,26214.2,22178,5,550,20617,18935,2088,82594,136,4395,3563,66,8583,1093,0.00595238
4,6606.86,12735.2,10011.1,8261,4,515,20613,19021,2074,81383,77,2168,1704,7,4008,390,0.00595238
4,34770,12735.2,10011.1,8261,12,515,20613,19021,2074,81383,77,2168,1704,7,4008,390,0.00595238
4,57053.7,12735.2,10011.1,8261,22,515,20613,19021,2074,81383,77,2168,1704,7,4008,390,0.00595238
4,67780.9,12735.2,10011.1,8261,14,515,20613,19021,2074,81383,77,2168,1704,7,4008,390,0.00595238
4,40032.5,7139.43,13358,11243,18,481,16877,15512,1500,62506,101,2528,1976,29,4879,469,0.00595238
4,40473.6,7139.43,13358,11243,16,481,16877,15512,1500,62506,101,2528,1976,29,4879,469,0.00595238
4,46353.9,7139.43,13358,11243,16,481,16877,15512,1500,62506,101,2528,1976,29,4879,469,0.00595238
4,49331.3,7139.43,13358,11243,10,481,16877,15512,1500,62506,101,2528,1976,29,4879,469,0.00595238
4,18401.7,11206.4,17287.9,14416,6,607,23439,21793,2397,100326,116,3416,2802,43,6547,823,0.00595238
4,54022.8,11206.4,17287.9,14416,15,607,23439,21793,2397,100326,116,3416,2802,43,6547,823,0.00595238
4,73764.3,11206.4,17287.9,14416,36,607,23439,21793,2397,100326,116,3416,2802,43,6547,823,0.00595238
4,77947.9,11206.4,17287.9,14416,3,607,23439,21793,2397,100326,116,3416,2802,43,6547,823,0.00595238
4,35490.8,15470.1,25977.5,21138,16,679,26122,24626,2725,112549,190,5538,4530,104,12468,974,0.00595238
4,51258.8,15470.1,25977.5,21138,11,679,26122,24626,2725,112549,190,5538,4530,104,12468,974,0.00595238
4,62410.7,15470.1,25977.5,21138,8,679,26122,24626,2725,112549,190,5538,4530,104,12468,974,0.00595238
4,79130.9,15470.1,25977.5,21138,35,679,26122,24626,2725,112549,190,5538,4530,104,12468,974,0.00595238
4,39949.1,11417.5,18703.5,15491,8,630,24101,22433,2517,97986,133,4054,3260,40,7852,940,0.00595238
4,47347.2,11417.5,18703.5,15491,22,630,24101,22433,2517,97986,133,4054,3260,40,7852,940,0.00595238
4,58195.2,11417.5,18703.5,15491,28,630,24101,22433,2517,97986,133,4054,3260,40,7852,940,0.00595238
4,71788.8,11417.5,18703.5,15491,15,630,24101,22433,2517,97986,133,4054,3260,40,7852,940,0.00595238
4,16704.8,5622.07,5849.1,4740,14,410,13335,11901,1118,45501,54,1367,1043,12,2809,174,0.00595238
4,24854.4,5622.07,5849.1,4740,7,410,13335,11901,1118,45501,54,1367,1043,12,2809,174,0.00595238
4,39140.3,5622.07,5849.1,4740,7,410,13335,11901,1118,45501,54,1367,1043,12,2809,174,0.00595238
4,40708,5622.07,5849.1,4740,27,410,13335,11901,1118,45501,54,1367,1043,12,2809,174,0.00595238
4,12291.2,3685.99,5521.36,4622,3,284,8643,7612,591,27427,55,1164,874,9,2088,159,0.00595238
4,29357.6,3685.99,5521.36,4622,14,284,8643,7612,591,27427,55,1164,874,9,2088,159,0.00595238
4,31616.8,3685.99,5521.36,4622,13,284,8643,7612,591,27427,55,1164,874,9,2088,159,0.00595238
4,32433.8,3685.99,5521.36,4622,9,284,8643,7612,591,27427,55,1164,874,9,2088,159,0.00595238
4,13700.3,6284.25,7602.76,6545,4,443,14830,13534,1390,55687,56,1233,936,1,1788,307,0.00595238
4,24484,6284.25,7602.76,6545,15,443,14830,13534,1390,55687,56,1233,936,1,1788,307,0.00595238
4,35988.4,6284.25,7602.76,6545,8,443,14830,13534,1390,55687,56,1233,936,1,1788,307,0.00595238
4,49108,6284.25,7602.76,6545,7,443,14830,13534,1390,55687,56,1233,936,1,1788,307,0.00595238
4,18022.6,8714.77,14940.1,12650,11,418,16699,15301,1649,64340,81,3007,2444,49,5595,727,0.00595238
4,43185.8,8714.77,14940.1,12650,24,418,16699,15301,1649,64340,81,3007,2444,49,5595,727,0.00595238
4,65482.7,8714.77,14940.1,12650,34,418,16699,15301,1649,64340,81,3007,2444,49,5595,727,0.00595238
4,67947.4,8714.77,14940.1,12650,10,418,16699,15301,1649,64340,81,3007,2444,49,5595,727,0.00595238
4,11289.3,11984.9,10902.4,8693,3,610,24564,22968,2640,102480,114,2745,2162,42,6313,306,0.00595238
4,35829.1,11984.9,10902.4,8693,4,610,24564,22968,2640,102480,114,2745,2162,42,6313,306,0.00595238
4,57227,11984.9,10902.4,8693,17,610,24564,22968,2640,102480,114,2745,2162,42,6313,306,0.00595238
4,74308.5,11984.9,10902.4,8693,19,610,24564,22968,2640,102480,114,2745,2162,42,6313,306,0.00595238
4,12932.5,7464.05,12721.2,10690,7,460,16481,15033,1579,63628,92,2246,1699,30,4443,349,0.00595238
4,42107.1,7464.05,12721.2,10690,12,460,16481,15033,1579,63628,92,2246,1699,30,4443,349,0.00595238
4,42289.6,7464.05,12721.2,10690,18,460,16481,15033,1579,63628,92,2246,1699,30,4443,349,0.00595238
4,60600,7464.05,12721.2,10690,21,460,16481,15033,1579,63628,92,2246,1699,30,4443,349,0.00595238
4,31090.2,13366.6,18846.5,15466,6,663,25210,23543,2525,104266,122,3720,2973,66,8579,569,0.00595238
4,38055.7,13366.6,18846.5,15466,25,663,25210,23543,2525,104266,122,3720,2973,66,8579,569,0.00595238
4,49305.7,13366.6,18846.5,15466,22,663,25210,23543,2525,104266,122,3720,2973,66,8579,569,0.00595238
4,68806.9,13366.6,18846.5,15466,26,663,25210,23543,2525,104266,122,3720,2973,66,8579,569,0.00595238
4,12077,4344.29,6951.37,5785,3,304,9810,8665,711,32257,57,1330,1025,11,2422,214,0.00595238
4,29009.1,4344.29,6951.37,5785,10,304,9810,8665,711,32257,57,1330,1025,11,2422,214,0.00595238
4,32052.4,4344.29,6951.37,5785,17,304,9810,8665,711,32257,57,1330,1025,11,2422,214,0.00595238
4,34756.4,4344.29,6951.37,5785,13,304,9810,8665,711,32257,57,1330,1025,11,2422,214,0.00595238
4,15298.2,4542.52,3526.8,2900,4,372,11472,10137,914,38087,45,885,670,10,1704,120,0.00595238
4,29092.7,4542.52,3526.8,2900,3,372,11472,10137,914,38087,45,885,670,10,1704,120,0.00595238
4,32957,4542.52,3526.8,2900,3,372,11472,10137,914,38087,45,885,670,10,1704,120,0.00595238
4,38490,4542.52,3526.8,2900,15,372,11472,10137,914,38087,45,885,670,10,1704,120,0.00595238
4,14779.4,4653.7,6136.19,5061,7,395,12204,10820,1030,40949,59,1410,1083,15,2836,215,0.00595238
4,27941.6,4653.7,6136.19,5061,7,395,12204,10820,1030,40949,59,1410,1083,15,2836,215,0.00595238
4,35900.9,4653.7,6136.19,5061,4,395,12204,10820,1030,40949,59,1410,1083,15,2836,215,0.00595238
4,38782.6,4653.7,6136.19,5061,20,395,12204,10820,1030,40949,59,1410,1083,15,2836,215,0.00595238
4,31133.9,13131.5,21903.4,17851,15,709,27123,25568,2849,116953,163,4572,3695,80,10244,806,0.00595238
4,47021.7,13131.5,21903.4,17851,8,709,27123,25568,2849,116953,163,4572,3695,80,10244,806,0.00595238
4,60645.3,13131.5,21903.4,17851,15,709,27123,25568,2849,116953,163,4572,3695,80,10244,806,0.00595238
4,78610.4,13131.5,21903.4,17851,33,709,27123,25568,2849,116953,163,4572,3695,80,10244,806,0.00595238
4,28135.1,12633.3,11547.4,9235,17,682,25368,23767,2509,104814,110,2833,2211,36,6298,427,0.00595238
4,28851.6,12633.3,11547.4,9235,11,682,25368,23767,2509,104814,110,2833,2211,36,6298,427,0.00595238
4,39501.9,12633.3,11547.4,9235,13,682,25368,23767,2509,104814,110,2833,2211,36,6298,427,0.00595238
4,62639.4,12633.3,11547.4,9235,27,682,25368,23767,2509,104814,110,2833,2211,36,6298,427,0.00595238
4,22541.4,5387.55,11828.8,10107,17,360,12915,11839,1155,47904,67,2213,1756,16,4047,409,0.00595238
4,29237,5387.55,11828.8,10107,17,360,12915,11839,1155,47904,67,2213,1756,16,4047,409,0.00595238
4,50450.5,5387.55,11828.8,10107,7,360,12915,11839,1155,47904,67,2213,1756,16,4047,409,0.00595238
4,50782.7,5387.55,11828.8,10107,26,360,12915,11839,1155,47904,67,2213,1756,16,4047,409,0.00595238
4,49883.4,9678.42,21053.2,17515,9,576,21332,19639,2162,85852,144,4357,3537,61,8210,1084,0.00595238
4,56201.7,9678.42,21053.2,17515,29,576,21332,19639,2162,85852,144,4357,3537,61,8210,1084,0.00595238
4,65068.7,9678.42,21053.2,17515,31,576,21332,19639,2162,85852,144,4357,3537,61,8210,1084,0.00595238
4,72392.5,9678.42,21053.2,17515,5,576,21332,19639,2162,85852,144,4357,3537,61,8210,1084,0.00595238
4,9249.11,7937.46,11802.4,10022,7,456,17939,16508,1744,69553,68,2183,1757,21,3535,527,0.00595238
4,36212.5,7937.46,11802.4,10022,15,456,17939,16508,1744,69553,68,2183,1757,21,3535,527,0.00595238
4,58496.2,7937.46,11802.4,10022,25,456,17939,16508,1744,69553,68,2183,1757,21,3535,527,0.00595238
4,64715.3,7937.46,11802.4,10022,8,456,17939,16508,1744,69553,68,2183,1757,21,3535,527,0.00595238
4,15017.8,14896.4,9976.27,8147,6,652,22474,20508,2085,84680,93,2191,1691,56,4245,296,0.00595238
4,31577.3,14896.4,9976.27,8147,13,652,22474,20508,2085,84680,93,2191,1691,56,4245,296,0.00595238
4,31672.2,14896.4,9976.27,8147,17,652,22474,20508,2085,84680,93,2191,1691,56,4245,296,0.00595238
4,49747.7,14896.4,9976.27,8147,19,652,22474,20508,2085,84680,93,2191,1691,56,4245,296,0.00595238
4,14671.1,13900.5,10381.8,8434,4,650,24010,22436,2311,99787,105,2336,1821,37,4774,388,0.00595238
4,32130.9,13900.5,10381.8,8434,6,650,24010,22436,2311,99787,105,2336,1821,37,4774,388,0.00595238
4,51041.4,13900.5,10381.8,8434,29,650,24010,22436,2311,99787,105,2336,1821,37,4774,388,0.00595238
4,63472.4,13900.5,10381.8,8434,15,650,24010,22436,2311,99787,105,2336,1821,37,4774,388,0.00595238
4,15658.9,7235.37,9296.32,7495,6,451,16677,15315,1546,62625,78,2122,1615,23,4206,313,0.00595238
4,30952.6,7235.37,9296.32,7495,23,451,16677,15315,1546,62625,78,2122,1615,23,4206,313,0.00595238
4,50094.3,7235.37,9296.32,7495,7,451,16677,15315,1546,62625,78,2122,1615,23,4206,313,0.00595238
4,54955.7,7235.37,9296.32,7495,36,451,16677,15315,1546,62625,78,2122,1615,23,4206,313,0.00595238
4,20977.9,7083.81,10605.7,9032,12,354,12674,11466,1173,46408,73,1927,1488,18,3079,426,0.00595238
4,33621.6,7083.81,10605.7,9032,15,354,12674,11466,1173,46408,73,1927,1488,18,3079,426,0.00595238
4,46600,7083.81,10605.7,9032,7,354,12674,11466,1173,46408,73,1927,1488,18,3079,426,0.00595238
4,49487.3,7083.81,10605.7,9032,11,354,12674,11466,1173,46408,73,1927,1488,18,3079,426,0.00595238
4,34769.2,8002.4,17001.2,14266,12,367,13429,12188,1208,50654,110,3290,2638,46,7160,479,0.00595238
4,34922.5,8002.4,17001.2,14266,14,367,13429,12188,1208,50654,110,3290,2638,46,7160,479,0.00595238
4,46730.1,8002.4,17001.2,14266,14,367,13429,12188,1208,50654,110,3290,2638,46,7160,479,0.00595238
4,54996.6,8002.4,17001.2,14266,19,367,13429,12188,1208,50654,110,3290,2638,46,7160,479,0.00595238
4,64615.3,8694.55,33743.5,28084,10,531,19272,17573,1904,77808,198,5948,4737,90,13573,961,0.00595238
4,70933.6,8694.55,33743.5,28084,30,531,19272,17573,1904,77808,198,5948,4737,90,13573,961,0.00595238
4,76558.5,8694.55,33743.5,28084,25,531,19272,17573,1904,77808,198,5948,4737,90,13573,961,0.00595238
