K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14993.6,42688.1,12228.1,10029,4,1270,55712,50298,5558,225641,83,2199,1643,20,4489,210,0.000716949
3,21056.1,42688.1,12228.1,10029,10,1270,55712,50298,5558,225641,83,2199,1643,20,4489,210,0.000716949
3,25035.4,42688.1,12228.1,10029,31,1270,55712,50298,5558,225641,83,2199,1643,20,4489,210,0.000716949
3,19656.1,191337,108836,87812,15,3549,196054,186137,20980,1095402,474,16879,14093,408,51790,1631,0.000716949
3,47224.5,191337,108836,87812,49,3549,196054,186137,20980,1095402,474,16879,14093,408,51790,1631,0.000716949
3,60165.6,191337,108836,87812,36,3549,196054,186137,20980,1095402,474,16879,14093,408,51790,1631,0.000716949
3,12754.9,47610.2,20534.8,17245,7,1484,68227,63048,6662,296588,134,3421,2660,36,6909,492,0.000716949
3,25219.7,47610.2,20534.8,17245,36,1484,68227,63048,6662,296588,134,3421,2660,36,6909,492,0.000716949
3,31143.5,47610.2,20534.8,17245,13,1484,68227,63048,6662,296588,134,3421,2660,36,6909,492,0.000716949
3,17769.3,50431.5,30077.5,24574,15,1453,64675,59665,6510,292106,183,5044,3949,125,11648,524,0.000716949
3,20331,50431.5,30077.5,24574,10,1453,64675,59665,6510,292106,183,5044,3949,125,11648,524,0.000716949
3,33381.1,50431.5,30077.5,24574,37,1453,64675,59665,6510,292106,183,5044,3949,125,11648,524,0.000716949
3,15033,40647.8,26511.6,21977,8,1189,54106,50202,5313,244426,135,4228,3281,62,8958,597,0.000716949
3,24954.3,40647.8,26511.6,21977,36,1189,54106,50202,5313,244426,135,4228,3281,62,8958,597,0.000716949
3,30046,40647.8,26511.6,21977,21,1189,54106,50202,5313,244426,135,4228,3281,62,8958,597,0.000716949
3,39213.1,123664,156189,126762,20,2573,139956,132294,14726,746676,670,22871,18928,635,69092,1843,0.000716949
3,56549.8,123664,156189,126762,27,2573,139956,132294,14726,746676,670,22871,18928,635,69092,1843,0.000716949
3,58076.9,123664,156189,126762,80,2573,139956,132294,14726,746676,670,22871,18928,635,69092,1843,0.000716949
3,46135.6,333516,173895,143029,54,5080,291119,277795,30131,1752224,602,22485,18965,686,62965,3045,0.000716949
3,46569,333516,173895,143029,65,5080,291119,277795,30131,1752224,602,22485,18965,686,62965,3045,0.000716949
3,68848.5,333516,173895,143029,66,5080,291119,277795,30131,1752224,602,22485,18965,686,62965,3045,0.000716949
3,11789.4,131586,55879.6,45905,15,2993,146799,134675,15169,673986,277,8754,7061,179,22413,1050,0.000716949
3,36543,131586,55879.6,45905,51,2993,146799,134675,15169,673986,277,8754,7061,179,22413,1050,0.000716949
3,38576.2,131586,55879.6,45905,24,2993,146799,134675,15169,673986,277,8754,7061,179,22413,1050,0.000716949
3,45640.4,318201,199156,161124,50,4961,286132,273934,29767,1748506,764,28027,23480,865,81799,3314,0.000716949
3,50773.7,318201,199156,161124,71,4961,286132,273934,29767,1748506,764,28027,23480,865,81799,3314,0.000716949
3,67890.2,318201,199156,161124,65,4961,286132,273934,29767,1748506,764,28027,23480,865,81799,3314,0.000716949
3,14336.4,45559.1,15736.9,12941,8,1469,66008,59804,6505,275734,102,2631,1981,26,5570,239,0.000716949
3,22301.1,45559.1,15736.9,12941,7,1469,66008,59804,6505,275734,102,2631,1981,26,5570,239,0.000716949
3,26979.6,45559.1,15736.9,12941,31,1469,66008,59804,6505,275734,102,2631,1981,26,5570,239,0.000716949
3,33720.8,130849,100819,83018,11,2703,148019,139995,15671,797697,457,15221,12456,353,37221,2196,0.000716949
3,58190.8,130849,100819,83018,74,2703,148019,139995,15671,797697,457,15221,12456,353,37221,2196,0.000716949
3,60532.8,130849,100819,83018,12,2703,148019,139995,15671,797697,457,15221,12456,353,37221,2196,0.000716949
3,13223.2,18015.8,13966,11867,13,826,32399,28821,2996,117735,88,2451,1869,29,4765,342,0.000716949
3,17709.8,18015.8,13966,11867,19,826,32399,28821,2996,117735,88,2451,1869,29,4765,342,0.000716949
3,20181.1,18015.8,13966,11867,22,826,32399,28821,2996,117735,88,2451,1869,29,4765,342,0.000716949
3,13574.7,90977.7,71714,58191,34,2176,104654,98110,10849,531735,313,11625,9631,316,34116,1084,0.000716949
3,37052.7,90977.7,71714,58191,34,2176,104654,98110,10849,531735,313,11625,9631,316,34116,1084,0.000716949
3,40171.2,90977.7,71714,58191,59,2176,104654,98110,10849,531735,313,11625,9631,316,34116,1084,0.000716949
3,27129.8,371532,159871,124858,5,5272,323976,310939,32547,2010951,623,24613,20974,933,87050,2051,0.000716949
3,53754.7,371532,159871,124858,49,5272,323976,310939,32547,2010951,623,24613,20974,933,87050,2051,0.000716949
3,78508.3,371532,159871,124858,85,5272,323976,310939,32547,2010951,623,24613,20974,933,87050,2051,0.000716949
3,12395.1,54557.7,32006.3,26507,18,1554,70958,65579,7233,316850,162,5460,4375,90,14688,619,0.000716949
3,22471.2,54557.7,32006.3,26507,23,1554,70958,65579,7233,316850,162,5460,4375,90,14688,619,0.000716949
3,32029,54557.7,32006.3,26507,19,1554,70958,65579,7233,316850,162,5460,4375,90,14688,619,0.000716949
3,7588.68,319161,108642,83164,12,4904,283245,271775,28789,1696918,520,17073,14468,605,66649,742,0.000716949
3,43797.8,319161,108642,83164,15,4904,283245,271775,28789,1696918,520,17073,14468,605,66649,742,0.000716949
3,68214.2,319161,108642,83164,50,4904,283245,271775,28789,1696918,520,17073,14468,605,66649,742,0.000716949
3,21400.3,54087.5,31151.1,25799,6,1450,73689,69070,7593,354057,146,4744,3698,66,10474,648,0.000716949
3,26034,54087.5,31151.1,25799,40,1450,73689,69070,7593,354057,146,4744,3698,66,10474,648,0.000716949
3,42707.1,54087.5,31151.1,25799,8,1450,73689,69070,7593,354057,146,4744,3698,66,10474,648,0.000716949
3,31294.6,404883,217843,169988,14,5403,341292,327762,33795,2158923,799,31876,27415,1245,113127,3066,0.000716949
3,61227.4,404883,217843,169988,54,5403,341292,327762,33795,2158923,799,31876,27415,1245,113127,3066,0.000716949
3,85981,404883,217843,169988,90,5403,341292,327762,33795,2158923,799,31876,27415,1245,113127,3066,0.000716949
3,3022.41,138980,51187.2,42114,8,3041,154648,142066,16190,723173,226,7536,6170,192,20685,589,0.000716949
3,25505.1,138980,51187.2,42114,40,3041,154648,142066,16190,723173,226,7536,6170,192,20685,589,0.000716949
3,39314.1,138980,51187.2,42114,40,3041,154648,142066,16190,723173,226,7536,6170,192,20685,589,0.000716949
3,32228.6,239931,125368,101001,11,4201,228066,215765,23048,1262833,490,18633,15548,564,56551,1963,0.000716949
3,50020.5,239931,125368,101001,38,4201,228066,215765,23048,1262833,490,18633,15548,564,56551,1963,0.000716949
3,52237.2,239931,125368,101001,59,4201,228066,215765,23048,1262833,490,18633,15548,564,56551,1963,0.000716949
3,8416.59,281229,65904.3,54229,11,4456,258764,246981,27044,1541218,336,10556,8559,150,28461,1325,0.000716949
3,52107.4,281229,65904.3,54229,33,4456,258764,246981,27044,1541218,336,10556,8559,150,28461,1325,0.000716949
3,70791.3,281229,65904.3,54229,11,4456,258764,246981,27044,1541218,336,10556,8559,150,28461,1325,0.000716949
3,31708.8,108674,65466,54669,33,2396,119439,111136,12340,557613,262,10069,8242,175,26256,1301,0.000716949
3,32881.1,108674,65466,54669,15,2396,119439,111136,12340,557613,262,10069,8242,175,26256,1301,0.000716949
3,39542.3,108674,65466,54669,32,2396,119439,111136,12340,557613,262,10069,8242,175,26256,1301,0.000716949
3,13761.2,30991.7,14917.3,12553,17,1147,49106,44455,4755,194605,91,2608,2051,38,5479,312,0.000716949
3,15085,30991.7,14917.3,12553,19,1147,49106,44455,4755,194605,91,2608,2051,38,5479,312,0.000716949
3,24026,30991.7,14917.3,12553,23,1147,49106,44455,4755,194605,91,2608,2051,38,5479,312,0.000716949
3,14230.6,60143.8,23789.2,19433,16,1767,80448,73215,7930,339306,133,4166,3294,77,10877,408,0.000716949
3,18001.6,60143.8,23789.2,19433,20,1767,80448,73215,7930,339306,133,4166,3294,77,10877,408,0.000716949
3,29600.4,60143.8,23789.2,19433,39,1767,80448,73215,7930,339306,133,4166,3294,77,10877,408,0.000716949
3,45274.9,194950,183403,152617,63,3553,193325,183216,19862,1103371,595,23256,19620,630,67707,3393,0.000716949
3,48438.2,194950,183403,152617,33,3553,193325,183216,19862,1103371,595,23256,19620,630,67707,3393,0.000716949
3,58780.3,194950,183403,152617,23,3553,193325,183216,19862,1103371,595,23256,19620,630,67707,3393,0.000716949
3,21549.3,324115,115631,92494,28,5127,287780,275692,29095,1690504,512,18325,15473,654,61977,1703,0.000716949
3,38671.9,324115,115631,92494,38,5127,287780,275692,29095,1690504,512,18325,15473,654,61977,1703,0.000716949
3,63425.6,324115,115631,92494,74,5127,287780,275692,29095,1690504,512,18325,15473,654,61977,1703,0.000716949
3,3968.92,119765,36881.8,29808,7,2680,135297,123947,14076,624433,211,6424,5139,156,16122,564,0.000716949
3,26554.7,119765,36881.8,29808,33,2680,135297,123947,14076,624433,211,6424,5139,156,16122,564,0.000716949
3,37230,119765,36881.8,29808,48,2680,135297,123947,14076,624433,211,6424,5139,156,16122,564,0.000716949
3,13264.8,194830,87650.8,70835,16,3827,194854,179678,20093,941404,373,13673,11411,346,40712,1323,0.000716949
3,37457.3,194830,87650.8,70835,45,3827,194854,179678,20093,941404,373,13673,11411,346,40712,1323,0.000716949
3,43377.1,194830,87650.8,70835,49,3827,194854,179678,20093,941404,373,13673,11411,346,40712,1323,0.000716949
3,21170.9,76870.4,53907.8,45166,21,1890,95614,88772,9888,463823,161,7505,6329,154,19052,1395,0.000716949
3,38836.3,76870.4,53907.8,45166,39,1890,95614,88772,9888,463823,161,7505,6329,154,19052,1395,0.000716949
3,43526.6,76870.4,53907.8,45166,7,1890,95614,88772,9888,463823,161,7505,6329,154,19052,1395,0.000716949
3,17912.7,175071,68166.5,56189,18,3698,185146,171418,19357,882634,312,10753,8812,229,29672,1100,0.000716949
3,33329,175071,68166.5,56189,34,3698,185146,171418,19357,882634,312,10753,8812,229,29672,1100,0.000716949
3,42666.3,175071,68166.5,56189,54,3698,185146,171418,19357,882634,312,10753,8812,229,29672,1100,0.000716949
3,14264.1,57926.7,16880.1,14289,14,1707,77497,71674,7821,355224,77,2650,2075,23,4700,557,0.000716949
3,20915.8,57926.7,16880.1,14289,23,1707,77497,71674,7821,355224,77,2650,2075,23,4700,557,0.000716949
3,36325.4,57926.7,16880.1,14289,4,1707,77497,71674,7821,355224,77,2650,2075,23,4700,557,0.000716949
3,7886.67,119369,27279.6,22256,16,2586,124676,114207,12709,565182,137,4382,3420,54,10966,388,0.000716949
3,21946,119369,27279.6,22256,22,2586,124676,114207,12709,565182,137,4382,3420,54,10966,388,0.000716949
3,35810.3,119369,27279.6,22256,25,2586,124676,114207,12709,565182,137,4382,3420,54,10966,388,0.000716949
3,6917.7,38367.9,9830.53,8356,9,1209,51918,46788,4843,202633,47,1553,1200,13,2652,316,0.000716949
3,18854.6,38367.9,9830.53,8356,26,1209,51918,46788,4843,202633,47,1553,1200,13,2652,316,0.000716949
3,24541.8,38367.9,9830.53,8356,5,1209,51918,46788,4843,202633,47,1553,1200,13,2652,316,0.000716949
3,12719.7,45458.7,15148.5,12338,5,1314,59106,53770,5737,237518,106,2725,2089,33,6775,152,0.000716949
3,18952.7,45458.7,15148.5,12338,3,1314,59106,53770,5737,237518,106,2725,2089,33,6775,152,0.000716949
3,25969.9,45458.7,15148.5,12338,36,1314,59106,53770,5737,237518,106,2725,2089,33,6775,152,0.000716949
3,7905.75,39586.7,31777.2,25915,9,1257,55520,51007,5417,235497,162,5282,4204,95,14112,463,0.000716949
3,25941.7,39586.7,31777.2,25915,32,1257,55520,51007,5417,235497,162,5282,4204,95,14112,463,0.000716949
3,26952,39586.7,31777.2,25915,31,1257,55520,51007,5417,235497,162,5282,4204,95,14112,463,0.000716949
3,44003.9,122959,171383,139709,41,2576,136712,128989,14209,724382,688,23899,20004,680,73022,2202,0.000716949
3,51916.6,122959,171383,139709,32,2576,136712,128989,14209,724382,688,23899,20004,680,73022,2202,0.000716949
3,56355.4,122959,171383,139709,80,2576,136712,128989,14209,724382,688,23899,20004,680,73022,2202,0.000716949
3,14420.7,80608.9,71645.5,57564,10,1900,99102,93382,10667,498350,352,11453,9260,293,32623,810,0.000716949
3,25204.3,80608.9,71645.5,57564,26,1900,99102,93382,10667,498350,352,11453,9260,293,32623,810,0.000716949
3,47979.9,80608.9,71645.5,57564,69,1900,99102,93382,10667,498350,352,11453,9260,293,32623,810,0.000716949
3,38623,197039,116442,95604,18,3650,196200,185978,19838,1099545,479,17582,14696,525,50779,2249,0.000716949
3,44098.7,197039,116442,95604,66,3650,196200,185978,19838,1099545,479,17582,14696,525,50779,2249,0.000716949
3,52957.2,197039,116442,95604,34,3650,196200,185978,19838,1099545,479,17582,14696,525,50779,2249,0.000716949
3,23132.5,65363,66799.7,56181,27,1815,89777,83084,9165,414908,246,9253,7625,170,22905,1495,0.000716949
3,38605.9,65363,66799.7,56181,56,1815,89777,83084,9165,414908,246,9253,7625,170,22905,1495,0.000716949
3,40693.3,65363,66799.7,56181,13,1815,89777,83084,9165,414908,246,9253,7625,170,22905,1495,0.000716949
3,8624.61,40807.3,32385.2,26600,10,1267,55113,50592,5439,233535,157,5083,4037,92,13343,509,0.000716949
3,25967,40807.3,32385.2,26600,24,1267,55113,50592,5439,233535,157,5083,4037,92,13343,509,0.000716949
3,26947.4,40807.3,32385.2,26600,33,1267,55113,50592,5439,233535,157,5083,4037,92,13343,509,0.000716949
3,14681.7,52270.7,27132.8,22308,8,1497,66479,61180,6615,289931,154,4395,3479,69,11818,374,0.000716949
3,24746.9,52270.7,27132.8,22308,20,1497,66479,61180,6615,289931,154,4395,3479,69,11818,374,0.000716949
3,29223.7,52270.7,27132.8,22308,36,1497,66479,61180,6615,289931,154,4395,3479,69,11818,374,0.000716949
3,29021,135473,83504.9,68922,29,2851,149548,141676,15825,788602,373,13014,10541,226,32980,1776,0.000716949
3,43148.9,135473,83504.9,68922,55,2851,149548,141676,15825,788602,373,13014,10541,226,32980,1776,0.000716949
3,50043.6,135473,83504.9,68922,16,2851,149548,141676,15825,788602,373,13014,10541,226,32980,1776,0.000716949
3,21474.6,210350,93921.6,76232,25,3984,207002,192800,20869,1042241,358,14264,11865,333,40775,1354,0.000716949
3,43405.8,210350,93921.6,76232,40,3984,207002,192800,20869,1042241,358,14264,11865,333,40775,1354,0.000716949
3,45307.4,210350,93921.6,76232,62,3984,207002,192800,20869,1042241,358,14264,11865,333,40775,1354,0.000716949
3,20512.5,78089.7,51777.5,43439,28,2028,90593,83699,9096,416473,222,7694,6217,137,19468,1026,0.000716949
3,32091.8,78089.7,51777.5,43439,38,2028,90593,83699,9096,416473,222,7694,6217,137,19468,1026,0.000716949
3,33006.4,78089.7,51777.5,43439,9,2028,90593,83699,9096,416473,222,7694,6217,137,19468,1026,0.000716949
3,11395.8,71146.4,24564.4,20199,15,1712,82796,77827,8689,404019,158,4434,3438,111,11501,320,0.000716949
3,12582.6,71146.4,24564.4,20199,10,1712,82796,77827,8689,404019,158,4434,3438,111,11501,320,0.000716949
3,35703.4,71146.4,24564.4,20199,47,1712,82796,77827,8689,404019,158,4434,3438,111,11501,320,0.000716949
3,23737.3,114705,130426,103438,10,2536,133425,125818,14157,725260,537,19870,16673,617,62891,1732,0.000716949
3,52997,114705,130426,103438,37,2536,133425,125818,14157,725260,537,19870,16673,617,62891,1732,0.000716949
3,55161.2,114705,130426,103438,58,2536,133425,125818,14157,725260,537,19870,16673,617,62891,1732,0.000716949
3,44437.3,191688,175544,144867,65,3536,190693,180767,19548,1082020,590,22581,19020,581,64963,3268,0.000716949
3,47353.7,191688,175544,144867,34,3536,190693,180767,19548,1082020,590,22581,19020,581,64963,3268,0.000716949
3,57931.7,191688,175544,144867,24,3536,190693,180767,19548,1082020,590,22581,19020,581,64963,3268,0.000716949
3,25037,86193,57410.2,48048,12,2182,97583,89926,9620,446001,219,7971,6466,149,18697,1267,0.000716949
3,28702.8,86193,57410.2,48048,37,2182,97583,89926,9620,446001,219,7971,6466,149,18697,1267,0.000716949
3,32948.8,86193,57410.2,48048,9,2182,97583,89926,9620,446001,219,7971,6466,149,18697,1267,0.000716949
3,9409.79,80900,48017,38138,9,1897,98928,92683,10839,501741,258,8254,6773,282,25450,334,0.000716949
3,28630.8,80900,48017,38138,11,1897,98928,92683,10839,501741,258,8254,6773,282,25450,334,0.000716949
3,46795.1,80900,48017,38138,49,1897,98928,92683,10839,501741,258,8254,6773,282,25450,334,0.000716949
3,13239,68563.1,21908.6,18063,11,1875,86851,79120,8603,369343,124,3957,3101,73,9909,378,0.000716949
3,17737.5,68563.1,21908.6,18063,20,1875,86851,79120,8603,369343,124,3957,3101,73,9909,378,0.000716949
3,30620,68563.1,21908.6,18063,39,1875,86851,79120,8603,369343,124,3957,3101,73,9909,378,0.000716949
3,13647.5,215065,88374.8,70983,14,4065,210735,194968,21529,1037173,353,13341,11133,334,39807,1190,0.000716949
3,36912.4,215065,88374.8,70983,47,4065,210735,194968,21529,1037173,353,13341,11133,334,39807,1190,0.000716949
3,44935,215065,88374.8,70983,51,4065,210735,194968,21529,1037173,353,13341,11133,334,39807,1190,0.000716949
3,29180.6,155704,79642.7,64876,6,2922,162035,153347,17586,890960,317,11455,9448,263,28425,1916,0.000716949
3,57286.9,155704,79642.7,64876,69,2922,162035,153347,17586,890960,317,11455,9448,263,28425,1916,0.000716949
3,61866.5,155704,79642.7,64876,6,2922,162035,153347,17586,890960,317,11455,9448,263,28425,1916,0.000716949
3,10657.4,35280.5,31325.7,25741,7,1172,50857,46714,5092,217011,184,5061,4009,106,12982,461,0.000716949
3,26182.4,35280.5,31325.7,25741,30,1172,50857,46714,5092,217011,184,5061,4009,106,12982,461,0.000716949
3,27028.6,35280.5,31325.7,25741,34,1172,50857,46714,5092,217011,184,5061,4009,106,12982,461,0.000716949
3,17456,42669.8,28927.9,23474,12,1333,60665,55890,6326,272792,183,4832,3718,120,11521,425,0.000716949
3,22174.8,42669.8,28927.9,23474,10,1333,60665,55890,6326,272792,183,4832,3718,120,11521,425,0.000716949
3,32317.9,42669.8,28927.9,23474,44,1333,60665,55890,6326,272792,183,4832,3718,120,11521,425,0.000716949
3,26929.9,392431,241892,189207,13,5336,335686,322503,33421,2115782,782,31127,26868,1221,114499,2879,0.000716949
3,58631,392431,241892,189207,59,5336,335686,322503,33421,2115782,782,31127,26868,1221,114499,2879,0.000716949
3,83384.6,392431,241892,189207,95,5336,335686,322503,33421,2115782,782,31127,26868,1221,114499,2879,0.000716949
3,49848.4,334764,227599,183960,54,5091,297910,285419,30927,1847554,874,31296,26327,1031,93132,3705,0.000716949
3,50938.5,334764,227599,183960,59,5091,297910,285419,30927,1847554,874,31296,26327,1031,93132,3705,0.000716949
3,72098.2,334764,227599,183960,69,5091,297910,285419,30927,1847554,874,31296,26327,1031,93132,3705,0.000716949
3,60067.8,367292,450743,350174,61,5086,316494,303365,32351,2029251,1551,59579,51614,2423,227414,4654,0.000716949
3,60599.4,367292,450743,350174,63,5086,316494,303365,32351,2029251,1551,59579,51614,2423,227414,4654,0.000716949
3,81919.1,367292,450743,350174,104,5086,316494,303365,32351,2029251,1551,59579,51614,2423,227414,4654,0.000716949
3,29476.4,145927,81620.9,67860,15,2878,155873,147617,16738,843205,358,11862,9674,229,27536,2042,0.000716949
3,53975.2,145927,81620.9,67860,68,2878,155873,147617,16738,843205,358,11862,9674,229,27536,2042,0.000716949
3,58606.7,145927,81620.9,67860,5,2878,155873,147617,16738,843205,358,11862,9674,229,27536,2042,0.000716949
3,40446.8,182380,145012,119842,27,3373,180155,170750,18524,1003908,505,19271,16197,585,55836,2626,0.000716949
3,41468,182380,145012,119842,70,3373,180155,170750,18524,1003908,505,19271,16197,585,55836,2626,0.000716949
3,51864.9,182380,145012,119842,30,3373,180155,170750,18524,1003908,505,19271,16197,585,55836,2626,0.000716949
3,33042.4,137759,93486.7,76744,39,2650,132263,124653,13814,666550,362,13029,10699,286,33377,1675,0.000716949
3,34985.1,137759,93486.7,76744,45,2650,132263,124653,13814,666550,362,13029,10699,286,33377,1675,0.000716949
3,41732.1,137759,93486.7,76744,32,2650,132263,124653,13814,666550,362,13029,10699,286,33377,1675,0.000716949
3,34493.2,387745,196432,155688,27,5342,315310,301364,32180,1913538,725,28413,24369,1161,93829,2999,0.000716949
3,48985.9,387745,196432,155688,60,5342,315310,301364,32180,1913538,725,28413,24369,1161,93829,2999,0.000716949
3,73739.5,387745,196432,155688,96,5342,315310,301364,32180,1913538,725,28413,24369,1161,93829,2999,0.000716949
3,34263.7,282241,132047,108409,42,4799,266124,253178,26964,1526244,477,18043,15073,526,50229,2375,0.000716949
3,38151.7,282241,132047,108409,38,4799,266124,253178,26964,1526244,477,18043,15073,526,50229,2375,0.000716949
3,57840.3,282241,132047,108409,54,4799,266124,253178,26964,1526244,477,18043,15073,526,50229,2375,0.000716949
3,15134.3,39318.1,12356.9,10575,20,1284,56612,52045,5618,239458,75,1945,1493,19,3354,410,0.000716949
3,18545.6,39318.1,12356.9,10575,24,1284,56612,52045,5618,239458,75,1945,1493,19,3354,410,0.000716949
3,27414.9,39318.1,12356.9,10575,3,1284,56612,52045,5618,239458,75,1945,1493,19,3354,410,0.000716949
3,11017.9,55108.6,26672.5,22016,5,1598,74523,69015,7292,330898,144,4459,3555,55,9940,523,0.000716949
3,26004.3,55108.6,26672.5,22016,28,1598,74523,69015,7292,330898,144,4459,3555,55,9940,523,0.000716949
3,33467,55108.6,26672.5,22016,16,1598,74523,69015,7292,330898,144,4459,3555,55,9940,523,0.000716949
3,14465.9,31031.6,15206.2,12459,8,1017,43032,38836,4102,166159,113,2568,1938,28,5988,220,0.000716949
3,22013.5,31031.6,15206.2,12459,12,1017,43032,38836,4102,166159,113,2568,1938,28,5988,220,0.000716949
3,22656.5,31031.6,15206.2,12459,32,1017,43032,38836,4102,166159,113,2568,1938,28,5988,220,0.000716949
3,3968.66,302269,67663.9,54001,11,4607,267527,255928,27651,1601988,364,10915,8938,234,33376,831,0.000716949
3,49408,302269,67663.9,54001,19,4607,267527,255928,27651,1601988,364,10915,8938,234,33376,831,0.000716949
3,70518.8,302269,67663.9,54001,21,4607,267527,255928,27651,1601988,364,10915,8938,234,33376,831,0.000716949
3,44194.1,264596,163751,130935,7,4323,244033,233017,25110,1464528,648,24130,20385,871,78609,2390,0.000716949
3,55305.9,264596,163751,130935,86,4323,244033,233017,25110,1464528,648,24130,20385,871,78609,2390,0.000716949
3,62699.6,264596,163751,130935,48,4323,244033,233017,25110,1464528,648,24130,20385,871,78609,2390,0.000716949
3,39795,169090,139767,115505,54,3163,170929,161977,17775,961143,500,19048,15973,524,53148,2837,0.000716949
3,47379.3,169090,139767,115505,46,3163,170929,161977,17775,961143,500,19048,15973,524,53148,2837,0.000716949
3,54829.9,169090,139767,115505,12,3163,170929,161977,17775,961143,500,19048,15973,524,53148,2837,0.000716949
3,46926.1,435888,247965,195073,3,5590,359935,346317,36016,2357441,900,34800,29929,1430,115986,3735,0.000716949
3,69053.1,435888,247965,195073,90,5590,359935,346317,36016,2357441,900,34800,29929,1430,115986,3735,0.000716949
3,92401.8,435888,247965,195073,96,5590,359935,346317,36016,2357441,900,34800,29929,1430,115986,3735,0.000716949
3,25387.8,62689.2,47951.9,40456,21,1679,78547,72542,7899,343215,213,7156,5783,114,17586,950,0.000716949
3,28631.2,62689.2,47951.9,40456,22,1679,78547,72542,7899,343215,213,7156,5783,114,17586,950,0.000716949
3,31985.6,62689.2,47951.9,40456,27,1679,78547,72542,7899,343215,213,7156,5783,114,17586,950,0.000716949
3,13492.9,68456,20869.5,16822,4,1904,89664,81981,8978,386936,129,3734,2909,69,9863,222,0.000716949
3,14468.5,68456,20869.5,16822,17,1904,89664,81981,8978,386936,129,3734,2909,69,9863,222,0.000716949
3,31002.7,68456,20869.5,16822,38,1904,89664,81981,8978,386936,129,3734,2909,69,9863,222,0.000716949
3,35174.2,106874,100779,84655,41,2407,122031,115045,12698,617346,399,13799,11313,372,34509,2075,0.000716949
3,41202.2,106874,100779,84655,52,2407,122031,115045,12698,617346,399,13799,11313,372,34509,2075,0.000716949
3,43395,106874,100779,84655,8,2407,122031,115045,12698,617346,399,13799,11313,372,34509,2075,0.000716949
3,53832.1,293201,324554,258410,42,4493,263312,251762,27420,1618328,1218,45343,38852,1781,155144,4080,0.000716949
3,63897.3,293201,324554,258410,89,4493,263312,251762,27420,1618328,1218,45343,38852,1781,155144,4080,0.000716949
3,69873.7,293201,324554,258410,98,4493,263312,251762,27420,1618328,1218,45343,38852,1781,155144,4080,0.000716949
3,10016.3,53659.5,29315.6,24029,11,1484,70133,65283,7154,322691,178,4966,3898,101,13228,451,0.000716949
3,21631.1,53659.5,29315.6,24029,24,1484,70133,65283,7154,322691,178,4966,3898,101,13228,451,0.000716949
3,31666,53659.5,29315.6,24029,29,1484,70133,65283,7154,322691,178,4966,3898,101,13228,451,0.000716949
3,59681.5,368403,440434,342763,51,5124,319941,306804,32672,2054000,1611,62071,53884,2470,236199,5161,0.000716949
3,61645.9,368403,440434,342763,66,5124,319941,306804,32672,2054000,1611,62071,53884,2470,236199,5161,0.000716949
3,83225.7,368403,440434,342763,103,5124,319941,306804,32672,2054000,1611,62071,53884,2470,236199,5161,0.000716949
3,30553.6,248740,118647,95727,19,4266,230868,217869,23357,1254448,447,16904,13964,421,50094,1562,0.000716949
3,50315.3,248740,118647,95727,28,4266,230868,217869,23357,1254448,447,16904,13964,421,50094,1562,0.000716949
3,51178.9,248740,118647,95727,52,4266,230868,217869,23357,1254448,447,16904,13964,421,50094,1562,0.000716949
3,6925.16,63123.2,31952.6,26018,14,1680,76962,71419,7889,346366,142,4834,3854,99,12176,456,0.000716949
3,20307.8,63123.2,31952.6,26018,25,1680,76962,71419,7889,346366,142,4834,3854,99,12176,456,0.000716949
3,32970,63123.2,31952.6,26018,32,1680,76962,71419,7889,346366,142,4834,3854,99,12176,456,0.000716949
3,36780.8,393135,237757,186351,24,5442,328394,314201,33285,2035601,815,32443,27918,1339,110696,3356,0.000716949
3,53478.7,393135,237757,186351,67,5442,328394,314201,33285,2035601,815,32443,27918,1339,110696,3356,0.000716949
3,78035.8,393135,237757,186351,78,5442,328394,314201,33285,2035601,815,32443,27918,1339,110696,3356,0.000716949
3,5246.78,57904.1,29711.6,24490,6,1598,73257,67988,7429,333523,167,4531,3630,100,11278,309,0.000716949
3,19273.4,57904.1,29711.6,24490,26,1598,73257,67988,7429,333523,167,4531,3630,100,11278,309,0.000716949
3,30555.2,57904.1,29711.6,24490,42,1598,73257,67988,7429,333523,167,4531,3630,100,11278,309,0.000716949
3,13705.4,54898.5,32654.7,26688,15,1534,67520,62332,6769,301047,168,5189,4138,116,13280,535,0.000716949
3,21001.1,54898.5,32654.7,26688,23,1534,67520,62332,6769,301047,168,5189,4138,116,13280,535,0.000716949
3,31503.3,54898.5,32654.7,26688,38,1534,67520,62332,6769,301047,168,5189,4138,116,13280,535,0.000716949
3,51967.8,233436,212007,170960,21,3971,229529,218256,23304,1373560,709,28457,24179,800,89378,3770,0.000716949
3,53622.1,233436,212007,170960,80,3971,229529,218256,23304,1373560,709,28457,24179,800,89378,3770,0.000716949
3,65575.9,233436,212007,170960,35,3971,229529,218256,23304,1373560,709,28457,24179,800,89378,3770,0.000716949
3,8710.99,344537,105369,80541,10,4864,294239,282321,29697,1819754,559,16984,14434,454,66826,525,0.000716949
3,53773.5,344537,105369,80541,7,4864,294239,282321,29697,1819754,559,16984,14434,454,66826,525,0.000716949
