K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,79112.8,113000,90701.5,67753,37,2567,143640,140150,15456,840480,690,26166,22405,943,83551,3054,0.00107836
3,104690,113000,90701.5,67753,84,2567,143640,140150,15456,840480,690,26166,22405,943,83551,3054,0.00107836
3,30359.5,82184.3,23904.6,17727,30,2325,109828,104957,11637,555875,254,8525,7022,246,23906,796,0.00107836
3,42961.6,82184.3,23904.6,17727,23,2325,109828,104957,11637,555875,254,8525,7022,246,23906,796,0.00107836
3,64427,82184.3,23904.6,17727,70,2325,109828,104957,11637,555875,254,8525,7022,246,23906,796,0.00107836
3,27589.6,81176.6,31248.2,22827,3,2456,120213,115360,13046,604702,325,10665,8683,296,31270,830,0.00107836
3,60536.1,81176.6,31248.2,22827,27,2456,120213,115360,13046,604702,325,10665,8683,296,31270,830,0.00107836
3,62667.2,81176.6,31248.2,22827,50,2456,120213,115360,13046,604702,325,10665,8683,296,31270,830,0.00107836
3,12565,64241.4,16534.6,12291,11,2175,102286,96068,10970,488989,225,6371,5102,128,17685,471,0.00107836
3,37934.7,64241.4,16534.6,12291,17,2175,102286,96068,10970,488989,225,6371,5102,128,17685,471,0.00107836
3,56477.2,64241.4,16534.6,12291,36,2175,102286,96068,10970,488989,225,6371,5102,128,17685,471,0.00107836
3,15781,39616.8,17061.2,12201,5,1471,63802,59365,6535,280479,192,5557,4454,151,14686,411,0.00107836
3,31245.1,39616.8,17061.2,12201,28,1471,63802,59365,6535,280479,192,5557,4454,151,14686,411,0.00107836
3,45976,39616.8,17061.2,12201,47,1471,63802,59365,6535,280479,192,5557,4454,151,14686,411,0.00107836
3,33869.6,75852.8,21284.7,15922,27,1993,104992,99284,11067,557153,234,7257,5860,126,19580,971,0.00107836
3,45612.7,75852.8,21284.7,15922,17,1993,104992,99284,11067,557153,234,7257,5860,126,19580,971,0.00107836
3,82628.7,75852.8,21284.7,15922,21,1993,104992,99284,11067,557153,234,7257,5860,126,19580,971,0.00107836
3,55067.8,100424,54288.4,39015,12,2513,131862,127153,13995,739813,522,18721,15908,688,61597,1701,0.00107836
3,60470.6,100424,54288.4,39015,60,2513,131862,127153,13995,739813,522,18721,15908,688,61597,1701,0.00107836
3,94271.4,100424,54288.4,39015,91,2513,131862,127153,13995,739813,522,18721,15908,688,61597,1701,0.00107836
3,46522.7,94283.6,50705.6,37977,26,2522,128491,124929,13835,705817,393,14278,11942,363,40528,1788,0.00107836
3,61079.1,94283.6,50705.6,37977,29,2522,128491,124929,13835,705817,393,14278,11942,363,40528,1788,0.00107836
3,80688.4,94283.6,50705.6,37977,60,2522,128491,124929,13835,705817,393,14278,11942,363,40528,1788,0.00107836
3,57574.9,94169.9,44300.5,31074,3,2488,132414,128191,14024,745014,429,14575,12300,586,47790,974,0.00107836
3,58444.1,94169.9,44300.5,31074,47,2488,132414,128191,14024,745014,429,14575,12300,586,47790,974,0.00107836
3,92511.6,94169.9,44300.5,31074,87,2488,132414,128191,14024,745014,429,14575,12300,586,47790,974,0.00107836
3,25630.6,70632.4,22573.9,16869,26,2249,104566,99457,10909,514037,243,8045,6613,235,22159,748,0.00107836
3,42531.1,70632.4,22573.9,16869,30,2249,104566,99457,10909,514037,243,8045,6613,235,22159,748,0.00107836
3,59698.1,70632.4,22573.9,16869,66,2249,104566,99457,10909,514037,243,8045,6613,235,22159,748,0.00107836
3,13597.7,15634.8,11214.2,8598,14,818,31767,28722,2955,123954,125,3814,3043,74,8783,483,0.00107836
3,30999.6,15634.8,11214.2,8598,30,818,31767,28722,2955,123954,125,3814,3043,74,8783,483,0.00107836
3,33911.8,15634.8,11214.2,8598,10,818,31767,28722,2955,123954,125,3814,3043,74,8783,483,0.00107836
3,45647.2,100079,46617.3,34134,16,2568,131011,127490,14096,721444,376,13947,11464,403,40597,1350,0.00107836
3,71528.7,100079,46617.3,34134,11,2568,131011,127490,14096,721444,376,13947,11464,403,40597,1350,0.00107836
3,82018.7,100079,46617.3,34134,65,2568,131011,127490,14096,721444,376,13947,11464,403,40597,1350,0.00107836
3,42031,90188.3,40869.5,30336,25,2537,125954,122283,13473,680447,359,13299,11100,308,37800,1578,0.00107836
3,59379.7,90188.3,40869.5,30336,29,2537,125954,122283,13473,680447,359,13299,11100,308,37800,1578,0.00107836
3,76196.6,90188.3,40869.5,30336,59,2537,125954,122283,13473,680447,359,13299,11100,308,37800,1578,0.00107836
3,71930.4,101815,92812.3,69004,45,2550,141086,137352,15411,832954,619,24790,21263,700,78307,3262,0.00107836
3,82335.4,101815,92812.3,69004,21,2550,141086,137352,15411,832954,619,24790,21263,700,78307,3262,0.00107836
3,106096,101815,92812.3,69004,79,2550,141086,137352,15411,832954,619,24790,21263,700,78307,3262,0.00107836
3,68949.2,103370,69763.8,49326,21,2521,138503,134254,14886,803830,610,21525,18401,791,69173,2282,0.00107836
3,72460.4,103370,69763.8,49326,56,2521,138503,134254,14886,803830,610,21525,18401,791,69173,2282,0.00107836
3,106528,103370,69763.8,49326,96,2521,138503,134254,14886,803830,610,21525,18401,791,69173,2282,0.00107836
3,67813.4,111386,104407,77358,55,2545,147732,144136,15952,875915,742,29691,25659,1089,97700,3652,0.00107836
3,82253.8,111386,104407,77358,45,2545,147732,144136,15952,875915,742,29691,25659,1089,97700,3652,0.00107836
3,110224,111386,104407,77358,81,2545,147732,144136,15952,875915,742,29691,25659,1089,97700,3652,0.00107836
3,31149.1,94260.8,30389.3,22168,20,2428,123978,119303,13213,661390,333,11147,9255,316,33059,827,0.00107836
3,46122.6,94260.8,30389.3,22168,18,2428,123978,119303,13213,661390,333,11147,9255,316,33059,827,0.00107836
3,75735.4,94260.8,30389.3,22168,54,2428,123978,119303,13213,661390,333,11147,9255,316,33059,827,0.00107836
3,42958.4,84781.7,39303.5,29402,31,2388,117319,112146,12448,616111,380,12904,10837,428,40036,1186,0.00107836
3,43851.7,84781.7,39303.5,29402,14,2388,117319,112146,12448,616111,380,12904,10837,428,40036,1186,0.00107836
3,76437.2,84781.7,39303.5,29402,67,2388,117319,112146,12448,616111,380,12904,10837,428,40036,1186,0.00107836
3,65832.3,105685,94969.5,69012,53,2550,145143,141567,15410,854657,746,28748,24762,1032,93632,3355,0.00107836
3,81969.7,105685,94969.5,69012,39,2550,145143,141567,15410,854657,746,28748,24762,1032,93632,3355,0.00107836
3,107937,105685,94969.5,69012,85,2550,145143,141567,15410,854657,746,28748,24762,1032,93632,3355,0.00107836
3,13839.5,35096.1,17394.5,12812,16,1347,59518,55744,6363,269034,212,6788,5554,200,20027,436,0.00107836
3,32343.9,35096.1,17394.5,12812,16,1347,59518,55744,6363,269034,212,6788,5554,200,20027,436,0.00107836
3,53914.2,35096.1,17394.5,12812,42,1347,59518,55744,6363,269034,212,6788,5554,200,20027,436,0.00107836
3,69746.6,95767.4,71395.9,53041,47,2520,137345,133510,14861,798769,516,21180,18159,645,64725,2865,0.00107836
3,74541.8,95767.4,71395.9,53041,10,2520,137345,133510,14861,798769,516,21180,18159,645,64725,2865,0.00107836
3,103912,95767.4,71395.9,53041,81,2520,137345,133510,14861,798769,516,21180,18159,645,64725,2865,0.00107836
3,9923.38,35733,17948.1,13265,7,1352,61032,57203,6475,278952,217,7009,5713,175,21075,426,0.00107836
3,37321.5,35733,17948.1,13265,17,1352,61032,57203,6475,278952,217,7009,5713,175,21075,426,0.00107836
3,57861,35733,17948.1,13265,41,1352,61032,57203,6475,278952,217,7009,5713,175,21075,426,0.00107836
3,10172.1,21461.1,23420,17817,5,867,39843,36939,4247,183974,196,6182,5042,133,16300,825,0.00107836
3,51450.7,21461.1,23420,17817,43,867,39843,36939,4247,183974,196,6182,5042,133,16300,825,0.00107836
3,57387.8,21461.1,23420,17817,11,867,39843,36939,4247,183974,196,6182,5042,133,16300,825,0.00107836
3,56950.1,104512,80463.1,58933,48,2536,142676,139199,15375,831630,657,25096,21527,859,81669,2634,0.00107836
3,71321.2,104512,80463.1,58933,40,2536,142676,139199,15375,831630,657,25096,21527,859,81669,2634,0.00107836
3,100539,104512,80463.1,58933,75,2536,142676,139199,15375,831630,657,25096,21527,859,81669,2634,0.00107836
3,56560.9,111756,73497.3,54842,51,2544,141892,138204,15349,818616,627,23664,20317,792,76716,2390,0.00107836
3,70055.5,111756,73497.3,54842,50,2544,141892,138204,15349,818616,627,23664,20317,792,76716,2390,0.00107836
3,100727,111756,73497.3,54842,72,2544,141892,138204,15349,818616,627,23664,20317,792,76716,2390,0.00107836
3,63458,106493,58610.5,42283,7,2543,136319,131590,14664,761525,532,19487,16381,494,61103,1883,0.00107836
3,91816.8,106493,58610.5,42283,55,2543,136319,131590,14664,761525,532,19487,16381,494,61103,1883,0.00107836
3,96182.5,106493,58610.5,42283,36,2543,136319,131590,14664,761525,532,19487,16381,494,61103,1883,0.00107836
3,37665.1,88362.7,42692.5,30480,4,2438,121921,117632,13049,636402,366,12156,9859,317,38828,338,0.00107836
3,70417.7,88362.7,42692.5,30480,43,2438,121921,117632,13049,636402,366,12156,9859,317,38828,338,0.00107836
3,70611.2,88362.7,42692.5,30480,28,2438,121921,117632,13049,636402,366,12156,9859,317,38828,338,0.00107836
3,28390.6,84067.6,29158.3,21372,11,2359,119437,114142,12901,628799,338,10410,8682,277,33065,625,0.00107836
3,38968.7,84067.6,29158.3,21372,19,2359,119437,114142,12901,628799,338,10410,8682,277,33065,625,0.00107836
3,73254.8,84067.6,29158.3,21372,39,2359,119437,114142,12901,628799,338,10410,8682,277,33065,625,0.00107836
3,27999.1,90986.2,27298.3,20416,17,2567,125730,121644,13741,665161,286,9209,7523,246,25959,862,0.00107836
3,52738.3,90986.2,27298.3,20416,13,2567,125730,121644,13741,665161,286,9209,7523,246,25959,862,0.00107836
3,68134.7,90986.2,27298.3,20416,53,2567,125730,121644,13741,665161,286,9209,7523,246,25959,862,0.00107836
3,24138.2,87225.2,22735.8,16853,13,2537,122705,118308,13232,642432,256,8213,6640,203,23137,683,0.00107836
3,48218.5,87225.2,22735.8,16853,12,2537,122705,118308,13232,642432,256,8213,6640,203,23137,683,0.00107836
3,65487.5,87225.2,22735.8,16853,53,2537,122705,118308,13232,642432,256,8213,6640,203,23137,683,0.00107836
3,33824.2,67273.6,29243.8,21535,17,2127,102316,97481,10817,517297,328,10420,8612,349,33093,687,0.00107836
3,34202.1,67273.6,29243.8,21535,22,2127,102316,97481,10817,517297,328,10420,8612,349,33093,687,0.00107836
3,66888.8,67273.6,29243.8,21535,60,2127,102316,97481,10817,517297,328,10420,8612,349,33093,687,0.00107836
3,25670.6,87517.6,29348.1,21434,4,2473,120248,115078,13029,599491,312,9842,7994,247,27352,916,0.00107836
3,57925.9,87517.6,29348.1,21434,24,2473,120248,115078,13029,599491,312,9842,7994,247,27352,916,0.00107836
3,61487.3,87517.6,29348.1,21434,50,2473,120248,115078,13029,599491,312,9842,7994,247,27352,916,0.00107836
3,22381.7,12642,7762.01,6064,15,662,26236,23689,2525,104191,94,2602,2017,20,5557,369,0.00107836
3,25830.6,12642,7762.01,6064,8,662,26236,23689,2525,104191,94,2602,2017,20,5557,369,0.00107836
3,35887.8,12642,7762.01,6064,16,662,26236,23689,2525,104191,94,2602,2017,20,5557,369,0.00107836
3,6394.1,30034.8,16987.6,12294,4,1141,47829,43592,4685,197312,178,5523,4495,116,14574,566,0.00107836
3,34137.6,30034.8,16987.6,12294,43,1141,47829,43592,4685,197312,178,5523,4495,116,14574,566,0.00107836
3,39176.9,30034.8,16987.6,12294,26,1141,47829,43592,4685,197312,178,5523,4495,116,14574,566,0.00107836
3,36038.3,106184,31305.5,23356,21,2556,129633,126214,14060,709514,317,10593,8722,303,30159,1038,0.00107836
3,59440.4,106184,31305.5,23356,7,2556,129633,126214,14060,709514,317,10593,8722,303,30159,1038,0.00107836
3,75178.7,106184,31305.5,23356,65,2556,129633,126214,14060,709514,317,10593,8722,303,30159,1038,0.00107836
3,15398,15198.8,12424.8,9364,20,715,30162,27681,3017,132515,133,4027,3190,92,9290,614,0.00107836
3,41974.5,15198.8,12424.8,9364,41,715,30162,27681,3017,132515,133,4027,3190,92,9290,614,0.00107836
3,44000.4,15198.8,12424.8,9364,8,715,30162,27681,3017,132515,133,4027,3190,92,9290,614,0.00107836
3,64012.3,98792.9,76181.7,56862,35,2530,139296,135787,14763,801461,595,23168,19605,733,70651,3010,0.00107836
3,85435.8,98792.9,76181.7,56862,19,2530,139296,135787,14763,801461,595,23168,19605,733,70651,3010,0.00107836
3,100883,98792.9,76181.7,56862,79,2530,139296,135787,14763,801461,595,23168,19605,733,70651,3010,0.00107836
3,40323,76860.9,32243.9,23278,38,2111,115731,109870,12218,633501,299,9707,8047,125,27814,1197,0.00107836
3,46725.5,76860.9,32243.9,23278,12,2111,115731,109870,12218,633501,299,9707,8047,125,27814,1197,0.00107836
3,87300.5,76860.9,32243.9,23278,30,2111,115731,109870,12218,633501,299,9707,8047,125,27814,1197,0.00107836
3,15196.8,51113.1,23748.3,16417,5,1636,78620,73740,8469,375463,263,8670,7196,306,28845,243,0.00107836
3,40427.3,51113.1,23748.3,16417,8,1636,78620,73740,8469,375463,263,8670,7196,306,28845,243,0.00107836
3,66219.3,51113.1,23748.3,16417,50,1636,78620,73740,8469,375463,263,8670,7196,306,28845,243,0.00107836
3,11538.9,36071.6,17995.3,13273,7,1402,63478,59519,6717,291166,221,6855,5577,163,20497,390,0.00107836
3,36367.4,36071.6,17995.3,13273,14,1402,63478,59519,6717,291166,221,6855,5577,163,20497,390,0.00107836
3,58214,36071.6,17995.3,13273,39,1402,63478,59519,6717,291166,221,6855,5577,163,20497,390,0.00107836
3,15980.2,44671.3,12178.6,9242,13,1530,75703,70825,8060,370503,153,4295,3301,65,9626,595,0.00107836
3,39058,44671.3,12178.6,9242,29,1530,75703,70825,8060,370503,153,4295,3301,65,9626,595,0.00107836
3,68842.6,44671.3,12178.6,9242,9,1530,75703,70825,8060,370503,153,4295,3301,65,9626,595,0.00107836
3,29873.5,92905.6,38826.4,27503,5,2453,119850,115124,12967,605837,339,11678,9589,304,34170,1090,0.00107836
3,61532.7,92905.6,38826.4,27503,50,2453,119850,115124,12967,605837,339,11678,9589,304,34170,1090,0.00107836
3,63792.7,92905.6,38826.4,27503,31,2453,119850,115124,12967,605837,339,11678,9589,304,34170,1090,0.00107836
3,27281.6,67506.7,18320.3,13451,7,2061,102317,96516,11028,517529,239,7144,5849,152,22054,411,0.00107836
3,29243.5,67506.7,18320.3,13451,19,2061,102317,96516,11028,517529,239,7144,5849,152,22054,411,0.00107836
3,69408.9,67506.7,18320.3,13451,31,2061,102317,96516,11028,517529,239,7144,5849,152,22054,411,0.00107836
3,63676,101460,83176.1,61875,40,2544,140478,136909,14825,811495,649,24296,20599,813,72685,3121,0.00107836
3,85032,101460,83176.1,61875,23,2544,140478,136909,14825,811495,649,24296,20599,813,72685,3121,0.00107836
3,101727,101460,83176.1,61875,81,2544,140478,136909,14825,811495,649,24296,20599,813,72685,3121,0.00107836
3,60760.5,92662.9,56405.5,41638,13,2566,133771,129352,14344,737720,463,16889,13963,373,51472,1827,0.00107836
3,89421.6,92662.9,56405.5,41638,21,2566,133771,129352,14344,737720,463,16889,13963,373,51472,1827,0.00107836
3,92588.4,92662.9,56405.5,41638,58,2566,133771,129352,14344,737720,463,16889,13963,373,51472,1827,0.00107836
3,17796.1,62364.9,26075.2,17374,5,1744,84952,80099,9325,415945,284,9696,8142,383,33269,229,0.00107836
3,40156.7,62364.9,26075.2,17374,4,1744,84952,80099,9325,415945,284,9696,8142,383,33269,229,0.00107836
3,67766,62364.9,26075.2,17374,44,1744,84952,80099,9325,415945,284,9696,8142,383,33269,229,0.00107836
3,70783.4,109162,75022.7,55388,29,2546,143531,139907,15339,838562,587,23076,19478,674,72759,2917,0.00107836
3,94018,109162,75022.7,55388,11,2546,143531,139907,15339,838562,587,23076,19478,674,72759,2917,0.00107836
3,105508,109162,75022.7,55388,70,2546,143531,139907,15339,838562,587,23076,19478,674,72759,2917,0.00107836
3,15317,49126.9,8634.59,6697,16,1541,74759,69902,8021,364147,114,2889,2214,31,5287,580,0.00107836
3,35130.4,49126.9,8634.59,6697,28,1541,74759,69902,8021,364147,114,2889,2214,31,5287,580,0.00107836
3,65396.4,49126.9,8634.59,6697,7,1541,74759,69902,8021,364147,114,2889,2214,31,5287,580,0.00107836
3,56049,108241,70421.2,49176,52,2545,141846,138082,15234,817417,610,23270,19983,752,75442,2426,0.00107836
3,68604.2,108241,70421.2,49176,50,2545,141846,138082,15234,817417,610,23270,19983,752,75442,2426,0.00107836
3,100215,108241,70421.2,49176,73,2545,141846,138082,15234,817417,610,23270,19983,752,75442,2426,0.00107836
3,32906,67366.1,27959,19452,13,2133,103646,98737,11118,526210,323,10683,8872,379,34149,778,0.00107836
3,37419.2,67366.1,27959,19452,23,2133,103646,98737,11118,526210,323,10683,8872,379,34149,778,0.00107836
3,69598.5,67366.1,27959,19452,65,2133,103646,98737,11118,526210,323,10683,8872,379,34149,778,0.00107836
3,18324.1,36814.9,17329.6,12963,17,1329,58709,54932,6175,264762,207,6452,5276,197,18669,460,0.00107836
3,27501.7,36814.9,17329.6,12963,16,1329,58709,54932,6175,264762,207,6452,5276,197,18669,460,0.00107836
3,50616.9,36814.9,17329.6,12963,33,1329,58709,54932,6175,264762,207,6452,5276,197,18669,460,0.00107836
3,37853,100648,47088.7,33474,31,2458,128958,124163,13664,701208,418,14112,11898,440,42851,1214,0.00107836
3,49803,100648,47088.7,33474,25,2458,128958,124163,13664,701208,418,14112,11898,440,42851,1214,0.00107836
3,82493.2,100648,47088.7,33474,63,2458,128958,124163,13664,701208,418,14112,11898,440,42851,1214,0.00107836
3,30050.2,95206.9,27962,19937,9,2514,124143,119852,13543,646190,301,9658,7764,263,26858,940,0.00107836
3,59903,95206.9,27962,19937,26,2514,124143,119852,13543,646190,301,9658,7764,263,26858,940,0.00107836
3,66462.8,95206.9,27962,19937,54,2514,124143,119852,13543,646190,301,9658,7764,263,26858,940,0.00107836
3,56448.5,107130,76133.2,56045,49,2545,140775,137324,15263,815219,609,23452,20019,819,73127,2857,0.00107836
3,72234.1,107130,76133.2,56045,36,2545,140775,137324,15263,815219,609,23452,20019,819,73127,2857,0.00107836
3,98760.5,107130,76133.2,56045,75,2545,140775,137324,15263,815219,609,23452,20019,819,73127,2857,0.00107836
3,23473.6,76487.8,28866.2,21028,10,2375,112806,106947,12026,537300,273,8922,7269,245,23654,901,0.00107836
3,55012.4,76487.8,28866.2,21028,44,2375,112806,106947,12026,537300,273,8922,7269,245,23654,901,0.00107836
3,57639.3,76487.8,28866.2,21028,44,2375,112806,106947,12026,537300,273,8922,7269,245,23654,901,0.00107836
3,78671.7,114382,83012.6,59488,20,2538,143683,139384,15360,861182,646,24248,20846,867,79088,2620,0.00107836
3,80180,114382,83012.6,59488,63,2538,143683,139384,15360,861182,646,24248,20846,867,79088,2620,0.00107836
3,114247,114382,83012.6,59488,103,2538,143683,139384,15360,861182,646,24248,20846,867,79088,2620,0.00107836
3,58142.9,101448,52428.7,37937,4,2507,132779,128072,14208,729627,488,17177,14321,465,53624,1566,0.00107836
3,88431.8,101448,52428.7,37937,54,2507,132779,128072,14208,729627,488,17177,14321,465,53624,1566,0.00107836
3,90533.1,101448,52428.7,37937,34,2507,132779,128072,14208,729627,488,17177,14321,465,53624,1566,0.00107836
3,39158,76142.7,35653.9,25523,7,2327,114858,109672,12282,603151,400,13235,11098,492,45226,745,0.00107836
3,44206,76142.7,35653.9,25523,31,2327,114858,109672,12282,603151,400,13235,11098,492,45226,745,0.00107836
3,77645.4,76142.7,35653.9,25523,75,2327,114858,109672,12282,603151,400,13235,11098,492,45226,745,0.00107836
3,11551.9,39011.5,9682.78,7155,9,1497,66577,62083,6993,307757,124,3691,2910,53,10042,271,0.00107836
3,23572.7,39011.5,9682.78,7155,24,1497,66577,62083,6993,307757,124,3691,2910,53,10042,271,0.00107836
3,48735,39011.5,9682.78,7155,18,1497,66577,62083,6993,307757,124,3691,2910,53,10042,271,0.00107836
3,14480.2,23005.3,13238.2,9797,7,884,37057,34347,3745,163623,167,4917,3965,125,14559,440,0.00107836
3,33555.2,23005.3,13238.2,9797,34,884,37057,34347,3745,163623,167,4917,3965,125,14559,440,0.00107836
3,43776.9,23005.3,13238.2,9797,22,884,37057,34347,3745,163623,167,4917,3965,125,14559,440,0.00107836
3,6795.11,39652.2,17186.6,12702,7,1407,59582,54292,5981,243020,189,5468,4343,126,14207,398,0.00107836
3,40862.6,39652.2,17186.6,12702,47,1407,59582,54292,5981,243020,189,5468,4343,126,14207,398,0.00107836
3,41652.9,39652.2,17186.6,12702,34,1407,59582,54292,5981,243020,189,5468,4343,126,14207,398,0.00107836
3,58300.5,98343.7,75547.6,56322,46,2546,139299,135879,15031,800462,584,22546,19229,848,67923,2892,0.00107836
3,77116.4,98343.7,75547.6,56322,30,2546,139299,135879,15031,800462,584,22546,19229,848,67923,2892,0.00107836
3,97854.3,98343.7,75547.6,56322,81,2546,139299,135879,15031,800462,584,22546,19229,848,67923,2892,0.00107836
3,31987,71722.4,25684.5,18732,29,1962,102643,96892,10855,540077,221,6975,5612,114,18623,970,0.00107836
3,43250.5,71722.4,25684.5,18732,17,1962,102643,96892,10855,540077,221,6975,5612,114,18623,970,0.00107836
3,80233.5,71722.4,25684.5,18732,21,1962,102643,96892,10855,540077,221,6975,5612,114,18623,970,0.00107836
3,57701,95808.8,53312.7,38444,13,2523,131280,126684,14054,715328,440,16036,13212,330,50001,1467,0.00107836
3,87680.4,95808.8,53312.7,38444,27,2523,131280,126684,14054,715328,440,16036,13212,330,50001,1467,0.00107836
3,89065.4,95808.8,53312.7,38444,56,2523,131280,126684,14054,715328,440,16036,13212,330,50001,1467,0.00107836
3,40509.7,84963.9,28536.4,21429,38,2113,115900,110058,12257,634595,300,9841,8171,130,28320,1216,0.00107836
3,46756.2,84963.9,28536.4,21429,12,2113,115900,110058,12257,634595,300,9841,8171,130,28320,1216,0.00107836
3,87331.3,84963.9,28536.4,21429,30,2113,115900,110058,12257,634595,300,9841,8171,130,28320,1216,0.00107836
3,17995.7,79266.2,16686.6,12096,7,2237,108331,102428,11738,540804,226,6820,5592,176,21829,197,0.00107836
3,33597,79266.2,16686.6,12096,4,2237,108331,102428,11738,540804,226,6820,5592,176,21829,197,0.00107836
3,62848.3,79266.2,16686.6,12096,34,2237,108331,102428,11738,540804,226,6820,5592,176,21829,197,0.00107836
3,2013.04,33420.1,24158.5,17758,3,1147,53273,49815,5750,244128,238,8419,6978,217,27429,654,0.00107836
3,45255.5,33420.1,24158.5,17758,29,1147,53273,49815,5750,244128,238,8419,6978,217,27429,654,0.00107836
3,59902.3,33420.1,24158.5,17758,28,1147,53273,49815,5750,244128,238,8419,6978,217,27429,654,0.00107836
3,66862.2,101367,65580.6,46447,17,2507,136076,131856,14635,782865,559,19761,16784,734,61779,2076,0.00107836
3,69344.4,101367,65580.6,46447,51,2507,136076,131856,14635,782865,559,19761,16784,734,61779,2076,0.00107836
3,103412,101367,65580.6,46447,91,2507,136076,131856,14635,782865,559,19761,16784,734,61779,2076,0.00107836
3,55046.1,100833,71881.8,53851,41,2562,138794,135475,15068,794102,575,21817,18578,840,66605,2566,0.00107836
3,73863.7,100833,71881.8,53851,25,2562,138794,135475,15068,794102,575,21817,18578,840,66605,2566,0.00107836
3,95563.7,100833,71881.8,53851,79,2562,138794,135475,15068,794102,575,21817,18578,840,66605,2566,0.00107836
3,66158.2,104391,60386.4,45046,25,2561,140015,136234,15021,803235,473,18172,15164,508,55984,2114,0.00107836
3,90855.5,104391,60386.4,45046,4,2561,140015,136234,15021,803235,473,18172,15164,508,55984,2114,0.00107836
3,99880,104391,60386.4,45046,64,2561,140015,136234,15021,803235,473,18172,15164,508,55984,2114,0.00107836
3,24162.6,64313.1,16753.8,12234,3,2081,101580,95779,10892,509602,239,6786,5535,159,20796,284,0.00107836
3,29555.5,64313.1,16753.8,12234,13,2081,101580,95779,10892,509602,239,6786,5535,159,20796,284,0.00107836
3,67217.4,64313.1,16753.8,12234,32,2081,101580,95779,10892,509602,239,6786,5535,159,20796,284,0.00107836
3,35688.4,72651.1,36882.5,25738,14,2218,106652,101751,11267,546752,372,11800,9836,383,38120,804,0.00107836
3,37219.3,72651.1,36882.5,25738,32,2218,106652,101751,11267,546752,372,11800,9836,383,38120,804,0.00107836
3,70515.9,72651.1,36882.5,25738,67,2218,106652,101751,11267,546752,372,11800,9836,383,38120,804,0.00107836
3,59607.4,89443.9,53159.4,38820,10,2544,132867,128295,14283,729823,457,16509,13634,390,52005,1540,0.00107836
3,89274.7,89443.9,53159.4,38820,26,2544,132867,128295,14283,729823,457,16509,13634,390,52005,1540,0.00107836
3,91007.3,89443.9,53159.4,38820,55,2544,132867,128295,14283,729823,457,16509,13634,390,52005,1540,0.00107836
3,11238.3,72059.3,20185.6,15076,6,2137,96361,89617,10295,434819,239,7061,5700,145,19001,658,0.00107836
3,43943.7,72059.3,20185.6,15076,33,2137,96361,89617,10295,434819,239,7061,5700,145,19001,658,0.00107836
3,51885.3,72059.3,20185.6,15076,38,2137,96361,89617,10295,434819,239,7061,5700,145,19001,658,0.00107836
3,34805,97378.8,32877.1,23403,24,2541,129192,125106,13849,698768,381,11949,9938,329,35028,1108,0.00107836
3,52691.9,97378.8,32877.1,23403,14,2541,129192,125106,13849,698768,381,11949,9938,329,35028,1108,0.00107836
3,77644.5,97378.8,32877.1,23403,55,2541,129192,125106,13849,698768,381,11949,9938,329,35028,1108,0.00107836
3,56446,91786.8,57347.6,39949,12,2510,133619,129100,14227,757120,526,18581,15721,681,61375,1697,0.00107836
3,61264.3,91786.8,57347.6,39949,60,2510,133619,129100,14227,757120,526,18581,15721,681,61375,1697,0.00107836
3,95145.6,91786.8,57347.6,39949,92,2510,133619,129100,14227,757120,526,18581,15721,681,61375,1697,0.00107836
3,33136.8,70431.1,32513,22072,4,2160,106978,101972,11401,554041,319,10902,9043,407,36420,547,0.00107836
3,43196.7,70431.1,32513,22072,26,2160,106978,101972,11401,554041,319,10902,9043,407,36420,547,0.00107836
3,74938.3,70431.1,32513,22072,63,2160,106978,101972,11401,554041,319,10902,9043,407,36420,547,0.00107836
3,15701.9,30528.8,6557.07,4944,11,1205,52896,48754,5452,234950,84,2311,1771,10,4527,335,0.00107836
3,19499.4,30528.8,6557.07,4944,29,1205,52896,48754,5452,234950,84,2311,1771,10,4527,335,0.00107836
3,44881.5,30528.8,6557.07,4944,11,1205,52896,48754,5452,234950,84,2311,1771,10,4527,335,0.00107836
3,28229.3,64986.2,23525.8,17115,21,2088,96960,92107,10274,480558,290,8695,7120,277,26818,576,0.00107836
3,32574.4,64986.2,23525.8,17115,19,2088,96960,92107,10274,480558,290,8695,7120,277,26818,576,0.00107836
3,60953.6,64986.2,23525.8,17115,57,2088,96960,92107,10274,480558,290,8695,7120,277,26818,576,0.00107836
3,49760.1,92675.8,42654.4,30745,11,2439,126019,120811,13478,686759,428,15280,12874,555,48638,1224,0.00107836
3,54777.2,92675.8,42654.4,30745,44,2439,126019,120811,13478,686759,428,15280,12874,555,48638,1224,0.00107836
3,88256,92675.8,42654.4,30745,80,2439,126019,120811,13478,686759,428,15280,12874,555,48638,1224,0.00107836
3,15606,29173.9,4810.95,3747,21,1159,51676,47834,5354,233365,66,1468,1145,7,2486,356,0.00107836
3,19648.6,29173.9,4810.95,3747,12,1159,51676,47834,5354,233365,66,1468,1145,7,2486,356,0.00107836
3,46137.9,29173.9,4810.95,3747,4,1159,51676,47834,5354,233365,66,1468,1145,7,2486,356,0.00107836
