k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,46797.5,21952.1,105642,51152.5,31375.2,44561,25142,19,51810,50374,153420,150654,15984,6976,7746,134,6884,0,6976,7746,134,4113,986,324918,348667,145174,319189,6,6412
3,3,39059.7,24283.9,90461.3,62439.9,39534.2,53373,31151,46,55549,54017,133378,130711,13689,8664,9219,197,8205,0,8664,9219,197,5133,828,324918,348667,145174,319189,6,6412
3,3,58689.2,48456.9,93637.4,115555,105850,99145,84597,51,101837,99211,136825,134434,14810,17412,18268,525,16259,0,17412,18268,525,13383,1332,324918,348667,145174,319189,6,6412
3,3,45523.7,28376.9,68299.6,92056.6,68240.6,79142,53717,52,65543,63697,110882,108767,11486,12835,13342,408,11847,0,12835,13342,408,8110,891,324918,348667,145174,319189,6,6412
3,3,40671.7,16827.6,106225,23515.2,15969.4,20385,13011,21,38792,37640,140698,137875,13999,2865,3094,19,2739,0,2865,3094,19,1730,346,324918,348667,145174,319189,6,6412
3,3,44779.3,18287.1,131818,91037.3,53842.1,79685,39237,59,36623,35519,183724,180365,18291,12763,13851,320,12409,0,12763,13851,320,5484,1483,324918,348667,145174,319189,6,6412
3,3,40712.1,14759.3,109276,89593.9,37399.6,78022,27557,34,36313,35168,141717,138996,14535,11134,12391,236,10996,0,11134,12388,236,4116,1607,324918,348667,145174,319189,6,6412
3,3,65214,34662.2,113526,73663.2,54394.5,63479,42789,30,73256,71345,167935,165188,17600,11672,11774,273,10444,0,11672,11774,273,7344,446,324918,348667,145174,319189,6,6412
3,3,43683.1,21215.6,87535.2,45573.1,26547.6,39596,21043,13,50178,48816,130080,127675,13384,6060,6818,91,6083,0,6060,6818,91,3419,940,324918,348667,145174,319189,6,6412
3,3,42340.5,22922,109448,69356.8,39887.4,59543,31009,56,54531,52974,158445,155369,16298,9334,10129,263,9019,0,9334,10129,263,5156,1106,324918,348667,145174,319189,6,6412
3,3,70410.6,50333.3,152021,140382,108530,116945,83561,58,102491,99625,209359,205935,21098,21100,21872,714,19756,0,21158,21919,728,15033,1379,324918,348667,145174,319189,6,6412
3,3,43619,23611.7,77346.1,40801,30067.4,35601,23965,3,51046,49643,123553,121169,12458,5007,5834,100,5207,0,5007,5834,100,3533,990,324918,348667,145174,319189,6,6412
3,3,44713.1,16519.8,144309,92925.5,44128,80510,32587,55,32490,31483,185169,181641,18899,12688,13756,257,12232,0,12688,13756,257,5187,1461,324918,348667,145174,319189,6,6412
3,3,50222.9,28711.5,128239,56530.3,41114,47159,31820,45,66757,64908,169465,166306,17000,8977,9043,192,7945,0,8977,9043,192,5855,338,324918,348667,145174,319189,6,6412
3,3,43567.8,20866.5,107392,76257.6,50276.2,66251,39873,38,51911,50406,146828,144092,15254,11381,12105,307,10788,0,11381,12105,307,6581,1066,324918,348667,145174,319189,6,6412
3,3,57921,34184.3,135954,70689.5,57504.9,58378,44504,45,72548,70512,188675,185312,18736,11804,12016,262,10722,0,11804,12016,262,8239,560,324918,348667,145174,319189,6,6412
3,3,41621.4,15694.9,90387.4,83275.4,51252.7,72665,40202,38,39739,38545,131946,129511,13691,11342,12278,302,10920,0,11342,12278,302,5847,1285,324918,348667,145174,319189,6,6412
3,3,59349.3,32586,111750,50850.2,36927.6,44147,29967,18,71830,69935,159583,156870,16445,7448,8086,71,7160,0,7448,8086,71,4970,870,324918,348667,145174,319189,6,6412
3,3,51164.4,34819.1,104007,118567,94248.7,101865,75937,59,74586,72403,146286,143652,14701,16405,17696,509,16044,0,16405,17696,509,12775,1831,324918,348667,145174,319189,6,6412
3,3,40296.9,37472.1,43671.8,55862.2,40409.9,48273,32119,34,70383,68540,74863,73422,7825,8323,8686,189,7638,0,8323,8686,189,5127,574,324918,348667,145174,319189,6,6412
3,3,52039.1,24953.8,94561.8,66554.7,51163.9,57934,41600,56,58652,56955,143747,141173,14724,10124,10512,283,9286,0,10124,10512,283,6859,702,324918,348667,145174,319189,6,6412
3,3,36222.8,14173.1,64378.1,34608,23284.7,30189,18939,4,35867,34799,104708,102669,10193,4704,5197,95,4572,0,4704,5197,95,2948,659,324918,348667,145174,319189,6,6412
3,3,80555.6,61199.4,170904,165919,145471,136910,112468,67,122624,119329,229634,226022,22817,25784,26575,934,24142,0,25784,26575,934,19861,1503,324918,348667,145174,319189,6,6412
3,3,46793.4,24581.8,114889,67492.5,49098.9,58003,39033,69,58615,56975,153971,151135,16324,10727,11139,315,9854,0,10727,11139,315,6562,721,324918,348667,145174,319189,6,6412
3,3,55198.3,32519.9,131169,77419.3,64094.1,64408,50217,44,71630,69515,170690,167642,17324,12352,12756,372,11482,0,12352,12756,372,9027,815,324918,348667,145174,319189,6,6412
3,3,49695.3,22269.6,82807.6,60147.8,45673.6,52149,37209,52,53282,51745,128916,126562,13300,9321,9664,258,8555,0,9321,9664,258,6279,632,324918,348667,145174,319189,6,6412
3,3,49736.3,30839,111188,92879.5,75806.4,77770,59664,64,68949,66949,150672,147942,15437,14754,15281,546,13768,0,14754,15281,546,10546,990,324918,348667,145174,319189,6,6412
3,3,51476.6,26870.2,103256,96713.9,66960.1,83816,53800,55,56527,54913,149069,146388,15369,13730,14132,393,12464,0,13730,14132,393,9202,815,324918,348667,145174,319189,6,6412
3,3,53679.5,34709.6,71192.1,78068.4,66706.8,67725,54871,20,77670,75639,115589,113482,12371,10944,11955,219,10688,0,10944,11955,219,8647,1331,324918,348667,145174,319189,6,6412
3,3,38407.7,12007.3,86602.6,39096.7,23550.9,33980,18250,19,29016,28149,128378,125991,12751,5450,6062,89,5315,0,5450,6062,89,2908,777,324918,348667,145174,319189,6,6412
3,3,42417.1,23666.5,70789.5,36539.1,18780.1,31950,14656,7,54355,52914,113269,111148,11668,4397,5201,72,4633,0,4397,5201,72,2312,928,324918,348667,145174,319189,6,6412
3,3,45562.8,20822.8,64640.7,56336.8,41417.6,48887,33330,17,46449,45053,105377,103416,10876,7561,8281,165,7354,0,7561,8281,165,5059,969,324918,348667,145174,319189,6,6412
3,3,68700.5,34990.6,155505,28503.7,18185.4,24461,14414,7,72943,70982,207489,203965,20330,3966,4147,47,3682,0,3966,4147,47,2420,323,324918,348667,145174,319189,6,6412
3,3,55678.9,25928.1,106347,126003,106533,107559,85014,58,60739,58960,155896,153157,16027,19422,19686,613,17413,0,19422,19682,613,13641,862,324918,348667,145174,319189,6,6412
3,3,68584.7,50011.3,198400,169327,139731,142439,109080,36,101073,98344,240166,236148,24304,26328,27209,867,24523,0,26328,27209,867,19402,1669,324918,348667,145174,319189,6,6412
3,3,55107.5,38188,111783,7828.98,5604.35,6698,4516,7,79350,77265,157134,154278,16150,1175,1378,1,1165,0,1175,1378,1,789,242,324918,348667,145174,319189,6,6412
3,3,71182.4,55917.3,147642,170355,133784,141981,101501,62,110812,107787,203304,200003,20528,24897,26159,1060,23769,0,24897,26159,1060,17991,1963,324918,348667,145174,319189,6,6412
3,3,66061.8,54835.5,88095.4,77684.2,66421.7,66002,53625,31,108773,106078,135764,133489,14113,10969,11630,290,10430,0,10969,11630,290,8470,970,324918,348667,145174,319189,6,6412
3,3,58237.9,31574.8,168390,85390.6,69584.2,70807,54180,75,73479,71407,215315,211520,21896,14177,14360,424,12747,0,14177,14360,424,9799,592,324918,348667,145174,319189,6,6412
3,3,40622.6,33500.6,50214.2,62279.8,45679.3,53297,36433,29,71728,69824,77504,75996,8036,8386,9058,200,8018,0,8386,9058,200,5599,893,324918,348667,145174,319189,6,6412
3,3,49298.2,25285.5,136150,52178.3,44787.1,43379,35086,60,60411,58699,183103,179687,18388,8805,8942,210,7880,0,8805,8942,210,5736,402,324918,348667,145174,319189,6,6412
3,3,44291.7,28381.8,86958.4,33663.6,24589.2,28289,19209,32,61786,60096,131924,129348,13462,5705,5656,107,4941,0,5705,5656,107,3226,121,324918,348667,145174,319189,6,6412
3,3,42413.4,12901.4,104059,96899.7,42349.4,84961,31822,50,33405,32380,153348,150505,15726,11995,13093,278,11613,0,11971,13070,278,4918,1438,324918,348667,145174,319189,6,6412
3,3,54176.8,30783,86856.8,33469.5,25742.8,29091,21285,8,66060,64266,136100,133678,14213,4448,5110,61,4533,0,4448,5110,61,3249,803,324918,348667,145174,319189,6,6412
3,3,43562.6,23851.1,88426.3,80334.9,52191.4,69116,40648,54,45166,43828,126960,124631,13279,11205,11961,305,10582,0,11205,11961,305,6238,1111,324918,348667,145174,319189,6,6412
3,3,43418.6,20428.1,112101,30956.5,27555.4,26432,22190,25,45093,43751,150710,147760,15013,4822,5173,68,4581,0,4822,5173,68,3245,525,324918,348667,145174,319189,6,6412
3,3,60965,37582.2,118421,54415.2,42237,46892,34294,26,77057,75103,162816,160089,16802,7917,8593,124,7617,0,7917,8593,124,5764,877,324918,348667,145174,319189,6,6412
3,3,40291.7,12159.9,111958,82278,38475.3,71310,28361,57,31007,29994,146748,143918,14734,10689,11696,184,10374,0,10712,11720,186,3633,1347,324918,348667,145174,319189,6,6412
3,3,44080.6,11116.3,125989,64604.6,27184.9,56420,20144,13,29306,28367,171284,168125,17358,7480,8525,115,7576,0,8472,9560,312,3080,1376,324918,348667,145174,319189,6,6412
3,3,57687.2,34940.7,112210,61383.7,40025.6,53589,32339,23,74929,73056,152279,149679,15650,7949,8764,137,7797,0,7949,8764,137,5455,1018,324918,348667,145174,319189,6,6412
3,3,50307.1,26616.8,115922,60536.1,35531.2,52690,28526,17,60365,58743,165359,162438,17389,7634,8567,174,7650,0,7634,8567,174,4681,1158,324918,348667,145174,319189,6,6412
3,3,59338.5,30823.3,110203,78792.8,61697.3,67602,49361,41,68082,66294,157365,154705,16396,12483,12614,395,11256,0,12483,12614,395,8437,446,324918,348667,145174,319189,6,6412
3,3,43628.1,20768.6,114888,33925.1,25984.7,28864,20876,25,46575,45194,150166,147229,14866,5238,5626,73,4976,0,5238,5626,73,3581,579,324918,348667,145174,319189,6,6412
