K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26869.7,10120.3,13512.9,11951,17,670,23193,20940,2109,84592,82,2068,1622,43,4382,305,0.00308642
3,35532.3,10120.3,13512.9,11951,18,670,23193,20940,2109,84592,82,2068,1622,43,4382,305,0.00308642
3,9679.27,21464.9,8306.55,7291,5,930,38864,35779,3841,156731,62,1409,1059,10,2889,116,0.00308642
3,13601.1,21464.9,8306.55,7291,15,930,38864,35779,3841,156731,62,1409,1059,10,2889,116,0.00308642
3,43731.2,21464.9,8306.55,7291,31,930,38864,35779,3841,156731,62,1409,1059,10,2889,116,0.00308642
3,10957.8,2743.46,3470.17,3114,7,273,7350,6230,477,21531,28,560,409,0,747,118,0.00308642
3,17825.4,2743.46,3470.17,3114,6,273,7350,6230,477,21531,28,560,409,0,747,118,0.00308642
3,19937.7,2743.46,3470.17,3114,15,273,7350,6230,477,21531,28,560,409,0,747,118,0.00308642
3,33799.2,18362.9,21230.6,18682,14,834,33607,30679,3332,136742,96,2987,2346,36,6541,470,0.00308642
3,40658.1,18362.9,21230.6,18682,18,834,33607,30679,3332,136742,96,2987,2346,36,6541,470,0.00308642
3,50257.2,18362.9,21230.6,18682,22,834,33607,30679,3332,136742,96,2987,2346,36,6541,470,0.00308642
3,15613.6,18244.3,8758.63,7650,11,690,26515,24372,2702,110282,56,1481,1109,17,3042,138,0.00308642
3,18829,18244.3,8758.63,7650,12,690,26515,24372,2702,110282,56,1481,1109,17,3042,138,0.00308642
3,40598.1,18244.3,8758.63,7650,24,690,26515,24372,2702,110282,56,1481,1109,17,3042,138,0.00308642
3,30731.8,9901.31,14754.8,13214,24,576,20564,18819,2067,83643,81,2177,1684,24,3995,447,0.00308642
3,33899.4,9901.31,14754.8,13214,24,576,20564,18819,2067,83643,81,2177,1684,24,3995,447,0.00308642
3,43132,9901.31,14754.8,13214,17,576,20564,18819,2067,83643,81,2177,1684,24,3995,447,0.00308642
3,24340,7322.34,11368.6,10268,12,497,17253,15434,1500,63054,48,1270,977,30,2408,247,0.00308642
3,26720.7,7322.34,11368.6,10268,11,497,17253,15434,1500,63054,48,1270,977,30,2408,247,0.00308642
3,29837.4,7322.34,11368.6,10268,14,497,17253,15434,1500,63054,48,1270,977,30,2408,247,0.00308642
3,13561.4,15748.5,16004.7,14101,10,742,30039,27739,3086,125148,98,2548,1962,24,4855,375,0.00308642
3,43558.6,15748.5,16004.7,14101,17,742,30039,27739,3086,125148,98,2548,1962,24,4855,375,0.00308642
3,52760,15748.5,16004.7,14101,29,742,30039,27739,3086,125148,98,2548,1962,24,4855,375,0.00308642
3,23353.6,9885.54,11176.6,10010,24,563,20364,18487,2099,79702,58,1573,1252,19,2622,439,0.00308642
3,26283.7,9885.54,11176.6,10010,19,563,20364,18487,2099,79702,58,1573,1252,19,2622,439,0.00308642
3,39013.3,9885.54,11176.6,10010,6,563,20364,18487,2099,79702,58,1573,1252,19,2622,439,0.00308642
3,19284.9,23844.3,14308.5,12239,5,979,40088,37257,4068,169703,78,2539,1986,32,6311,133,0.00308642
3,27610.4,23844.3,14308.5,12239,3,979,40088,37257,4068,169703,78,2539,1986,32,6311,133,0.00308642
3,47868.7,23844.3,14308.5,12239,19,979,40088,37257,4068,169703,78,2539,1986,32,6311,133,0.00308642
3,3280.18,16332.3,13546.8,11907,3,751,33199,30813,3345,139182,74,2160,1654,36,5054,78,0.00308642
3,35756.1,16332.3,13546.8,11907,5,751,33199,30813,3345,139182,74,2160,1654,36,5054,78,0.00308642
3,56242.3,16332.3,13546.8,11907,41,751,33199,30813,3345,139182,74,2160,1654,36,5054,78,0.00308642
3,18048.6,11335.8,9183.34,8190,13,483,18095,16001,1567,60965,48,1378,1057,15,2348,266,0.00308642
3,25983.7,11335.8,9183.34,8190,21,483,18095,16001,1567,60965,48,1378,1057,15,2348,266,0.00308642
3,29410.4,11335.8,9183.34,8190,25,483,18095,16001,1567,60965,48,1378,1057,15,2348,266,0.00308642
3,31269.7,23070.5,25429.6,22502,22,969,42236,39339,4167,181553,96,3145,2463,18,5748,575,0.00308642
3,37999.6,23070.5,25429.6,22502,19,969,42236,39339,4167,181553,96,3145,2463,18,5748,575,0.00308642
3,58720.6,23070.5,25429.6,22502,10,969,42236,39339,4167,181553,96,3145,2463,18,5748,575,0.00308642
3,26046.7,11157.7,16116.5,14526,18,547,18347,16179,1567,62418,87,1844,1370,18,3348,255,0.00308642
3,27022.3,11157.7,16116.5,14526,15,547,18347,16179,1567,62418,87,1844,1370,18,3348,255,0.00308642
3,29067.4,11157.7,16116.5,14526,19,547,18347,16179,1567,62418,87,1844,1370,18,3348,255,0.00308642
3,28942,15608.7,17037.4,14787,4,824,31624,28763,3021,123008,100,2852,2155,39,6295,290,0.00308642
3,36273,15608.7,17037.4,14787,19,824,31624,28763,3021,123008,100,2852,2155,39,6295,290,0.00308642
3,45528.6,15608.7,17037.4,14787,27,824,31624,28763,3021,123008,100,2852,2155,39,6295,290,0.00308642
3,30206.2,29982.9,35597.9,30812,18,1228,51861,48343,5219,228856,164,5294,4222,97,12708,551,0.00308642
3,36057.7,29982.9,35597.9,30812,27,1228,51861,48343,5219,228856,164,5294,4222,97,12708,551,0.00308642
3,66088.6,29982.9,35597.9,30812,40,1228,51861,48343,5219,228856,164,5294,4222,97,12708,551,0.00308642
3,20585.4,5777.15,7471.31,6622,11,442,13611,11745,1093,44184,43,1099,830,21,2227,203,0.00308642
3,23000.9,5777.15,7471.31,6622,12,442,13611,11745,1093,44184,43,1099,830,21,2227,203,0.00308642
3,25853,5777.15,7471.31,6622,12,442,13611,11745,1093,44184,43,1099,830,21,2227,203,0.00308642
3,34759.2,9494.01,14993,13281,24,511,19686,18071,1960,78653,72,2119,1693,14,4000,504,0.00308642
3,37974.6,9494.01,14993,13281,25,511,19686,18071,1960,78653,72,2119,1693,14,4000,504,0.00308642
3,42535.9,9494.01,14993,13281,11,511,19686,18071,1960,78653,72,2119,1693,14,4000,504,0.00308642
3,13306.9,2745.03,4085,3627,11,271,7257,6119,483,21459,38,622,456,4,906,110,0.00308642
3,18387.3,2745.03,4085,3627,13,271,7257,6119,483,21459,38,622,456,4,906,110,0.00308642
3,19776.6,2745.03,4085,3627,16,271,7257,6119,483,21459,38,622,456,4,906,110,0.00308642
3,25276.6,23466.5,28625.4,24715,7,985,39515,36712,3878,167473,136,3638,2890,86,9485,208,0.00308642
3,27065.1,23466.5,28625.4,24715,8,985,39515,36712,3878,167473,136,3638,2890,86,9485,208,0.00308642
3,52395.8,23466.5,28625.4,24715,31,985,39515,36712,3878,167473,136,3638,2890,86,9485,208,0.00308642
3,26544.8,24255.4,27818.3,23950,20,987,42375,39310,4420,184081,154,3912,3063,70,9503,354,0.00308642
3,26555.7,24255.4,27818.3,23950,26,987,42375,39310,4420,184081,154,3912,3063,70,9503,354,0.00308642
3,64176,24255.4,27818.3,23950,25,987,42375,39310,4420,184081,154,3912,3063,70,9503,354,0.00308642
3,35351.7,12042.7,20981.9,18246,25,598,21963,20098,2291,90858,100,2939,2333,52,5734,642,0.00308642
3,38519.3,12042.7,20981.9,18246,25,598,21963,20098,2291,90858,100,2939,2333,52,5734,642,0.00308642
3,47086.2,12042.7,20981.9,18246,19,598,21963,20098,2291,90858,100,2939,2333,52,5734,642,0.00308642
3,9931.8,18147.9,20268.9,17403,9,797,35398,32886,3605,150081,110,3254,2528,51,7474,279,0.00308642
3,41323.8,18147.9,20268.9,17403,14,797,35398,32886,3605,150081,110,3254,2528,51,7474,279,0.00308642
3,63316.9,18147.9,20268.9,17403,36,797,35398,32886,3605,150081,110,3254,2528,51,7474,279,0.00308642
3,17987.8,7136.31,9232.29,8020,11,476,15599,13711,1280,53374,62,1359,1014,18,3082,126,0.00308642
3,27017.2,7136.31,9232.29,8020,14,476,15599,13711,1280,53374,62,1359,1014,18,3082,126,0.00308642
3,27538,7136.31,9232.29,8020,15,476,15599,13711,1280,53374,62,1359,1014,18,3082,126,0.00308642
3,34417.6,18221.4,17722.8,15607,12,803,33162,30663,3240,136800,70,2388,1942,16,3963,644,0.00308642
3,42155.2,18221.4,17722.8,15607,14,803,33162,30663,3240,136800,70,2388,1942,16,3963,644,0.00308642
3,51159.2,18221.4,17722.8,15607,3,803,33162,30663,3240,136800,70,2388,1942,16,3963,644,0.00308642
3,17868.1,13284.1,16017.2,14415,7,658,24700,22584,2306,94695,64,1886,1425,12,3415,292,0.00308642
3,37171.9,13284.1,16017.2,14415,25,658,24700,22584,2306,94695,64,1886,1425,12,3415,292,0.00308642
3,39343.1,13284.1,16017.2,14415,23,658,24700,22584,2306,94695,64,1886,1425,12,3415,292,0.00308642
3,9946.89,6242.96,5056.99,4456,3,460,14653,12782,1226,47244,54,876,625,0,1428,94,0.00308642
3,12899.2,6242.96,5056.99,4456,10,460,14653,12782,1226,47244,54,876,625,0,1428,94,0.00308642
3,26922.9,6242.96,5056.99,4456,13,460,14653,12782,1226,47244,54,876,625,0,1428,94,0.00308642
3,14033.1,18983.7,12333.4,10817,5,901,36735,33622,3527,143209,82,2031,1560,37,4851,116,0.00308642
3,14269.5,18983.7,12333.4,10817,9,901,36735,33622,3527,143209,82,2031,1560,37,4851,116,0.00308642
3,43736.1,18983.7,12333.4,10817,28,901,36735,33622,3527,143209,82,2031,1560,37,4851,116,0.00308642
3,11435.6,20762.1,13293.5,11562,6,948,40167,37077,4022,163585,86,2204,1698,40,5183,154,0.00308642
3,14910.5,20762.1,13293.5,11562,16,948,40167,37077,4022,163585,86,2204,1698,40,5183,154,0.00308642
3,45209.6,20762.1,13293.5,11562,30,948,40167,37077,4022,163585,86,2204,1698,40,5183,154,0.00308642
3,41819.1,15661.6,15018.2,13238,6,736,30716,28054,3148,126413,82,2236,1742,23,4365,400,0.00308642
3,42995.3,15661.6,15018.2,13238,21,736,30716,28054,3148,126413,82,2236,1742,23,4365,400,0.00308642
3,50972.5,15661.6,15018.2,13238,10,736,30716,28054,3148,126413,82,2236,1742,23,4365,400,0.00308642
3,13667.7,19639.1,35284.2,30810,11,864,38840,36027,3934,167399,192,5720,4590,119,15092,399,0.00308642
3,41394.2,19639.1,35284.2,30810,17,864,38840,36027,3934,167399,192,5720,4590,119,15092,399,0.00308642
3,68224.2,19639.1,35284.2,30810,32,864,38840,36027,3934,167399,192,5720,4590,119,15092,399,0.00308642
3,28145.2,13696.2,14008.2,12374,9,754,28560,25933,2669,108152,64,1946,1441,20,3404,279,0.00308642
3,32655.5,13696.2,14008.2,12374,19,754,28560,25933,2669,108152,64,1946,1441,20,3404,279,0.00308642
3,41066.4,13696.2,14008.2,12374,23,754,28560,25933,2669,108152,64,1946,1441,20,3404,279,0.00308642
3,27749.6,12825.7,24972.2,22051,19,734,26449,23987,2369,98681,118,3306,2549,63,7158,386,0.00308642
3,30012.2,12825.7,24972.2,22051,13,734,26449,23987,2369,98681,118,3306,2549,63,7158,386,0.00308642
3,37348.7,12825.7,24972.2,22051,23,734,26449,23987,2369,98681,118,3306,2549,63,7158,386,0.00308642
3,15542.2,7359.21,6497.65,5743,13,488,16861,14738,1387,55909,45,1044,770,7,1938,151,0.00308642
3,18969,7359.21,6497.65,5743,17,488,16861,14738,1387,55909,45,1044,770,7,1938,151,0.00308642
3,28401.7,7359.21,6497.65,5743,20,488,16861,14738,1387,55909,45,1044,770,7,1938,151,0.00308642
3,37035.6,14093,13290.3,11737,10,732,28885,26562,2873,116728,82,2052,1561,13,3459,449,0.00308642
3,45308.5,14093,13290.3,11737,7,732,28885,26562,2873,116728,82,2052,1561,13,3459,449,0.00308642
3,48516.1,14093,13290.3,11737,11,732,28885,26562,2873,116728,82,2052,1561,13,3459,449,0.00308642
3,8836.35,4885.11,5359.74,4717,7,343,10829,9348,833,34080,37,836,623,0,1447,139,0.00308642
3,15224,4885.11,5359.74,4717,14,343,10829,9348,833,34080,37,836,623,0,1447,139,0.00308642
3,23514.1,4885.11,5359.74,4717,14,343,10829,9348,833,34080,37,836,623,0,1447,139,0.00308642
3,16820.5,21352.2,37260.4,32462,4,911,40109,37242,4050,174508,197,5982,4845,134,15951,372,0.00308642
3,39114.4,21352.2,37260.4,32462,19,911,40109,37242,4050,174508,197,5982,4845,134,15951,372,0.00308642
3,69337,21352.2,37260.4,32462,34,911,40109,37242,4050,174508,197,5982,4845,134,15951,372,0.00308642
3,22745.8,21604.7,21649.6,18808,12,987,40602,37617,4020,170044,128,3334,2635,76,8554,200,0.00308642
3,23221.3,21604.7,21649.6,18808,5,987,40602,37617,4020,170044,128,3334,2635,76,8554,200,0.00308642
3,51126,21604.7,21649.6,18808,32,987,40602,37617,4020,170044,128,3334,2635,76,8554,200,0.00308642
3,17423.7,6735.06,4521.05,3988,14,475,15667,13539,1273,50746,33,683,506,3,1288,100,0.00308642
3,27160.8,6735.06,4521.05,3988,12,475,15667,13539,1273,50746,33,683,506,3,1288,100,0.00308642
3,27485.1,6735.06,4521.05,3988,8,475,15667,13539,1273,50746,33,683,506,3,1288,100,0.00308642
3,20938.7,16252.3,27134.6,23830,15,806,32582,29938,3144,136709,147,4206,3342,57,9209,555,0.00308642
3,46217,16252.3,27134.6,23830,25,806,32582,29938,3144,136709,147,4206,3342,57,9209,555,0.00308642
3,49643.8,16252.3,27134.6,23830,29,806,32582,29938,3144,136709,147,4206,3342,57,9209,555,0.00308642
3,32894.3,26566.6,35850,31312,14,1161,49329,46034,5041,220847,173,5471,4448,140,14049,656,0.00308642
3,35715.4,26566.6,35850,31312,27,1161,49329,46034,5041,220847,173,5471,4448,140,14049,656,0.00308642
3,64498.5,26566.6,35850,31312,38,1161,49329,46034,5041,220847,173,5471,4448,140,14049,656,0.00308642
3,17341.3,18520.4,15142.3,13214,10,868,36215,33639,3684,150607,97,2485,1921,24,5895,205,0.00308642
3,20443,18520.4,15142.3,13214,10,868,36215,33639,3684,150607,97,2485,1921,24,5895,205,0.00308642
3,52261.5,18520.4,15142.3,13214,21,868,36215,33639,3684,150607,97,2485,1921,24,5895,205,0.00308642
3,24125.7,7055.85,11385.3,10117,18,516,17143,14918,1442,55988,80,1613,1198,17,3123,189,0.00308642
3,27778.4,7055.85,11385.3,10117,17,516,17143,14918,1442,55988,80,1613,1198,17,3123,189,0.00308642
3,28138,7055.85,11385.3,10117,16,516,17143,14918,1442,55988,80,1613,1198,17,3123,189,0.00308642
3,28916,23833.6,28437.8,24754,5,1072,44077,41090,4519,193978,149,4361,3513,105,12008,286,0.00308642
3,29876.2,23833.6,28437.8,24754,15,1072,44077,41090,4519,193978,149,4361,3513,105,12008,286,0.00308642
3,57941.7,23833.6,28437.8,24754,37,1072,44077,41090,4519,193978,149,4361,3513,105,12008,286,0.00308642
3,26057.7,8908.49,13604.2,12128,18,577,19889,17509,1731,67445,93,2011,1527,28,3803,306,0.00308642
3,26076,8908.49,13604.2,12128,16,577,19889,17509,1731,67445,93,2011,1527,28,3803,306,0.00308642
3,30082.9,8908.49,13604.2,12128,17,577,19889,17509,1731,67445,93,2011,1527,28,3803,306,0.00308642
3,12132.7,11326.7,9524.29,8467,8,639,23866,21430,2067,85517,59,1400,1067,22,2399,297,0.00308642
3,31535.3,11326.7,9524.29,8467,23,639,23866,21430,2067,85517,59,1400,1067,22,2399,297,0.00308642
3,34535.2,11326.7,9524.29,8467,21,639,23866,21430,2067,85517,59,1400,1067,22,2399,297,0.00308642
3,16470.5,20347.6,21023.1,18224,10,985,38075,34881,3716,151550,125,3041,2293,40,6982,197,0.00308642
3,26069.6,20347.6,21023.1,18224,14,985,38075,34881,3716,151550,125,3041,2293,40,6982,197,0.00308642
3,42633.1,20347.6,21023.1,18224,19,985,38075,34881,3716,151550,125,3041,2293,40,6982,197,0.00308642
3,26935.4,8898.92,11520.1,10314,17,520,18143,16621,1726,71814,61,1686,1309,8,2910,391,0.00308642
3,30103,8898.92,11520.1,10314,17,520,18143,16621,1726,71814,61,1686,1309,8,2910,391,0.00308642
3,35999,8898.92,11520.1,10314,12,520,18143,16621,1726,71814,61,1686,1309,8,2910,391,0.00308642
3,13302,18360.4,12653.9,11058,8,900,36583,33476,3520,141835,81,1992,1532,41,4682,114,0.00308642
3,13620.8,18360.4,12653.9,11058,8,900,36583,33476,3520,141835,81,1992,1532,41,4682,114,0.00308642
3,43097.6,18360.4,12653.9,11058,28,900,36583,33476,3520,141835,81,1992,1532,41,4682,114,0.00308642
3,17534.1,8722.78,6721.41,5953,10,572,19605,17223,1692,65676,51,1043,780,4,1919,175,0.00308642
3,25963.3,8722.78,6721.41,5953,4,572,19605,17223,1692,65676,51,1043,780,4,1919,175,0.00308642
3,30359.5,8722.78,6721.41,5953,18,572,19605,17223,1692,65676,51,1043,780,4,1919,175,0.00308642
3,22489.4,10298,12255,10756,15,611,22403,20241,2005,80912,80,1875,1414,14,3673,240,0.00308642
3,34422.5,10298,12255,10756,22,611,22403,20241,2005,80912,80,1875,1414,14,3673,240,0.00308642
3,35218.8,10298,12255,10756,26,611,22403,20241,2005,80912,80,1875,1414,14,3673,240,0.00308642
3,7665.98,7334.07,5175.47,4444,4,424,13537,11752,1093,43579,37,809,593,1,1446,90,0.00308642
3,12824.4,7334.07,5175.47,4444,14,424,13537,11752,1093,43579,37,809,593,1,1446,90,0.00308642
3,26079.9,7334.07,5175.47,4444,20,424,13537,11752,1093,43579,37,809,593,1,1446,90,0.00308642
3,23359.8,15142,11461.3,10158,13,600,20448,18348,1797,71817,70,1665,1239,15,2784,301,0.00308642
3,27882.2,15142,11461.3,10158,15,600,20448,18348,1797,71817,70,1665,1239,15,2784,301,0.00308642
3,31745.2,15142,11461.3,10158,16,600,20448,18348,1797,71817,70,1665,1239,15,2784,301,0.00308642
3,17820.2,8718.44,10966.5,9648,12,531,17572,15691,1494,60883,70,1686,1289,28,3697,219,0.00308642
3,27370.3,8718.44,10966.5,9648,16,531,17572,15691,1494,60883,70,1686,1289,28,3697,219,0.00308642
3,29743.3,8718.44,10966.5,9648,16,531,17572,15691,1494,60883,70,1686,1289,28,3697,219,0.00308642
3,27289.7,15825.8,27504.6,24347,16,837,31397,28835,3079,128564,118,3601,2876,71,8266,514,0.00308642
3,32905,15825.8,27504.6,24347,23,837,31397,28835,3079,128564,118,3601,2876,71,8266,514,0.00308642
3,46571.1,15825.8,27504.6,24347,24,837,31397,28835,3079,128564,118,3601,2876,71,8266,514,0.00308642
3,47599.4,12796.5,36349.4,32019,28,497,20362,18620,2092,81887,157,5120,4151,95,12836,678,0.00308642
3,49708.5,12796.5,36349.4,32019,24,497,20362,18620,2092,81887,157,5120,4151,95,12836,678,0.00308642
3,50814.8,12796.5,36349.4,32019,29,497,20362,18620,2092,81887,157,5120,4151,95,12836,678,0.00308642
3,10527.8,6959.19,3253.02,2837,9,453,15204,13449,1351,53145,29,556,396,2,1039,76,0.00308642
3,13695.4,6959.19,3253.02,2837,9,453,15204,13449,1351,53145,29,556,396,2,1039,76,0.00308642
3,28377.2,6959.19,3253.02,2837,13,453,15204,13449,1351,53145,29,556,396,2,1039,76,0.00308642
3,13125.1,11452.3,11803.3,10444,5,641,24900,22431,2186,91053,56,1631,1258,21,3084,300,0.00308642
3,32616.7,11452.3,11803.3,10444,22,641,24900,22431,2186,91053,56,1631,1258,21,3084,300,0.00308642
3,36043.5,11452.3,11803.3,10444,26,641,24900,22431,2186,91053,56,1631,1258,21,3084,300,0.00308642
3,9149.93,22808.1,21505.8,18763,5,899,37245,34300,3571,152831,131,3289,2548,76,7693,261,0.00308642
3,34767.1,22808.1,21505.8,18763,12,899,37245,34300,3571,152831,131,3289,2548,76,7693,261,0.00308642
3,49783.1,22808.1,21505.8,18763,32,899,37245,34300,3571,152831,131,3289,2548,76,7693,261,0.00308642
3,24141.6,14296.9,25988,22885,12,730,28302,25883,2728,112345,109,3416,2654,50,7206,417,0.00308642
3,43740.6,14296.9,25988,22885,27,730,28302,25883,2728,112345,109,3416,2654,50,7206,417,0.00308642
3,46084.2,14296.9,25988,22885,31,730,28302,25883,2728,112345,109,3416,2654,50,7206,417,0.00308642
3,21327.9,18212.4,19550.2,17164,16,799,28241,25721,2717,109302,103,2745,2162,63,6106,334,0.00308642
3,27681.5,18212.4,19550.2,17164,22,799,28241,25721,2717,109302,103,2745,2162,63,6106,334,0.00308642
3,41142.1,18212.4,19550.2,17164,26,799,28241,25721,2717,109302,103,2745,2162,63,6106,334,0.00308642
3,23508.3,12121.8,9692.2,8688,17,510,18115,16505,1765,70896,50,1339,1026,3,2123,332,0.00308642
3,26675.8,12121.8,9692.2,8688,17,510,18115,16505,1765,70896,50,1339,1026,3,2123,332,0.00308642
3,34585.1,12121.8,9692.2,8688,9,510,18115,16505,1765,70896,50,1339,1026,3,2123,332,0.00308642
3,26763.4,21506,23347.1,20272,6,971,39141,36315,3924,167800,143,3888,3108,85,10822,214,0.00308642
3,29598.8,21506,23347.1,20272,11,971,39141,36315,3924,167800,143,3888,3108,85,10822,214,0.00308642
3,52934.8,21506,23347.1,20272,31,971,39141,36315,3924,167800,143,3888,3108,85,10822,214,0.00308642
3,21858.3,14933.3,12467.1,10688,7,756,29429,26748,3089,123568,81,2088,1577,26,4937,265,0.00308642
3,23959.3,14933.3,12467.1,10688,12,756,29429,26748,3089,123568,81,2088,1577,26,4937,265,0.00308642
3,48813.9,14933.3,12467.1,10688,27,756,29429,26748,3089,123568,81,2088,1577,26,4937,265,0.00308642
3,22736.1,17201.2,12047.4,10372,15,803,34042,31247,3603,147430,110,2010,1516,35,4510,190,0.00308642
3,23067.4,17201.2,12047.4,10372,18,803,34042,31247,3603,147430,110,2010,1516,35,4510,190,0.00308642
3,53599.5,17201.2,12047.4,10372,41,803,34042,31247,3603,147430,110,2010,1516,35,4510,190,0.00308642
3,16622.5,19939.1,13930.6,12161,15,934,38562,35750,3871,161123,90,2317,1742,8,4826,314,0.00308642
3,26644.1,19939.1,13930.6,12161,14,934,38562,35750,3871,161123,90,2317,1742,8,4826,314,0.00308642
3,55045.6,19939.1,13930.6,12161,15,934,38562,35750,3871,161123,90,2317,1742,8,4826,314,0.00308642
3,14450.3,25476.5,13214.5,11266,13,1119,45662,42525,4703,197106,104,2254,1728,43,5387,163,0.00308642
3,22094.2,25476.5,13214.5,11266,6,1119,45662,42525,4703,197106,104,2254,1728,43,5387,163,0.00308642
3,49939.4,25476.5,13214.5,11266,25,1119,45662,42525,4703,197106,104,2254,1728,43,5387,163,0.00308642
3,8977.62,4670.83,5594.22,5060,6,334,10676,9187,833,32876,31,615,428,4,1024,82,0.00308642
3,17180.9,4670.83,5594.22,5060,3,334,10676,9187,833,32876,31,615,428,4,1024,82,0.00308642
3,23353,4670.83,5594.22,5060,16,334,10676,9187,833,32876,31,615,428,4,1024,82,0.00308642
3,7798.17,21274.9,16179.7,14095,10,908,36980,34048,3564,151145,107,2761,2072,47,6006,265,0.00308642
3,33697.7,21274.9,16179.7,14095,10,908,36980,34048,3564,151145,107,2761,2072,47,6006,265,0.00308642
3,48484.1,21274.9,16179.7,14095,4,908,36980,34048,3564,151145,107,2761,2072,47,6006,265,0.00308642
3,10276.2,14218.4,10035.6,8815,10,652,24068,21560,2189,88435,59,1278,940,9,2810,89,0.00308642
3,13703,14218.4,10035.6,8815,14,652,24068,21560,2189,88435,59,1278,940,9,2810,89,0.00308642
3,34168.6,14218.4,10035.6,8815,23,652,24068,21560,2189,88435,59,1278,940,9,2810,89,0.00308642
3,25046.9,10634.4,6559.35,5858,5,485,17982,16290,1625,68615,42,996,769,1,1627,202,0.00308642
3,27853.5,10634.4,6559.35,5858,15,485,17982,16290,1625,68615,42,996,769,1,1627,202,0.00308642
3,31280.3,10634.4,6559.35,5858,19,485,17982,16290,1625,68615,42,996,769,1,1627,202,0.00308642
3,12210.6,15973.8,12136.5,10574,7,786,31971,29687,3126,130972,86,2029,1546,41,4699,92,0.00308642
3,20989.8,15973.8,12136.5,10574,5,786,31971,29687,3126,130972,86,2029,1546,41,4699,92,0.00308642
3,46455.9,15973.8,12136.5,10574,22,786,31971,29687,3126,130972,86,2029,1546,41,4699,92,0.00308642
3,15132.7,15596.7,24604.7,21409,12,742,30404,27713,2794,122349,131,3606,2764,63,8968,168,0.00308642
3,44775.7,15596.7,24604.7,21409,14,742,30404,27713,2794,122349,131,3606,2764,63,8968,168,0.00308642
3,44970.3,15596.7,24604.7,21409,31,742,30404,27713,2794,122349,131,3606,2764,63,8968,168,0.00308642
3,38405.3,24327.9,34473.3,30713,36,1058,46211,43016,4675,201254,117,4171,3354,46,7683,883,0.00308642
3,44715.2,24327.9,34473.3,30713,36,1058,46211,43016,4675,201254,117,4171,3354,46,7683,883,0.00308642
3,66975.8,24327.9,34473.3,30713,8,1058,46211,43016,4675,201254,117,4171,3354,46,7683,883,0.00308642
3,26112.9,12616.7,15290.1,13397,24,668,25647,23566,2732,106881,80,2375,1848,25,4676,441,0.00308642
3,28988.1,12616.7,15290.1,13397,18,668,25647,23566,2732,106881,80,2375,1848,25,4676,441,0.00308642
3,45821.6,12616.7,15290.1,13397,12,668,25647,23566,2732,106881,80,2375,1848,25,4676,441,0.00308642
3,17082.9,14827.8,12583.9,11045,8,764,30021,27814,2897,121499,85,2057,1572,26,4230,216,0.00308642
3,19602.5,14827.8,12583.9,11045,11,764,30021,27814,2897,121499,85,2057,1572,26,4230,216,0.00308642
3,41374.7,14827.8,12583.9,11045,21,764,30021,27814,2897,121499,85,2057,1572,26,4230,216,0.00308642
3,18607,15163.7,14500.8,12471,12,854,30958,28075,2817,117149,96,2392,1807,24,5194,237,0.00308642
3,28206.1,15163.7,14500.8,12471,16,854,30958,28075,2817,117149,96,2392,1807,24,5194,237,0.00308642
3,38505.5,15163.7,14500.8,12471,25,854,30958,28075,2817,117149,96,2392,1807,24,5194,237,0.00308642
3,14564.8,11860.6,11189,9958,7,633,21699,19131,1869,74344,62,1474,1066,14,2847,181,0.00308642
3,30077.7,11860.6,11189,9958,12,633,21699,19131,1869,74344,62,1474,1066,14,2847,181,0.00308642
3,31698.9,11860.6,11189,9958,17,633,21699,19131,1869,74344,62,1474,1066,14,2847,181,0.00308642
3,36969.8,10594.4,10094.9,9015,18,554,20746,19059,1928,83564,52,1424,1085,0,1982,359,0.00308642
3,38742.4,10594.4,10094.9,9015,5,554,20746,19059,1928,83564,52,1424,1085,0,1982,359,0.00308642
3,41905.4,10594.4,10094.9,9015,5,554,20746,19059,1928,83564,52,1424,1085,0,1982,359,0.00308642
3,8317.34,4641.77,4629.06,4084,4,371,12070,10436,947,38468,41,793,576,9,1516,69,0.00308642
3,17938.2,4641.77,4629.06,4084,5,371,12070,10436,947,38468,41,793,576,9,1516,69,0.00308642
3,24418.2,4641.77,4629.06,4084,16,371,12070,10436,947,38468,41,793,576,9,1516,69,0.00308642
3,28353.1,15866.9,19618.2,17104,28,750,30448,27965,3318,130764,100,3067,2402,52,6722,452,0.00308642
3,31143.5,15866.9,19618.2,17104,31,750,30448,27965,3318,130764,100,3067,2402,52,6722,452,0.00308642
3,53376.1,15866.9,19618.2,17104,14,750,30448,27965,3318,130764,100,3067,2402,52,6722,452,0.00308642
3,29727.3,7889,4886.06,4372,6,472,17375,15859,1610,69518,35,736,548,0,1065,167,0.00308642
3,30491.3,7889,4886.06,4372,14,472,17375,15859,1610,69518,35,736,548,0,1065,167,0.00308642
3,33154.1,7889,4886.06,4372,10,472,17375,15859,1610,69518,35,736,548,0,1065,167,0.00308642
3,13633,21176.4,25837.9,22638,10,867,37922,35257,3862,161036,153,4234,3359,78,10779,318,0.00308642
3,31017.7,21176.4,25837.9,22638,16,867,37922,35257,3862,161036,153,4234,3359,78,10779,318,0.00308642
