K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35490.4,7274.07,15798.6,13812,31,413,16460,15038,1608,63281,79,2210,1743,53,5546,102,0.00239521
2,36439.7,23933.1,14705.9,13080,25,1047,43250,40071,4289,188175,79,1938,1457,28,3793,310,0.00239521
2,42779.6,23933.1,14705.9,13080,8,1047,43250,40071,4289,188175,79,1938,1457,28,3793,310,0.00239521
2,36348.2,12313,12496,11212,14,601,24913,22567,2386,95448,58,1534,1116,2,3130,115,0.00239521
2,36808.9,12313,12496,11212,8,601,24913,22567,2386,95448,58,1534,1116,2,3130,115,0.00239521
2,11222.5,7090.15,10606.8,9252,6,381,15376,13996,1458,59593,59,1547,1193,32,3818,58,0.00239521
2,31181.7,7090.15,10606.8,9252,27,381,15376,13996,1458,59593,59,1547,1193,32,3818,58,0.00239521
2,26479.3,13246.8,7685.03,6823,11,719,26694,23941,2360,100847,40,1030,778,8,1932,174,0.00239521
2,31553.4,13246.8,7685.03,6823,9,719,26694,23941,2360,100847,40,1030,778,8,1932,174,0.00239521
2,15203.4,6677.34,3964.75,3529,9,430,14741,12809,1248,49049,29,590,401,7,1014,35,0.00239521
2,23588.4,6677.34,3964.75,3529,18,430,14741,12809,1248,49049,29,590,401,7,1014,35,0.00239521
2,17470.8,6810.82,6596.72,5845,11,393,15394,13825,1341,56561,34,930,685,6,1859,101,0.00239521
2,29071.4,6810.82,6596.72,5845,8,393,15394,13825,1341,56561,34,930,685,6,1859,101,0.00239521
2,48857.7,27345,42489.9,37460,40,1109,48418,44877,5058,218501,157,5337,4262,123,12952,654,0.00239521
2,59110.3,27345,42489.9,37460,31,1109,48418,44877,5058,218501,157,5337,4262,123,12952,654,0.00239521
2,27682.9,9466.8,9860.23,8862,21,506,19222,17219,1592,68480,45,1231,894,9,2794,9,0.00239521
2,27736.5,9466.8,9860.23,8862,21,506,19222,17219,1592,68480,45,1231,894,9,2794,9,0.00239521
2,50328.3,37275,32534.1,28702,20,1288,57650,53738,6066,274456,134,4051,3217,95,10148,489,0.00239521
2,59495,37275,32534.1,28702,42,1288,57650,53738,6066,274456,134,4051,3217,95,10148,489,0.00239521
2,13645.7,2840.36,2941.98,2668,12,167,5316,4460,254,15225,20,320,216,0,553,30,0.00239521
2,14980.4,2840.36,2941.98,2668,13,167,5316,4460,254,15225,20,320,216,0,553,30,0.00239521
2,25422.4,4631.74,6741.31,5998,15,281,9238,8202,772,34022,38,897,678,11,1630,134,0.00239521
2,26519.8,4631.74,6741.31,5998,9,281,9238,8202,772,34022,38,897,678,11,1630,134,0.00239521
2,7096.08,3538.5,3546.74,3125,9,271,8617,7338,630,26006,32,543,377,6,1057,24,0.00239521
2,18603.4,3538.5,3546.74,3125,18,271,8617,7338,630,26006,32,543,377,6,1057,24,0.00239521
2,29709.6,14507.6,12376.1,10839,6,688,28576,26205,2674,115737,74,1802,1353,37,4376,45,0.00239521
2,36524.9,14507.6,12376.1,10839,35,688,28576,26205,2674,115737,74,1802,1353,37,4376,45,0.00239521
2,61055.5,27635.1,51070.3,44793,46,1078,49112,45733,5367,226171,245,6526,5135,172,17548,505,0.00239521
2,61838,27635.1,51070.3,44793,27,1078,49112,45733,5367,226171,245,6526,5135,172,17548,505,0.00239521
2,6863.7,6480.93,7274.13,6392,5,344,13849,12540,1205,53041,44,1039,777,14,2498,31,0.00239521
2,26737.3,6480.93,7274.13,6392,24,344,13849,12540,1205,53041,44,1039,777,14,2498,31,0.00239521
2,15914.8,1662.12,3582.16,3206,13,168,4378,3697,284,13280,23,499,363,4,814,75,0.00239521
2,17009,1662.12,3582.16,3206,7,168,4378,3697,284,13280,23,499,363,4,814,75,0.00239521
2,13912.1,5537.71,6679.54,5935,12,352,13286,12020,1064,50264,37,974,711,17,1920,75,0.00239521
2,25734.6,5537.71,6679.54,5935,27,352,13286,12020,1064,50264,37,974,711,17,1920,75,0.00239521
2,18635.3,1485.67,5032.95,4466,19,169,4144,3509,291,12483,36,675,488,12,1350,36,0.00239521
2,18878.8,1485.67,5032.95,4466,16,169,4144,3509,291,12483,36,675,488,12,1350,36,0.00239521
2,29594.9,10006.2,19098.5,17182,18,537,20950,19242,2063,84938,80,2077,1593,24,4638,242,0.00239521
2,33580.5,10006.2,19098.5,17182,21,537,20950,19242,2063,84938,80,2077,1593,24,4638,242,0.00239521
2,13373.8,1527.23,3713.29,3419,11,150,3414,2856,229,10016,19,354,255,5,508,57,0.00239521
2,14476.6,1527.23,3713.29,3419,5,150,3414,2856,229,10016,19,354,255,5,508,57,0.00239521
2,27064.8,16920.6,6975.48,6141,8,795,30805,27776,2910,120384,47,1018,747,16,2172,93,0.00239521
2,34441.3,16920.6,6975.48,6141,12,795,30805,27776,2910,120384,47,1018,747,16,2172,93,0.00239521
2,31056.4,19518.6,16916.5,14882,28,946,37236,33876,3659,150654,84,2380,1844,43,5408,236,0.00239521
2,44458.6,19518.6,16916.5,14882,35,946,37236,33876,3659,150654,84,2380,1844,43,5408,236,0.00239521
2,35522.5,12191,11859.3,10525,11,587,24401,22086,2314,92576,54,1494,1084,7,2983,116,0.00239521
2,35973.5,12191,11859.3,10525,9,587,24401,22086,2314,92576,54,1494,1084,7,2983,116,0.00239521
2,54976.6,29375.8,46891.2,41803,39,1124,51959,48343,5627,239580,188,5549,4398,131,12997,760,0.00239521
2,59242.4,29375.8,46891.2,41803,12,1124,51959,48343,5627,239580,188,5549,4398,131,12997,760,0.00239521
2,32512.1,16398.8,16230.1,14147,8,675,28578,26256,2672,118146,82,2290,1753,52,5494,75,0.00239521
2,38729.8,16398.8,16230.1,14147,39,675,28578,26256,2672,118146,82,2290,1753,52,5494,75,0.00239521
2,7334.91,957.017,1708.72,1521,11,90,2477,2092,119,7280,14,238,172,0,530,38,0.00239521
2,11210.8,957.017,1708.72,1521,11,90,2477,2092,119,7280,14,238,172,0,530,38,0.00239521
2,17789.2,10741.1,5386.96,4785,15,647,21988,19368,1912,75158,28,740,555,6,1490,87,0.00239521
2,28521.5,10741.1,5386.96,4785,19,647,21988,19368,1912,75158,28,740,555,6,1490,87,0.00239521
2,7898.8,4411.08,4826.01,4226,11,292,10109,8741,757,32145,32,697,505,7,1404,38,0.00239521
2,19958.9,4411.08,4826.01,4226,20,292,10109,8741,757,32145,32,697,505,7,1404,38,0.00239521
2,32384.2,27986.7,17168.8,15206,19,1092,43434,39645,4155,178518,70,2268,1769,36,5005,310,0.00239521
2,41757,27986.7,17168.8,15206,30,1092,43434,39645,4155,178518,70,2268,1769,36,5005,310,0.00239521
2,14042.6,2653.89,3308.76,2953,13,196,6408,5370,419,18784,19,453,329,1,730,88,0.00239521
2,16381.8,2653.89,3308.76,2953,9,196,6408,5370,419,18784,19,453,329,1,730,88,0.00239521
2,63815.3,31843.6,62302.7,55240,51,1098,50005,46556,5442,232180,289,7513,5938,202,21207,458,0.00239521
2,64457.7,31843.6,62302.7,55240,34,1098,50005,46556,5442,232180,289,7513,5938,202,21207,458,0.00239521
2,24878.4,10257.8,7360.38,6523,3,422,15867,14210,1328,56625,40,1040,740,10,2057,44,0.00239521
2,29586.9,10257.8,7360.38,6523,27,422,15867,14210,1328,56625,40,1040,740,10,2057,44,0.00239521
2,27777.4,11962.8,9767.97,8700,21,735,25273,22325,2121,89102,46,1304,995,10,2514,202,0.00239521
2,30362.7,11962.8,9767.97,8700,6,735,25273,22325,2121,89102,46,1304,995,10,2514,202,0.00239521
2,14209.8,2065.48,2048.41,1836,12,157,5339,4466,275,15260,17,277,186,0,476,27,0.00239521
2,14912.7,2065.48,2048.41,1836,11,157,5339,4466,275,15260,17,277,186,0,476,27,0.00239521
2,18974.6,3917.83,2812.86,2532,6,279,9061,8015,750,32275,23,396,286,0,586,75,0.00239521
2,21442.3,3917.83,2812.86,2532,5,279,9061,8015,750,32275,23,396,286,0,586,75,0.00239521
2,6989.43,362.585,943.233,857,5,60,1271,964,30,3133,11,139,95,0,177,21,0.00239521
2,8065.86,362.585,943.233,857,9,60,1271,964,30,3133,11,139,95,0,177,21,0.00239521
2,39515,16446.8,23591.7,20873,35,761,31475,29198,3226,134666,118,2971,2262,71,7043,116,0.00239521
2,39826.9,16446.8,23591.7,20873,22,761,31475,29198,3226,134666,118,2971,2262,71,7043,116,0.00239521
2,31842.6,14209.1,10247.2,9117,24,701,28148,25737,2635,113653,54,1350,1005,7,2477,183,0.00239521
2,33065.8,14209.1,10247.2,9117,10,701,28148,25737,2635,113653,54,1350,1005,7,2477,183,0.00239521
2,503.401,103.498,178.087,161,2,24,315,198,1,548,9,32,19,0,23,6,0.00239521
2,4955.05,103.498,178.087,161,4,24,315,198,1,548,9,32,19,0,23,6,0.00239521
2,5932.22,179.25,521.367,468,3,42,596,418,8,1329,13,79,43,0,91,8,0.00239521
2,6328.72,179.25,521.367,468,6,42,596,418,8,1329,13,79,43,0,91,8,0.00239521
2,6441.63,12446.8,4913.84,4320,6,543,20173,17634,1820,67962,37,707,501,6,1531,27,0.00239521
2,27200.5,12446.8,4913.84,4320,15,543,20173,17634,1820,67962,37,707,501,6,1531,27,0.00239521
2,13346.9,2446.65,2307.22,2063,9,210,6216,5200,405,17856,19,319,236,0,483,51,0.00239521
2,16689.2,2446.65,2307.22,2063,4,210,6216,5200,405,17856,19,319,236,0,483,51,0.00239521
2,30707.8,17258.8,22768.3,20258,21,901,34709,31621,3367,135778,85,2453,1919,34,5588,313,0.00239521
2,37903.3,17258.8,22768.3,20258,17,901,34709,31621,3367,135778,85,2453,1919,34,5588,313,0.00239521
2,5442.84,832.886,742.752,667,5,71,1786,1471,71,4908,12,103,75,0,174,16,0.00239521
2,9072.67,832.886,742.752,667,11,71,1786,1471,71,4908,12,103,75,0,174,16,0.00239521
2,11775.2,1670.37,1731.59,1544,11,161,3911,3199,221,10397,18,240,160,0,308,45,0.00239521
2,13441.5,1670.37,1731.59,1544,5,161,3911,3199,221,10397,18,240,160,0,308,45,0.00239521
2,7822.8,1050.27,937.763,850,9,107,2843,2295,131,7460,11,126,85,0,140,34,0.00239521
2,11907.8,1050.27,937.763,850,10,107,2843,2295,131,7460,11,126,85,0,140,34,0.00239521
2,17645.7,5046.32,4461.9,3991,12,334,11708,10056,915,36956,25,644,474,5,1366,63,0.00239521
2,21504.4,5046.32,4461.9,3991,17,334,11708,10056,915,36956,25,644,474,5,1366,63,0.00239521
2,20188.5,5179.68,5940.15,5259,15,337,11878,10555,922,40651,37,876,627,8,1626,78,0.00239521
2,23243.1,5179.68,5940.15,5259,27,337,11878,10555,922,40651,37,876,627,8,1626,78,0.00239521
2,7490.32,991.62,994.078,890,5,120,2711,2134,120,6972,13,144,96,0,207,16,0.00239521
2,11469.7,991.62,994.078,890,7,120,2711,2134,120,6972,13,144,96,0,207,16,0.00239521
2,30212.6,20483.4,17824.5,15870,30,953,37814,34474,3736,152592,93,2448,1912,32,5421,318,0.00239521
2,41585.6,20483.4,17824.5,15870,15,953,37814,34474,3736,152592,93,2448,1912,32,5421,318,0.00239521
2,31790.1,18654.7,14630.9,13036,31,937,35777,32589,3304,141761,63,1927,1450,22,3968,320,0.00239521
2,36175.5,18654.7,14630.9,13036,8,937,35777,32589,3304,141761,63,1927,1450,22,3968,320,0.00239521
2,17821.2,3385.16,4392.68,3914,11,257,8662,7349,637,25956,23,624,461,4,1111,92,0.00239521
2,19196.2,3385.16,4392.68,3914,14,257,8662,7349,637,25956,23,624,461,4,1111,92,0.00239521
2,7242.05,366.104,899.655,809,7,64,1080,855,42,2938,12,139,89,0,153,27,0.00239521
2,8987.55,366.104,899.655,809,6,64,1080,855,42,2938,12,139,89,0,153,27,0.00239521
2,19004.3,3819.34,2782.18,2493,9,273,8982,7919,742,31748,23,399,286,0,601,80,0.00239521
2,21404.3,3819.34,2782.18,2493,5,273,8982,7919,742,31748,23,399,286,0,601,80,0.00239521
2,4704.42,3584.37,3180.41,2827,3,227,8194,7122,566,25761,16,421,309,2,1044,8,0.00239521
2,18411.2,3584.37,3180.41,2827,11,227,8194,7122,566,25761,16,421,309,2,1044,8,0.00239521
2,46807,25117.2,17707.6,15693,15,1014,43103,39829,4549,192786,76,2316,1798,18,4677,438,0.00239521
2,50881.3,25117.2,17707.6,15693,6,1014,43103,39829,4549,192786,76,2316,1798,18,4677,438,0.00239521
2,23895.5,12001.4,8567.38,7650,13,689,25602,22863,2300,90461,49,1230,924,11,2355,151,0.00239521
2,30559.6,12001.4,8567.38,7650,14,689,25602,22863,2300,90461,49,1230,924,11,2355,151,0.00239521
2,10334.7,2453.66,1512.12,1353,9,209,6247,5246,389,18086,12,230,155,2,333,26,0.00239521
2,16410.7,2453.66,1512.12,1353,12,209,6247,5246,389,18086,12,230,155,2,333,26,0.00239521
2,34961.2,8690.48,7056.55,6246,7,452,18489,16912,1814,74968,45,996,740,3,2047,133,0.00239521
2,38589.5,8690.48,7056.55,6246,14,452,18489,16912,1814,74968,45,996,740,3,2047,133,0.00239521
2,33376.2,18915.6,8505.57,7495,10,900,35886,32778,3577,148260,53,1174,869,8,2324,144,0.00239521
2,39629.6,18915.6,8505.57,7495,11,900,35886,32778,3577,148260,53,1174,869,8,2324,144,0.00239521
2,54593.3,16297.6,26463.8,23312,20,748,32173,29518,3236,142065,100,3188,2633,33,8908,385,0.00239521
2,58236.3,16297.6,26463.8,23312,27,748,32173,29518,3236,142065,100,3188,2633,33,8908,385,0.00239521
2,7978.08,3034.89,2783.82,2465,2,239,7464,6303,480,22584,19,426,305,2,845,14,0.00239521
2,17728.7,3034.89,2783.82,2465,16,239,7464,6303,480,22584,19,426,305,2,845,14,0.00239521
2,11186.9,1245.71,1546.82,1406,7,136,3717,3050,184,10104,12,197,130,0,251,31,0.00239521
2,13228.9,1245.71,1546.82,1406,5,136,3717,3050,184,10104,12,197,130,0,251,31,0.00239521
2,14388,6704.71,10147.8,8939,5,369,14737,13377,1276,55855,53,1409,1048,25,3301,55,0.00239521
2,29898.3,6704.71,10147.8,8939,30,369,14737,13377,1276,55855,53,1409,1048,25,3301,55,0.00239521
2,31794.9,13207,17030.1,15103,26,675,26070,23866,2438,106208,98,2237,1665,52,4652,208,0.00239521
2,33034,13207,17030.1,15103,14,675,26070,23866,2438,106208,98,2237,1665,52,4652,208,0.00239521
2,19536.2,4414.22,5764.71,5176,13,274,10361,8853,833,32440,36,788,559,11,1394,76,0.00239521
2,20065.1,4414.22,5764.71,5176,18,274,10361,8853,833,32440,36,788,559,11,1394,76,0.00239521
2,37580.1,22261.6,16513.7,14688,19,845,34136,31520,3513,146526,65,2070,1645,22,4297,340,0.00239521
2,39795.4,22261.6,16513.7,14688,5,845,34136,31520,3513,146526,65,2070,1645,22,4297,340,0.00239521
2,12544.2,5840.4,3133.81,2785,11,434,13743,11901,1019,44547,25,453,322,2,931,51,0.00239521
2,23251.1,5840.4,3133.81,2785,14,434,13743,11901,1019,44547,25,453,322,2,931,51,0.00239521
2,12648.6,4766.44,4204.76,3813,5,243,7906,6688,583,23593,28,443,312,3,816,48,0.00239521
2,18205.7,4766.44,4204.76,3813,17,243,7906,6688,583,23593,28,443,312,3,816,48,0.00239521
2,29909.3,7855.2,13601,12141,24,389,14561,13178,1206,55512,63,1876,1423,31,3810,224,0.00239521
2,31358,7855.2,13601,12141,15,389,14561,13178,1206,55512,63,1876,1423,31,3810,224,0.00239521
2,27543.9,12987.3,7600.46,6774,13,624,25576,23103,2329,95356,41,1033,772,1,2035,162,0.00239521
2,32810.4,12987.3,7600.46,6774,12,624,25576,23103,2329,95356,41,1033,772,1,2035,162,0.00239521
2,26495.7,9683.48,6430.97,5700,5,597,20082,17603,1677,67780,50,923,680,3,2114,39,0.00239521
2,27397.1,9683.48,6430.97,5700,27,597,20082,17603,1677,67780,50,923,680,3,2114,39,0.00239521
2,9032.52,5414.19,1725.87,1529,6,298,11774,10423,960,41519,13,268,188,0,432,34,0.00239521
2,24362.4,5414.19,1725.87,1529,4,298,11774,10423,960,41519,13,268,188,0,432,34,0.00239521
2,5329.66,2577.13,1576.81,1395,4,205,6294,5311,345,19228,22,243,164,0,472,11,0.00239521
2,16595.9,2577.13,1576.81,1395,11,205,6294,5311,345,19228,22,243,164,0,472,11,0.00239521
