k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,45909.3,35471.4,272823,187755,148457,167244,126226,18,77127,74851,257565,252854,25740,16353,18759,405,16870,0,16366,18762,405,11999,2930,480990,410447,176271,374189,10,7819
6,6,66371.7,121432,189545,324551,279421,281301,233510,36,186330,181468,193024,189878,20364,27201,31854,976,28923,0,27201,31854,976,25199,5389,480990,410447,176271,374189,10,7819
6,6,58604.9,71059.4,279182,258512,197032,227330,163009,66,132300,128751,271093,266470,27207,21452,25012,513,22606,0,21452,25012,513,18370,4236,480990,410447,176271,374189,10,7819
6,6,40156.4,32693.7,182381,176024,127693,155949,106355,37,64180,62325,187031,183544,19035,16068,18451,336,16586,0,16095,18502,342,11325,2877,480990,410447,176271,374189,10,7819
6,6,51869.2,53603.3,160641,160422,127531,136197,104539,41,100368,97630,178709,175631,18317,16980,18465,459,16427,0,17007,18540,459,12910,2031,480990,410447,176271,374189,10,7819
6,6,46838.3,48267.5,127558,102258,81267.7,89242,68068,11,83116,80829,154764,151965,15708,9620,11058,213,9884,0,9620,11058,213,8109,1756,480990,410447,176271,374189,10,7819
6,6,45211.2,62320.4,165195,242387,193509,213396,160246,44,118728,115513,175629,172419,18403,21938,24132,703,21735,0,21938,24132,703,15843,2831,480990,410447,176271,374189,10,7819
6,6,78309,106006,400774,469975,426284,414812,358387,84,189894,184885,357009,351502,35391,40937,46955,1192,42591,0,40937,46955,1192,37955,7128,480990,410447,176271,374189,10,7819
6,6,59145.3,56007.1,394531,250161,215742,221606,183690,21,111788,108689,341773,335987,33614,23586,27322,605,24706,0,23586,27322,605,20138,4435,480990,410447,176271,374189,10,7819
6,6,44874.8,49335.2,198057,229814,168881,205543,141615,37,101396,98618,206284,202491,21269,19950,23675,556,21455,0,19950,23673,556,14828,4360,480990,410447,176271,374189,10,7819
6,6,65306.4,103704,265829,301871,247372,268833,208507,87,176657,172027,263643,259371,25630,25754,30839,703,27975,0,25754,30839,703,22123,5830,480990,410447,176271,374189,10,7819
6,6,72208.8,77549.2,441662,318772,251503,279272,207712,38,141853,137888,374865,368788,36146,29630,34269,697,31052,0,29450,34086,689,24388,5543,480990,410447,176271,374189,10,7819
6,6,56882.4,84911.8,170395,303646,263175,265992,220362,67,153907,149796,193051,189692,20511,28322,32398,998,29284,0,28322,32398,998,23898,4919,480990,410447,176271,374189,10,7819
6,6,50484.9,42327.9,174148,248734,209716,221879,179711,61,84447,81984,192437,189022,19798,19872,24799,630,22504,0,19872,24799,630,17901,5505,480990,410447,176271,374189,10,7819
6,6,63126.1,51749.4,465789,258255,240095,226804,199904,14,95152,92474,381241,374859,37641,25694,29523,872,26611,0,25694,29523,872,21192,4631,480990,410447,176271,374189,10,7819
6,6,39957.4,54633.8,155603,248766,167116,223029,140231,36,100181,97442,163425,160348,16688,21353,24692,628,22336,0,21409,24736,643,14294,3990,480990,410447,176271,374189,10,7819
6,6,42131.2,34604.9,202015,197117,151425,175459,126304,37,68278,66270,211156,207201,21532,17407,19760,418,17747,0,17407,19760,418,13303,2882,480990,410447,176271,374189,10,7819
6,6,40769.9,68701.8,96811.4,123558,104579,110746,89801,36,97636,94937,123723,121400,12437,10546,12312,268,11015,0,10546,12312,268,9395,2074,480990,410447,176271,374189,10,7819
6,6,44788.1,56004.8,143736,120884,106393,108002,91524,30,92353,89768,158021,155172,16625,9915,12222,333,11075,0,9915,12222,333,9749,2607,480990,410447,176271,374189,10,7819
6,6,74294,95628.1,401992,406151,373062,354584,310140,80,173335,168647,350613,345062,35244,37136,42104,983,38015,0,37136,42104,983,34186,6008,480990,410447,176271,374189,10,7819
6,6,67121.2,59451,201707,359530,286845,318963,245566,91,113758,110645,224151,220536,22635,26155,32830,977,29955,0,26158,32832,977,23868,7392,480990,410447,176271,374189,10,7819
6,6,47053.8,55967,113218,131496,109900,117621,95128,20,105270,102348,145515,142904,15012,9636,12387,261,11283,0,9636,12384,261,9512,3032,480990,410447,176271,374189,10,7819
6,6,42671.5,56119.3,159526,221179,160699,198371,134402,48,108526,105563,175166,171914,18072,19349,22335,566,20201,0,19349,22333,566,14045,3588,480990,410447,176271,374189,10,7819
6,6,53625.1,42224.4,330604,316259,239556,280406,201634,46,85927,83621,300415,295137,30092,26895,30353,682,27236,0,26721,30162,662,19774,4187,480990,410447,176271,374189,10,7819
6,6,37652.9,36703.1,96126.4,145827,103403,130186,88929,14,64299,62522,125418,123038,12503,10725,13033,271,11753,0,10725,13033,271,8772,2644,480990,410447,176271,374189,10,7819
6,6,40590.3,38954.8,178696,203789,166444,178447,141523,26,77083,74846,192467,188791,19360,16797,19014,363,17076,0,16820,19068,371,13009,2747,480990,410447,176271,374189,10,7819
6,6,60838.2,63464.3,379472,273296,230968,242206,197610,32,120307,116969,334953,329294,33014,24410,28834,638,25977,0,24410,28834,638,21700,5136,480990,410447,176271,374189,10,7819
6,6,46209.8,39923.4,157267,238186,189709,213539,162758,53,85053,82608,182407,179105,18808,18712,23316,549,21202,0,18712,23316,549,16503,5143,480990,410447,176271,374189,10,7819
6,6,36370.1,57149,70843.5,127581,113947,115027,98756,14,97907,95192,104358,102364,10518,10656,12498,344,11206,0,10656,12498,344,9665,2162,480990,410447,176271,374189,10,7819
6,6,79186.9,153291,337962,491685,426295,437087,363748,44,234871,228901,331665,326610,32870,39908,47428,1247,43310,0,39908,47428,1247,36666,8690,480990,410447,176271,374189,10,7819
6,6,47049.2,59524.9,186068,219385,173845,194925,146027,55,116438,113347,205207,201457,21181,20471,23704,600,21408,0,20471,23704,600,16604,3839,480990,410447,176271,374189,10,7819
6,6,68243.2,77627.5,355338,295685,284031,258372,238195,72,145130,141206,331676,326263,33373,31278,34435,849,30950,0,31278,34435,849,28478,4051,480990,410447,176271,374189,10,7819
6,6,54153.7,60845.4,215894,353050,253900,316770,216223,67,111534,108311,221690,217812,22946,26798,33016,966,30083,0,26798,33016,966,23149,6996,480990,410447,176271,374189,10,7819
6,6,41219.7,34183.1,185014,195466,131127,177189,111965,33,75595,73415,200027,196332,20511,15370,18039,422,16196,0,15370,18039,422,10438,3163,480990,410447,176271,374189,10,7819
6,6,64674.8,89711.7,291969,311775,263026,275349,222088,85,164530,160200,289679,284902,28873,28777,33383,882,30220,0,28777,33382,882,24854,5435,480990,410447,176271,374189,10,7819
6,6,65520.6,95547.7,347500,389217,297595,347049,250732,13,155485,151352,317413,312125,31948,31726,36686,752,33096,0,31726,36686,752,24926,5908,480990,410447,176271,374189,10,7819
6,6,60075,62608.1,288188,248372,206649,220702,174767,76,127078,123595,287265,282413,28859,22487,25542,577,23001,0,22487,25542,577,19640,3746,480990,410447,176271,374189,10,7819
6,6,76250.5,121222,378906,442187,371807,390259,311474,62,197995,192717,353911,348354,34529,37991,44377,963,40366,0,37991,44377,963,32525,7514,480990,410447,176271,374189,10,7819
6,6,36197.2,33088.1,121925,166555,128648,149835,108915,31,63106,61278,147534,144687,14992,14447,16787,335,15087,0,14447,16787,335,10844,2783,480990,410447,176271,374189,10,7819
6,6,51960.8,68970.5,262604,357232,269402,319086,228335,72,123378,120025,246813,242355,25414,29581,34232,906,30907,0,29581,34232,906,22825,5520,480990,410447,176271,374189,10,7819
6,6,76927.7,84987.5,224234,277623,220974,246262,185015,109,146510,142579,246744,242999,24262,23654,28939,940,26347,0,23649,28933,940,21492,5950,480990,410447,176271,374189,10,7819
6,6,63979.7,90472.7,287187,320696,262577,285018,222287,76,160498,156293,280330,275666,27848,27184,31961,741,28931,0,27184,31960,741,23707,5570,480990,410447,176271,374189,10,7819
6,6,39308.2,37766.3,104478,134443,94477.4,119952,79863,37,68881,66999,136058,133504,13526,11927,14091,335,12631,0,11901,14047,334,9076,2518,480990,410447,176271,374189,10,7819
6,6,69868.2,65583.7,408584,313542,226998,274884,184607,32,121006,117618,375938,369800,36327,29860,33209,795,30023,0,29632,32968,771,22855,4220,480990,410447,176271,374189,10,7819
6,6,51410.2,43697.3,307638,219546,177687,194425,148960,68,84664,82235,286613,281479,29167,20178,22904,459,20554,0,19968,22625,437,15877,3255,480990,410447,176271,374189,10,7819
6,6,56095.5,69901.7,147803,197188,163549,172068,133809,68,125035,121918,173165,170260,18370,21079,22573,677,20149,0,21079,22573,677,16964,2064,480990,410447,176271,374189,10,7819
6,6,60926.7,65797.5,181025,257684,195095,224457,158456,45,116684,113583,206174,202738,21481,26233,28602,936,25678,0,26233,28601,936,20628,3065,480990,410447,176271,374189,10,7819
6,6,53813.6,54382.3,298050,288307,223357,257532,186369,53,103850,100962,283546,278522,28525,25243,27951,679,25133,0,26182,28870,748,19013,3487,480990,410447,176271,374189,10,7819
6,6,48862,54811.3,147107,203816,174122,180178,146386,69,102610,99772,179274,176141,18615,19841,22161,730,19970,0,19841,22161,730,15977,2923,480990,410447,176271,374189,10,7819
