K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,48077.4,193273,237911,205627,54,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
6,52699.9,193273,237911,205627,64,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
6,37758.5,360849,538160,450877,32,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,42794.1,360849,538160,450877,23,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,44933.3,360849,538160,450877,55,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,47280.2,360849,538160,450877,57,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,56884.1,360849,538160,450877,34,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,84373.3,360849,538160,450877,40,5127,310443,295692,30682,1889559,1233,53156,46483,1264,163490,9766,0.00124018
6,38286.5,399516,562256,478041,31,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,39720.6,399516,562256,478041,27,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,47781.7,399516,562256,478041,46,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,59363.8,399516,562256,478041,51,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,69398.4,399516,562256,478041,66,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,81410.4,399516,562256,478041,95,5470,335887,320952,33921,2070123,1261,54266,47930,1707,169798,10412,0.00124018
6,22930.7,90469.4,119815,106317,9,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,24326.6,90469.4,119815,106317,12,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,25330.5,90469.4,119815,106317,21,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,28280.5,90469.4,119815,106317,45,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,30609.8,90469.4,119815,106317,47,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,33539.5,90469.4,119815,106317,6,2370,105790,97430,10393,489329,390,11865,9671,201,25594,2563,0.00124018
6,7881.88,249667,310846,265371,9,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,30237.2,249667,310846,265371,32,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,33949.7,249667,310846,265371,44,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,43551.3,249667,310846,265371,26,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,46523.4,249667,310846,265371,60,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,48905.8,249667,310846,265371,16,4373,225099,212911,23121,1216566,893,33509,28302,928,95271,5138,0.00124018
6,2925.96,121093,109473,94085,3,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,19918.2,121093,109473,94085,20,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,21982.3,121093,109473,94085,4,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,32247.3,121093,109473,94085,25,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,35680.4,121093,109473,94085,43,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,36098.2,121093,109473,94085,54,2755,133951,122788,13741,614450,394,12357,10150,246,32708,1556,0.00124018
6,26475.3,347203,255562,219202,20,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,29947.5,347203,255562,219202,39,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,30629.7,347203,255562,219202,34,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,34796.6,347203,255562,219202,13,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,47056.4,347203,255562,219202,45,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,59385.5,347203,255562,219202,50,5220,290817,277212,29802,1681134,699,26630,22879,641,74958,5283,0.00124018
6,35599.7,295580,362731,311843,37,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,39559.2,295580,362731,311843,44,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,41168,295580,362731,311843,5,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,47533.9,295580,362731,311843,53,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,49788.8,295580,362731,311843,47,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,76938.3,295580,362731,311843,52,4540,266582,253816,26371,1598150,826,36144,31810,1080,109525,6977,0.00124018
6,21086,72178,65536,57672,35,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,21539.6,72178,65536,57672,5,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,25664.3,72178,65536,57672,8,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,26886.4,72178,65536,57672,9,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,29880.5,72178,65536,57672,4,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,30311.3,72178,65536,57672,26,2040,89119,80903,8775,386018,200,6812,5342,113,14536,1177,0.00124018
6,21304.9,131851,121286,106928,20,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,21852.9,131851,121286,106928,17,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,24063.4,131851,121286,106928,20,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,29806.3,131851,121286,106928,23,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,34288.3,131851,121286,106928,17,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,37249.2,131851,121286,106928,19,3100,142959,131124,14736,658737,402,13671,11250,191,31345,2934,0.00124018
6,15296.1,143367,143337,123566,16,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,17534.1,143367,143337,123566,28,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,26511.9,143367,143337,123566,5,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,32718.4,143367,143337,123566,42,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,32727.5,143367,143337,123566,39,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,52745.6,143367,143337,123566,69,2969,150306,142218,15818,816921,440,15903,13155,403,41971,2494,0.00124018
6,14923.4,174840,252071,213609,17,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,25105.5,174840,252071,213609,17,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,27355.9,174840,252071,213609,43,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,42766.8,174840,252071,213609,29,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,50850.6,174840,252071,213609,57,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,53476.6,174840,252071,213609,73,3197,164496,154866,17331,899991,749,29310,25149,757,85410,4479,0.00124018
6,17549.3,202326,399880,338424,10,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,30639.2,202326,399880,338424,27,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,46817.3,202326,399880,338424,51,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,48013.5,202326,399880,338424,23,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,55336.7,202326,399880,338424,66,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,55556.9,202326,399880,338424,52,3677,191792,181628,19896,1084251,1123,41089,34993,1230,131381,4620,0.00124018
6,15634.4,226899,440738,374852,20,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,36161.9,226899,440738,374852,34,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,41441.3,226899,440738,374852,44,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,52839.6,226899,440738,374852,35,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,53930.3,226899,440738,374852,61,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,57747.3,226899,440738,374852,45,3974,208349,197498,21874,1190337,1203,45732,39168,1545,143770,6524,0.00124018
6,17438,190746,273912,237307,31,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,23046.4,190746,273912,237307,35,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,34088.7,190746,273912,237307,24,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,44261.5,190746,273912,237307,52,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,48580.2,190746,273912,237307,67,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,50521.7,190746,273912,237307,34,3533,183069,172081,18545,1009073,749,28665,24282,871,78248,5173,0.00124018
6,19413.1,131501,135091,119189,26,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,20302.3,131501,135091,119189,24,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,26946.5,131501,135091,119189,13,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,36157.6,131501,135091,119189,33,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,37776.2,131501,135091,119189,29,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,37853.8,131501,135091,119189,10,3165,148440,136214,15443,681010,421,13500,11117,223,33393,2391,0.00124018
6,15572.1,95130.8,105194,93283,14,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,22185.6,95130.8,105194,93283,17,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,25249.5,95130.8,105194,93283,23,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,26580.1,95130.8,105194,93283,30,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,27361.7,95130.8,105194,93283,36,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,33570.1,95130.8,105194,93283,9,2331,106620,98614,10701,498070,285,10859,8954,160,22723,2544,0.00124018
6,18770.4,299277,269621,229363,10,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,22420,299277,269621,229363,31,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,42014.2,299277,269621,229363,48,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,43623.3,299277,269621,229363,16,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,44036.8,299277,269621,229363,51,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,55977.4,299277,269621,229363,70,4783,259469,246886,26719,1469096,722,27768,23671,844,78651,4426,0.00124018
6,7944.07,240853,117708,101540,9,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,14838.4,240853,117708,101540,23,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,19999.7,240853,117708,101540,20,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,24270.3,240853,117708,101540,21,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,31523.9,240853,117708,101540,43,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,49761.2,240853,117708,101540,10,4266,217456,205193,23307,1161790,423,14291,11627,307,34714,2264,0.00124018
6,10935.6,138513,126145,107399,6,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,18487,138513,126145,107399,21,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,23789.4,138513,126145,107399,10,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,28367.1,138513,126145,107399,29,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,31907.6,138513,126145,107399,39,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,48099.4,138513,126145,107399,56,2898,142801,135104,14952,766056,440,15128,12482,427,38828,2311,0.00124018
6,34306.3,372168,523387,449082,45,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,45990.2,372168,523387,449082,54,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,47094,372168,523387,449082,47,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,62564.8,372168,523387,449082,25,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,67489.3,372168,523387,449082,95,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,77858,372168,523387,449082,88,5053,308513,295094,30656,1898061,1222,51033,44549,1457,147669,10829,0.00124018
6,7715.43,137532,142832,121154,13,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,20675,137532,142832,121154,5,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,24368.5,137532,142832,121154,31,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,34771.4,137532,142832,121154,15,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,37547.5,137532,142832,121154,23,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,51932.6,137532,142832,121154,55,2748,142903,135239,15056,776748,448,16549,13679,373,45074,2419,0.00124018
6,20613.4,344143,428888,361409,24,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,37942.4,344143,428888,361409,31,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,47464.5,344143,428888,361409,17,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,53526.2,344143,428888,361409,38,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,64632.1,344143,428888,361409,38,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,76205.7,344143,428888,361409,80,4978,296089,283409,31249,1820166,1125,48174,42398,1538,152579,8905,0.00124018
6,7693.42,320923,531168,443199,13,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,35215.7,320923,531168,443199,29,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,57676.7,320923,531168,443199,42,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,66434.8,320923,531168,443199,72,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,70809.9,320923,531168,443199,13,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,72699.7,320923,531168,443199,92,4882,286790,274637,28526,1748964,1422,55761,48184,1802,186930,7506,0.00124018
6,7469.56,134895,129439,110768,10,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,10890.1,134895,129439,110768,6,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,19210.7,134895,129439,110768,18,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,33011.8,134895,129439,110768,35,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,40626.2,134895,129439,110768,39,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,44714.3,134895,129439,110768,60,2853,136940,128887,14405,712452,429,14929,12342,420,38712,2270,0.00124018
6,10014.9,229567,215520,182300,10,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,18863.5,229567,215520,182300,22,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,31631.6,229567,215520,182300,30,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,36956.5,229567,215520,182300,42,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,43960.7,229567,215520,182300,35,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,44712.1,229567,215520,182300,38,4105,210606,196416,21620,1059627,681,23695,20039,661,72559,3060,0.00124018
6,27040.7,357134,356704,307482,24,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,36909.4,357134,356704,307482,43,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,43786.1,357134,356704,307482,42,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,54391.3,357134,356704,307482,14,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,58526.1,357134,356704,307482,63,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,69827.9,357134,356704,307482,75,5053,294527,281672,29996,1761867,990,39563,34258,1196,112799,7995,0.00124018
6,8786.97,142452,160891,136942,4,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,27735.4,142452,160891,136942,10,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,28459.2,142452,160891,136942,15,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,40168.8,142452,160891,136942,7,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,45890.7,142452,160891,136942,38,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,60426.2,142452,160891,136942,67,2832,154034,145653,16422,860059,587,20457,17179,621,62838,2712,0.00124018
6,28317.1,215382,466429,393892,37,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,36627.5,215382,466429,393892,9,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,49309.7,215382,466429,393892,40,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,54527.4,215382,466429,393892,3,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,66613,215382,466429,393892,78,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,67721.9,215382,466429,393892,69,4052,223597,211705,22952,1319409,1311,49312,42547,1769,171959,5724,0.00124018
6,5446.22,194031,332951,290464,5,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,34492.9,194031,332951,290464,48,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,38218.5,194031,332951,290464,49,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,41157,194031,332951,290464,45,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,42157.3,194031,332951,290464,58,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,42826,194031,332951,290464,15,3526,173342,162696,17763,895594,843,30110,25290,890,82602,4275,0.00124018
6,16019.6,171931,257523,217944,4,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,32232.1,171931,257523,217944,38,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,34926.9,171931,257523,217944,13,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,42674.6,171931,257523,217944,30,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,49663.6,171931,257523,217944,61,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,67380.6,171931,257523,217944,71,3058,169355,160112,18089,969899,786,29657,25354,933,92275,4754,0.00124018
6,10546.3,290815,464900,388641,7,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,29346.5,290815,464900,388641,11,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,47344.4,290815,464900,388641,57,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,55782.3,290815,464900,388641,67,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,64152.5,290815,464900,388641,79,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,64436.6,290815,464900,388641,68,4550,261977,250535,27244,1552586,1265,49648,42595,1677,159082,5647,0.00124018
6,8424.38,187327,369710,316401,9,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,31118.3,187327,369710,316401,56,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,43520.7,187327,369710,316401,52,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,43590.9,187327,369710,316401,55,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,45817.7,187327,369710,316401,32,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,46245.1,187327,369710,316401,46,3563,179255,169322,18280,976412,1106,37441,31437,1241,112266,4177,0.00124018
6,20708.4,113648,183240,161838,28,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,21055.1,113648,183240,161838,20,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,32149,113648,183240,161838,33,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,32523.5,113648,183240,161838,29,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,35547.1,113648,183240,161838,52,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,38580.5,113648,183240,161838,14,2772,129614,120426,12601,635379,549,18378,15255,442,43948,3550,0.00124018
6,4515.67,137592,84257.2,72426,7,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,7861.97,137592,84257.2,72426,8,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,14937.4,137592,84257.2,72426,12,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,26155,137592,84257.2,72426,24,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,40608.3,137592,84257.2,72426,50,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,40958.2,137592,84257.2,72426,4,3077,147038,136986,15224,707299,290,9956,8210,242,26518,1450,0.00124018
6,12447.9,112701,87192.1,76061,11,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,17041.7,112701,87192.1,76061,22,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,23000.3,112701,87192.1,76061,5,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,23094.6,112701,87192.1,76061,27,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,32933.8,112701,87192.1,76061,31,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,35512.4,112701,87192.1,76061,20,2813,127148,116449,13191,576859,288,10080,8232,204,24204,1753,0.00124018
6,35432.9,320267,342920,295508,36,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,39124,320267,342920,295508,44,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,39523.5,320267,342920,295508,7,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,45943,320267,342920,295508,52,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,49622,320267,342920,295508,46,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,76771.4,320267,342920,295508,51,4606,273031,260046,27078,1643278,826,35748,31322,1011,106062,7186,0.00124018
6,46623.5,445889,658353,557111,7,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,53426.7,445889,658353,557111,60,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,62845,445889,658353,557111,81,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,74112.1,445889,658353,557111,71,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,84461.7,445889,658353,557111,101,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,96339.5,445889,658353,557111,123,5602,364206,349018,35036,2363072,1463,69134,61646,2190,222709,13515,0.00124018
6,37828.5,309728,417782,358511,25,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,40070.9,309728,417782,358511,25,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,42770.7,309728,417782,358511,59,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,46563.4,309728,417782,358511,52,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,54160.9,309728,417782,358511,36,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,81632.9,309728,417782,358511,43,4987,299118,284935,29716,1811868,987,43778,38144,968,126083,9285,0.00124018
6,25905.2,271393,490190,414045,24,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,33151.2,271393,490190,414045,14,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,51385.4,271393,490190,414045,45,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,62910.8,271393,490190,414045,71,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,68743.8,271393,490190,414045,35,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,71070.8,271393,490190,414045,58,4500,250540,237895,25964,1482347,1271,51465,44407,1849,164911,8427,0.00124018
6,18409,192549,142593,122816,33,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,22116.4,192549,142593,122816,25,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,30594.9,192549,142593,122816,10,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,33893.9,192549,142593,122816,36,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,36640.7,192549,142593,122816,5,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,42613.4,192549,142593,122816,45,3916,195811,181071,20112,941731,478,16442,13516,273,41341,2430,0.00124018
6,6869.54,180255,140507,119371,3,3520,178737,168102,19068,929595,478,17228,14446,378,45674,2901,0.00124018
6,12331.2,180255,140507,119371,13,3520,178737,168102,19068,929595,478,17228,14446,378,45674,2901,0.00124018
6,20283,180255,140507,119371,12,3520,178737,168102,19068,929595,478,17228,14446,378,45674,2901,0.00124018
6,29872.8,180255,140507,119371,29,3520,178737,168102,19068,929595,478,17228,14446,378,45674,2901,0.00124018
6,40759.9,180255,140507,119371,60,3520,178737,168102,19068,929595,478,17228,14446,378,45674,2901,0.00124018
