K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,11066.9,43157.2,63062.6,55591,6,1570,71092,66703,7396,330746,231,7676,6186,156,19502,1109,0.00323508
5,24401.2,43157.2,63062.6,55591,19,1570,71092,66703,7396,330746,231,7676,6186,156,19502,1109,0.00323508
5,36995.7,43157.2,63062.6,55591,12,1570,71092,66703,7396,330746,231,7676,6186,156,19502,1109,0.00323508
5,41853.4,43157.2,63062.6,55591,22,1570,71092,66703,7396,330746,231,7676,6186,156,19502,1109,0.00323508
5,56576.2,43157.2,63062.6,55591,45,1570,71092,66703,7396,330746,231,7676,6186,156,19502,1109,0.00323508
5,19496.5,34327.4,57592.8,51130,3,1333,56838,52808,6214,254415,222,6933,5594,144,16059,1004,0.00323508
5,23333.2,34327.4,57592.8,51130,6,1333,56838,52808,6214,254415,222,6933,5594,144,16059,1004,0.00323508
5,34555.8,34327.4,57592.8,51130,18,1333,56838,52808,6214,254415,222,6933,5594,144,16059,1004,0.00323508
5,40327.9,34327.4,57592.8,51130,42,1333,56838,52808,6214,254415,222,6933,5594,144,16059,1004,0.00323508
5,53607.9,34327.4,57592.8,51130,41,1333,56838,52808,6214,254415,222,6933,5594,144,16059,1004,0.00323508
5,14329,43656.7,81352.7,72300,13,1593,67575,62653,6794,298048,286,9196,7429,180,22877,1233,0.00323508
5,16939,43656.7,81352.7,72300,12,1593,67575,62653,6794,298048,286,9196,7429,180,22877,1233,0.00323508
5,39778.8,43656.7,81352.7,72300,26,1593,67575,62653,6794,298048,286,9196,7429,180,22877,1233,0.00323508
5,47076.2,43656.7,81352.7,72300,36,1593,67575,62653,6794,298048,286,9196,7429,180,22877,1233,0.00323508
5,47919.3,43656.7,81352.7,72300,24,1593,67575,62653,6794,298048,286,9196,7429,180,22877,1233,0.00323508
5,9670.77,43409.3,62816.3,55688,7,1589,72685,68186,7638,339818,238,7783,6247,179,20132,1011,0.00323508
5,23473.6,43409.3,62816.3,55688,21,1589,72685,68186,7638,339818,238,7783,6247,179,20132,1011,0.00323508
5,37210.2,43409.3,62816.3,55688,12,1589,72685,68186,7638,339818,238,7783,6247,179,20132,1011,0.00323508
5,43178.6,43409.3,62816.3,55688,22,1589,72685,68186,7638,339818,238,7783,6247,179,20132,1011,0.00323508
5,57783.1,43409.3,62816.3,55688,44,1589,72685,68186,7638,339818,238,7783,6247,179,20132,1011,0.00323508
5,10255.7,47733.3,69074.2,61495,8,1797,77061,71188,8049,333787,233,8121,6560,148,19388,1188,0.00323508
5,20858.5,47733.3,69074.2,61495,15,1797,77061,71188,8049,333787,233,8121,6560,148,19388,1188,0.00323508
5,34426.4,47733.3,69074.2,61495,34,1797,77061,71188,8049,333787,233,8121,6560,148,19388,1188,0.00323508
5,44761.2,47733.3,69074.2,61495,14,1797,77061,71188,8049,333787,233,8121,6560,148,19388,1188,0.00323508
5,46778,47733.3,69074.2,61495,25,1797,77061,71188,8049,333787,233,8121,6560,148,19388,1188,0.00323508
5,6892.03,52224.5,88152.9,78450,8,1770,75925,70449,7891,333720,324,10197,8338,236,25431,1514,0.00323508
5,20024.6,52224.5,88152.9,78450,14,1770,75925,70449,7891,333720,324,10197,8338,236,25431,1514,0.00323508
5,38558.1,52224.5,88152.9,78450,33,1770,75925,70449,7891,333720,324,10197,8338,236,25431,1514,0.00323508
5,45026.9,52224.5,88152.9,78450,41,1770,75925,70449,7891,333720,324,10197,8338,236,25431,1514,0.00323508
5,47174.1,52224.5,88152.9,78450,17,1770,75925,70449,7891,333720,324,10197,8338,236,25431,1514,0.00323508
5,8366.56,33745.9,35233.7,31788,5,1224,49650,45310,4977,200473,120,4108,3200,34,8177,811,0.00323508
5,25866,33745.9,35233.7,31788,17,1224,49650,45310,4977,200473,120,4108,3200,34,8177,811,0.00323508
5,31207.6,33745.9,35233.7,31788,17,1224,49650,45310,4977,200473,120,4108,3200,34,8177,811,0.00323508
5,37156.3,33745.9,35233.7,31788,5,1224,49650,45310,4977,200473,120,4108,3200,34,8177,811,0.00323508
5,39527.7,33745.9,35233.7,31788,17,1224,49650,45310,4977,200473,120,4108,3200,34,8177,811,0.00323508
5,5017.54,32138.9,29652.9,26715,4,1248,52290,47445,5089,209235,114,3338,2681,41,7419,624,0.00323508
5,25677.9,32138.9,29652.9,26715,6,1248,52290,47445,5089,209235,114,3338,2681,41,7419,624,0.00323508
5,29091.9,32138.9,29652.9,26715,22,1248,52290,47445,5089,209235,114,3338,2681,41,7419,624,0.00323508
5,31816.4,32138.9,29652.9,26715,8,1248,52290,47445,5089,209235,114,3338,2681,41,7419,624,0.00323508
5,39002.3,32138.9,29652.9,26715,24,1248,52290,47445,5089,209235,114,3338,2681,41,7419,624,0.00323508
5,19269.8,45749.6,71772.7,63820,6,1563,69109,64640,7058,322024,234,8285,6713,145,18270,1516,0.00323508
5,31537.1,45749.6,71772.7,63820,20,1563,69109,64640,7058,322024,234,8285,6713,145,18270,1516,0.00323508
5,43851.6,45749.6,71772.7,63820,17,1563,69109,64640,7058,322024,234,8285,6713,145,18270,1516,0.00323508
5,46415.3,45749.6,71772.7,63820,45,1563,69109,64640,7058,322024,234,8285,6713,145,18270,1516,0.00323508
5,54880.1,45749.6,71772.7,63820,45,1563,69109,64640,7058,322024,234,8285,6713,145,18270,1516,0.00323508
5,7904.37,56483,104647,92368,4,1870,85025,79863,8828,406974,356,11896,9887,294,33035,1519,0.00323508
5,24159.7,56483,104647,92368,10,1870,85025,79863,8828,406974,356,11896,9887,294,33035,1519,0.00323508
5,32485.4,56483,104647,92368,35,1870,85025,79863,8828,406974,356,11896,9887,294,33035,1519,0.00323508
5,50968.2,56483,104647,92368,41,1870,85025,79863,8828,406974,356,11896,9887,294,33035,1519,0.00323508
5,56644.2,56483,104647,92368,38,1870,85025,79863,8828,406974,356,11896,9887,294,33035,1519,0.00323508
5,26820.5,33840.3,66245.1,58479,6,1184,56365,52659,5705,259970,239,8089,6577,141,20539,1253,0.00323508
5,27972.7,33840.3,66245.1,58479,15,1184,56365,52659,5705,259970,239,8089,6577,141,20539,1253,0.00323508
5,38287.4,33840.3,66245.1,58479,17,1184,56365,52659,5705,259970,239,8089,6577,141,20539,1253,0.00323508
5,48030.5,33840.3,66245.1,58479,6,1184,56365,52659,5705,259970,239,8089,6577,141,20539,1253,0.00323508
5,60001.2,33840.3,66245.1,58479,51,1184,56365,52659,5705,259970,239,8089,6577,141,20539,1253,0.00323508
5,18200.9,37063.9,56097.8,50657,15,1411,60029,54196,6007,238132,174,5766,4593,94,12652,1025,0.00323508
5,23551.2,37063.9,56097.8,50657,19,1411,60029,54196,6007,238132,174,5766,4593,94,12652,1025,0.00323508
5,27548.3,37063.9,56097.8,50657,30,1411,60029,54196,6007,238132,174,5766,4593,94,12652,1025,0.00323508
5,40822.7,37063.9,56097.8,50657,35,1411,60029,54196,6007,238132,174,5766,4593,94,12652,1025,0.00323508
5,41067.1,37063.9,56097.8,50657,6,1411,60029,54196,6007,238132,174,5766,4593,94,12652,1025,0.00323508
5,24391.9,30196.4,58625.7,53140,7,1109,49909,46676,5079,224704,177,5939,4748,92,12784,1250,0.00323508
5,24667.9,30196.4,58625.7,53140,10,1109,49909,46676,5079,224704,177,5939,4748,92,12784,1250,0.00323508
5,29624.5,30196.4,58625.7,53140,26,1109,49909,46676,5079,224704,177,5939,4748,92,12784,1250,0.00323508
5,46897.5,30196.4,58625.7,53140,13,1109,49909,46676,5079,224704,177,5939,4748,92,12784,1250,0.00323508
5,48049.7,30196.4,58625.7,53140,15,1109,49909,46676,5079,224704,177,5939,4748,92,12784,1250,0.00323508
5,33071.8,42619.6,100020,90395,24,1371,62261,57894,6587,291658,290,10131,8152,144,22763,1836,0.00323508
5,40241.3,42619.6,100020,90395,33,1371,62261,57894,6587,291658,290,10131,8152,144,22763,1836,0.00323508
5,47324.3,42619.6,100020,90395,41,1371,62261,57894,6587,291658,290,10131,8152,144,22763,1836,0.00323508
5,55639.4,42619.6,100020,90395,19,1371,62261,57894,6587,291658,290,10131,8152,144,22763,1836,0.00323508
5,56220.8,42619.6,100020,90395,16,1371,62261,57894,6587,291658,290,10131,8152,144,22763,1836,0.00323508
5,16606,37369.2,59069.4,53067,8,1215,53526,49960,5436,242428,187,6523,5267,102,14509,1172,0.00323508
5,25658.6,37369.2,59069.4,53067,18,1215,53526,49960,5436,242428,187,6523,5267,102,14509,1172,0.00323508
5,32984.2,37369.2,59069.4,53067,22,1215,53526,49960,5436,242428,187,6523,5267,102,14509,1172,0.00323508
5,39987.8,37369.2,59069.4,53067,13,1215,53526,49960,5436,242428,187,6523,5267,102,14509,1172,0.00323508
5,45425.9,37369.2,59069.4,53067,25,1215,53526,49960,5436,242428,187,6523,5267,102,14509,1172,0.00323508
5,14628.6,49296.2,87733.5,78406,13,1681,77632,72825,8160,376793,289,9406,7632,190,22507,1371,0.00323508
5,24507.8,49296.2,87733.5,78406,19,1681,77632,72825,8160,376793,289,9406,7632,190,22507,1371,0.00323508
5,35040.8,49296.2,87733.5,78406,13,1681,77632,72825,8160,376793,289,9406,7632,190,22507,1371,0.00323508
5,59064.1,49296.2,87733.5,78406,52,1681,77632,72825,8160,376793,289,9406,7632,190,22507,1371,0.00323508
5,59643.1,49296.2,87733.5,78406,9,1681,77632,72825,8160,376793,289,9406,7632,190,22507,1371,0.00323508
5,12111.3,37260.1,72887.3,64882,8,1436,61391,56454,6246,267287,286,8358,6655,185,20656,1023,0.00323508
5,33625,37260.1,72887.3,64882,17,1436,61391,56454,6246,267287,286,8358,6655,185,20656,1023,0.00323508
5,40852.2,37260.1,72887.3,64882,9,1436,61391,56454,6246,267287,286,8358,6655,185,20656,1023,0.00323508
5,42984.8,37260.1,72887.3,64882,40,1436,61391,56454,6246,267287,286,8358,6655,185,20656,1023,0.00323508
5,43728.8,37260.1,72887.3,64882,34,1436,61391,56454,6246,267287,286,8358,6655,185,20656,1023,0.00323508
5,34327.6,24503.7,99426.2,90129,28,970,42188,39061,4349,186112,277,9735,8052,141,23105,1732,0.00323508
5,35439.3,24503.7,99426.2,90129,16,970,42188,39061,4349,186112,277,9735,8052,141,23105,1732,0.00323508
5,35659.8,24503.7,99426.2,90129,29,970,42188,39061,4349,186112,277,9735,8052,141,23105,1732,0.00323508
5,50947.9,24503.7,99426.2,90129,25,970,42188,39061,4349,186112,277,9735,8052,141,23105,1732,0.00323508
5,53847.8,24503.7,99426.2,90129,24,970,42188,39061,4349,186112,277,9735,8052,141,23105,1732,0.00323508
5,15530.2,45744.8,80832.8,72702,5,1510,67482,62942,6926,307378,263,8749,7004,152,19147,1489,0.00323508
5,29249.9,45744.8,80832.8,72702,26,1510,67482,62942,6926,307378,263,8749,7004,152,19147,1489,0.00323508
5,44006.3,45744.8,80832.8,72702,40,1510,67482,62942,6926,307378,263,8749,7004,152,19147,1489,0.00323508
5,45244.9,45744.8,80832.8,72702,23,1510,67482,62942,6926,307378,263,8749,7004,152,19147,1489,0.00323508
5,51904.2,45744.8,80832.8,72702,12,1510,67482,62942,6926,307378,263,8749,7004,152,19147,1489,0.00323508
5,10482.4,45509.5,51737,46125,7,1453,64642,60186,6830,291887,182,5433,4277,103,12430,772,0.00323508
5,19434.2,45509.5,51737,46125,3,1453,64642,60186,6830,291887,182,5433,4277,103,12430,772,0.00323508
5,21138.2,45509.5,51737,46125,13,1453,64642,60186,6830,291887,182,5433,4277,103,12430,772,0.00323508
5,48187.6,45509.5,51737,46125,28,1453,64642,60186,6830,291887,182,5433,4277,103,12430,772,0.00323508
5,50844,45509.5,51737,46125,18,1453,64642,60186,6830,291887,182,5433,4277,103,12430,772,0.00323508
5,35187.5,38045.1,118233,107001,35,1333,61309,57354,6628,289181,313,11610,9702,263,26764,2634,0.00323508
5,40936.5,38045.1,118233,107001,12,1333,61309,57354,6628,289181,313,11610,9702,263,26764,2634,0.00323508
5,45256.7,38045.1,118233,107001,20,1333,61309,57354,6628,289181,313,11610,9702,263,26764,2634,0.00323508
5,55207.4,38045.1,118233,107001,40,1333,61309,57354,6628,289181,313,11610,9702,263,26764,2634,0.00323508
5,63442.2,38045.1,118233,107001,18,1333,61309,57354,6628,289181,313,11610,9702,263,26764,2634,0.00323508
5,8813.07,47899.6,82328.2,72952,9,1614,74478,69934,7859,351630,276,9996,8173,205,25685,1539,0.00323508
5,24252.5,47899.6,82328.2,72952,21,1614,74478,69934,7859,351630,276,9996,8173,205,25685,1539,0.00323508
5,42323,47899.6,82328.2,72952,17,1614,74478,69934,7859,351630,276,9996,8173,205,25685,1539,0.00323508
5,47450.6,47899.6,82328.2,72952,21,1614,74478,69934,7859,351630,276,9996,8173,205,25685,1539,0.00323508
5,62173.5,47899.6,82328.2,72952,44,1614,74478,69934,7859,351630,276,9996,8173,205,25685,1539,0.00323508
5,14636.2,46095.9,57765.6,51427,11,1550,68249,63891,7193,313903,193,6544,5290,130,16565,908,0.00323508
5,20255.3,46095.9,57765.6,51427,14,1550,68249,63891,7193,313903,193,6544,5290,130,16565,908,0.00323508
5,27424.6,46095.9,57765.6,51427,12,1550,68249,63891,7193,313903,193,6544,5290,130,16565,908,0.00323508
5,39054,46095.9,57765.6,51427,9,1550,68249,63891,7193,313903,193,6544,5290,130,16565,908,0.00323508
5,50886.2,46095.9,57765.6,51427,41,1550,68249,63891,7193,313903,193,6544,5290,130,16565,908,0.00323508
5,26866.9,18965.2,53651.8,48622,8,762,31039,28570,3329,133294,176,5805,4619,53,10923,1366,0.00323508
5,43281.7,18965.2,53651.8,48622,39,762,31039,28570,3329,133294,176,5805,4619,53,10923,1366,0.00323508
5,47973.4,18965.2,53651.8,48622,11,762,31039,28570,3329,133294,176,5805,4619,53,10923,1366,0.00323508
5,49501.4,18965.2,53651.8,48622,18,762,31039,28570,3329,133294,176,5805,4619,53,10923,1366,0.00323508
5,51886.8,18965.2,53651.8,48622,11,762,31039,28570,3329,133294,176,5805,4619,53,10923,1366,0.00323508
5,3719.98,48185.1,52010.9,46535,4,1578,69448,64158,7052,300210,179,5986,4913,100,14561,1054,0.00323508
5,20738.6,48185.1,52010.9,46535,8,1578,69448,64158,7052,300210,179,5986,4913,100,14561,1054,0.00323508
5,36593.9,48185.1,52010.9,46535,30,1578,69448,64158,7052,300210,179,5986,4913,100,14561,1054,0.00323508
5,38568.8,48185.1,52010.9,46535,22,1578,69448,64158,7052,300210,179,5986,4913,100,14561,1054,0.00323508
5,46294.4,48185.1,52010.9,46535,32,1578,69448,64158,7052,300210,179,5986,4913,100,14561,1054,0.00323508
5,17876.5,45068,91081.1,81166,13,1540,68808,64358,7307,323275,290,10333,8401,195,26239,1478,0.00323508
5,37940.9,45068,91081.1,81166,13,1540,68808,64358,7307,323275,290,10333,8401,195,26239,1478,0.00323508
5,42099.5,45068,91081.1,81166,18,1540,68808,64358,7307,323275,290,10333,8401,195,26239,1478,0.00323508
5,44774.2,45068,91081.1,81166,21,1540,68808,64358,7307,323275,290,10333,8401,195,26239,1478,0.00323508
5,51768.6,45068,91081.1,81166,53,1540,68808,64358,7307,323275,290,10333,8401,195,26239,1478,0.00323508
5,20374.6,29752.9,58134,52031,10,1273,52893,48322,5186,217715,191,6647,5356,122,15132,1139,0.00323508
5,30965.3,29752.9,58134,52031,12,1273,52893,48322,5186,217715,191,6647,5356,122,15132,1139,0.00323508
5,34855.2,29752.9,58134,52031,25,1273,52893,48322,5186,217715,191,6647,5356,122,15132,1139,0.00323508
5,37571.3,29752.9,58134,52031,25,1273,52893,48322,5186,217715,191,6647,5356,122,15132,1139,0.00323508
5,40210.5,29752.9,58134,52031,22,1273,52893,48322,5186,217715,191,6647,5356,122,15132,1139,0.00323508
5,10722.8,23811.2,33176.8,29670,11,931,38016,34337,3577,146783,120,3918,3122,62,7926,719,0.00323508
5,22516.5,23811.2,33176.8,29670,15,931,38016,34337,3577,146783,120,3918,3122,62,7926,719,0.00323508
5,23400.3,23811.2,33176.8,29670,23,931,38016,34337,3577,146783,120,3918,3122,62,7926,719,0.00323508
5,32404.3,23811.2,33176.8,29670,25,931,38016,34337,3577,146783,120,3918,3122,62,7926,719,0.00323508
5,33804.3,23811.2,33176.8,29670,19,931,38016,34337,3577,146783,120,3918,3122,62,7926,719,0.00323508
5,11809.4,67422.5,222727,195381,11,1859,98431,92392,10279,513478,662,25541,21878,846,80526,3338,0.00323508
5,42303.6,67422.5,222727,195381,37,1859,98431,92392,10279,513478,662,25541,21878,846,80526,3338,0.00323508
5,62139.7,67422.5,222727,195381,42,1859,98431,92392,10279,513478,662,25541,21878,846,80526,3338,0.00323508
5,81120.5,67422.5,222727,195381,44,1859,98431,92392,10279,513478,662,25541,21878,846,80526,3338,0.00323508
5,86062.7,67422.5,222727,195381,61,1859,98431,92392,10279,513478,662,25541,21878,846,80526,3338,0.00323508
5,10619.3,53620.1,110959,98222,2,1696,80462,75532,8516,388824,350,12909,10717,325,36246,1836,0.00323508
5,25644.9,53620.1,110959,98222,15,1696,80462,75532,8516,388824,350,12909,10717,325,36246,1836,0.00323508
5,48788.7,53620.1,110959,98222,21,1696,80462,75532,8516,388824,350,12909,10717,325,36246,1836,0.00323508
5,55693.6,53620.1,110959,98222,28,1696,80462,75532,8516,388824,350,12909,10717,325,36246,1836,0.00323508
5,70605.7,53620.1,110959,98222,55,1696,80462,75532,8516,388824,350,12909,10717,325,36246,1836,0.00323508
5,6351.97,29964.4,36979.9,32590,5,1069,50053,46499,5442,228794,161,4722,3777,92,10855,706,0.00323508
5,22504.6,29964.4,36979.9,32590,5,1069,50053,46499,5442,228794,161,4722,3777,92,10855,706,0.00323508
5,27033.2,29964.4,36979.9,32590,23,1069,50053,46499,5442,228794,161,4722,3777,92,10855,706,0.00323508
5,35275.7,29964.4,36979.9,32590,9,1069,50053,46499,5442,228794,161,4722,3777,92,10855,706,0.00323508
5,55500.2,29964.4,36979.9,32590,44,1069,50053,46499,5442,228794,161,4722,3777,92,10855,706,0.00323508
5,4947.59,30410.9,49240.1,43434,6,1118,51631,48000,5529,235443,167,6124,4931,116,14479,973,0.00323508
5,25828.4,30410.9,49240.1,43434,11,1118,51631,48000,5529,235443,167,6124,4931,116,14479,973,0.00323508
5,27956.8,30410.9,49240.1,43434,16,1118,51631,48000,5529,235443,167,6124,4931,116,14479,973,0.00323508
5,32610.9,30410.9,49240.1,43434,13,1118,51631,48000,5529,235443,167,6124,4931,116,14479,973,0.00323508
5,55491.1,30410.9,49240.1,43434,40,1118,51631,48000,5529,235443,167,6124,4931,116,14479,973,0.00323508
5,14696.7,27352.4,66132.6,59140,14,1033,46850,43506,5155,215320,227,7165,5862,139,17810,1173,0.00323508
5,33304.9,27352.4,66132.6,59140,5,1033,46850,43506,5155,215320,227,7165,5862,139,17810,1173,0.00323508
5,37705.9,27352.4,66132.6,59140,24,1033,46850,43506,5155,215320,227,7165,5862,139,17810,1173,0.00323508
5,38628.5,27352.4,66132.6,59140,22,1033,46850,43506,5155,215320,227,7165,5862,139,17810,1173,0.00323508
5,58302.1,27352.4,66132.6,59140,23,1033,46850,43506,5155,215320,227,7165,5862,139,17810,1173,0.00323508
5,38663.8,40753,120049,108615,33,1452,67661,63212,7063,329396,319,12301,10173,208,29424,2307,0.00323508
5,42016.4,40753,120049,108615,28,1452,67661,63212,7063,329396,319,12301,10173,208,29424,2307,0.00323508
5,53158.4,40753,120049,108615,51,1452,67661,63212,7063,329396,319,12301,10173,208,29424,2307,0.00323508
5,55373.5,40753,120049,108615,21,1452,67661,63212,7063,329396,319,12301,10173,208,29424,2307,0.00323508
5,61138.9,40753,120049,108615,22,1452,67661,63212,7063,329396,319,12301,10173,208,29424,2307,0.00323508
5,24467.2,52994.4,111028,97745,11,1692,82171,77159,9036,405853,379,13297,10986,300,36494,1530,0.00323508
5,24548.3,52994.4,111028,97745,6,1692,82171,77159,9036,405853,379,13297,10986,300,36494,1530,0.00323508
5,46587.6,52994.4,111028,97745,6,1692,82171,77159,9036,405853,379,13297,10986,300,36494,1530,0.00323508
5,59082.9,52994.4,111028,97745,28,1692,82171,77159,9036,405853,379,13297,10986,300,36494,1530,0.00323508
5,65885.1,52994.4,111028,97745,54,1692,82171,77159,9036,405853,379,13297,10986,300,36494,1530,0.00323508
5,11845.4,43848.3,54655.3,48588,6,1563,69194,64860,7255,319131,192,6393,5130,136,15476,828,0.00323508
5,22978.3,43848.3,54655.3,48588,16,1563,69194,64860,7255,319131,192,6393,5130,136,15476,828,0.00323508
5,33165.5,43848.3,54655.3,48588,11,1563,69194,64860,7255,319131,192,6393,5130,136,15476,828,0.00323508
5,39609.5,43848.3,54655.3,48588,13,1563,69194,64860,7255,319131,192,6393,5130,136,15476,828,0.00323508
5,53483,43848.3,54655.3,48588,42,1563,69194,64860,7255,319131,192,6393,5130,136,15476,828,0.00323508
5,10747.4,26696.1,37422.3,33600,7,1007,41807,38213,3979,168224,127,4095,3290,70,8206,801,0.00323508
5,20479.5,26696.1,37422.3,33600,10,1007,41807,38213,3979,168224,127,4095,3290,70,8206,801,0.00323508
5,23902.9,26696.1,37422.3,33600,25,1007,41807,38213,3979,168224,127,4095,3290,70,8206,801,0.00323508
5,32906.8,26696.1,37422.3,33600,27,1007,41807,38213,3979,168224,127,4095,3290,70,8206,801,0.00323508
5,35983,26696.1,37422.3,33600,20,1007,41807,38213,3979,168224,127,4095,3290,70,8206,801,0.00323508
5,19495.6,41605.9,57128.1,50579,26,1545,64567,58381,6423,259222,206,6959,5497,135,16420,871,0.00323508
5,22147.3,41605.9,57128.1,50579,18,1545,64567,58381,6423,259222,206,6959,5497,135,16420,871,0.00323508
5,25416.7,41605.9,57128.1,50579,21,1545,64567,58381,6423,259222,206,6959,5497,135,16420,871,0.00323508
5,34154.8,41605.9,57128.1,50579,11,1545,64567,58381,6423,259222,206,6959,5497,135,16420,871,0.00323508
5,42503.6,41605.9,57128.1,50579,24,1545,64567,58381,6423,259222,206,6959,5497,135,16420,871,0.00323508
5,13069.2,34683.9,44638.1,39989,6,1129,48422,45156,4794,211972,171,5165,4047,82,10305,860,0.00323508
5,18061.4,34683.9,44638.1,39989,9,1129,48422,45156,4794,211972,171,5165,4047,82,10305,860,0.00323508
5,26386.5,34683.9,44638.1,39989,17,1129,48422,45156,4794,211972,171,5165,4047,82,10305,860,0.00323508
5,30542.4,34683.9,44638.1,39989,27,1129,48422,45156,4794,211972,171,5165,4047,82,10305,860,0.00323508
5,44945.8,34683.9,44638.1,39989,23,1129,48422,45156,4794,211972,171,5165,4047,82,10305,860,0.00323508
5,13983.1,15284.3,24683.2,22315,4,726,30121,27092,2671,113019,92,2651,2055,22,5091,397,0.00323508
5,20322.2,15284.3,24683.2,22315,19,726,30121,27092,2671,113019,92,2651,2055,22,5091,397,0.00323508
5,24554.1,15284.3,24683.2,22315,6,726,30121,27092,2671,113019,92,2651,2055,22,5091,397,0.00323508
5,25180.1,15284.3,24683.2,22315,18,726,30121,27092,2671,113019,92,2651,2055,22,5091,397,0.00323508
5,30342.3,15284.3,24683.2,22315,28,726,30121,27092,2671,113019,92,2651,2055,22,5091,397,0.00323508
5,11405.5,47877.3,89692.4,79533,6,1737,75164,69543,7713,334525,353,10396,8347,232,26179,1334,0.00323508
5,30785.6,47877.3,89692.4,79533,19,1737,75164,69543,7713,334525,353,10396,8347,232,26179,1334,0.00323508
5,37809.7,47877.3,89692.4,79533,36,1737,75164,69543,7713,334525,353,10396,8347,232,26179,1334,0.00323508
5,40329.9,47877.3,89692.4,79533,13,1737,75164,69543,7713,334525,353,10396,8347,232,26179,1334,0.00323508
5,47767.7,47877.3,89692.4,79533,12,1737,75164,69543,7713,334525,353,10396,8347,232,26179,1334,0.00323508
5,3852.1,51131.4,89341.5,80282,4,1691,75654,70934,7881,355338,285,9187,7460,166,20999,1533,0.00323508
5,27092.1,51131.4,89341.5,80282,4,1691,75654,70934,7881,355338,285,9187,7460,166,20999,1533,0.00323508
5,36071.1,51131.4,89341.5,80282,29,1691,75654,70934,7881,355338,285,9187,7460,166,20999,1533,0.00323508
5,47812.4,51131.4,89341.5,80282,42,1691,75654,70934,7881,355338,285,9187,7460,166,20999,1533,0.00323508
5,51511.1,51131.4,89341.5,80282,11,1691,75654,70934,7881,355338,285,9187,7460,166,20999,1533,0.00323508
5,7467.94,46632.2,59519.4,52775,5,1580,75649,70889,8310,359947,219,6764,5398,187,16292,824,0.00323508
5,9241.18,46632.2,59519.4,52775,12,1580,75649,70889,8310,359947,219,6764,5398,187,16292,824,0.00323508
5,36492.2,46632.2,59519.4,52775,28,1580,75649,70889,8310,359947,219,6764,5398,187,16292,824,0.00323508
5,54321,46632.2,59519.4,52775,8,1580,75649,70889,8310,359947,219,6764,5398,187,16292,824,0.00323508
5,62981.8,46632.2,59519.4,52775,34,1580,75649,70889,8310,359947,219,6764,5398,187,16292,824,0.00323508
5,11898.6,27843.9,45057.4,40543,7,1120,44881,40681,4393,174336,149,4848,3792,64,10301,648,0.00323508
5,27179,27843.9,45057.4,40543,15,1120,44881,40681,4393,174336,149,4848,3792,64,10301,648,0.00323508
5,30184.8,27843.9,45057.4,40543,21,1120,44881,40681,4393,174336,149,4848,3792,64,10301,648,0.00323508
5,37233.5,27843.9,45057.4,40543,18,1120,44881,40681,4393,174336,149,4848,3792,64,10301,648,0.00323508
5,37270.7,27843.9,45057.4,40543,20,1120,44881,40681,4393,174336,149,4848,3792,64,10301,648,0.00323508
5,28824.4,38843.9,101739,91677,15,1280,56118,52240,5965,254469,278,10160,8401,216,23876,1845,0.00323508
5,43348.9,38843.9,101739,91677,39,1280,56118,52240,5965,254469,278,10160,8401,216,23876,1845,0.00323508
5,49675.3,38843.9,101739,91677,4,1280,56118,52240,5965,254469,278,10160,8401,216,23876,1845,0.00323508
5,50260.1,38843.9,101739,91677,37,1280,56118,52240,5965,254469,278,10160,8401,216,23876,1845,0.00323508
5,55966,38843.9,101739,91677,42,1280,56118,52240,5965,254469,278,10160,8401,216,23876,1845,0.00323508
5,31252,39824.9,100711,88586,5,1222,59846,55911,6132,280555,335,11724,9614,248,30944,1713,0.00323508
5,33429.7,39824.9,100711,88586,20,1222,59846,55911,6132,280555,335,11724,9614,248,30944,1713,0.00323508
5,43003.7,39824.9,100711,88586,25,1222,59846,55911,6132,280555,335,11724,9614,248,30944,1713,0.00323508
5,53394.9,39824.9,100711,88586,14,1222,59846,55911,6132,280555,335,11724,9614,248,30944,1713,0.00323508
5,65751.3,39824.9,100711,88586,55,1222,59846,55911,6132,280555,335,11724,9614,248,30944,1713,0.00323508
5,19066.8,37049,42981,38701,19,1448,61108,55210,6045,244586,143,4558,3590,68,9528,738,0.00323508
5,19960.5,37049,42981,38701,14,1448,61108,55210,6045,244586,143,4558,3590,68,9528,738,0.00323508
5,26848,37049,42981,38701,23,1448,61108,55210,6045,244586,143,4558,3590,68,9528,738,0.00323508
5,31068.3,37049,42981,38701,11,1448,61108,55210,6045,244586,143,4558,3590,68,9528,738,0.00323508
5,41395.3,37049,42981,38701,32,1448,61108,55210,6045,244586,143,4558,3590,68,9528,738,0.00323508
5,26929.8,43571,101784,91118,21,1496,67172,62828,7083,311293,297,10817,8965,283,27070,1886,0.00323508
5,33865.4,43571,101784,91118,30,1496,67172,62828,7083,311293,297,10817,8965,283,27070,1886,0.00323508
5,40177.6,43571,101784,91118,31,1496,67172,62828,7083,311293,297,10817,8965,283,27070,1886,0.00323508
5,45235.3,43571,101784,91118,20,1496,67172,62828,7083,311293,297,10817,8965,283,27070,1886,0.00323508
5,53380.4,43571,101784,91118,35,1496,67172,62828,7083,311293,297,10817,8965,283,27070,1886,0.00323508
