K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,32215.1,17668.1,13957.3,10808,13,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,44800.2,17668.1,13957.3,10808,11,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,66263.6,17668.1,13957.3,10808,28,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,72350.3,17668.1,13957.3,10808,32,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,10669.9,10887.1,11860.5,9793,14,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,24062.8,10887.1,11860.5,9793,11,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,40259.3,10887.1,11860.5,9793,5,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,40584.4,10887.1,11860.5,9793,6,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,57575.5,10887.1,11860.5,9793,9,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,57667.5,10887.1,11860.5,9793,17,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,58755.2,10887.1,11860.5,9793,11,506,17276,15808,1616,65789,96,2320,1815,18,4926,472,0.00833333
7,17122.2,15847.3,20260.1,16635,9,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,23567,15847.3,20260.1,16635,13,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,35530.5,15847.3,20260.1,16635,8,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,43376.6,15847.3,20260.1,16635,16,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,45203.2,15847.3,20260.1,16635,23,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,47933.9,15847.3,20260.1,16635,23,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,58747,15847.3,20260.1,16635,22,724,26500,24839,2616,109785,128,3828,3136,41,7283,1068,0.00833333
7,18198.5,18220.9,26722,20689,8,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,19854.7,18220.9,26722,20689,14,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,20342.6,18220.9,26722,20689,10,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,36773,18220.9,26722,20689,16,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,47523,18220.9,26722,20689,22,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,79604.1,18220.9,26722,20689,32,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,85690.8,18220.9,26722,20689,36,783,29934,28309,3132,132558,215,6392,5419,164,15790,1350,0.00833333
7,11600.5,18069.3,18336.1,13647,6,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,22251.2,18069.3,18336.1,13647,7,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,23339.1,18069.3,18336.1,13647,13,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,41798.7,18069.3,18336.1,13647,4,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,55469.4,18069.3,18336.1,13647,6,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,69633.7,18069.3,18336.1,13647,34,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,75847.3,18069.3,18336.1,13647,38,779,29462,27933,3023,128209,140,4386,3607,94,8929,997,0.00833333
7,68165.1,20083.2,80483.3,66668,16,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,72618.4,20083.2,80483.3,66668,13,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,77229.1,20083.2,80483.3,66668,21,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,80197.9,20083.2,80483.3,66668,39,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,82930.3,20083.2,80483.3,66668,39,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,87815.4,20083.2,80483.3,66668,49,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,99426.3,20083.2,80483.3,66668,50,760,31202,29473,3379,141782,283,12092,10421,213,27086,3410,0.00833333
7,16613.9,19498.1,32273.8,26597,8,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,21085.3,19498.1,32273.8,26597,7,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,47484.5,19498.1,32273.8,26597,21,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,50947.4,19498.1,32273.8,26597,20,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,70606.4,19498.1,32273.8,26597,43,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,72711.1,19498.1,32273.8,26597,43,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,86645.2,19498.1,32273.8,26597,33,738,31240,29657,3347,139674,161,6024,5095,112,10801,2016,0.00833333
7,28297.8,18092.3,28130.9,23001,11,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,29791,18092.3,28130.9,23001,15,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,36572.2,18092.3,28130.9,23001,22,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,42549.1,18092.3,28130.9,23001,20,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,63256.1,18092.3,28130.9,23001,25,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,64586.8,18092.3,28130.9,23001,27,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,81827.9,18092.3,28130.9,23001,25,750,29884,28166,3152,131737,164,5247,4384,93,9403,1650,0.00833333
7,18425.5,17148,31937.3,26068,8,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,22323.4,17148,31937.3,26068,9,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,56513.8,17148,31937.3,26068,13,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,63332.9,17148,31937.3,26068,27,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,63470.8,17148,31937.3,26068,16,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,66202.9,17148,31937.3,26068,16,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,76755.6,17148,31937.3,26068,19,713,28155,26565,2805,123023,198,6327,5257,98,13275,1618,0.00833333
7,17551.8,19134.4,27531.5,20751,11,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,20509.8,19134.4,27531.5,20751,10,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,22653.9,19134.4,27531.5,20751,12,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,40596.4,19134.4,27531.5,20751,17,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,51406.9,19134.4,27531.5,20751,23,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,81915.4,19134.4,27531.5,20751,34,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,88002.1,19134.4,27531.5,20751,38,789,30361,28706,3159,135399,196,6384,5386,146,15038,1491,0.00833333
7,21875.3,16612.2,25528.7,21425,10,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,23484.1,16612.2,25528.7,21425,14,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,36783,16612.2,25528.7,21425,20,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,40689.3,16612.2,25528.7,21425,19,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,61267.5,16612.2,25528.7,21425,25,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,62598.2,16612.2,25528.7,21425,27,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,79138.5,16612.2,25528.7,21425,25,747,29870,28154,3139,130738,143,4812,4026,91,8590,1513,0.00833333
7,20939.3,16168,13173.3,10900,8,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,22483.7,16168,13173.3,10900,4,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,27733.6,16168,13173.3,10900,7,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,28227.2,16168,13173.3,10900,9,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,45950.3,16168,13173.3,10900,27,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,48546.4,16168,13173.3,10900,31,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,62631.7,16168,13173.3,10900,19,742,26868,25212,2752,112999,106,2683,2184,25,4301,866,0.00833333
7,19528.4,17953.3,34577.6,26954,15,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,35179.4,17953.3,34577.6,26954,20,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,36654.8,17953.3,34577.6,26954,19,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,58443.5,17953.3,34577.6,26954,26,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,70396.5,17953.3,34577.6,26954,28,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,92625.5,17953.3,34577.6,26954,40,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,98712.3,17953.3,34577.6,26954,44,810,32224,30744,3570,149781,209,7267,6140,156,15623,1871,0.00833333
7,38988.7,15080.9,28784.4,24394,15,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,40480.3,15080.9,28784.4,24394,6,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,41721.1,15080.9,28784.4,24394,15,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,44997.9,15080.9,28784.4,24394,23,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,47096.5,15080.9,28784.4,24394,21,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,51725.8,15080.9,28784.4,24394,21,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,59900.6,15080.9,28784.4,24394,24,699,24732,23048,2466,100240,170,4726,3897,85,8577,1399,0.00833333
7,14716.8,20546.6,28370.3,22098,10,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,20857.7,20546.6,28370.3,22098,13,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,22943.2,20546.6,28370.3,22098,12,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,42761.3,20546.6,28370.3,22098,19,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,53571.8,20546.6,28370.3,22098,25,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,81698.4,20546.6,28370.3,22098,32,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,87785.2,20546.6,28370.3,22098,36,795,30726,29093,3255,137842,185,6166,5169,114,13475,1620,0.00833333
7,33142.8,14036.6,29131.2,24181,5,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,35073.8,14036.6,29131.2,24181,16,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,37806.2,14036.6,29131.2,24181,16,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,45809.1,14036.6,29131.2,24181,25,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,52056.5,14036.6,29131.2,24181,24,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,58784.4,14036.6,29131.2,24181,22,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,60540.7,14036.6,29131.2,24181,28,674,24481,22987,2476,100346,174,5279,4401,111,10618,1389,0.00833333
7,29027.8,16727.5,26324.2,22096,19,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,34709,16727.5,26324.2,22096,16,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,35452.1,16727.5,26324.2,22096,25,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,36175,16727.5,26324.2,22096,21,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,57917.4,16727.5,26324.2,22096,25,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,59248.1,16727.5,26324.2,22096,27,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,76975.5,16727.5,26324.2,22096,33,719,27309,25706,2804,116456,139,4356,3611,59,7671,1262,0.00833333
7,22318.8,14969.7,13634.1,11216,5,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,25814.5,14969.7,13634.1,11216,9,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,28150.3,14969.7,13634.1,11216,17,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,29125.8,14969.7,13634.1,11216,7,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,46392.6,14969.7,13634.1,11216,15,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,47723.4,14969.7,13634.1,11216,17,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,65450.8,14969.7,13634.1,11216,23,704,25818,24280,2589,108066,105,3013,2450,47,5428,766,0.00833333
7,22886.1,18772,20106.4,16725,16,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,23355.7,18772,20106.4,16725,8,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,31518.8,18772,20106.4,16725,13,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,35166.1,18772,20106.4,16725,14,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,55744.3,18772,20106.4,16725,20,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,57075,18772,20106.4,16725,22,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,73798.6,18772,20106.4,16725,23,737,28660,26990,2933,122986,134,3925,3216,56,6753,1199,0.00833333
7,36784.2,14949.7,30879.7,26310,15,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,39423.8,14949.7,30879.7,26310,6,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,39516.6,14949.7,30879.7,26310,15,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,44920,14949.7,30879.7,26310,22,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,45050.9,14949.7,30879.7,26310,22,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,51647.9,14949.7,30879.7,26310,20,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,57855,14949.7,30879.7,26310,25,673,24157,22523,2374,97098,164,4546,3730,82,8145,1289,0.00833333
7,27416,11472.9,33526.8,28221,6,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,36938.5,11472.9,33526.8,28221,18,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,47246.6,11472.9,33526.8,28221,20,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,47916.1,11472.9,33526.8,28221,21,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,62392.1,11472.9,33526.8,28221,15,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,75006.6,11472.9,33526.8,28221,15,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,76780.9,11472.9,33526.8,28221,11,629,21878,20141,2169,90803,169,5539,4589,69,10659,1625,0.00833333
7,20056.6,15632.2,26358.5,21303,4,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,24627.9,15632.2,26358.5,21303,3,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,50691.5,15632.2,26358.5,21303,18,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,52880.1,15632.2,26358.5,21303,6,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,55612.4,15632.2,26358.5,21303,6,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,58852.1,15632.2,26358.5,21303,24,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,65579.5,15632.2,26358.5,21303,22,694,25638,24154,2515,108360,160,5082,4187,67,10207,1240,0.00833333
7,36656.5,16390.6,39266.6,32682,17,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,46307.7,16390.6,39266.6,32682,23,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,47433,16390.6,39266.6,32682,24,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,62224.2,16390.6,39266.6,32682,16,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,73454.3,16390.6,39266.6,32682,29,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,76955.8,16390.6,39266.6,32682,19,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,80182.2,16390.6,39266.6,32682,27,699,26811,25210,2816,114091,187,6554,5500,79,12341,1920,0.00833333
7,22356.4,15327,18322.6,15416,13,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,29503.6,15327,18322.6,15416,15,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,35140.2,15327,18322.6,15416,19,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,35609.8,15327,18322.6,15416,11,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,51246,15327,18322.6,15416,19,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,52576.7,15327,18322.6,15416,21,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,70304.1,15327,18322.6,15416,27,677,25478,23928,2533,106604,122,3527,2885,44,6237,961,0.00833333
7,22647.5,15756.4,11886.5,9813,4,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,23931.6,15756.4,11886.5,9813,10,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,25004.6,15756.4,11886.5,9813,12,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,26575.7,15756.4,11886.5,9813,6,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,42131.8,15756.4,11886.5,9813,25,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,44236.6,15756.4,11886.5,9813,25,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,59644,15756.4,11886.5,9813,21,728,26134,24499,2628,108638,97,2326,1861,21,3624,694,0.00833333
7,21318.9,16732.5,28927.6,22479,10,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,30499,16732.5,28927.6,22479,16,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,31623.1,16732.5,28927.6,22479,21,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,46912.3,16732.5,28927.6,22479,9,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,61643.8,16732.5,28927.6,22479,12,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,68636.4,16732.5,28927.6,22479,41,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,75478.9,16732.5,28927.6,22479,49,777,28598,26909,2969,122151,170,5896,4956,118,12750,1384,0.00833333
7,19943.5,17237.4,14987.2,12516,4,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,24788.3,17237.4,14987.2,12516,8,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,25674.4,17237.4,14987.2,12516,5,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,30018.6,17237.4,14987.2,12516,14,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,42800.8,17237.4,14987.2,12516,26,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,45406.6,17237.4,14987.2,12516,25,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,58247.6,17237.4,14987.2,12516,19,729,26713,24881,2660,109695,102,2770,2264,38,4348,947,0.00833333
7,18976.7,21151.9,28165,21017,6,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,31221.1,21151.9,28165,21017,7,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,32309,21151.9,28165,21017,13,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,50080.8,21151.9,28165,21017,3,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,64440.3,21151.9,28165,21017,6,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,75759.4,21151.9,28165,21017,43,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,82601.9,21151.9,28165,21017,51,793,30315,28702,3297,132053,187,6334,5321,133,14664,1337,0.00833333
7,17277.9,19664.8,28755.2,22235,11,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,20755.8,19664.8,28755.2,22235,10,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,22899.9,19664.8,28755.2,22235,12,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,40842.5,19664.8,28755.2,22235,17,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,51653,19664.8,28755.2,22235,23,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,82032.5,19664.8,28755.2,22235,31,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,88119.3,19664.8,28755.2,22235,35,785,30368,28711,3176,135484,192,6377,5397,154,15063,1515,0.00833333
7,9690.49,18305,22610.8,18356,7,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,16538.1,18305,22610.8,18356,10,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,41021.9,18305,22610.8,18356,4,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,47911.4,18305,22610.8,18356,21,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,53089.7,18305,22610.8,18356,21,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,55820.4,18305,22610.8,18356,21,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,66493.7,18305,22610.8,18356,21,744,27755,26179,2832,119102,162,4624,3837,84,9339,1270,0.00833333
7,22429.7,12128.8,15110,12607,7,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,25105.2,12128.8,15110,12607,14,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,25160.3,12128.8,15110,12607,7,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,35854.6,12128.8,15110,12607,8,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,37937.5,12128.8,15110,12607,17,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,38852.8,12128.8,15110,12607,21,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,45066.4,12128.8,15110,12607,25,632,20836,18555,1829,73386,105,2776,2219,35,4806,690,0.00833333
7,59226,17001.7,64428.7,53542,16,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,63811.7,17001.7,64428.7,53542,12,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,70663.2,17001.7,64428.7,53542,19,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,72108.1,17001.7,64428.7,53542,27,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,74840.5,17001.7,64428.7,53542,27,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,78555.7,17001.7,64428.7,53542,44,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,90166.6,17001.7,64428.7,53542,45,747,29231,27589,3118,127909,255,10189,8684,152,20535,3040,0.00833333
7,7225.1,18840.6,18182.9,13871,7,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,21755.4,18840.6,18182.9,13871,3,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,22121,18840.6,18182.9,13871,8,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,43286.6,18840.6,18182.9,13871,8,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,56202.7,18840.6,18182.9,13871,6,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,73170.3,18840.6,18182.9,13871,43,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,79383.9,18840.6,18182.9,13871,47,773,29680,28299,3102,131031,129,4152,3424,65,8461,966,0.00833333
7,38233.4,14645.4,42509.8,35485,19,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,47074.6,14645.4,42509.8,35485,25,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,48199.9,14645.4,42509.8,35485,26,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,62623.5,14645.4,42509.8,35485,21,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,71312.8,14645.4,42509.8,35485,29,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,77355.1,14645.4,42509.8,35485,24,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,78040.7,14645.4,42509.8,35485,27,687,26374,24770,2820,111498,197,6715,5626,111,13492,1812,0.00833333
7,25701,18459.9,30147,24917,13,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,28868.7,18459.9,30147,24917,15,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,40071.9,18459.9,30147,24917,21,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,45750.3,18459.9,30147,24917,19,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,66328.4,18459.9,30147,24917,25,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,67659.2,18459.9,30147,24917,27,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,84382.7,18459.9,30147,24917,28,777,31013,29229,3332,137891,169,5627,4726,106,10210,1819,0.00833333
7,26231.3,17683,33125.9,26430,16,778,28827,27173,3104,123853,188,6586,5541,139,13864,1742,0.00833333
