K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40149.3,115464,39689.4,33422,55,2846,144815,134473,14777,690182,202,6389,5231,193,20169,16,0.000779788
2,37513.4,109483,43859.2,38111,37,2609,140464,132859,14918,736580,166,5961,4803,117,13858,901,0.000779788
2,56576.5,109483,43859.2,38111,9,2609,140464,132859,14918,736580,166,5961,4803,117,13858,901,0.000779788
2,21063.9,18586.7,5270.8,4546,3,900,35071,31328,3158,129843,46,949,637,8,1931,45,0.000779788
2,21508.7,18586.7,5270.8,4546,21,900,35071,31328,3158,129843,46,949,637,8,1931,45,0.000779788
2,28006.4,78956.7,30448.4,26285,29,2146,106171,100101,11099,528820,158,4718,3686,82,10277,611,0.000779788
2,42096.4,78956.7,30448.4,26285,11,2146,106171,100101,11099,528820,158,4718,3686,82,10277,611,0.000779788
2,30603,47812.2,31178.9,26480,11,1401,66495,61241,7029,295884,142,5163,4112,79,13914,309,0.000779788
2,36523.7,47812.2,31178.9,26480,25,1401,66495,61241,7029,295884,142,5163,4112,79,13914,309,0.000779788
2,28785.8,99196,32913.3,28384,12,2464,130540,123063,13279,695757,166,4678,3580,53,10650,412,0.000779788
2,54295.8,99196,32913.3,28384,10,2464,130540,123063,13279,695757,166,4678,3580,53,10650,412,0.000779788
2,22637.5,68445.7,37300.3,31739,21,1916,92030,85252,9105,418292,179,5988,4783,143,16824,311,0.000779788
2,34823.4,68445.7,37300.3,31739,40,1916,92030,85252,9105,418292,179,5988,4783,143,16824,311,0.000779788
2,25068.9,175429,236290,195146,31,3373,200553,189976,20597,1166845,963,34189,28945,1328,132461,398,0.000779788
2,72726.7,175429,236290,195146,59,3373,200553,189976,20597,1166845,963,34189,28945,1328,132461,398,0.000779788
2,23455.2,110412,43801.7,36942,12,2660,141229,133193,15121,728900,221,6984,5640,196,20855,223,0.000779788
2,46717.4,110412,43801.7,36942,43,2660,141229,133193,15121,728900,221,6984,5640,196,20855,223,0.000779788
2,28769.8,94499.4,63746.7,54471,35,2464,124438,116876,12669,638055,285,9314,7585,236,25921,728,0.000779788
2,44327.9,94499.4,63746.7,54471,32,2464,124438,116876,12669,638055,285,9314,7585,236,25921,728,0.000779788
2,22206.4,91095.4,63554.8,53556,13,2321,112858,105413,11440,584470,290,8729,7126,263,27800,263,0.000779788
2,49653.8,91095.4,63554.8,53556,49,2321,112858,105413,11440,584470,290,8729,7126,263,27800,263,0.000779788
2,27674.6,122820,113254,94315,49,2662,143726,135364,15001,799770,539,16043,13209,551,53010,620,0.000779788
2,63467.7,122820,113254,94315,74,2662,143726,135364,15001,799770,539,16043,13209,551,53010,620,0.000779788
2,7253.06,18543.2,13427.3,11581,12,847,33820,31098,3277,143956,88,2196,1660,36,5367,54,0.000779788
2,26222,18543.2,13427.3,11581,30,847,33820,31098,3277,143956,88,2196,1660,36,5367,54,0.000779788
2,6131.02,142605,55729.2,46958,12,3091,157402,149133,15907,853800,261,8794,7142,278,29235,27,0.000779788
2,48650.8,142605,55729.2,46958,64,3091,157402,149133,15907,853800,261,8794,7142,278,29235,27,0.000779788
2,28683.7,64623.3,44233.9,38149,26,1922,90391,83135,8963,400804,206,6288,5014,130,16004,520,0.000779788
2,32279.6,64623.3,44233.9,38149,24,1922,90391,83135,8963,400804,206,6288,5014,130,16004,520,0.000779788
2,8226.27,153508,44506.4,37204,13,3303,173699,162250,17755,871627,239,7045,5752,229,22090,71,0.000779788
2,44536.5,153508,44506.4,37204,53,3303,173699,162250,17755,871627,239,7045,5752,229,22090,71,0.000779788
2,37287.7,88021.4,59180.8,50436,44,2315,120225,113585,13159,613830,250,8523,6881,189,24951,654,0.000779788
2,52657.6,88021.4,59180.8,50436,25,2315,120225,113585,13159,613830,250,8523,6881,189,24951,654,0.000779788
2,14147.8,53978.7,24958.4,20687,11,1758,76348,70572,7717,336121,134,3602,2783,54,9335,143,0.000779788
2,34704,53978.7,24958.4,20687,35,1758,76348,70572,7717,336121,134,3602,2783,54,9335,143,0.000779788
2,18333.3,92208,41849.5,35390,11,2247,108678,101638,10914,558255,228,6653,5320,167,19936,124,0.000779788
2,47686.1,92208,41849.5,35390,54,2247,108678,101638,10914,558255,228,6653,5320,167,19936,124,0.000779788
2,14120.8,151661,54143.7,45561,4,3158,172180,163225,17357,952144,287,8842,7139,277,27703,55,0.000779788
2,58149.9,151661,54143.7,45561,71,3158,172180,163225,17357,952144,287,8842,7139,277,27703,55,0.000779788
2,29186.5,71242.4,41473.8,35663,30,1993,96810,91012,10140,477233,196,6125,4925,119,15813,590,0.000779788
2,40338.4,71242.4,41473.8,35663,15,1993,96810,91012,10140,477233,196,6125,4925,119,15813,590,0.000779788
2,26561.8,41957.2,34701.3,30264,34,1330,57146,52374,5542,253215,163,4751,3728,73,10930,501,0.000779788
2,30031.7,41957.2,34701.3,30264,15,1330,57146,52374,5542,253215,163,4751,3728,73,10930,501,0.000779788
2,19751,75612.7,16047.1,13597,12,2199,104047,95123,10255,456079,103,2701,2023,58,7007,146,0.000779788
2,34316.3,75612.7,16047.1,13597,21,2199,104047,95123,10255,456079,103,2701,2023,58,7007,146,0.000779788
2,16766.6,125409,42129.6,35875,23,2949,151758,143530,15399,808710,202,6858,5427,181,20430,248,0.000779788
2,47583.4,125409,42129.6,35875,45,2949,151758,143530,15399,808710,202,6858,5427,181,20430,248,0.000779788
2,23427.3,28850.7,22956,19955,34,1162,48808,44212,4671,197968,102,3191,2519,36,6940,403,0.000779788
2,25055.2,28850.7,22956,19955,12,1162,48808,44212,4671,197968,102,3191,2519,36,6940,403,0.000779788
2,33969.5,76928.6,45642.6,39551,37,2003,98880,92360,10437,499488,175,6116,4784,118,14385,783,0.000779788
2,44111.6,76928.6,45642.6,39551,9,2003,98880,92360,10437,499488,175,6116,4784,118,14385,783,0.000779788
2,26429.6,47082.9,32740.7,28440,32,1488,65413,59840,6368,276462,123,4521,3692,93,11135,614,0.000779788
2,28586.5,47082.9,32740.7,28440,7,1488,65413,59840,6368,276462,123,4521,3692,93,11135,614,0.000779788
2,13795.3,143740,53805.5,44480,7,3117,166744,158099,16707,914288,260,8061,6501,249,24733,106,0.000779788
2,55914.4,143740,53805.5,44480,66,3117,166744,158099,16707,914288,260,8061,6501,249,24733,106,0.000779788
2,52381.4,110692,129782,108781,58,2393,135481,127661,14230,728161,479,18466,15549,579,62070,1319,0.000779788
2,66904.6,110692,129782,108781,57,2393,135481,127661,14230,728161,479,18466,15549,579,62070,1319,0.000779788
2,21254.8,80742,61646.5,52147,37,2063,102302,94467,10542,507248,309,9225,7451,271,26625,327,0.000779788
2,43504.5,80742,61646.5,52147,50,2063,102302,94467,10542,507248,309,9225,7451,271,26625,327,0.000779788
2,13966.4,46389.1,18400.1,15621,14,1649,69584,64166,6901,302377,120,3093,2404,49,7873,103,0.000779788
2,32406.2,46389.1,18400.1,15621,35,1649,69584,64166,6901,302377,120,3093,2404,49,7873,103,0.000779788
2,22506.9,53953.6,9125.3,7872,10,1650,76608,70655,7662,335406,55,1468,1089,6,2608,203,0.000779788
2,32183,53953.6,9125.3,7872,8,1650,76608,70655,7662,335406,55,1468,1089,6,2608,203,0.000779788
2,14582.9,42737.1,12176.6,10470,8,1465,62214,56051,6127,253096,75,1839,1373,11,4218,80,0.000779788
2,27494.2,42737.1,12176.6,10470,19,1465,62214,56051,6127,253096,75,1839,1373,11,4218,80,0.000779788
2,18948,34701.9,11471.3,9789,7,1188,52225,47085,4950,208952,65,1912,1425,35,4684,89,0.000779788
2,25266,34701.9,11471.3,9789,24,1188,52225,47085,4950,208952,65,1912,1425,35,4684,89,0.000779788
2,15766.9,30938.5,12932.3,11160,17,1155,47903,43017,4395,189722,65,1766,1319,15,3767,196,0.000779788
2,24776.4,30938.5,12932.3,11160,19,1155,47903,43017,4395,189722,65,1766,1319,15,3767,196,0.000779788
2,10573.8,46736.7,17478.5,14840,7,1592,70996,64219,7014,295995,90,2479,1934,55,6609,54,0.000779788
2,29075,46736.7,17478.5,14840,29,1592,70996,64219,7014,295995,90,2479,1934,55,6609,54,0.000779788
2,18461.7,62906.7,26299.7,22451,25,1881,86763,78948,8525,370901,126,3867,3005,85,10192,236,0.000779788
2,31809.6,62906.7,26299.7,22451,40,1881,86763,78948,8525,370901,126,3867,3005,85,10192,236,0.000779788
2,26472.8,42483.7,43859.6,38431,33,1510,66110,60957,6529,282903,153,5548,4433,118,13321,586,0.000779788
2,30636.4,42483.7,43859.6,38431,33,1510,66110,60957,6529,282903,153,5548,4433,118,13321,586,0.000779788
2,35539.6,94184.6,44755,38515,42,2389,122988,116207,13310,627930,212,7064,5590,110,19233,587,0.000779788
2,52105.9,94184.6,44755,38515,21,2389,122988,116207,13310,627930,212,7064,5590,110,19233,587,0.000779788
2,13480.1,67295,6958.64,5977,14,2046,98685,92691,10076,503799,57,1167,852,10,2083,106,0.000779788
2,39068,67295,6958.64,5977,6,2046,98685,92691,10076,503799,57,1167,852,10,2083,106,0.000779788
2,23560.9,116804,52630.6,44884,15,2860,153888,145506,16318,808791,250,8196,6673,248,24720,296,0.000779788
2,49494.8,116804,52630.6,44884,46,2860,153888,145506,16318,808791,250,8196,6673,248,24720,296,0.000779788
2,21143.2,39351.8,11234.5,9666,23,1485,64551,59422,6492,279855,54,1788,1389,42,3640,310,0.000779788
2,29042.9,39351.8,11234.5,9666,4,1485,64551,59422,6492,279855,54,1788,1389,42,3640,310,0.000779788
2,43871.5,106013,92855,79381,54,2631,142856,134976,15318,757554,357,13338,10966,252,40833,1273,0.000779788
2,61473.6,106013,92855,79381,25,2631,142856,134976,15318,757554,357,13338,10966,252,40833,1273,0.000779788
2,9481.78,17298.7,9830.6,8491,9,790,30050,27472,2791,124841,71,1648,1225,16,3775,67,0.000779788
2,22847,17298.7,9830.6,8491,28,790,30050,27472,2791,124841,71,1648,1225,16,3775,67,0.000779788
2,14145.6,113117,82977,70303,13,2582,137836,129315,14388,748457,377,12443,10307,475,42335,171,0.000779788
2,50465.8,113117,82977,70303,52,2582,137836,129315,14388,748457,377,12443,10307,475,42335,171,0.000779788
2,13024.3,150078,134445,110541,10,3248,181877,172482,18533,1020969,596,19788,16352,658,68918,103,0.000779788
2,60457.7,150078,134445,110541,72,3248,181877,172482,18533,1020969,596,19788,16352,658,68918,103,0.000779788
2,33597.6,65661.8,49377.6,42268,26,1838,87656,81214,8968,401307,213,7518,6053,169,20159,611,0.000779788
2,37147.9,65661.8,49377.6,42268,39,1838,87656,81214,8968,401307,213,7518,6053,169,20159,611,0.000779788
2,36866.2,76841.9,69497.2,59289,35,2140,108172,101962,11648,547693,304,10115,8321,247,28328,926,0.000779788
2,48514,76841.9,69497.2,59289,31,2140,108172,101962,11648,547693,304,10115,8321,247,28328,926,0.000779788
2,21005.4,41742,16763.6,14225,12,1410,61181,55098,6141,248780,94,2773,2136,41,6536,185,0.000779788
2,27205.7,41742,16763.6,14225,31,1410,61181,55098,6141,248780,94,2773,2136,41,6536,185,0.000779788
2,25639.6,98808.2,29144.5,24796,6,2400,118652,109603,11914,539879,141,4375,3463,130,11894,102,0.000779788
2,36528,98808.2,29144.5,24796,39,2400,118652,109603,11914,539879,141,4375,3463,130,11894,102,0.000779788
2,10720.2,89248.3,16561,14192,16,2555,119997,111103,11995,577397,110,2762,1990,29,6343,70,0.000779788
2,37967.2,89248.3,16561,14192,19,2555,119997,111103,11995,577397,110,2762,1990,29,6343,70,0.000779788
2,9660.53,8412.67,6967.92,6141,12,537,17102,15336,1373,69247,56,1163,861,8,2408,84,0.000779788
2,17407,8412.67,6967.92,6141,24,537,17102,15336,1373,69247,56,1163,861,8,2408,84,0.000779788
2,7335.23,44991.6,15964.9,13582,4,1620,70087,64305,7128,299855,95,2643,1995,58,6923,27,0.000779788
2,29926,44991.6,15964.9,13582,40,1620,70087,64305,7128,299855,95,2643,1995,58,6923,27,0.000779788
2,29240.2,106113,54434.8,46660,20,2611,138812,131133,14672,723088,249,8502,6812,230,24443,476,0.000779788
2,50148.1,106113,54434.8,46660,27,2611,138812,131133,14672,723088,249,8502,6812,230,24443,476,0.000779788
2,32792.8,68593.4,57005.4,48963,33,2058,102287,96349,10812,511411,271,8616,7051,189,23496,799,0.000779788
2,44004.5,68593.4,57005.4,48963,20,2058,102287,96349,10812,511411,271,8616,7051,189,23496,799,0.000779788
2,5070.22,126404,36119.1,30102,5,2962,153200,142327,15610,738624,200,6031,4890,186,18688,24,0.000779788
2,41243.1,126404,36119.1,30102,47,2962,153200,142327,15610,738624,200,6031,4890,186,18688,24,0.000779788
2,33151.5,93906.1,109385,92485,35,2315,127205,119480,13220,692246,455,15637,13075,434,59200,694,0.000779788
2,61905.5,93906.1,109385,92485,40,2315,127205,119480,13220,692246,455,15637,13075,434,59200,694,0.000779788
2,21884.1,51897,46743.4,40017,18,1612,72053,66269,7276,329538,216,6895,5539,190,18295,430,0.000779788
2,33542.7,51897,46743.4,40017,40,1612,72053,66269,7276,329538,216,6895,5539,190,18295,430,0.000779788
2,11428,161067,96136.4,80467,6,3227,176999,167855,17823,984215,435,14092,11504,491,46765,60,0.000779788
2,58164.9,161067,96136.4,80467,71,3227,176999,167855,17823,984215,435,14092,11504,491,46765,60,0.000779788
2,21223.5,70408.2,20235.3,17397,23,2090,90162,83886,9491,430447,127,3293,2486,58,7668,297,0.000779788
2,37939.1,70408.2,20235.3,17397,17,2090,90162,83886,9491,430447,127,3293,2486,58,7668,297,0.000779788
2,19713.4,65591.1,25252.5,21390,18,1966,90937,82882,8753,392040,128,3661,2829,67,9821,226,0.000779788
2,32461.9,65591.1,25252.5,21390,25,1966,90937,82882,8753,392040,128,3661,2829,67,9821,226,0.000779788
2,16147.1,101494,65808.9,54406,30,2440,123613,116328,12828,660615,324,9582,7854,341,30011,234,0.000779788
2,52206.9,101494,65808.9,54406,67,2440,123613,116328,12828,660615,324,9582,7854,341,30011,234,0.000779788
2,26905.7,46231.5,36182.3,31003,27,1419,65442,60281,6259,280694,147,5144,4073,112,12529,424,0.000779788
2,29882.6,46231.5,36182.3,31003,36,1419,65442,60281,6259,280694,147,5144,4073,112,12529,424,0.000779788
2,5518.13,71558.5,24434.4,20543,11,2003,90263,83650,9043,420296,126,3734,2883,103,10412,41,0.000779788
2,35487.6,71558.5,24434.4,20543,45,2003,90263,83650,9043,420296,126,3734,2883,103,10412,41,0.000779788
2,24688.9,61867,39920,32961,2,1704,82524,76180,8813,384794,162,6060,5001,181,19320,23,0.000779788
2,42565,61867,39920,32961,33,1704,82524,76180,8813,384794,162,6060,5001,181,19320,23,0.000779788
2,33389.8,85906.9,64227.9,54795,44,2207,106869,99232,10877,493981,262,9045,7184,168,23370,726,0.000779788
2,37276.6,85906.9,64227.9,54795,20,2207,106869,99232,10877,493981,262,9045,7184,168,23370,726,0.000779788
2,8371.28,154115,32530.1,27037,2,3217,166805,154766,16864,795931,174,5203,4135,164,15818,25,0.000779788
2,42015.8,154115,32530.1,27037,61,3217,166805,154766,16864,795931,174,5203,4135,164,15818,25,0.000779788
2,17355.4,75089.7,27607.6,23594,8,2169,98877,90073,9892,442375,154,4567,3593,96,12898,203,0.000779788
2,33451.5,75089.7,27607.6,23594,47,2169,98877,90073,9892,442375,154,4567,3593,96,12898,203,0.000779788
2,11947.3,169279,61965.3,51646,20,3453,183081,170953,18598,924813,251,8993,7357,290,28040,146,0.000779788
2,45662.8,169279,61965.3,51646,54,3453,183081,170953,18598,924813,251,8993,7357,290,28040,146,0.000779788
2,14138.1,5543.43,5979.09,5211,5,337,9176,7989,854,34648,34,955,687,9,2050,75,0.000779788
2,18390.7,5543.43,5979.09,5211,13,337,9176,7989,854,34648,34,955,687,9,2050,75,0.000779788
2,7846.95,108771,47261.3,38075,4,2502,125652,117156,12679,638358,214,6496,5331,142,20200,57,0.000779788
2,41731,108771,47261.3,38075,33,2502,125652,117156,12679,638358,214,6496,5331,142,20200,57,0.000779788
2,11585.1,85067.7,32532.2,27157,14,2152,100303,93112,10123,478819,139,4040,3187,90,10934,150,0.000779788
2,35058.4,85067.7,32532.2,27157,22,2152,100303,93112,10123,478819,139,4040,3187,90,10934,150,0.000779788
2,18521.7,56189.3,28091.1,23793,18,1778,78305,72364,7952,350877,169,4390,3425,112,11875,235,0.000779788
2,36692.1,56189.3,28091.1,23793,38,1778,78305,72364,7952,350877,169,4390,3425,112,11875,235,0.000779788
2,11699.4,179894,118141,96256,9,3480,188468,177336,19599,984628,508,16464,13518,553,52844,89,0.000779788
2,47756.8,179894,118141,96256,59,3480,188468,177336,19599,984628,508,16464,13518,553,52844,89,0.000779788
2,9381.54,48063.7,16408,13802,5,1547,67781,61365,6536,275779,90,2479,1939,54,6537,21,0.000779788
2,28565.4,48063.7,16408,13802,47,1547,67781,61365,6536,275779,90,2479,1939,54,6537,21,0.000779788
2,24091.6,117515,59312.3,49481,22,2468,128324,120688,13137,696112,288,8709,7013,276,25473,433,0.000779788
2,57793.2,117515,59312.3,49481,62,2468,128324,120688,13137,696112,288,8709,7013,276,25473,433,0.000779788
2,25157.3,92474.1,26624.7,22737,26,2413,111288,103880,11569,539810,151,4018,3079,63,9489,367,0.000779788
2,41412,92474.1,26624.7,22737,16,2413,111288,103880,11569,539810,151,4018,3079,63,9489,367,0.000779788
2,21626.1,85232.5,14107,12152,12,2231,106892,97639,10538,473692,72,1998,1449,22,4516,159,0.000779788
2,34552.9,85232.5,14107,12152,17,2231,106892,97639,10538,473692,72,1998,1449,22,4516,159,0.000779788
2,16902.4,55942.4,35302.2,30104,14,1888,83835,77519,8449,380306,188,5082,4017,145,14149,180,0.000779788
2,37852.5,55942.4,35302.2,30104,38,1888,83835,77519,8449,380306,188,5082,4017,145,14149,180,0.000779788
