K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,52717,47330.4,32203.8,27718,13,1541,76944,72187,8192,374417,150,5120,4126,43,14578,416,0.00119617
2,7831.65,46565.1,24696.7,20694,7,1658,75323,69304,7689,337610,152,4377,3583,108,14391,23,0.00119617
2,39345.1,46565.1,24696.7,20694,29,1658,75323,69304,7689,337610,152,4377,3583,108,14391,23,0.00119617
2,50560.5,91669.3,62404,53254,25,2339,126981,119435,13395,687022,269,8871,7269,203,27061,976,0.00119617
2,74179.1,91669.3,62404,53254,11,2339,126981,119435,13395,687022,269,8871,7269,203,27061,976,0.00119617
2,36396.4,75258.4,62562.3,52898,4,2116,112095,105748,12228,580687,280,10276,8662,419,38707,80,0.00119617
2,64290.3,75258.4,62562.3,52898,26,2116,112095,105748,12228,580687,280,10276,8662,419,38707,80,0.00119617
2,16102.6,25271.6,13189.9,11345,11,1073,45347,41334,4636,193447,88,2251,1683,34,5996,88,0.00119617
2,35941.4,25271.6,13189.9,11345,12,1073,45347,41334,4636,193447,88,2251,1683,34,5996,88,0.00119617
2,24210.3,22270.2,14192.5,12144,24,928,40407,36421,3616,155374,78,2370,1794,37,5066,201,0.00119617
2,28111.3,22270.2,14192.5,12144,34,928,40407,36421,3616,155374,78,2370,1794,37,5066,201,0.00119617
2,15856.7,80073.8,39028.6,32786,14,2407,115347,107616,11970,553259,218,6706,5533,211,22050,130,0.00119617
2,47153.4,80073.8,39028.6,32786,33,2407,115347,107616,11970,553259,218,6706,5533,211,22050,130,0.00119617
2,18709.4,19820.5,10444.9,9074,20,802,35921,32702,3500,146506,47,1630,1241,1,3824,160,0.00119617
2,34919.3,19820.5,10444.9,9074,5,802,35921,32702,3500,146506,47,1630,1241,1,3824,160,0.00119617
2,33697,24083.9,18632.9,16237,15,966,39347,35749,3937,160372,91,2640,2086,15,5983,354,0.00119617
2,35369.2,24083.9,18632.9,16237,6,966,39347,35749,3937,160372,91,2640,2086,15,5983,354,0.00119617
2,47527.3,92822.7,90767.8,77092,44,2541,123695,117092,13314,641614,403,14220,11848,465,42534,1068,0.00119617
2,59405.5,92822.7,90767.8,77092,54,2541,123695,117092,13314,641614,403,14220,11848,465,42534,1068,0.00119617
2,53059.9,86295.7,87527.5,75241,36,2496,125186,118487,13062,648774,400,13246,10844,357,39136,992,0.00119617
2,60797.8,86295.7,87527.5,75241,55,2496,125186,118487,13062,648774,400,13246,10844,357,39136,992,0.00119617
2,27403.5,21979.6,15531.5,13545,11,981,39550,36004,3845,157648,107,2545,1925,63,5563,231,0.00119617
2,30042.1,21979.6,15531.5,13545,27,981,39550,36004,3845,157648,107,2545,1925,63,5563,231,0.00119617
2,12516.4,6274.46,6905.61,6057,11,307,12663,11261,927,44233,47,1170,857,23,2273,109,0.00119617
2,17313.2,6274.46,6905.61,6057,19,307,12663,11261,927,44233,47,1170,857,23,2273,109,0.00119617
2,23767.8,95070.3,83783.6,70114,29,2509,125258,118344,13511,633592,378,13276,10929,514,43880,312,0.00119617
2,52666.9,95070.3,83783.6,70114,56,2509,125258,118344,13511,633592,378,13276,10929,514,43880,312,0.00119617
2,32838.3,101673,47142.7,39406,6,2678,137871,130118,14635,727174,273,7844,6434,204,26084,100,0.00119617
2,63215.9,101673,47142.7,39406,25,2678,137871,130118,14635,727174,273,7844,6434,204,26084,100,0.00119617
2,36347.4,85861.1,52812.7,45405,26,2553,122801,115711,12853,613704,264,8402,6830,174,23019,589,0.00119617
2,52846.5,85861.1,52812.7,45405,37,2553,122801,115711,12853,613704,264,8402,6830,174,23019,589,0.00119617
2,21458,100184,48441.1,41099,19,2680,131631,123676,13897,653062,271,8108,6572,181,24570,236,0.00119617
2,50806.1,100184,48441.1,41099,32,2680,131631,123676,13897,653062,271,8108,6572,181,24570,236,0.00119617
2,56905.2,88346.2,104916,91078,41,2451,123324,116683,12709,645247,452,14607,12005,394,43657,1092,0.00119617
2,62212.2,88346.2,104916,91078,53,2451,123324,116683,12709,645247,452,14607,12005,394,43657,1092,0.00119617
2,20444.8,12700.1,7884.62,6914,16,686,23964,21264,2069,85978,56,1293,951,6,2537,175,0.00119617
2,22632,12700.1,7884.62,6914,14,686,23964,21264,2069,85978,56,1293,951,6,2537,175,0.00119617
2,9862.88,19761.1,14321.6,12386,17,859,37207,33730,3423,144685,65,2485,1980,42,6921,61,0.00119617
2,27472.1,19761.1,14321.6,12386,35,859,37207,33730,3423,144685,65,2485,1980,42,6921,61,0.00119617
2,9325.47,29636.1,16508.3,14094,8,1250,52129,47183,4962,212827,109,2896,2271,83,7958,64,0.00119617
2,31781,29636.1,16508.3,14094,32,1250,52129,47183,4962,212827,109,2896,2271,83,7958,64,0.00119617
2,57693.1,84316.6,123973,105359,55,2460,124163,117456,13132,662828,537,18505,15552,569,58088,1426,0.00119617
2,63748,84316.6,123973,105359,55,2460,124163,117456,13132,662828,537,18505,15552,569,58088,1426,0.00119617
2,12465.4,20038.2,4658.02,4023,7,846,35459,32166,3547,145083,48,842,603,0,1625,52,0.00119617
2,31003.3,20038.2,4658.02,4023,7,846,35459,32166,3547,145083,48,842,603,0,1625,52,0.00119617
2,28147.3,48980.1,34813.8,29820,20,1519,75529,70819,8128,364466,156,5379,4366,76,16542,362,0.00119617
2,50551.7,48980.1,34813.8,29820,10,1519,75529,70819,8128,364466,156,5379,4366,76,16542,362,0.00119617
2,5077.8,21118.6,7016.01,5954,4,878,36200,32762,3472,143816,49,1292,941,14,2926,16,0.00119617
2,28943.4,21118.6,7016.01,5954,11,878,36200,32762,3472,143816,49,1292,941,14,2926,16,0.00119617
2,55278.6,99125.1,119848,101259,43,2545,131564,124626,14202,714413,534,18415,15510,637,58878,1203,0.00119617
2,67213.6,99125.1,119848,101259,59,2545,131564,124626,14202,714413,534,18415,15510,637,58878,1203,0.00119617
2,36092.7,19003.1,32369.5,28146,14,869,35738,32367,3563,146451,152,4029,3169,81,11488,32,0.00119617
2,36117.2,19003.1,32369.5,28146,19,869,35738,32367,3563,146451,152,4029,3169,81,11488,32,0.00119617
2,42820,62831.6,51423,43992,33,2128,97772,90667,10147,442896,209,8110,6577,192,21840,647,0.00119617
2,44924.6,62831.6,51423,43992,38,2128,97772,90667,10147,442896,209,8110,6577,192,21840,647,0.00119617
2,36078.7,81142.8,71995.7,60672,8,2312,120886,114180,13287,630077,349,11744,9973,420,45891,210,0.00119617
2,64636.8,81142.8,71995.7,60672,31,2312,120886,114180,13287,630077,349,11744,9973,420,45891,210,0.00119617
2,11822,58563.3,24455.3,20671,6,1961,87277,80008,8673,384575,158,4228,3369,148,12215,56,0.00119617
2,39976.5,58563.3,24455.3,20671,40,1961,87277,80008,8673,384575,158,4228,3369,148,12215,56,0.00119617
2,12317.4,9652.37,8214.99,7157,9,484,19238,17173,1654,67800,39,1391,1075,19,3642,61,0.00119617
2,20294,9652.37,8214.99,7157,24,484,19238,17173,1654,67800,39,1391,1075,19,3642,61,0.00119617
2,49051.5,71529.1,54677.2,46771,23,1893,102690,96508,11016,544989,232,8503,7009,127,25208,726,0.00119617
2,71328,71529.1,54677.2,46771,11,1893,102690,96508,11016,544989,232,8503,7009,127,25208,726,0.00119617
2,38254.7,92355.9,56439,48178,35,2475,122082,115338,13355,615014,262,8720,6972,248,23015,705,0.00119617
2,55488.6,92355.9,56439,48178,47,2475,122082,115338,13355,615014,262,8720,6972,248,23015,705,0.00119617
2,562.67,8813.73,4263.62,3682,2,417,16563,15079,1389,64423,34,782,573,9,1694,4,0.00119617
2,22662.9,8813.73,4263.62,3682,25,417,16563,15079,1389,64423,34,782,573,9,1694,4,0.00119617
2,57039.2,83731.5,105721,90066,43,2317,115319,108816,12006,594733,459,15392,12729,444,46583,1133,0.00119617
2,58553,83731.5,105721,90066,47,2317,115319,108816,12006,594733,459,15392,12729,444,46583,1133,0.00119617
2,21124,66644.4,20063.2,17014,17,2201,99790,91308,10037,436239,107,2985,2298,37,7408,205,0.00119617
2,41689.8,66644.4,20063.2,17014,13,2201,99790,91308,10037,436239,107,2985,2298,37,7408,205,0.00119617
2,17308.4,32265.2,17879.6,15347,26,1206,53638,48661,5218,219335,84,3062,2377,50,7903,166,0.00119617
2,31808.9,32265.2,17879.6,15347,32,1206,53638,48661,5218,219335,84,3062,2377,50,7903,166,0.00119617
2,41224.7,109345,106826,89878,12,2584,137598,130034,14962,735296,507,16569,14005,630,61490,510,0.00119617
2,69802.9,109345,106826,89878,35,2584,137598,130034,14962,735296,507,16569,14005,630,61490,510,0.00119617
2,31861,50131.2,37055.3,31609,36,1657,80406,74918,8510,401061,184,6073,4955,136,19229,395,0.00119617
2,52859.5,50131.2,37055.3,31609,20,1657,80406,74918,8510,401061,184,6073,4955,136,19229,395,0.00119617
2,16639.4,13079.7,4789.53,4220,13,664,25659,22877,2236,92549,34,787,574,0,1297,139,0.00119617
2,23002.2,13079.7,4789.53,4220,7,664,25659,22877,2236,92549,34,787,574,0,1297,139,0.00119617
2,15112.4,32095.3,17227.2,14743,17,1246,50827,45622,4893,201223,114,2976,2311,82,6982,169,0.00119617
2,31353.5,32095.3,17227.2,14743,30,1246,50827,45622,4893,201223,114,2976,2311,82,6982,169,0.00119617
2,24260,32033.2,20702.9,17957,21,1127,54399,50435,5619,247550,80,3204,2512,22,8113,315,0.00119617
2,42789.2,32033.2,20702.9,17957,4,1127,54399,50435,5619,247550,80,3204,2512,22,8113,315,0.00119617
2,26233.1,52768.9,26084.2,22685,24,1930,85084,77422,8563,364914,127,3523,2753,59,8902,288,0.00119617
2,38716.3,52768.9,26084.2,22685,34,1930,85084,77422,8563,364914,127,3523,2753,59,8902,288,0.00119617
2,17062.1,14152.7,5864.29,5155,11,607,21329,18835,1810,73635,37,927,676,4,1742,126,0.00119617
2,21582.5,14152.7,5864.29,5155,10,607,21329,18835,1810,73635,37,927,676,4,1742,126,0.00119617
2,37344.8,63984.4,49353.2,42840,32,2130,96984,89518,9980,430845,204,6682,5393,149,17133,606,0.00119617
2,43191.6,63984.4,49353.2,42840,29,2130,96984,89518,9980,430845,204,6682,5393,149,17133,606,0.00119617
2,1012.19,22869.3,15152,12827,2,888,39522,36051,3820,157565,88,2664,2127,74,7618,8,0.00119617
2,30279.3,22869.3,15152,12827,24,888,39522,36051,3820,157565,88,2664,2127,74,7618,8,0.00119617
2,4284.12,10315.1,6219.52,5386,3,521,21333,19519,1879,85890,51,1170,873,17,2711,13,0.00119617
2,26326.2,10315.1,6219.52,5386,26,521,21333,19519,1879,85890,51,1170,873,17,2711,13,0.00119617
2,27821.6,50323.5,27518.4,23596,25,1850,81774,74310,8244,346687,138,4378,3477,83,11264,361,0.00119617
2,37959.3,50323.5,27518.4,23596,30,1850,81774,74310,8244,346687,138,4378,3477,83,11264,361,0.00119617
2,20619,18825.5,13081.7,11409,21,935,36480,32597,3395,137608,83,2159,1645,50,5088,172,0.00119617
2,27073.8,18825.5,13081.7,11409,22,935,36480,32597,3395,137608,83,2159,1645,50,5088,172,0.00119617
2,16251.2,26168.7,17300.5,14933,16,1160,47715,42717,4532,187337,106,2965,2302,69,7140,176,0.00119617
2,30345.1,26168.7,17300.5,14933,29,1160,47715,42717,4532,187337,106,2965,2302,69,7140,176,0.00119617
2,16375,24787.9,12016.5,10290,12,1082,46009,41943,4759,196902,85,2131,1599,22,5641,87,0.00119617
2,36268,24787.9,12016.5,10290,11,1082,46009,41943,4759,196902,85,2131,1599,22,5641,87,0.00119617
2,33114.6,39414.9,39532.8,34455,28,1665,72137,65390,7213,292746,161,5635,4557,141,14121,511,0.00119617
2,36144.7,39414.9,39532.8,34455,23,1665,72137,65390,7213,292746,161,5635,4557,141,14121,511,0.00119617
2,39449.4,109948,54627.2,46217,7,2796,145388,137357,15409,773732,278,9115,7400,226,27690,125,0.00119617
2,67718,109948,54627.2,46217,43,2796,145388,137357,15409,773732,278,9115,7400,226,27690,125,0.00119617
2,23708.7,37270.7,22452.9,19261,7,1376,63196,58510,6530,282296,128,3630,2845,94,9830,103,0.00119617
2,43870.1,37270.7,22452.9,19261,38,1376,63196,58510,6530,282296,128,3630,2845,94,9830,103,0.00119617
2,33261.4,83932,56172.1,48436,22,2551,121025,113989,12625,597585,274,8512,7011,230,24381,512,0.00119617
2,50657.5,83932,56172.1,48436,34,2551,121025,113989,12625,597585,274,8512,7011,230,24381,512,0.00119617
2,49462.2,100167,73442.9,62044,23,2653,139315,132066,14633,739554,348,11604,9414,254,34009,643,0.00119617
2,68332.9,100167,73442.9,62044,67,2653,139315,132066,14633,739554,348,11604,9414,254,34009,643,0.00119617
2,63020.6,80212.9,125552,105528,47,2307,118809,112134,12260,627833,553,17314,14319,524,56460,565,0.00119617
2,63337.2,80212.9,125552,105528,47,2307,118809,112134,12260,627833,553,17314,14319,524,56460,565,0.00119617
2,36997.5,74885.7,48817,42154,33,2262,103996,96516,10856,475234,228,7666,6233,184,20127,672,0.00119617
2,44728.8,74885.7,48817,42154,30,2262,103996,96516,10856,475234,228,7666,6233,184,20127,672,0.00119617
2,55100.7,99769.3,126611,106883,44,2549,131179,124246,14158,710900,532,18283,15409,639,58413,1192,0.00119617
2,66997.7,99769.3,126611,106883,59,2549,131179,124246,14158,710900,532,18283,15409,639,58413,1192,0.00119617
2,16844.2,21898.5,13191.1,11471,19,861,37643,33800,3534,144038,65,2180,1683,23,5109,177,0.00119617
2,27065.8,21898.5,13191.1,11471,28,861,37643,33800,3534,144038,65,2180,1683,23,5109,177,0.00119617
2,51570.3,106793,75150,64067,16,2719,144453,136985,15190,778619,384,12240,9996,274,36626,566,0.00119617
2,72024.8,106793,75150,64067,70,2719,144453,136985,15190,778619,384,12240,9996,274,36626,566,0.00119617
2,9456.8,10618.5,9049.61,7918,5,570,20983,18806,1860,83773,73,1615,1246,21,3962,52,0.00119617
2,23417.8,10618.5,9049.61,7918,25,570,20983,18806,1860,83773,73,1615,1246,21,3962,52,0.00119617
2,29083.2,28855.3,13342,11515,15,1240,52302,47080,4942,205493,82,2184,1630,24,4534,284,0.00119617
2,31559.9,28855.3,13342,11515,16,1240,52302,47080,4942,205493,82,2184,1630,24,4534,284,0.00119617
2,54096.7,90450.7,119049,101118,43,2544,130902,124031,14120,707263,515,17784,14967,591,56452,1157,0.00119617
2,66671.9,90450.7,119049,101118,60,2544,130902,124031,14120,707263,515,17784,14967,591,56452,1157,0.00119617
2,46322.8,104929,102748,86914,19,2677,142531,135148,15521,782509,481,15797,12918,505,50193,703,0.00119617
2,72389.6,104929,102748,86914,69,2677,142531,135148,15521,782509,481,15797,12918,505,50193,703,0.00119617
2,10109.9,7767.72,7416.65,6509,10,380,15884,14273,1263,56969,51,1289,963,38,2871,63,0.00119617
2,19828.2,7767.72,7416.65,6509,16,380,15884,14273,1263,56969,51,1289,963,38,2871,63,0.00119617
2,37519.3,47918.1,32716.1,27956,30,1781,77687,71163,7894,328392,167,4846,3798,111,12239,244,0.00119617
2,37869,47918.1,32716.1,27956,35,1781,77687,71163,7894,328392,167,4846,3798,111,12239,244,0.00119617
2,13901.2,16461.3,5641.61,4946,18,760,31303,28458,2841,120781,44,903,671,7,1748,83,0.00119617
2,26635.8,16461.3,5641.61,4946,12,760,31303,28458,2841,120781,44,903,671,7,1748,83,0.00119617
2,11237.3,5648.85,7094.44,6197,12,308,13009,11624,966,47145,49,1153,847,15,2400,98,0.00119617
2,18695.9,5648.85,7094.44,6197,15,308,13009,11624,966,47145,49,1153,847,15,2400,98,0.00119617
2,22586,24454.2,15727.6,13689,14,1091,45469,42031,4641,203425,96,2553,1967,40,6490,213,0.00119617
2,39221.6,24454.2,15727.6,13689,18,1091,45469,42031,4641,203425,96,2553,1967,40,6490,213,0.00119617
2,20404.4,15173.6,13289,11596,20,742,31025,27640,2820,113601,74,2195,1620,22,4676,225,0.00119617
2,24900.5,15173.6,13289,11596,24,742,31025,27640,2820,113601,74,2195,1620,22,4676,225,0.00119617
2,15832.6,10076.4,8085.32,7024,14,545,21131,18944,1978,80924,64,1360,1008,19,3277,117,0.00119617
2,24891.8,10076.4,8085.32,7024,11,545,21131,18944,1978,80924,64,1360,1008,19,3277,117,0.00119617
2,7264.42,8938.72,9095.34,7810,11,452,19220,17495,1723,77602,57,1627,1290,31,4124,32,0.00119617
2,28501.9,8938.72,9095.34,7810,40,452,19220,17495,1723,77602,57,1627,1290,31,4124,32,0.00119617
2,21286.3,13430,10208.5,8935,17,774,27525,24648,2544,103464,76,1679,1251,29,3275,190,0.00119617
2,24360.5,13430,10208.5,8935,17,774,27525,24648,2544,103464,76,1679,1251,29,3275,190,0.00119617
2,23435.6,7093.01,18154.7,15882,23,417,15266,13513,1392,56846,109,2880,2268,60,7197,252,0.00119617
2,24493.8,7093.01,18154.7,15882,25,417,15266,13513,1392,56846,109,2880,2268,60,7197,252,0.00119617
2,14578.4,18712.6,5501.84,4838,18,849,36186,33320,3515,158943,43,932,660,7,1477,134,0.00119617
2,36765.6,18712.6,5501.84,4838,6,849,36186,33320,3515,158943,43,932,660,7,1477,134,0.00119617
2,5957,15364.4,19191.1,16685,9,777,31124,28639,3226,137866,116,3282,2625,98,9426,32,0.00119617
2,36296.8,15364.4,19191.1,16685,36,777,31124,28639,3226,137866,116,3282,2625,98,9426,32,0.00119617
2,8664.36,54573.7,28486.5,24039,9,1763,80869,74494,8282,363313,166,4774,3889,132,15213,46,0.00119617
2,39950.1,54573.7,28486.5,24039,28,1763,80869,74494,8282,363313,166,4774,3889,132,15213,46,0.00119617
2,44381.5,77792.7,67123.8,57264,40,1993,104807,98287,11179,552555,285,9636,8078,258,33376,837,0.00119617
2,66145.3,77792.7,67123.8,57264,25,1993,104807,98287,11179,552555,285,9636,8078,258,33376,837,0.00119617
