K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,28361.8,14302.8,29499,24737,4,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,29880.9,14302.8,29499,24737,18,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,32593,14302.8,29499,24737,15,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,35949.3,14302.8,29499,24737,15,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,45445.8,14302.8,29499,24737,12,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,47764.9,14302.8,29499,24737,4,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,60695.5,14302.8,29499,24737,26,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,61238.6,14302.8,29499,24737,23,823,25416,23885,2532,104301,185,5117,4029,69,9329,1229,0.0119048
10,21226.3,14055.2,41096.3,35574,7,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,26375.2,14055.2,41096.3,35574,16,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,30994.9,14055.2,41096.3,35574,13,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,32858.2,14055.2,41096.3,35574,16,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,34076.5,14055.2,41096.3,35574,5,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,36119,14055.2,41096.3,35574,12,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,42499.8,14055.2,41096.3,35574,23,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,48574.5,14055.2,41096.3,35574,30,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,50875.4,14055.2,41096.3,35574,29,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,53759.7,14055.2,41096.3,35574,16,851,25910,24006,2488,101299,232,6016,4875,65,11388,1564,0.0119048
10,5711.74,17044.1,63540,54685,4,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,14382.4,17044.1,63540,54685,5,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,33150.6,17044.1,63540,54685,9,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,47172.6,17044.1,63540,54685,12,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,59075.3,17044.1,63540,54685,16,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,63237.9,17044.1,63540,54685,37,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,65701.7,17044.1,63540,54685,31,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,65914.2,17044.1,63540,54685,25,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,79250.6,17044.1,63540,54685,20,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,85437.1,17044.1,63540,54685,51,901,29868,28367,3097,132289,303,9560,8017,169,18229,2817,0.0119048
10,4003.75,20854.4,59496,49133,2,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,24266.1,20854.4,59496,49133,13,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,38529.3,20854.4,59496,49133,17,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,41818.5,20854.4,59496,49133,10,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,50220.1,20854.4,59496,49133,8,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,51780.8,20854.4,59496,49133,16,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,61804.4,20854.4,59496,49133,20,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,74792.9,20854.4,59496,49133,20,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,77403.1,20854.4,59496,49133,15,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,98669.4,20854.4,59496,49133,26,977,34286,33200,3830,163366,338,10756,9122,267,23533,2884,0.0119048
10,1951.85,22333.5,57386.3,48207,2,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,22314.2,22333.5,57386.3,48207,13,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,36596.6,22333.5,57386.3,48207,20,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,41123.3,22333.5,57386.3,48207,11,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,48051.2,22333.5,57386.3,48207,8,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,51092.1,22333.5,57386.3,48207,18,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,61109.1,22333.5,57386.3,48207,21,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,72624,22333.5,57386.3,48207,20,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,75234.2,22333.5,57386.3,48207,15,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,96969.7,22333.5,57386.3,48207,38,981,34243,33155,3848,163640,338,10664,9049,278,23689,2921,0.0119048
10,3686.87,19790.1,44851.8,37085,3,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,31644.1,19790.1,44851.8,37085,13,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,31838,19790.1,44851.8,37085,6,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,31990.1,19790.1,44851.8,37085,15,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,46010.3,19790.1,44851.8,37085,5,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,48159.5,19790.1,44851.8,37085,17,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,56208.4,19790.1,44851.8,37085,14,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,67700.3,19790.1,44851.8,37085,5,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,69372.8,19790.1,44851.8,37085,24,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,90626.1,19790.1,44851.8,37085,36,886,32995,31681,3578,151421,301,8608,7113,154,18156,2060,0.0119048
10,21677.8,18028.1,52997.1,45034,5,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,23432.8,18028.1,52997.1,45034,5,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,37733.3,18028.1,52997.1,45034,12,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,46024.9,18028.1,52997.1,45034,10,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,47383.3,18028.1,52997.1,45034,12,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,48577.9,18028.1,52997.1,45034,10,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,54633.8,18028.1,52997.1,45034,6,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,55289.7,18028.1,52997.1,45034,21,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,75366.6,18028.1,52997.1,45034,31,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,77786.7,18028.1,52997.1,45034,32,953,31192,30055,3314,139628,270,8546,7199,152,18055,2268,0.0119048
10,6712.24,20733.3,51162.7,43336,3,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,18297.7,20733.3,51162.7,43336,4,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,34855.9,20733.3,51162.7,43336,9,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,41332,20733.3,51162.7,43336,21,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,44633.5,20733.3,51162.7,43336,17,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,49627.1,20733.3,51162.7,43336,18,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,54841.7,20733.3,51162.7,43336,19,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,74205.6,20733.3,51162.7,43336,30,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,76810,20733.3,51162.7,43336,25,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,91706.7,20733.3,51162.7,43336,25,986,33611,32253,3631,155657,296,9405,7880,166,18806,2723,0.0119048
10,2512.28,16338.4,37714.9,32109,3,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,18187.6,16338.4,37714.9,32109,15,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,24142.2,16338.4,37714.9,32109,11,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,27813,16338.4,37714.9,32109,11,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,35211.7,16338.4,37714.9,32109,17,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,37824.9,16338.4,37714.9,32109,19,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,48922.7,16338.4,37714.9,32109,17,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,57383.7,16338.4,37714.9,32109,29,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,57524.2,16338.4,37714.9,32109,28,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,58876.3,16338.4,37714.9,32109,9,861,28552,26822,2886,116987,215,5992,4817,59,12075,1326,0.0119048
10,8957.86,17877.7,39251.7,32299,10,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,22841.8,17877.7,39251.7,32299,14,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,30072,17877.7,39251.7,32299,11,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,35538.6,17877.7,39251.7,32299,16,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,37903.1,17877.7,39251.7,32299,3,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,42636,17877.7,39251.7,32299,11,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,47618.7,17877.7,39251.7,32299,12,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,62806.6,17877.7,39251.7,32299,31,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,65601,17877.7,39251.7,32299,10,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,81823.9,17877.7,39251.7,32299,37,875,31415,29907,3346,139830,264,7571,6208,123,14478,2052,0.0119048
10,4709.26,21095.7,76542.8,66088,3,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,43838.6,21095.7,76542.8,66088,5,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,50393.9,21095.7,76542.8,66088,20,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,60080.4,21095.7,76542.8,66088,14,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,62236.3,21095.7,76542.8,66088,25,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,62515.9,21095.7,76542.8,66088,27,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,68185.6,21095.7,76542.8,66088,10,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,77170.1,21095.7,76542.8,66088,26,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,93773.7,21095.7,76542.8,66088,42,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,97247.1,21095.7,76542.8,66088,36,995,33662,32307,3700,156954,325,11162,9544,214,24223,3231,0.0119048
10,6341.54,21589.3,63049.7,52699,4,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,26150.4,21589.3,63049.7,52699,15,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,33381.7,21589.3,63049.7,52699,15,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,45922.9,21589.3,63049.7,52699,19,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,48235.6,21589.3,63049.7,52699,4,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,56114.9,21589.3,63049.7,52699,20,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,65929.9,21589.3,63049.7,52699,30,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,72495.6,21589.3,63049.7,52699,13,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,75418.5,21589.3,63049.7,52699,11,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,99795,21589.3,63049.7,52699,37,956,34578,33437,3866,166236,338,10589,8978,261,23007,2904,0.0119048
10,14725.8,21029.4,72310.1,61929,7,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,28949.5,21029.4,72310.1,61929,9,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,35532.5,21029.4,72310.1,61929,15,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,47003.2,21029.4,72310.1,61929,21,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,54731.7,21029.4,72310.1,61929,21,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,60629.2,21029.4,72310.1,61929,3,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,71786.8,21029.4,72310.1,61929,26,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,73079.5,21029.4,72310.1,61929,27,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,78362.6,21029.4,72310.1,61929,18,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,85251.7,21029.4,72310.1,61929,35,1006,31855,30441,3374,140833,312,11248,9564,219,22559,3279,0.0119048
10,7890.19,21072.2,33306,27298,3,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,15681.9,21072.2,33306,27298,11,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,26319,21072.2,33306,27298,10,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,27599.6,21072.2,33306,27298,13,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,35663.4,21072.2,33306,27298,11,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,37079.7,21072.2,33306,27298,24,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,38606.3,21072.2,33306,27298,8,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,50938.3,21072.2,33306,27298,26,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,52973.9,21072.2,33306,27298,17,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,67484.2,21072.2,33306,27298,24,914,30664,29386,3225,134733,227,6155,4993,104,12324,1487,0.0119048
10,20193.4,20361,66500.5,55783,10,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,30092.2,20361,66500.5,55783,8,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,50081.5,20361,66500.5,55783,26,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,50697.1,20361,66500.5,55783,2,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,55745.8,20361,66500.5,55783,5,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,61845.5,20361,66500.5,55783,24,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,65936.7,20361,66500.5,55783,10,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,67780.9,20361,66500.5,55783,35,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,87857.8,20361,66500.5,55783,45,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,91171.7,20361,66500.5,55783,37,983,32446,31311,3472,149439,306,10562,9059,217,23465,2901,0.0119048
10,23659.1,15282,42877.2,37466,9,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,23882.5,15282,42877.2,37466,15,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,28630.2,15282,42877.2,37466,15,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,34624.4,15282,42877.2,37466,12,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,35211.1,15282,42877.2,37466,19,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,38619.3,15282,42877.2,37466,13,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,41813.1,15282,42877.2,37466,21,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,46081.8,15282,42877.2,37466,29,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,53308.1,15282,42877.2,37466,31,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,54498.1,15282,42877.2,37466,21,885,26888,24981,2620,106798,233,5954,4832,75,11813,1438,0.0119048
10,15668.3,21058,35533.4,28375,4,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,20947.2,21058,35533.4,28375,6,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,24080.1,21058,35533.4,28375,4,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,26394.9,21058,35533.4,28375,16,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,36716.8,21058,35533.4,28375,16,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,46636.5,21058,35533.4,28375,10,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,50365,21058,35533.4,28375,4,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,56801.6,21058,35533.4,28375,5,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,57930.1,21058,35533.4,28375,23,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,82247.9,21058,35533.4,28375,40,917,32256,31116,3590,148086,262,7288,6002,177,16431,1499,0.0119048
10,3845.88,16735.8,62904.8,53228,2,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,13971.6,16735.8,62904.8,53228,4,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,28609.8,16735.8,62904.8,53228,11,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,46970.3,16735.8,62904.8,53228,5,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,59605.8,16735.8,62904.8,53228,20,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,61907.4,16735.8,62904.8,53228,23,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,62204.5,16735.8,62904.8,53228,29,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,70410.2,16735.8,62904.8,53228,28,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,74797.2,16735.8,62904.8,53228,21,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,87374.9,16735.8,62904.8,53228,42,893,30156,28753,3102,133925,321,10340,8762,219,20980,2887,0.0119048
10,17635.5,17430,39116.1,33259,4,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,19842.2,17430,39116.1,33259,7,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,28761.2,17430,39116.1,33259,3,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,33188.4,17430,39116.1,33259,17,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,38121,17430,39116.1,33259,17,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,41842.6,17430,39116.1,33259,13,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,44303.5,17430,39116.1,33259,21,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,47754.8,17430,39116.1,33259,17,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,53281.3,17430,39116.1,33259,26,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,55224.6,17430,39116.1,33259,28,905,27949,26042,2635,111610,222,6154,5001,102,12061,1504,0.0119048
10,11896.5,17538.5,34856.9,29381,5,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,14379.9,17538.5,34856.9,29381,8,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,15516.6,17538.5,34856.9,29381,7,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,28394.9,17538.5,34856.9,29381,12,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,45450.1,17538.5,34856.9,29381,17,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,47871.9,17538.5,34856.9,29381,18,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,56961.5,17538.5,34856.9,29381,5,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,61394.4,17538.5,34856.9,29381,9,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,66884.7,17538.5,34856.9,29381,39,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,69196,17538.5,34856.9,29381,35,919,29883,28600,3129,128804,230,6330,5134,91,11414,1665,0.0119048
10,13737.6,20012.5,30782.7,25744,8,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,22857.9,20012.5,30782.7,25744,6,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,24001.1,20012.5,30782.7,25744,6,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,24822,20012.5,30782.7,25744,7,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,27362.8,20012.5,30782.7,25744,12,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,47431,20012.5,30782.7,25744,18,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,48465.4,20012.5,30782.7,25744,6,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,48576.2,20012.5,30782.7,25744,19,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,50040.8,20012.5,30782.7,25744,13,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,74703.6,20012.5,30782.7,25744,34,950,31586,30491,3418,144540,245,6029,4894,119,12855,1249,0.0119048
10,18434.8,19715.3,75887.4,64665,6,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,28541.9,19715.3,75887.4,64665,8,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,39152.2,19715.3,75887.4,64665,8,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,54441.6,19715.3,75887.4,64665,9,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,67641.2,19715.3,75887.4,64665,22,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,68072.7,19715.3,75887.4,64665,29,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,74849.5,19715.3,75887.4,64665,21,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,87461.1,19715.3,75887.4,64665,6,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,90075.3,19715.3,75887.4,64665,36,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,94558.8,19715.3,75887.4,64665,36,967,33159,31823,3631,150155,338,11771,10023,206,25266,3368,0.0119048
10,12955.2,17464.8,36433.7,30721,13,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,19841.7,17464.8,36433.7,30721,10,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,28519.5,17464.8,36433.7,30721,13,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,35931.7,17464.8,36433.7,30721,15,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,37284,17464.8,36433.7,30721,6,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,39872.6,17464.8,36433.7,30721,4,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,45107.7,17464.8,36433.7,30721,10,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,59980.2,17464.8,36433.7,30721,24,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,64048.4,17464.8,36433.7,30721,12,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,78823.7,17464.8,36433.7,30721,33,880,30873,29306,3177,135982,252,7272,5935,114,13627,1935,0.0119048
10,15421.7,14276.7,46840.8,40807,6,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,22366,14276.7,46840.8,40807,4,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,24896.5,14276.7,46840.8,40807,13,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,37420.2,14276.7,46840.8,40807,18,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,44898.4,14276.7,46840.8,40807,23,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,47393.1,14276.7,46840.8,40807,24,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,49188.3,14276.7,46840.8,40807,10,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,56263.8,14276.7,46840.8,40807,24,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,65337,14276.7,46840.8,40807,3,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,67097.7,14276.7,46840.8,40807,37,858,27101,25459,2683,114413,243,6651,5437,101,12423,1802,0.0119048
10,12568.5,19224.9,39606.1,33038,7,849,30173,28459,3160,131718,260,7788,6357,105,15133,2070,0.0119048
10,20261,19224.9,39606.1,33038,11,849,30173,28459,3160,131718,260,7788,6357,105,15133,2070,0.0119048
10,33332.9,19224.9,39606.1,33038,6,849,30173,28459,3160,131718,260,7788,6357,105,15133,2070,0.0119048
10,35131.5,19224.9,39606.1,33038,17,849,30173,28459,3160,131718,260,7788,6357,105,15133,2070,0.0119048
