K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14381.5,1961.34,2436.99,2269,8,148,4195,3443,243,12515,19,198,125,0,352,10,0.00449438
2,10348.3,1362.2,2986.94,2807,11,126,3544,2944,183,10703,14,211,143,0,325,28,0.00449438
2,13486.4,1362.2,2986.94,2807,8,126,3544,2944,183,10703,14,211,143,0,325,28,0.00449438
2,36043.2,13143.7,34256.3,31750,23,534,21481,19684,1950,85430,82,2266,1804,50,5290,319,0.00449438
2,37650.3,13143.7,34256.3,31750,28,534,21481,19684,1950,85430,82,2266,1804,50,5290,319,0.00449438
2,11753.4,1533.29,6923.54,6459,16,118,3358,2733,168,9117,21,477,357,1,963,78,0.00449438
2,13359.4,1533.29,6923.54,6459,18,118,3358,2733,168,9117,21,477,357,1,963,78,0.00449438
2,49418.4,23012.8,81312.5,73666,25,820,36331,33435,3784,162986,219,6102,4884,213,17394,368,0.00449438
2,65029.5,23012.8,81312.5,73666,44,820,36331,33435,3784,162986,219,6102,4884,213,17394,368,0.00449438
2,12517.8,5250.64,8169.22,7508,6,326,11388,9864,776,36186,34,669,498,4,1453,53,0.00449438
2,22070.1,5250.64,8169.22,7508,16,326,11388,9864,776,36186,34,669,498,4,1453,53,0.00449438
2,31915,8616.06,19543.8,17932,7,464,16397,14689,1451,57750,54,1495,1103,15,3350,68,0.00449438
2,32888.6,8616.06,19543.8,17932,6,464,16397,14689,1451,57750,54,1495,1103,15,3350,68,0.00449438
2,32757.8,16230.8,28989.2,26769,21,720,29125,26625,2867,118376,85,2212,1716,32,4540,310,0.00449438
2,38996.3,16230.8,28989.2,26769,34,720,29125,26625,2867,118376,85,2212,1716,32,4540,310,0.00449438
2,17743.4,8420.61,11942.9,11175,3,355,15434,13972,1376,58659,32,780,565,2,1569,53,0.00449438
2,33301.4,8420.61,11942.9,11175,7,355,15434,13972,1376,58659,32,780,565,2,1569,53,0.00449438
2,8688.45,8598.77,7639.21,7018,10,447,15101,13559,1261,51572,38,605,424,9,1222,31,0.00449438
2,27701.4,8598.77,7639.21,7018,26,447,15101,13559,1261,51572,38,605,424,9,1222,31,0.00449438
2,14213.8,1924.01,2996.41,2810,12,170,4448,3648,241,12315,18,249,173,0,404,27,0.00449438
2,15197.9,1924.01,2996.41,2810,11,170,4448,3648,241,12315,18,249,173,0,404,27,0.00449438
2,17724.2,1864.08,7700.24,7265,14,144,4758,4149,321,16555,18,530,382,3,1028,58,0.00449438
2,21162.9,1864.08,7700.24,7265,12,144,4758,4149,321,16555,18,530,382,3,1028,58,0.00449438
2,28061.6,7775.07,11252.4,10448,9,387,14536,12954,1218,50083,32,782,589,7,1657,58,0.00449438
2,29035.1,7775.07,11252.4,10448,8,387,14536,12954,1218,50083,32,782,589,7,1657,58,0.00449438
2,22958.3,13366.3,10347.5,9526,20,529,23106,21363,2197,94306,40,784,562,0,1217,130,0.00449438
2,46309.4,13366.3,10347.5,9526,6,529,23106,21363,2197,94306,40,784,562,0,1217,130,0.00449438
2,8032.56,11422.7,3275.99,3071,8,440,16987,15182,1392,58598,14,228,157,0,356,21,0.00449438
2,27527.7,11422.7,3275.99,3071,4,440,16987,15182,1392,58598,14,228,157,0,356,21,0.00449438
2,38307,18527.1,34622.3,31569,7,664,28379,26100,2953,121174,101,2648,2027,68,6812,91,0.00449438
2,45582.9,18527.1,34622.3,31569,35,664,28379,26100,2953,121174,101,2648,2027,68,6812,91,0.00449438
2,13103.4,12408.5,6817.57,6313,8,517,19901,17788,1705,71525,24,562,400,4,1092,33,0.00449438
2,29935.3,12408.5,6817.57,6313,17,517,19901,17788,1705,71525,24,562,400,4,1092,33,0.00449438
2,7382.45,3097.43,1936.12,1808,5,241,7059,5984,503,21247,11,166,110,0,267,20,0.00449438
2,18061.3,3097.43,1936.12,1808,6,241,7059,5984,503,21247,11,166,110,0,267,20,0.00449438
2,5857.83,8273.36,11742.2,10805,4,486,17526,15455,1479,60853,40,949,708,5,2377,14,0.00449438
2,26616.2,8273.36,11742.2,10805,19,486,17526,15455,1479,60853,40,949,708,5,2377,14,0.00449438
2,9180.9,5060.35,4447.84,4114,9,325,11564,10026,763,36922,17,404,284,1,693,32,0.00449438
2,22313.9,5060.35,4447.84,4114,10,325,11564,10026,763,36922,17,404,284,1,693,32,0.00449438
2,19230.1,6625.99,16298.8,14985,19,389,13083,11708,1080,46652,45,1274,940,15,2883,117,0.00449438
2,29462.7,6625.99,16298.8,14985,21,389,13083,11708,1080,46652,45,1274,940,15,2883,117,0.00449438
2,27842.9,16429.9,34209.5,31479,10,690,28254,26052,2952,120787,102,2446,1870,58,6064,123,0.00449438
2,42716.7,16429.9,34209.5,31479,22,690,28254,26052,2952,120787,102,2446,1870,58,6064,123,0.00449438
2,40670.3,17399,37722.2,34812,30,638,27145,24984,2818,112901,82,2742,2233,68,5936,386,0.00449438
2,44769.7,17399,37722.2,34812,31,638,27145,24984,2818,112901,82,2742,2233,68,5936,386,0.00449438
2,12157.5,5786.36,4195.17,3871,9,355,10979,9601,771,35937,14,361,250,0,662,31,0.00449438
2,21957.4,5786.36,4195.17,3871,11,355,10979,9601,771,35937,14,361,250,0,662,31,0.00449438
2,20082,17058.3,19925.7,18417,12,718,28113,25834,2724,116518,61,1362,1015,10,3174,63,0.00449438
2,41940.5,17058.3,19925.7,18417,17,718,28113,25834,2724,116518,61,1362,1015,10,3174,63,0.00449438
2,13104.4,3972.97,3838.89,3536,3,256,8127,6864,520,24514,19,314,209,1,452,25,0.00449438
2,19508.9,3972.97,3838.89,3536,12,256,8127,6864,520,24514,19,314,209,1,452,25,0.00449438
2,20719.5,5174.01,9900.89,9297,14,318,10889,9530,839,35867,36,680,509,4,1433,92,0.00449438
2,22220.1,5174.01,9900.89,9297,19,318,10889,9530,839,35867,36,680,509,4,1433,92,0.00449438
2,11603.4,11053.2,6576.05,6028,14,521,20955,19350,1922,84365,26,543,377,0,986,49,0.00449438
2,36623.7,11053.2,6576.05,6028,7,521,20955,19350,1922,84365,26,543,377,0,986,49,0.00449438
2,21200.7,6102.51,17513.6,16091,5,345,13406,11867,1148,44418,45,1446,1093,29,3630,70,0.00449438
2,24540.1,6102.51,17513.6,16091,18,345,13406,11867,1148,44418,45,1446,1093,29,3630,70,0.00449438
2,23896.7,11203.4,17313.9,15866,18,514,19196,16984,1637,69304,57,1332,976,25,2506,159,0.00449438
2,28472.3,11203.4,17313.9,15866,12,514,19196,16984,1637,69304,57,1332,976,25,2506,159,0.00449438
2,18759.9,7043.89,13000.8,12081,18,396,14356,12452,1093,48433,42,1042,768,5,2199,116,0.00449438
2,24163.6,7043.89,13000.8,12081,11,396,14356,12452,1093,48433,42,1042,768,5,2199,116,0.00449438
2,12915.6,1386.26,2286.68,2139,7,106,3324,2837,179,12143,10,203,141,2,341,28,0.00449438
2,15862.5,1386.26,2286.68,2139,10,106,3324,2837,179,12143,10,203,141,2,341,28,0.00449438
2,23269.8,5889.35,10476.7,9662,9,330,11383,10217,928,41645,41,847,591,6,1565,89,0.00449438
2,26717.8,5889.35,10476.7,9662,18,330,11383,10217,928,41645,41,847,591,6,1565,89,0.00449438
2,38295.1,14289.5,35111.6,32572,25,547,22194,20383,2063,89061,90,2458,1952,53,5715,355,0.00449438
2,39902.2,14289.5,35111.6,32572,30,547,22194,20383,2063,89061,90,2458,1952,53,5715,355,0.00449438
2,15220.2,5506.48,3543.07,3327,3,290,10486,9021,779,32738,13,273,191,0,408,39,0.00449438
2,21532.7,5506.48,3543.07,3327,6,290,10486,9021,779,32738,13,273,191,0,408,39,0.00449438
2,7049.64,963.393,619.704,575,3,87,2248,1775,95,5621,8,65,43,0,67,12,0.00449438
2,11145.6,963.393,619.704,575,4,87,2248,1775,95,5621,8,65,43,0,67,12,0.00449438
2,43845.9,14030.2,45892.1,42330,33,615,25566,23599,2596,107022,101,3388,2727,83,8272,468,0.00449438
2,47061.6,14030.2,45892.1,42330,36,615,25566,23599,2596,107022,101,3388,2727,83,8272,468,0.00449438
2,1943.16,6340.99,8904.94,8201,4,276,10685,9411,897,37410,31,714,505,8,1480,13,0.00449438
2,29043.3,6340.99,8904.94,8201,25,276,10685,9411,897,37410,31,714,505,8,1480,13,0.00449438
2,9260.82,10505,5227.85,4855,4,479,18776,16833,1592,66917,20,439,294,0,702,37,0.00449438
2,29056.4,10505,5227.85,4855,7,479,18776,16833,1592,66917,20,439,294,0,702,37,0.00449438
2,38163.2,16064.6,16761.9,15385,9,733,28311,25618,2734,112367,51,1403,1042,9,3225,68,0.00449438
2,42549.1,16064.6,16761.9,15385,28,733,28311,25618,2734,112367,51,1403,1042,9,3225,68,0.00449438
2,11802.3,14068.2,21828,19977,14,595,24425,21895,2148,89660,65,1730,1266,25,3973,58,0.00449438
2,31308.4,14068.2,21828,19977,28,595,24425,21895,2148,89660,65,1730,1266,25,3973,58,0.00449438
2,37054.9,20485.6,60745.4,55464,16,778,33494,30900,3589,145893,155,4412,3469,129,11830,246,0.00449438
2,54898.7,20485.6,60745.4,55464,34,778,33494,30900,3589,145893,155,4412,3469,129,11830,246,0.00449438
2,10837.4,2331.78,2799.74,2600,3,132,3770,3113,194,10249,17,247,170,2,338,27,0.00449438
2,13552.6,2331.78,2799.74,2600,17,132,3770,3113,194,10249,17,247,170,2,338,27,0.00449438
2,31145.8,9982.88,17234.8,16010,20,464,17758,15919,1600,64315,60,1346,1041,12,3091,170,0.00449438
2,32646.4,9982.88,17234.8,16010,25,464,17758,15919,1600,64315,60,1346,1041,12,3091,170,0.00449438
2,27514.9,11299.4,28905.2,26441,24,471,20471,18872,2055,82454,78,2231,1721,39,4856,242,0.00449438
2,46274.6,11299.4,28905.2,26441,20,471,20471,18872,2055,82454,78,2231,1721,39,4856,242,0.00449438
2,19537.5,4780.62,16542.3,15312,8,234,10070,8952,795,34672,48,1331,1009,24,2883,142,0.00449438
2,26306.8,4780.62,16542.3,15312,9,234,10070,8952,795,34672,48,1331,1009,24,2883,142,0.00449438
2,21784,4981.58,9198.87,8610,9,338,10153,8951,775,33737,41,660,487,7,959,109,0.00449438
2,24234.6,4981.58,9198.87,8610,14,338,10153,8951,775,33737,41,660,487,7,959,109,0.00449438
2,9536.75,14057.4,22631.4,20673,5,606,23873,22022,2309,97061,68,1788,1385,42,4882,29,0.00449438
2,37787.6,14057.4,22631.4,20673,15,606,23873,22022,2309,97061,68,1788,1385,42,4882,29,0.00449438
2,9608.9,2579.46,3766.82,3516,7,149,4850,4040,267,13662,18,258,185,0,448,30,0.00449438
2,15649.8,2579.46,3766.82,3516,14,149,4850,4040,267,13662,18,258,185,0,448,30,0.00449438
2,18815.8,5132.81,14549.7,13436,13,236,9709,8594,759,32764,44,1170,883,16,2771,94,0.00449438
2,24592.5,5132.81,14549.7,13436,13,236,9709,8594,759,32764,44,1170,883,16,2771,94,0.00449438
2,9558.9,6806.6,7830.59,7234,5,415,13425,11785,1007,44911,24,557,401,3,1193,27,0.00449438
2,23793.2,6806.6,7830.59,7234,14,415,13425,11785,1007,44911,24,557,401,3,1193,27,0.00449438
2,6492.8,722.995,1510.27,1415,7,88,1989,1546,62,4811,10,134,88,0,144,26,0.00449438
2,10965.6,722.995,1510.27,1415,7,88,1989,1546,62,4811,10,134,88,0,144,26,0.00449438
2,30801.3,7938.18,15006.6,13973,13,437,16287,14598,1417,58168,45,1153,876,9,2780,119,0.00449438
2,31800.9,7938.18,15006.6,13973,9,437,16287,14598,1417,58168,45,1153,876,9,2780,119,0.00449438
2,9925.21,422.963,2074.78,1939,5,53,1059,841,53,3242,12,179,120,0,319,19,0.00449438
2,10535.4,422.963,2074.78,1939,8,53,1059,841,53,3242,12,179,120,0,319,19,0.00449438
2,14751.8,2979.74,6534.46,6061,6,211,6473,5445,398,18615,27,550,383,1,904,40,0.00449438
2,17794.9,2979.74,6534.46,6061,14,211,6473,5445,398,18615,27,550,383,1,904,40,0.00449438
2,19051,8180.7,9705.91,8972,22,343,11900,10284,821,38707,30,734,552,6,1446,87,0.00449438
2,22590.8,8180.7,9705.91,8972,12,343,11900,10284,821,38707,30,734,552,6,1446,87,0.00449438
2,29060.5,12928.7,14696.2,13578,6,614,23027,20713,2196,86903,47,1155,867,16,2300,94,0.00449438
2,34360.8,12928.7,14696.2,13578,27,614,23027,20713,2196,86903,47,1155,867,16,2300,94,0.00449438
2,4243.44,319.138,661.377,620,4,45,796,614,21,2179,8,64,37,0,66,9,0.00449438
2,7167.51,319.138,661.377,620,6,45,796,614,21,2179,8,64,37,0,66,9,0.00449438
2,17136,11559.8,11088.9,10229,19,497,21197,18879,1806,74911,40,897,634,9,1706,99,0.00449438
2,29209.4,11559.8,11088.9,10229,9,497,21197,18879,1806,74911,40,897,634,9,1706,99,0.00449438
2,4790.68,1707.68,1969.84,1846,3,124,3168,2573,143,8521,14,144,90,0,216,9,0.00449438
2,13247.8,1707.68,1969.84,1846,11,124,3168,2573,143,8521,14,144,90,0,216,9,0.00449438
2,910.618,5317.28,7127.11,6624,2,264,10146,8931,875,35172,24,570,401,5,1270,3,0.00449438
2,28561.7,5317.28,7127.11,6624,25,264,10146,8931,875,35172,24,570,401,5,1270,3,0.00449438
2,34941.3,17040.7,19649.7,18005,7,721,27785,25159,2649,109975,64,1611,1238,13,3620,128,0.00449438
2,40241.6,17040.7,19649.7,18005,28,721,27785,25159,2649,109975,64,1611,1238,13,3620,128,0.00449438
2,40101.3,18404.7,52626.6,48412,22,753,31080,28489,3017,133044,132,3894,3101,95,9658,418,0.00449438
2,44527.7,18404.7,52626.6,48412,28,753,31080,28489,3017,133044,132,3894,3101,95,9658,418,0.00449438
2,8727.11,7108.05,7619.49,7029,5,443,14346,12602,1096,48512,27,619,443,5,1369,25,0.00449438
2,24417.2,7108.05,7619.49,7029,16,443,14346,12602,1096,48512,27,619,443,5,1369,25,0.00449438
2,10611.9,1058.07,1670.08,1579,6,88,2143,1771,87,7974,9,134,88,0,181,23,0.00449438
2,12471.7,1058.07,1670.08,1579,4,88,2143,1771,87,7974,9,134,88,0,181,23,0.00449438
2,22325,9924.39,20886,19306,14,460,18722,17226,1800,74234,60,1504,1127,9,3157,156,0.00449438
2,40181.5,9924.39,20886,19306,15,460,18722,17226,1800,74234,60,1504,1127,9,3157,156,0.00449438
2,17508.9,9724.97,9027.24,8332,7,403,15583,14241,1407,60365,28,646,455,4,1363,68,0.00449438
2,31569.9,9724.97,9027.24,8332,14,403,15583,14241,1407,60365,28,646,455,4,1363,68,0.00449438
2,12419.6,4786.52,6135.44,5727,13,299,9657,8303,689,30017,28,487,343,0,884,66,0.00449438
2,20783.9,4786.52,6135.44,5727,10,299,9657,8303,689,30017,28,487,343,0,884,66,0.00449438
2,38014.6,16093.3,33411.8,30828,14,634,26003,23914,2534,110013,98,2560,1976,42,5923,202,0.00449438
2,41709.8,16093.3,33411.8,30828,32,634,26003,23914,2534,110013,98,2560,1976,42,5923,202,0.00449438
2,7978.14,14566.6,27185.4,24662,5,591,23659,21512,2253,90258,69,2098,1659,95,6155,32,0.00449438
2,34327.6,14566.6,27185.4,24662,24,591,23659,21512,2253,90258,69,2098,1659,95,6155,32,0.00449438
2,18029.2,13457,11878.7,10956,8,575,22566,20340,1992,86278,41,892,625,7,1887,45,0.00449438
2,32031.7,13457,11878.7,10956,17,575,22566,20340,1992,86278,41,892,625,7,1887,45,0.00449438
2,27454.5,8278.52,16099.6,14676,3,349,14509,13136,1372,56093,58,1341,985,28,3052,45,0.00449438
2,35285,8278.52,16099.6,14676,24,349,14509,13136,1372,56093,58,1341,985,28,3052,45,0.00449438
2,15308.4,5459.63,4984.92,4639,9,285,8928,7641,641,28248,14,378,260,0,571,59,0.00449438
2,20115.4,5459.63,4984.92,4639,12,285,8928,7641,641,28248,14,378,260,0,571,59,0.00449438
