K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,44834.9,7343.95,19112.7,16863,6,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
6,51351.7,7343.95,19112.7,16863,34,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
6,52560.2,7343.95,19112.7,16863,23,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
6,28206,11203.3,44199.6,38037,17,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,45667.9,11203.3,44199.6,38037,16,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,45924.7,11203.3,44199.6,38037,17,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,65004.2,11203.3,44199.6,38037,30,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,76033.7,11203.3,44199.6,38037,13,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,77424.3,11203.3,44199.6,38037,34,593,22337,20495,2218,90694,210,6215,5095,135,14201,1194,0.00952381
6,14028.3,10288,19827.5,17449,5,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,17905.6,10288,19827.5,17449,8,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,25181,10288,19827.5,17449,18,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,32927.7,10288,19827.5,17449,15,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,41878.1,10288,19827.5,17449,16,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,48333.3,10288,19827.5,17449,10,530,17510,16097,1647,66974,97,2657,2097,21,4807,638,0.00952381
6,14651.6,8940.32,13370.8,11556,7,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,19716.9,8940.32,13370.8,11556,3,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,27838,8940.32,13370.8,11556,12,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,37188.2,8940.32,13370.8,11556,24,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,39737.4,8940.32,13370.8,11556,20,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,46105.9,8940.32,13370.8,11556,19,552,17683,16184,1564,66858,81,2066,1623,12,3561,502,0.00952381
6,11312.6,8020.04,13332.2,11559,4,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,24011.7,8020.04,13332.2,11559,8,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,25975.7,8020.04,13332.2,11559,12,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,26606.1,8020.04,13332.2,11559,4,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,41380,8020.04,13332.2,11559,6,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,49469,8020.04,13332.2,11559,24,498,16897,15551,1527,62298,76,2071,1639,30,4209,367,0.00952381
6,20256.7,11728,24365.7,21529,8,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,35587,11728,24365.7,21529,14,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,38170,11728,24365.7,21529,4,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,42366,11728,24365.7,21529,10,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,62340.2,11728,24365.7,21529,21,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,64889.5,11728,24365.7,21529,17,573,19923,18463,1959,81453,95,3285,2686,20,5844,946,0.00952381
6,4106.11,7423.23,10403.4,9021,6,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,8532.77,7423.23,10403.4,9021,10,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,20985.5,7423.23,10403.4,9021,5,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,31602.9,7423.23,10403.4,9021,5,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,33854,7423.23,10403.4,9021,23,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,38962.2,7423.23,10403.4,9021,13,460,13862,12279,1158,46522,61,1529,1167,12,2900,296,0.00952381
6,23814,8741.9,28257,24944,15,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,24395.5,8741.9,28257,24944,11,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,26682.5,8741.9,28257,24944,7,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,47620.8,8741.9,28257,24944,24,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,55104.8,8741.9,28257,24944,4,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,55193.3,8741.9,28257,24944,26,532,17329,15896,1648,68018,122,3498,2798,49,7284,634,0.00952381
6,11114.8,9862.43,37523.3,32090,6,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,30479.2,9862.43,37523.3,32090,4,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,37358.5,9862.43,37523.3,32090,17,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,61636.7,9862.43,37523.3,32090,17,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,64117.3,9862.43,37523.3,32090,28,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,67939.4,9862.43,37523.3,32090,39,541,17442,15920,1733,67836,207,5396,4380,109,12290,918,0.00952381
6,46381.8,9050.92,45547.4,39968,23,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,51453.7,9050.92,45547.4,39968,5,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,60247.1,9050.92,45547.4,39968,25,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,65832.2,9050.92,45547.4,39968,12,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,71775.7,9050.92,45547.4,39968,5,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,77164.2,9050.92,45547.4,39968,37,546,19481,17870,1973,77498,167,5794,4798,94,12367,1266,0.00952381
6,10514.1,11552.3,9728.4,8662,6,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,14826.4,11552.3,9728.4,8662,7,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,21129.6,11552.3,9728.4,8662,4,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,21646.8,11552.3,9728.4,8662,13,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,31101.4,11552.3,9728.4,8662,17,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,42008,11552.3,9728.4,8662,6,542,16861,14936,1445,57061,69,1264,984,11,1811,338,0.00952381
6,18710.7,9671.99,17252.6,15200,5,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,25661.9,9671.99,17252.6,15200,10,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,27153.6,9671.99,17252.6,15200,11,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,44605.6,9671.99,17252.6,15200,29,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,47154.9,9671.99,17252.6,15200,25,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,48454.4,9671.99,17252.6,15200,16,532,16634,15297,1538,63548,96,2237,1757,27,3789,520,0.00952381
6,10918.6,7716.6,19063.9,16652,6,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,14747.1,7716.6,19063.9,16652,5,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,23285.2,7716.6,19063.9,16652,15,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,51715.4,7716.6,19063.9,16652,29,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,52135.4,7716.6,19063.9,16652,19,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,53222.3,7716.6,19063.9,16652,9,477,15273,13875,1422,57683,131,2774,2155,49,5537,481,0.00952381
6,14474.7,7840.69,14940.7,12941,11,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,18196.5,7840.69,14940.7,12941,12,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,19176.6,7840.69,14940.7,12941,10,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,26555.4,7840.69,14940.7,12941,15,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,32244.2,7840.69,14940.7,12941,26,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,37175.4,7840.69,14940.7,12941,19,450,13518,11791,1010,44078,102,2255,1774,33,4222,415,0.00952381
6,35232.2,8925.62,45237.4,40095,16,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,49980.6,8925.62,45237.4,40095,12,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,52216.3,8925.62,45237.4,40095,10,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,52723.6,8925.62,45237.4,40095,13,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,66014.6,8925.62,45237.4,40095,30,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,66994.7,8925.62,45237.4,40095,28,529,18349,16859,1788,72621,152,5136,4260,95,10479,1222,0.00952381
6,19167.9,9661.47,25275.9,22188,14,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,22382.4,9661.47,25275.9,22188,13,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,24218.8,9661.47,25275.9,22188,10,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,47596.2,9661.47,25275.9,22188,20,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,52603.1,9661.47,25275.9,22188,7,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,54097.1,9661.47,25275.9,22188,26,530,17339,15875,1602,67690,129,3456,2765,48,7249,636,0.00952381
6,17434.5,10349.8,26721.1,23321,10,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,35963.9,10349.8,26721.1,23321,13,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,36116.2,10349.8,26721.1,23321,16,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,53648.8,10349.8,26721.1,23321,27,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,66792.2,10349.8,26721.1,23321,33,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,66870.8,10349.8,26721.1,23321,6,590,20846,19170,2078,81561,154,3826,3057,61,8349,677,0.00952381
6,7034.84,6298.99,12023.1,10880,5,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,14812.4,6298.99,12023.1,10880,4,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,31104.7,6298.99,12023.1,10880,19,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,31238.5,6298.99,12023.1,10880,17,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,35148,6298.99,12023.1,10880,5,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,39491.2,6298.99,12023.1,10880,5,442,13216,11739,1119,44310,73,1538,1202,7,2360,395,0.00952381
6,34575.6,8403,30533,27117,22,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,37512.4,8403,30533,27117,4,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,45237.1,8403,30533,27117,21,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,57024.5,8403,30533,27117,8,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,58813.3,8403,30533,27117,9,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,63284.8,8403,30533,27117,41,511,17276,15918,1640,66673,125,3948,3199,45,7519,936,0.00952381
6,36315.7,8747.64,47487.1,41895,26,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,51718.9,8747.64,47487.1,41895,14,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,52188.9,8747.64,47487.1,41895,13,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,53358.9,8747.64,47487.1,41895,10,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,66999,8747.64,47487.1,41895,43,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,67959.3,8747.64,47487.1,41895,43,544,18849,17287,1909,74774,158,5386,4439,106,11181,1265,0.00952381
6,4470.52,9127.41,18597.9,16511,4,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,29457.7,9127.41,18597.9,16511,10,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,34378,9127.41,18597.9,16511,22,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,34765.3,9127.41,18597.9,16511,24,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,35338.3,9127.41,18597.9,16511,22,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,45591.6,9127.41,18597.9,16511,17,515,17325,15646,1564,63628,97,2386,1855,20,4348,533,0.00952381
6,31941.1,9056.16,30087.4,26700,15,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,35626.8,9056.16,30087.4,26700,13,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,41606.5,9056.16,30087.4,26700,16,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,56910,9056.16,30087.4,26700,5,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,56927.7,9056.16,30087.4,26700,18,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,60323.2,9056.16,30087.4,26700,39,516,16917,15550,1606,64489,120,3736,2996,39,6896,874,0.00952381
6,4286.32,10091.4,12879.5,11211,5,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,14835.4,10091.4,12879.5,11211,6,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,15092.2,10091.4,12879.5,11211,7,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,38226.6,10091.4,12879.5,11211,10,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,46591.8,10091.4,12879.5,11211,24,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,48306.3,10091.4,12879.5,11211,5,521,17551,16099,1608,66636,85,1872,1464,19,3480,381,0.00952381
6,21216.8,13194.6,45773.5,39880,5,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,45418.8,13194.6,45773.5,39880,27,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,49176.7,13194.6,45773.5,39880,30,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,53432.2,13194.6,45773.5,39880,18,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,60228.6,13194.6,45773.5,39880,28,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,76257.6,13194.6,45773.5,39880,35,613,21917,20209,2143,89530,163,5894,4940,131,12850,1393,0.00952381
6,12663.5,11012.2,42183.4,36190,9,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,41692.6,11012.2,42183.4,36190,22,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,47373.6,11012.2,42183.4,36190,19,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,49337.7,11012.2,42183.4,36190,23,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,64685.6,11012.2,42183.4,36190,16,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,70930.4,11012.2,42183.4,36190,45,582,21215,19479,2128,85016,178,5996,5005,130,14379,1130,0.00952381
6,9603.92,8426.8,28738.6,24489,7,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,24952.3,8426.8,28738.6,24489,4,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,30237.2,8426.8,28738.6,24489,20,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,54848,8426.8,28738.6,24489,8,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,57211.1,8426.8,28738.6,24489,25,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,60726.7,8426.8,28738.6,24489,35,517,16626,15166,1577,63927,164,4270,3435,100,9303,732,0.00952381
6,9802.95,9875.71,17129.4,14903,4,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,19916.4,9875.71,17129.4,14903,6,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,29127,9875.71,17129.4,14903,2,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,51302.1,9875.71,17129.4,14903,20,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,59467.6,9875.71,17129.4,14903,7,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,63811,9875.71,17129.4,14903,7,522,19221,17774,1861,77319,105,2673,2136,24,4837,674,0.00952381
6,9525.07,9486.1,16996.6,14876,3,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,14601.4,9486.1,16996.6,14876,6,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,28201.1,9486.1,16996.6,14876,6,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,51094,9486.1,16996.6,14876,15,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,58734.9,9486.1,16996.6,14876,14,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,63047.2,9486.1,16996.6,14876,15,531,18848,17423,1838,75173,103,2427,1940,27,4215,609,0.00952381
6,8652.01,9864.89,21589.3,18768,5,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,12894.3,9864.89,21589.3,18768,4,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,26454.7,9864.89,21589.3,18768,13,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,53644,9864.89,21589.3,18768,26,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,56071.2,9864.89,21589.3,18768,15,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,58841.2,9864.89,21589.3,18768,11,524,17385,15902,1643,67743,146,3174,2498,48,6136,689,0.00952381
6,35004.7,10402.5,38999.5,34827,22,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,50417.4,10402.5,38999.5,34827,12,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,54712.3,10402.5,38999.5,34827,15,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,54777.3,10402.5,38999.5,34827,8,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,65688,10402.5,38999.5,34827,39,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,66648.3,10402.5,38999.5,34827,39,521,17853,16386,1720,70268,140,4478,3643,46,9262,953,0.00952381
6,7431.36,6724.67,16584,14660,6,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,25175.1,6724.67,16584,14660,11,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,33748.4,6724.67,16584,14660,27,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,35211.7,6724.67,16584,14660,12,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,36297.6,6724.67,16584,14660,23,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,39325.3,6724.67,16584,14660,17,472,14255,12748,1174,50138,89,2107,1646,21,3712,454,0.00952381
6,7360.64,11089.7,17559.2,15348,5,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,26190.9,11089.7,17559.2,15348,17,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,27151.2,11089.7,17559.2,15348,17,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,28034.2,11089.7,17559.2,15348,13,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,33788.6,11089.7,17559.2,15348,18,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,45168.7,11089.7,17559.2,15348,25,543,18482,16562,1605,66323,99,2509,2009,34,4750,525,0.00952381
6,11223.5,8359.27,14789,13050,5,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,24172.5,8359.27,14789,13050,13,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,24856.3,8359.27,14789,13050,22,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,25132.8,8359.27,14789,13050,13,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,35776.1,8359.27,14789,13050,21,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,43150.2,8359.27,14789,13050,21,492,16932,15224,1414,60096,89,2291,1831,26,4296,500,0.00952381
6,17468.6,8621.7,18859.1,16357,10,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,19009.6,8621.7,18859.1,16357,11,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,20846,8621.7,18859.1,16357,8,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,45694.8,8621.7,18859.1,16357,17,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,49230.3,8621.7,18859.1,16357,5,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,51453.3,8621.7,18859.1,16357,26,514,16938,15445,1519,65530,117,2913,2293,32,5952,555,0.00952381
6,25889.6,10842.2,45044.3,38982,5,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,35664.6,10842.2,45044.3,38982,17,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,37501.1,10842.2,45044.3,38982,14,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,62599.1,10842.2,45044.3,38982,30,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,64071.1,10842.2,45044.3,38982,15,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,68108.3,10842.2,45044.3,38982,32,564,19371,17808,1857,77613,190,5555,4574,102,12384,1083,0.00952381
6,12317.9,10564.6,19944.8,17685,7,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,31037.4,10564.6,19944.8,17685,5,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,36975.5,10564.6,19944.8,17685,20,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,40952.9,10564.6,19944.8,17685,10,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,42454.4,10564.6,19944.8,17685,30,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,43698.9,10564.6,19944.8,17685,20,471,14604,13304,1310,55127,98,2280,1788,27,4144,493,0.00952381
6,7174.06,6734.44,10347.7,9036,4,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,22125.1,6734.44,10347.7,9036,5,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,24149,6734.44,10347.7,9036,18,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,29794.4,6734.44,10347.7,9036,9,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,32555.5,6734.44,10347.7,9036,4,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,38799.7,6734.44,10347.7,9036,24,474,13699,12077,1126,45827,84,1552,1197,18,2589,338,0.00952381
6,21787.9,10621.4,36554.1,32153,15,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,36839.7,10621.4,36554.1,32153,24,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,40991.6,10621.4,36554.1,32153,27,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,47778.7,10621.4,36554.1,32153,8,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,50923.7,10621.4,36554.1,32153,26,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,69095.2,10621.4,36554.1,32153,24,598,21083,19501,2006,85432,137,4851,4020,93,10343,1154,0.00952381
6,21254.5,14563.5,54245.1,47497,9,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,50422.7,14563.5,54245.1,47497,26,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,53690.3,14563.5,54245.1,47497,26,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,53795.1,14563.5,54245.1,47497,18,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,66069.4,14563.5,54245.1,47497,27,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,78647.3,14563.5,54245.1,47497,30,623,22582,20736,2312,93791,200,6731,5634,136,15686,1520,0.00952381
6,15265.3,10946,31466.1,27575,9,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,33794.8,10946,31466.1,27575,12,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,33947,10946,31466.1,27575,15,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,51894.2,10946,31466.1,27575,28,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,64623,10946,31466.1,27575,32,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,64752.6,10946,31466.1,27575,5,587,20531,18892,1993,80381,149,3650,2912,46,7872,653,0.00952381
6,12913,7520.22,20883.5,18396,7,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,14925.3,7520.22,20883.5,18396,3,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,21338.5,7520.22,20883.5,18396,15,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,49777.5,7520.22,20883.5,18396,29,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,50602.1,7520.22,20883.5,18396,17,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,51789.6,7520.22,20883.5,18396,10,479,15192,13820,1420,57032,129,2671,2070,47,5228,480,0.00952381
6,11042.8,10765.9,21667.4,18475,5,516,18239,16750,1614,69467,101,3292,2655,46,7213,531,0.00952381
6,25719,10765.9,21667.4,18475,14,516,18239,16750,1614,69467,101,3292,2655,46,7213,531,0.00952381
