K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,55096.1,178573,200871,173621,52,3631,215009,203804,22947,1239326,640,23668,20010,696,75607,2124,0.000964586
3,68372.4,178573,200871,173621,77,3631,215009,203804,22947,1239326,640,23668,20010,696,75607,2124,0.000964586
3,13174.3,11875.5,13583.7,12183,19,630,23220,20655,2090,89513,63,1747,1322,19,3297,266,0.000964586
3,13929.5,11875.5,13583.7,12183,4,630,23220,20655,2090,89513,63,1747,1322,19,3297,266,0.000964586
3,17203.7,11875.5,13583.7,12183,23,630,23220,20655,2090,89513,63,1747,1322,19,3297,266,0.000964586
3,20697.3,47161,32733.6,29266,37,1525,69205,63502,6962,305798,128,4037,3214,59,7884,713,0.000964586
3,23835.3,47161,32733.6,29266,12,1525,69205,63502,6962,305798,128,4037,3214,59,7884,713,0.000964586
3,28733.7,47161,32733.6,29266,12,1525,69205,63502,6962,305798,128,4037,3214,59,7884,713,0.000964586
3,11541.4,26240.2,21756.3,19334,5,1125,46058,42161,4583,214411,98,2734,2197,65,6221,500,0.000964586
3,22815.3,26240.2,21756.3,19334,25,1125,46058,42161,4583,214411,98,2734,2197,65,6221,500,0.000964586
3,24549.8,26240.2,21756.3,19334,3,1125,46058,42161,4583,214411,98,2734,2197,65,6221,500,0.000964586
3,21525.1,82156.9,60002.7,53215,20,2274,108464,101720,11331,546228,209,7319,6010,131,17762,1163,0.000964586
3,34694.2,82156.9,60002.7,53215,30,2274,108464,101720,11331,546228,209,7319,6010,131,17762,1163,0.000964586
3,35904.5,82156.9,60002.7,53215,11,2274,108464,101720,11331,546228,209,7319,6010,131,17762,1163,0.000964586
3,26660,55815.5,54458.3,48284,35,1744,85963,80406,9063,431773,213,6558,5285,160,16902,812,0.000964586
3,27097.3,55815.5,54458.3,48284,5,1744,85963,80406,9063,431773,213,6558,5285,160,16902,812,0.000964586
3,34543.9,55815.5,54458.3,48284,25,1744,85963,80406,9063,431773,213,6558,5285,160,16902,812,0.000964586
3,8612.66,32293.9,25261,22311,13,1288,52936,48371,5182,230546,137,3427,2688,55,8536,344,0.000964586
3,18077.4,32293.9,25261,22311,22,1288,52936,48371,5182,230546,137,3427,2688,55,8536,344,0.000964586
3,28937.9,32293.9,25261,22311,29,1288,52936,48371,5182,230546,137,3427,2688,55,8536,344,0.000964586
3,26458.8,130867,133068,114486,15,3042,168209,159203,18068,922561,482,17231,14327,445,53898,1538,0.000964586
3,32194.9,130867,133068,114486,38,3042,168209,159203,18068,922561,482,17231,14327,445,53898,1538,0.000964586
3,61698.7,130867,133068,114486,40,3042,168209,159203,18068,922561,482,17231,14327,445,53898,1538,0.000964586
3,16208.8,110458,50186.7,43360,15,2862,145296,135660,15148,711389,205,6786,5422,147,19012,341,0.000964586
3,30060.1,110458,50186.7,43360,4,2862,145296,135660,15148,711389,205,6786,5422,147,19012,341,0.000964586
3,41029.1,110458,50186.7,43360,48,2862,145296,135660,15148,711389,205,6786,5422,147,19012,341,0.000964586
3,10087.7,127582,75902.4,65912,19,2997,153156,145112,16528,807552,295,9342,7459,159,25289,590,0.000964586
3,29238.6,127582,75902.4,65912,25,2997,153156,145112,16528,807552,295,9342,7459,159,25289,590,0.000964586
3,45143.4,127582,75902.4,65912,41,2997,153156,145112,16528,807552,295,9342,7459,159,25289,590,0.000964586
3,16305.8,52913.7,32254.9,28320,11,1872,83957,76993,8387,365644,157,4193,3238,46,8443,668,0.000964586
3,26171,52913.7,32254.9,28320,29,1872,83957,76993,8387,365644,157,4193,3238,46,8443,668,0.000964586
3,30323.2,52913.7,32254.9,28320,7,1872,83957,76993,8387,365644,157,4193,3238,46,8443,668,0.000964586
3,13089.3,87155,24365.3,21578,13,2383,113834,104281,11648,513306,98,3167,2439,24,6047,568,0.000964586
3,31307.1,87155,24365.3,21578,21,2383,113834,104281,11648,513306,98,3167,2439,24,6047,568,0.000964586
3,33610.3,87155,24365.3,21578,6,2383,113834,104281,11648,513306,98,3167,2439,24,6047,568,0.000964586
3,31290.7,184964,356155,306195,37,3654,225556,213889,22668,1331352,1028,43366,37606,1203,154063,3384,0.000964586
3,71354.4,184964,356155,306195,40,3654,225556,213889,22668,1331352,1028,43366,37606,1203,154063,3384,0.000964586
3,77103.9,184964,356155,306195,79,3654,225556,213889,22668,1331352,1028,43366,37606,1203,154063,3384,0.000964586
3,31571.9,128202,195103,169097,17,2963,169658,160462,18489,939623,580,23155,19612,758,77422,2017,0.000964586
3,36634.3,128202,195103,169097,44,2963,169658,160462,18489,939623,580,23155,19612,758,77422,2017,0.000964586
3,65052.1,128202,195103,169097,48,2963,169658,160462,18489,939623,580,23155,19612,758,77422,2017,0.000964586
3,13007.9,64573.2,65555.1,57646,9,2131,96789,88221,9751,418864,223,8053,6561,150,21404,881,0.000964586
3,28601.4,64573.2,65555.1,57646,34,2131,96789,88221,9751,418864,223,8053,6561,150,21404,881,0.000964586
3,31539.7,64573.2,65555.1,57646,37,2131,96789,88221,9751,418864,223,8053,6561,150,21404,881,0.000964586
3,42218.6,83909.3,143660,126942,52,2243,116479,109815,12806,622535,469,16003,13484,440,46801,2649,0.000964586
3,44759.6,83909.3,143660,126942,13,2243,116479,109815,12806,622535,469,16003,13484,440,46801,2649,0.000964586
3,52010,83909.3,143660,126942,28,2243,116479,109815,12806,622535,469,16003,13484,440,46801,2649,0.000964586
3,5297.89,17166.2,15839.6,14028,6,885,32930,29226,2901,122620,91,2147,1650,38,4923,241,0.000964586
3,18603.7,17166.2,15839.6,14028,22,885,32930,29226,2901,122620,91,2147,1650,38,4923,241,0.000964586
3,19800.8,17166.2,15839.6,14028,27,885,32930,29226,2901,122620,91,2147,1650,38,4923,241,0.000964586
3,22150.9,131869,137657,118941,20,3210,179250,169847,18632,990091,501,16753,13954,485,53312,1006,0.000964586
3,24857.7,131869,137657,118941,30,3210,179250,169847,18632,990091,501,16753,13954,485,53312,1006,0.000964586
3,62052.4,131869,137657,118941,65,3210,179250,169847,18632,990091,501,16753,13954,485,53312,1006,0.000964586
3,19140.1,120863,86624.9,74501,8,2976,161875,153352,17514,866267,305,11123,9036,235,35806,637,0.000964586
3,29985.5,120863,86624.9,74501,35,2976,161875,153352,17514,866267,305,11123,9036,235,35806,637,0.000964586
3,55181.2,120863,86624.9,74501,32,2976,161875,153352,17514,866267,305,11123,9036,235,35806,637,0.000964586
3,30156.1,107170,123274,107701,39,2779,142818,133323,14826,733837,415,14570,12095,424,41425,1603,0.000964586
3,32979.7,107170,123274,107701,46,2779,142818,133323,14826,733837,415,14570,12095,424,41425,1603,0.000964586
3,48652.3,107170,123274,107701,58,2779,142818,133323,14826,733837,415,14570,12095,424,41425,1603,0.000964586
3,22506.6,212595,196003,169102,27,4113,235002,223565,23793,1358117,706,25203,21453,812,82871,2083,0.000964586
3,48909.6,212595,196003,169102,62,4113,235002,223565,23793,1358117,706,25203,21453,812,82871,2083,0.000964586
3,63532.2,212595,196003,169102,62,4113,235002,223565,23793,1358117,706,25203,21453,812,82871,2083,0.000964586
3,40853.1,81323.4,113368,101057,58,2243,114385,107835,12362,601946,374,12386,10187,196,32295,1744,0.000964586
3,45305.8,81323.4,113368,101057,6,2243,114385,107835,12362,601946,374,12386,10187,196,32295,1744,0.000964586
3,49796,81323.4,113368,101057,21,2243,114385,107835,12362,601946,374,12386,10187,196,32295,1744,0.000964586
3,13436.8,72486.1,64065.2,55868,12,2356,107214,97837,11052,474345,246,7980,6458,163,21393,733,0.000964586
3,26930.1,72486.1,64065.2,55868,36,2356,107214,97837,11052,474345,246,7980,6458,163,21393,733,0.000964586
3,32964.6,72486.1,64065.2,55868,53,2356,107214,97837,11052,474345,246,7980,6458,163,21393,733,0.000964586
3,13697.5,92404,33097.4,29100,7,2569,124774,115369,12820,580341,141,4218,3287,42,9614,413,0.000964586
3,35146,92404,33097.4,29100,18,2569,124774,115369,12820,580341,141,4218,3287,42,9614,413,0.000964586
3,35475.9,92404,33097.4,29100,12,2569,124774,115369,12820,580341,141,4218,3287,42,9614,413,0.000964586
3,50537.9,78899.6,183097,162622,58,2057,110064,103273,12281,597503,524,19329,16401,514,59915,3198,0.000964586
3,53073.1,78899.6,183097,162622,20,2057,110064,103273,12281,597503,524,19329,16401,514,59915,3198,0.000964586
3,55585.9,78899.6,183097,162622,3,2057,110064,103273,12281,597503,524,19329,16401,514,59915,3198,0.000964586
3,17996.1,96669.6,55223.9,48717,19,2959,140057,128873,14411,648430,219,6590,5368,166,17715,595,0.000964586
3,23296.2,96669.6,55223.9,48717,25,2959,140057,128873,14411,648430,219,6590,5368,166,17715,595,0.000964586
3,37007.2,96669.6,55223.9,48717,29,2959,140057,128873,14411,648430,219,6590,5368,166,17715,595,0.000964586
3,25119.7,73069.7,37136.1,32651,16,2296,107410,98324,10783,474384,180,4961,3889,67,12237,490,0.000964586
3,26663.5,73069.7,37136.1,32651,9,2296,107410,98324,10783,474384,180,4961,3889,67,12237,490,0.000964586
3,32795.9,73069.7,37136.1,32651,22,2296,107410,98324,10783,474384,180,4961,3889,67,12237,490,0.000964586
3,14738.1,108911,56495.3,49664,24,2832,141941,134176,15302,731464,227,7065,5600,167,17048,908,0.000964586
3,33248.1,108911,56495.3,49664,29,2832,141941,134176,15302,731464,227,7065,5600,167,17048,908,0.000964586
3,43006.2,108911,56495.3,49664,13,2832,141941,134176,15302,731464,227,7065,5600,167,17048,908,0.000964586
3,13970,79790.2,69116.8,60352,17,2317,110223,102454,11353,531312,292,8883,7244,259,23894,751,0.000964586
3,21060.1,79790.2,69116.8,60352,33,2317,110223,102454,11353,531312,292,8883,7244,259,23894,751,0.000964586
3,41060.2,79790.2,69116.8,60352,53,2317,110223,102454,11353,531312,292,8883,7244,259,23894,751,0.000964586
3,9832.1,99620.5,47795.7,40869,8,2576,130935,123497,14088,679876,228,6649,5340,180,19483,155,0.000964586
3,11973.1,99620.5,47795.7,40869,4,2576,130935,123497,14088,679876,228,6649,5340,180,19483,155,0.000964586
3,43900.2,99620.5,47795.7,40869,65,2576,130935,123497,14088,679876,228,6649,5340,180,19483,155,0.000964586
3,4154.6,156289,87728.7,77642,6,3364,182494,173171,19074,997419,319,9346,7455,138,27568,538,0.000964586
3,49429.9,156289,87728.7,77642,21,3364,182494,173171,19074,997419,319,9346,7455,138,27568,538,0.000964586
3,49784.1,156289,87728.7,77642,27,3364,182494,173171,19074,997419,319,9346,7455,138,27568,538,0.000964586
3,5230.38,150906,83167.8,72656,4,3373,184708,175372,19411,1012930,336,10366,8342,193,30287,758,0.000964586
3,50571.3,150906,83167.8,72656,17,3373,184708,175372,19411,1012930,336,10366,8342,193,30287,758,0.000964586
3,51497.4,150906,83167.8,72656,28,3373,184708,175372,19411,1012930,336,10366,8342,193,30287,758,0.000964586
3,9141.62,35833.7,29294.9,25645,5,1413,62253,57048,6261,278301,161,4124,3301,129,11313,276,0.000964586
3,18458.5,35833.7,29294.9,25645,15,1413,62253,57048,6261,278301,161,4124,3301,129,11313,276,0.000964586
3,32096.6,35833.7,29294.9,25645,26,1413,62253,57048,6261,278301,161,4124,3301,129,11313,276,0.000964586
3,18580.3,86012.6,68091.9,60726,27,2520,121942,114286,12855,591634,219,7306,5755,145,18248,676,0.000964586
3,38160.4,86012.6,68091.9,60726,27,2520,121942,114286,12855,591634,219,7306,5755,145,18248,676,0.000964586
3,38463.1,86012.6,68091.9,60726,16,2520,121942,114286,12855,591634,219,7306,5755,145,18248,676,0.000964586
3,23921.3,182103,223537,192909,40,3656,218690,207535,22792,1271296,706,26851,22748,661,86371,2206,0.000964586
3,63576,182103,223537,192909,31,3656,218690,207535,22792,1271296,706,26851,22748,661,86371,2206,0.000964586
3,70839.4,182103,223537,192909,58,3656,218690,207535,22792,1271296,706,26851,22748,661,86371,2206,0.000964586
3,24978.5,76960,91146,79416,28,2344,117347,109293,12028,589580,349,11632,9549,275,30525,1175,0.000964586
3,37692.2,76960,91146,79416,50,2344,117347,109293,12028,589580,349,11632,9549,275,30525,1175,0.000964586
3,44780.2,76960,91146,79416,44,2344,117347,109293,12028,589580,349,11632,9549,275,30525,1175,0.000964586
3,25019.5,61956.2,39113.8,34839,41,2152,96267,87856,9600,413581,158,4610,3614,63,9761,766,0.000964586
3,25283.3,61956.2,39113.8,34839,31,2152,96267,87856,9600,413581,158,4610,3614,63,9761,766,0.000964586
3,31367,61956.2,39113.8,34839,10,2152,96267,87856,9600,413581,158,4610,3614,63,9761,766,0.000964586
3,6539.02,98139.5,46709.9,40561,10,2655,133537,125286,14372,663968,189,6074,4825,100,16340,374,0.000964586
3,28265.1,98139.5,46709.9,40561,12,2655,133537,125286,14372,663968,189,6074,4825,100,16340,374,0.000964586
3,38250.4,98139.5,46709.9,40561,42,2655,133537,125286,14372,663968,189,6074,4825,100,16340,374,0.000964586
3,11576.9,79868.2,68975.5,60782,6,2293,106090,98163,10845,493634,228,7778,6309,139,20924,749,0.000964586
3,28151.3,79868.2,68975.5,60782,39,2293,106090,98163,10845,493634,228,7778,6309,139,20924,749,0.000964586
3,35392.1,79868.2,68975.5,60782,23,2293,106090,98163,10845,493634,228,7778,6309,139,20924,749,0.000964586
3,33251.6,228684,377011,322482,54,3737,233099,221023,23299,1394563,1100,45478,39572,1341,162965,3588,0.000964586
3,72062,228684,377011,322482,52,3737,233099,221023,23299,1394563,1100,45478,39572,1341,162965,3588,0.000964586
3,79681.5,228684,377011,322482,73,3737,233099,221023,23299,1394563,1100,45478,39572,1341,162965,3588,0.000964586
3,3542.37,27694.5,22725.1,20110,8,1127,45220,40452,4356,175484,115,2934,2291,78,6600,378,0.000964586
3,20889.3,27694.5,22725.1,20110,28,1127,45220,40452,4356,175484,115,2934,2291,78,6600,378,0.000964586
3,22569.2,27694.5,22725.1,20110,27,1127,45220,40452,4356,175484,115,2934,2291,78,6600,378,0.000964586
3,7423.38,122848,68276.9,58684,6,2946,152419,144415,16426,810825,279,9454,7736,242,28885,421,0.000964586
3,24825.7,122848,68276.9,58684,22,2946,152419,144415,16426,810825,279,9454,7736,242,28885,421,0.000964586
3,46321.9,122848,68276.9,58684,52,2946,152419,144415,16426,810825,279,9454,7736,242,28885,421,0.000964586
3,18667.5,79472.8,47144.6,41562,6,2414,116864,108121,12061,533134,200,5723,4509,120,14624,515,0.000964586
3,27546.5,79472.8,47144.6,41562,15,2414,116864,108121,12061,533134,200,5723,4509,120,14624,515,0.000964586
3,35093.1,79472.8,47144.6,41562,38,2414,116864,108121,12061,533134,200,5723,4509,120,14624,515,0.000964586
3,23358.1,143264,122315,106609,18,3285,182232,172174,19518,1010699,435,14922,12289,438,41508,1590,0.000964586
3,42931.6,143264,122315,106609,39,3285,182232,172174,19518,1010699,435,14922,12289,438,41508,1590,0.000964586
3,57729.6,143264,122315,106609,60,3285,182232,172174,19518,1010699,435,14922,12289,438,41508,1590,0.000964586
3,8916.69,143610,62376,53983,5,3379,179474,169499,18651,938441,292,8382,6688,229,23810,635,0.000964586
3,41609.5,143610,62376,53983,12,3379,179474,169499,18651,938441,292,8382,6688,229,23810,635,0.000964586
3,44305.5,143610,62376,53983,59,3379,179474,169499,18651,938441,292,8382,6688,229,23810,635,0.000964586
3,18139.2,179286,174494,152624,22,3820,209692,198820,21647,1156734,559,19225,16255,585,60798,1648,0.000964586
3,41671.5,179286,174494,152624,40,3820,209692,198820,21647,1156734,559,19225,16255,585,60798,1648,0.000964586
3,53885.1,179286,174494,152624,53,3820,209692,198820,21647,1156734,559,19225,16255,585,60798,1648,0.000964586
3,22058,97187.5,98069.3,85037,18,2666,138108,130287,14791,711876,366,12752,10430,298,35216,1445,0.000964586
3,36952,97187.5,98069.3,85037,47,2666,138108,130287,14791,711876,366,12752,10430,298,35216,1445,0.000964586
3,47919.9,97187.5,98069.3,85037,30,2666,138108,130287,14791,711876,366,12752,10430,298,35216,1445,0.000964586
3,27236.3,46944.9,107477,95015,34,1435,71481,66607,7764,370868,369,12283,10268,346,35836,1708,0.000964586
3,43147.7,46944.9,107477,95015,38,1435,71481,66607,7764,370868,369,12283,10268,346,35836,1708,0.000964586
3,44589.4,46944.9,107477,95015,26,1435,71481,66607,7764,370868,369,12283,10268,346,35836,1708,0.000964586
3,8551.85,32138.1,25798.5,22551,12,1285,52868,48296,5189,230241,126,3288,2605,48,8064,371,0.000964586
3,18016.6,32138.1,25798.5,22551,21,1285,52868,48296,5189,230241,126,3288,2605,48,8064,371,0.000964586
3,28929.7,32138.1,25798.5,22551,26,1285,52868,48296,5189,230241,126,3288,2605,48,8064,371,0.000964586
3,8527.28,100705,46762.1,40833,11,2672,135119,126802,14428,669692,183,5932,4713,80,15414,514,0.000964586
3,30146.5,100705,46762.1,40833,16,2672,135119,126802,14428,669692,183,5932,4713,80,15414,514,0.000964586
3,38415.3,100705,46762.1,40833,33,2672,135119,126802,14428,669692,183,5932,4713,80,15414,514,0.000964586
3,28213.2,103990,149845,130155,18,2620,137031,129006,15021,713699,514,18962,15811,672,56173,1872,0.000964586
3,41617.6,103990,149845,130155,47,2620,137031,129006,15021,713699,514,18962,15811,672,56173,1872,0.000964586
3,51213.5,103990,149845,130155,61,2620,137031,129006,15021,713699,514,18962,15811,672,56173,1872,0.000964586
3,23895.8,83373.3,60084.9,52313,7,2402,114268,107019,11977,574773,233,7938,6425,149,22305,646,0.000964586
3,35254.6,83373.3,60084.9,52313,15,2402,114268,107019,11977,574773,233,7938,6425,149,22305,646,0.000964586
3,37812.5,83373.3,60084.9,52313,47,2402,114268,107019,11977,574773,233,7938,6425,149,22305,646,0.000964586
3,15684.5,72486.3,55299.5,48155,4,2225,105594,96495,10721,462300,225,7363,5953,134,20238,639,0.000964586
3,27332.6,72486.3,55299.5,48155,31,2225,105594,96495,10721,462300,225,7363,5953,134,20238,639,0.000964586
3,32714.8,72486.3,55299.5,48155,38,2225,105594,96495,10721,462300,225,7363,5953,134,20238,639,0.000964586
3,26443.3,165769,260639,224815,24,3500,213021,201991,21726,1224284,758,31391,26771,821,107968,2124,0.000964586
3,67726.6,165769,260639,224815,26,3500,213021,201991,21726,1224284,758,31391,26771,821,107968,2124,0.000964586
3,71570.1,165769,260639,224815,64,3500,213021,201991,21726,1224284,758,31391,26771,821,107968,2124,0.000964586
3,13117.9,164294,98187.3,84795,7,3585,189264,178917,19328,1014413,418,12986,10697,381,39068,965,0.000964586
3,39396.5,164294,98187.3,84795,24,3585,189264,178917,19328,1014413,418,12986,10697,381,39068,965,0.000964586
3,46835.8,164294,98187.3,84795,50,3585,189264,178917,19328,1014413,418,12986,10697,381,39068,965,0.000964586
3,27773.1,147106,185947,157796,11,3234,190501,180407,19389,1080828,667,24172,20194,776,80186,1191,0.000964586
3,31252.3,147106,185947,157796,38,3234,190501,180407,19389,1080828,667,24172,20194,776,80186,1191,0.000964586
3,71153.8,147106,185947,157796,83,3234,190501,180407,19389,1080828,667,24172,20194,776,80186,1191,0.000964586
3,30679.1,54807,115033,102271,32,1667,81439,75880,8689,410271,387,12483,10442,379,35465,1900,0.000964586
3,35213.5,54807,115033,102271,45,1667,81439,75880,8689,410271,387,12483,10442,379,35465,1900,0.000964586
3,38989.9,54807,115033,102271,52,1667,81439,75880,8689,410271,387,12483,10442,379,35465,1900,0.000964586
3,22918.3,40282,85321.9,74999,28,1354,64282,59798,6941,326453,298,9846,8186,238,26995,1416,0.000964586
3,38017.4,40282,85321.9,74999,42,1354,64282,59798,6941,326453,298,9846,8186,238,26995,1416,0.000964586
3,39214.7,40282,85321.9,74999,23,1354,64282,59798,6941,326453,298,9846,8186,238,26995,1416,0.000964586
3,14481.6,28788.3,29927,26577,9,1195,48870,43884,4592,192323,117,3243,2480,79,7255,278,0.000964586
3,17479.4,28788.3,29927,26577,13,1195,48870,43884,4592,192323,117,3243,2480,79,7255,278,0.000964586
3,23405,28788.3,29927,26577,25,1195,48870,43884,4592,192323,117,3243,2480,79,7255,278,0.000964586
3,14323.5,23491.2,30377.7,26836,22,1038,40860,37126,4194,175379,142,4037,3212,80,9114,499,0.000964586
3,19016.3,23491.2,30377.7,26836,16,1038,40860,37126,4194,175379,142,4037,3212,80,9114,499,0.000964586
3,26235.7,23491.2,30377.7,26836,26,1038,40860,37126,4194,175379,142,4037,3212,80,9114,499,0.000964586
3,16935.2,52825.9,38508.8,33985,14,1810,80286,73009,7897,339625,155,4905,3897,63,10783,717,0.000964586
3,22797.4,52825.9,38508.8,33985,29,1810,80286,73009,7897,339625,155,4905,3897,63,10783,717,0.000964586
3,28953.3,52825.9,38508.8,33985,25,1810,80286,73009,7897,339625,155,4905,3897,63,10783,717,0.000964586
3,13225.1,67638,30248.8,26588,10,2088,96399,88925,9775,434715,147,3892,2990,38,8339,553,0.000964586
3,25442.1,67638,30248.8,26588,28,2088,96399,88925,9775,434715,147,3892,2990,38,8339,553,0.000964586
3,32424,67638,30248.8,26588,9,2088,96399,88925,9775,434715,147,3892,2990,38,8339,553,0.000964586
3,17740.7,61790.8,56128.2,49472,20,2034,94489,87661,9592,434700,217,6602,5253,144,16362,617,0.000964586
3,18311.2,61790.8,56128.2,49472,26,2034,94489,87661,9592,434700,217,6602,5253,144,16362,617,0.000964586
3,35506.5,61790.8,56128.2,49472,50,2034,94489,87661,9592,434700,217,6602,5253,144,16362,617,0.000964586
3,33204.9,191236,185421,162370,42,3864,224078,212936,23010,1308592,575,21921,18526,657,64297,2458,0.000964586
3,43318.6,191236,185421,162370,57,3864,224078,212936,23010,1308592,575,21921,18526,657,64297,2458,0.000964586
3,62680.4,191236,185421,162370,60,3864,224078,212936,23010,1308592,575,21921,18526,657,64297,2458,0.000964586
3,22381.1,80016,56355.3,49200,8,2339,107877,100049,11065,504692,199,7037,5617,144,19415,522,0.000964586
3,30907.9,80016,56355.3,49200,11,2339,107877,100049,11065,504692,199,7037,5617,144,19415,522,0.000964586
3,35581.1,80016,56355.3,49200,44,2339,107877,100049,11065,504692,199,7037,5617,144,19415,522,0.000964586
3,11336.3,39698.1,35850.6,31575,14,1381,60524,54430,5766,244522,149,4226,3347,118,10744,283,0.000964586
3,25612.4,39698.1,35850.6,31575,32,1381,60524,54430,5766,244522,149,4226,3347,118,10744,283,0.000964586
3,25768.2,39698.1,35850.6,31575,16,1381,60524,54430,5766,244522,149,4226,3347,118,10744,283,0.000964586
3,13776.4,49027,55341.6,48764,11,1664,73335,67039,7424,306992,197,6446,5197,154,16619,594,0.000964586
3,27378.8,49027,55341.6,48764,43,1664,73335,67039,7424,306992,197,6446,5197,154,16619,594,0.000964586
3,28234.6,49027,55341.6,48764,36,1664,73335,67039,7424,306992,197,6446,5197,154,16619,594,0.000964586
3,22258.5,170685,175572,152790,18,3392,203873,193444,20552,1152215,507,20339,17267,529,61725,2500,0.000964586
3,63637,170685,175572,152790,77,3392,203873,193444,20552,1152215,507,20339,17267,529,61725,2500,0.000964586
3,65398.4,170685,175572,152790,8,3392,203873,193444,20552,1152215,507,20339,17267,529,61725,2500,0.000964586
3,9379.08,35224.8,33828.6,29215,15,1400,62220,56999,6313,276902,167,4724,3666,88,12007,334,0.000964586
3,16968.8,35224.8,33828.6,29215,8,1400,62220,56999,6313,276902,167,4724,3666,88,12007,334,0.000964586
3,31672.9,35224.8,33828.6,29215,40,1400,62220,56999,6313,276902,167,4724,3666,88,12007,334,0.000964586
3,19385.8,118828,63121.2,54615,20,3217,154767,142576,16190,727879,284,8389,6677,152,21903,730,0.000964586
3,23956.7,118828,63121.2,54615,16,3217,154767,142576,16190,727879,284,8389,6677,152,21903,730,0.000964586
3,38490,118828,63121.2,54615,23,3217,154767,142576,16190,727879,284,8389,6677,152,21903,730,0.000964586
3,27836.6,187469,287786,248070,40,3818,232239,220437,24242,1377626,892,34425,29377,895,114425,2983,0.000964586
3,65039.6,187469,287786,248070,47,3818,232239,220437,24242,1377626,892,34425,29377,895,114425,2983,0.000964586
3,75417.2,187469,287786,248070,58,3818,232239,220437,24242,1377626,892,34425,29377,895,114425,2983,0.000964586
3,17564,117865,54985.7,48014,6,3025,152061,141282,15523,732681,243,6940,5563,188,19493,397,0.000964586
3,33209.7,117865,54985.7,48014,9,3025,152061,141282,15523,732681,243,6940,5563,188,19493,397,0.000964586
3,39179.9,117865,54985.7,48014,42,3025,152061,141282,15523,732681,243,6940,5563,188,19493,397,0.000964586
3,6725.6,111795,59573,50753,9,2856,147322,139438,15828,782285,261,8316,6731,253,25125,295,0.000964586
3,19810.2,111795,59573,50753,19,2856,147322,139438,15828,782285,261,8316,6731,253,25125,295,0.000964586
3,46774.7,111795,59573,50753,54,2856,147322,139438,15828,782285,261,8316,6731,253,25125,295,0.000964586
3,20071.2,115040,105618,90642,20,3235,155241,143308,16191,728849,434,14077,11613,413,44130,738,0.000964586
3,21100.9,115040,105618,90642,25,3235,155241,143308,16191,728849,434,14077,11613,413,44130,738,0.000964586
3,38810.6,115040,105618,90642,44,3235,155241,143308,16191,728849,434,14077,11613,413,44130,738,0.000964586
3,14578.8,30386.6,16032.8,14346,20,1417,56510,50935,5593,226808,75,2022,1570,10,3761,419,0.000964586
3,17358.2,30386.6,16032.8,14346,11,1417,56510,50935,5593,226808,75,2022,1570,10,3761,419,0.000964586
3,25021.1,30386.6,16032.8,14346,8,1417,56510,50935,5593,226808,75,2022,1570,10,3761,419,0.000964586
3,18010.8,94831.8,50462.3,44074,14,2740,133309,122941,13587,617057,269,6960,5492,168,18909,500,0.000964586
3,34090.6,94831.8,50462.3,44074,9,2740,133309,122941,13587,617057,269,6960,5492,168,18909,500,0.000964586
3,36032.8,94831.8,50462.3,44074,48,2740,133309,122941,13587,617057,269,6960,5492,168,18909,500,0.000964586
3,24734.9,48145.6,78722.4,69698,15,1550,71577,66404,7474,350925,295,8968,7461,309,24245,1282,0.000964586
3,29111.4,48145.6,78722.4,69698,35,1550,71577,66404,7474,350925,295,8968,7461,309,24245,1282,0.000964586
3,32852.5,48145.6,78722.4,69698,37,1550,71577,66404,7474,350925,295,8968,7461,309,24245,1282,0.000964586
3,4217.44,57665.3,35457.4,31092,6,1907,88701,82192,8834,419916,180,4705,3799,132,12087,520,0.000964586
3,23299.3,57665.3,35457.4,31092,22,1907,88701,82192,8834,419916,180,4705,3799,132,12087,520,0.000964586
3,31916.4,57665.3,35457.4,31092,48,1907,88701,82192,8834,419916,180,4705,3799,132,12087,520,0.000964586
3,15124.3,131403,111516,95166,5,3008,173235,164024,17590,961986,447,15059,12529,465,49142,606,0.000964586
3,25270,131403,111516,95166,25,3008,173235,164024,17590,961986,447,15059,12529,465,49142,606,0.000964586
3,63365.7,131403,111516,95166,86,3008,173235,164024,17590,961986,447,15059,12529,465,49142,606,0.000964586
3,16097.7,48097.2,39972,35046,4,1709,77075,70904,7856,337002,179,5080,3979,60,12872,344,0.000964586
3,29358.1,48097.2,39972,35046,30,1709,77075,70904,7856,337002,179,5080,3979,60,12872,344,0.000964586
3,29789.6,48097.2,39972,35046,17,1709,77075,70904,7856,337002,179,5080,3979,60,12872,344,0.000964586
3,7561.64,20793.3,17651.1,15640,10,991,37334,33776,3510,152836,104,2323,1767,19,4385,382,0.000964586
3,16456.3,20793.3,17651.1,15640,21,991,37334,33776,3510,152836,104,2323,1767,19,4385,382,0.000964586
3,22322.7,20793.3,17651.1,15640,12,991,37334,33776,3510,152836,104,2323,1767,19,4385,382,0.000964586
3,13320.6,21733.3,27304.1,24030,21,1044,41228,37483,4205,176732,132,3694,2926,61,8373,430,0.000964586
3,18079.5,21733.3,27304.1,24030,15,1044,41228,37483,4205,176732,132,3694,2926,61,8373,430,0.000964586
3,26137.6,21733.3,27304.1,24030,26,1044,41228,37483,4205,176732,132,3694,2926,61,8373,430,0.000964586
