K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,71535.2,92423.1,67992,55290,43,2287,126982,120710,13578,682924,338,13215,10859,272,37672,1008,0.00128403
3,12257.5,32120,13016,10673,12,1240,57205,53289,5927,259567,115,2704,1992,35,5803,192,0.00128403
3,38547.2,32120,13016,10673,8,1240,57205,53289,5927,259567,115,2704,1992,35,5803,192,0.00128403
3,40231.6,32120,13016,10673,29,1240,57205,53289,5927,259567,115,2704,1992,35,5803,192,0.00128403
3,16461.5,96865.8,93584.2,75076,18,2633,140015,133212,14344,757733,540,18082,15032,600,52945,1485,0.00128403
3,56189.3,96865.8,93584.2,75076,55,2633,140015,133212,14344,757733,540,18082,15032,600,52945,1485,0.00128403
3,69147.4,96865.8,93584.2,75076,69,2633,140015,133212,14344,757733,540,18082,15032,600,52945,1485,0.00128403
3,32120,78619.3,93137.1,74202,21,2303,122760,115316,12917,654241,466,17389,14900,482,60755,1603,0.00128403
3,44127.6,78619.3,93137.1,74202,19,2303,122760,115316,12917,654241,466,17389,14900,482,60755,1603,0.00128403
3,79266.9,78619.3,93137.1,74202,47,2303,122760,115316,12917,654241,466,17389,14900,482,60755,1603,0.00128403
3,29814.2,92078.9,98029.6,80593,29,2504,133025,126440,13677,700395,460,17715,14775,538,51278,1694,0.00128403
3,55923.2,92078.9,98029.6,80593,48,2504,133025,126440,13677,700395,460,17715,14775,538,51278,1694,0.00128403
3,67016.4,92078.9,98029.6,80593,63,2504,133025,126440,13677,700395,460,17715,14775,538,51278,1694,0.00128403
3,44341,138247,150997,120354,12,2996,173328,165634,18012,988043,782,28615,24016,829,98584,1410,0.00128403
3,56543.9,138247,150997,120354,22,2996,173328,165634,18012,988043,782,28615,24016,829,98584,1410,0.00128403
3,89902.5,138247,150997,120354,58,2996,173328,165634,18012,988043,782,28615,24016,829,98584,1410,0.00128403
3,13618.1,56542.9,15329.6,12553,18,1927,93154,87025,9675,438668,114,3160,2372,59,7222,240,0.00128403
3,25149,56542.9,15329.6,12553,3,1927,93154,87025,9675,438668,114,3160,2372,59,7222,240,0.00128403
3,49300.9,56542.9,15329.6,12553,37,1927,93154,87025,9675,438668,114,3160,2372,59,7222,240,0.00128403
3,25301.7,82871.8,58745.5,49035,12,2539,125342,118224,12998,620198,296,9718,7831,254,25143,899,0.00128403
3,46449.3,82871.8,58745.5,49035,44,2539,125342,118224,12998,620198,296,9718,7831,254,25143,899,0.00128403
3,54685,82871.8,58745.5,49035,45,2539,125342,118224,12998,620198,296,9718,7831,254,25143,899,0.00128403
3,33564.9,58313.5,26386.1,22250,14,1726,91091,85298,9835,471017,149,4792,3767,42,9607,916,0.00128403
3,39473.9,58313.5,26386.1,22250,14,1726,91091,85298,9835,471017,149,4792,3767,42,9607,916,0.00128403
3,69766.5,58313.5,26386.1,22250,13,1726,91091,85298,9835,471017,149,4792,3767,42,9607,916,0.00128403
3,16151.7,100246,45106.1,37391,9,2634,142873,135632,14833,778141,285,7943,6427,145,19098,1103,0.00128403
3,52190.6,100246,45106.1,37391,41,2634,142873,135632,14833,778141,285,7943,6427,145,19098,1103,0.00128403
3,76333.9,100246,45106.1,37391,10,2634,142873,135632,14833,778141,285,7943,6427,145,19098,1103,0.00128403
3,26947.3,82243,67422.3,53589,21,2301,122356,115071,12948,645733,354,12178,10248,328,37449,1060,0.00128403
3,41709.3,82243,67422.3,53589,6,2301,122356,115071,12948,645733,354,12178,10248,328,37449,1060,0.00128403
3,76046.7,82243,67422.3,53589,35,2301,122356,115071,12948,645733,354,12178,10248,328,37449,1060,0.00128403
3,15503,52845.8,27274.1,21517,7,1687,77449,72023,7951,352036,157,5471,4328,127,14407,397,0.00128403
3,23444.2,52845.8,27274.1,21517,24,1687,77449,72023,7951,352036,157,5471,4328,127,14407,397,0.00128403
3,43410.6,52845.8,27274.1,21517,47,1687,77449,72023,7951,352036,157,5471,4328,127,14407,397,0.00128403
3,40470.7,107171,123186,100813,37,2627,146981,139900,15081,810210,578,21705,18292,743,66845,1999,0.00128403
3,58442.4,107171,123186,100813,41,2627,146981,139900,15081,810210,578,21705,18292,743,66845,1999,0.00128403
3,78344.6,107171,123186,100813,74,2627,146981,139900,15081,810210,578,21705,18292,743,66845,1999,0.00128403
3,4329.44,32816,30793.6,25107,3,1290,56295,51603,5587,244890,200,6049,4850,107,15235,501,0.00128403
3,34025.7,32816,30793.6,25107,26,1290,56295,51603,5587,244890,200,6049,4850,107,15235,501,0.00128403
3,38679.2,32816,30793.6,25107,39,1290,56295,51603,5587,244890,200,6049,4850,107,15235,501,0.00128403
3,11606.1,108719,60704.4,50258,6,2733,136227,129264,14385,711735,315,9991,8059,266,25930,942,0.00128403
3,45798,108719,60704.4,50258,49,2733,136227,129264,14385,711735,315,9991,8059,266,25930,942,0.00128403
3,59408.8,108719,60704.4,50258,50,2733,136227,129264,14385,711735,315,9991,8059,266,25930,942,0.00128403
3,20560.6,41876.8,21826.9,18458,22,1496,68665,64290,6934,324392,134,3872,3103,65,7947,697,0.00128403
3,33316.6,41876.8,21826.9,18458,31,1496,68665,64290,6934,324392,134,3872,3103,65,7947,697,0.00128403
3,46299.2,41876.8,21826.9,18458,6,1496,68665,64290,6934,324392,134,3872,3103,65,7947,697,0.00128403
3,20335,42203.6,47755,39276,6,1350,65842,61440,6891,313151,229,8002,6533,131,21644,801,0.00128403
3,43709.6,42203.6,47755,39276,32,1350,65842,61440,6891,313151,229,8002,6533,131,21644,801,0.00128403
3,54266,42203.6,47755,39276,28,1350,65842,61440,6891,313151,229,8002,6533,131,21644,801,0.00128403
3,14163,77725.6,38041.6,30532,11,2326,120289,113483,12938,611184,240,7603,6131,237,21195,563,0.00128403
3,39338.2,77725.6,38041.6,30532,32,2326,120289,113483,12938,611184,240,7603,6131,237,21195,563,0.00128403
3,58726,77725.6,38041.6,30532,36,2326,120289,113483,12938,611184,240,7603,6131,237,21195,563,0.00128403
3,16162,93170,83757.4,68267,18,2562,132204,125703,13623,699542,475,15467,12777,458,43306,1366,0.00128403
3,55060.9,93170,83757.4,68267,54,2562,132204,125703,13623,699542,475,15467,12777,458,43306,1366,0.00128403
3,63999.3,93170,83757.4,68267,69,2562,132204,125703,13623,699542,475,15467,12777,458,43306,1366,0.00128403
3,29049.8,94645.5,87554,71848,20,2482,130988,124512,13487,684155,428,16106,13340,461,45434,1510,0.00128403
3,54919.3,94645.5,87554,71848,47,2482,130988,124512,13487,684155,428,16106,13340,461,45434,1510,0.00128403
3,65661.8,94645.5,87554,71848,63,2482,130988,124512,13487,684155,428,16106,13340,461,45434,1510,0.00128403
3,25918.8,32302.3,22851.2,19076,5,1454,60075,54183,5745,240248,122,3889,3014,31,9162,332,0.00128403
3,30466.4,32302.3,22851.2,19076,15,1454,60075,54183,5745,240248,122,3889,3014,31,9162,332,0.00128403
3,34808.3,32302.3,22851.2,19076,25,1454,60075,54183,5745,240248,122,3889,3014,31,9162,332,0.00128403
3,11754,86166.7,59272,48165,4,2336,123224,116632,13494,656358,294,10704,8870,327,33526,760,0.00128403
3,44093.6,86166.7,59272,48165,40,2336,123224,116632,13494,656358,294,10704,8870,327,33526,760,0.00128403
3,67833.2,86166.7,59272,48165,40,2336,123224,116632,13494,656358,294,10704,8870,327,33526,760,0.00128403
3,12396.8,44425.5,32227.9,26032,6,1620,73222,68048,7697,352382,222,6421,5165,158,16377,496,0.00128403
3,31631.7,44425.5,32227.9,26032,36,1620,73222,68048,7697,352382,222,6421,5165,158,16377,496,0.00128403
3,47757.7,44425.5,32227.9,26032,34,1620,73222,68048,7697,352382,222,6421,5165,158,16377,496,0.00128403
3,22970.3,60626,29862.3,24131,15,1951,94724,89205,9944,462612,180,5941,4724,135,15402,579,0.00128403
3,30281.6,60626,29862.3,24131,30,1951,94724,89205,9944,462612,180,5941,4724,135,15402,579,0.00128403
3,50744.8,60626,29862.3,24131,29,1951,94724,89205,9944,462612,180,5941,4724,135,15402,579,0.00128403
3,23987.9,55572.1,52688.5,42681,24,1865,89556,83736,9557,452429,306,9953,8255,264,29057,888,0.00128403
3,31636.7,55572.1,52688.5,42681,19,1865,89556,83736,9557,452429,306,9953,8255,264,29057,888,0.00128403
3,59616.3,55572.1,52688.5,42681,47,1865,89556,83736,9557,452429,306,9953,8255,264,29057,888,0.00128403
3,17040.3,40045.4,16674.7,13522,3,1245,61663,57654,6540,299767,97,3106,2342,40,8317,162,0.00128403
3,30673,40045.4,16674.7,13522,3,1245,61663,57654,6540,299767,97,3106,2342,40,8317,162,0.00128403
3,50820.3,40045.4,16674.7,13522,22,1245,61663,57654,6540,299767,97,3106,2342,40,8317,162,0.00128403
3,21546.8,43259.4,28585.5,24054,17,1486,69232,64792,7202,327148,154,4938,3965,90,10642,787,0.00128403
3,36480.6,43259.4,28585.5,24054,24,1486,69232,64792,7202,327148,154,4938,3965,90,10642,787,0.00128403
3,51376.7,43259.4,28585.5,24054,12,1486,69232,64792,7202,327148,154,4938,3965,90,10642,787,0.00128403
3,33890.4,49900.6,49311.1,40586,27,1817,81244,73672,8102,338338,253,8223,6540,193,21226,828,0.00128403
3,36499.1,49900.6,49311.1,40586,15,1817,81244,73672,8102,338338,253,8223,6540,193,21226,828,0.00128403
3,39732.4,49900.6,49311.1,40586,26,1817,81244,73672,8102,338338,253,8223,6540,193,21226,828,0.00128403
3,15118.2,52469.2,23318.1,18681,18,1719,77698,72513,8074,374291,144,4450,3501,59,11283,358,0.00128403
3,21999.1,52469.2,23318.1,18681,18,1719,77698,72513,8074,374291,144,4450,3501,59,11283,358,0.00128403
3,44334.9,52469.2,23318.1,18681,22,1719,77698,72513,8074,374291,144,4450,3501,59,11283,358,0.00128403
3,23060.4,95801.4,83885.9,67560,3,2453,134902,128163,14256,717324,420,15951,13296,424,49124,1175,0.00128403
3,61248.6,95801.4,83885.9,67560,25,2453,134902,128163,14256,717324,420,15951,13296,424,49124,1175,0.00128403
3,72618.8,95801.4,83885.9,67560,62,2453,134902,128163,14256,717324,420,15951,13296,424,49124,1175,0.00128403
3,25701.7,26910,20754.8,17589,28,969,45631,42300,4936,219610,120,3725,2860,44,7149,715,0.00128403
3,44544.6,26910,20754.8,17589,8,969,45631,42300,4936,219610,120,3725,2860,44,7149,715,0.00128403
3,51838.7,26910,20754.8,17589,8,969,45631,42300,4936,219610,120,3725,2860,44,7149,715,0.00128403
3,18366.3,87349.6,74229.4,60229,11,2417,122717,116505,12667,634483,419,13955,11470,410,37563,1332,0.00128403
3,56279.5,87349.6,74229.4,60229,56,2417,122717,116505,12667,634483,419,13955,11470,410,37563,1332,0.00128403
3,59824.5,87349.6,74229.4,60229,66,2417,122717,116505,12667,634483,419,13955,11470,410,37563,1332,0.00128403
3,22437.5,81168,51846.8,41801,14,2549,120396,112128,12206,564625,259,9703,8025,196,27883,905,0.00128403
3,36783.9,81168,51846.8,41801,29,2549,120396,112128,12206,564625,259,9703,8025,196,27883,905,0.00128403
3,48477.3,81168,51846.8,41801,33,2549,120396,112128,12206,564625,259,9703,8025,196,27883,905,0.00128403
3,21700.5,73754.5,33497.8,27088,16,2099,104038,97920,10831,514945,211,6650,5334,175,17844,584,0.00128403
3,33760.5,73754.5,33497.8,27088,28,2099,104038,97920,10831,514945,211,6650,5334,175,17844,584,0.00128403
3,51375.7,73754.5,33497.8,27088,33,2099,104038,97920,10831,514945,211,6650,5334,175,17844,584,0.00128403
3,25095.9,42762.8,35600.7,29554,7,1453,72475,67766,7807,366629,174,5945,4692,89,16574,547,0.00128403
3,31350.5,42762.8,35600.7,29554,20,1453,72475,67766,7807,366629,174,5945,4692,89,16574,547,0.00128403
3,59025.6,42762.8,35600.7,29554,23,1453,72475,67766,7807,366629,174,5945,4692,89,16574,547,0.00128403
3,31177.8,100799,72107.8,55567,8,2664,147184,139935,15422,800447,394,14658,12168,362,47442,647,0.00128403
3,61315.7,100799,72107.8,55567,9,2664,147184,139935,15422,800447,394,14658,12168,362,47442,647,0.00128403
3,80883.2,100799,72107.8,55567,68,2664,147184,139935,15422,800447,394,14658,12168,362,47442,647,0.00128403
3,16193.1,48432.8,42011,33874,20,1638,75744,70391,7922,370925,269,7936,6392,182,20735,754,0.00128403
3,34582.7,48432.8,42011,33874,36,1638,75744,70391,7922,370925,269,7936,6392,182,20735,754,0.00128403
3,51863,48432.8,42011,33874,46,1638,75744,70391,7922,370925,269,7936,6392,182,20735,754,0.00128403
3,41705.6,126951,132901,107419,27,2965,166192,158445,17559,917728,666,23826,19933,667,78195,1434,0.00128403
3,46996.7,126951,132901,107419,8,2965,166192,158445,17559,917728,666,23826,19933,667,78195,1434,0.00128403
3,80643.2,126951,132901,107419,66,2965,166192,158445,17559,917728,666,23826,19933,667,78195,1434,0.00128403
3,13225.2,78552.5,73305.7,61133,6,2184,117273,111110,12422,605710,352,12692,10365,291,36787,690,0.00128403
3,62458.9,78552.5,73305.7,61133,46,2184,117273,111110,12422,605710,352,12692,10365,291,36787,690,0.00128403
3,62985.3,78552.5,73305.7,61133,35,2184,117273,111110,12422,605710,352,12692,10365,291,36787,690,0.00128403
3,30800.4,47037.3,31482.2,26394,8,1614,74918,68321,7349,315640,176,5711,4517,93,13218,801,0.00128403
3,35952.4,47037.3,31482.2,26394,38,1614,74918,68321,7349,315640,176,5711,4517,93,13218,801,0.00128403
3,38522.5,47037.3,31482.2,26394,19,1614,74918,68321,7349,315640,176,5711,4517,93,13218,801,0.00128403
3,22852.5,48984.1,33028.3,27064,22,1788,82916,76444,8538,364849,197,6165,4969,113,15333,721,0.00128403
3,26354.6,48984.1,33028.3,27064,26,1788,82916,76444,8538,364849,197,6165,4969,113,15333,721,0.00128403
3,42433.1,48984.1,33028.3,27064,45,1788,82916,76444,8538,364849,197,6165,4969,113,15333,721,0.00128403
3,23692.1,44438.1,20180.4,17299,19,1685,76181,70024,7732,331708,106,3423,2748,28,7246,711,0.00128403
3,25439,44438.1,20180.4,17299,19,1685,76181,70024,7732,331708,106,3423,2748,28,7246,711,0.00128403
3,39331.6,44438.1,20180.4,17299,4,1685,76181,70024,7732,331708,106,3423,2748,28,7246,711,0.00128403
3,18047.6,93833.5,48773.4,40036,10,2512,121269,114015,12530,594411,277,9281,7508,263,22572,1008,0.00128403
3,48068.4,93833.5,48773.4,40036,45,2512,121269,114015,12530,594411,277,9281,7508,263,22572,1008,0.00128403
3,52455.6,93833.5,48773.4,40036,41,2512,121269,114015,12530,594411,277,9281,7508,263,22572,1008,0.00128403
3,24040.6,79969.1,55829.1,45764,24,2400,123021,115968,13124,609514,282,9751,7862,179,25533,1088,0.00128403
3,46737.1,79969.1,55829.1,45764,32,2400,123021,115968,13124,609514,282,9751,7862,179,25533,1088,0.00128403
3,53397,79969.1,55829.1,45764,22,2400,123021,115968,13124,609514,282,9751,7862,179,25533,1088,0.00128403
3,3420.28,27688.1,24991.6,20567,5,1096,49613,46259,4962,231519,165,4851,3846,63,12463,503,0.00128403
3,33798.2,27688.1,24991.6,20567,32,1096,49613,46259,4962,231519,165,4851,3846,63,12463,503,0.00128403
3,37900.6,27688.1,24991.6,20567,20,1096,49613,46259,4962,231519,165,4851,3846,63,12463,503,0.00128403
3,6751.63,31526.1,35181.2,29735,10,1342,56650,51867,5601,247529,190,5455,4349,89,13204,562,0.00128403
3,33692.6,31526.1,35181.2,29735,36,1342,56650,51867,5601,247529,190,5455,4349,89,13204,562,0.00128403
3,39122.8,31526.1,35181.2,29735,25,1342,56650,51867,5601,247529,190,5455,4349,89,13204,562,0.00128403
3,27031.9,92874.4,58525.8,47748,11,2547,129849,122769,13593,652023,324,11232,9153,342,29615,1074,0.00128403
3,46773.1,92874.4,58525.8,47748,45,2547,129849,122769,13593,652023,324,11232,9153,342,29615,1074,0.00128403
3,57529.3,92874.4,58525.8,47748,49,2547,129849,122769,13593,652023,324,11232,9153,342,29615,1074,0.00128403
3,23281.9,94721.3,103293,85761,25,2345,122554,116261,12607,638390,487,17416,14458,537,49935,1583,0.00128403
3,59384.7,94721.3,103293,85761,64,2345,122554,116261,12607,638390,487,17416,14458,537,49935,1583,0.00128403
3,61258.1,94721.3,103293,85761,61,2345,122554,116261,12607,638390,487,17416,14458,537,49935,1583,0.00128403
3,17456.3,83634.1,40272.8,32825,10,2309,116714,110069,12312,587140,226,7896,6387,246,21386,645,0.00128403
3,38470.2,83634.1,40272.8,32825,32,2309,116714,110069,12312,587140,226,7896,6387,246,21386,645,0.00128403
3,55441.4,83634.1,40272.8,32825,43,2309,116714,110069,12312,587140,226,7896,6387,246,21386,645,0.00128403
3,17868.7,74279.6,46960.3,39267,11,2267,114733,108129,12077,577159,240,7673,6211,237,20801,653,0.00128403
3,37583.7,74279.6,46960.3,39267,33,2267,114733,108129,12077,577159,240,7673,6211,237,20801,653,0.00128403
3,55196.9,74279.6,46960.3,39267,35,2267,114733,108129,12077,577159,240,7673,6211,237,20801,653,0.00128403
3,37608.9,58176.2,40069.7,33902,31,1887,85086,77343,8400,356792,204,6614,5302,168,16403,687,0.00128403
3,39554.8,58176.2,40069.7,33902,4,1887,85086,77343,8400,356792,204,6614,5302,168,16403,687,0.00128403
3,40485,58176.2,40069.7,33902,37,1887,85086,77343,8400,356792,204,6614,5302,168,16403,687,0.00128403
3,12176.6,80185.1,71236.7,58192,6,2222,119458,113209,12672,620703,335,12864,10531,264,35658,1114,0.00128403
3,61240.7,80185.1,71236.7,58192,46,2222,119458,113209,12672,620703,335,12864,10531,264,35658,1114,0.00128403
3,63290.6,80185.1,71236.7,58192,39,2222,119458,113209,12672,620703,335,12864,10531,264,35658,1114,0.00128403
3,22371.6,41594.9,23122.2,19745,28,1519,71326,66841,7321,338529,125,4015,3245,56,8363,775,0.00128403
3,32680.4,41594.9,23122.2,19745,28,1519,71326,66841,7321,338529,125,4015,3245,56,8363,775,0.00128403
3,48749.8,41594.9,23122.2,19745,8,1519,71326,66841,7321,338529,125,4015,3245,56,8363,775,0.00128403
3,16728.4,48466.8,19685.8,15935,21,1741,79326,74139,8230,381940,124,3893,3034,48,8992,375,0.00128403
3,20643.4,48466.8,19685.8,15935,16,1741,79326,74139,8230,381940,124,3893,3034,48,8992,375,0.00128403
3,44460.9,48466.8,19685.8,15935,19,1741,79326,74139,8230,381940,124,3893,3034,48,8992,375,0.00128403
3,27878.6,82589,56988.7,47208,24,2498,121204,113260,12431,569558,306,10167,8281,226,26953,1006,0.00128403
3,42820.7,82589,56988.7,47208,35,2498,121204,113260,12431,569558,306,10167,8281,226,26953,1006,0.00128403
3,49853.5,82589,56988.7,47208,34,2498,121204,113260,12431,569558,306,10167,8281,226,26953,1006,0.00128403
3,22015.2,41668.9,24796.4,20807,17,1525,71462,66580,7286,325714,134,4191,3274,77,10175,445,0.00128403
3,32821.7,41668.9,24796.4,20807,25,1525,71462,66580,7286,325714,134,4191,3274,77,10175,445,0.00128403
3,40797.9,41668.9,24796.4,20807,21,1525,71462,66580,7286,325714,134,4191,3274,77,10175,445,0.00128403
3,35790.6,53385.9,33259.6,27007,5,1611,84680,79222,8894,434699,217,6661,5296,86,18334,470,0.00128403
3,40257.6,53385.9,33259.6,27007,9,1611,84680,79222,8894,434699,217,6661,5296,86,18334,470,0.00128403
3,69499.7,53385.9,33259.6,27007,31,1611,84680,79222,8894,434699,217,6661,5296,86,18334,470,0.00128403
3,19702.5,91619.9,42889.8,35387,23,2507,132400,124874,13883,706240,262,7404,5925,146,18870,1145,0.00128403
3,46474.1,91619.9,42889.8,35387,22,2507,132400,124874,13883,706240,262,7404,5925,146,18870,1145,0.00128403
3,75222.5,91619.9,42889.8,35387,15,2507,132400,124874,13883,706240,262,7404,5925,146,18870,1145,0.00128403
3,17195.2,38315,30161.7,24937,11,1341,62117,57956,6415,291777,184,5730,4605,83,13826,754,0.00128403
3,40975,38315,30161.7,24937,35,1341,62117,57956,6415,291777,184,5730,4605,83,13826,754,0.00128403
3,48943.3,38315,30161.7,24937,17,1341,62117,57956,6415,291777,184,5730,4605,83,13826,754,0.00128403
3,1961.46,26897.8,27162.3,22393,6,1090,48328,44894,4826,220494,176,5100,4035,98,13512,410,0.00128403
3,34654.7,26897.8,27162.3,22393,23,1090,48328,44894,4826,220494,176,5100,4035,98,13512,410,0.00128403
3,35641.5,26897.8,27162.3,22393,31,1090,48328,44894,4826,220494,176,5100,4035,98,13512,410,0.00128403
3,31447.8,90075.9,115431,94387,30,2502,134827,128189,13887,717465,546,21235,17889,696,64709,1960,0.00128403
3,58840,90075.9,115431,94387,49,2502,134827,128189,13887,717465,546,21235,17889,696,64709,1960,0.00128403
3,69430.1,90075.9,115431,94387,68,2502,134827,128189,13887,717465,546,21235,17889,696,64709,1960,0.00128403
3,23636.1,90622.9,90350.1,72523,8,2445,134814,128003,14112,719060,438,17075,14229,447,52205,1245,0.00128403
3,63237.6,90622.9,90350.1,72523,26,2445,134814,128003,14112,719060,438,17075,14229,447,52205,1245,0.00128403
3,74035.4,90622.9,90350.1,72523,57,2445,134814,128003,14112,719060,438,17075,14229,447,52205,1245,0.00128403
3,25566.5,92657,58641.1,46462,28,2409,131024,123334,13612,700412,354,11369,9532,291,35262,966,0.00128403
3,45715.5,92657,58641.1,46462,6,2409,131024,123334,13612,700412,354,11369,9532,291,35262,966,0.00128403
3,78815.1,92657,58641.1,46462,30,2409,131024,123334,13612,700412,354,11369,9532,291,35262,966,0.00128403
3,44897.8,133061,131180,105683,24,2958,166690,158834,17517,921458,619,22450,18861,733,71522,1710,0.00128403
3,49976.6,133061,131180,105683,17,2958,166690,158834,17517,921458,619,22450,18861,733,71522,1710,0.00128403
3,84188.3,133061,131180,105683,72,2958,166690,158834,17517,921458,619,22450,18861,733,71522,1710,0.00128403
3,10479.3,43041.7,30124.4,24236,14,1390,66351,62203,6952,319218,199,5997,4799,129,16291,492,0.00128403
3,26698.6,43041.7,30124.4,24236,20,1390,66351,62203,6952,319218,199,5997,4799,129,16291,492,0.00128403
3,44264.1,43041.7,30124.4,24236,37,1390,66351,62203,6952,319218,199,5997,4799,129,16291,492,0.00128403
3,18437.3,53931.5,58069.1,47311,13,1804,85768,80634,9195,427622,289,9528,7670,201,28024,407,0.00128403
3,18831.2,53931.5,58069.1,47311,19,1804,85768,80634,9195,427622,289,9528,7670,201,28024,407,0.00128403
3,51611.3,53931.5,58069.1,47311,40,1804,85768,80634,9195,427622,289,9528,7670,201,28024,407,0.00128403
3,29057.1,73135.7,31013.1,25448,7,2155,105892,98423,10889,488939,179,5401,4247,119,14140,354,0.00128403
3,36382.7,73135.7,31013.1,25448,11,2155,105892,98423,10889,488939,179,5401,4247,119,14140,354,0.00128403
3,45918.3,73135.7,31013.1,25448,35,2155,105892,98423,10889,488939,179,5401,4247,119,14140,354,0.00128403
3,9015.47,81267.3,22391.4,18746,12,2385,120093,113225,12649,618066,170,4113,3223,50,8549,678,0.00128403
3,39191,81267.3,22391.4,18746,35,2385,120093,113225,12649,618066,170,4113,3223,50,8549,678,0.00128403
3,64264,81267.3,22391.4,18746,9,2385,120093,113225,12649,618066,170,4113,3223,50,8549,678,0.00128403
3,45767.4,130258,114516,91105,25,2960,166610,158668,17564,922402,582,21416,18019,717,68228,1804,0.00128403
3,50352.3,130258,114516,91105,19,2960,166610,158668,17564,922402,582,21416,18019,717,68228,1804,0.00128403
3,84588.6,130258,114516,91105,73,2960,166610,158668,17564,922402,582,21416,18019,717,68228,1804,0.00128403
3,23666,87766.8,92477.6,76441,25,2358,123359,117039,12661,642719,470,16964,14090,532,48300,1552,0.00128403
3,59019.4,87766.8,92477.6,76441,57,2358,123359,117039,12661,642719,470,16964,14090,532,48300,1552,0.00128403
3,61642.8,87766.8,92477.6,76441,61,2358,123359,117039,12661,642719,470,16964,14090,532,48300,1552,0.00128403
3,21131.2,34669.8,12256.4,10235,11,1408,57578,52292,5565,234912,86,2230,1657,2,4676,307,0.00128403
3,27474.3,34669.8,12256.4,10235,9,1408,57578,52292,5565,234912,86,2230,1657,2,4676,307,0.00128403
3,34594,34669.8,12256.4,10235,12,1408,57578,52292,5565,234912,86,2230,1657,2,4676,307,0.00128403
3,10551.5,90976.8,34762.4,28467,8,2535,123684,116534,12816,623976,213,6691,5339,99,16024,700,0.00128403
3,37159.4,90976.8,34762.4,28467,41,2535,123684,116534,12816,623976,213,6691,5339,99,16024,700,0.00128403
3,54655,90976.8,34762.4,28467,23,2535,123684,116534,12816,623976,213,6691,5339,99,16024,700,0.00128403
3,15285.1,77340.6,33482.6,26842,6,2278,112192,105637,11842,578251,226,6564,5272,140,18103,587,0.00128403
3,34395.7,77340.6,33482.6,26842,17,2278,112192,105637,11842,578251,226,6564,5272,140,18103,587,0.00128403
3,64768,77340.6,33482.6,26842,21,2278,112192,105637,11842,578251,226,6564,5272,140,18103,587,0.00128403
3,21321.8,87048.7,44146.3,35341,29,2447,130838,123309,13785,695272,283,8526,6937,184,23819,979,0.00128403
3,45498.2,87048.7,44146.3,35341,17,2447,130838,123309,13785,695272,283,8526,6937,184,23819,979,0.00128403
3,75857.3,87048.7,44146.3,35341,22,2447,130838,123309,13785,695272,283,8526,6937,184,23819,979,0.00128403
3,13748.4,62351.9,17779.2,14654,14,1957,94696,88590,9922,448696,117,3409,2591,77,7696,313,0.00128403
3,24910.5,62351.9,17779.2,14654,4,1957,94696,88590,9922,448696,117,3409,2591,77,7696,313,0.00128403
3,49907.7,62351.9,17779.2,14654,37,1957,94696,88590,9922,448696,117,3409,2591,77,7696,313,0.00128403
3,23339.3,46036.5,22746.1,19417,27,1548,73125,68599,7549,348451,115,3919,3171,64,7999,764,0.00128403
3,31846.2,46036.5,22746.1,19417,27,1548,73125,68599,7549,348451,115,3919,3171,64,7999,764,0.00128403
3,49858.4,46036.5,22746.1,19417,6,1548,73125,68599,7549,348451,115,3919,3171,64,7999,764,0.00128403
3,32670.5,82798.2,43716.7,37182,20,2327,113985,105792,11587,518507,210,6824,5492,131,15377,1152,0.00128403
3,40364.8,82798.2,43716.7,37182,39,2327,113985,105792,11587,518507,210,6824,5492,131,15377,1152,0.00128403
3,46962.1,82798.2,43716.7,37182,7,2327,113985,105792,11587,518507,210,6824,5492,131,15377,1152,0.00128403
3,38825.6,115071,91821.2,73639,29,2908,155999,148182,16468,829131,462,16929,14092,480,53248,1109,0.00128403
3,40230.9,115071,91821.2,73639,7,2908,155999,148182,16468,829131,462,16929,14092,480,53248,1109,0.00128403
3,72017.1,115071,91821.2,73639,56,2908,155999,148182,16468,829131,462,16929,14092,480,53248,1109,0.00128403
3,29007.5,31956.2,28328.2,23419,8,1407,59678,53773,5757,236042,162,5352,4292,84,13167,586,0.00128403
3,33349.7,31956.2,28328.2,23419,16,1407,59678,53773,5757,236042,162,5352,4292,84,13167,586,0.00128403
3,34832.3,31956.2,28328.2,23419,21,1407,59678,53773,5757,236042,162,5352,4292,84,13167,586,0.00128403
3,18232.5,83033.3,65317,53280,16,2317,122213,115791,13021,618253,322,11550,9414,230,31229,1155,0.00128403
3,54494.1,83033.3,65317,53280,34,2317,122213,115791,13021,618253,322,11550,9414,230,31229,1155,0.00128403
3,59681.8,83033.3,65317,53280,51,2317,122213,115791,13021,618253,322,11550,9414,230,31229,1155,0.00128403
3,9235.38,92420.4,28158.8,23400,10,2581,132846,125430,13956,697534,219,5350,4215,79,11374,819,0.00128403
3,44758.5,92420.4,28158.8,23400,39,2581,132846,125430,13956,697534,219,5350,4215,79,11374,819,0.00128403
3,68833,92420.4,28158.8,23400,9,2581,132846,125430,13956,697534,219,5350,4215,79,11374,819,0.00128403
3,13522.9,71527,20276.9,16317,9,2185,102019,96043,10650,513128,160,4067,3118,74,9294,502,0.00128403
