K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,19333,31762.1,73670.5,61399,13,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,39642.5,31762.1,73670.5,61399,10,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,53638.6,31762.1,73670.5,61399,27,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,61071.3,31762.1,73670.5,61399,41,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,64894.2,31762.1,73670.5,61399,38,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,77250.4,31762.1,73670.5,61399,45,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,81199.2,31762.1,73670.5,61399,34,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,108388,31762.1,73670.5,61399,56,1142,48069,46318,5203,234688,312,13370,11720,256,30736,4058,0.00716846
8,3311.75,26285.2,19688.5,15512,4,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,15696.7,26285.2,19688.5,15512,11,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,19758.1,26285.2,19688.5,15512,7,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,21996.8,26285.2,19688.5,15512,15,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,31204.7,26285.2,19688.5,15512,12,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,32755.9,26285.2,19688.5,15512,10,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,60028.6,26285.2,19688.5,15512,33,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,62897,26285.2,19688.5,15512,17,1095,40194,38095,4131,175257,180,4980,3949,60,9527,1023,0.00716846
8,18157.2,25817,44191.6,35275,17,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,21498.3,25817,44191.6,35275,9,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,36545.8,25817,44191.6,35275,12,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,42976.6,25817,44191.6,35275,15,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,50215.6,25817,44191.6,35275,7,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,63377.9,25817,44191.6,35275,9,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,76838,25817,44191.6,35275,44,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,86224.9,25817,44191.6,35275,38,1100,42166,39976,4644,194634,257,9243,7765,181,20637,2215,0.00716846
8,23043.9,29414.3,74727.8,62343,9,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,32656.4,29414.3,74727.8,62343,2,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,57349.6,29414.3,74727.8,62343,23,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,63737.8,29414.3,74727.8,62343,26,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,66078.7,29414.3,74727.8,62343,33,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,79064.5,29414.3,74727.8,62343,38,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,80522.6,29414.3,74727.8,62343,32,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,108001,29414.3,74727.8,62343,47,1095,47182,45377,5036,229689,285,12108,10464,218,25528,3650,0.00716846
8,38002.6,16880.4,75363.4,64127,14,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,46136.6,16880.4,75363.4,64127,13,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,53365.2,16880.4,75363.4,64127,29,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,60943.1,16880.4,75363.4,64127,22,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,61416,16880.4,75363.4,64127,8,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,63815.3,16880.4,75363.4,64127,28,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,72227,16880.4,75363.4,64127,17,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,75822.5,16880.4,75363.4,64127,33,921,30880,28509,3202,127486,311,10872,9251,220,23256,3001,0.00716846
8,15758,29790.4,44128.3,36745,12,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,22281.7,29790.4,44128.3,36745,10,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,40686.9,29790.4,44128.3,36745,8,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,44657.9,29790.4,44128.3,36745,17,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,46550.8,29790.4,44128.3,36745,25,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,59984.6,29790.4,44128.3,36745,29,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,60093,29790.4,44128.3,36745,32,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,87571.8,29790.4,44128.3,36745,47,1079,43812,42126,4715,201413,207,7825,6574,126,15883,2113,0.00716846
8,45000.7,18458,83710.1,69352,2,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,49827.8,18458,83710.1,69352,17,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,64440.3,18458,83710.1,69352,33,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,72111.1,18458,83710.1,69352,28,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,73107.4,18458,83710.1,69352,10,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,74574,18458,83710.1,69352,43,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,78843.1,18458,83710.1,69352,29,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,85657.5,18458,83710.1,69352,51,944,32900,30454,3484,142338,388,14014,11999,317,32762,3585,0.00716846
8,17198.4,31373.5,31890.5,25499,10,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,18863.4,31373.5,31890.5,25499,3,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,29527.7,31373.5,31890.5,25499,16,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,31197.1,31373.5,31890.5,25499,18,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,32465.8,31373.5,31890.5,25499,20,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,44545.5,31373.5,31890.5,25499,28,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,74109.1,31373.5,31890.5,25499,45,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,77984.5,31373.5,31890.5,25499,21,1138,42582,41046,4552,198009,229,7177,5914,126,14405,1717,0.00716846
8,9137.64,21288,23705.8,19585,5,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,17797.7,21288,23705.8,19585,8,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,28439.7,21288,23705.8,19585,15,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,28669.1,21288,23705.8,19585,4,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,42918.3,21288,23705.8,19585,16,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,51211.7,21288,23705.8,19585,18,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,59157.9,21288,23705.8,19585,19,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,64044.6,21288,23705.8,19585,17,1024,36410,33936,3673,153167,160,5056,4075,65,9942,1150,0.00716846
8,14737.5,29414.3,67577.5,54089,4,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,42784.5,29414.3,67577.5,54089,26,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,44013.8,29414.3,67577.5,54089,14,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,56482.5,29414.3,67577.5,54089,33,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,59003.5,29414.3,67577.5,54089,35,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,71083.3,29414.3,67577.5,54089,43,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,100558,29414.3,67577.5,54089,38,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,100647,29414.3,67577.5,54089,60,1138,44962,43294,5006,220544,408,12604,10582,342,30961,2374,0.00716846
8,8238.76,27488.8,35180.7,29098,4,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,29626.2,27488.8,35180.7,29098,17,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,32269.9,27488.8,35180.7,29098,10,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,37741.4,27488.8,35180.7,29098,18,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,40715.7,27488.8,35180.7,29098,23,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,53496,27488.8,35180.7,29098,31,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,58344.6,27488.8,35180.7,29098,21,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,83626.4,27488.8,35180.7,29098,51,1125,43082,41497,4551,197525,195,7379,6280,145,14510,2131,0.00716846
8,22087,29103.4,70786.4,58914,12,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,32634.8,29103.4,70786.4,58914,5,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,56392.7,29103.4,70786.4,58914,26,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,62765.3,29103.4,70786.4,58914,28,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,65106.2,29103.4,70786.4,58914,35,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,78092,29103.4,70786.4,58914,40,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,80390.5,29103.4,70786.4,58914,34,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,107711,29103.4,70786.4,58914,58,1101,47137,45347,5037,229957,296,12344,10752,253,27080,3704,0.00716846
8,12387.6,27077.6,23347.5,19389,6,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,13370.1,27077.6,23347.5,19389,5,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,21212.6,27077.6,23347.5,19389,4,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,22089.9,27077.6,23347.5,19389,10,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,44671.9,27077.6,23347.5,19389,16,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,47217.7,27077.6,23347.5,19389,20,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,50754.3,27077.6,23347.5,19389,18,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,62625.9,27077.6,23347.5,19389,8,1031,37635,35259,3868,158448,152,4585,3739,59,8506,1165,0.00716846
8,16848.2,21865.2,59357.3,49627,4,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,48003.1,21865.2,59357.3,49627,15,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,48887.4,21865.2,59357.3,49627,16,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,51344.9,21865.2,59357.3,49627,21,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,57044.6,21865.2,59357.3,49627,23,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,58497.9,21865.2,59357.3,49627,8,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,63131.2,21865.2,59357.3,49627,40,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,78843,21865.2,59357.3,49627,27,964,35740,33685,3942,157307,302,10537,8928,184,23672,2616,0.00716846
8,10296.1,22711.4,23744.7,19134,10,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,16865.6,22711.4,23744.7,19134,11,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,21198,22711.4,23744.7,19134,12,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,25978.9,22711.4,23744.7,19134,14,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,28418.9,22711.4,23744.7,19134,5,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,41585.3,22711.4,23744.7,19134,5,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,61698.8,22711.4,23744.7,19134,26,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,65379.2,22711.4,23744.7,19134,44,1066,38568,36543,4016,169601,184,5247,4261,101,10695,1154,0.00716846
8,24946.7,17372.1,61898.3,53940,17,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,42812.1,17372.1,61898.3,53940,28,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,48596.9,17372.1,61898.3,53940,22,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,48825,17372.1,61898.3,53940,5,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,49482.8,17372.1,61898.3,53940,24,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,53385.6,17372.1,61898.3,53940,26,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,65392.9,17372.1,61898.3,53940,31,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,66577,17372.1,61898.3,53940,5,888,29791,27565,3035,120930,225,7981,6701,150,15256,2334,0.00716846
8,20246.4,22539.4,36616.7,30710,8,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,34571.9,22539.4,36616.7,30710,9,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,37173.6,22539.4,36616.7,30710,19,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,42605,22539.4,36616.7,30710,16,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,43613.4,22539.4,36616.7,30710,17,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,45067.3,22539.4,36616.7,30710,3,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,51049.5,22539.4,36616.7,30710,27,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,67129.2,22539.4,36616.7,30710,30,988,34586,32580,3684,146413,226,6959,5773,127,14043,1753,0.00716846
8,20837.8,21162.3,26601.4,21642,7,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,28348,21162.3,26601.4,21642,4,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,33808.1,21162.3,26601.4,21642,6,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,35219.7,21162.3,26601.4,21642,9,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,37406.3,21162.3,26601.4,21642,21,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,41094.4,21162.3,26601.4,21642,21,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,41673.2,21162.3,26601.4,21642,8,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,65953.1,21162.3,26601.4,21642,31,1042,35846,33938,3755,152617,165,5085,4133,96,9615,1271,0.00716846
8,28699.6,27620.4,53231.2,44366,7,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,34944,27620.4,53231.2,44366,20,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,41839.2,27620.4,53231.2,44366,21,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,44735.7,27620.4,53231.2,44366,23,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,59874.9,27620.4,53231.2,44366,11,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,63746.6,27620.4,53231.2,44366,10,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,66195.3,27620.4,53231.2,44366,37,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,84209.6,27620.4,53231.2,44366,23,1155,42049,39938,4605,193224,276,9741,8132,168,20648,2655,0.00716846
8,24335,25143.1,34587.7,28545,12,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,25715.4,25143.1,34587.7,28545,10,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,37825.7,25143.1,34587.7,28545,10,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,45452.9,25143.1,34587.7,28545,11,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,54682.6,25143.1,34587.7,28545,17,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,58245.3,25143.1,34587.7,28545,28,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,68116.3,25143.1,34587.7,28545,5,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,87788.5,25143.1,34587.7,28545,29,1150,42869,40653,4475,195746,247,7626,6399,99,16026,1923,0.00716846
8,17365,25990.4,27429.3,22283,8,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,19931.1,25990.4,27429.3,22283,17,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,22160.7,25990.4,27429.3,22283,16,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,27461,25990.4,27429.3,22283,17,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,39025.5,25990.4,27429.3,22283,23,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,39793.3,25990.4,27429.3,22283,18,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,48189.5,25990.4,27429.3,22283,12,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,72065.3,25990.4,27429.3,22283,37,1100,41543,39710,4230,185820,183,6325,5306,105,13839,1412,0.00716846
8,11323.5,20867,51946.4,43128,5,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,44297.9,20867,51946.4,43128,18,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,44820,20867,51946.4,43128,7,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,48750.8,20867,51946.4,43128,24,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,53344.1,20867,51946.4,43128,18,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,56888.4,20867,51946.4,43128,5,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,58621.1,20867,51946.4,43128,28,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,78706.4,20867,51946.4,43128,35,973,36513,34516,4011,159567,267,9309,7851,148,20140,2306,0.00716846
8,12709.8,25207.9,23975.3,18990,9,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,24901.3,25207.9,23975.3,18990,6,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,25521.5,25207.9,23975.3,18990,6,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,32611.4,25207.9,23975.3,18990,5,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,41758.2,25207.9,23975.3,18990,13,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,54760.8,25207.9,23975.3,18990,27,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,57094.1,25207.9,23975.3,18990,7,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,74864.1,25207.9,23975.3,18990,25,1104,39656,37603,4070,174351,215,5969,4890,87,13177,1218,0.00716846
8,39994,19057.8,83793.6,71477,21,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,53671.2,19057.8,83793.6,71477,12,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,59225.7,19057.8,83793.6,71477,37,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,62382.2,19057.8,83793.6,71477,13,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,64742.1,19057.8,83793.6,71477,36,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,69799.2,19057.8,83793.6,71477,35,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,79915.2,19057.8,83793.6,71477,16,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,81806.5,19057.8,83793.6,71477,40,923,33014,30564,3478,140319,332,12543,10743,231,27943,3483,0.00716846
8,16854.3,27792,33198.4,26790,9,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,21668.1,27792,33198.4,26790,6,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,31124.3,27792,33198.4,26790,14,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,31718.8,27792,33198.4,26790,19,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,31876.6,27792,33198.4,26790,16,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,43798.5,27792,33198.4,26790,27,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,73362.1,27792,33198.4,26790,44,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,78676.5,27792,33198.4,26790,20,1139,42859,41253,4625,198234,229,7345,6042,144,14676,1737,0.00716846
8,21415.9,32024.6,50299.4,41052,9,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,32063.3,32024.6,50299.4,41052,19,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,43100.2,32024.6,50299.4,41052,11,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,46160.1,32024.6,50299.4,41052,24,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,46411.1,32024.6,50299.4,41052,28,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,57517.5,32024.6,50299.4,41052,34,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,88137,32024.6,50299.4,41052,56,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,93843.8,32024.6,50299.4,41052,27,1126,44895,43390,5038,214389,299,10469,8847,267,22221,2718,0.00716846
8,11509.4,22899.2,17746,14748,5,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,11626.3,22899.2,17746,14748,7,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,19904.1,22899.2,17746,14748,16,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,24310.7,22899.2,17746,14748,14,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,32988.1,22899.2,17746,14748,7,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,34570.6,22899.2,17746,14748,18,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,40899.6,22899.2,17746,14748,3,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,56415.7,22899.2,17746,14748,26,1061,37879,35335,3827,152882,141,4209,3407,73,8753,854,0.00716846
8,12902.6,30522.9,28512.7,22680,9,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,23980.5,30522.9,28512.7,22680,7,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,29338.8,30522.9,28512.7,22680,17,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,32866.6,30522.9,28512.7,22680,19,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,34133.7,30522.9,28512.7,22680,15,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,45222.8,30522.9,28512.7,22680,26,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,52898.6,30522.9,28512.7,22680,21,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,77530.4,30522.9,28512.7,22680,37,1126,42500,40894,4353,194092,192,6867,5795,129,14772,1630,0.00716846
8,12613.3,24464.6,21805.5,17781,7,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,14082.8,24464.6,21805.5,17781,13,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,14332.1,24464.6,21805.5,17781,6,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,22922.7,24464.6,21805.5,17781,7,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,31665.4,24464.6,21805.5,17781,20,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,36089.6,24464.6,21805.5,17781,7,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,56434.1,24464.6,21805.5,17781,18,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,58513.3,24464.6,21805.5,17781,38,1033,37102,34861,3868,156645,158,4305,3419,60,8439,838,0.00716846
8,17650,29722,44017.7,37046,11,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,21180.7,29722,44017.7,37046,11,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,43387.6,29722,44017.7,37046,8,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,47358.5,29722,44017.7,37046,17,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,48475.4,29722,44017.7,37046,22,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,61789,29722,44017.7,37046,28,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
8,62572.8,29722,44017.7,37046,27,1066,43936,42195,4728,201507,210,8123,6871,158,16273,2239,0.00716846
