K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56968.8,240891,132359,102938,54,4600,235615,224165,24127,1373532,659,25718,21675,533,68685,4920,0.000779788
5,66279.2,240891,132359,102938,25,4600,235615,224165,24127,1373532,659,25718,21675,533,68685,4920,0.000779788
5,67806.2,240891,132359,102938,6,4600,235615,224165,24127,1373532,659,25718,21675,533,68685,4920,0.000779788
5,15204.1,311494,141957,103170,12,5154,300069,287314,30598,1812628,940,37237,31949,1083,118361,4829,0.000779788
5,20480.6,311494,141957,103170,18,5154,300069,287314,30598,1812628,940,37237,31949,1083,118361,4829,0.000779788
5,45347,311494,141957,103170,50,5154,300069,287314,30598,1812628,940,37237,31949,1083,118361,4829,0.000779788
5,66255.9,311494,141957,103170,37,5154,300069,287314,30598,1812628,940,37237,31949,1083,118361,4829,0.000779788
5,79977,311494,141957,103170,104,5154,300069,287314,30598,1812628,940,37237,31949,1083,118361,4829,0.000779788
5,22505.4,442157,143863,101901,8,6090,363648,356186,36098,2370915,964,39793,34396,1390,135535,3807,0.000779788
5,23469.3,442157,143863,101901,16,6090,363648,356186,36098,2370915,964,39793,34396,1390,135535,3807,0.000779788
5,30177.9,442157,143863,101901,43,6090,363648,356186,36098,2370915,964,39793,34396,1390,135535,3807,0.000779788
5,70475.7,442157,143863,101901,100,6090,363648,356186,36098,2370915,964,39793,34396,1390,135535,3807,0.000779788
5,74139.4,442157,143863,101901,79,6090,363648,356186,36098,2370915,964,39793,34396,1390,135535,3807,0.000779788
5,26981.8,355830,254394,189156,15,5686,341507,330002,33879,2167956,1345,56866,49141,1991,185425,7933,0.000779788
5,35289.4,355830,254394,189156,21,5686,341507,330002,33879,2167956,1345,56866,49141,1991,185425,7933,0.000779788
5,71481.6,355830,254394,189156,100,5686,341507,330002,33879,2167956,1345,56866,49141,1991,185425,7933,0.000779788
5,75368.2,355830,254394,189156,85,5686,341507,330002,33879,2167956,1345,56866,49141,1991,185425,7933,0.000779788
5,83446.1,355830,254394,189156,33,5686,341507,330002,33879,2167956,1345,56866,49141,1991,185425,7933,0.000779788
5,52947.3,379980,361682,275684,67,5311,343164,330332,32978,2244362,1750,78708,69764,2474,290340,9637,0.000779788
5,68374,379980,361682,275684,41,5311,343164,330332,32978,2244362,1750,78708,69764,2474,290340,9637,0.000779788
5,75399.2,379980,361682,275684,7,5311,343164,330332,32978,2244362,1750,78708,69764,2474,290340,9637,0.000779788
5,95663.6,379980,361682,275684,57,5311,343164,330332,32978,2244362,1750,78708,69764,2474,290340,9637,0.000779788
5,101982,379980,361682,275684,126,5311,343164,330332,32978,2244362,1750,78708,69764,2474,290340,9637,0.000779788
5,12280.8,435804,205766,145848,8,6100,374204,367687,37093,2506926,1174,49661,43169,1873,178064,4456,0.000779788
5,28424.5,435804,205766,145848,21,6100,374204,367687,37093,2506926,1174,49661,43169,1873,178064,4456,0.000779788
5,37028.3,435804,205766,145848,38,6100,374204,367687,37093,2506926,1174,49661,43169,1873,178064,4456,0.000779788
5,81624.8,435804,205766,145848,110,6100,374204,367687,37093,2506926,1174,49661,43169,1873,178064,4456,0.000779788
5,83258.1,435804,205766,145848,88,6100,374204,367687,37093,2506926,1174,49661,43169,1873,178064,4456,0.000779788
5,20711,470302,313307,227985,13,6273,418355,410701,39934,2919977,1922,79790,70195,3070,289527,10068,0.000779788
5,47214.8,470302,313307,227985,52,6273,418355,410701,39934,2919977,1922,79790,70195,3070,289527,10068,0.000779788
5,68049.7,470302,313307,227985,49,6273,418355,410701,39934,2919977,1922,79790,70195,3070,289527,10068,0.000779788
5,102406,470302,313307,227985,110,6273,418355,410701,39934,2919977,1922,79790,70195,3070,289527,10068,0.000779788
5,107132,470302,313307,227985,98,6273,418355,410701,39934,2919977,1922,79790,70195,3070,289527,10068,0.000779788
5,19948.9,354168,133130,99993,25,6025,344610,334739,34490,2139675,851,34808,29747,966,109949,4623,0.000779788
5,30461.5,354168,133130,99993,36,6025,344610,334739,34490,2139675,851,34808,29747,966,109949,4623,0.000779788
5,37311.6,354168,133130,99993,11,6025,344610,334739,34490,2139675,851,34808,29747,966,109949,4623,0.000779788
5,60248.5,354168,133130,99993,82,6025,344610,334739,34490,2139675,851,34808,29747,966,109949,4623,0.000779788
5,68636.5,354168,133130,99993,69,6025,344610,334739,34490,2139675,851,34808,29747,966,109949,4623,0.000779788
5,23127.9,404943,151258,105228,3,6135,369991,362792,36574,2443879,1029,43420,37708,1522,153092,4265,0.000779788
5,25998.8,404943,151258,105228,35,6135,369991,362792,36574,2443879,1029,43420,37708,1522,153092,4265,0.000779788
5,28464,404943,151258,105228,13,6135,369991,362792,36574,2443879,1029,43420,37708,1522,153092,4265,0.000779788
5,73518.9,404943,151258,105228,84,6135,369991,362792,36574,2443879,1029,43420,37708,1522,153092,4265,0.000779788
5,78865.5,404943,151258,105228,78,6135,369991,362792,36574,2443879,1029,43420,37708,1522,153092,4265,0.000779788
5,29759.5,252629,167042,127508,29,4719,265002,254129,27867,1576316,1009,39554,33996,1116,122336,5764,0.000779788
5,31257.4,252629,167042,127508,34,4719,265002,254129,27867,1576316,1009,39554,33996,1116,122336,5764,0.000779788
5,45555.4,252629,167042,127508,28,4719,265002,254129,27867,1576316,1009,39554,33996,1116,122336,5764,0.000779788
5,66069.8,252629,167042,127508,69,4719,265002,254129,27867,1576316,1009,39554,33996,1116,122336,5764,0.000779788
5,69321.4,252629,167042,127508,40,4719,265002,254129,27867,1576316,1009,39554,33996,1116,122336,5764,0.000779788
5,9568.96,429385,296806,211350,11,6087,402254,395102,38833,2795489,1714,69937,61081,2728,256016,7151,0.000779788
5,44900.3,429385,296806,211350,50,6087,402254,395102,38833,2795489,1714,69937,61081,2728,256016,7151,0.000779788
5,54727.8,429385,296806,211350,30,6087,402254,395102,38833,2795489,1714,69937,61081,2728,256016,7151,0.000779788
5,101097,429385,296806,211350,111,6087,402254,395102,38833,2795489,1714,69937,61081,2728,256016,7151,0.000779788
5,102148,429385,296806,211350,113,6087,402254,395102,38833,2795489,1714,69937,61081,2728,256016,7151,0.000779788
5,23474.4,265399,157682,122083,21,5101,287771,276210,30006,1712129,960,37346,31937,1270,117642,4909,0.000779788
5,51814.2,265399,157682,122083,33,5101,287771,276210,30006,1712129,960,37346,31937,1270,117642,4909,0.000779788
5,52364.8,265399,157682,122083,45,5101,287771,276210,30006,1712129,960,37346,31937,1270,117642,4909,0.000779788
5,63890.5,265399,157682,122083,11,5101,287771,276210,30006,1712129,960,37346,31937,1270,117642,4909,0.000779788
5,72867.1,265399,157682,122083,82,5101,287771,276210,30006,1712129,960,37346,31937,1270,117642,4909,0.000779788
5,31245.5,226580,97452.4,74070,7,5221,256026,244467,26430,1448045,683,24676,20632,611,74045,3241,0.000779788
5,34977.5,226580,97452.4,74070,37,5221,256026,244467,26430,1448045,683,24676,20632,611,74045,3241,0.000779788
5,37617.4,226580,97452.4,74070,18,5221,256026,244467,26430,1448045,683,24676,20632,611,74045,3241,0.000779788
5,43830.4,226580,97452.4,74070,30,5221,256026,244467,26430,1448045,683,24676,20632,611,74045,3241,0.000779788
5,58794.6,226580,97452.4,74070,64,5221,256026,244467,26430,1448045,683,24676,20632,611,74045,3241,0.000779788
5,27427.2,271685,181219,136413,7,5003,273939,261014,27334,1671073,1074,42883,36749,954,130750,6518,0.000779788
5,61050.1,271685,181219,136413,13,5003,273939,261014,27334,1671073,1074,42883,36749,954,130750,6518,0.000779788
5,68415.6,271685,181219,136413,64,5003,273939,261014,27334,1671073,1074,42883,36749,954,130750,6518,0.000779788
5,74737.7,271685,181219,136413,39,5003,273939,261014,27334,1671073,1074,42883,36749,954,130750,6518,0.000779788
5,82075.8,271685,181219,136413,33,5003,273939,261014,27334,1671073,1074,42883,36749,954,130750,6518,0.000779788
5,26570.2,256627,110370,82895,13,5011,253352,241000,26432,1413620,646,25178,21192,695,76122,3158,0.000779788
5,34356.2,256627,110370,82895,35,5011,253352,241000,26432,1413620,646,25178,21192,695,76122,3158,0.000779788
5,37651.8,256627,110370,82895,33,5011,253352,241000,26432,1413620,646,25178,21192,695,76122,3158,0.000779788
5,45463.8,256627,110370,82895,7,5011,253352,241000,26432,1413620,646,25178,21192,695,76122,3158,0.000779788
5,59202.7,256627,110370,82895,77,5011,253352,241000,26432,1413620,646,25178,21192,695,76122,3158,0.000779788
5,24751.4,285540,147471,109687,21,4800,263447,252798,27587,1553266,859,34363,29266,899,100242,5310,0.000779788
5,36328.3,285540,147471,109687,41,4800,263447,252798,27587,1553266,859,34363,29266,899,100242,5310,0.000779788
5,47828.1,285540,147471,109687,14,4800,263447,252798,27587,1553266,859,34363,29266,899,100242,5310,0.000779788
5,60677.6,285540,147471,109687,76,4800,263447,252798,27587,1553266,859,34363,29266,899,100242,5310,0.000779788
5,66493.3,285540,147471,109687,47,4800,263447,252798,27587,1553266,859,34363,29266,899,100242,5310,0.000779788
5,18681.5,289044,139311,104235,12,4912,267181,256537,28125,1568432,848,33724,28841,1080,104437,4511,0.000779788
5,43362.3,289044,139311,104235,55,4912,267181,256537,28125,1568432,848,33724,28841,1080,104437,4511,0.000779788
5,52122,289044,139311,104235,6,4912,267181,256537,28125,1568432,848,33724,28841,1080,104437,4511,0.000779788
5,54006.6,289044,139311,104235,63,4912,267181,256537,28125,1568432,848,33724,28841,1080,104437,4511,0.000779788
5,64597.3,289044,139311,104235,47,4912,267181,256537,28125,1568432,848,33724,28841,1080,104437,4511,0.000779788
5,19653.8,483610,205937,144262,27,6147,389620,383330,38300,2700380,1417,58851,51537,2132,218899,5994,0.000779788
5,31707.4,483610,205937,144262,4,6147,389620,383330,38300,2700380,1417,58851,51537,2132,218899,5994,0.000779788
5,42761.9,483610,205937,144262,19,6147,389620,383330,38300,2700380,1417,58851,51537,2132,218899,5994,0.000779788
5,90412.2,483610,205937,144262,116,6147,389620,383330,38300,2700380,1417,58851,51537,2132,218899,5994,0.000779788
5,96164.1,483610,205937,144262,101,6147,389620,383330,38300,2700380,1417,58851,51537,2132,218899,5994,0.000779788
5,14327,366297,292860,227902,13,5880,361732,350551,35841,2363869,1523,62161,54037,1968,199767,10044,0.000779788
5,57594.1,366297,292860,227902,70,5880,361732,350551,35841,2363869,1523,62161,54037,1968,199767,10044,0.000779788
5,63654.7,366297,292860,227902,66,5880,361732,350551,35841,2363869,1523,62161,54037,1968,199767,10044,0.000779788
5,80640.1,366297,292860,227902,67,5880,361732,350551,35841,2363869,1523,62161,54037,1968,199767,10044,0.000779788
5,93574,366297,292860,227902,38,5880,361732,350551,35841,2363869,1523,62161,54037,1968,199767,10044,0.000779788
5,17396.7,307955,173155,133473,22,5409,310201,297893,31776,1878859,1005,38630,32840,1278,116384,5569,0.000779788
5,37564.4,307955,173155,133473,22,5409,310201,297893,31776,1878859,1005,38630,32840,1278,116384,5569,0.000779788
5,63389.9,307955,173155,133473,70,5409,310201,297893,31776,1878859,1005,38630,32840,1278,116384,5569,0.000779788
5,65125.2,307955,173155,133473,80,5409,310201,297893,31776,1878859,1005,38630,32840,1278,116384,5569,0.000779788
5,71195.4,307955,173155,133473,25,5409,310201,297893,31776,1878859,1005,38630,32840,1278,116384,5569,0.000779788
5,8871.5,253355,164076,126291,6,4909,268117,255492,27856,1534028,959,36349,30741,1149,111353,4712,0.000779788
5,42304.2,253355,164076,126291,52,4909,268117,255492,27856,1534028,959,36349,30741,1149,111353,4712,0.000779788
5,53826.7,253355,164076,126291,59,4909,268117,255492,27856,1534028,959,36349,30741,1149,111353,4712,0.000779788
5,58264.2,253355,164076,126291,67,4909,268117,255492,27856,1534028,959,36349,30741,1149,111353,4712,0.000779788
5,60079.2,253355,164076,126291,25,4909,268117,255492,27856,1534028,959,36349,30741,1149,111353,4712,0.000779788
5,13392.5,329199,175799,126188,8,5225,310435,297825,31348,1912310,1007,41906,36129,1308,137901,5514,0.000779788
5,16995.5,329199,175799,126188,17,5225,310435,297825,31348,1912310,1007,41906,36129,1308,137901,5514,0.000779788
5,50039.8,329199,175799,126188,54,5225,310435,297825,31348,1912310,1007,41906,36129,1308,137901,5514,0.000779788
5,69257.8,329199,175799,126188,48,5225,310435,297825,31348,1912310,1007,41906,36129,1308,137901,5514,0.000779788
5,84161.3,329199,175799,126188,98,5225,310435,297825,31348,1912310,1007,41906,36129,1308,137901,5514,0.000779788
5,12496.3,314005,182918,139006,13,5045,280299,267306,28994,1622437,957,37205,31637,1180,113793,5031,0.000779788
5,41436.3,314005,182918,139006,42,5045,280299,267306,28994,1622437,957,37205,31637,1180,113793,5031,0.000779788
5,57136.3,314005,182918,139006,66,5045,280299,267306,28994,1622437,957,37205,31637,1180,113793,5031,0.000779788
5,61803.9,314005,182918,139006,80,5045,280299,267306,28994,1622437,957,37205,31637,1180,113793,5031,0.000779788
5,64287.8,314005,182918,139006,22,5045,280299,267306,28994,1622437,957,37205,31637,1180,113793,5031,0.000779788
5,26848.1,234642,82538,62553,15,4981,243332,230740,25214,1322882,640,23277,19446,569,67740,3154,0.000779788
5,36073.9,234642,82538,62553,8,4981,243332,230740,25214,1322882,640,23277,19446,569,67740,3154,0.000779788
5,39135,234642,82538,62553,49,4981,243332,230740,25214,1322882,640,23277,19446,569,67740,3154,0.000779788
5,46141.2,234642,82538,62553,40,4981,243332,230740,25214,1322882,640,23277,19446,569,67740,3154,0.000779788
5,54384.2,234642,82538,62553,69,4981,243332,230740,25214,1322882,640,23277,19446,569,67740,3154,0.000779788
5,20976.3,454877,338703,238937,13,6288,418251,410507,39980,2916922,1922,79134,69597,3035,286742,10032,0.000779788
5,47149.6,454877,338703,238937,52,6288,418251,410507,39980,2916922,1922,79134,69597,3035,286742,10032,0.000779788
5,68273.6,454877,338703,238937,50,6288,418251,410507,39980,2916922,1922,79134,69597,3035,286742,10032,0.000779788
5,102341,454877,338703,238937,110,6288,418251,410507,39980,2916922,1922,79134,69597,3035,286742,10032,0.000779788
5,107067,454877,338703,238937,98,6288,418251,410507,39980,2916922,1922,79134,69597,3035,286742,10032,0.000779788
5,25489.7,240641,105270,80849,12,4963,248610,236491,25864,1379741,613,24586,20751,665,75534,3033,0.000779788
5,35731.3,240641,105270,80849,38,4963,248610,236491,25864,1379741,613,24586,20751,665,75534,3033,0.000779788
5,38866.9,240641,105270,80849,38,4963,248610,236491,25864,1379741,613,24586,20751,665,75534,3033,0.000779788
5,44547.8,240641,105270,80849,4,4963,248610,236491,25864,1379741,613,24586,20751,665,75534,3033,0.000779788
5,57975.5,240641,105270,80849,72,4963,248610,236491,25864,1379741,613,24586,20751,665,75534,3033,0.000779788
5,23255.6,324273,320363,255252,29,5553,334283,321509,33036,2165064,1423,62221,54295,2043,198498,11201,0.000779788
5,69826.5,324273,320363,255252,80,5553,334283,321509,33036,2165064,1423,62221,54295,2043,198498,11201,0.000779788
5,72150.7,324273,320363,255252,81,5553,334283,321509,33036,2165064,1423,62221,54295,2043,198498,11201,0.000779788
5,76823.6,324273,320363,255252,45,5553,334283,321509,33036,2165064,1423,62221,54295,2043,198498,11201,0.000779788
5,92431.2,324273,320363,255252,8,5553,334283,321509,33036,2165064,1423,62221,54295,2043,198498,11201,0.000779788
5,34307.3,237049,116975,92965,40,4996,255811,245211,25987,1489546,602,24491,20552,509,68617,4374,0.000779788
5,36038,237049,116975,92965,42,4996,255811,245211,25987,1489546,602,24491,20552,509,68617,4374,0.000779788
5,42588.4,237049,116975,92965,32,4996,255811,245211,25987,1489546,602,24491,20552,509,68617,4374,0.000779788
5,49647.3,237049,116975,92965,5,4996,255811,245211,25987,1489546,602,24491,20552,509,68617,4374,0.000779788
5,64075,237049,116975,92965,41,4996,255811,245211,25987,1489546,602,24491,20552,509,68617,4374,0.000779788
5,29189.6,264128,98315.6,78348,26,4959,259472,246993,27021,1470306,633,23681,19812,647,68427,3135,0.000779788
5,31980.2,264128,98315.6,78348,22,4959,259472,246993,27021,1470306,633,23681,19812,647,68427,3135,0.000779788
5,32295.5,264128,98315.6,78348,34,4959,259472,246993,27021,1470306,633,23681,19812,647,68427,3135,0.000779788
5,51010,264128,98315.6,78348,4,4959,259472,246993,27021,1470306,633,23681,19812,647,68427,3135,0.000779788
5,62605,264128,98315.6,78348,75,4959,259472,246993,27021,1470306,633,23681,19812,647,68427,3135,0.000779788
5,16771.5,378378,144045,99505,24,6128,361996,353711,35461,2342660,973,39963,34574,1220,137636,4244,0.000779788
5,32148.6,378378,144045,99505,10,6128,361996,353711,35461,2342660,973,39963,34574,1220,137636,4244,0.000779788
5,34407.9,378378,144045,99505,27,6128,361996,353711,35461,2342660,973,39963,34574,1220,137636,4244,0.000779788
5,68818.2,378378,144045,99505,92,6128,361996,353711,35461,2342660,973,39963,34574,1220,137636,4244,0.000779788
5,77264,378378,144045,99505,70,6128,361996,353711,35461,2342660,973,39963,34574,1220,137636,4244,0.000779788
5,27664.2,448601,306342,227253,30,6193,398366,388535,38421,2667047,1826,76308,67078,2814,274768,9786,0.000779788
5,39951.8,448601,306342,227253,26,6193,398366,388535,38421,2667047,1826,76308,67078,2814,274768,9786,0.000779788
5,72416.4,448601,306342,227253,67,6193,398366,388535,38421,2667047,1826,76308,67078,2814,274768,9786,0.000779788
5,94216.6,448601,306342,227253,111,6193,398366,388535,38421,2667047,1826,76308,67078,2814,274768,9786,0.000779788
5,100279,448601,306342,227253,68,6193,398366,388535,38421,2667047,1826,76308,67078,2814,274768,9786,0.000779788
5,21199.4,507911,355836,245860,7,6145,418825,411939,40419,2989353,1925,84313,74498,3157,319666,9699,0.000779788
5,47694.5,507911,355836,245860,24,6145,418825,411939,40419,2989353,1925,84313,74498,3157,319666,9699,0.000779788
5,55953.1,507911,355836,245860,47,6145,418825,411939,40419,2989353,1925,84313,74498,3157,319666,9699,0.000779788
5,107417,507911,355836,245860,134,6145,418825,411939,40419,2989353,1925,84313,74498,3157,319666,9699,0.000779788
5,111179,507911,355836,245860,117,6145,418825,411939,40419,2989353,1925,84313,74498,3157,319666,9699,0.000779788
5,7122.02,327883,172975,135758,9,5660,321669,310408,31570,1987483,974,39692,33892,929,117863,6551,0.000779788
5,50945,327883,172975,135758,62,5660,321669,310408,31570,1987483,974,39692,33892,929,117863,6551,0.000779788
5,52433.3,327883,172975,135758,27,5660,321669,310408,31570,1987483,974,39692,33892,929,117863,6551,0.000779788
5,64271.5,327883,172975,135758,63,5660,321669,310408,31570,1987483,974,39692,33892,929,117863,6551,0.000779788
5,76889.2,327883,172975,135758,29,5660,321669,310408,31570,1987483,974,39692,33892,929,117863,6551,0.000779788
5,26668.2,362729,221078,166825,20,5610,333177,321677,33401,2097049,1265,52770,45441,1877,166774,7703,0.000779788
5,36525.2,362729,221078,166825,15,5610,333177,321677,33401,2097049,1265,52770,45441,1877,166774,7703,0.000779788
5,71327.8,362729,221078,166825,100,5610,333177,321677,33401,2097049,1265,52770,45441,1877,166774,7703,0.000779788
5,73796.2,362729,221078,166825,80,5610,333177,321677,33401,2097049,1265,52770,45441,1877,166774,7703,0.000779788
5,81964.3,362729,221078,166825,29,5610,333177,321677,33401,2097049,1265,52770,45441,1877,166774,7703,0.000779788
5,14452.1,375458,127420,96145,18,5962,338171,328304,33612,2111043,813,32767,28075,858,102307,4576,0.000779788
5,36048.9,375458,127420,96145,36,5962,338171,328304,33612,2111043,813,32767,28075,858,102307,4576,0.000779788
5,39065.8,375458,127420,96145,3,5962,338171,328304,33612,2111043,813,32767,28075,858,102307,4576,0.000779788
5,61530.2,375458,127420,96145,66,5962,338171,328304,33612,2111043,813,32767,28075,858,102307,4576,0.000779788
5,71183.2,375458,127420,96145,61,5962,338171,328304,33612,2111043,813,32767,28075,858,102307,4576,0.000779788
5,33212,255752,101514,77763,42,5175,260525,249772,26691,1507686,614,24712,20749,640,72707,3475,0.000779788
5,36286.4,255752,101514,77763,19,5175,260525,249772,26691,1507686,614,24712,20749,640,72707,3475,0.000779788
5,37931.8,255752,101514,77763,37,5175,260525,249772,26691,1507686,614,24712,20749,640,72707,3475,0.000779788
5,43933.6,255752,101514,77763,15,5175,260525,249772,26691,1507686,614,24712,20749,640,72707,3475,0.000779788
5,62355.7,255752,101514,77763,55,5175,260525,249772,26691,1507686,614,24712,20749,640,72707,3475,0.000779788
5,27030.6,297361,151137,113115,30,5147,295342,283129,30590,1773338,941,38024,32518,1185,117213,5499,0.000779788
5,50802.2,297361,151137,113115,24,5147,295342,283129,30590,1773338,941,38024,32518,1185,117213,5499,0.000779788
5,57376,297361,151137,113115,45,5147,295342,283129,30590,1773338,941,38024,32518,1185,117213,5499,0.000779788
5,69754.7,297361,151137,113115,15,5147,295342,283129,30590,1773338,941,38024,32518,1185,117213,5499,0.000779788
5,76423.3,297361,151137,113115,91,5147,295342,283129,30590,1773338,941,38024,32518,1185,117213,5499,0.000779788
5,29748.7,474740,308240,207203,28,6189,403612,397040,39420,2832494,1594,70763,62324,2421,265051,8356,0.000779788
5,31204.1,474740,308240,207203,29,6189,403612,397040,39420,2832494,1594,70763,62324,2421,265051,8356,0.000779788
5,50585.9,474740,308240,207203,12,6189,403612,397040,39420,2832494,1594,70763,62324,2421,265051,8356,0.000779788
5,94398,474740,308240,207203,123,6189,403612,397040,39420,2832494,1594,70763,62324,2421,265051,8356,0.000779788
5,102436,474740,308240,207203,99,6189,403612,397040,39420,2832494,1594,70763,62324,2421,265051,8356,0.000779788
5,56119.4,388927,355542,267850,67,5346,351599,338610,33583,2322713,1755,79967,70981,2589,303936,9160,0.000779788
5,71524.1,388927,355542,267850,58,5346,351599,338610,33583,2322713,1755,79967,70981,2589,303936,9160,0.000779788
5,76404.9,388927,355542,267850,4,5346,351599,338610,33583,2322713,1755,79967,70981,2589,303936,9160,0.000779788
5,97899.1,388927,355542,267850,60,5346,351599,338610,33583,2322713,1755,79967,70981,2589,303936,9160,0.000779788
5,105154,388927,355542,267850,126,5346,351599,338610,33583,2322713,1755,79967,70981,2589,303936,9160,0.000779788
5,28087.8,284656,163114,122711,2,4771,286516,275496,29557,1772053,1065,43544,37668,1226,143768,5494,0.000779788
5,41168.7,284656,163114,122711,30,4771,286516,275496,29557,1772053,1065,43544,37668,1226,143768,5494,0.000779788
5,50186.4,284656,163114,122711,52,4771,286516,275496,29557,1772053,1065,43544,37668,1226,143768,5494,0.000779788
5,76305.8,284656,163114,122711,80,4771,286516,275496,29557,1772053,1065,43544,37668,1226,143768,5494,0.000779788
5,81954.3,284656,163114,122711,45,4771,286516,275496,29557,1772053,1065,43544,37668,1226,143768,5494,0.000779788
5,12940.3,315504,153812,113604,9,5695,306775,293445,31564,1718478,886,34443,29301,1101,105147,3646,0.000779788
5,37777.2,315504,153812,113604,44,5695,306775,293445,31564,1718478,886,34443,29301,1101,105147,3646,0.000779788
5,37843.2,315504,153812,113604,49,5695,306775,293445,31564,1718478,886,34443,29301,1101,105147,3646,0.000779788
5,55360.5,315504,153812,113604,73,5695,306775,293445,31564,1718478,886,34443,29301,1101,105147,3646,0.000779788
5,57529,315504,153812,113604,61,5695,306775,293445,31564,1718478,886,34443,29301,1101,105147,3646,0.000779788
5,11838,513529,316580,221692,16,6074,403283,396255,39211,2826019,1735,73122,64209,3140,281522,6260,0.000779788
5,47789.4,513529,316580,221692,54,6074,403283,396255,39211,2826019,1735,73122,64209,3140,281522,6260,0.000779788
5,48961.4,513529,316580,221692,9,6074,403283,396255,39211,2826019,1735,73122,64209,3140,281522,6260,0.000779788
5,103049,513529,316580,221692,131,6074,403283,396255,39211,2826019,1735,73122,64209,3140,281522,6260,0.000779788
5,104223,513529,316580,221692,116,6074,403283,396255,39211,2826019,1735,73122,64209,3140,281522,6260,0.000779788
5,20081.5,479487,327912,232994,21,6162,420390,413077,40045,2992722,1959,79900,70171,3238,291560,9180,0.000779788
5,54014.1,479487,327912,232994,59,6162,420390,413077,40045,2992722,1959,79900,70171,3238,291560,9180,0.000779788
5,62908.8,479487,327912,232994,16,6162,420390,413077,40045,2992722,1959,79900,70171,3238,291560,9180,0.000779788
5,110211,479487,327912,232994,120,6162,420390,413077,40045,2992722,1959,79900,70171,3238,291560,9180,0.000779788
5,112445,479487,327912,232994,128,6162,420390,413077,40045,2992722,1959,79900,70171,3238,291560,9180,0.000779788
5,16334.1,438575,277420,188885,17,6130,401274,394620,39441,2813152,1696,71722,63126,2823,269959,7523,0.000779788
5,41782,438575,277420,188885,11,6130,401274,394620,39441,2813152,1696,71722,63126,2823,269959,7523,0.000779788
5,48695,438575,277420,188885,41,6130,401274,394620,39441,2813152,1696,71722,63126,2823,269959,7523,0.000779788
5,100118,438575,277420,188885,120,6130,401274,394620,39441,2813152,1696,71722,63126,2823,269959,7523,0.000779788
5,103434,438575,277420,188885,122,6130,401274,394620,39441,2813152,1696,71722,63126,2823,269959,7523,0.000779788
5,8573.1,398255,142075,108070,13,5983,340579,330684,33570,2152849,895,35215,29925,869,108380,4871,0.000779788
5,41716.3,398255,142075,108070,44,5983,340579,330684,33570,2152849,895,35215,29925,869,108380,4871,0.000779788
5,41995,398255,142075,108070,19,5983,340579,330684,33570,2152849,895,35215,29925,869,108380,4871,0.000779788
5,64689.1,398255,142075,108070,63,5983,340579,330684,33570,2152849,895,35215,29925,869,108380,4871,0.000779788
5,75000.3,398255,142075,108070,54,5983,340579,330684,33570,2152849,895,35215,29925,869,108380,4871,0.000779788
5,38264.3,313901,218049,161930,50,5161,317542,305136,31892,1955594,1216,51974,45285,1491,181045,6494,0.000779788
5,55501.5,313901,218049,161930,19,5161,317542,305136,31892,1955594,1216,51974,45285,1491,181045,6494,0.000779788
5,61550.2,313901,218049,161930,19,5161,317542,305136,31892,1955594,1216,51974,45285,1491,181045,6494,0.000779788
5,74497.6,313901,218049,161930,52,5161,317542,305136,31892,1955594,1216,51974,45285,1491,181045,6494,0.000779788
5,87656.9,313901,218049,161930,111,5161,317542,305136,31892,1955594,1216,51974,45285,1491,181045,6494,0.000779788
5,17253.9,333501,124553,94321,12,5648,303451,289993,31083,1699287,792,31342,26587,908,91161,3916,0.000779788
5,33810.3,333501,124553,94321,23,5648,303451,289993,31083,1699287,792,31342,26587,908,91161,3916,0.000779788
5,39584.8,333501,124553,94321,50,5648,303451,289993,31083,1699287,792,31342,26587,908,91161,3916,0.000779788
5,53558.5,333501,124553,94321,74,5648,303451,289993,31083,1699287,792,31342,26587,908,91161,3916,0.000779788
5,57451,333501,124553,94321,58,5648,303451,289993,31083,1699287,792,31342,26587,908,91161,3916,0.000779788
5,7713.17,338126,156234,117006,6,5720,319866,308314,32377,1924026,993,37320,31672,1211,110987,4932,0.000779788
5,34344.3,338126,156234,117006,40,5720,319866,308314,32377,1924026,993,37320,31672,1211,110987,4932,0.000779788
5,55186,338126,156234,117006,64,5720,319866,308314,32377,1924026,993,37320,31672,1211,110987,4932,0.000779788
5,61011.2,338126,156234,117006,65,5720,319866,308314,32377,1924026,993,37320,31672,1211,110987,4932,0.000779788
5,66976.2,338126,156234,117006,39,5720,319866,308314,32377,1924026,993,37320,31672,1211,110987,4932,0.000779788
5,30837.6,293648,200322,145325,4,4988,291039,279902,29950,1774171,1131,46931,40612,1386,158749,5201,0.000779788
5,40466.8,293648,200322,145325,23,4988,291039,279902,29950,1774171,1131,46931,40612,1386,158749,5201,0.000779788
5,58560.2,293648,200322,145325,34,4988,291039,279902,29950,1774171,1131,46931,40612,1386,158749,5201,0.000779788
5,65085.4,293648,200322,145325,58,4988,291039,279902,29950,1774171,1131,46931,40612,1386,158749,5201,0.000779788
5,78412.8,293648,200322,145325,69,4988,291039,279902,29950,1774171,1131,46931,40612,1386,158749,5201,0.000779788
5,32555.4,550606,317175,219919,37,6242,411688,404942,39990,2906358,1694,76354,67610,2643,292543,8943,0.000779788
