K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27097.1,171566,109544,97594,6,3488,197425,186349,20669,1132867,330,10685,8606,270,35625,452,0.00111111
4,53208.7,171566,109544,97594,14,3488,197425,186349,20669,1132867,330,10685,8606,270,35625,452,0.00111111
4,53209,171566,109544,97594,32,3488,197425,186349,20669,1132867,330,10685,8606,270,35625,452,0.00111111
4,26391.8,166367,94198.3,85074,9,3310,184979,174476,19545,1056225,277,8731,7074,134,24067,1385,0.00111111
4,30346.5,166367,94198.3,85074,5,3310,184979,174476,19545,1056225,277,8731,7074,134,24067,1385,0.00111111
4,51662.8,166367,94198.3,85074,22,3310,184979,174476,19545,1056225,277,8731,7074,134,24067,1385,0.00111111
4,52141.7,166367,94198.3,85074,9,3310,184979,174476,19545,1056225,277,8731,7074,134,24067,1385,0.00111111
4,29895.1,180929,159595,144339,30,3643,196727,186347,20013,1100075,381,15341,13123,283,40054,3406,0.00111111
4,35514.9,180929,159595,144339,40,3643,196727,186347,20013,1100075,381,15341,13123,283,40054,3406,0.00111111
4,45524.2,180929,159595,144339,38,3643,196727,186347,20013,1100075,381,15341,13123,283,40054,3406,0.00111111
4,50615.1,180929,159595,144339,19,3643,196727,186347,20013,1100075,381,15341,13123,283,40054,3406,0.00111111
4,29905,258316,347651,310801,5,4427,254504,242479,26491,1520893,834,32815,28260,1039,98842,4458,0.00111111
4,48147.3,258316,347651,310801,39,4427,254504,242479,26491,1520893,834,32815,28260,1039,98842,4458,0.00111111
4,57174.1,258316,347651,310801,68,4427,254504,242479,26491,1520893,834,32815,28260,1039,98842,4458,0.00111111
4,62950.5,258316,347651,310801,79,4427,254504,242479,26491,1520893,834,32815,28260,1039,98842,4458,0.00111111
4,20642.8,92248.2,123421,110442,23,2494,128280,120170,13633,638864,346,12804,10657,312,34751,2014,0.00111111
4,23389.6,92248.2,123421,110442,23,2494,128280,120170,13633,638864,346,12804,10657,312,34751,2014,0.00111111
4,37176.6,92248.2,123421,110442,43,2494,128280,120170,13633,638864,346,12804,10657,312,34751,2014,0.00111111
4,41469,92248.2,123421,110442,29,2494,128280,120170,13633,638864,346,12804,10657,312,34751,2014,0.00111111
4,31813.6,143051,144674,130839,33,3545,168192,156128,17022,807978,360,13543,11068,245,33181,2152,0.00111111
4,33743.4,143051,144674,130839,12,3545,168192,156128,17022,807978,360,13543,11068,245,33181,2152,0.00111111
4,35943.3,143051,144674,130839,37,3545,168192,156128,17022,807978,360,13543,11068,245,33181,2152,0.00111111
4,38589.8,143051,144674,130839,26,3545,168192,156128,17022,807978,360,13543,11068,245,33181,2152,0.00111111
4,29654.7,189070,299516,267304,11,3804,206619,196142,21317,1148357,776,27138,23004,667,87355,3045,0.00111111
4,42909,189070,299516,267304,37,3804,206619,196142,21317,1148357,776,27138,23004,667,87355,3045,0.00111111
4,52182.6,189070,299516,267304,38,3804,206619,196142,21317,1148357,776,27138,23004,667,87355,3045,0.00111111
4,52968.5,189070,299516,267304,6,3804,206619,196142,21317,1148357,776,27138,23004,667,87355,3045,0.00111111
4,26554.2,153386,168342,151268,35,3297,178992,169742,18416,974990,420,15253,12811,349,43464,2397,0.00111111
4,34047.1,153386,168342,151268,12,3297,178992,169742,18416,974990,420,15253,12811,349,43464,2397,0.00111111
4,48151.4,153386,168342,151268,25,3297,178992,169742,18416,974990,420,15253,12811,349,43464,2397,0.00111111
4,49280.8,153386,168342,151268,52,3297,178992,169742,18416,974990,420,15253,12811,349,43464,2397,0.00111111
4,44235.6,173139,430572,384458,56,3359,191664,181324,20224,1108514,980,39140,33941,1265,127852,5554,0.00111111
4,49949.6,173139,430572,384458,63,3359,191664,181324,20224,1108514,980,39140,33941,1265,127852,5554,0.00111111
4,57780.8,173139,430572,384458,42,3359,191664,181324,20224,1108514,980,39140,33941,1265,127852,5554,0.00111111
4,59270,173139,430572,384458,71,3359,191664,181324,20224,1108514,980,39140,33941,1265,127852,5554,0.00111111
4,16897.8,162828,217790,194947,25,3615,185033,174979,19457,1015615,570,20974,17545,611,55955,2985,0.00111111
4,35963.8,162828,217790,194947,43,3615,185033,174979,19457,1015615,570,20974,17545,611,55955,2985,0.00111111
4,42041.4,162828,217790,194947,52,3615,185033,174979,19457,1015615,570,20974,17545,611,55955,2985,0.00111111
4,49488.7,162828,217790,194947,63,3615,185033,174979,19457,1015615,570,20974,17545,611,55955,2985,0.00111111
4,7123.09,20567.3,25043.1,22640,4,883,34350,30654,3053,126573,107,2670,2050,31,5323,345,0.00111111
4,13667.7,20567.3,25043.1,22640,6,883,34350,30654,3053,126573,107,2670,2050,31,5323,345,0.00111111
4,17380.9,20567.3,25043.1,22640,24,883,34350,30654,3053,126573,107,2670,2050,31,5323,345,0.00111111
4,18916.4,20567.3,25043.1,22640,26,883,34350,30654,3053,126573,107,2670,2050,31,5323,345,0.00111111
4,12316.2,180989,222361,198169,14,3714,196226,185567,20671,1099481,618,22150,18571,656,61757,2835,0.00111111
4,37346.3,180989,222361,198169,49,3714,196226,185567,20671,1099481,618,22150,18571,656,61757,2835,0.00111111
4,43424,180989,222361,198169,58,3714,196226,185567,20671,1099481,618,22150,18571,656,61757,2835,0.00111111
4,54226.4,180989,222361,198169,65,3714,196226,185567,20671,1099481,618,22150,18571,656,61757,2835,0.00111111
4,5878.25,26814.1,23818,21502,4,1129,48875,44031,4490,189315,95,2640,2028,29,5198,342,0.00111111
4,12593.9,26814.1,23818,21502,19,1129,48875,44031,4490,189315,95,2640,2028,29,5198,342,0.00111111
4,20929.8,26814.1,23818,21502,8,1129,48875,44031,4490,189315,95,2640,2028,29,5198,342,0.00111111
4,22051.1,26814.1,23818,21502,34,1129,48875,44031,4490,189315,95,2640,2028,29,5198,342,0.00111111
4,22258.4,58506.8,130585,117839,20,1833,87474,80870,9050,408072,329,11881,9979,303,31184,1952,0.00111111
4,29660.5,58506.8,130585,117839,28,1833,87474,80870,9050,408072,329,11881,9979,303,31184,1952,0.00111111
4,33662.7,58506.8,130585,117839,37,1833,87474,80870,9050,408072,329,11881,9979,303,31184,1952,0.00111111
4,35884.2,58506.8,130585,117839,35,1833,87474,80870,9050,408072,329,11881,9979,303,31184,1952,0.00111111
4,30642.1,273040,394756,351219,7,4483,259357,247148,26935,1558499,904,35117,30143,1144,105733,4428,0.00111111
4,48113.2,273040,394756,351219,40,4483,259357,247148,26935,1558499,904,35117,30143,1144,105733,4428,0.00111111
4,58069.7,273040,394756,351219,70,4483,259357,247148,26935,1558499,904,35117,30143,1144,105733,4428,0.00111111
4,63846.1,273040,394756,351219,81,4483,259357,247148,26935,1558499,904,35117,30143,1144,105733,4428,0.00111111
4,5475.45,36080.5,31128.2,27970,4,1268,56705,51285,5325,225666,99,2959,2283,31,5990,390,0.00111111
4,13405.8,36080.5,31128.2,27970,22,1268,56705,51285,5325,225666,99,2959,2283,31,5990,390,0.00111111
4,22279,36080.5,31128.2,27970,7,1268,56705,51285,5325,225666,99,2959,2283,31,5990,390,0.00111111
4,23411.5,36080.5,31128.2,27970,35,1268,56705,51285,5325,225666,99,2959,2283,31,5990,390,0.00111111
4,8296.37,237035,211116,184507,6,4204,242835,230643,24821,1427113,613,21287,17686,718,66606,1580,0.00111111
4,30248.8,237035,211116,184507,23,4204,242835,230643,24821,1427113,613,21287,17686,718,66606,1580,0.00111111
4,35566.4,237035,211116,184507,32,4204,242835,230643,24821,1427113,613,21287,17686,718,66606,1580,0.00111111
4,69443.4,237035,211116,184507,89,4204,242835,230643,24821,1427113,613,21287,17686,718,66606,1580,0.00111111
4,8571.63,252147,188467,165822,16,4488,243678,231279,24537,1408557,628,19533,15988,523,60383,1209,0.00111111
4,9846.63,252147,188467,165822,7,4488,243678,231279,24537,1408557,628,19533,15988,523,60383,1209,0.00111111
4,39151.3,252147,188467,165822,22,4488,243678,231279,24537,1408557,628,19533,15988,523,60383,1209,0.00111111
4,54468.3,252147,188467,165822,49,4488,243678,231279,24537,1408557,628,19533,15988,523,60383,1209,0.00111111
4,32169.5,175494,223817,199907,10,3453,182205,172653,18543,1009465,588,21230,18087,667,61237,2894,0.00111111
4,36445,175494,223817,199907,33,3453,182205,172653,18543,1009465,588,21230,18087,667,61237,2894,0.00111111
4,44802.5,175494,223817,199907,60,3453,182205,172653,18543,1009465,588,21230,18087,667,61237,2894,0.00111111
4,46829.2,175494,223817,199907,46,3453,182205,172653,18543,1009465,588,21230,18087,667,61237,2894,0.00111111
4,18935.9,93891.7,135553,120869,15,2448,123293,114994,13005,594602,351,12884,10649,300,35335,1895,0.00111111
4,21376.1,93891.7,135553,120869,20,2448,123293,114994,13005,594602,351,12884,10649,300,35335,1895,0.00111111
4,35469.7,93891.7,135553,120869,35,2448,123293,114994,13005,594602,351,12884,10649,300,35335,1895,0.00111111
4,39853.7,93891.7,135553,120869,23,2448,123293,114994,13005,594602,351,12884,10649,300,35335,1895,0.00111111
4,24516.2,36027.8,85718.2,78840,32,1282,56575,51871,5866,249704,226,7436,6098,125,15157,1710,0.00111111
4,25565.1,36027.8,85718.2,78840,37,1282,56575,51871,5866,249704,226,7436,6098,125,15157,1710,0.00111111
4,28343.9,36027.8,85718.2,78840,27,1282,56575,51871,5866,249704,226,7436,6098,125,15157,1710,0.00111111
4,31209.3,36027.8,85718.2,78840,19,1282,56575,51871,5866,249704,226,7436,6098,125,15157,1710,0.00111111
4,17867.7,124031,82377.4,75074,23,2991,145930,135913,15180,702895,187,7402,6303,137,17399,1784,0.00111111
4,23488,124031,82377.4,75074,33,2991,145930,135913,15180,702895,187,7402,6303,137,17399,1784,0.00111111
4,33496.8,124031,82377.4,75074,31,2991,145930,135913,15180,702895,187,7402,6303,137,17399,1784,0.00111111
4,38764,124031,82377.4,75074,2,2991,145930,135913,15180,702895,187,7402,6303,137,17399,1784,0.00111111
4,51266.5,216287,365569,329611,50,3861,234553,222591,23261,1377179,774,31736,27453,871,100828,5661,0.00111111
4,57449.7,216287,365569,329611,18,3861,234553,222591,23261,1377179,774,31736,27453,871,100828,5661,0.00111111
4,65346.2,216287,365569,329611,12,3861,234553,222591,23261,1377179,774,31736,27453,871,100828,5661,0.00111111
4,72770.2,216287,365569,329611,44,3861,234553,222591,23261,1377179,774,31736,27453,871,100828,5661,0.00111111
4,38184.3,197845,264867,235742,39,3622,208426,197785,21390,1172399,631,24677,21314,694,78605,4010,0.00111111
4,44484.2,197845,264867,235742,8,3622,208426,197785,21390,1172399,631,24677,21314,694,78605,4010,0.00111111
4,59688,197845,264867,235742,33,3622,208426,197785,21390,1172399,631,24677,21314,694,78605,4010,0.00111111
4,60941.8,197845,264867,235742,61,3622,208426,197785,21390,1172399,631,24677,21314,694,78605,4010,0.00111111
4,30467.7,160339,101443,92405,16,3094,170269,160620,18032,961026,282,9459,7662,86,22334,2112,0.00111111
4,33882.4,160339,101443,92405,10,3094,170269,160620,18032,961026,282,9459,7662,86,22334,2112,0.00111111
4,47621.1,160339,101443,92405,20,3094,170269,160620,18032,961026,282,9459,7662,86,22334,2112,0.00111111
4,49092.9,160339,101443,92405,11,3094,170269,160620,18032,961026,282,9459,7662,86,22334,2112,0.00111111
4,37023.4,144948,327433,291207,51,3100,178838,169089,19162,998439,656,28498,24523,974,87547,4796,0.00111111
4,37659.5,144948,327433,291207,39,3100,178838,169089,19162,998439,656,28498,24523,974,87547,4796,0.00111111
4,54046.1,144948,327433,291207,63,3100,178838,169089,19162,998439,656,28498,24523,974,87547,4796,0.00111111
4,57902.1,144948,327433,291207,88,3100,178838,169089,19162,998439,656,28498,24523,974,87547,4796,0.00111111
4,43093.7,218085,280163,249929,15,4156,242843,230732,24388,1409798,682,24850,21286,613,81388,3393,0.00111111
4,50206.2,218085,280163,249929,7,4156,242843,230732,24388,1409798,682,24850,21286,613,81388,3393,0.00111111
4,55619.7,218085,280163,249929,30,4156,242843,230732,24388,1409798,682,24850,21286,613,81388,3393,0.00111111
4,65450.6,218085,280163,249929,38,4156,242843,230732,24388,1409798,682,24850,21286,613,81388,3393,0.00111111
4,27177.6,127019,107252,97634,31,3281,157099,145252,15793,741481,295,9708,7839,151,21776,1756,0.00111111
4,29243.7,127019,107252,97634,15,3281,157099,145252,15793,741481,295,9708,7839,151,21776,1756,0.00111111
4,35392.3,127019,107252,97634,15,3281,157099,145252,15793,741481,295,9708,7839,151,21776,1756,0.00111111
4,36790.3,127019,107252,97634,42,3281,157099,145252,15793,741481,295,9708,7839,151,21776,1756,0.00111111
4,42105.4,178971,406424,362947,54,3386,191368,181008,19967,1102846,975,36879,31821,1117,120262,4768,0.00111111
4,47819.4,178971,406424,362947,61,3386,191368,181008,19967,1102846,975,36879,31821,1117,120262,4768,0.00111111
4,57139.8,178971,406424,362947,69,3386,191368,181008,19967,1102846,975,36879,31821,1117,120262,4768,0.00111111
4,58174.7,178971,406424,362947,47,3386,191368,181008,19967,1102846,975,36879,31821,1117,120262,4768,0.00111111
4,10968.6,42688.8,92178.9,83698,24,1371,63823,59701,6808,301088,243,8682,7167,161,21228,1376,0.00111111
4,22847.6,42688.8,92178.9,83698,42,1371,63823,59701,6808,301088,243,8682,7167,161,21228,1376,0.00111111
4,30138.2,42688.8,92178.9,83698,23,1371,63823,59701,6808,301088,243,8682,7167,161,21228,1376,0.00111111
4,33533.3,42688.8,92178.9,83698,34,1371,63823,59701,6808,301088,243,8682,7167,161,21228,1376,0.00111111
4,22768,154521,102086,92225,12,3609,176448,164665,17832,885947,300,9942,8011,141,24666,1474,0.00111111
4,25774.8,154521,102086,92225,7,3609,176448,164665,17832,885947,300,9942,8011,141,24666,1474,0.00111111
4,36683.7,154521,102086,92225,25,3609,176448,164665,17832,885947,300,9942,8011,141,24666,1474,0.00111111
4,39396.1,154521,102086,92225,32,3609,176448,164665,17832,885947,300,9942,8011,141,24666,1474,0.00111111
4,30600.8,118418,220930,198715,33,2676,145818,137064,15655,778173,475,20206,17304,593,57855,3530,0.00111111
4,33677.7,118418,220930,198715,38,2676,145818,137064,15655,778173,475,20206,17304,593,57855,3530,0.00111111
4,47134.6,118418,220930,198715,53,2676,145818,137064,15655,778173,475,20206,17304,593,57855,3530,0.00111111
4,50576,118418,220930,198715,47,2676,145818,137064,15655,778173,475,20206,17304,593,57855,3530,0.00111111
4,23710.2,164345,137151,123560,41,3491,182575,170465,18254,937725,388,13209,10836,315,34407,1825,0.00111111
4,23748.5,164345,137151,123560,29,3491,182575,170465,18254,937725,388,13209,10836,315,34407,1825,0.00111111
4,41010.9,164345,137151,123560,31,3491,182575,170465,18254,937725,388,13209,10836,315,34407,1825,0.00111111
4,42132.3,164345,137151,123560,45,3491,182575,170465,18254,937725,388,13209,10836,315,34407,1825,0.00111111
4,24540.6,137414,130793,118799,30,3244,165988,156437,16881,888236,304,12477,10588,232,31586,2770,0.00111111
4,30254.6,137414,130793,118799,37,3244,165988,156437,16881,888236,304,12477,10588,232,31586,2770,0.00111111
4,39748.3,137414,130793,118799,36,3244,165988,156437,16881,888236,304,12477,10588,232,31586,2770,0.00111111
4,44500.5,137414,130793,118799,16,3244,165988,156437,16881,888236,304,12477,10588,232,31586,2770,0.00111111
4,32807.6,132137,237151,213086,38,2794,155540,146451,16714,846444,512,21990,18925,670,63802,3911,0.00111111
4,35071.1,132137,237151,213086,38,2794,155540,146451,16714,846444,512,21990,18925,670,63802,3911,0.00111111
4,49341.4,132137,237151,213086,58,2794,155540,146451,16714,846444,512,21990,18925,670,63802,3911,0.00111111
4,52991.8,132137,237151,213086,47,2794,155540,146451,16714,846444,512,21990,18925,670,63802,3911,0.00111111
4,29949.7,141047,213377,192408,35,3160,175884,166616,18350,965884,480,19271,16523,511,54783,3603,0.00111111
4,34695.6,141047,213377,192408,15,3160,175884,166616,18350,965884,480,19271,16523,511,54783,3603,0.00111111
4,50384.8,141047,213377,192408,43,3160,175884,166616,18350,965884,480,19271,16523,511,54783,3603,0.00111111
4,52176.5,141047,213377,192408,60,3160,175884,166616,18350,965884,480,19271,16523,511,54783,3603,0.00111111
4,27351.2,169075,114712,102702,11,3557,185526,175132,18906,989980,388,11612,9456,356,29994,1421,0.00111111
4,29334.4,169075,114712,102702,13,3557,185526,175132,18906,989980,388,11612,9456,356,29994,1421,0.00111111
4,41576.8,169075,114712,102702,5,3557,185526,175132,18906,989980,388,11612,9456,356,29994,1421,0.00111111
4,42483.8,169075,114712,102702,59,3557,185526,175132,18906,989980,388,11612,9456,356,29994,1421,0.00111111
4,13683.4,288735,228716,200085,17,4736,281529,267800,27980,1721121,676,22659,19051,856,80208,1271,0.00111111
4,16197.6,288735,228716,200085,12,4736,281529,267800,27980,1721121,676,22659,19051,856,80208,1271,0.00111111
4,29169.9,288735,228716,200085,40,4736,281529,267800,27980,1721121,676,22659,19051,856,80208,1271,0.00111111
4,71528.9,288735,228716,200085,71,4736,281529,267800,27980,1721121,676,22659,19051,856,80208,1271,0.00111111
4,16913.5,270125,241469,211739,5,4411,271284,257515,27707,1666563,724,25064,20926,1063,87331,1085,0.00111111
4,32219.9,270125,241469,211739,11,4411,271284,257515,27707,1666563,724,25064,20926,1063,87331,1085,0.00111111
4,35852.5,270125,241469,211739,5,4411,271284,257515,27707,1666563,724,25064,20926,1063,87331,1085,0.00111111
4,79414,270125,241469,211739,96,4411,271284,257515,27707,1666563,724,25064,20926,1063,87331,1085,0.00111111
4,6887.43,33156.6,40476.1,36721,10,1183,53041,48643,5267,221410,134,4163,3274,52,8468,731,0.00111111
4,13975.5,33156.6,40476.1,36721,21,1183,53041,48643,5267,221410,134,4163,3274,52,8468,731,0.00111111
4,16107.3,33156.6,40476.1,36721,11,1183,53041,48643,5267,221410,134,4163,3274,52,8468,731,0.00111111
4,24318.2,33156.6,40476.1,36721,33,1183,53041,48643,5267,221410,134,4163,3274,52,8468,731,0.00111111
4,17808.8,237749,182454,161677,10,4449,251203,238938,25307,1478182,581,18786,15561,647,59787,1227,0.00111111
4,19618.1,237749,182454,161677,25,4449,251203,238938,25307,1478182,581,18786,15561,647,59787,1227,0.00111111
4,23234.8,237749,182454,161677,23,4449,251203,238938,25307,1478182,581,18786,15561,647,59787,1227,0.00111111
4,66426.2,237749,182454,161677,67,4449,251203,238938,25307,1478182,581,18786,15561,647,59787,1227,0.00111111
4,5646.69,15152.5,20583.5,18751,9,766,28749,25445,2579,103277,114,2258,1695,29,4407,356,0.00111111
4,13051.3,15152.5,20583.5,18751,17,766,28749,25445,2579,103277,114,2258,1695,29,4407,356,0.00111111
4,13536.4,15152.5,20583.5,18751,19,766,28749,25445,2579,103277,114,2258,1695,29,4407,356,0.00111111
4,17508.1,15152.5,20583.5,18751,16,766,28749,25445,2579,103277,114,2258,1695,29,4407,356,0.00111111
4,22172.1,171823,138900,124890,33,3576,191121,179132,19574,1021377,425,13828,11303,321,36012,2151,0.00111111
4,23440,171823,138900,124890,30,3576,191121,179132,19574,1021377,425,13828,11303,321,36012,2151,0.00111111
4,43951.1,171823,138900,124890,28,3576,191121,179132,19574,1021377,425,13828,11303,321,36012,2151,0.00111111
4,44736,171823,138900,124890,43,3576,191121,179132,19574,1021377,425,13828,11303,321,36012,2151,0.00111111
4,10758.8,112890,91562.7,82945,18,2952,143124,131947,15026,665552,257,8658,7160,200,22523,1416,0.00111111
4,28766.2,112890,91562.7,82945,39,2952,143124,131947,15026,665552,257,8658,7160,200,22523,1416,0.00111111
4,29146,112890,91562.7,82945,13,2952,143124,131947,15026,665552,257,8658,7160,200,22523,1416,0.00111111
4,35058.8,112890,91562.7,82945,38,2952,143124,131947,15026,665552,257,8658,7160,200,22523,1416,0.00111111
4,8079.82,35444.6,45651.5,41396,6,1404,61084,55266,5905,247183,167,4726,3841,82,10923,685,0.00111111
4,11445.3,35444.6,45651.5,41396,11,1404,61084,55266,5905,247183,167,4726,3841,82,10923,685,0.00111111
4,22139.3,35444.6,45651.5,41396,21,1404,61084,55266,5905,247183,167,4726,3841,82,10923,685,0.00111111
4,24212,35444.6,45651.5,41396,34,1404,61084,55266,5905,247183,167,4726,3841,82,10923,685,0.00111111
4,21962,194359,166493,148501,4,3601,191968,182078,20174,1048490,404,13751,11584,298,37202,2440,0.00111111
4,36840.6,194359,166493,148501,47,3601,191968,182078,20174,1048490,404,13751,11584,298,37202,2440,0.00111111
4,44304.2,194359,166493,148501,23,3601,191968,182078,20174,1048490,404,13751,11584,298,37202,2440,0.00111111
4,46308.8,194359,166493,148501,14,3601,191968,182078,20174,1048490,404,13751,11584,298,37202,2440,0.00111111
4,20266.4,137223,120835,107147,26,2993,157206,148660,16144,824659,314,11349,9428,228,29733,1857,0.00111111
4,27876.6,137223,120835,107147,15,2993,157206,148660,16144,824659,314,11349,9428,228,29733,1857,0.00111111
4,41678,137223,120835,107147,23,2993,157206,148660,16144,824659,314,11349,9428,228,29733,1857,0.00111111
4,42789.2,137223,120835,107147,44,2993,157206,148660,16144,824659,314,11349,9428,228,29733,1857,0.00111111
4,18278.4,112733,96525.6,86129,3,2881,140557,129073,14119,640558,320,10306,8386,201,29710,1035,0.00111111
4,23358.6,112733,96525.6,86129,25,2881,140557,129073,14119,640558,320,10306,8386,201,29710,1035,0.00111111
4,28980.5,112733,96525.6,86129,19,2881,140557,129073,14119,640558,320,10306,8386,201,29710,1035,0.00111111
4,34830.2,112733,96525.6,86129,57,2881,140557,129073,14119,640558,320,10306,8386,201,29710,1035,0.00111111
4,28963.2,147852,155856,140562,21,3491,164527,153994,16913,825596,393,14134,11657,263,35450,2294,0.00111111
4,29339.9,147852,155856,140562,43,3491,164527,153994,16913,825596,393,14134,11657,263,35450,2294,0.00111111
4,34258.5,147852,155856,140562,36,3491,164527,153994,16913,825596,393,14134,11657,263,35450,2294,0.00111111
4,38942.5,147852,155856,140562,47,3491,164527,153994,16913,825596,393,14134,11657,263,35450,2294,0.00111111
4,14177.5,217496,166199,146827,16,4242,237776,226187,24151,1375031,532,17905,14688,579,53098,1444,0.00111111
4,22242,217496,166199,146827,23,4242,237776,226187,24151,1375031,532,17905,14688,579,53098,1444,0.00111111
4,28256.2,217496,166199,146827,35,4242,237776,226187,24151,1375031,532,17905,14688,579,53098,1444,0.00111111
4,63124.8,217496,166199,146827,72,4242,237776,226187,24151,1375031,532,17905,14688,579,53098,1444,0.00111111
4,28938.7,148145,121215,108219,6,3592,169734,157200,17097,805469,407,12527,10172,228,32732,1436,0.00111111
4,33232.7,148145,121215,108219,12,3592,169734,157200,17097,805469,407,12527,10172,228,32732,1436,0.00111111
4,33671.5,148145,121215,108219,36,3592,169734,157200,17097,805469,407,12527,10172,228,32732,1436,0.00111111
4,37971.7,148145,121215,108219,52,3592,169734,157200,17097,805469,407,12527,10172,228,32732,1436,0.00111111
4,21870.4,32127.2,60356.9,54822,6,1208,52714,48420,5354,226590,198,5745,4537,128,12849,756,0.00111111
4,28033.7,32127.2,60356.9,54822,33,1208,52714,48420,5354,226590,198,5745,4537,128,12849,756,0.00111111
4,28490.8,32127.2,60356.9,54822,6,1208,52714,48420,5354,226590,198,5745,4537,128,12849,756,0.00111111
4,29513.5,32127.2,60356.9,54822,38,1208,52714,48420,5354,226590,198,5745,4537,128,12849,756,0.00111111
4,25022.9,188681,106352,96199,28,3867,189520,175850,19397,909600,270,9451,7778,162,24294,1530,0.00111111
4,34248.8,188681,106352,96199,38,3867,189520,175850,19397,909600,270,9451,7778,162,24294,1530,0.00111111
4,37933.7,188681,106352,96199,7,3867,189520,175850,19397,909600,270,9451,7778,162,24294,1530,0.00111111
4,39929,188681,106352,96199,26,3867,189520,175850,19397,909600,270,9451,7778,162,24294,1530,0.00111111
4,29293.7,169042,216404,195991,24,3784,200561,189898,21290,1089518,547,20078,16904,469,54886,3463,0.00111111
4,43147.4,169042,216404,195991,44,3784,200561,189898,21290,1089518,547,20078,16904,469,54886,3463,0.00111111
4,46015.9,169042,216404,195991,53,3784,200561,189898,21290,1089518,547,20078,16904,469,54886,3463,0.00111111
4,47468.2,169042,216404,195991,4,3784,200561,189898,21290,1089518,547,20078,16904,469,54886,3463,0.00111111
4,7500,59970.2,46578.4,41954,4,1890,84860,77326,8343,359752,165,5157,4097,74,12256,752,0.00111111
4,20865.7,59970.2,46578.4,41954,7,1890,84860,77326,8343,359752,165,5157,4097,74,12256,752,0.00111111
4,24883.3,59970.2,46578.4,41954,33,1890,84860,77326,8343,359752,165,5157,4097,74,12256,752,0.00111111
4,27983.9,59970.2,46578.4,41954,16,1890,84860,77326,8343,359752,165,5157,4097,74,12256,752,0.00111111
4,25438.1,164683,98630,88565,11,3341,186320,175736,19476,1062973,297,9659,7850,153,27649,1394,0.00111111
4,28925.3,164683,98630,88565,4,3341,186320,175736,19476,1062973,297,9659,7850,153,27649,1394,0.00111111
4,51363.9,164683,98630,88565,27,3341,186320,175736,19476,1062973,297,9659,7850,153,27649,1394,0.00111111
4,51651.7,164683,98630,88565,12,3341,186320,175736,19476,1062973,297,9659,7850,153,27649,1394,0.00111111
4,14969.4,128947,68924,62782,17,3216,155170,142961,16181,721767,192,6207,5100,119,13507,1340,0.00111111
4,30237.5,128947,68924,62782,5,3216,155170,142961,16181,721767,192,6207,5100,119,13507,1340,0.00111111
4,33304.2,128947,68924,62782,36,3216,155170,142961,16181,721767,192,6207,5100,119,13507,1340,0.00111111
4,36416.4,128947,68924,62782,4,3216,155170,142961,16181,721767,192,6207,5100,119,13507,1340,0.00111111
4,24014.2,146806,101842,92444,31,3666,179012,165581,18189,846948,294,9414,7588,117,23839,1362,0.00111111
4,33084.1,146806,101842,92444,37,3666,179012,165581,18189,846948,294,9414,7588,117,23839,1362,0.00111111
4,38804.9,146806,101842,92444,24,3666,179012,165581,18189,846948,294,9414,7588,117,23839,1362,0.00111111
4,38869.5,146806,101842,92444,7,3666,179012,165581,18189,846948,294,9414,7588,117,23839,1362,0.00111111
4,9056.6,241299,198026,175119,15,4392,246642,234498,24983,1468778,591,20155,16842,675,63942,1660,0.00111111
4,11177.5,241299,198026,175119,8,4392,246642,234498,24983,1468778,591,20155,16842,675,63942,1660,0.00111111
4,45582.8,241299,198026,175119,32,4392,246642,234498,24983,1468778,591,20155,16842,675,63942,1660,0.00111111
4,55865,241299,198026,175119,51,4392,246642,234498,24983,1468778,591,20155,16842,675,63942,1660,0.00111111
4,25119.7,170168,151183,134978,15,3700,179996,169195,17976,932186,450,14800,12242,345,40886,1763,0.00111111
4,30298.3,170168,151183,134978,33,3700,179996,169195,17976,932186,450,14800,12242,345,40886,1763,0.00111111
4,30415,170168,151183,134978,30,3700,179996,169195,17976,932186,450,14800,12242,345,40886,1763,0.00111111
4,40886.1,170168,151183,134978,42,3700,179996,169195,17976,932186,450,14800,12242,345,40886,1763,0.00111111
4,23668,167871,131488,117149,9,3696,179593,168557,18105,921671,413,13624,11169,286,36576,1668,0.00111111
4,28728.5,167871,131488,117149,21,3696,179593,168557,18105,921671,413,13624,11169,286,36576,1668,0.00111111
4,32391,167871,131488,117149,36,3696,179593,168557,18105,921671,413,13624,11169,286,36576,1668,0.00111111
4,40334.5,167871,131488,117149,47,3696,179593,168557,18105,921671,413,13624,11169,286,36576,1668,0.00111111
4,25973.2,47644.3,132119,119545,18,1551,73889,68076,7682,341218,349,11860,9874,305,34066,1543,0.00111111
4,33356.1,47644.3,132119,119545,27,1551,73889,68076,7682,341218,349,11860,9874,305,34066,1543,0.00111111
4,35461.8,47644.3,132119,119545,41,1551,73889,68076,7682,341218,349,11860,9874,305,34066,1543,0.00111111
4,35945.2,47644.3,132119,119545,57,1551,73889,68076,7682,341218,349,11860,9874,305,34066,1543,0.00111111
4,12909.1,227888,88151.2,76375,7,4288,220937,209685,21948,1243702,298,8443,6736,160,23707,686,0.00111111
