K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45958.3,134531,67715.3,55299,42,3330,172087,161814,18114,876440,365,12740,10653,286,36030,1897,0.000815262
4,46121,134531,67715.3,55299,6,3330,172087,161814,18114,876440,365,12740,10653,286,36030,1897,0.000815262
4,9468.58,71092.4,33455.4,26432,7,2270,105605,97834,10741,496331,187,7378,6242,148,19753,1032,0.000815262
4,21972.5,71092.4,33455.4,26432,26,2270,105605,97834,10741,496331,187,7378,6242,148,19753,1032,0.000815262
4,24356.2,71092.4,33455.4,26432,26,2270,105605,97834,10741,496331,187,7378,6242,148,19753,1032,0.000815262
4,36033.6,71092.4,33455.4,26432,38,2270,105605,97834,10741,496331,187,7378,6242,148,19753,1032,0.000815262
4,14702.4,71161.4,47248.8,37851,16,2187,102371,95894,10737,510383,259,9486,7918,205,25824,1432,0.000815262
4,25375,71161.4,47248.8,37851,21,2187,102371,95894,10737,510383,259,9486,7918,205,25824,1432,0.000815262
4,29444.4,71161.4,47248.8,37851,34,2187,102371,95894,10737,510383,259,9486,7918,205,25824,1432,0.000815262
4,37407.8,71161.4,47248.8,37851,33,2187,102371,95894,10737,510383,259,9486,7918,205,25824,1432,0.000815262
4,33471.5,161270,99916.8,79784,24,3735,198303,188374,20738,1128163,438,18496,16013,473,56557,3506,0.000815262
4,35898.3,161270,99916.8,79784,23,3735,198303,188374,20738,1128163,438,18496,16013,473,56557,3506,0.000815262
4,48775.3,161270,99916.8,79784,42,3735,198303,188374,20738,1128163,438,18496,16013,473,56557,3506,0.000815262
4,60452.7,161270,99916.8,79784,54,3735,198303,188374,20738,1128163,438,18496,16013,473,56557,3506,0.000815262
4,3265.95,41444.7,18633.7,13981,3,1358,63748,59515,6581,300723,177,4999,4068,127,13716,372,0.000815262
4,9130.44,41444.7,18633.7,13981,14,1358,63748,59515,6581,300723,177,4999,4068,127,13716,372,0.000815262
4,19779.6,41444.7,18633.7,13981,22,1358,63748,59515,6581,300723,177,4999,4068,127,13716,372,0.000815262
4,36147.3,41444.7,18633.7,13981,50,1358,63748,59515,6581,300723,177,4999,4068,127,13716,372,0.000815262
4,27623.6,60933.4,58615,48340,32,1958,93034,86581,9206,433210,318,11371,9377,267,27902,1800,0.000815262
4,33142.3,60933.4,58615,48340,35,1958,93034,86581,9206,433210,318,11371,9377,267,27902,1800,0.000815262
4,34846.6,60933.4,58615,48340,29,1958,93034,86581,9206,433210,318,11371,9377,267,27902,1800,0.000815262
4,36571.9,60933.4,58615,48340,31,1958,93034,86581,9206,433210,318,11371,9377,267,27902,1800,0.000815262
4,32325.5,133265,92933.2,73147,5,3248,169335,160391,17774,943005,495,19658,16921,512,62365,2988,0.000815262
4,40101.9,133265,92933.2,73147,39,3248,169335,160391,17774,943005,495,19658,16921,512,62365,2988,0.000815262
4,46526.5,133265,92933.2,73147,33,3248,169335,160391,17774,943005,495,19658,16921,512,62365,2988,0.000815262
4,58559.3,133265,92933.2,73147,45,3248,169335,160391,17774,943005,495,19658,16921,512,62365,2988,0.000815262
4,16457.3,93987.3,48012.4,38097,5,2728,132518,125050,13741,690607,259,10216,8637,218,27912,1586,0.000815262
4,26535.6,93987.3,48012.4,38097,29,2728,132518,125050,13741,690607,259,10216,8637,218,27912,1586,0.000815262
4,31125.9,93987.3,48012.4,38097,28,2728,132518,125050,13741,690607,259,10216,8637,218,27912,1586,0.000815262
4,42803.3,93987.3,48012.4,38097,40,2728,132518,125050,13741,690607,259,10216,8637,218,27912,1586,0.000815262
4,25006.4,42169.3,44603.5,37156,28,1598,70421,64400,7030,300928,237,7937,6414,153,19272,1297,0.000815262
4,27669.8,42169.3,44603.5,37156,44,1598,70421,64400,7030,300928,237,7937,6414,153,19272,1297,0.000815262
4,28847.8,42169.3,44603.5,37156,25,1598,70421,64400,7030,300928,237,7937,6414,153,19272,1297,0.000815262
4,29791.5,42169.3,44603.5,37156,24,1598,70421,64400,7030,300928,237,7937,6414,153,19272,1297,0.000815262
4,17990.1,145905,52265.2,42980,25,3622,183614,171856,19271,915852,282,10117,8435,217,26351,1964,0.000815262
4,35033.6,145905,52265.2,42980,38,3622,183614,171856,19271,915852,282,10117,8435,217,26351,1964,0.000815262
4,42116.3,145905,52265.2,42980,20,3622,183614,171856,19271,915852,282,10117,8435,217,26351,1964,0.000815262
4,45975,145905,52265.2,42980,19,3622,183614,171856,19271,915852,282,10117,8435,217,26351,1964,0.000815262
4,43929.6,216825,139424,110804,9,4361,253830,243130,26427,1584437,654,28495,24894,875,94763,4745,0.000815262
4,48941.8,216825,139424,110804,50,4361,253830,243130,26427,1584437,654,28495,24894,875,94763,4745,0.000815262
4,64528.3,216825,139424,110804,71,4361,253830,243130,26427,1584437,654,28495,24894,875,94763,4745,0.000815262
4,76205.7,216825,139424,110804,83,4361,253830,243130,26427,1584437,654,28495,24894,875,94763,4745,0.000815262
4,9804.35,187297,44593,33737,5,4267,219489,205240,22573,1118710,299,10944,9248,260,36216,1132,0.000815262
4,28118.5,187297,44593,33737,13,4267,219489,205240,22573,1118710,299,10944,9248,260,36216,1132,0.000815262
4,41262.3,187297,44593,33737,28,4267,219489,205240,22573,1118710,299,10944,9248,260,36216,1132,0.000815262
4,49208.2,187297,44593,33737,50,4267,219489,205240,22573,1118710,299,10944,9248,260,36216,1132,0.000815262
4,39462.6,131269,121786,99587,30,3210,172372,163172,18185,910847,590,22485,19094,624,66843,3414,0.000815262
4,50244,131269,121786,99587,56,3210,172372,163172,18185,910847,590,22485,19094,624,66843,3414,0.000815262
4,51451.5,131269,121786,99587,56,3210,172372,163172,18185,910847,590,22485,19094,624,66843,3414,0.000815262
4,53432.5,131269,121786,99587,72,3210,172372,163172,18185,910847,590,22485,19094,624,66843,3414,0.000815262
4,71790.6,219751,382486,309448,83,4118,261928,248828,26373,1604640,1376,64026,56900,2437,229810,9354,0.000815262
4,87341,219751,382486,309448,95,4118,261928,248828,26373,1604640,1376,64026,56900,2437,229810,9354,0.000815262
4,90295.8,219751,382486,309448,78,4118,261928,248828,26373,1604640,1376,64026,56900,2437,229810,9354,0.000815262
4,92002.9,219751,382486,309448,99,4118,261928,248828,26373,1604640,1376,64026,56900,2437,229810,9354,0.000815262
4,22307.4,41678,36901.6,30842,18,1626,71134,65142,7123,305506,201,6827,5535,144,15157,1290,0.000815262
4,25721.7,41678,36901.6,30842,38,1626,71134,65142,7123,305506,201,6827,5535,144,15157,1290,0.000815262
4,28825.7,41678,36901.6,30842,13,1626,71134,65142,7123,305506,201,6827,5535,144,15157,1290,0.000815262
4,30104.9,41678,36901.6,30842,11,1626,71134,65142,7123,305506,201,6827,5535,144,15157,1290,0.000815262
4,25768.1,58124.6,49262.5,40832,33,1917,92649,87121,9640,454915,247,9374,7823,159,20616,2364,0.000815262
4,29416.3,58124.6,49262.5,40832,36,1917,92649,87121,9640,454915,247,9374,7823,159,20616,2364,0.000815262
4,34521.5,58124.6,49262.5,40832,21,1917,92649,87121,9640,454915,247,9374,7823,159,20616,2364,0.000815262
4,42770.5,58124.6,49262.5,40832,15,1917,92649,87121,9640,454915,247,9374,7823,159,20616,2364,0.000815262
4,23828.5,49940.5,47562.8,40314,29,1778,81664,75797,8182,371782,226,7700,6377,151,17395,1579,0.000815262
4,29528,49940.5,47562.8,40314,30,1778,81664,75797,8182,371782,226,7700,6377,151,17395,1579,0.000815262
4,31057.5,49940.5,47562.8,40314,27,1778,81664,75797,8182,371782,226,7700,6377,151,17395,1579,0.000815262
4,33482.3,49940.5,47562.8,40314,13,1778,81664,75797,8182,371782,226,7700,6377,151,17395,1579,0.000815262
4,37342.3,91249.1,90825.7,74554,42,2456,121366,113655,12781,595223,459,16361,13709,572,43209,2526,0.000815262
4,39716.7,91249.1,90825.7,74554,11,2456,121366,113655,12781,595223,459,16361,13709,572,43209,2526,0.000815262
4,42520.5,91249.1,90825.7,74554,49,2456,121366,113655,12781,595223,459,16361,13709,572,43209,2526,0.000815262
4,44396.3,91249.1,90825.7,74554,49,2456,121366,113655,12781,595223,459,16361,13709,572,43209,2526,0.000815262
4,12486.1,45444.7,25927.1,21404,12,1742,77993,70952,7436,326704,150,5099,4129,78,12147,860,0.000815262
4,19514.3,45444.7,25927.1,21404,23,1742,77993,70952,7436,326704,150,5099,4129,78,12147,860,0.000815262
4,25863.9,45444.7,25927.1,21404,14,1742,77993,70952,7436,326704,150,5099,4129,78,12147,860,0.000815262
4,31115.6,45444.7,25927.1,21404,20,1742,77993,70952,7436,326704,150,5099,4129,78,12147,860,0.000815262
4,42817.6,167765,161350,130632,47,3628,201354,191344,21183,1105535,751,29312,25252,853,90823,4586,0.000815262
4,56726.4,167765,161350,130632,64,3628,201354,191344,21183,1105535,751,29312,25252,853,90823,4586,0.000815262
4,60417.2,167765,161350,130632,58,3628,201354,191344,21183,1105535,751,29312,25252,853,90823,4586,0.000815262
4,61744.5,167765,161350,130632,69,3628,201354,191344,21183,1105535,751,29312,25252,853,90823,4586,0.000815262
4,12872.9,204773,68469.9,54126,12,4491,231739,218797,23562,1248432,349,13869,11767,367,42724,1946,0.000815262
4,28071,204773,68469.9,54126,23,4491,231739,218797,23562,1248432,349,13869,11767,367,42724,1946,0.000815262
4,44107.3,204773,68469.9,54126,45,4491,231739,218797,23562,1248432,349,13869,11767,367,42724,1946,0.000815262
4,52593.4,204773,68469.9,54126,53,4491,231739,218797,23562,1248432,349,13869,11767,367,42724,1946,0.000815262
4,52180.5,322021,197462,152837,25,5140,330774,318712,32860,2138781,952,38963,34291,1047,150820,5473,0.000815262
4,69787.9,322021,197462,152837,26,5140,330774,318712,32860,2138781,952,38963,34291,1047,150820,5473,0.000815262
4,84257.5,322021,197462,152837,49,5140,330774,318712,32860,2138781,952,38963,34291,1047,150820,5473,0.000815262
4,92501.8,322021,197462,152837,68,5140,330774,318712,32860,2138781,952,38963,34291,1047,150820,5473,0.000815262
4,49245.7,232532,157519,130158,54,4406,257814,246885,26364,1559433,658,26708,23302,735,81407,4790,0.000815262
4,67535,232532,157519,130158,63,4406,257814,246885,26364,1559433,658,26708,23302,735,81407,4790,0.000815262
4,75294.7,232532,157519,130158,38,4406,257814,246885,26364,1559433,658,26708,23302,735,81407,4790,0.000815262
4,76184.7,232532,157519,130158,6,4406,257814,246885,26364,1559433,658,26708,23302,735,81407,4790,0.000815262
4,18808.9,254891,76160.5,56658,10,4906,266812,254519,27346,1522667,440,15546,13283,405,53346,1751,0.000815262
4,36416.3,254891,76160.5,56658,11,4906,266812,254519,27346,1522667,440,15546,13283,405,53346,1751,0.000815262
4,50886,254891,76160.5,56658,34,4906,266812,254519,27346,1522667,440,15546,13283,405,53346,1751,0.000815262
4,59130.2,254891,76160.5,56658,53,4906,266812,254519,27346,1522667,440,15546,13283,405,53346,1751,0.000815262
4,17516.5,56991,31720.1,26068,13,1692,75901,68973,7415,318213,191,6101,4915,80,14130,1110,0.000815262
4,25187.7,56991,31720.1,26068,28,1692,75901,68973,7415,318213,191,6101,4915,80,14130,1110,0.000815262
4,29262.7,56991,31720.1,26068,34,1692,75901,68973,7415,318213,191,6101,4915,80,14130,1110,0.000815262
4,30569.6,56991,31720.1,26068,11,1692,75901,68973,7415,318213,191,6101,4915,80,14130,1110,0.000815262
4,28574.9,75688.7,55872.2,45472,12,1936,97554,91751,10488,496901,296,11112,9328,170,28294,2037,0.000815262
4,29014.1,75688.7,55872.2,45472,41,1936,97554,91751,10488,496901,296,11112,9328,170,28294,2037,0.000815262
4,38617.5,75688.7,55872.2,45472,4,1936,97554,91751,10488,496901,296,11112,9328,170,28294,2037,0.000815262
4,50999.1,75688.7,55872.2,45472,33,1936,97554,91751,10488,496901,296,11112,9328,170,28294,2037,0.000815262
4,41342.3,79733.3,106360,87418,40,2290,117153,109580,12290,589484,506,18359,15373,532,50576,2661,0.000815262
4,46357.6,79733.3,106360,87418,52,2290,117153,109580,12290,589484,506,18359,15373,532,50576,2661,0.000815262
4,48484.8,79733.3,106360,87418,43,2290,117153,109580,12290,589484,506,18359,15373,532,50576,2661,0.000815262
4,48723.4,79733.3,106360,87418,16,2290,117153,109580,12290,589484,506,18359,15373,532,50576,2661,0.000815262
4,8564.17,20128.5,17225.3,13517,17,859,36080,33012,3287,146787,144,4172,3397,114,10782,479,0.000815262
4,8857.11,20128.5,17225.3,13517,8,859,36080,33012,3287,146787,144,4172,3397,114,10782,479,0.000815262
4,14923.8,20128.5,17225.3,13517,23,859,36080,33012,3287,146787,144,4172,3397,114,10782,479,0.000815262
4,25094.9,20128.5,17225.3,13517,32,859,36080,33012,3287,146787,144,4172,3397,114,10782,479,0.000815262
4,1512.59,30030.7,13800.8,10457,3,1194,52729,48512,5212,229781,128,3629,2919,56,9719,254,0.000815262
4,10419.5,30030.7,13800.8,10457,14,1194,52729,48512,5212,229781,128,3629,2919,56,9719,254,0.000815262
4,13520.8,30030.7,13800.8,10457,13,1194,52729,48512,5212,229781,128,3629,2919,56,9719,254,0.000815262
4,29294.9,30030.7,13800.8,10457,38,1194,52729,48512,5212,229781,128,3629,2919,56,9719,254,0.000815262
4,22180.5,248702,71086.5,55514,7,4861,266238,255407,27317,1536126,404,14820,12575,331,48331,1729,0.000815262
4,40455.9,248702,71086.5,55514,17,4861,266238,255407,27317,1536126,404,14820,12575,331,48331,1729,0.000815262
4,53436.1,248702,71086.5,55514,27,4861,266238,255407,27317,1536126,404,14820,12575,331,48331,1729,0.000815262
4,60737.4,248702,71086.5,55514,45,4861,266238,255407,27317,1536126,404,14820,12575,331,48331,1729,0.000815262
4,34505.7,308775,154596,120238,37,5109,294619,282775,30944,1821111,706,29345,25587,1050,96336,4674,0.000815262
4,49474.2,308775,154596,120238,39,5109,294619,282775,30944,1821111,706,29345,25587,1050,96336,4674,0.000815262
4,66140.6,308775,154596,120238,65,5109,294619,282775,30944,1821111,706,29345,25587,1050,96336,4674,0.000815262
4,74827,308775,154596,120238,80,5109,294619,282775,30944,1821111,706,29345,25587,1050,96336,4674,0.000815262
4,31839.8,52988.2,57772.9,48493,34,1551,72739,67682,7550,368278,260,9768,8137,188,22934,2287,0.000815262
4,33460.3,52988.2,57772.9,48493,39,1551,72739,67682,7550,368278,260,9768,8137,188,22934,2287,0.000815262
4,40101.3,52988.2,57772.9,48493,30,1551,72739,67682,7550,368278,260,9768,8137,188,22934,2287,0.000815262
4,41788.4,52988.2,57772.9,48493,4,1551,72739,67682,7550,368278,260,9768,8137,188,22934,2287,0.000815262
4,41497.3,103509,100331,80706,30,2451,132375,124932,14225,735054,499,18774,15978,500,51923,3735,0.000815262
4,47781.7,103509,100331,80706,4,2451,132375,124932,14225,735054,499,18774,15978,500,51923,3735,0.000815262
4,53289.3,103509,100331,80706,65,2451,132375,124932,14225,735054,499,18774,15978,500,51923,3735,0.000815262
4,59517.6,103509,100331,80706,11,2451,132375,124932,14225,735054,499,18774,15978,500,51923,3735,0.000815262
4,35467.8,73543.1,71383,58818,37,2143,109312,103121,11691,580581,325,13215,11131,293,29266,3277,0.000815262
4,41000.9,73543.1,71383,58818,10,2143,109312,103121,11691,580581,325,13215,11131,293,29266,3277,0.000815262
4,48288.7,73543.1,71383,58818,59,2143,109312,103121,11691,580581,325,13215,11131,293,29266,3277,0.000815262
4,51396.8,73543.1,71383,58818,4,2143,109312,103121,11691,580581,325,13215,11131,293,29266,3277,0.000815262
4,44732,242082,166980,133693,22,4502,265627,254759,27888,1671945,696,31405,27467,996,98522,6003,0.000815262
4,51037.3,242082,166980,133693,55,4502,265627,254759,27888,1671945,696,31405,27467,996,98522,6003,0.000815262
4,66717.9,242082,166980,133693,77,4502,265627,254759,27888,1671945,696,31405,27467,996,98522,6003,0.000815262
4,78395.3,242082,166980,133693,89,4502,265627,254759,27888,1671945,696,31405,27467,996,98522,6003,0.000815262
4,49649.7,105968,117563,96154,59,2727,145670,137046,15298,782506,575,20395,17243,653,59524,2638,0.000815262
4,51638.8,105968,117563,96154,3,2727,145670,137046,15298,782506,575,20395,17243,653,59524,2638,0.000815262
4,55436.7,105968,117563,96154,64,2727,145670,137046,15298,782506,575,20395,17243,653,59524,2638,0.000815262
4,56014.1,105968,117563,96154,54,2727,145670,137046,15298,782506,575,20395,17243,653,59524,2638,0.000815262
4,50451.5,333248,198372,154435,37,5203,328227,316355,33083,2119227,863,36608,32017,1062,123188,6336,0.000815262
4,67265.7,333248,198372,154435,37,5203,328227,316355,33083,2119227,863,36608,32017,1062,123188,6336,0.000815262
4,82464.2,333248,198372,154435,55,5203,328227,316355,33083,2119227,863,36608,32017,1062,123188,6336,0.000815262
4,90772.8,333248,198372,154435,80,5203,328227,316355,33083,2119227,863,36608,32017,1062,123188,6336,0.000815262
4,25952,100360,56323.7,45526,14,2611,131880,122520,13583,626675,331,11340,9351,279,30600,1664,0.000815262
4,36686,100360,56323.7,45526,43,2611,131880,122520,13583,626675,331,11340,9351,279,30600,1664,0.000815262
4,39760.2,100360,56323.7,45526,21,2611,131880,122520,13583,626675,331,11340,9351,279,30600,1664,0.000815262
4,40728.3,100360,56323.7,45526,45,2611,131880,122520,13583,626675,331,11340,9351,279,30600,1664,0.000815262
4,28939.7,293084,106257,84362,26,5094,287587,275386,29542,1724162,538,21917,18925,536,70367,3569,0.000815262
4,45613.6,293084,106257,84362,28,5094,287587,275386,29542,1724162,538,21917,18925,536,70367,3569,0.000815262
4,60952.4,293084,106257,84362,44,5094,287587,275386,29542,1724162,538,21917,18925,536,70367,3569,0.000815262
4,69261,293084,106257,84362,69,5094,287587,275386,29542,1724162,538,21917,18925,536,70367,3569,0.000815262
4,31815.7,106273,86879.4,71734,19,2885,148563,138809,15527,730866,449,15853,13217,388,45641,2378,0.000815262
4,42584.3,106273,86879.4,71734,46,2885,148563,138809,15527,730866,449,15853,13217,388,45641,2378,0.000815262
4,43215.7,106273,86879.4,71734,47,2885,148563,138809,15527,730866,449,15853,13217,388,45641,2378,0.000815262
4,45133.6,106273,86879.4,71734,63,2885,148563,138809,15527,730866,449,15853,13217,388,45641,2378,0.000815262
4,30729.2,113809,76159.4,61147,18,2988,154520,144823,16018,770834,440,15289,12797,324,43279,2281,0.000815262
4,41511.4,113809,76159.4,61147,45,2988,154520,144823,16018,770834,440,15289,12797,324,43279,2281,0.000815262
4,44142.1,113809,76159.4,61147,35,2988,154520,144823,16018,770834,440,15289,12797,324,43279,2281,0.000815262
4,45386.9,113809,76159.4,61147,48,2988,154520,144823,16018,770834,440,15289,12797,324,43279,2281,0.000815262
4,44164.6,255873,183255,148845,30,4674,277995,266818,29396,1753714,737,34084,29931,1100,108827,6581,0.000815262
4,52740.7,255873,183255,148845,56,4674,277995,266818,29396,1753714,737,34084,29931,1100,108827,6581,0.000815262
4,68603.6,255873,183255,148845,72,4674,277995,266818,29396,1753714,737,34084,29931,1100,108827,6581,0.000815262
4,80051.9,255873,183255,148845,87,4674,277995,266818,29396,1753714,737,34084,29931,1100,108827,6581,0.000815262
4,35604.5,204468,106429,84060,9,4091,226009,216163,23535,1353777,466,20407,17685,606,63835,3514,0.000815262
4,38560.4,204468,106429,84060,41,4091,226009,216163,23535,1353777,466,20407,17685,606,63835,3514,0.000815262
4,53979.2,204468,106429,84060,59,4091,226009,216163,23535,1353777,466,20407,17685,606,63835,3514,0.000815262
4,65656.6,204468,106429,84060,71,4091,226009,216163,23535,1353777,466,20407,17685,606,63835,3514,0.000815262
4,32936.6,65218.4,83615.6,66435,38,2048,101367,95451,10312,529105,481,18117,15182,412,51588,2652,0.000815262
4,36000.4,65218.4,83615.6,66435,28,2048,101367,95451,10312,529105,481,18117,15182,412,51588,2652,0.000815262
4,44833.4,65218.4,83615.6,66435,15,2048,101367,95451,10312,529105,481,18117,15182,412,51588,2652,0.000815262
4,49290.6,65218.4,83615.6,66435,17,2048,101367,95451,10312,529105,481,18117,15182,412,51588,2652,0.000815262
4,4777.87,25205,14260.9,10924,6,1026,43310,39809,4238,183128,127,3771,3026,74,10406,300,0.000815262
4,10577,25205,14260.9,10924,11,1026,43310,39809,4238,183128,127,3771,3026,74,10406,300,0.000815262
4,11619.1,25205,14260.9,10924,18,1026,43310,39809,4238,183128,127,3771,3026,74,10406,300,0.000815262
4,27368.9,25205,14260.9,10924,33,1026,43310,39809,4238,183128,127,3771,3026,74,10406,300,0.000815262
4,37015.2,148957,116945,93002,10,3479,188098,178234,19812,1073760,543,22507,19549,569,71260,3822,0.000815262
4,43470.6,148957,116945,93002,40,3479,188098,178234,19812,1073760,543,22507,19549,569,71260,3822,0.000815262
4,51525.5,148957,116945,93002,41,3479,188098,178234,19812,1073760,543,22507,19549,569,71260,3822,0.000815262
4,63360.3,148957,116945,93002,45,3479,188098,178234,19812,1073760,543,22507,19549,569,71260,3822,0.000815262
4,41450.1,155752,148041,118700,43,3512,190858,181257,20155,1034568,696,25883,22133,653,77601,4205,0.000815262
4,54367.5,155752,148041,118700,65,3512,190858,181257,20155,1034568,696,25883,22133,653,77601,4205,0.000815262
4,56922.8,155752,148041,118700,55,3512,190858,181257,20155,1034568,696,25883,22133,653,77601,4205,0.000815262
4,58470.7,155752,148041,118700,56,3512,190858,181257,20155,1034568,696,25883,22133,653,77601,4205,0.000815262
4,5279.42,33036.4,13733,10855,4,1194,51039,46455,4788,208718,112,3363,2681,63,7280,451,0.000815262
4,13031.9,33036.4,13733,10855,17,1194,51039,46455,4788,208718,112,3363,2681,63,7280,451,0.000815262
4,15255.7,33036.4,13733,10855,22,1194,51039,46455,4788,208718,112,3363,2681,63,7280,451,0.000815262
4,26082.1,33036.4,13733,10855,38,1194,51039,46455,4788,208718,112,3363,2681,63,7280,451,0.000815262
4,36297.2,112139,103360,84959,17,2853,149839,140509,15782,748605,525,18984,15980,539,57308,2353,0.000815262
4,45108.3,112139,103360,84959,43,2853,149839,140509,15782,748605,525,18984,15980,539,57308,2353,0.000815262
4,46786.9,112139,103360,84959,57,2853,149839,140509,15782,748605,525,18984,15980,539,57308,2353,0.000815262
4,47347.2,112139,103360,84959,67,2853,149839,140509,15782,748605,525,18984,15980,539,57308,2353,0.000815262
4,28620.2,164354,88528,73220,40,3599,193576,183631,20427,1038350,422,15730,13297,409,44976,2602,0.000815262
4,45082.2,164354,88528,73220,55,3599,193576,183631,20427,1038350,422,15730,13297,409,44976,2602,0.000815262
4,51244.1,164354,88528,73220,35,3599,193576,183631,20427,1038350,422,15730,13297,409,44976,2602,0.000815262
4,51553.4,164354,88528,73220,6,3599,193576,183631,20427,1038350,422,15730,13297,409,44976,2602,0.000815262
4,22556.7,77525.9,44254.9,35965,11,2351,115868,107191,11917,535874,272,8991,7329,201,23289,1194,0.000815262
4,33035,77525.9,44254.9,35965,40,2351,115868,107191,11917,535874,272,8991,7329,201,23289,1194,0.000815262
4,36931.9,77525.9,44254.9,35965,13,2351,115868,107191,11917,535874,272,8991,7329,201,23289,1194,0.000815262
4,37623.1,77525.9,44254.9,35965,40,2351,115868,107191,11917,535874,272,8991,7329,201,23289,1194,0.000815262
4,12373.5,32260.9,17671.6,13796,11,1264,57411,52825,5554,247417,141,4510,3659,103,12795,394,0.000815262
4,16002.6,32260.9,17671.6,13796,5,1264,57411,52825,5554,247417,141,4510,3659,103,12795,394,0.000815262
4,22065.5,32260.9,17671.6,13796,3,1264,57411,52825,5554,247417,141,4510,3659,103,12795,394,0.000815262
4,30184.5,32260.9,17671.6,13796,34,1264,57411,52825,5554,247417,141,4510,3659,103,12795,394,0.000815262
4,7863.19,143989,39193.4,30247,10,3607,179485,165433,18550,857630,249,9288,7809,236,28612,1142,0.000815262
4,26152.5,143989,39193.4,30247,19,3607,179485,165433,18550,857630,249,9288,7809,236,28612,1142,0.000815262
4,36691.8,143989,39193.4,30247,12,3607,179485,165433,18550,857630,249,9288,7809,236,28612,1142,0.000815262
4,44494.8,143989,39193.4,30247,39,3607,179485,165433,18550,857630,249,9288,7809,236,28612,1142,0.000815262
4,9772.87,35995.7,12931.8,10300,5,1241,56488,51799,5498,238732,97,2965,2375,28,6358,563,0.000815262
4,11498.8,35995.7,12931.8,10300,10,1241,56488,51799,5498,238732,97,2965,2375,28,6358,563,0.000815262
4,23531.5,35995.7,12931.8,10300,22,1241,56488,51799,5498,238732,97,2965,2375,28,6358,563,0.000815262
4,27980,35995.7,12931.8,10300,12,1241,56488,51799,5498,238732,97,2965,2375,28,6358,563,0.000815262
4,32106.8,78348.1,63681.8,50424,29,2008,106877,100464,11612,570559,359,14116,12008,275,41473,2196,0.000815262
4,33167.4,78348.1,63681.8,50424,5,2008,106877,100464,11612,570559,359,14116,12008,275,41473,2196,0.000815262
4,44498.1,78348.1,63681.8,50424,11,2008,106877,100464,11612,570559,359,14116,12008,275,41473,2196,0.000815262
4,58004.4,78348.1,63681.8,50424,39,2008,106877,100464,11612,570559,359,14116,12008,275,41473,2196,0.000815262
4,38092.5,185941,104861,83462,11,4030,225285,215407,23561,1353619,473,20836,18106,575,65736,3779,0.000815262
4,39892.8,185941,104861,83462,40,4030,225285,215407,23561,1353619,473,20836,18106,575,65736,3779,0.000815262
4,55311.7,185941,104861,83462,58,4030,225285,215407,23561,1353619,473,20836,18106,575,65736,3779,0.000815262
4,66989.1,185941,104861,83462,70,4030,225285,215407,23561,1353619,473,20836,18106,575,65736,3779,0.000815262
4,64114.1,344412,365320,296463,71,5235,355248,343634,34929,2425965,1349,64851,57783,2609,237282,11906,0.000815262
4,79139.5,344412,365320,296463,72,5235,355248,343634,34929,2425965,1349,64851,57783,2609,237282,11906,0.000815262
4,95805.8,344412,365320,296463,98,5235,355248,343634,34929,2425965,1349,64851,57783,2609,237282,11906,0.000815262
4,104435,344412,365320,296463,114,5235,355248,343634,34929,2425965,1349,64851,57783,2609,237282,11906,0.000815262
4,38530.1,76075.4,109041,89642,37,2317,116429,109108,12221,588318,502,18818,15972,560,51153,3218,0.000815262
4,43545.4,76075.4,109041,89642,49,2317,116429,109108,12221,588318,502,18818,15972,560,51153,3218,0.000815262
4,46456.7,76075.4,109041,89642,54,2317,116429,109108,12221,588318,502,18818,15972,560,51153,3218,0.000815262
4,48348.1,76075.4,109041,89642,22,2317,116429,109108,12221,588318,502,18818,15972,560,51153,3218,0.000815262
4,24905.1,136214,66963.9,53905,19,3526,176800,167370,18195,968215,325,13049,11193,339,36121,2456,0.000815262
4,27502.4,136214,66963.9,53905,24,3526,176800,167370,18195,968215,325,13049,11193,339,36121,2456,0.000815262
4,40226.9,136214,66963.9,53905,43,3526,176800,167370,18195,968215,325,13049,11193,339,36121,2456,0.000815262
4,51904.3,136214,66963.9,53905,55,3526,176800,167370,18195,968215,325,13049,11193,339,36121,2456,0.000815262
4,46608.9,259663,182031,145163,31,4662,280936,269635,29444,1784795,761,34873,30677,1129,110984,6715,0.000815262
4,54543.9,259663,182031,145163,63,4662,280936,269635,29444,1784795,761,34873,30677,1129,110984,6715,0.000815262
4,70406.7,259663,182031,145163,79,4662,280936,269635,29444,1784795,761,34873,30677,1129,110984,6715,0.000815262
4,82084.1,259663,182031,145163,91,4662,280936,269635,29444,1784795,761,34873,30677,1129,110984,6715,0.000815262
4,11982.4,50117.3,22633,17536,6,1607,72836,68465,7421,351679,176,5674,4631,85,14342,709,0.000815262
4,14512.2,50117.3,22633,17536,22,1607,72836,68465,7421,351679,176,5674,4631,85,14342,709,0.000815262
4,23162.6,50117.3,22633,17536,12,1607,72836,68465,7421,351679,176,5674,4631,85,14342,709,0.000815262
4,37331.1,50117.3,22633,17536,32,1607,72836,68465,7421,351679,176,5674,4631,85,14342,709,0.000815262
4,32157.9,70502.4,63558.4,50720,30,2014,106698,100319,11641,568746,337,13303,11260,259,37702,2276,0.000815262
