K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39303.9,114282,198212,177098,10,3043,163158,155052,17376,908831,612,21110,17468,579,58515,2527,0.00190034
4,61597.9,114282,198212,177098,61,3043,163158,155052,17376,908831,612,21110,17468,579,58515,2527,0.00190034
4,71155.4,114282,198212,177098,12,3043,163158,155052,17376,908831,612,21110,17468,579,58515,2527,0.00190034
4,10193.8,77888.7,162847,146138,7,2347,118114,110819,12049,609484,478,17763,14956,431,53294,1929,0.00190034
4,47573,77888.7,162847,146138,40,2347,118114,110819,12049,609484,478,17763,14956,431,53294,1929,0.00190034
4,49280.4,77888.7,162847,146138,6,2347,118114,110819,12049,609484,478,17763,14956,431,53294,1929,0.00190034
4,57201.4,77888.7,162847,146138,42,2347,118114,110819,12049,609484,478,17763,14956,431,53294,1929,0.00190034
4,42582.8,88720.3,250769,225917,30,2535,133230,125750,14490,712762,643,24136,20079,608,74940,2151,0.00190034
4,50581.5,88720.3,250769,225917,12,2535,133230,125750,14490,712762,643,24136,20079,608,74940,2151,0.00190034
4,69553.1,88720.3,250769,225917,43,2535,133230,125750,14490,712762,643,24136,20079,608,74940,2151,0.00190034
4,69759.8,88720.3,250769,225917,74,2535,133230,125750,14490,712762,643,24136,20079,608,74940,2151,0.00190034
4,11091.6,14008.6,24305.3,22336,10,666,26904,24697,2541,113638,77,2571,2010,17,4147,633,0.00190034
4,17319.5,14008.6,24305.3,22336,10,666,26904,24697,2541,113638,77,2571,2010,17,4147,633,0.00190034
4,20373.5,14008.6,24305.3,22336,23,666,26904,24697,2541,113638,77,2571,2010,17,4147,633,0.00190034
4,27269.8,14008.6,24305.3,22336,9,666,26904,24697,2541,113638,77,2571,2010,17,4147,633,0.00190034
4,12339.6,31631.3,36433,33202,4,1367,57202,51612,5476,232369,119,3859,3100,51,8394,731,0.00190034
4,22371.8,31631.3,36433,33202,16,1367,57202,51612,5476,232369,119,3859,3100,51,8394,731,0.00190034
4,28534.6,31631.3,36433,33202,23,1367,57202,51612,5476,232369,119,3859,3100,51,8394,731,0.00190034
4,30912.8,31631.3,36433,33202,6,1367,57202,51612,5476,232369,119,3859,3100,51,8394,731,0.00190034
4,8457.7,60798.9,74535.8,66734,10,2134,96521,89452,9859,451203,233,8274,6708,182,22622,955,0.00190034
4,16815.8,60798.9,74535.8,66734,15,2134,96521,89452,9859,451203,233,8274,6708,182,22622,955,0.00190034
4,36488.2,60798.9,74535.8,66734,33,2134,96521,89452,9859,451203,233,8274,6708,182,22622,955,0.00190034
4,39929.2,60798.9,74535.8,66734,41,2134,96521,89452,9859,451203,233,8274,6708,182,22622,955,0.00190034
4,16403.7,71411.4,32534.1,29669,25,2306,104859,95763,10502,465116,101,3126,2480,27,5923,709,0.00190034
4,22070.5,71411.4,32534.1,29669,6,2306,104859,95763,10502,465116,101,3126,2480,27,5923,709,0.00190034
4,22512.4,71411.4,32534.1,29669,12,2306,104859,95763,10502,465116,101,3126,2480,27,5923,709,0.00190034
4,40180.6,71411.4,32534.1,29669,3,2306,104859,95763,10502,465116,101,3126,2480,27,5923,709,0.00190034
4,10433.3,62297.1,41192,36974,13,2039,95657,87552,9885,422848,163,4698,3646,81,10276,538,0.00190034
4,25105.2,62297.1,41192,36974,8,2039,95657,87552,9885,422848,163,4698,3646,81,10276,538,0.00190034
4,27399.4,62297.1,41192,36974,8,2039,95657,87552,9885,422848,163,4698,3646,81,10276,538,0.00190034
4,38621.4,62297.1,41192,36974,46,2039,95657,87552,9885,422848,163,4698,3646,81,10276,538,0.00190034
4,15799.7,94304.3,170931,153346,12,2579,131370,124040,13188,695394,472,17859,14986,415,50007,2307,0.00190034
4,44333.5,94304.3,170931,153346,41,2579,131370,124040,13188,695394,472,17859,14986,415,50007,2307,0.00190034
4,51211.1,94304.3,170931,153346,25,2579,131370,124040,13188,695394,472,17859,14986,415,50007,2307,0.00190034
4,59681.4,94304.3,170931,153346,54,2579,131370,124040,13188,695394,472,17859,14986,415,50007,2307,0.00190034
4,9022.92,41073.2,57026.6,51393,12,1356,57924,52804,5749,238393,154,5964,4775,95,14715,840,0.00190034
4,25538.5,41073.2,57026.6,51393,8,1356,57924,52804,5749,238393,154,5964,4775,95,14715,840,0.00190034
4,28580.3,41073.2,57026.6,51393,38,1356,57924,52804,5749,238393,154,5964,4775,95,14715,840,0.00190034
4,31639.1,41073.2,57026.6,51393,26,1356,57924,52804,5749,238393,154,5964,4775,95,14715,840,0.00190034
4,15261.3,97548.9,154601,138430,14,2512,138097,130685,14594,774125,436,16654,14097,525,52284,2207,0.00190034
4,33003.7,97548.9,154601,138430,14,2512,138097,130685,14594,774125,436,16654,14097,525,52284,2207,0.00190034
4,52565.7,97548.9,154601,138430,64,2512,138097,130685,14594,774125,436,16654,14097,525,52284,2207,0.00190034
4,63281.4,97548.9,154601,138430,23,2512,138097,130685,14594,774125,436,16654,14097,525,52284,2207,0.00190034
4,16437.1,74859.3,98729,88896,8,2292,113583,106135,11785,552268,289,10209,8414,214,26670,1516,0.00190034
4,29769.9,74859.3,98729,88896,23,2292,113583,106135,11785,552268,289,10209,8414,214,26670,1516,0.00190034
4,38107.7,74859.3,98729,88896,37,2292,113583,106135,11785,552268,289,10209,8414,214,26670,1516,0.00190034
4,47477.7,74859.3,98729,88896,20,2292,113583,106135,11785,552268,289,10209,8414,214,26670,1516,0.00190034
4,10623.6,42476.4,62782.9,55694,18,1455,65613,60396,6807,290047,198,6764,5457,197,18259,679,0.00190034
4,13467.7,42476.4,62782.9,55694,5,1455,65613,60396,6807,290047,198,6764,5457,197,18259,679,0.00190034
4,28819.1,42476.4,62782.9,55694,24,1455,65613,60396,6807,290047,198,6764,5457,197,18259,679,0.00190034
4,37486.6,42476.4,62782.9,55694,44,1455,65613,60396,6807,290047,198,6764,5457,197,18259,679,0.00190034
4,14109.1,79952.5,145397,128910,20,2017,108256,101521,11466,576858,457,15811,12958,507,45301,1944,0.00190034
4,54421.4,79952.5,145397,128910,8,2017,108256,101521,11466,576858,457,15811,12958,507,45301,1944,0.00190034
4,58473.6,79952.5,145397,128910,40,2017,108256,101521,11466,576858,457,15811,12958,507,45301,1944,0.00190034
4,64265.2,79952.5,145397,128910,66,2017,108256,101521,11466,576858,457,15811,12958,507,45301,1944,0.00190034
4,912.277,39705,39709.3,35717,2,1412,63477,58342,6549,272588,147,4496,3481,49,9397,691,0.00190034
4,22537.4,39705,39709.3,35717,23,1412,63477,58342,6549,272588,147,4496,3481,49,9397,691,0.00190034
4,27468,39705,39709.3,35717,33,1412,63477,58342,6549,272588,147,4496,3481,49,9397,691,0.00190034
4,34128.3,39705,39709.3,35717,14,1412,63477,58342,6549,272588,147,4496,3481,49,9397,691,0.00190034
4,27606.7,81187.9,145084,130902,27,2258,114597,107693,12375,601422,384,14095,11686,357,35695,2337,0.00190034
4,29722.1,81187.9,145084,130902,16,2258,114597,107693,12375,601422,384,14095,11686,357,35695,2337,0.00190034
4,39397.5,81187.9,145084,130902,41,2258,114597,107693,12375,601422,384,14095,11686,357,35695,2337,0.00190034
4,57334.6,81187.9,145084,130902,32,2258,114597,107693,12375,601422,384,14095,11686,357,35695,2337,0.00190034
4,10115.9,20074.2,37037.5,33508,8,917,36709,33540,3541,149667,141,4208,3274,102,9141,510,0.00190034
4,17258.9,20074.2,37037.5,33508,19,917,36709,33540,3541,149667,141,4208,3274,102,9141,510,0.00190034
4,23742.3,20074.2,37037.5,33508,29,917,36709,33540,3541,149667,141,4208,3274,102,9141,510,0.00190034
4,27157.2,20074.2,37037.5,33508,25,917,36709,33540,3541,149667,141,4208,3274,102,9141,510,0.00190034
4,31026.9,92137.3,149401,135139,26,2588,133567,126139,14137,700586,405,15445,12968,306,40254,2860,0.00190034
4,38007.7,92137.3,149401,135139,9,2588,133567,126139,14137,700586,405,15445,12968,306,40254,2860,0.00190034
4,55872.6,92137.3,149401,135139,67,2588,133567,126139,14137,700586,405,15445,12968,306,40254,2860,0.00190034
4,62848.5,92137.3,149401,135139,6,2588,133567,126139,14137,700586,405,15445,12968,306,40254,2860,0.00190034
4,22768,86265.9,236488,211846,16,2195,120739,113310,12538,659438,643,23592,19896,630,70183,3534,0.00190034
4,56152,86265.9,236488,211846,18,2195,120739,113310,12538,659438,643,23592,19896,630,70183,3534,0.00190034
4,62390.5,86265.9,236488,211846,46,2195,120739,113310,12538,659438,643,23592,19896,630,70183,3534,0.00190034
4,72381.6,86265.9,236488,211846,62,2195,120739,113310,12538,659438,643,23592,19896,630,70183,3534,0.00190034
4,15765.7,91918.8,146379,131071,12,2482,121424,114788,13159,610895,469,15732,12748,360,40049,1818,0.00190034
4,45336.7,91918.8,146379,131071,50,2482,121424,114788,13159,610895,469,15732,12748,360,40049,1818,0.00190034
4,47533.2,91918.8,146379,131071,51,2482,121424,114788,13159,610895,469,15732,12748,360,40049,1818,0.00190034
4,49725.2,91918.8,146379,131071,18,2482,121424,114788,13159,610895,469,15732,12748,360,40049,1818,0.00190034
4,28851,49821.6,117813,106529,12,1493,68914,64651,7453,339750,311,11698,9679,245,31093,1791,0.00190034
4,35915.1,49821.6,117813,106529,45,1493,68914,64651,7453,339750,311,11698,9679,245,31093,1791,0.00190034
4,37544.5,49821.6,117813,106529,35,1493,68914,64651,7453,339750,311,11698,9679,245,31093,1791,0.00190034
4,44652.2,49821.6,117813,106529,21,1493,68914,64651,7453,339750,311,11698,9679,245,31093,1791,0.00190034
4,5682.78,82982.6,111104,98015,3,2423,118795,111309,12460,601650,395,12650,10237,255,36989,882,0.00190034
4,13304.6,82982.6,111104,98015,6,2423,118795,111309,12460,601650,395,12650,10237,255,36989,882,0.00190034
4,45782.3,82982.6,111104,98015,23,2423,118795,111309,12460,601650,395,12650,10237,255,36989,882,0.00190034
4,47535,82982.6,111104,98015,24,2423,118795,111309,12460,601650,395,12650,10237,255,36989,882,0.00190034
4,9987.62,70390.6,144897,129329,15,1985,103814,97392,11133,545255,439,15440,12684,401,42995,2125,0.00190034
4,51745.5,70390.6,144897,129329,12,1985,103814,97392,11133,545255,439,15440,12684,401,42995,2125,0.00190034
4,54427.7,70390.6,144897,129329,33,1985,103814,97392,11133,545255,439,15440,12684,401,42995,2125,0.00190034
4,60568.5,70390.6,144897,129329,57,1985,103814,97392,11133,545255,439,15440,12684,401,42995,2125,0.00190034
4,8551.66,34036.3,32455.8,29055,6,1189,51891,47719,5248,223553,110,3824,3082,52,9528,438,0.00190034
4,14841.4,34036.3,32455.8,29055,14,1189,51891,47719,5248,223553,110,3824,3082,52,9528,438,0.00190034
4,21251.6,34036.3,32455.8,29055,19,1189,51891,47719,5248,223553,110,3824,3082,52,9528,438,0.00190034
4,33848.5,34036.3,32455.8,29055,20,1189,51891,47719,5248,223553,110,3824,3082,52,9528,438,0.00190034
4,25511.3,73666.8,106277,96005,12,2191,110763,104027,11839,576034,329,11374,9267,269,26132,1940,0.00190034
4,28606.6,73666.8,106277,96005,36,2191,110763,104027,11839,576034,329,11374,9267,269,26132,1940,0.00190034
4,35135.6,73666.8,106277,96005,39,2191,110763,104027,11839,576034,329,11374,9267,269,26132,1940,0.00190034
4,53773.5,73666.8,106277,96005,24,2191,110763,104027,11839,576034,329,11374,9267,269,26132,1940,0.00190034
4,21515.1,97341,91009.8,82229,4,2740,139219,131662,14930,713025,269,9742,7951,183,22130,1757,0.00190034
4,39035.4,97341,91009.8,82229,25,2740,139219,131662,14930,713025,269,9742,7951,183,22130,1757,0.00190034
4,47121.2,97341,91009.8,82229,56,2740,139219,131662,14930,713025,269,9742,7951,183,22130,1757,0.00190034
4,55817.9,97341,91009.8,82229,7,2740,139219,131662,14930,713025,269,9742,7951,183,22130,1757,0.00190034
4,44058.6,53038.4,212081,189618,24,1573,79585,74360,8812,415218,579,21827,18650,687,70402,3055,0.00190034
4,46347.2,53038.4,212081,189618,4,1573,79585,74360,8812,415218,579,21827,18650,687,70402,3055,0.00190034
4,54263.9,53038.4,212081,189618,54,1573,79585,74360,8812,415218,579,21827,18650,687,70402,3055,0.00190034
4,62068.3,53038.4,212081,189618,40,1573,79585,74360,8812,415218,579,21827,18650,687,70402,3055,0.00190034
4,16095.9,33144.7,40602.3,36834,4,1314,57296,51626,5617,233788,140,4013,3062,58,8348,591,0.00190034
4,26175.8,33144.7,40602.3,36834,26,1314,57296,51626,5617,233788,140,4013,3062,58,8348,591,0.00190034
4,30285.9,33144.7,40602.3,36834,9,1314,57296,51626,5617,233788,140,4013,3062,58,8348,591,0.00190034
4,30972.1,33144.7,40602.3,36834,17,1314,57296,51626,5617,233788,140,4013,3062,58,8348,591,0.00190034
4,1747.91,80255.3,45292.2,40866,3,2390,112995,104257,11931,514649,162,4866,3798,90,11082,543,0.00190034
4,31313,80255.3,45292.2,40866,35,2390,112995,104257,11931,514649,162,4866,3798,90,11082,543,0.00190034
4,33108.2,80255.3,45292.2,40866,4,2390,112995,104257,11931,514649,162,4866,3798,90,11082,543,0.00190034
4,41984.7,80255.3,45292.2,40866,48,2390,112995,104257,11931,514649,162,4866,3798,90,11082,543,0.00190034
4,13385.7,34624.2,31548.8,28780,4,1431,60181,54257,5803,245639,104,3304,2625,41,6540,712,0.00190034
4,21931.4,34624.2,31548.8,28780,18,1431,60181,54257,5803,245639,104,3304,2625,41,6540,712,0.00190034
4,26681.6,34624.2,31548.8,28780,24,1431,60181,54257,5803,245639,104,3304,2625,41,6540,712,0.00190034
4,31533,34624.2,31548.8,28780,3,1431,60181,54257,5803,245639,104,3304,2625,41,6540,712,0.00190034
4,14064.7,90528,199010,178657,9,2511,128790,121446,12989,685525,540,20479,17372,456,61569,2524,0.00190034
4,47820.9,90528,199010,178657,39,2511,128790,121446,12989,685525,540,20479,17372,456,61569,2524,0.00190034
4,52224.8,90528,199010,178657,13,2511,128790,121446,12989,685525,540,20479,17372,456,61569,2524,0.00190034
4,60309,90528,199010,178657,44,2511,128790,121446,12989,685525,540,20479,17372,456,61569,2524,0.00190034
4,3462.92,68971.7,124446,111049,3,1948,95659,89741,10325,489028,387,13372,11032,245,37751,1686,0.00190034
4,45996.6,68971.7,124446,111049,21,1948,95659,89741,10325,489028,387,13372,11032,245,37751,1686,0.00190034
4,47775.9,68971.7,124446,111049,33,1948,95659,89741,10325,489028,387,13372,11032,245,37751,1686,0.00190034
4,52360,68971.7,124446,111049,47,1948,95659,89741,10325,489028,387,13372,11032,245,37751,1686,0.00190034
4,22860.6,96668.6,114162,102760,21,2824,138804,130115,14362,685429,314,12044,9881,280,30795,1780,0.00190034
4,29259.3,96668.6,114162,102760,33,2824,138804,130115,14362,685429,314,12044,9881,280,30795,1780,0.00190034
4,36505.6,96668.6,114162,102760,30,2824,138804,130115,14362,685429,314,12044,9881,280,30795,1780,0.00190034
4,50042.9,96668.6,114162,102760,49,2824,138804,130115,14362,685429,314,12044,9881,280,30795,1780,0.00190034
4,10659.1,25407.2,24453.6,21970,5,1009,43334,39689,4339,182496,94,2882,2283,34,6471,375,0.00190034
4,14228.7,25407.2,24453.6,21970,12,1009,43334,39689,4339,182496,94,2882,2283,34,6471,375,0.00190034
4,19189.8,25407.2,24453.6,21970,16,1009,43334,39689,4339,182496,94,2882,2283,34,6471,375,0.00190034
4,31786.8,25407.2,24453.6,21970,17,1009,43334,39689,4339,182496,94,2882,2283,34,6471,375,0.00190034
4,17875.3,89168,188757,167868,18,2334,124035,116645,13291,675681,578,19538,16192,555,63297,1436,0.00190034
4,35679.3,89168,188757,167868,27,2334,124035,116645,13291,675681,578,19538,16192,555,63297,1436,0.00190034
4,62001.1,89168,188757,167868,37,2334,124035,116645,13291,675681,578,19538,16192,555,63297,1436,0.00190034
4,62372.7,89168,188757,167868,66,2334,124035,116645,13291,675681,578,19538,16192,555,63297,1436,0.00190034
4,2592.32,16248.8,24118.6,21626,5,634,26623,24452,2823,114492,86,2548,1955,27,5723,245,0.00190034
4,12258.9,16248.8,24118.6,21626,9,634,26623,24452,2823,114492,86,2548,1955,27,5723,245,0.00190034
4,24509.8,16248.8,24118.6,21626,12,634,26623,24452,2823,114492,86,2548,1955,27,5723,245,0.00190034
4,34997.9,16248.8,24118.6,21626,31,634,26623,24452,2823,114492,86,2548,1955,27,5723,245,0.00190034
4,42747.2,48405,200194,178975,15,1536,76626,71592,8378,395168,557,20805,17794,666,67478,2679,0.00190034
4,43195.9,48405,200194,178975,3,1536,76626,71592,8378,395168,557,20805,17794,666,67478,2679,0.00190034
4,52409.7,48405,200194,178975,53,1536,76626,71592,8378,395168,557,20805,17794,666,67478,2679,0.00190034
4,59245.3,48405,200194,178975,41,1536,76626,71592,8378,395168,557,20805,17794,666,67478,2679,0.00190034
4,16327.2,11438.3,34562.6,31938,20,555,21263,19245,1846,84351,100,3030,2376,31,5427,600,0.00190034
4,16880.1,11438.3,34562.6,31938,11,555,21263,19245,1846,84351,100,3030,2376,31,5427,600,0.00190034
4,19525.2,11438.3,34562.6,31938,19,555,21263,19245,1846,84351,100,3030,2376,31,5427,600,0.00190034
4,21159.7,11438.3,34562.6,31938,9,555,21263,19245,1846,84351,100,3030,2376,31,5427,600,0.00190034
4,46316.8,104475,194958,175857,47,2595,141262,133421,15378,772506,506,19113,15673,422,47687,3028,0.00190034
4,60863.4,104475,194958,175857,10,2595,141262,133421,15378,772506,506,19113,15673,422,47687,3028,0.00190034
4,64515,104475,194958,175857,13,2595,141262,133421,15378,772506,506,19113,15673,422,47687,3028,0.00190034
4,75787.3,104475,194958,175857,88,2595,141262,133421,15378,772506,506,19113,15673,422,47687,3028,0.00190034
4,9834.03,97749.9,162151,144417,11,2393,124523,117247,13347,667742,551,17534,14419,459,53111,1486,0.00190034
4,27329.1,97749.9,162151,144417,21,2393,124523,117247,13347,667742,551,17534,14419,459,53111,1486,0.00190034
4,55522.6,97749.9,162151,144417,44,2393,124523,117247,13347,667742,551,17534,14419,459,53111,1486,0.00190034
4,57588,97749.9,162151,144417,62,2393,124523,117247,13347,667742,551,17534,14419,459,53111,1486,0.00190034
4,9526.06,24917.7,36746.6,33418,17,1170,47267,42371,4637,186206,124,3747,2887,41,7922,526,0.00190034
4,26928.4,24917.7,36746.6,33418,9,1170,47267,42371,4637,186206,124,3747,2887,41,7922,526,0.00190034
4,27478.7,24917.7,36746.6,33418,30,1170,47267,42371,4637,186206,124,3747,2887,41,7922,526,0.00190034
4,28435.6,24917.7,36746.6,33418,24,1170,47267,42371,4637,186206,124,3747,2887,41,7922,526,0.00190034
4,19817.4,104666,118088,106848,29,2394,130191,122727,13740,717088,310,12148,10218,301,29977,2401,0.00190034
4,36019,104666,118088,106848,26,2394,130191,122727,13740,717088,310,12148,10218,301,29977,2401,0.00190034
4,44616.6,104666,118088,106848,59,2394,130191,122727,13740,717088,310,12148,10218,301,29977,2401,0.00190034
4,60948.6,104666,118088,106848,8,2394,130191,122727,13740,717088,310,12148,10218,301,29977,2401,0.00190034
4,27625.1,106423,133943,120662,10,2929,148472,140481,15890,782150,415,13936,11251,248,33504,2172,0.00190034
4,39404,106423,133943,120662,15,2929,148472,140481,15890,782150,415,13936,11251,248,33504,2172,0.00190034
4,53409.8,106423,133943,120662,68,2929,148472,140481,15890,782150,415,13936,11251,248,33504,2172,0.00190034
4,61931.6,106423,133943,120662,13,2929,148472,140481,15890,782150,415,13936,11251,248,33504,2172,0.00190034
4,18150.7,43803.9,67725.5,61109,23,1614,69921,64705,7305,320364,219,7392,5902,147,16840,1170,0.00190034
4,25543.2,43803.9,67725.5,61109,18,1614,69921,64705,7305,320364,219,7392,5902,147,16840,1170,0.00190034
4,31872.6,43803.9,67725.5,61109,17,1614,69921,64705,7305,320364,219,7392,5902,147,16840,1170,0.00190034
4,39885.1,43803.9,67725.5,61109,39,1614,69921,64705,7305,320364,219,7392,5902,147,16840,1170,0.00190034
4,10939.3,82323.2,150375,133695,13,2186,112830,105819,11465,590868,479,16762,14026,399,51102,1596,0.00190034
4,54629.9,82323.2,150375,133695,7,2186,112830,105819,11465,590868,479,16762,14026,399,51102,1596,0.00190034
4,54732.1,82323.2,150375,133695,53,2186,112830,105819,11465,590868,479,16762,14026,399,51102,1596,0.00190034
4,60134.6,82323.2,150375,133695,53,2186,112830,105819,11465,590868,479,16762,14026,399,51102,1596,0.00190034
4,4180.22,35213.5,35310.1,31993,6,1217,54052,49549,5427,231089,126,3938,3105,51,8179,622,0.00190034
4,20410.9,35213.5,35310.1,31993,19,1217,54052,49549,5427,231089,126,3938,3105,51,8179,622,0.00190034
4,23422.5,35213.5,35310.1,31993,31,1217,54052,49549,5427,231089,126,3938,3105,51,8179,622,0.00190034
4,32740.2,35213.5,35310.1,31993,18,1217,54052,49549,5427,231089,126,3938,3105,51,8179,622,0.00190034
4,8104.66,71406.8,146205,129253,14,2043,103860,97432,10694,536458,465,16088,13453,401,48858,1650,0.00190034
4,53200.2,71406.8,146205,129253,10,2043,103860,97432,10694,536458,465,16088,13453,401,48858,1650,0.00190034
4,54589.8,71406.8,146205,129253,55,2043,103860,97432,10694,536458,465,16088,13453,401,48858,1650,0.00190034
4,57794.2,71406.8,146205,129253,49,2043,103860,97432,10694,536458,465,16088,13453,401,48858,1650,0.00190034
4,11507,19954,46758.9,41944,6,883,35983,32855,3340,147389,168,5091,3975,91,11945,525,0.00190034
4,17587.5,19954,46758.9,41944,19,883,35983,32855,3340,147389,168,5091,3975,91,11945,525,0.00190034
4,25696.5,19954,46758.9,41944,25,883,35983,32855,3340,147389,168,5091,3975,91,11945,525,0.00190034
4,26429.1,19954,46758.9,41944,30,883,35983,32855,3340,147389,168,5091,3975,91,11945,525,0.00190034
4,16656.6,80121,181819,161681,22,2110,113422,106446,11962,609597,547,18935,15780,602,57587,2157,0.00190034
4,54466.2,80121,181819,161681,6,2110,113422,106446,11962,609597,547,18935,15780,602,57587,2157,0.00190034
4,59796.9,80121,181819,161681,36,2110,113422,106446,11962,609597,547,18935,15780,602,57587,2157,0.00190034
4,67237.4,80121,181819,161681,64,2110,113422,106446,11962,609597,547,18935,15780,602,57587,2157,0.00190034
4,3546.56,75228.4,50435.6,45455,5,2450,116696,107645,12245,531670,180,5454,4283,98,12428,610,0.00190034
4,29572.4,75228.4,50435.6,45455,33,2450,116696,107645,12245,531670,180,5454,4283,98,12428,610,0.00190034
4,32469.8,75228.4,50435.6,45455,8,2450,116696,107645,12245,531670,180,5454,4283,98,12428,610,0.00190034
4,42499.1,75228.4,50435.6,45455,47,2450,116696,107645,12245,531670,180,5454,4283,98,12428,610,0.00190034
4,10956.9,38508.4,41088.2,37185,15,1421,64984,59959,6687,289961,121,4277,3488,78,10218,573,0.00190034
4,11831.4,38508.4,41088.2,37185,11,1421,64984,59959,6687,289961,121,4277,3488,78,10218,573,0.00190034
4,25595.3,38508.4,41088.2,37185,20,1421,64984,59959,6687,289961,121,4277,3488,78,10218,573,0.00190034
4,38192.2,38508.4,41088.2,37185,21,1421,64984,59959,6687,289961,121,4277,3488,78,10218,573,0.00190034
4,8729.44,87123.9,85772.4,77090,3,2259,114926,107214,12126,577744,260,9052,7453,169,23057,1266,0.00190034
4,21427.3,87123.9,85772.4,77090,17,2259,114926,107214,12126,577744,260,9052,7453,169,23057,1266,0.00190034
4,41559.9,87123.9,85772.4,77090,28,2259,114926,107214,12126,577744,260,9052,7453,169,23057,1266,0.00190034
4,48631.9,87123.9,85772.4,77090,12,2259,114926,107214,12126,577744,260,9052,7453,169,23057,1266,0.00190034
4,11900,30771.8,54739.5,49453,18,1223,53729,49466,5462,229528,201,5880,4584,81,13119,829,0.00190034
4,28492.9,30771.8,54739.5,49453,28,1223,53729,49466,5462,229528,201,5880,4584,81,13119,829,0.00190034
4,30011.8,30771.8,54739.5,49453,27,1223,53729,49466,5462,229528,201,5880,4584,81,13119,829,0.00190034
4,34337.6,30771.8,54739.5,49453,21,1223,53729,49466,5462,229528,201,5880,4584,81,13119,829,0.00190034
4,17180.9,78196.7,105198,95397,16,2265,116058,108763,12333,603320,301,10540,8797,256,24623,2090,0.00190034
4,30371,78196.7,105198,95397,35,2265,116058,108763,12333,603320,301,10540,8797,256,24623,2090,0.00190034
4,38861.3,78196.7,105198,95397,43,2265,116058,108763,12333,603320,301,10540,8797,256,24623,2090,0.00190034
4,53227.1,78196.7,105198,95397,5,2265,116058,108763,12333,603320,301,10540,8797,256,24623,2090,0.00190034
4,16654.7,55262.7,50034.9,45511,19,1810,86894,80200,8863,389690,147,5121,4094,79,9895,1131,0.00190034
4,26167.8,55262.7,50034.9,45511,28,1810,86894,80200,8863,389690,147,5121,4094,79,9895,1131,0.00190034
4,26557.6,55262.7,50034.9,45511,32,1810,86894,80200,8863,389690,147,5121,4094,79,9895,1131,0.00190034
4,38727.2,55262.7,50034.9,45511,4,1810,86894,80200,8863,389690,147,5121,4094,79,9895,1131,0.00190034
4,23983.6,44324.9,69280.3,62729,11,1649,73221,66593,7342,310505,233,7592,6067,160,18152,997,0.00190034
4,26148,44324.9,69280.3,62729,19,1649,73221,66593,7342,310505,233,7592,6067,160,18152,997,0.00190034
4,29042.1,44324.9,69280.3,62729,20,1649,73221,66593,7342,310505,233,7592,6067,160,18152,997,0.00190034
4,34928.9,44324.9,69280.3,62729,38,1649,73221,66593,7342,310505,233,7592,6067,160,18152,997,0.00190034
4,31740.3,120958,173386,155389,8,3022,163818,155835,17117,913627,472,18299,15412,477,52582,2306,0.00190034
4,37093.5,120958,173386,155389,9,3022,163818,155835,17117,913627,472,18299,15412,477,52582,2306,0.00190034
4,57148.6,120958,173386,155389,56,3022,163818,155835,17117,913627,472,18299,15412,477,52582,2306,0.00190034
4,68906.4,120958,173386,155389,68,3022,163818,155835,17117,913627,472,18299,15412,477,52582,2306,0.00190034
4,32712.9,59998.8,186484,168548,23,1768,89256,83728,9870,465009,467,17910,14962,418,48985,3226,0.00190034
4,45242.7,59998.8,186484,168548,53,1768,89256,83728,9870,465009,467,17910,14962,418,48985,3226,0.00190034
4,52160,59998.8,186484,168548,29,1768,89256,83728,9870,465009,467,17910,14962,418,48985,3226,0.00190034
4,59688.7,59998.8,186484,168548,22,1768,89256,83728,9870,465009,467,17910,14962,418,48985,3226,0.00190034
4,1374.16,60390.8,132034,118559,3,1928,91744,86008,9840,463525,374,13438,11178,300,38581,1484,0.00190034
4,45996,60390.8,132034,118559,14,1928,91744,86008,9840,463525,374,13438,11178,300,38581,1484,0.00190034
4,48888.9,60390.8,132034,118559,34,1928,91744,86008,9840,463525,374,13438,11178,300,38581,1484,0.00190034
4,50826.9,60390.8,132034,118559,44,1928,91744,86008,9840,463525,374,13438,11178,300,38581,1484,0.00190034
4,1580.69,80260.5,49859.5,44982,3,2308,107961,99570,11353,489953,169,5270,4129,94,11845,629,0.00190034
4,31799.6,80260.5,49859.5,44982,34,2308,107961,99570,11353,489953,169,5270,4129,94,11845,629,0.00190034
4,33240.8,80260.5,49859.5,44982,6,2308,107961,99570,11353,489953,169,5270,4129,94,11845,629,0.00190034
4,41186.8,80260.5,49859.5,44982,47,2308,107961,99570,11353,489953,169,5270,4129,94,11845,629,0.00190034
4,17999.3,44033.9,54429.1,49397,16,1617,70466,64676,7321,304211,158,4968,3925,68,11098,759,0.00190034
4,22738.4,44033.9,54429.1,49397,28,1617,70466,64676,7321,304211,158,4968,3925,68,11098,759,0.00190034
4,25578.5,44033.9,54429.1,49397,18,1617,70466,64676,7321,304211,158,4968,3925,68,11098,759,0.00190034
4,35433.6,44033.9,54429.1,49397,39,1617,70466,64676,7321,304211,158,4968,3925,68,11098,759,0.00190034
4,5275.61,59882.5,74353.3,67087,5,1863,86184,79374,8881,384969,227,6945,5489,111,16739,800,0.00190034
