k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,34436.6,74428,59545.1,57297.9,46020.9,51923,39813,44,124099,120797,78356,76749,7820,4431,4688,93,4184,0,4431,4688,93,3027,411,427380,378029,158601,345983,10,6974
3,3,27848.2,37223.7,49145.5,41856.5,20261.6,38479,17416,9,76489,74197,70685,69123,6888,2780,3164,39,2797,0,2780,3164,39,1429,482,427380,378029,158601,345983,10,6974
3,3,26181.2,34829.1,39089.6,30896.9,24412.8,27935,21153,23,68564,66572,59988,58626,5615,2654,2758,70,2424,0,2654,2758,70,1793,187,427380,378029,158601,345983,10,6974
3,3,33409.6,62673.3,60639.7,95780.5,48159,86811,39773,30,111105,107999,77931,76318,7933,7272,7681,220,6844,0,7272,7681,220,3043,644,427380,378029,158601,345983,10,6974
3,3,38130.1,105627,53253.5,125034,92344.3,112496,78641,49,164709,160462,75058,73617,7509,9459,9964,224,8844,0,9459,9964,224,6081,810,427380,378029,158601,345983,10,6974
3,3,25701.3,42486,38651.2,63594.2,23548,58524,19399,34,74221,72066,57752,56444,5552,4418,4625,62,4090,0,4404,4612,61,1321,350,427380,378029,158601,345983,10,6974
3,3,46028.8,68208.2,115041,86350.9,46284.2,79228,39514,12,117149,113713,129867,127312,13460,5840,6658,99,5954,0,5840,6658,99,2952,1047,427380,378029,158601,345983,10,6974
3,3,21627.9,33058.2,26494.2,29039,20456.6,26511,17645,20,65960,64043,39405,38449,3640,2278,2361,53,2080,0,2278,2361,53,1423,163,427380,378029,158601,345983,10,6974
3,3,28803,31415.2,52038.2,58672.4,34160.2,53750,29744,30,68113,66123,75385,73794,7372,4103,4526,77,3992,0,4103,4526,77,2358,576,427380,378029,158601,345983,10,6974
3,3,40451.7,86357.7,68027.7,137862,85190.3,125213,72491,52,144271,140425,93085,91284,9367,9261,9983,248,8865,0,9261,9983,248,5117,998,427380,378029,158601,345983,10,6974
3,3,41577.6,57416.5,114943,105995,78509.4,96810,67958,55,108039,105011,128125,125638,13047,7265,8108,180,7270,0,7265,8108,180,5310,1081,427380,378029,158601,345983,10,6974
3,3,53755.9,184976,79617.6,146521,126387,129650,105595,22,260221,253852,101796,100046,10519,12043,12074,240,10625,0,12043,12074,240,8342,394,427380,378029,158601,345983,10,6974
3,3,37339.2,90966.1,48383.1,93255.4,65543,85019,56705,9,143387,139606,69792,68415,6898,6358,7012,118,6238,0,6358,7012,118,4178,878,427380,378029,158601,345983,10,6974
3,3,46011.2,57009.5,86892.9,155064,130940,137799,110813,58,96294,93606,112739,110630,11234,12550,12631,389,11240,0,12550,12631,389,9127,446,427380,378029,158601,345983,10,6974
3,3,40466.3,91108.9,64084.9,91260.4,63445.3,82596,54067,49,146244,142402,82241,80647,8298,6606,6916,177,6155,0,6606,6916,177,4415,528,427380,378029,158601,345983,10,6974
3,3,60105,102126,114367,234100,188800,208327,158455,76,166473,161947,136716,134335,14427,17463,17877,600,15938,0,17463,17877,600,11851,906,427380,378029,158601,345983,10,6974
3,3,53611.7,75528.4,112050,209547,173034,187904,146491,46,137060,133102,134036,131550,14638,15324,15432,451,13685,0,15324,15432,451,10668,614,427380,378029,158601,345983,10,6974
3,3,27613.3,47081.3,44843.1,50192.9,33504.4,45724,28982,25,89428,86808,63291,61889,6116,3700,4135,80,3671,0,3700,4135,80,2355,587,427380,378029,158601,345983,10,6974
3,3,56109.2,66914.5,123367,203892,163447,184079,141583,23,125836,122172,144797,142160,15595,13742,15202,351,13636,0,13742,15202,351,10845,1928,427380,378029,158601,345983,10,6974
3,3,41397.3,105553,74150.7,71945.5,45904.7,65805,39568,19,154765,150738,95678,93783,9603,4926,5484,64,4851,0,4926,5484,64,2874,729,427380,378029,158601,345983,10,6974
3,3,39046.5,54807.7,97634.8,85240.1,63431.8,77566,54755,48,101535,98690,121016,118635,12627,6129,6539,105,5798,0,6129,6539,105,4060,597,427380,378029,158601,345983,10,6974
3,3,18089.2,32693.3,14831,20148.3,14693.8,18545,12913,9,62252,60457,26354,25741,2118,1464,1640,17,1459,0,1464,1640,17,842,222,427380,378029,158601,345983,10,6974
3,3,29337.6,60027.8,57502.1,77008.8,37517.7,70167,31458,27,94769,92234,76894,75297,7370,5351,5975,81,5305,0,5351,5975,81,2358,800,427380,378029,158601,345983,10,6974
3,3,23179.6,35850.4,31426,24646.9,22540,22419,19442,26,65856,63941,46363,45284,4254,2085,2107,48,1860,0,2085,2107,48,1407,104,427380,378029,158601,345983,10,6974
3,3,36186.5,86361.4,47914.7,94118.6,59766.3,85821,51458,18,138956,135359,66973,65634,6504,6413,7131,138,6350,0,6413,7131,138,4018,913,427380,378029,158601,345983,10,6974
3,3,36845,66677.4,61441.9,50936.1,38026.3,46290,32909,19,111351,108339,88446,86743,8765,3770,3899,40,3428,0,3770,3899,40,2607,260,427380,378029,158601,345983,10,6974
3,3,40539.9,112897,78210.2,74081.3,46318.5,67475,39215,20,152819,148782,94495,92599,9531,4898,5323,50,4709,0,4898,5323,50,2804,598,427380,378029,158601,345983,10,6974
3,3,40839.5,119881,75251.5,105869,76083.9,95302,64642,49,171311,166886,89633,87957,9146,7839,8062,252,7168,0,7839,8062,252,4889,457,427380,378029,158601,345983,10,6974
3,3,28897.1,63748.2,53179.8,83784.1,37251.8,76903,31319,35,106345,103528,71000,69510,6877,5494,6107,107,5439,0,5494,6107,107,2463,798,427380,378029,158601,345983,10,6974
3,3,42904.7,57248.7,105240,115710,88135.9,105233,76667,46,109788,106753,128628,126179,13353,8065,8775,219,7840,0,8065,8775,219,5689,953,427380,378029,158601,345983,10,6974
3,3,38654.2,109482,62647.1,48165.2,37915.1,44073,33274,5,163606,159335,83013,81462,8448,3306,3815,62,3416,0,3306,3815,62,2516,622,427380,378029,158601,345983,10,6974
3,3,47156.4,148536,71273.9,87675.5,65973.2,79008,56511,16,214410,209012,92267,90638,9308,6763,7105,96,6263,0,6763,7105,96,4441,549,427380,378029,158601,345983,10,6974
3,3,33065.3,81696.2,49695,124101,57237.9,113437,47685,20,137511,133716,67046,65598,6811,8041,8802,159,7876,0,8041,8802,159,3410,1028,427380,378029,158601,345983,10,6974
3,3,45613.5,88296.3,91770,125868,84319.8,113244,71212,69,142434,138515,112950,110820,11562,9450,9813,277,8714,0,9450,9813,277,5721,667,427380,378029,158601,345983,10,6974
3,3,28687.4,42114.1,56749.7,57117.8,27436.9,52581,22984,5,77864,75527,74659,73041,7242,3541,4061,72,3624,0,3541,4059,72,1658,637,427380,378029,158601,345983,10,6974
3,3,33274.6,38849,91959.8,82885.1,64092.3,74491,54493,23,72059,69946,106953,104823,10695,6206,6291,127,5553,0,6206,6291,127,4139,277,427380,378029,158601,345983,10,6974
3,3,32404.8,61345.5,52353.1,101259,44924.5,92333,37249,32,114311,111073,70260,68767,7182,7051,7543,206,6753,0,7051,7543,206,3000,751,427380,378029,158601,345983,10,6974
3,3,28954.9,36823.8,51725.1,63263.9,32061,57803,26726,24,76049,73742,74405,72768,7397,4590,4770,59,4172,0,4590,4770,59,1845,340,427380,378029,158601,345983,10,6974
3,3,39343,89233.6,64057.7,159462,83831.2,145180,69669,31,146965,143180,86658,84959,8623,10231,10874,270,9643,0,10231,10874,270,5034,933,427380,378029,158601,345983,10,6974
3,3,34942.3,47016.3,76548.5,58835.3,35544.7,53349,29881,36,87791,85165,98556,96440,10184,4598,4778,61,4197,0,4598,4778,61,2356,339,427380,378029,158601,345983,10,6974
3,3,25316.5,43020.5,34616.8,57262.8,38325.3,52514,33274,25,86397,83901,54876,53632,5185,3999,4406,102,3927,0,3999,4406,102,2657,573,427380,378029,158601,345983,10,6974
3,3,18902.1,29216.3,19412.5,12766.2,10947.9,11710,9605,11,56545,54853,29293,28604,2472,1052,1144,6,989,0,1052,1144,6,767,128,427380,378029,158601,345983,10,6974
3,3,52207.7,97413.1,102444,171709,134150,153549,113458,79,157524,153157,123329,121077,12531,12483,12741,386,11341,0,12483,12741,386,8401,640,427380,378029,158601,345983,10,6974
3,3,32168.7,67681,49399.8,76321.7,53747.8,69468,46153,25,114199,111107,67531,66156,6504,5228,5618,73,4975,0,5228,5618,73,3441,561,427380,378029,158601,345983,10,6974
3,3,34647.4,73211.2,53418.4,90625.6,66041.8,82101,57006,31,125261,121996,74890,73406,7320,6669,6982,157,6217,0,6669,6982,157,4366,519,427380,378029,158601,345983,10,6974
3,3,28382.8,63593.6,44016.7,34947.1,21528.3,31812,18455,36,108502,105497,57991,56728,5504,2799,2945,43,2591,0,2799,2945,43,1541,248,427380,378029,158601,345983,10,6974
3,3,35660.4,46260.1,81016.5,87418.9,52797.1,78769,43946,26,86377,83929,104859,102694,10671,6873,7125,184,6316,0,6873,7125,184,3517,463,427380,378029,158601,345983,10,6974
3,3,27273.8,41261.5,46559.7,50028.6,27471.5,45458,23016,32,78088,75831,68627,67190,6609,3747,3938,95,3425,0,3747,3938,95,1733,317,427380,378029,158601,345983,10,6974
3,3,28621.8,51748.5,50539.7,74561.6,47286.6,67178,39919,36,95566,92855,70870,69307,6693,5846,5950,87,5261,0,5846,5950,87,3360,320,427380,378029,158601,345983,10,6974
3,3,35775.3,55424.4,91446.8,83805,53989.6,76492,46727,42,101619,98728,114111,111842,11514,5749,6352,123,5658,0,5749,6352,123,3733,809,427380,378029,158601,345983,10,6974
3,3,31260.7,40530.4,69346.1,50761.4,31161.2,46059,26280,32,71281,69221,93803,91885,9329,4021,4101,60,3572,0,4021,4101,60,2115,226,427380,378029,158601,345983,10,6974
3,3,27335.9,49447.2,48630.4,52056.9,28435.1,47460,23978,32,82914,80512,67655,66191,6518,4070,4354,90,3849,0,4066,4351,90,1858,429,427380,378029,158601,345983,10,6974
3,3,27669.6,34026.5,48581.4,70819,43952.2,64972,37800,39,63799,61894,69295,67823,6738,4789,5313,99,4713,0,4787,5310,99,2863,671,427380,378029,158601,345983,10,6974
