K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23729.3,6763.63,18748.3,17498,6,398,14413,12752,1287,51104,53,1368,1028,29,2907,111,0.00399202
3,25879.2,6763.63,18748.3,17498,29,398,14413,12752,1287,51104,53,1368,1028,29,2907,111,0.00399202
3,9471.3,4484.9,6482.92,6005,5,352,10835,9683,1030,41708,33,595,444,4,1004,88,0.00399202
3,13495,4484.9,6482.92,6005,13,352,10835,9683,1030,41708,33,595,444,4,1004,88,0.00399202
3,28853,4484.9,6482.92,6005,11,352,10835,9683,1030,41708,33,595,444,4,1004,88,0.00399202
3,13110.9,17886,35797,32953,16,849,34581,31426,3292,134753,112,3331,2629,62,7189,386,0.00399202
3,32926.8,17886,35797,32953,17,849,34581,31426,3292,134753,112,3331,2629,62,7189,386,0.00399202
3,37560.9,17886,35797,32953,30,849,34581,31426,3292,134753,112,3331,2629,62,7189,386,0.00399202
3,15870.3,22735.7,43304.9,39666,8,978,43211,39563,4417,175253,121,3962,3146,63,9727,383,0.00399202
3,32271.4,22735.7,43304.9,39666,27,978,43211,39563,4417,175253,121,3962,3146,63,9727,383,0.00399202
3,44517.2,22735.7,43304.9,39666,35,978,43211,39563,4417,175253,121,3962,3146,63,9727,383,0.00399202
3,5942.54,3335.4,8576.85,7938,7,266,7914,6789,541,25218,40,840,628,10,1696,90,0.00399202
3,15850.2,3335.4,8576.85,7938,11,266,7914,6789,541,25218,40,840,628,10,1696,90,0.00399202
3,18472.7,3335.4,8576.85,7938,15,266,7914,6789,541,25218,40,840,628,10,1696,90,0.00399202
3,7037.99,4161.86,12195.1,11247,11,353,10118,9073,969,39696,59,1209,894,28,2360,110,0.00399202
3,17356.4,4161.86,12195.1,11247,6,353,10118,9073,969,39696,59,1209,894,28,2360,110,0.00399202
3,27808.4,4161.86,12195.1,11247,17,353,10118,9073,969,39696,59,1209,894,28,2360,110,0.00399202
3,18124.6,7981.86,20683.5,19128,20,563,18194,16042,1533,63556,82,1913,1443,31,3676,243,0.00399202
3,18738.9,7981.86,20683.5,19128,10,563,18194,16042,1533,63556,82,1913,1443,31,3676,243,0.00399202
3,26745.8,7981.86,20683.5,19128,19,563,18194,16042,1533,63556,82,1913,1443,31,3676,243,0.00399202
3,37898,23078.5,84652.7,77360,22,998,42561,39615,4666,186575,237,7032,5673,172,18062,861,0.00399202
3,47823.8,23078.5,84652.7,77360,26,998,42561,39615,4666,186575,237,7032,5673,172,18062,861,0.00399202
3,54403,23078.5,84652.7,77360,39,998,42561,39615,4666,186575,237,7032,5673,172,18062,861,0.00399202
3,48882,28432.9,128010,118489,39,1109,50724,47322,5337,230555,240,9433,7906,232,25172,1412,0.00399202
3,50224.4,28432.9,128010,118489,34,1109,50724,47322,5337,230555,240,9433,7906,232,25172,1412,0.00399202
3,64957.2,28432.9,128010,118489,55,1109,50724,47322,5337,230555,240,9433,7906,232,25172,1412,0.00399202
3,24086.4,8146.8,17747.4,16425,4,474,16168,14436,1433,58504,76,1644,1223,40,3402,165,0.00399202
3,26604.4,8146.8,17747.4,16425,16,474,16168,14436,1433,58504,76,1644,1223,40,3402,165,0.00399202
3,27849.1,8146.8,17747.4,16425,25,474,16168,14436,1433,58504,76,1644,1223,40,3402,165,0.00399202
3,11036.3,2432.57,4205.93,3909,4,238,6824,5736,423,19737,24,419,308,1,671,67,0.00399202
3,11765.2,2432.57,4205.93,3909,11,238,6824,5736,423,19737,24,419,308,1,671,67,0.00399202
3,17136.6,2432.57,4205.93,3909,4,238,6824,5736,423,19737,24,419,308,1,671,67,0.00399202
3,4318.66,4180.57,3942.81,3641,3,313,9463,8433,826,36853,21,391,281,0,648,47,0.00399202
3,10040.4,4180.57,3942.81,3641,5,313,9463,8433,826,36853,21,391,281,0,648,47,0.00399202
3,23244.6,4180.57,3942.81,3641,12,313,9463,8433,826,36853,21,391,281,0,648,47,0.00399202
3,6947.64,14667.6,14739.6,13680,6,679,25852,23031,2320,93441,55,1229,887,17,2360,97,0.00399202
3,26693.6,14667.6,14739.6,13680,7,679,25852,23031,2320,93441,55,1229,887,17,2360,97,0.00399202
3,30113.2,14667.6,14739.6,13680,24,679,25852,23031,2320,93441,55,1229,887,17,2360,97,0.00399202
3,28876.7,26960.4,29488.2,27093,9,972,41471,38625,4235,179582,107,2716,2115,45,6391,291,0.00399202
3,30961.3,26960.4,29488.2,27093,18,972,41471,38625,4235,179582,107,2716,2115,45,6391,291,0.00399202
3,44633.4,26960.4,29488.2,27093,23,972,41471,38625,4235,179582,107,2716,2115,45,6391,291,0.00399202
3,32825,23613.8,53987.9,49721,20,977,41405,38569,4403,179091,149,4696,3787,98,11548,668,0.00399202
3,41607.9,23613.8,53987.9,49721,23,977,41405,38569,4403,179091,149,4696,3787,98,11548,668,0.00399202
3,49330.1,23613.8,53987.9,49721,37,977,41405,38569,4403,179091,149,4696,3787,98,11548,668,0.00399202
3,20701.6,11314.3,8491.96,7956,16,559,22834,20898,2151,91252,26,765,577,7,1025,202,0.00399202
3,24100.6,11314.3,8491.96,7956,5,559,22834,20898,2151,91252,26,765,577,7,1025,202,0.00399202
3,38754.9,11314.3,8491.96,7956,7,559,22834,20898,2151,91252,26,765,577,7,1025,202,0.00399202
3,23911.8,10488.6,32968.1,30632,22,571,22378,20610,2079,89668,93,2608,2007,40,5800,381,0.00399202
3,32478.4,10488.6,32968.1,30632,9,571,22378,20610,2079,89668,93,2608,2007,40,5800,381,0.00399202
3,40423.5,10488.6,32968.1,30632,18,571,22378,20610,2079,89668,93,2608,2007,40,5800,381,0.00399202
3,5296.96,8670.62,13462.3,12357,4,549,19434,17073,1638,66382,56,1311,969,21,2873,96,0.00399202
3,19733.1,8670.62,13462.3,12357,15,549,19434,17073,1638,66382,56,1311,969,21,2873,96,0.00399202
3,26896.6,8670.62,13462.3,12357,18,549,19434,17073,1638,66382,56,1311,969,21,2873,96,0.00399202
3,16562.5,9707.99,12596.6,11697,10,595,21008,18502,1748,71845,46,1142,856,5,1840,236,0.00399202
3,20394.9,9707.99,12596.6,11697,18,595,21008,18502,1748,71845,46,1142,856,5,1840,236,0.00399202
3,27584.4,9707.99,12596.6,11697,8,595,21008,18502,1748,71845,46,1142,856,5,1840,236,0.00399202
3,7632.25,31504.1,35881,32929,6,1095,49264,45694,4990,209990,134,3047,2302,94,6987,150,0.00399202
3,18582.6,31504.1,35881,32929,18,1095,49264,45694,4990,209990,134,3047,2302,94,6987,150,0.00399202
3,44127.4,31504.1,35881,32929,33,1095,49264,45694,4990,209990,134,3047,2302,94,6987,150,0.00399202
3,18773.4,15926.7,31750.6,29173,5,734,31162,28859,3187,129611,115,2976,2298,38,6876,279,0.00399202
3,27294.7,15926.7,31750.6,29173,19,734,31162,28859,3187,129611,115,2976,2298,38,6876,279,0.00399202
3,42271.2,15926.7,31750.6,29173,27,734,31162,28859,3187,129611,115,2976,2298,38,6876,279,0.00399202
3,2378.08,5048.29,20175.6,18689,2,379,12173,10791,1040,42102,69,1791,1333,18,4022,170,0.00399202
3,27640.3,5048.29,20175.6,18689,24,379,12173,10791,1040,42102,69,1791,1333,18,4022,170,0.00399202
3,28792.7,5048.29,20175.6,18689,27,379,12173,10791,1040,42102,69,1791,1333,18,4022,170,0.00399202
3,21185.4,26124,55692.2,51212,18,969,42869,39258,4431,176445,142,5005,4053,92,12369,630,0.00399202
3,37607.8,26124,55692.2,51212,34,969,42869,39258,4431,176445,142,5005,4053,92,12369,630,0.00399202
3,45910.7,26124,55692.2,51212,40,969,42869,39258,4431,176445,142,5005,4053,92,12369,630,0.00399202
3,9039.37,5520.25,8896.37,8244,10,412,12225,10498,947,38922,39,820,616,1,1599,114,0.00399202
3,16816.7,5520.25,8896.37,8244,9,412,12225,10498,947,38922,39,820,616,1,1599,114,0.00399202
3,22355.5,5520.25,8896.37,8244,25,412,12225,10498,947,38922,39,820,616,1,1599,114,0.00399202
3,47223.1,24764.7,109729,100672,37,999,44941,41779,4927,203188,270,9225,7563,229,22613,1349,0.00399202
3,57705.3,24764.7,109729,100672,33,999,44941,41779,4927,203188,270,9225,7563,229,22613,1349,0.00399202
3,63017.7,24764.7,109729,100672,32,999,44941,41779,4927,203188,270,9225,7563,229,22613,1349,0.00399202
3,21202.3,10721.4,30750.5,28473,16,546,21597,19821,2039,85433,90,2742,2158,47,6064,424,0.00399202
3,34705.6,10721.4,30750.5,28473,22,546,21597,19821,2039,85433,90,2742,2158,47,6064,424,0.00399202
3,36489.3,10721.4,30750.5,28473,17,546,21597,19821,2039,85433,90,2742,2158,47,6064,424,0.00399202
3,23871.9,9808.37,26705.4,24709,21,555,21559,19828,2026,85446,86,2360,1824,36,5247,317,0.00399202
3,34070.6,9808.37,26705.4,24709,7,555,21559,19828,2026,85446,86,2360,1824,36,5247,317,0.00399202
3,39227.8,9808.37,26705.4,24709,19,555,21559,19828,2026,85446,86,2360,1824,36,5247,317,0.00399202
3,17066,6311.4,15889.7,14803,19,408,13681,12116,1171,49554,54,1373,1077,17,2682,313,0.00399202
3,19160.7,6311.4,15889.7,14803,11,408,13681,12116,1171,49554,54,1373,1077,17,2682,313,0.00399202
3,25129.5,6311.4,15889.7,14803,14,408,13681,12116,1171,49554,54,1373,1077,17,2682,313,0.00399202
3,29295.4,17176.7,47211.4,43630,7,799,33444,30952,3525,144336,134,3900,3064,41,8363,574,0.00399202
3,35356.7,17176.7,47211.4,43630,25,799,33444,30952,3525,144336,134,3900,3064,41,8363,574,0.00399202
3,50654.2,17176.7,47211.4,43630,26,799,33444,30952,3525,144336,134,3900,3064,41,8363,574,0.00399202
3,8555.77,4061.67,10705.6,10148,11,329,9192,7810,678,28049,33,636,471,1,1127,83,0.00399202
3,14664.3,4061.67,10705.6,10148,4,329,9192,7810,678,28049,33,636,471,1,1127,83,0.00399202
3,19882.5,4061.67,10705.6,10148,23,329,9192,7810,678,28049,33,636,471,1,1127,83,0.00399202
3,56275.1,35286.9,157560,144704,30,1149,54565,50834,5915,257501,335,12983,10887,354,36357,1933,0.00399202
3,58435,35286.9,157560,144704,48,1149,54565,50834,5915,257501,335,12983,10887,354,36357,1933,0.00399202
3,72780.2,35286.9,157560,144704,47,1149,54565,50834,5915,257501,335,12983,10887,354,36357,1933,0.00399202
3,8447.43,4801.85,8318.53,7698,10,351,10670,9354,819,35185,46,758,550,8,1368,81,0.00399202
3,15132.1,4801.85,8318.53,7698,4,351,10670,9354,819,35185,46,758,550,8,1368,81,0.00399202
3,21789.7,4801.85,8318.53,7698,19,351,10670,9354,819,35185,46,758,550,8,1368,81,0.00399202
3,6057.22,3581.82,6603.05,6124,11,311,8513,7203,593,25500,30,633,460,3,1107,71,0.00399202
3,15735.2,3581.82,6603.05,6124,3,311,8513,7203,593,25500,30,633,460,3,1107,71,0.00399202
3,19448.5,3581.82,6603.05,6124,21,311,8513,7203,593,25500,30,633,460,3,1107,71,0.00399202
3,48941.5,29133.9,99923.3,91807,41,1150,52459,48936,5481,239480,230,8503,7112,197,21916,1473,0.00399202
3,50798.5,29133.9,99923.3,91807,21,1150,52459,48936,5481,239480,230,8503,7112,197,21916,1473,0.00399202
3,66563.3,29133.9,99923.3,91807,35,1150,52459,48936,5481,239480,230,8503,7112,197,21916,1473,0.00399202
3,21787,9409.02,19570.1,18133,6,509,18172,16270,1728,67343,72,1719,1282,29,3545,200,0.00399202
3,28722.9,9409.02,19570.1,18133,21,509,18172,16270,1728,67343,72,1719,1282,29,3545,200,0.00399202
3,30054.4,9409.02,19570.1,18133,26,509,18172,16270,1728,67343,72,1719,1282,29,3545,200,0.00399202
3,39088.1,30272.1,65547.6,60420,27,1056,47800,44583,5038,211084,162,5372,4356,110,13659,803,0.00399202
3,39506.9,30272.1,65547.6,60420,11,1056,47800,44583,5038,211084,162,5372,4356,110,13659,803,0.00399202
3,55271.7,30272.1,65547.6,60420,25,1056,47800,44583,5038,211084,162,5372,4356,110,13659,803,0.00399202
3,13651,7997.8,19950.7,18473,11,517,16862,14738,1314,55364,64,1452,1085,9,3224,139,0.00399202
3,24917.1,7997.8,19950.7,18473,13,517,16862,14738,1314,55364,64,1452,1085,9,3224,139,0.00399202
3,25545.5,7997.8,19950.7,18473,23,517,16862,14738,1314,55364,64,1452,1085,9,3224,139,0.00399202
3,28330.5,21976.7,42518.2,39069,18,913,38684,36021,3959,165386,111,3751,2951,75,8697,510,0.00399202
3,39185.6,21976.7,42518.2,39069,8,913,38684,36021,3959,165386,111,3751,2951,75,8697,510,0.00399202
3,44835.6,21976.7,42518.2,39069,35,913,38684,36021,3959,165386,111,3751,2951,75,8697,510,0.00399202
3,12692.6,14583.9,28587.5,26466,4,699,28056,25942,2665,114635,106,2269,1724,43,4978,220,0.00399202
3,24550.7,14583.9,28587.5,26466,15,699,28056,25942,2665,114635,106,2269,1724,43,4978,220,0.00399202
3,36661.5,14583.9,28587.5,26466,25,699,28056,25942,2665,114635,106,2269,1724,43,4978,220,0.00399202
3,22023.8,9322.36,22698.9,20995,5,535,18827,16953,1653,67709,79,2097,1632,34,4301,317,0.00399202
3,30903,9322.36,22698.9,20995,19,535,18827,16953,1653,67709,79,2097,1632,34,4301,317,0.00399202
3,32625.3,9322.36,22698.9,20995,30,535,18827,16953,1653,67709,79,2097,1632,34,4301,317,0.00399202
3,19632.4,7667.47,18076,16842,16,487,16291,14544,1512,61468,56,1566,1234,16,2973,354,0.00399202
3,23107.7,7667.47,18076,16842,7,487,16291,14544,1512,61468,56,1566,1234,16,2973,354,0.00399202
3,29155,7667.47,18076,16842,15,487,16291,14544,1512,61468,56,1566,1234,16,2973,354,0.00399202
3,32640.1,26137.6,47406.7,43738,25,1064,46052,42915,4787,201648,126,3935,3150,71,9449,538,0.00399202
3,34490.1,26137.6,47406.7,43738,7,1064,46052,42915,4787,201648,126,3935,3150,71,9449,538,0.00399202
3,50061.7,26137.6,47406.7,43738,23,1064,46052,42915,4787,201648,126,3935,3150,71,9449,538,0.00399202
3,6064.85,4289.1,10537.6,9745,4,294,9189,8141,795,35834,46,960,715,15,1886,61,0.00399202
3,18176.4,4289.1,10537.6,9745,5,294,9189,8141,795,35834,46,960,715,15,1886,61,0.00399202
3,24461,4289.1,10537.6,9745,23,294,9189,8141,795,35834,46,960,715,15,1886,61,0.00399202
3,17072,10560.1,17367.1,16063,6,533,16903,14785,1390,57296,75,1634,1232,23,3105,221,0.00399202
3,20213.5,10560.1,17367.1,16063,21,533,16903,14785,1390,57296,75,1634,1232,23,3105,221,0.00399202
3,25680.7,10560.1,17367.1,16063,17,533,16903,14785,1390,57296,75,1634,1232,23,3105,221,0.00399202
3,12931.6,10446,16705.1,15457,8,532,20527,18817,1756,80870,73,1555,1175,9,2962,223,0.00399202
3,28615.9,10446,16705.1,15457,10,532,20527,18817,1756,80870,73,1555,1175,9,2962,223,0.00399202
3,31384.4,10446,16705.1,15457,22,532,20527,18817,1756,80870,73,1555,1175,9,2962,223,0.00399202
3,13490.8,7155.27,16470.7,15257,6,407,15305,13560,1380,54883,55,1503,1150,28,3356,127,0.00399202
3,24965.4,7155.27,16470.7,15257,7,407,15305,13560,1380,54883,55,1503,1150,28,3356,127,0.00399202
3,26508.9,7155.27,16470.7,15257,28,407,15305,13560,1380,54883,55,1503,1150,28,3356,127,0.00399202
3,21494.4,6482.81,20309.9,18916,14,467,15697,13875,1285,54905,75,1796,1364,22,3407,294,0.00399202
3,23613.1,6482.81,20309.9,18916,15,467,15697,13875,1285,54905,75,1796,1364,22,3407,294,0.00399202
3,25163,6482.81,20309.9,18916,17,467,15697,13875,1285,54905,75,1796,1364,22,3407,294,0.00399202
3,7054.21,7899.65,11448.5,10599,5,532,18225,16147,1501,63126,52,1094,813,4,2039,162,0.00399202
3,21580,7899.65,11448.5,10599,19,532,18225,16147,1501,63126,52,1094,813,4,2039,162,0.00399202
3,26922,7899.65,11448.5,10599,15,532,18225,16147,1501,63126,52,1094,813,4,2039,162,0.00399202
3,16013.7,9297.37,20307.2,18725,14,537,19068,17345,1821,78530,65,1880,1480,19,4477,251,0.00399202
3,22797.2,9297.37,20307.2,18725,8,537,19068,17345,1821,78530,65,1880,1480,19,4477,251,0.00399202
3,32774.7,9297.37,20307.2,18725,24,537,19068,17345,1821,78530,65,1880,1480,19,4477,251,0.00399202
3,48126.9,27668.3,124061,114031,26,1088,49319,45949,5288,223435,294,10448,8746,290,28546,1616,0.00399202
3,52149.7,27668.3,124061,114031,34,1088,49319,45949,5288,223435,294,10448,8746,290,28546,1616,0.00399202
3,64631.9,27668.3,124061,114031,43,1088,49319,45949,5288,223435,294,10448,8746,290,28546,1616,0.00399202
3,4851.83,5272.5,11670.7,10789,4,362,11585,10290,1021,40535,58,1119,818,11,2202,160,0.00399202
3,15048.4,5272.5,11670.7,10789,14,362,11585,10290,1021,40535,58,1119,818,11,2202,160,0.00399202
3,26012.4,5272.5,11670.7,10789,10,362,11585,10290,1021,40535,58,1119,818,11,2202,160,0.00399202
3,26717.9,6572.64,27945.5,25998,30,425,14843,13197,1336,54157,85,2325,1811,49,5537,224,0.00399202
3,26830.8,6572.64,27945.5,25998,27,425,14843,13197,1336,54157,85,2325,1811,49,5537,224,0.00399202
3,27359.6,6572.64,27945.5,25998,10,425,14843,13197,1336,54157,85,2325,1811,49,5537,224,0.00399202
3,34987.4,27627.4,55161.9,50873,35,1075,47985,44742,5037,211974,138,4548,3658,83,10815,698,0.00399202
3,37984.1,27627.4,55161.9,50873,6,1075,47985,44742,5037,211974,138,4548,3658,83,10815,698,0.00399202
3,53323.5,27627.4,55161.9,50873,24,1075,47985,44742,5037,211974,138,4548,3658,83,10815,698,0.00399202
3,15116,5021.44,8382.96,7731,6,304,9467,8309,714,31895,32,787,563,2,1382,91,0.00399202
3,16465.9,5021.44,8382.96,7731,11,304,9467,8309,714,31895,32,787,563,2,1382,91,0.00399202
3,23174.2,5021.44,8382.96,7731,12,304,9467,8309,714,31895,32,787,563,2,1382,91,0.00399202
3,6354.23,5092.32,5935.81,5515,8,339,11340,9841,861,37623,24,560,413,2,959,76,0.00399202
3,10856.9,5092.32,5935.81,5515,6,339,11340,9841,861,37623,24,560,413,2,959,76,0.00399202
3,21136,5092.32,5935.81,5515,19,339,11340,9841,861,37623,24,560,413,2,959,76,0.00399202
3,54875.4,28931.7,165010,151194,31,1093,51325,47762,5497,238783,355,13710,11505,367,38111,1995,0.00399202
3,59797.6,28931.7,165010,151194,39,1093,51325,47762,5497,238783,355,13710,11505,367,38111,1995,0.00399202
3,71380.5,28931.7,165010,151194,48,1093,51325,47762,5497,238783,355,13710,11505,367,38111,1995,0.00399202
3,10651.5,4581.1,13085.4,12105,3,349,10285,9022,833,33112,59,1220,893,15,2464,137,0.00399202
3,20092.1,4581.1,13085.4,12105,17,349,10285,9022,833,33112,59,1220,893,15,2464,137,0.00399202
3,21354,4581.1,13085.4,12105,13,349,10285,9022,833,33112,59,1220,893,15,2464,137,0.00399202
3,16024.4,7074.13,14713.2,13678,15,461,15785,13786,1260,52211,52,1340,1011,18,2273,265,0.00399202
3,21202.6,7074.13,14713.2,13678,17,461,15785,13786,1260,52211,52,1340,1011,18,2273,265,0.00399202
3,24420.4,7074.13,14713.2,13678,14,461,15785,13786,1260,52211,52,1340,1011,18,2273,265,0.00399202
3,3783.51,21283.7,22292.6,20306,4,955,41184,37465,4079,161128,94,2108,1562,45,4559,124,0.00399202
3,21839.6,21283.7,22292.6,20306,12,955,41184,37465,4079,161128,94,2108,1562,45,4559,124,0.00399202
3,38839.3,21283.7,22292.6,20306,31,955,41184,37465,4079,161128,94,2108,1562,45,4559,124,0.00399202
3,5584.53,31234.1,42416.7,39142,3,1083,48472,44770,4922,201109,138,3245,2446,82,8123,94,0.00399202
3,16177.9,31234.1,42416.7,39142,8,1083,48472,44770,4922,201109,138,3245,2446,82,8123,94,0.00399202
3,42079.7,31234.1,42416.7,39142,30,1083,48472,44770,4922,201109,138,3245,2446,82,8123,94,0.00399202
3,27964.7,22292.1,35541.5,32821,13,964,40966,38147,4266,176024,102,2848,2251,45,6487,360,0.00399202
3,31447.2,22292.1,35541.5,32821,19,964,40966,38147,4266,176024,102,2848,2251,45,6487,360,0.00399202
3,43834.5,22292.1,35541.5,32821,25,964,40966,38147,4266,176024,102,2848,2251,45,6487,360,0.00399202
3,35701.4,27188.9,71391.8,65365,30,1094,49662,46240,5185,222460,190,6236,5077,163,16010,641,0.00399202
3,41355.9,27188.9,71391.8,65365,3,1094,49662,46240,5185,222460,190,6236,5077,163,16010,641,0.00399202
3,55827.4,27188.9,71391.8,65365,31,1094,49662,46240,5185,222460,190,6236,5077,163,16010,641,0.00399202
3,7531.8,4623.59,13232.2,12201,13,354,10455,9365,1009,40818,62,1276,948,35,2625,116,0.00399202
3,16953.5,4623.59,13232.2,12201,8,354,10455,9365,1009,40818,62,1276,948,35,2625,116,0.00399202
3,28350.9,4623.59,13232.2,12201,16,354,10455,9365,1009,40818,62,1276,948,35,2625,116,0.00399202
3,14915.1,15629.2,12491.3,11597,4,803,31566,28410,2936,116704,41,1126,854,10,1874,219,0.00399202
3,24581.9,15629.2,12491.3,11597,20,803,31566,28410,2936,116704,41,1126,854,10,1874,219,0.00399202
3,32918.2,15629.2,12491.3,11597,6,803,31566,28410,2936,116704,41,1126,854,10,1874,219,0.00399202
3,32863.8,27259.4,62826.7,58029,33,980,42730,39437,4446,186754,148,5244,4181,96,12365,700,0.00399202
3,46566.3,27259.4,62826.7,58029,18,980,42730,39437,4446,186754,148,5244,4181,96,12365,700,0.00399202
3,50800.1,27259.4,62826.7,58029,42,980,42730,39437,4446,186754,148,5244,4181,96,12365,700,0.00399202
3,16719.1,4846.09,9705.09,9036,8,343,10730,9237,810,34205,38,892,669,3,1649,149,0.00399202
3,17718,4846.09,9705.09,9036,14,343,10730,9237,810,34205,38,892,669,3,1649,149,0.00399202
3,20771.9,4846.09,9705.09,9036,12,343,10730,9237,810,34205,38,892,669,3,1649,149,0.00399202
3,19138.4,10344.5,21641.6,19976,22,565,21720,19917,2242,90085,73,1983,1572,42,4277,307,0.00399202
3,29548.1,10344.5,21641.6,19976,28,565,21720,19917,2242,90085,73,1983,1572,42,4277,307,0.00399202
3,40962.7,10344.5,21641.6,19976,35,565,21720,19917,2242,90085,73,1983,1572,42,4277,307,0.00399202
3,26006.8,11466.5,38989.2,36014,15,601,23505,21669,2372,94458,108,3373,2653,31,7172,571,0.00399202
3,38107.6,11466.5,38989.2,36014,23,601,23505,21669,2372,94458,108,3373,2653,31,7172,571,0.00399202
3,42265.7,11466.5,38989.2,36014,15,601,23505,21669,2372,94458,108,3373,2653,31,7172,571,0.00399202
3,9310.13,5380.54,17171.3,15858,10,429,13095,11648,1136,44013,61,1571,1187,24,3193,183,0.00399202
3,19699.3,5380.54,17171.3,15858,22,429,13095,11648,1136,44013,61,1571,1187,24,3193,183,0.00399202
3,25692.8,5380.54,17171.3,15858,20,429,13095,11648,1136,44013,61,1571,1187,24,3193,183,0.00399202
3,26819.6,27790.2,76855.1,70501,15,1051,46719,43173,4857,204206,185,6855,5618,140,17893,836,0.00399202
3,42234,27790.2,76855.1,70501,36,1051,46719,43173,4857,204206,185,6855,5618,140,17893,836,0.00399202
3,51481,27790.2,76855.1,70501,36,1051,46719,43173,4857,204206,185,6855,5618,140,17893,836,0.00399202
3,15547.7,9014.08,13253.9,12395,5,563,17950,15645,1484,60247,63,1036,767,4,1869,118,0.00399202
3,22990.2,9014.08,13253.9,12395,10,563,17950,15645,1484,60247,63,1036,767,4,1869,118,0.00399202
3,26174.6,9014.08,13253.9,12395,16,563,17950,15645,1484,60247,63,1036,767,4,1869,118,0.00399202
3,23663.7,5538.89,18365.1,17152,16,346,11723,10449,962,40240,59,1440,1086,18,2731,199,0.00399202
3,25614.4,5538.89,18365.1,17152,15,346,11723,10449,962,40240,59,1440,1086,18,2731,199,0.00399202
3,26235.9,5538.89,18365.1,17152,17,346,11723,10449,962,40240,59,1440,1086,18,2731,199,0.00399202
3,22657.2,10056.4,29900.5,27650,16,516,20309,18647,1886,79682,90,2616,2023,51,6374,178,0.00399202
3,36640.6,10056.4,29900.5,27650,14,516,20309,18647,1886,79682,90,2616,2023,51,6374,178,0.00399202
3,36714.7,10056.4,29900.5,27650,22,516,20309,18647,1886,79682,90,2616,2023,51,6374,178,0.00399202
3,8464.57,7921.14,17910.4,16732,8,471,16588,14657,1247,55497,57,1302,987,17,2815,54,0.00399202
3,25002.3,7921.14,17910.4,16732,13,471,16588,14657,1247,55497,57,1302,987,17,2815,54,0.00399202
3,25014.3,7921.14,17910.4,16732,23,471,16588,14657,1247,55497,57,1302,987,17,2815,54,0.00399202
3,42961.3,26930.3,80831.6,74559,34,967,42739,39710,4645,189991,227,6980,5591,134,16106,1025,0.00399202
3,53870.4,26930.3,80831.6,74559,28,967,42739,39710,4645,189991,227,6980,5591,134,16106,1025,0.00399202
3,58755.9,26930.3,80831.6,74559,29,967,42739,39710,4645,189991,227,6980,5591,134,16106,1025,0.00399202
3,29308.4,8458.33,47615.2,44404,26,505,17775,15851,1686,68523,121,3702,2974,77,8808,594,0.00399202
3,30860.2,8458.33,47615.2,44404,22,505,17775,15851,1686,68523,121,3702,2974,77,8808,594,0.00399202
3,33253.4,8458.33,47615.2,44404,17,505,17775,15851,1686,68523,121,3702,2974,77,8808,594,0.00399202
3,17444,16523.6,15666.8,14391,5,771,31040,28045,2818,119837,67,1512,1144,19,3058,163,0.00399202
3,29207.7,16523.6,15666.8,14391,10,771,31040,28045,2818,119837,67,1512,1144,19,3058,163,0.00399202
3,33366.9,16523.6,15666.8,14391,21,771,31040,28045,2818,119837,67,1512,1144,19,3058,163,0.00399202
3,5946.44,1063.54,4699.59,4402,5,142,3296,2701,169,8641,21,384,279,2,632,51,0.00399202
3,9033.95,1063.54,4699.59,4402,4,142,3296,2701,169,8641,21,384,279,2,632,51,0.00399202
3,12770.3,1063.54,4699.59,4402,8,142,3296,2701,169,8641,21,384,279,2,632,51,0.00399202
3,14062.4,11984.7,7898.81,7323,4,579,22043,20156,2025,86391,38,743,550,0,1162,130,0.00399202
3,20785.8,11984.7,7898.81,7323,13,579,22043,20156,2025,86391,38,743,550,0,1162,130,0.00399202
3,34043.9,11984.7,7898.81,7323,8,579,22043,20156,2025,86391,38,743,550,0,1162,130,0.00399202
3,10524.7,11178.4,23454.8,21719,6,639,23108,20339,2023,80504,83,1943,1484,34,4031,208,0.00399202
3,25090.9,11178.4,23454.8,21719,16,639,23108,20339,2023,80504,83,1943,1484,34,4031,208,0.00399202
3,28798.8,11178.4,23454.8,21719,16,639,23108,20339,2023,80504,83,1943,1484,34,4031,208,0.00399202
3,22880.9,12943.7,30084.1,27644,12,598,23146,21071,2348,95912,80,2383,1872,35,5940,365,0.00399202
3,32519.6,12943.7,30084.1,27644,20,598,23146,21071,2348,95912,80,2383,1872,35,5940,365,0.00399202
3,42798.6,12943.7,30084.1,27644,33,598,23146,21071,2348,95912,80,2383,1872,35,5940,365,0.00399202
3,23461.5,14724,16957.8,15845,17,588,23015,21130,2087,92391,62,1449,1081,8,2311,306,0.00399202
3,28224.4,14724,16957.8,15845,5,588,23015,21130,2087,92391,62,1449,1081,8,2311,306,0.00399202
3,40999.8,14724,16957.8,15845,11,588,23015,21130,2087,92391,62,1449,1081,8,2311,306,0.00399202
3,5814.28,3198.44,6513.09,6043,5,301,8084,6893,534,24119,43,627,437,1,1076,89,0.00399202
3,16066.3,3198.44,6513.09,6043,9,301,8084,6893,534,24119,43,627,437,1,1076,89,0.00399202
3,18919.6,3198.44,6513.09,6043,12,301,8084,6893,534,24119,43,627,437,1,1076,89,0.00399202
