K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20200.4,462.206,2662.36,2466,4,77,1523,1192,52,3803,17,275,187,0,407,39,0.0313589
4,21215.7,462.206,2662.36,2466,8,77,1523,1192,52,3803,17,275,187,0,407,39,0.0313589
4,21927.3,462.206,2662.36,2466,7,77,1523,1192,52,3803,17,275,187,0,407,39,0.0313589
4,10319.7,1302.55,4418.59,4054,5,150,3722,3269,257,11974,31,498,376,4,751,110,0.0313589
4,15573.7,1302.55,4418.59,4054,5,150,3722,3269,257,11974,31,498,376,4,751,110,0.0313589
4,36313.3,1302.55,4418.59,4054,14,150,3722,3269,257,11974,31,498,376,4,751,110,0.0313589
4,46665,1302.55,4418.59,4054,17,150,3722,3269,257,11974,31,498,376,4,751,110,0.0313589
4,31404.6,1159.59,5631.29,5228,7,144,3348,2846,191,10448,33,582,417,1,815,132,0.0313589
4,32169,1159.59,5631.29,5228,2,144,3348,2846,191,10448,33,582,417,1,815,132,0.0313589
4,34344.7,1159.59,5631.29,5228,7,144,3348,2846,191,10448,33,582,417,1,815,132,0.0313589
4,40695.7,1159.59,5631.29,5228,11,144,3348,2846,191,10448,33,582,417,1,815,132,0.0313589
4,6614.31,735.456,3641.14,3366,4,107,2336,1856,82,6616,28,376,274,1,723,49,0.0313589
4,24438,735.456,3641.14,3366,12,107,2336,1856,82,6616,28,376,274,1,723,49,0.0313589
4,27936,735.456,3641.14,3366,8,107,2336,1856,82,6616,28,376,274,1,723,49,0.0313589
4,28156,735.456,3641.14,3366,10,107,2336,1856,82,6616,28,376,274,1,723,49,0.0313589
4,11616.2,943.342,2313.81,2134,3,144,3159,2608,164,8501,19,254,187,0,415,66,0.0313589
4,11916.1,943.342,2313.81,2134,8,144,3159,2608,164,8501,19,254,187,0,415,66,0.0313589
4,18851.1,943.342,2313.81,2134,4,144,3159,2608,164,8501,19,254,187,0,415,66,0.0313589
4,32776.1,943.342,2313.81,2134,8,144,3159,2608,164,8501,19,254,187,0,415,66,0.0313589
4,6536.43,1133.34,2178.78,1993,4,158,3686,3064,193,10131,19,263,185,0,368,60,0.0313589
4,10689.9,1133.34,2178.78,1993,5,158,3686,3064,193,10131,19,263,185,0,368,60,0.0313589
4,26939.1,1133.34,2178.78,1993,6,158,3686,3064,193,10131,19,263,185,0,368,60,0.0313589
4,34842.3,1133.34,2178.78,1993,9,158,3686,3064,193,10131,19,263,185,0,368,60,0.0313589
4,28809.1,1337.26,12238.9,11416,9,185,4062,3567,271,13303,55,913,688,4,1681,171,0.0313589
4,35775.5,1337.26,12238.9,11416,16,185,4062,3567,271,13303,55,913,688,4,1681,171,0.0313589
4,42445.3,1337.26,12238.9,11416,8,185,4062,3567,271,13303,55,913,688,4,1681,171,0.0313589
4,46469.5,1337.26,12238.9,11416,19,185,4062,3567,271,13303,55,913,688,4,1681,171,0.0313589
4,14135.8,922.988,4276.09,3950,3,106,2330,1914,110,6357,26,416,291,1,663,76,0.0313589
4,22914.3,922.988,4276.09,3950,6,106,2330,1914,110,6357,26,416,291,1,663,76,0.0313589
4,25131,922.988,4276.09,3950,5,106,2330,1914,110,6357,26,416,291,1,663,76,0.0313589
4,30355.9,922.988,4276.09,3950,12,106,2330,1914,110,6357,26,416,291,1,663,76,0.0313589
4,29343,1428.39,7620.67,7037,9,168,3973,3497,243,13155,49,798,595,2,1402,155,0.0313589
4,34404.9,1428.39,7620.67,7037,16,168,3973,3497,243,13155,49,798,595,2,1402,155,0.0313589
4,42794,1428.39,7620.67,7037,10,168,3973,3497,243,13155,49,798,595,2,1402,155,0.0313589
4,47029,1428.39,7620.67,7037,14,168,3973,3497,243,13155,49,798,595,2,1402,155,0.0313589
4,15686.2,1192.97,3377.43,3109,5,165,3446,2859,171,10165,30,373,269,0,589,92,0.0313589
4,22901,1192.97,3377.43,3109,11,165,3446,2859,171,10165,30,373,269,0,589,92,0.0313589
4,29871.6,1192.97,3377.43,3109,7,165,3446,2859,171,10165,30,373,269,0,589,92,0.0313589
4,33646.8,1192.97,3377.43,3109,7,165,3446,2859,171,10165,30,373,269,0,589,92,0.0313589
4,11852.7,1485.71,5344.18,4907,5,177,4179,3654,297,13586,34,614,441,1,1033,106,0.0313589
4,21125.3,1485.71,5344.18,4907,8,177,4179,3654,297,13586,34,614,441,1,1033,106,0.0313589
4,31666.2,1485.71,5344.18,4907,6,177,4179,3654,297,13586,34,614,441,1,1033,106,0.0313589
4,48497.5,1485.71,5344.18,4907,15,177,4179,3654,297,13586,34,614,441,1,1033,106,0.0313589
4,17066,655.162,3725.4,3439,8,89,1940,1589,79,5149,20,388,284,2,547,71,0.0313589
4,17394,655.162,3725.4,3439,9,89,1940,1589,79,5149,20,388,284,2,547,71,0.0313589
4,24267.2,655.162,3725.4,3439,7,89,1940,1589,79,5149,20,388,284,2,547,71,0.0313589
4,26073.5,655.162,3725.4,3439,9,89,1940,1589,79,5149,20,388,284,2,547,71,0.0313589
4,13500.6,732.397,3784.8,3470,4,101,2297,1941,117,6689,23,418,307,2,609,91,0.0313589
4,17585.9,732.397,3784.8,3470,6,101,2297,1941,117,6689,23,418,307,2,609,91,0.0313589
4,28969,732.397,3784.8,3470,12,101,2297,1941,117,6689,23,418,307,2,609,91,0.0313589
4,30812.3,732.397,3784.8,3470,6,101,2297,1941,117,6689,23,418,307,2,609,91,0.0313589
4,12369,777.704,5722.25,5310,4,126,2483,2043,120,6998,31,510,359,0,825,89,0.0313589
4,24520,777.704,5722.25,5310,5,126,2483,2043,120,6998,31,510,359,0,825,89,0.0313589
4,31564.8,777.704,5722.25,5310,7,126,2483,2043,120,6998,31,510,359,0,825,89,0.0313589
4,34566.4,777.704,5722.25,5310,13,126,2483,2043,120,6998,31,510,359,0,825,89,0.0313589
4,16683.4,961.439,5004.72,4659,9,110,2290,1942,121,7090,26,467,337,2,702,101,0.0313589
4,26808.2,961.439,5004.72,4659,13,110,2290,1942,121,7090,26,467,337,2,702,101,0.0313589
4,32735.9,961.439,5004.72,4659,12,110,2290,1942,121,7090,26,467,337,2,702,101,0.0313589
4,33414.6,961.439,5004.72,4659,8,110,2290,1942,121,7090,26,467,337,2,702,101,0.0313589
4,7623.48,1470.88,5786.25,5302,4,162,4102,3615,310,13173,37,636,472,2,1082,112,0.0313589
4,10303.1,1470.88,5786.25,5302,9,162,4102,3615,310,13173,37,636,472,2,1082,112,0.0313589
4,42244.2,1470.88,5786.25,5302,20,162,4102,3615,310,13173,37,636,472,2,1082,112,0.0313589
4,53227.7,1470.88,5786.25,5302,20,162,4102,3615,310,13173,37,636,472,2,1082,112,0.0313589
4,22252.2,1431.17,7168.28,6601,11,163,3959,3472,243,12786,48,751,565,9,1327,140,0.0313589
4,30515,1431.17,7168.28,6601,7,163,3959,3472,243,12786,48,751,565,9,1327,140,0.0313589
4,34818.8,1431.17,7168.28,6601,8,163,3959,3472,243,12786,48,751,565,9,1327,140,0.0313589
4,41050.5,1431.17,7168.28,6601,21,163,3959,3472,243,12786,48,751,565,9,1327,140,0.0313589
4,5734.68,974.4,5005.94,4597,4,112,2598,2232,179,8064,34,547,397,4,889,109,0.0313589
4,38788.4,974.4,5005.94,4597,14,112,2598,2232,179,8064,34,547,397,4,889,109,0.0313589
4,40579.6,974.4,5005.94,4597,4,112,2598,2232,179,8064,34,547,397,4,889,109,0.0313589
4,42930,974.4,5005.94,4597,14,112,2598,2232,179,8064,34,547,397,4,889,109,0.0313589
4,30426.9,881.158,4624.65,4304,9,137,2862,2391,180,8616,30,485,360,0,747,108,0.0313589
4,30850.7,881.158,4624.65,4304,4,137,2862,2391,180,8616,30,485,360,0,747,108,0.0313589
4,36830.2,881.158,4624.65,4304,10,137,2862,2391,180,8616,30,485,360,0,747,108,0.0313589
4,39372.9,881.158,4624.65,4304,10,137,2862,2391,180,8616,30,485,360,0,747,108,0.0313589
4,13331.5,1137.22,5108.52,4731,3,153,3493,2929,170,10547,35,516,378,3,968,84,0.0313589
4,30465.9,1137.22,5108.52,4731,14,153,3493,2929,170,10547,35,516,378,3,968,84,0.0313589
4,33046.5,1137.22,5108.52,4731,7,153,3493,2929,170,10547,35,516,378,3,968,84,0.0313589
4,34327.2,1137.22,5108.52,4731,9,153,3493,2929,170,10547,35,516,378,3,968,84,0.0313589
4,19276.5,675.553,2793.65,2571,5,112,2129,1774,112,5915,19,324,235,1,470,81,0.0313589
4,21147.1,675.553,2793.65,2571,3,112,2129,1774,112,5915,19,324,235,1,470,81,0.0313589
4,26708.3,675.553,2793.65,2571,12,112,2129,1774,112,5915,19,324,235,1,470,81,0.0313589
4,31355.1,675.553,2793.65,2571,5,112,2129,1774,112,5915,19,324,235,1,470,81,0.0313589
4,20187.4,1353.22,3701.96,3412,9,156,3932,3434,258,12621,31,395,286,4,609,80,0.0313589
4,22092,1353.22,3701.96,3412,6,156,3932,3434,258,12621,31,395,286,4,609,80,0.0313589
4,26426.9,1353.22,3701.96,3412,4,156,3932,3434,258,12621,31,395,286,4,609,80,0.0313589
4,40751.9,1353.22,3701.96,3412,11,156,3932,3434,258,12621,31,395,286,4,609,80,0.0313589
4,9304.74,1988.62,11015.3,10266,4,162,4307,3784,320,14081,40,817,606,5,1576,136,0.0313589
4,14838.8,1988.62,11015.3,10266,5,162,4307,3784,320,14081,40,817,606,5,1576,136,0.0313589
4,46913.4,1988.62,11015.3,10266,13,162,4307,3784,320,14081,40,817,606,5,1576,136,0.0313589
4,55794.7,1988.62,11015.3,10266,16,162,4307,3784,320,14081,40,817,606,5,1576,136,0.0313589
4,8714.34,1229.6,4794.98,4473,3,125,2771,2252,112,7976,32,409,303,1,754,68,0.0313589
4,26808.3,1229.6,4794.98,4473,13,125,2771,2252,112,7976,32,409,303,1,754,68,0.0313589
4,29277.6,1229.6,4794.98,4473,9,125,2771,2252,112,7976,32,409,303,1,754,68,0.0313589
4,30271.8,1229.6,4794.98,4473,10,125,2771,2252,112,7976,32,409,303,1,754,68,0.0313589
4,25098.4,1424.93,6529.19,6009,6,158,3744,3300,217,12319,43,667,478,3,1149,110,0.0313589
4,36983.6,1424.93,6529.19,6009,9,158,3744,3300,217,12319,43,667,478,3,1149,110,0.0313589
4,40279.3,1424.93,6529.19,6009,15,158,3744,3300,217,12319,43,667,478,3,1149,110,0.0313589
4,40954.9,1424.93,6529.19,6009,9,158,3744,3300,217,12319,43,667,478,3,1149,110,0.0313589
4,12742.9,835.508,5891.16,5408,3,131,2538,2101,134,7237,37,545,385,0,905,90,0.0313589
4,24223.4,835.508,5891.16,5408,5,131,2538,2101,134,7237,37,545,385,0,905,90,0.0313589
4,30874.9,835.508,5891.16,5408,8,131,2538,2101,134,7237,37,545,385,0,905,90,0.0313589
4,35145.2,835.508,5891.16,5408,13,131,2538,2101,134,7237,37,545,385,0,905,90,0.0313589
4,22152.7,1741.82,9465.11,8796,7,171,3815,3363,277,12468,43,849,626,2,1306,205,0.0313589
4,35544.7,1741.82,9465.11,8796,12,171,3815,3363,277,12468,43,849,626,2,1306,205,0.0313589
4,37353.6,1741.82,9465.11,8796,12,171,3815,3363,277,12468,43,849,626,2,1306,205,0.0313589
4,49593.2,1741.82,9465.11,8796,8,171,3815,3363,277,12468,43,849,626,2,1306,205,0.0313589
4,15163.8,1245.46,4844.99,4472,3,170,3689,3173,218,11278,43,522,377,5,819,93,0.0313589
4,15812.1,1245.46,4844.99,4472,9,170,3689,3173,218,11278,43,522,377,5,819,93,0.0313589
4,34109.5,1245.46,4844.99,4472,10,170,3689,3173,218,11278,43,522,377,5,819,93,0.0313589
4,36112.6,1245.46,4844.99,4472,10,170,3689,3173,218,11278,43,522,377,5,819,93,0.0313589
4,9279.84,709.427,3108.37,2863,4,100,2311,1936,129,6417,17,344,246,1,461,84,0.0313589
4,22060.2,709.427,3108.37,2863,7,100,2311,1936,129,6417,17,344,246,1,461,84,0.0313589
4,25380.5,709.427,3108.37,2863,11,100,2311,1936,129,6417,17,344,246,1,461,84,0.0313589
4,30729.1,709.427,3108.37,2863,3,100,2311,1936,129,6417,17,344,246,1,461,84,0.0313589
4,26159.4,2011.98,14730.3,13460,5,204,5086,4506,368,17435,55,1406,1120,9,2881,276,0.0313589
4,47643,2011.98,14730.3,13460,17,204,5086,4506,368,17435,55,1406,1120,9,2881,276,0.0313589
4,54569,2011.98,14730.3,13460,10,204,5086,4506,368,17435,55,1406,1120,9,2881,276,0.0313589
4,67453.9,2011.98,14730.3,13460,20,204,5086,4506,368,17435,55,1406,1120,9,2881,276,0.0313589
4,2041.17,1158.73,5388.52,4958,3,115,2862,2434,178,8641,22,585,439,8,890,138,0.0313589
4,29165.8,1158.73,5388.52,4958,10,115,2862,2434,178,8641,22,585,439,8,890,138,0.0313589
4,32280.6,1158.73,5388.52,4958,13,115,2862,2434,178,8641,22,585,439,8,890,138,0.0313589
4,38013.6,1158.73,5388.52,4958,2,115,2862,2434,178,8641,22,585,439,8,890,138,0.0313589
4,20364.1,1914.94,14799,13642,6,209,5185,4595,403,17850,52,1360,1084,15,2740,277,0.0313589
4,45943.4,1914.94,14799,13642,19,209,5185,4595,403,17850,52,1360,1084,15,2740,277,0.0313589
4,50744,1914.94,14799,13642,18,209,5185,4595,403,17850,52,1360,1084,15,2740,277,0.0313589
4,65754.3,1914.94,14799,13642,22,209,5185,4595,403,17850,52,1360,1084,15,2740,277,0.0313589
4,18377.8,1138.75,5920.8,5491,5,134,3132,2723,184,9932,25,513,370,1,770,123,0.0313589
4,19450.4,1138.75,5920.8,5491,8,134,3132,2723,184,9932,25,513,370,1,770,123,0.0313589
4,34319.8,1138.75,5920.8,5491,12,134,3132,2723,184,9932,25,513,370,1,770,123,0.0313589
4,42150.9,1138.75,5920.8,5491,11,134,3132,2723,184,9932,25,513,370,1,770,123,0.0313589
4,5947.23,868.207,3569.41,3281,4,107,2571,2170,147,7413,21,393,286,4,547,95,0.0313589
4,25365.3,868.207,3569.41,3281,10,107,2571,2170,147,7413,21,393,286,4,547,95,0.0313589
4,28526.4,868.207,3569.41,3281,14,107,2571,2170,147,7413,21,393,286,4,547,95,0.0313589
4,34224.6,868.207,3569.41,3281,3,107,2571,2170,147,7413,21,393,286,4,547,95,0.0313589
4,4151.4,1519.42,5886.49,5308,3,189,4622,4078,376,15265,37,669,492,2,1333,92,0.0313589
4,28721,1519.42,5886.49,5308,10,189,4622,4078,376,15265,37,669,492,2,1333,92,0.0313589
4,35271,1519.42,5886.49,5308,3,189,4622,4078,376,15265,37,669,492,2,1333,92,0.0313589
4,55565.8,1519.42,5886.49,5308,11,189,4622,4078,376,15265,37,669,492,2,1333,92,0.0313589
4,4751.91,1738.12,8916.24,8203,3,171,4358,3836,339,13943,40,885,670,13,1693,133,0.0313589
4,15730.4,1738.12,8916.24,8203,10,171,4358,3836,339,13943,40,885,670,13,1693,133,0.0313589
4,48116.1,1738.12,8916.24,8203,17,171,4358,3836,339,13943,40,885,670,13,1693,133,0.0313589
4,58733.8,1738.12,8916.24,8203,20,171,4358,3836,339,13943,40,885,670,13,1693,133,0.0313589
4,31157.6,1076.51,8730.79,8121,8,132,3028,2616,196,9729,35,777,589,7,1521,139,0.0313589
4,36158.5,1076.51,8730.79,8121,13,132,3028,2616,196,9729,35,777,589,7,1521,139,0.0313589
4,36756.9,1076.51,8730.79,8121,4,132,3028,2616,196,9729,35,777,589,7,1521,139,0.0313589
4,43181.2,1076.51,8730.79,8121,13,132,3028,2616,196,9729,35,777,589,7,1521,139,0.0313589
4,15197.3,1901.84,6950.38,6464,5,166,4006,3512,300,13081,33,608,477,4,1035,137,0.0313589
4,16501.9,1901.84,6950.38,6464,6,166,4006,3512,300,13081,33,608,477,4,1035,137,0.0313589
4,43223.4,1901.84,6950.38,6464,14,166,4006,3512,300,13081,33,608,477,4,1035,137,0.0313589
4,53446.3,1901.84,6950.38,6464,18,166,4006,3512,300,13081,33,608,477,4,1035,137,0.0313589
4,2907.87,1420.03,3526.77,3254,3,143,3769,3335,263,11951,29,397,291,2,581,83,0.0313589
4,10140.1,1420.03,3526.77,3254,4,143,3769,3335,263,11951,29,397,291,2,581,83,0.0313589
4,34540.7,1420.03,3526.77,3254,15,143,3769,3335,263,11951,29,397,291,2,581,83,0.0313589
4,45524.2,1420.03,3526.77,3254,15,143,3769,3335,263,11951,29,397,291,2,581,83,0.0313589
4,11362.2,1959.02,7321.7,6772,4,178,4237,3716,311,13907,36,670,484,5,1129,111,0.0313589
4,23422.7,1959.02,7321.7,6772,8,178,4237,3716,311,13907,36,670,484,5,1129,111,0.0313589
4,34182.4,1959.02,7321.7,6772,5,178,4237,3716,311,13907,36,670,484,5,1129,111,0.0313589
4,50638.7,1959.02,7321.7,6772,15,178,4237,3716,311,13907,36,670,484,5,1129,111,0.0313589
4,21678.2,1333.36,4928.14,4556,7,152,3411,2991,218,10930,35,510,374,1,732,138,0.0313589
4,23503.5,1333.36,4928.14,4556,9,152,3411,2991,218,10930,35,510,374,1,732,138,0.0313589
4,26991.9,1333.36,4928.14,4556,7,152,3411,2991,218,10930,35,510,374,1,732,138,0.0313589
4,40117.9,1333.36,4928.14,4556,10,152,3411,2991,218,10930,35,510,374,1,732,138,0.0313589
4,13857.9,1966.37,4663.26,4383,5,133,2896,2413,120,8367,30,341,246,0,453,81,0.0313589
4,20208.7,1966.37,4663.26,4383,8,133,2896,2413,120,8367,30,341,246,0,453,81,0.0313589
4,24289.5,1966.37,4663.26,4383,9,133,2896,2413,120,8367,30,341,246,0,453,81,0.0313589
4,31198.6,1966.37,4663.26,4383,11,133,2896,2413,120,8367,30,341,246,0,453,81,0.0313589
4,8567.58,542.344,1848.98,1736,3,84,1228,936,29,3114,19,159,114,0,195,35,0.0313589
4,16324.8,542.344,1848.98,1736,6,84,1228,936,29,3114,19,159,114,0,195,35,0.0313589
4,17243.2,542.344,1848.98,1736,6,84,1228,936,29,3114,19,159,114,0,195,35,0.0313589
4,20629.3,542.344,1848.98,1736,3,84,1228,936,29,3114,19,159,114,0,195,35,0.0313589
4,30096.7,1675.82,8733.25,8109,10,173,3931,3450,248,12765,47,844,630,2,1447,167,0.0313589
4,37165.1,1675.82,8733.25,8109,16,173,3931,3450,248,12765,47,844,630,2,1447,167,0.0313589
4,43732.9,1675.82,8733.25,8109,10,173,3931,3450,248,12765,47,844,630,2,1447,167,0.0313589
4,45105.6,1675.82,8733.25,8109,19,173,3931,3450,248,12765,47,844,630,2,1447,167,0.0313589
4,18618.4,863.535,2086.32,1913,4,113,2468,2060,120,7151,18,257,182,0,326,70,0.0313589
4,22549.8,863.535,2086.32,1913,5,113,2468,2060,120,7151,18,257,182,0,326,70,0.0313589
4,26516,863.535,2086.32,1913,4,113,2468,2060,120,7151,18,257,182,0,326,70,0.0313589
4,36659.8,863.535,2086.32,1913,6,113,2468,2060,120,7151,18,257,182,0,326,70,0.0313589
4,33775.5,1573.29,12870.8,11952,14,183,4537,4017,328,14951,52,1142,877,8,1829,277,0.0313589
4,40050.8,1573.29,12870.8,11952,13,183,4537,4017,328,14951,52,1142,877,8,1829,277,0.0313589
4,49296,1573.29,12870.8,11952,7,183,4537,4017,328,14951,52,1142,877,8,1829,277,0.0313589
4,57736.8,1573.29,12870.8,11952,18,183,4537,4017,328,14951,52,1142,877,8,1829,277,0.0313589
4,7521.06,2086.57,8936.22,8230,4,172,4373,3853,350,13968,46,865,650,11,1615,145,0.0313589
4,18491.1,2086.57,8936.22,8230,9,172,4373,3853,350,13968,46,865,650,11,1615,145,0.0313589
4,50876.8,2086.57,8936.22,8230,16,172,4373,3853,350,13968,46,865,650,11,1615,145,0.0313589
4,60127.2,2086.57,8936.22,8230,17,172,4373,3853,350,13968,46,865,650,11,1615,145,0.0313589
4,6103.12,776.501,3281.9,3025,4,96,2281,1894,100,6404,18,354,259,2,558,66,0.0313589
4,23568,776.501,3281.9,3025,10,96,2281,1894,100,6404,18,354,259,2,558,66,0.0313589
4,24535.8,776.501,3281.9,3025,6,96,2281,1894,100,6404,18,354,259,2,558,66,0.0313589
4,28844.1,776.501,3281.9,3025,11,96,2281,1894,100,6404,18,354,259,2,558,66,0.0313589
4,1794.53,905.691,2092.44,1920,2,117,2722,2265,121,7755,16,247,178,0,350,44,0.0313589
4,12743.9,905.691,2092.44,1920,5,117,2722,2265,121,7755,16,247,178,0,350,44,0.0313589
4,23039.1,905.691,2092.44,1920,8,117,2722,2265,121,7755,16,247,178,0,350,44,0.0313589
4,30499.6,905.691,2092.44,1920,5,117,2722,2265,121,7755,16,247,178,0,350,44,0.0313589
4,4730.06,807.554,1597.55,1465,4,120,2573,2103,130,6791,17,197,136,0,345,37,0.0313589
4,15711.8,807.554,1597.55,1465,6,120,2573,2103,130,6791,17,197,136,0,345,37,0.0313589
4,19473.3,807.554,1597.55,1465,4,120,2573,2103,130,6791,17,197,136,0,345,37,0.0313589
4,29593.4,807.554,1597.55,1465,11,120,2573,2103,130,6791,17,197,136,0,345,37,0.0313589
4,4539.34,1539.67,6505.64,5954,3,185,4684,4132,373,15523,40,742,561,5,1483,127,0.0313589
4,28410,1539.67,6505.64,5954,11,185,4684,4132,373,15523,40,742,561,5,1483,127,0.0313589
4,32986.2,1539.67,6505.64,5954,7,185,4684,4132,373,15523,40,742,561,5,1483,127,0.0313589
4,53423.3,1539.67,6505.64,5954,17,185,4684,4132,373,15523,40,742,561,5,1483,127,0.0313589
4,5024.26,1598.55,7065.53,6456,3,183,4679,4125,369,15484,39,728,554,6,1464,127,0.0313589
4,28143,1598.55,7065.53,6456,11,183,4679,4125,369,15484,39,728,554,6,1464,127,0.0313589
4,32606.8,1598.55,7065.53,6456,7,183,4679,4125,369,15484,39,728,554,6,1464,127,0.0313589
4,53043.8,1598.55,7065.53,6456,17,183,4679,4125,369,15484,39,728,554,6,1464,127,0.0313589
4,22641.8,1233.78,7247.47,6711,9,113,2825,2453,187,8914,36,683,503,5,1095,132,0.0313589
4,34565.9,1233.78,7247.47,6711,9,113,2825,2453,187,8914,36,683,503,5,1095,132,0.0313589
4,35366.6,1233.78,7247.47,6711,9,113,2825,2453,187,8914,36,683,503,5,1095,132,0.0313589
4,44984.8,1233.78,7247.47,6711,18,113,2825,2453,187,8914,36,683,503,5,1095,132,0.0313589
4,6337.29,1444.89,4083.04,3768,4,150,3874,3423,278,12328,30,471,357,0,719,100,0.0313589
4,11368.2,1444.89,4083.04,3768,6,150,3874,3423,278,12328,30,471,357,0,719,100,0.0313589
4,37325.5,1444.89,4083.04,3768,17,150,3874,3423,278,12328,30,471,357,0,719,100,0.0313589
4,48309,1444.89,4083.04,3768,17,150,3874,3423,278,12328,30,471,357,0,719,100,0.0313589
4,37934.4,1830.99,7922.77,7394,8,159,3890,3379,250,12820,41,680,499,11,1082,132,0.0313589
4,37970.6,1830.99,7922.77,7394,11,159,3890,3379,250,12820,41,680,499,11,1082,132,0.0313589
4,39170.1,1830.99,7922.77,7394,6,159,3890,3379,250,12820,41,680,499,11,1082,132,0.0313589
4,47791.3,1830.99,7922.77,7394,10,159,3890,3379,250,12820,41,680,499,11,1082,132,0.0313589
4,14623.5,1127.09,7364.13,6804,4,123,2982,2586,218,9776,27,648,497,4,1224,113,0.0313589
4,25572.1,1127.09,7364.13,6804,4,123,2982,2586,218,9776,27,648,497,4,1224,113,0.0313589
4,43663.3,1127.09,7364.13,6804,19,123,2982,2586,218,9776,27,648,497,4,1224,113,0.0313589
4,46473.2,1127.09,7364.13,6804,11,123,2982,2586,218,9776,27,648,497,4,1224,113,0.0313589
4,20639.6,1222.17,6384.2,5962,12,109,2708,2354,185,8488,35,544,388,0,794,112,0.0313589
4,30329.8,1222.17,6384.2,5962,9,109,2708,2354,185,8488,35,544,388,0,794,112,0.0313589
4,37434.5,1222.17,6384.2,5962,9,109,2708,2354,185,8488,35,544,388,0,794,112,0.0313589
4,42982.6,1222.17,6384.2,5962,21,109,2708,2354,185,8488,35,544,388,0,794,112,0.0313589
4,32148.5,1800.44,15684.3,14646,14,190,4676,4146,356,15316,53,1237,974,8,2131,303,0.0313589
4,40858.3,1800.44,15684.3,14646,16,190,4676,4146,356,15316,53,1237,974,8,2131,303,0.0313589
4,47846.1,1800.44,15684.3,14646,7,190,4676,4146,356,15316,53,1237,974,8,2131,303,0.0313589
4,58857.7,1800.44,15684.3,14646,18,190,4676,4146,356,15316,53,1237,974,8,2131,303,0.0313589
4,17157.5,1522.97,6037.68,5600,7,169,3842,3350,270,12598,39,530,405,1,833,131,0.0313589
4,20670,1522.97,6037.68,5600,7,169,3842,3350,270,12598,39,530,405,1,833,131,0.0313589
4,41206.8,1522.97,6037.68,5600,12,169,3842,3350,270,12598,39,530,405,1,833,131,0.0313589
4,51266.5,1522.97,6037.68,5600,16,169,3842,3350,270,12598,39,530,405,1,833,131,0.0313589
4,36245.4,2583.79,10353,9583,3,174,3919,3398,275,12868,51,924,654,9,1609,128,0.0313589
4,42688.2,2583.79,10353,9583,10,174,3919,3398,275,12868,51,924,654,9,1609,128,0.0313589
4,42744.6,2583.79,10353,9583,7,174,3919,3398,275,12868,51,924,654,9,1609,128,0.0313589
4,47796,2583.79,10353,9583,14,174,3919,3398,275,12868,51,924,654,9,1609,128,0.0313589
4,5475.89,921.326,3462.04,3180,3,122,2708,2261,137,7632,24,408,289,0,610,57,0.0313589
4,16463,921.326,3462.04,3180,5,122,2708,2261,137,7632,24,408,289,0,610,57,0.0313589
4,25907.6,921.326,3462.04,3180,8,122,2708,2261,137,7632,24,408,289,0,610,57,0.0313589
4,30509.9,921.326,3462.04,3180,11,122,2708,2261,137,7632,24,408,289,0,610,57,0.0313589
4,23782.7,1348.28,5423.41,4998,12,150,4062,3597,260,13197,32,564,430,2,956,111,0.0313589
4,25109.4,1348.28,5423.41,4998,11,150,4062,3597,260,13197,32,564,430,2,956,111,0.0313589
4,32208.4,1348.28,5423.41,4998,4,150,4062,3597,260,13197,32,564,430,2,956,111,0.0313589
4,44833,1348.28,5423.41,4998,15,150,4062,3597,260,13197,32,564,430,2,956,111,0.0313589
4,11723.1,866.891,4339.41,3981,3,107,2611,2263,136,8418,24,490,365,3,943,68,0.0313589
4,19280.3,866.891,4339.41,3981,6,107,2611,2263,136,8418,24,490,365,3,943,68,0.0313589
4,34034.6,866.891,4339.41,3981,12,107,2611,2263,136,8418,24,490,365,3,943,68,0.0313589
4,35333.1,866.891,4339.41,3981,14,107,2611,2263,136,8418,24,490,365,3,943,68,0.0313589
4,4460.92,1174.59,3326.22,3083,2,145,3449,2851,180,9446,20,279,200,0,475,39,0.0313589
4,6581.57,1174.59,3326.22,3083,4,145,3449,2851,180,9446,20,279,200,0,475,39,0.0313589
4,21446.2,1174.59,3326.22,3083,7,145,3449,2851,180,9446,20,279,200,0,475,39,0.0313589
4,33857.8,1174.59,3326.22,3083,10,145,3449,2851,180,9446,20,279,200,0,475,39,0.0313589
4,17766.1,1267.71,5931.18,5531,5,140,2976,2607,196,9402,34,573,418,1,811,150,0.0313589
4,26611.5,1267.71,5931.18,5531,9,140,2976,2607,196,9402,34,573,418,1,811,150,0.0313589
4,30705.8,1267.71,5931.18,5531,9,140,2976,2607,196,9402,34,573,418,1,811,150,0.0313589
4,39575.3,1267.71,5931.18,5531,9,140,2976,2607,196,9402,34,573,418,1,811,150,0.0313589
4,35415.1,1154.72,6980.35,6462,10,145,2945,2480,192,9165,35,695,512,5,1273,104,0.0313589
4,35454.4,1154.72,6980.35,6462,4,145,2945,2480,192,9165,35,695,512,5,1273,104,0.0313589
4,41818.4,1154.72,6980.35,6462,11,145,2945,2480,192,9165,35,695,512,5,1273,104,0.0313589
4,42717.9,1154.72,6980.35,6462,7,145,2945,2480,192,9165,35,695,512,5,1273,104,0.0313589
