K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,26211.9,311604,133401,98060,14,5203,318321,308341,31741,2025328,865,34673,30199,1009,111516,4971,0.000852951
5,35323,311604,133401,98060,36,5203,318321,308341,31741,2025328,865,34673,30199,1009,111516,4971,0.000852951
5,82019.3,311604,133401,98060,62,5203,318321,308341,31741,2025328,865,34673,30199,1009,111516,4971,0.000852951
5,89015.1,311604,133401,98060,53,5203,318321,308341,31741,2025328,865,34673,30199,1009,111516,4971,0.000852951
5,21740.1,320024,101767,75663,24,5477,317285,309290,31619,1982716,738,28980,24762,950,83478,4401,0.000852951
5,24180.8,320024,101767,75663,23,5477,317285,309290,31619,1982716,738,28980,24762,950,83478,4401,0.000852951
5,39595.4,320024,101767,75663,7,5477,317285,309290,31619,1982716,738,28980,24762,950,83478,4401,0.000852951
5,68280.8,320024,101767,75663,88,5477,317285,309290,31619,1982716,738,28980,24762,950,83478,4401,0.000852951
5,73383.2,320024,101767,75663,72,5477,317285,309290,31619,1982716,738,28980,24762,950,83478,4401,0.000852951
5,22974.7,321787,174188,130055,33,5372,336037,328504,33085,2196658,1081,42830,36966,1506,134622,6390,0.000852951
5,40865.5,321787,174188,130055,32,5372,336037,328504,33085,2196658,1081,42830,36966,1506,134622,6390,0.000852951
5,64320,321787,174188,130055,4,5372,336037,328504,33085,2196658,1081,42830,36966,1506,134622,6390,0.000852951
5,87575.2,321787,174188,130055,100,5372,336037,328504,33085,2196658,1081,42830,36966,1506,134622,6390,0.000852951
5,90293.1,321787,174188,130055,99,5372,336037,328504,33085,2196658,1081,42830,36966,1506,134622,6390,0.000852951
5,28336.3,218953,105350,81206,34,4550,246160,234716,26044,1402401,723,26855,22626,850,76008,3778,0.000852951
5,34638.9,218953,105350,81206,26,4550,246160,234716,26044,1402401,723,26855,22626,850,76008,3778,0.000852951
5,35468.1,218953,105350,81206,31,4550,246160,234716,26044,1402401,723,26855,22626,850,76008,3778,0.000852951
5,54558.6,218953,105350,81206,44,4550,246160,234716,26044,1402401,723,26855,22626,850,76008,3778,0.000852951
5,61707,218953,105350,81206,77,4550,246160,234716,26044,1402401,723,26855,22626,850,76008,3778,0.000852951
5,55572,269463,207620,153310,13,4805,291787,279813,29748,1829985,1325,50471,43125,1471,177778,5395,0.000852951
5,59888.3,269463,207620,153310,14,4805,291787,279813,29748,1829985,1325,50471,43125,1471,177778,5395,0.000852951
5,74955.1,269463,207620,153310,19,4805,291787,279813,29748,1829985,1325,50471,43125,1471,177778,5395,0.000852951
5,85855.6,269463,207620,153310,70,4805,291787,279813,29748,1829985,1325,50471,43125,1471,177778,5395,0.000852951
5,86766.5,269463,207620,153310,98,4805,291787,279813,29748,1829985,1325,50471,43125,1471,177778,5395,0.000852951
5,8699.03,353430,194352,139507,7,5397,354984,347473,33898,2374586,1227,50654,44231,1870,171620,6250,0.000852951
5,16987.8,353430,194352,139507,9,5397,354984,347473,33898,2374586,1227,50654,44231,1870,171620,6250,0.000852951
5,55979.8,353430,194352,139507,51,5397,354984,347473,33898,2374586,1227,50654,44231,1870,171620,6250,0.000852951
5,93774.1,353430,194352,139507,100,5397,354984,347473,33898,2374586,1227,50654,44231,1870,171620,6250,0.000852951
5,99692.8,353430,194352,139507,94,5397,354984,347473,33898,2374586,1227,50654,44231,1870,171620,6250,0.000852951
5,48778.5,220088,183456,146429,54,4549,246068,234833,25399,1418958,1013,36703,30970,1094,119377,3279,0.000852951
5,48909,220088,183456,146429,36,4549,246068,234833,25399,1418958,1013,36703,30970,1094,119377,3279,0.000852951
5,56776.2,220088,183456,146429,19,4549,246068,234833,25399,1418958,1013,36703,30970,1094,119377,3279,0.000852951
5,63284.9,220088,183456,146429,36,4549,246068,234833,25399,1418958,1013,36703,30970,1094,119377,3279,0.000852951
5,63300.9,220088,183456,146429,62,4549,246068,234833,25399,1418958,1013,36703,30970,1094,119377,3279,0.000852951
5,53837.6,229631,174312,135705,7,4798,261058,248822,26623,1530820,1064,41620,35516,1323,134716,4985,0.000852951
5,55363.1,229631,174312,135705,59,4798,261058,248822,26623,1530820,1064,41620,35516,1323,134716,4985,0.000852951
5,55645.4,229631,174312,135705,50,4798,261058,248822,26623,1530820,1064,41620,35516,1323,134716,4985,0.000852951
5,63800.8,229631,174312,135705,53,4798,261058,248822,26623,1530820,1064,41620,35516,1323,134716,4985,0.000852951
5,67129.5,229631,174312,135705,66,4798,261058,248822,26623,1530820,1064,41620,35516,1323,134716,4985,0.000852951
5,47068.4,205471,170336,135405,51,4518,243682,232518,25233,1390253,956,36217,30722,1016,108298,5067,0.000852951
5,47676.6,205471,170336,135405,59,4518,243682,232518,25233,1390253,956,36217,30722,1016,108298,5067,0.000852951
5,55768.4,205471,170336,135405,24,4518,243682,232518,25233,1390253,956,36217,30722,1016,108298,5067,0.000852951
5,60024,205471,170336,135405,59,4518,243682,232518,25233,1390253,956,36217,30722,1016,108298,5067,0.000852951
5,61049.9,205471,170336,135405,29,4518,243682,232518,25233,1390253,956,36217,30722,1016,108298,5067,0.000852951
5,12057.6,263039,192714,136170,6,4851,307432,296590,30726,1961926,1247,53127,46481,1888,182805,6354,0.000852951
5,18507.3,263039,192714,136170,18,4851,307432,296590,30726,1961926,1247,53127,46481,1888,182805,6354,0.000852951
5,57237.6,263039,192714,136170,28,4851,307432,296590,30726,1961926,1247,53127,46481,1888,182805,6354,0.000852951
5,90038.9,263039,192714,136170,95,4851,307432,296590,30726,1961926,1247,53127,46481,1888,182805,6354,0.000852951
5,98046.7,263039,192714,136170,107,4851,307432,296590,30726,1961926,1247,53127,46481,1888,182805,6354,0.000852951
5,31336,227695,125677,97947,29,4260,262665,250068,26229,1624578,728,30090,26014,595,89702,6249,0.000852951
5,44251,227695,125677,97947,29,4260,262665,250068,26229,1624578,728,30090,26014,595,89702,6249,0.000852951
5,63737.4,227695,125677,97947,31,4260,262665,250068,26229,1624578,728,30090,26014,595,89702,6249,0.000852951
5,82752,227695,125677,97947,29,4260,262665,250068,26229,1624578,728,30090,26014,595,89702,6249,0.000852951
5,92743.4,227695,125677,97947,37,4260,262665,250068,26229,1624578,728,30090,26014,595,89702,6249,0.000852951
5,12320.9,347370,202793,146868,5,5364,350507,343216,33969,2344017,1266,52102,45329,1811,175794,6988,0.000852951
5,31706.7,347370,202793,146868,13,5364,350507,343216,33969,2344017,1266,52102,45329,1811,175794,6988,0.000852951
5,66895.8,347370,202793,146868,48,5364,350507,343216,33969,2344017,1266,52102,45329,1811,175794,6988,0.000852951
5,98470,347370,202793,146868,98,5364,350507,343216,33969,2344017,1266,52102,45329,1811,175794,6988,0.000852951
5,101815,347370,202793,146868,94,5364,350507,343216,33969,2344017,1266,52102,45329,1811,175794,6988,0.000852951
5,12877,354550,184053,130440,16,5402,358142,350042,34417,2391422,1186,51330,44988,1838,176114,6606,0.000852951
5,14237.2,354550,184053,130440,12,5402,358142,350042,34417,2391422,1186,51330,44988,1838,176114,6606,0.000852951
5,53229.1,354550,184053,130440,54,5402,358142,350042,34417,2391422,1186,51330,44988,1838,176114,6606,0.000852951
5,94397.4,354550,184053,130440,103,5402,358142,350042,34417,2391422,1186,51330,44988,1838,176114,6606,0.000852951
5,100352,354550,184053,130440,88,5402,358142,350042,34417,2391422,1186,51330,44988,1838,176114,6606,0.000852951
5,35807.9,217886,131893,101845,35,4557,246242,236376,25650,1432214,824,30763,26029,867,93233,3915,0.000852951
5,36754.2,217886,131893,101845,47,4557,246242,236376,25650,1432214,824,30763,26029,867,93233,3915,0.000852951
5,55688.9,217886,131893,101845,68,4557,246242,236376,25650,1432214,824,30763,26029,867,93233,3915,0.000852951
5,61296.9,217886,131893,101845,4,4557,246242,236376,25650,1432214,824,30763,26029,867,93233,3915,0.000852951
5,62496.6,217886,131893,101845,50,4557,246242,236376,25650,1432214,824,30763,26029,867,93233,3915,0.000852951
5,12870.3,283390,93472.5,69644,6,5009,302439,291849,30479,1899772,684,25803,22095,637,80402,3865,0.000852951
5,28895.5,283390,93472.5,69644,31,5009,302439,291849,30479,1899772,684,25803,22095,637,80402,3865,0.000852951
5,32269.7,283390,93472.5,69644,10,5009,302439,291849,30479,1899772,684,25803,22095,637,80402,3865,0.000852951
5,78431.8,283390,93472.5,69644,46,5009,302439,291849,30479,1899772,684,25803,22095,637,80402,3865,0.000852951
5,85844.5,283390,93472.5,69644,40,5009,302439,291849,30479,1899772,684,25803,22095,637,80402,3865,0.000852951
5,8312.39,253581,121244,84863,7,4816,285871,275289,29861,1752628,937,37112,32100,1402,127332,3570,0.000852951
5,17679.6,253581,121244,84863,8,4816,285871,275289,29861,1752628,937,37112,32100,1402,127332,3570,0.000852951
5,44886.4,253581,121244,84863,7,4816,285871,275289,29861,1752628,937,37112,32100,1402,127332,3570,0.000852951
5,75004.5,253581,121244,84863,69,4816,285871,275289,29861,1752628,937,37112,32100,1402,127332,3570,0.000852951
5,82169.8,253581,121244,84863,98,4816,285871,275289,29861,1752628,937,37112,32100,1402,127332,3570,0.000852951
5,18654.3,368098,270154,197881,21,5442,371571,364168,35165,2555559,1572,66773,58547,2339,236159,8990,0.000852951
5,31917.5,368098,270154,197881,17,5442,371571,364168,35165,2555559,1572,66773,58547,2339,236159,8990,0.000852951
5,70909.4,368098,270154,197881,59,5442,371571,364168,35165,2555559,1572,66773,58547,2339,236159,8990,0.000852951
5,107499,368098,270154,197881,112,5442,371571,364168,35165,2555559,1572,66773,58547,2339,236159,8990,0.000852951
5,111663,368098,270154,197881,111,5442,371571,364168,35165,2555559,1572,66773,58547,2339,236159,8990,0.000852951
5,49970.5,228030,195324,152158,44,4684,262138,251110,27106,1561614,1084,40486,34511,1278,139531,3693,0.000852951
5,50770.5,228030,195324,152158,22,4684,262138,251110,27106,1561614,1084,40486,34511,1278,139531,3693,0.000852951
5,60951.6,228030,195324,152158,9,4684,262138,251110,27106,1561614,1084,40486,34511,1278,139531,3693,0.000852951
5,70171.4,228030,195324,152158,45,4684,262138,251110,27106,1561614,1084,40486,34511,1278,139531,3693,0.000852951
5,70330.7,228030,195324,152158,82,4684,262138,251110,27106,1561614,1084,40486,34511,1278,139531,3693,0.000852951
5,5841.69,346745,158351,113404,6,5356,344303,336740,33544,2259171,1089,44539,38823,1632,151342,5300,0.000852951
5,14584.3,346745,158351,113404,11,5356,344303,336740,33544,2259171,1089,44539,38823,1632,151342,5300,0.000852951
5,50235.7,346745,158351,113404,46,5356,344303,336740,33544,2259171,1089,44539,38823,1632,151342,5300,0.000852951
5,86958.7,346745,158351,113404,90,5356,344303,336740,33544,2259171,1089,44539,38823,1632,151342,5300,0.000852951
5,92861,346745,158351,113404,84,5356,344303,336740,33544,2259171,1089,44539,38823,1632,151342,5300,0.000852951
5,54171.2,267614,236301,174010,9,4834,296386,284410,30007,1876628,1474,56211,48329,1696,206586,5044,0.000852951
5,60660.2,267614,236301,174010,30,4834,296386,284410,30007,1876628,1474,56211,48329,1696,206586,5044,0.000852951
5,79865,267614,236301,174010,16,4834,296386,284410,30007,1876628,1474,56211,48329,1696,206586,5044,0.000852951
5,89919.2,267614,236301,174010,103,4834,296386,284410,30007,1876628,1474,56211,48329,1696,206586,5044,0.000852951
5,90404.7,267614,236301,174010,63,4834,296386,284410,30007,1876628,1474,56211,48329,1696,206586,5044,0.000852951
5,11231.8,272234,176194,127997,14,4791,299026,288012,29994,1876287,1129,48309,42082,1706,164086,5971,0.000852951
5,20131.7,272234,176194,127997,24,4791,299026,288012,29994,1876287,1129,48309,42082,1706,164086,5971,0.000852951
5,51275.6,272234,176194,127997,23,4791,299026,288012,29994,1876287,1129,48309,42082,1706,164086,5971,0.000852951
5,84587.9,272234,176194,127997,86,4791,299026,288012,29994,1876287,1129,48309,42082,1706,164086,5971,0.000852951
5,92595.7,272234,176194,127997,98,4791,299026,288012,29994,1876287,1129,48309,42082,1706,164086,5971,0.000852951
5,18563.2,208418,41751.8,31324,9,4182,246482,234250,25147,1445324,288,10043,8173,84,25958,1816,0.000852951
5,34427.9,208418,41751.8,31324,9,4182,246482,234250,25147,1445324,288,10043,8173,84,25958,1816,0.000852951
5,53240.6,208418,41751.8,31324,8,4182,246482,234250,25147,1445324,288,10043,8173,84,25958,1816,0.000852951
5,70928.5,208418,41751.8,31324,7,4182,246482,234250,25147,1445324,288,10043,8173,84,25958,1816,0.000852951
5,80749.9,208418,41751.8,31324,20,4182,246482,234250,25147,1445324,288,10043,8173,84,25958,1816,0.000852951
5,11633.5,290775,207866,141519,5,4911,318498,307725,31395,2079670,1347,58164,51111,2176,212856,6077,0.000852951
5,12177.7,290775,207866,141519,18,4911,318498,307725,31395,2079670,1347,58164,51111,2176,212856,6077,0.000852951
5,62520.8,290775,207866,141519,21,4911,318498,307725,31395,2079670,1347,58164,51111,2176,212856,6077,0.000852951
5,93996.4,290775,207866,141519,92,4911,318498,307725,31395,2079670,1347,58164,51111,2176,212856,6077,0.000852951
5,101076,290775,207866,141519,133,4911,318498,307725,31395,2079670,1347,58164,51111,2176,212856,6077,0.000852951
5,15931.9,149641,116409,89008,6,3313,189013,179438,20120,1091974,649,27354,23515,759,85266,4337,0.000852951
5,53082,149641,116409,89008,55,3313,189013,179438,20120,1091974,649,27354,23515,759,85266,4337,0.000852951
5,56456.3,149641,116409,89008,36,3313,189013,179438,20120,1091974,649,27354,23515,759,85266,4337,0.000852951
5,66500.6,149641,116409,89008,46,3313,189013,179438,20120,1091974,649,27354,23515,759,85266,4337,0.000852951
5,70066.3,149641,116409,89008,48,3313,189013,179438,20120,1091974,649,27354,23515,759,85266,4337,0.000852951
5,11271.3,288885,186315,131545,8,4891,304912,293566,30961,1948242,1274,52019,45457,1548,192159,5075,0.000852951
5,19749,288885,186315,131545,20,4891,304912,293566,30961,1948242,1274,52019,45457,1548,192159,5075,0.000852951
5,68601.6,288885,186315,131545,34,4891,304912,293566,30961,1948242,1274,52019,45457,1548,192159,5075,0.000852951
5,88210.7,288885,186315,131545,45,4891,304912,293566,30961,1948242,1274,52019,45457,1548,192159,5075,0.000852951
5,92271.7,288885,186315,131545,74,4891,304912,293566,30961,1948242,1274,52019,45457,1548,192159,5075,0.000852951
5,24997.2,229066,79595,60060,30,4673,247346,235051,25627,1359237,586,20899,17541,567,52400,3682,0.000852951
5,32675.7,229066,79595,60060,25,4673,247346,235051,25627,1359237,586,20899,17541,567,52400,3682,0.000852951
5,40344.5,229066,79595,60060,41,4673,247346,235051,25627,1359237,586,20899,17541,567,52400,3682,0.000852951
5,50154.7,229066,79595,60060,57,4673,247346,235051,25627,1359237,586,20899,17541,567,52400,3682,0.000852951
5,56832.9,229066,79595,60060,48,4673,247346,235051,25627,1359237,586,20899,17541,567,52400,3682,0.000852951
5,28181.9,351560,242885,177256,16,5346,361386,353614,35097,2478678,1559,62891,54770,2209,219317,8498,0.000852951
5,47804.2,351560,242885,177256,26,5346,361386,353614,35097,2478678,1559,62891,54770,2209,219317,8498,0.000852951
5,78891.4,351560,242885,177256,32,5346,361386,353614,35097,2478678,1559,62891,54770,2209,219317,8498,0.000852951
5,104186,351560,242885,177256,103,5346,361386,353614,35097,2478678,1559,62891,54770,2209,219317,8498,0.000852951
5,107017,351560,242885,177256,118,5346,361386,353614,35097,2478678,1559,62891,54770,2209,219317,8498,0.000852951
5,13803,267324,136745,98113,11,4837,281340,270571,29210,1726175,1024,39641,34321,1247,132731,4386,0.000852951
5,14977.2,267324,136745,98113,18,4837,281340,270571,29210,1726175,1024,39641,34321,1247,132731,4386,0.000852951
5,54430.8,267324,136745,98113,38,4837,281340,270571,29210,1726175,1024,39641,34321,1247,132731,4386,0.000852951
5,75268.4,267324,136745,98113,55,4837,281340,270571,29210,1726175,1024,39641,34321,1247,132731,4386,0.000852951
5,79693.6,267324,136745,98113,63,4837,281340,270571,29210,1726175,1024,39641,34321,1247,132731,4386,0.000852951
5,70400.8,303062,276294,204795,19,5071,320958,309857,32192,2122448,1644,68998,59884,2360,240860,10358,0.000852951
5,73952.4,303062,276294,204795,13,5071,320958,309857,32192,2122448,1644,68998,59884,2360,240860,10358,0.000852951
5,78894.6,303062,276294,204795,56,5071,320958,309857,32192,2122448,1644,68998,59884,2360,240860,10358,0.000852951
5,92278.2,303062,276294,204795,99,5071,320958,309857,32192,2122448,1644,68998,59884,2360,240860,10358,0.000852951
5,97496.8,303062,276294,204795,101,5071,320958,309857,32192,2122448,1644,68998,59884,2360,240860,10358,0.000852951
5,39411.7,253846,124558,99001,27,4933,262186,249165,26494,1435528,716,27224,22949,720,69864,5046,0.000852951
5,43343.1,253846,124558,99001,27,4933,262186,249165,26494,1435528,716,27224,22949,720,69864,5046,0.000852951
5,47444.8,253846,124558,99001,48,4933,262186,249165,26494,1435528,716,27224,22949,720,69864,5046,0.000852951
5,53782.7,253846,124558,99001,61,4933,262186,249165,26494,1435528,716,27224,22949,720,69864,5046,0.000852951
5,56500.6,253846,124558,99001,60,4933,262186,249165,26494,1435528,716,27224,22949,720,69864,5046,0.000852951
5,14505.2,170584,117812,88328,20,3576,204435,194696,21503,1186811,718,28563,24498,833,86899,4436,0.000852951
5,47831.5,170584,117812,88328,24,3576,204435,194696,21503,1186811,718,28563,24498,833,86899,4436,0.000852951
5,53208.2,170584,117812,88328,59,3576,204435,194696,21503,1186811,718,28563,24498,833,86899,4436,0.000852951
5,57875.8,170584,117812,88328,34,3576,204435,194696,21503,1186811,718,28563,24498,833,86899,4436,0.000852951
5,68282.1,170584,117812,88328,55,3576,204435,194696,21503,1186811,718,28563,24498,833,86899,4436,0.000852951
5,13636.5,317646,124153,89732,13,5443,327398,319161,32267,2086930,915,34927,30112,1258,109252,4548,0.000852951
5,14032,317646,124153,89732,18,5443,327398,319161,32267,2086930,915,34927,30112,1258,109252,4548,0.000852951
5,41945.6,317646,124153,89732,30,5443,327398,319161,32267,2086930,915,34927,30112,1258,109252,4548,0.000852951
5,77033,317646,124153,89732,82,5443,327398,319161,32267,2086930,915,34927,30112,1258,109252,4548,0.000852951
5,82951.7,317646,124153,89732,76,5443,327398,319161,32267,2086930,915,34927,30112,1258,109252,4548,0.000852951
5,27751.2,206549,84736,64476,19,4240,236336,226410,25211,1369485,604,22313,18764,635,62697,3363,0.000852951
5,28364.5,206549,84736,64476,14,4240,236336,226410,25211,1369485,604,22313,18764,635,62697,3363,0.000852951
5,35664.1,206549,84736,64476,8,4240,236336,226410,25211,1369485,604,22313,18764,635,62697,3363,0.000852951
5,55595.5,206549,84736,64476,62,4240,236336,226410,25211,1369485,604,22313,18764,635,62697,3363,0.000852951
5,63874,206549,84736,64476,69,4240,236336,226410,25211,1369485,604,22313,18764,635,62697,3363,0.000852951
5,19857.4,242213,126807,93345,22,4813,271682,261110,28232,1638875,953,36226,31161,987,116319,4360,0.000852951
5,21672.6,242213,126807,93345,30,4813,271682,261110,28232,1638875,953,36226,31161,987,116319,4360,0.000852951
5,51645.9,242213,126807,93345,38,4813,271682,261110,28232,1638875,953,36226,31161,987,116319,4360,0.000852951
5,68983.3,242213,126807,93345,35,4813,271682,261110,28232,1638875,953,36226,31161,987,116319,4360,0.000852951
5,73194.3,242213,126807,93345,53,4813,271682,261110,28232,1638875,953,36226,31161,987,116319,4360,0.000852951
5,18277.4,324287,171014,124829,22,5354,338533,331239,33126,2229727,1115,43942,37742,1426,132806,6777,0.000852951
5,37387.8,324287,171014,124829,40,5354,338533,331239,33126,2229727,1115,43942,37742,1426,132806,6777,0.000852951
5,65280.2,324287,171014,124829,15,5354,338533,331239,33126,2229727,1115,43942,37742,1426,132806,6777,0.000852951
5,90866.9,324287,171014,124829,93,5354,338533,331239,33126,2229727,1115,43942,37742,1426,132806,6777,0.000852951
5,93906.8,324287,171014,124829,96,5354,338533,331239,33126,2229727,1115,43942,37742,1426,132806,6777,0.000852951
5,20977.1,247546,109564,81196,24,4757,266157,254591,28217,1562352,809,30402,25820,910,91082,3930,0.000852951
5,26845.8,247546,109564,81196,21,4757,266157,254591,28217,1562352,809,30402,25820,910,91082,3930,0.000852951
5,42179.5,247546,109564,81196,29,4757,266157,254591,28217,1562352,809,30402,25820,910,91082,3930,0.000852951
5,62718.9,247546,109564,81196,46,4757,266157,254591,28217,1562352,809,30402,25820,910,91082,3930,0.000852951
5,68873.5,247546,109564,81196,91,4757,266157,254591,28217,1562352,809,30402,25820,910,91082,3930,0.000852951
5,12231.5,334106,134268,95748,12,5456,325583,317270,32188,2071516,940,36609,31748,1400,118911,4445,0.000852951
5,15752.6,334106,134268,95748,17,5456,325583,317270,32188,2071516,940,36609,31748,1400,118911,4445,0.000852951
5,39623.6,334106,134268,95748,30,5456,325583,317270,32188,2071516,940,36609,31748,1400,118911,4445,0.000852951
5,76240.2,334106,134268,95748,84,5456,325583,317270,32188,2071516,940,36609,31748,1400,118911,4445,0.000852951
5,82670.2,334106,134268,95748,71,5456,325583,317270,32188,2071516,940,36609,31748,1400,118911,4445,0.000852951
5,23990.1,200885,96278.5,73796,26,3887,232970,221215,24034,1385354,563,23104,19843,536,73154,4318,0.000852951
5,44048.3,200885,96278.5,73796,5,3887,232970,221215,24034,1385354,563,23104,19843,536,73154,4318,0.000852951
5,63285.3,200885,96278.5,73796,9,3887,232970,221215,24034,1385354,563,23104,19843,536,73154,4318,0.000852951
5,74486.6,200885,96278.5,73796,30,3887,232970,221215,24034,1385354,563,23104,19843,536,73154,4318,0.000852951
5,84478,200885,96278.5,73796,38,3887,232970,221215,24034,1385354,563,23104,19843,536,73154,4318,0.000852951
5,27257.4,241499,129317,97731,29,4752,260832,250653,27092,1552080,891,32110,27204,812,97765,4230,0.000852951
5,28357.6,241499,129317,97731,39,4752,260832,250653,27092,1552080,891,32110,27204,812,97765,4230,0.000852951
5,53037.6,241499,129317,97731,50,4752,260832,250653,27092,1552080,891,32110,27204,812,97765,4230,0.000852951
5,65363.6,241499,129317,97731,19,4752,260832,250653,27092,1552080,891,32110,27204,812,97765,4230,0.000852951
5,68210.4,241499,129317,97731,52,4752,260832,250653,27092,1552080,891,32110,27204,812,97765,4230,0.000852951
5,11337.5,325367,137280,101229,10,5442,330809,322803,32760,2117078,920,36119,31181,1326,114216,4606,0.000852951
5,13826.2,325367,137280,101229,10,5442,330809,322803,32760,2117078,920,36119,31181,1326,114216,4606,0.000852951
5,44060.4,325367,137280,101229,32,5442,330809,322803,32760,2117078,920,36119,31181,1326,114216,4606,0.000852951
5,79338.5,325367,137280,101229,86,5442,330809,322803,32760,2117078,920,36119,31181,1326,114216,4606,0.000852951
5,85257.2,325367,137280,101229,80,5442,330809,322803,32760,2117078,920,36119,31181,1326,114216,4606,0.000852951
5,24912.4,290352,83811.8,63245,16,5182,288209,278162,29335,1710701,616,22278,18808,681,60908,3290,0.000852951
5,27813.9,290352,83811.8,63245,14,5182,288209,278162,29335,1710701,616,22278,18808,681,60908,3290,0.000852951
5,32134.7,290352,83811.8,63245,35,5182,288209,278162,29335,1710701,616,22278,18808,681,60908,3290,0.000852951
5,58415.8,290352,83811.8,63245,66,5182,288209,278162,29335,1710701,616,22278,18808,681,60908,3290,0.000852951
5,65094,290352,83811.8,63245,57,5182,288209,278162,29335,1710701,616,22278,18808,681,60908,3290,0.000852951
5,21488.9,354821,248622,180044,14,5350,361441,353778,34794,2479304,1475,60888,53108,2158,211150,8287,0.000852951
5,38685.7,354821,248622,180044,5,5350,361441,353778,34794,2479304,1475,60888,53108,2158,211150,8287,0.000852951
5,75843.9,354821,248622,180044,59,5350,361441,353778,34794,2479304,1475,60888,53108,2158,211150,8287,0.000852951
5,106806,354821,248622,180044,111,5350,361441,353778,34794,2479304,1475,60888,53108,2158,211150,8287,0.000852951
5,110151,354821,248622,180044,107,5350,361441,353778,34794,2479304,1475,60888,53108,2158,211150,8287,0.000852951
5,29744.9,304268,117583,91625,23,5350,301114,291260,30147,1800431,743,28080,23800,735,72981,5164,0.000852951
5,34262,304268,117583,91625,27,5350,301114,291260,30147,1800431,743,28080,23800,735,72981,5164,0.000852951
5,44466.1,304268,117583,91625,30,5350,301114,291260,30147,1800431,743,28080,23800,735,72981,5164,0.000852951
5,61656.4,304268,117583,91625,60,5350,301114,291260,30147,1800431,743,28080,23800,735,72981,5164,0.000852951
5,65001,304268,117583,91625,56,5350,301114,291260,30147,1800431,743,28080,23800,735,72981,5164,0.000852951
5,40088.4,278837,174011,132471,14,4912,273506,263119,27478,1640017,1054,40891,34890,1344,128984,5473,0.000852951
5,51969.7,278837,174011,132471,55,4912,273506,263119,27478,1640017,1054,40891,34890,1344,128984,5473,0.000852951
5,61525.3,278837,174011,132471,60,4912,273506,263119,27478,1640017,1054,40891,34890,1344,128984,5473,0.000852951
5,64758,278837,174011,132471,78,4912,273506,263119,27478,1640017,1054,40891,34890,1344,128984,5473,0.000852951
5,66218.7,278837,174011,132471,99,4912,273506,263119,27478,1640017,1054,40891,34890,1344,128984,5473,0.000852951
5,9111.41,330780,140109,101541,6,5436,332035,325061,32468,2156512,977,37759,32375,1173,117133,5403,0.000852951
5,24603.7,330780,140109,101541,15,5436,332035,325061,32468,2156512,977,37759,32375,1173,117133,5403,0.000852951
5,52289.6,330780,140109,101541,27,5436,332035,325061,32468,2156512,977,37759,32375,1173,117133,5403,0.000852951
5,82414.9,330780,140109,101541,101,5436,332035,325061,32468,2156512,977,37759,32375,1173,117133,5403,0.000852951
5,86188.7,330780,140109,101541,78,5436,332035,325061,32468,2156512,977,37759,32375,1173,117133,5403,0.000852951
5,1802.43,327026,136151,97668,4,5312,333341,324101,32891,2139465,929,37804,32965,1246,122081,5026,0.000852951
5,18818.3,327026,136151,97668,9,5312,333341,324101,32891,2139465,929,37804,32965,1246,122081,5026,0.000852951
5,40794.4,327026,136151,97668,46,5312,333341,324101,32891,2139465,929,37804,32965,1246,122081,5026,0.000852951
5,84122.1,327026,136151,97668,77,5312,333341,324101,32891,2139465,929,37804,32965,1246,122081,5026,0.000852951
5,90800.3,327026,136151,97668,68,5312,333341,324101,32891,2139465,929,37804,32965,1246,122081,5026,0.000852951
5,50630.5,273067,329099,255823,45,4853,294515,283680,29709,1879834,1638,65863,57006,2293,231239,8222,0.000852951
5,65927.7,273067,329099,255823,66,4853,294515,283680,29709,1879834,1638,65863,57006,2293,231239,8222,0.000852951
5,82933.2,273067,329099,255823,62,4853,294515,283680,29709,1879834,1638,65863,57006,2293,231239,8222,0.000852951
5,84907.3,273067,329099,255823,74,4853,294515,283680,29709,1879834,1638,65863,57006,2293,231239,8222,0.000852951
5,85628.3,273067,329099,255823,85,4853,294515,283680,29709,1879834,1638,65863,57006,2293,231239,8222,0.000852951
5,28649,302321,145021,110063,15,5331,312917,304085,30698,1954105,974,37789,32252,1230,110790,6063,0.000852951
5,42201.6,302321,145021,110063,31,5331,312917,304085,30698,1954105,974,37789,32252,1230,110790,6063,0.000852951
5,59380.6,302321,145021,110063,37,5331,312917,304085,30698,1954105,974,37789,32252,1230,110790,6063,0.000852951
5,74122.5,302321,145021,110063,81,5331,312917,304085,30698,1954105,974,37789,32252,1230,110790,6063,0.000852951
5,76840.4,302321,145021,110063,80,5331,312917,304085,30698,1954105,974,37789,32252,1230,110790,6063,0.000852951
5,25268.3,325583,205232,154601,26,5390,342961,335420,33680,2276358,1276,50493,43704,1813,160128,7612,0.000852951
5,43893.3,325583,205232,154601,42,5390,342961,335420,33680,2276358,1276,50493,43704,1813,160128,7612,0.000852951
5,69898.2,325583,205232,154601,9,5390,342961,335420,33680,2276358,1276,50493,43704,1813,160128,7612,0.000852951
5,93441.9,325583,205232,154601,101,5390,342961,335420,33680,2276358,1276,50493,43704,1813,160128,7612,0.000852951
