K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44597.6,7720.6,32760.6,30504,29,491,17324,15754,1790,67221,106,2573,2001,35,4889,448,0.0059952
3,49712.7,7720.6,32760.6,30504,6,491,17324,15754,1790,67221,106,2573,2001,35,4889,448,0.0059952
3,10609,26472.4,24520.4,22495,8,1138,47112,43894,4836,207063,91,2271,1695,21,5354,216,0.0059952
3,26317.6,26472.4,24520.4,22495,15,1138,47112,43894,4836,207063,91,2271,1695,21,5354,216,0.0059952
3,59846,26472.4,24520.4,22495,25,1138,47112,43894,4836,207063,91,2271,1695,21,5354,216,0.0059952
3,36647.5,13685.7,48468.9,45345,23,726,27460,25237,2679,115626,118,3438,2724,36,6836,610,0.0059952
3,51230.2,13685.7,48468.9,45345,20,726,27460,25237,2679,115626,118,3438,2724,36,6836,610,0.0059952
3,54156.2,13685.7,48468.9,45345,5,726,27460,25237,2679,115626,118,3438,2724,36,6836,610,0.0059952
3,15163.8,25123,23943.5,22063,10,966,39302,36597,3953,171337,93,2251,1701,32,5346,179,0.0059952
3,22690.8,25123,23943.5,22063,16,966,39302,36597,3953,171337,93,2251,1701,32,5346,179,0.0059952
3,53889.3,25123,23943.5,22063,17,966,39302,36597,3953,171337,93,2251,1701,32,5346,179,0.0059952
3,6296.27,5994.87,5172.74,4797,4,332,13105,11923,1206,49771,24,525,365,0,926,54,0.0059952
3,8866.36,5994.87,5172.74,4797,5,332,13105,11923,1206,49771,24,525,365,0,926,54,0.0059952
3,37638.7,5994.87,5172.74,4797,4,332,13105,11923,1206,49771,24,525,365,0,926,54,0.0059952
3,16007.2,5912.08,14206,13134,7,406,13620,12114,1226,48359,58,1320,966,28,2757,117,0.0059952
3,18514.5,5912.08,14206,13134,6,406,13620,12114,1226,48359,58,1320,966,28,2757,117,0.0059952
3,37028,5912.08,14206,13134,19,406,13620,12114,1226,48359,58,1320,966,28,2757,117,0.0059952
3,17376,6370.21,11985.5,11137,9,412,13230,11809,1140,45784,51,1104,798,1,1857,166,0.0059952
3,20706.4,6370.21,11985.5,11137,13,412,13230,11809,1140,45784,51,1104,798,1,1857,166,0.0059952
3,31829.2,6370.21,11985.5,11137,13,412,13230,11809,1140,45784,51,1104,798,1,1857,166,0.0059952
3,9255.71,1182.18,2600.53,2437,4,128,3355,2720,194,8743,17,219,147,0,252,54,0.0059952
3,14376.6,1182.18,2600.53,2437,8,128,3355,2720,194,8743,17,219,147,0,252,54,0.0059952
3,15807.5,1182.18,2600.53,2437,6,128,3355,2720,194,8743,17,219,147,0,252,54,0.0059952
3,15722.8,9160.28,16835.1,15554,4,449,13943,12430,1195,48670,69,1530,1118,23,3234,135,0.0059952
3,20251.5,9160.28,16835.1,15554,16,449,13943,12430,1195,48670,69,1530,1118,23,3234,135,0.0059952
3,34154.1,9160.28,16835.1,15554,17,449,13943,12430,1195,48670,69,1530,1118,23,3234,135,0.0059952
3,16920.1,3195.02,19431.9,18165,8,245,7665,6711,557,25259,58,1456,1118,10,3288,134,0.0059952
3,23000.3,3195.02,19431.9,18165,15,245,7665,6711,557,25259,58,1456,1118,10,3288,134,0.0059952
3,23944.2,3195.02,19431.9,18165,20,245,7665,6711,557,25259,58,1456,1118,10,3288,134,0.0059952
3,14398.1,5655.25,15720.9,14561,4,409,13274,11838,1174,46477,58,1391,1036,29,3098,134,0.0059952
3,20264,5655.25,15720.9,14561,9,409,13274,11838,1174,46477,58,1391,1036,29,3098,134,0.0059952
3,34546.1,5655.25,15720.9,14561,21,409,13274,11838,1174,46477,58,1391,1036,29,3098,134,0.0059952
3,20560.7,8965.06,11062.2,10338,13,408,13374,11600,1055,42902,44,936,693,20,1614,165,0.0059952
3,24839.6,8965.06,11062.2,10338,12,408,13374,11600,1055,42902,44,936,693,20,1614,165,0.0059952
3,27058.6,8965.06,11062.2,10338,19,408,13374,11600,1055,42902,44,936,693,20,1614,165,0.0059952
3,12368.5,7000.7,8779.52,8281,8,321,10278,9310,809,37680,25,667,493,0,980,144,0.0059952
3,18847.2,7000.7,8779.52,8281,9,321,10278,9310,809,37680,25,667,493,0,980,144,0.0059952
3,29318.6,7000.7,8779.52,8281,9,321,10278,9310,809,37680,25,667,493,0,980,144,0.0059952
3,5854.01,5285.23,4950.48,4614,8,330,12094,11047,1060,45564,26,476,351,0,788,84,0.0059952
3,12233.3,5285.23,4950.48,4614,11,330,12094,11047,1060,45564,26,476,351,0,788,84,0.0059952
3,33347.4,5285.23,4950.48,4614,3,330,12094,11047,1060,45564,26,476,351,0,788,84,0.0059952
3,14762.8,1819.02,6677.41,6215,10,181,4987,4350,310,16058,30,615,451,5,1074,82,0.0059952
3,20843.3,1819.02,6677.41,6215,13,181,4987,4350,310,16058,30,615,451,5,1074,82,0.0059952
3,21092.9,1819.02,6677.41,6215,13,181,4987,4350,310,16058,30,615,451,5,1074,82,0.0059952
3,9685.68,5725.48,5850.05,5461,8,356,13863,12645,1286,54070,25,510,365,1,721,91,0.0059952
3,10626.9,5725.48,5850.05,5461,11,356,13863,12645,1286,54070,25,510,365,1,721,91,0.0059952
3,42661.9,5725.48,5850.05,5461,4,356,13863,12645,1286,54070,25,510,365,1,721,91,0.0059952
3,17193.8,10383,14118.7,13130,5,477,16247,14836,1517,63394,55,1198,887,1,2005,176,0.0059952
3,26984,10383,14118.7,13130,13,477,16247,14836,1517,63394,55,1198,887,1,2005,176,0.0059952
3,35979.3,10383,14118.7,13130,16,477,16247,14836,1517,63394,55,1198,887,1,2005,176,0.0059952
3,26433.4,20699.1,62239.6,57334,15,921,38417,35470,3962,173924,172,5125,4165,104,12082,813,0.0059952
3,60116.4,20699.1,62239.6,57334,41,921,38417,35470,3962,173924,172,5125,4165,104,12082,813,0.0059952
3,74749.6,20699.1,62239.6,57334,11,921,38417,35470,3962,173924,172,5125,4165,104,12082,813,0.0059952
3,29175.4,20394.6,41774.2,38478,15,856,32975,29942,2936,123283,122,3489,2666,43,7992,240,0.0059952
3,32611.5,20394.6,41774.2,38478,6,856,32975,29942,2936,123283,122,3489,2666,43,7992,240,0.0059952
3,41708.6,20394.6,41774.2,38478,26,856,32975,29942,2936,123283,122,3489,2666,43,7992,240,0.0059952
3,23861.6,20882.8,19691.9,18018,5,982,39562,36601,3798,161560,71,1844,1395,15,4261,122,0.0059952
3,24855,20882.8,19691.9,18018,6,982,39562,36601,3798,161560,71,1844,1395,15,4261,122,0.0059952
3,47051.3,20882.8,19691.9,18018,29,982,39562,36601,3798,161560,71,1844,1395,15,4261,122,0.0059952
3,20154.1,5284.24,8496,7876,9,439,13246,11411,988,41681,45,783,563,1,1341,130,0.0059952
3,25416.4,5284.24,8496,7876,14,439,13246,11411,988,41681,45,783,563,1,1341,130,0.0059952
3,27903.2,5284.24,8496,7876,4,439,13246,11411,988,41681,45,783,563,1,1341,130,0.0059952
3,8448.1,10720.1,19316.9,17878,6,495,18949,17470,1702,75768,61,1603,1219,12,3489,120,0.0059952
3,23105.6,10720.1,19316.9,17878,9,495,18949,17470,1702,75768,61,1603,1219,12,3489,120,0.0059952
3,40121.3,10720.1,19316.9,17878,16,495,18949,17470,1702,75768,61,1603,1219,12,3489,120,0.0059952
3,4145.89,804.624,1079.01,1002,3,90,2371,1897,98,6352,14,106,72,0,124,25,0.0059952
3,6074,804.624,1079.01,1002,5,90,2371,1897,98,6352,14,106,72,0,124,25,0.0059952
3,12838.1,804.624,1079.01,1002,8,90,2371,1897,98,6352,14,106,72,0,124,25,0.0059952
3,30039.5,15166.3,35329,32898,19,759,27853,25677,2729,117791,109,2692,2072,16,5269,539,0.0059952
3,50441.6,15166.3,35329,32898,13,759,27853,25677,2729,117791,109,2692,2072,16,5269,539,0.0059952
3,53549.5,15166.3,35329,32898,11,759,27853,25677,2729,117791,109,2692,2072,16,5269,539,0.0059952
3,22427.9,9385.19,21471.9,19928,19,545,19874,18190,2032,78669,93,1955,1479,14,3238,366,0.0059952
3,39822.2,9385.19,21471.9,19928,24,545,19874,18190,2032,78669,93,1955,1479,14,3238,366,0.0059952
3,50257.6,9385.19,21471.9,19928,12,545,19874,18190,2032,78669,93,1955,1479,14,3238,366,0.0059952
3,4765.26,11877.3,15262.3,14077,5,492,17341,15706,1551,64109,74,1442,1062,25,2941,84,0.0059952
3,18845,11877.3,15262.3,14077,15,492,17341,15706,1551,64109,74,1442,1062,25,2941,84,0.0059952
3,38542.8,11877.3,15262.3,14077,14,492,17341,15706,1551,64109,74,1442,1062,25,2941,84,0.0059952
3,6472.39,5901.03,11546,10810,3,366,13139,11977,1119,49926,32,835,630,0,1707,96,0.0059952
3,16648.5,5901.03,11546,10810,12,366,13139,11977,1119,49926,32,835,630,0,1707,96,0.0059952
3,32441.8,5901.03,11546,10810,9,366,13139,11977,1119,49926,32,835,630,0,1707,96,0.0059952
3,12961.3,5651.84,15981.1,14818,7,352,10841,9810,950,39441,57,1480,1135,13,3124,145,0.0059952
3,22998.4,5651.84,15981.1,14818,10,352,10841,9810,950,39441,57,1480,1135,13,3124,145,0.0059952
3,29791.5,5651.84,15981.1,14818,12,352,10841,9810,950,39441,57,1480,1135,13,3124,145,0.0059952
3,22349.1,3679.14,6462.97,6010,5,310,9368,7984,649,29030,44,607,428,2,939,75,0.0059952
3,22721.8,3679.14,6462.97,6010,11,310,9368,7984,649,29030,44,607,428,2,939,75,0.0059952
3,24251.1,3679.14,6462.97,6010,19,310,9368,7984,649,29030,44,607,428,2,939,75,0.0059952
3,23597.8,13695.8,14802.8,13601,16,760,28024,24952,2498,99068,46,1302,952,9,2350,179,0.0059952
3,33482.8,13695.8,14802.8,13601,12,760,28024,24952,2498,99068,46,1302,952,9,2350,179,0.0059952
3,37357.8,13695.8,14802.8,13601,24,760,28024,24952,2498,99068,46,1302,952,9,2350,179,0.0059952
3,9693.4,3071.07,6711.54,6278,3,225,7122,6189,505,22669,29,560,421,4,972,125,0.0059952
3,16829.4,3071.07,6711.54,6278,11,225,7122,6189,505,22669,29,560,421,4,972,125,0.0059952
3,21939.3,3071.07,6711.54,6278,10,225,7122,6189,505,22669,29,560,421,4,972,125,0.0059952
3,13777.1,3574.63,17114.8,15941,4,282,9015,7956,692,30209,52,1337,1024,10,2570,192,0.0059952
3,21219,3574.63,17114.8,15941,19,282,9015,7956,692,30209,52,1337,1024,10,2570,192,0.0059952
3,26328.9,3574.63,17114.8,15941,18,282,9015,7956,692,30209,52,1337,1024,10,2570,192,0.0059952
3,19351.1,10111.2,18949.6,17526,13,519,18520,17003,1817,72845,75,1777,1351,14,3095,284,0.0059952
3,34040.8,10111.2,18949.6,17526,20,519,18520,17003,1817,72845,75,1777,1351,14,3095,284,0.0059952
3,44662.7,10111.2,18949.6,17526,18,519,18520,17003,1817,72845,75,1777,1351,14,3095,284,0.0059952
3,23554,8134.85,22624.3,21045,14,490,18008,15808,1481,61298,76,1857,1395,15,3629,263,0.0059952
3,26370.3,8134.85,22624.3,21045,12,490,18008,15808,1481,61298,76,1857,1395,15,3629,263,0.0059952
3,30633.5,8134.85,22624.3,21045,24,490,18008,15808,1481,61298,76,1857,1395,15,3629,263,0.0059952
3,10440.5,2457.3,6195.71,5769,6,201,6315,5505,438,20610,35,566,420,7,943,108,0.0059952
3,19052.8,2457.3,6195.71,5769,10,201,6315,5505,438,20610,35,566,420,7,943,108,0.0059952
3,23069.5,2457.3,6195.71,5769,14,201,6315,5505,438,20610,35,566,420,7,943,108,0.0059952
3,6343,189.393,1841.06,1722,8,42,752,569,8,1685,13,161,114,0,216,30,0.0059952
3,6800.71,189.393,1841.06,1722,4,42,752,569,8,1685,13,161,114,0,216,30,0.0059952
3,8002.55,189.393,1841.06,1722,4,42,752,569,8,1685,13,161,114,0,216,30,0.0059952
3,17009.7,7450.87,27160.6,25066,14,468,16642,14989,1375,60912,77,2323,1809,43,5254,249,0.0059952
3,29275,7450.87,27160.6,25066,19,468,16642,14989,1375,60912,77,2323,1809,43,5254,249,0.0059952
3,30556.2,7450.87,27160.6,25066,15,468,16642,14989,1375,60912,77,2323,1809,43,5254,249,0.0059952
3,10130.3,10786.4,17342.5,16013,6,675,22932,20432,1994,81748,72,1641,1212,30,3428,159,0.0059952
3,34618.6,10786.4,17342.5,16013,23,675,22932,20432,1994,81748,72,1641,1212,30,3428,159,0.0059952
3,35299.8,10786.4,17342.5,16013,16,675,22932,20432,1994,81748,72,1641,1212,30,3428,159,0.0059952
3,22599.5,3883.87,22858.3,21312,16,292,8894,7974,820,32490,66,1701,1303,22,3634,216,0.0059952
3,31532.1,3883.87,22858.3,21312,7,292,8894,7974,820,32490,66,1701,1303,22,3634,216,0.0059952
3,32192.4,3883.87,22858.3,21312,16,292,8894,7974,820,32490,66,1701,1303,22,3634,216,0.0059952
3,16719.6,3311.22,4749.44,4430,8,256,8038,6819,597,23615,23,418,297,2,566,91,0.0059952
3,21543.7,3311.22,4749.44,4430,14,256,8038,6819,597,23615,23,418,297,2,566,91,0.0059952
3,22243.5,3311.22,4749.44,4430,4,256,8038,6819,597,23615,23,418,297,2,566,91,0.0059952
3,17179.8,23601.6,38214.4,35129,18,988,39811,36989,4011,173827,119,3499,2751,59,7907,485,0.0059952
3,38113.2,23601.6,38214.4,35129,15,988,39811,36989,4011,173827,119,3499,2751,59,7907,485,0.0059952
3,58905.7,23601.6,38214.4,35129,17,988,39811,36989,4011,173827,119,3499,2751,59,7907,485,0.0059952
3,9212.45,920.443,3271.21,3052,5,92,2321,1935,75,6733,21,293,203,0,416,59,0.0059952
3,12150.5,920.443,3271.21,3052,6,92,2321,1935,75,6733,21,293,203,0,416,59,0.0059952
3,12843.2,920.443,3271.21,3052,7,92,2321,1935,75,6733,21,293,203,0,416,59,0.0059952
3,6851.55,11843.3,16401.2,15115,6,675,24200,21774,2207,88849,54,1460,1074,22,3434,52,0.0059952
3,36670.8,11843.3,16401.2,15115,26,675,24200,21774,2207,88849,54,1460,1074,22,3434,52,0.0059952
3,36741.4,11843.3,16401.2,15115,12,675,24200,21774,2207,88849,54,1460,1074,22,3434,52,0.0059952
3,9704.63,15705,17539.4,16252,9,756,27241,24187,2286,96105,67,1387,1014,19,3127,45,0.0059952
3,37022.2,15705,17539.4,16252,25,756,27241,24187,2286,96105,67,1387,1014,19,3127,45,0.0059952
3,37088.8,15705,17539.4,16252,4,756,27241,24187,2286,96105,67,1387,1014,19,3127,45,0.0059952
3,18168,2581.6,11685.3,10845,5,207,6408,5620,419,21424,42,1004,743,8,1870,125,0.0059952
3,22831.3,2581.6,11685.3,10845,9,207,6408,5620,419,21424,42,1004,743,8,1870,125,0.0059952
3,24509.1,2581.6,11685.3,10845,20,207,6408,5620,419,21424,42,1004,743,8,1870,125,0.0059952
3,14031.3,3445.73,6133.53,5742,10,241,7502,6343,520,22293,26,535,390,2,763,128,0.0059952
3,17289.9,3445.73,6133.53,5742,12,241,7502,6343,520,22293,26,535,390,2,763,128,0.0059952
3,21263.4,3445.73,6133.53,5742,15,241,7502,6343,520,22293,26,535,390,2,763,128,0.0059952
3,11516.9,28797.5,57215.5,52662,8,1085,44453,41447,4680,202786,166,4613,3703,104,12462,353,0.0059952
3,37736.9,28797.5,57215.5,52662,23,1085,44453,41447,4680,202786,166,4613,3703,104,12462,353,0.0059952
3,67470.4,28797.5,57215.5,52662,26,1085,44453,41447,4680,202786,166,4613,3703,104,12462,353,0.0059952
3,19245.1,13504,17238,16035,8,634,23337,21247,2190,90530,70,1433,1050,14,2813,148,0.0059952
3,28406,13504,17238,16035,10,634,23337,21247,2190,90530,70,1433,1050,14,2813,148,0.0059952
3,40763.1,13504,17238,16035,17,634,23337,21247,2190,90530,70,1433,1050,14,2813,148,0.0059952
3,10082.5,4377.49,10466.4,9678,7,293,9216,8301,763,32728,34,883,656,9,1880,72,0.0059952
3,22374.9,4377.49,10466.4,9678,3,293,9216,8301,763,32728,34,883,656,9,1880,72,0.0059952
3,25599.8,4377.49,10466.4,9678,11,293,9216,8301,763,32728,34,883,656,9,1880,72,0.0059952
3,22846.1,22633.1,34945.6,32038,15,903,36758,34202,3514,156366,99,3019,2406,42,6942,338,0.0059952
3,32729.3,22633.1,34945.6,32038,4,903,36758,34202,3514,156366,99,3019,2406,42,6942,338,0.0059952
3,51290.2,22633.1,34945.6,32038,19,903,36758,34202,3514,156366,99,3019,2406,42,6942,338,0.0059952
3,35792.3,14522.4,32563.8,30211,25,708,26715,24516,2511,111682,99,2778,2187,22,5194,530,0.0059952
3,48314,14522.4,32563.8,30211,15,708,26715,24516,2511,111682,99,2778,2187,22,5194,530,0.0059952
3,51376.7,14522.4,32563.8,30211,4,708,26715,24516,2511,111682,99,2778,2187,22,5194,530,0.0059952
3,6484.79,28198.7,28339.2,25973,4,1172,49152,45898,5189,219125,107,2655,2011,31,6237,231,0.0059952
3,29927.5,28198.7,28339.2,25973,19,1172,49152,45898,5189,219125,107,2655,2011,31,6237,231,0.0059952
3,63740.6,28198.7,28339.2,25973,27,1172,49152,45898,5189,219125,107,2655,2011,31,6237,231,0.0059952
3,23513.8,9964.32,14814.5,13686,19,572,20830,19108,2068,82496,78,1394,1007,5,2065,272,0.0059952
3,34350.2,9964.32,14814.5,13686,24,572,20830,19108,2068,82496,78,1394,1007,5,2065,272,0.0059952
3,48497.7,9964.32,14814.5,13686,8,572,20830,19108,2068,82496,78,1394,1007,5,2065,272,0.0059952
3,19105.2,3771.92,9406.99,8770,11,329,9599,8403,720,31642,41,850,601,4,1292,128,0.0059952
3,25405,3771.92,9406.99,8770,12,329,9599,8403,720,31642,41,850,601,4,1292,128,0.0059952
3,25545.4,3771.92,9406.99,8770,4,329,9599,8403,720,31642,41,850,601,4,1292,128,0.0059952
3,24958.5,23701.1,49011.5,44886,12,910,37403,34564,3912,167519,160,4410,3529,79,9651,706,0.0059952
3,57919.3,23701.1,49011.5,44886,31,910,37403,34564,3912,167519,160,4410,3529,79,9651,706,0.0059952
3,72249.4,23701.1,49011.5,44886,10,910,37403,34564,3912,167519,160,4410,3529,79,9651,706,0.0059952
3,38440.2,14858.5,48089.1,44973,27,739,28233,25909,2599,117447,125,3452,2757,65,7074,571,0.0059952
3,41787.3,14858.5,48089.1,44973,11,739,28233,25909,2599,117447,125,3452,2757,65,7074,571,0.0059952
3,49521,14858.5,48089.1,44973,11,739,28233,25909,2599,117447,125,3452,2757,65,7074,571,0.0059952
3,1284.23,5490.22,10553,9702,2,286,11728,10658,994,44063,41,1047,772,8,2413,41,0.0059952
3,15739.7,5490.22,10553,9702,4,286,11728,10658,994,44063,41,1047,772,8,2413,41,0.0059952
3,40616.3,5490.22,10553,9702,18,286,11728,10658,994,44063,41,1047,772,8,2413,41,0.0059952
3,18556.7,20256.1,25797.3,23893,13,909,36855,34132,3668,155392,79,2048,1518,22,4458,267,0.0059952
3,20680.3,20256.1,25797.3,23893,12,909,36855,34132,3668,155392,79,2048,1518,22,4458,267,0.0059952
3,50639.8,20256.1,25797.3,23893,14,909,36855,34132,3668,155392,79,2048,1518,22,4458,267,0.0059952
3,24106.3,20937.6,21260.3,19462,6,985,39394,36392,3772,160149,73,1974,1497,21,4630,129,0.0059952
3,25281.4,20937.6,21260.3,19462,6,985,39394,36392,3772,160149,73,1974,1497,21,4630,129,0.0059952
3,46760,20937.6,21260.3,19462,29,985,39394,36392,3772,160149,73,1974,1497,21,4630,129,0.0059952
3,16172.9,8574.62,21251.7,19880,10,553,18746,16529,1594,64440,69,1567,1156,18,2951,198,0.0059952
3,28321.6,8574.62,21251.7,19880,20,553,18746,16529,1594,64440,69,1567,1156,18,2951,198,0.0059952
3,32546.6,8574.62,21251.7,19880,19,553,18746,16529,1594,64440,69,1567,1156,18,2951,198,0.0059952
3,10833.4,1150.17,3269.3,3051,4,114,3042,2593,143,8997,21,309,219,0,504,53,0.0059952
3,13763.2,1150.17,3269.3,3051,11,114,3042,2593,143,8997,21,309,219,0,504,53,0.0059952
3,15394,1150.17,3269.3,3051,9,114,3042,2593,143,8997,21,309,219,0,504,53,0.0059952
3,3533.71,1409.69,2578.76,2402,4,152,4124,3393,223,11566,22,248,164,0,374,38,0.0059952
3,10342.5,1409.69,2578.76,2402,4,152,4124,3393,223,11566,22,248,164,0,374,38,0.0059952
3,16140.8,1409.69,2578.76,2402,9,152,4124,3393,223,11566,22,248,164,0,374,38,0.0059952
3,17938.1,7026.66,15087.3,13958,8,534,16606,14345,1331,53317,62,1400,1017,3,2764,174,0.0059952
3,26891.5,7026.66,15087.3,13958,13,534,16606,14345,1331,53317,62,1400,1017,3,2764,174,0.0059952
3,30203.5,7026.66,15087.3,13958,15,534,16606,14345,1331,53317,62,1400,1017,3,2764,174,0.0059952
3,6420.24,3716.94,8733.66,8121,4,283,9408,8271,778,30992,39,777,566,4,1317,148,0.0059952
3,26663.8,3716.94,8733.66,8121,21,283,9408,8271,778,30992,39,777,566,4,1317,148,0.0059952
3,30809.7,3716.94,8733.66,8121,6,283,9408,8271,778,30992,39,777,566,4,1317,148,0.0059952
3,27266.5,14436.8,32573.1,30268,15,740,27493,25043,2491,104031,88,2520,1975,50,5431,260,0.0059952
3,41383.1,14436.8,32573.1,30268,25,740,27493,25043,2491,104031,88,2520,1975,50,5431,260,0.0059952
3,41723.9,14436.8,32573.1,30268,15,740,27493,25043,2491,104031,88,2520,1975,50,5431,260,0.0059952
3,1169.65,6832.18,8805.64,8139,2,380,14843,13616,1348,57842,29,811,618,2,1974,59,0.0059952
3,15121.4,6832.18,8805.64,8139,9,380,14843,13616,1348,57842,29,811,618,2,1974,59,0.0059952
3,37049.9,6832.18,8805.64,8139,9,380,14843,13616,1348,57842,29,811,618,2,1974,59,0.0059952
3,9388.31,4587.29,6166.5,5733,8,298,11074,10066,946,41409,27,595,440,3,837,128,0.0059952
3,12346.8,4587.29,6166.5,5733,11,298,11074,10066,946,41409,27,595,440,3,837,128,0.0059952
3,31206.4,4587.29,6166.5,5733,6,298,11074,10066,946,41409,27,595,440,3,837,128,0.0059952
3,29871.8,13517.2,22875.9,21156,13,592,22055,19960,2046,87319,85,2161,1616,29,4321,207,0.0059952
3,29946.8,13517.2,22875.9,21156,5,592,22055,19960,2046,87319,85,2161,1616,29,4321,207,0.0059952
3,45618.6,13517.2,22875.9,21156,22,592,22055,19960,2046,87319,85,2161,1616,29,4321,207,0.0059952
3,11261.5,12030.3,24378.9,22356,6,548,21186,19468,2001,85016,82,2185,1679,36,5355,145,0.0059952
3,26009.4,12030.3,24378.9,22356,7,548,21186,19468,2001,85016,82,2185,1679,36,5355,145,0.0059952
3,41370.9,12030.3,24378.9,22356,23,548,21186,19468,2001,85016,82,2185,1679,36,5355,145,0.0059952
3,29911.2,4028.85,23914.5,22217,16,302,9511,8567,909,34528,63,2076,1627,32,4231,359,0.0059952
3,38128.3,4028.85,23914.5,22217,25,302,9511,8567,909,34528,63,2076,1627,32,4231,359,0.0059952
3,39339.9,4028.85,23914.5,22217,4,302,9511,8567,909,34528,63,2076,1627,32,4231,359,0.0059952
3,10657.5,2240.47,4258.27,3995,6,194,5507,4626,324,16447,27,368,268,5,434,89,0.0059952
3,12962.3,2240.47,4258.27,3995,8,194,5507,4626,324,16447,27,368,268,5,434,89,0.0059952
3,18802.8,2240.47,4258.27,3995,8,194,5507,4626,324,16447,27,368,268,5,434,89,0.0059952
3,25783.7,20199.3,61541.1,56717,13,912,38328,35380,3990,172743,169,5055,4109,94,12029,797,0.0059952
3,59441.1,20199.3,61541.1,56717,31,912,38328,35380,3990,172743,169,5055,4109,94,12029,797,0.0059952
3,73920.8,20199.3,61541.1,56717,11,912,38328,35380,3990,172743,169,5055,4109,94,12029,797,0.0059952
3,18096.1,15972.1,18052.3,16890,14,677,24466,21576,2092,84457,61,1310,986,16,2391,194,0.0059952
3,31315,15972.1,18052.3,16890,9,677,24466,21576,2092,84457,61,1310,986,16,2391,194,0.0059952
3,35457.5,15972.1,18052.3,16890,19,677,24466,21576,2092,84457,61,1310,986,16,2391,194,0.0059952
3,9638.88,2969.74,4327.95,4062,8,205,6177,5285,428,18394,21,364,264,0,542,93,0.0059952
3,14093.4,2969.74,4327.95,4062,11,205,6177,5285,428,18394,21,364,264,0,542,93,0.0059952
3,19984,2969.74,4327.95,4062,8,205,6177,5285,428,18394,21,364,264,0,542,93,0.0059952
3,33033.8,13571.5,50300.4,46464,17,690,27066,24665,2464,108075,139,4003,3165,70,9794,315,0.0059952
3,47816.8,13571.5,50300.4,46464,13,690,27066,24665,2464,108075,139,4003,3165,70,9794,315,0.0059952
3,48562.9,13571.5,50300.4,46464,34,690,27066,24665,2464,108075,139,4003,3165,70,9794,315,0.0059952
3,34137.3,16711.3,43223.4,39916,8,754,29825,27414,2744,121085,127,3573,2850,45,7507,557,0.0059952
3,41655.7,16711.3,43223.4,39916,25,754,29825,27414,2744,121085,127,3573,2850,45,7507,557,0.0059952
3,46377.5,16711.3,43223.4,39916,18,754,29825,27414,2744,121085,127,3573,2850,45,7507,557,0.0059952
3,23757.2,23046.6,21080.3,19323,8,966,38131,35051,3577,151687,68,1957,1488,11,4375,182,0.0059952
3,27359.7,23046.6,21080.3,19323,6,966,38131,35051,3577,151687,68,1957,1488,11,4375,182,0.0059952
3,45138.1,23046.6,21080.3,19323,29,966,38131,35051,3577,151687,68,1957,1488,11,4375,182,0.0059952
3,19617,11760.4,17366.4,16184,17,716,25366,22426,2153,87934,64,1309,962,5,2325,202,0.0059952
3,31498.5,11760.4,17366.4,16184,12,716,25366,22426,2153,87934,64,1309,962,5,2325,202,0.0059952
3,35955,11760.4,17366.4,16184,20,716,25366,22426,2153,87934,64,1309,962,5,2325,202,0.0059952
3,2507.15,547.286,1364.75,1286,4,66,1311,983,45,3072,15,101,61,0,115,20,0.0059952
3,8112.19,547.286,1364.75,1286,4,66,1311,983,45,3072,15,101,61,0,115,20,0.0059952
3,9983.84,547.286,1364.75,1286,7,66,1311,983,45,3072,15,101,61,0,115,20,0.0059952
3,11021.2,13823.4,9695.03,8941,5,762,25209,22244,2101,87224,53,918,635,2,1907,83,0.0059952
3,34318.7,13823.4,9695.03,8941,8,762,25209,22244,2101,87224,53,918,635,2,1907,83,0.0059952
3,36179.5,13823.4,9695.03,8941,20,762,25209,22244,2101,87224,53,918,635,2,1907,83,0.0059952
3,9008.2,1699.57,2902.22,2708,4,162,4822,4015,306,13776,22,277,194,0,372,66,0.0059952
3,11910.3,1699.57,2902.22,2708,13,162,4822,4015,306,13776,22,277,194,0,372,66,0.0059952
3,17225.6,1699.57,2902.22,2708,5,162,4822,4015,306,13776,22,277,194,0,372,66,0.0059952
3,19814.3,4812.72,6631.35,6192,5,372,11530,9966,871,36319,31,612,447,3,834,152,0.0059952
3,24147.7,4812.72,6631.35,6192,12,372,11530,9966,871,36319,31,612,447,3,834,152,0.0059952
3,25641,4812.72,6631.35,6192,4,372,11530,9966,871,36319,31,612,447,3,834,152,0.0059952
3,22788.2,16652.1,44546.8,41547,14,840,32300,29887,3283,138704,111,3263,2560,52,6793,639,0.0059952
3,48099.7,16652.1,44546.8,41547,23,840,32300,29887,3283,138704,111,3263,2560,52,6793,639,0.0059952
3,57918.2,16652.1,44546.8,41547,8,840,32300,29887,3283,138704,111,3263,2560,52,6793,639,0.0059952
3,10058.6,2367.85,3716.6,3482,5,205,6238,5352,426,18518,19,321,234,1,414,93,0.0059952
3,13942.3,2367.85,3716.6,3482,10,205,6238,5352,426,18518,19,321,234,1,414,93,0.0059952
3,20021.4,2367.85,3716.6,3482,4,205,6238,5352,426,18518,19,321,234,1,414,93,0.0059952
3,13321.7,7925.15,14736.6,13762,7,420,14172,12631,1194,47040,46,1128,843,12,2318,125,0.0059952
