K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52184,41086.8,40722.4,35914,41,1410,68040,63704,6927,307973,166,5133,3953,100,11336,504,0.00228609
3,18908.4,32668.8,32287.3,28310,7,1124,49647,46135,5201,223182,124,4383,3467,79,11111,390,0.00228609
3,33083.9,32668.8,32287.3,28310,22,1124,49647,46135,5201,223182,124,4383,3467,79,11111,390,0.00228609
3,47320.1,32668.8,32287.3,28310,37,1124,49647,46135,5201,223182,124,4383,3467,79,11111,390,0.00228609
3,24419.5,33720.7,33720,29676,19,1191,55053,51371,5417,246805,161,4429,3467,94,10641,393,0.00228609
3,28999,33720.7,33720,29676,6,1191,55053,51371,5417,246805,161,4429,3467,94,10641,393,0.00228609
3,46931.1,33720.7,33720,29676,39,1191,55053,51371,5417,246805,161,4429,3467,94,10641,393,0.00228609
3,33304.2,40087.7,41950.9,37297,17,1488,66789,62492,6818,311520,173,5031,4038,75,10446,809,0.00228609
3,37223.4,40087.7,41950.9,37297,26,1488,66789,62492,6818,311520,173,5031,4038,75,10446,809,0.00228609
3,50837,40087.7,41950.9,37297,38,1488,66789,62492,6818,311520,173,5031,4038,75,10446,809,0.00228609
3,26625.4,42874.4,45908.4,40843,7,1539,71175,66657,7178,321737,166,5220,4060,90,11622,533,0.00228609
3,32413,42874.4,45908.4,40843,34,1539,71175,66657,7178,321737,166,5220,4060,90,11622,533,0.00228609
3,50711.3,42874.4,45908.4,40843,39,1539,71175,66657,7178,321737,166,5220,4060,90,11622,533,0.00228609
3,14375,41710.2,31866.4,28414,10,1588,70464,65064,7173,307925,113,3600,2819,50,7803,522,0.00228609
3,43099.5,41710.2,31866.4,28414,32,1588,70464,65064,7173,307925,113,3600,2819,50,7803,522,0.00228609
3,45880.5,41710.2,31866.4,28414,11,1588,70464,65064,7173,307925,113,3600,2819,50,7803,522,0.00228609
3,24649.4,25563.6,38322.6,34003,6,1199,47678,42785,4494,183485,133,4325,3488,97,10683,491,0.00228609
3,32620.6,25563.6,38322.6,34003,40,1199,47678,42785,4494,183485,133,4325,3488,97,10683,491,0.00228609
3,35216.1,25563.6,38322.6,34003,22,1199,47678,42785,4494,183485,133,4325,3488,97,10683,491,0.00228609
3,6253.09,18697.4,20290.7,17928,8,832,33772,30493,3249,128943,90,2709,2074,49,6353,285,0.00228609
3,29119.5,18697.4,20290.7,17928,21,832,33772,30493,3249,128943,90,2709,2074,49,6353,285,0.00228609
3,30449.5,18697.4,20290.7,17928,12,832,33772,30493,3249,128943,90,2709,2074,49,6353,285,0.00228609
3,16423.5,24902.7,31546.7,27962,14,1013,44250,40567,4320,182278,133,4006,3116,86,9579,419,0.00228609
3,38142.4,24902.7,31546.7,27962,23,1013,44250,40567,4320,182278,133,4006,3116,86,9579,419,0.00228609
3,38642.7,24902.7,31546.7,27962,6,1013,44250,40567,4320,182278,133,4006,3116,86,9579,419,0.00228609
3,27240.9,39442,18692.1,16428,7,1482,62894,58225,6384,273824,91,2570,2004,42,5432,336,0.00228609
3,28800.1,39442,18692.1,16428,25,1482,62894,58225,6384,273824,91,2570,2004,42,5432,336,0.00228609
3,42207.2,39442,18692.1,16428,42,1482,62894,58225,6384,273824,91,2570,2004,42,5432,336,0.00228609
3,6029.45,12391,14493.6,12695,5,618,23673,21365,2147,89948,87,2085,1577,26,4803,163,0.00228609
3,25982.3,12391,14493.6,12695,17,618,23673,21365,2147,89948,87,2085,1577,26,4803,163,0.00228609
3,29563.9,12391,14493.6,12695,28,618,23673,21365,2147,89948,87,2085,1577,26,4803,163,0.00228609
3,4825.59,19187.5,15024.5,13217,6,839,34337,31183,3341,141652,105,2209,1655,37,4749,114,0.00228609
3,14907.4,19187.5,15024.5,13217,18,839,34337,31183,3341,141652,105,2209,1655,37,4749,114,0.00228609
3,38143.5,19187.5,15024.5,13217,34,839,34337,31183,3341,141652,105,2209,1655,37,4749,114,0.00228609
3,19988.6,34822,13954.1,12507,18,1169,57726,53828,6228,269625,53,1745,1344,8,2802,392,0.00228609
3,33478.9,34822,13954.1,12507,6,1169,57726,53828,6228,269625,53,1745,1344,8,2802,392,0.00228609
3,59268.2,34822,13954.1,12507,6,1169,57726,53828,6228,269625,53,1745,1344,8,2802,392,0.00228609
3,33203.9,29664.4,51893.7,46344,27,1313,52126,46960,4982,202098,189,5491,4357,73,13502,605,0.00228609
3,35920.1,29664.4,51893.7,46344,18,1313,52126,46960,4982,202098,189,5491,4357,73,13502,605,0.00228609
3,36571.9,29664.4,51893.7,46344,26,1313,52126,46960,4982,202098,189,5491,4357,73,13502,605,0.00228609
3,19916.3,54787.3,32328.7,28809,11,1811,82447,77163,8631,386037,123,3687,2843,42,7352,568,0.00228609
3,40077.6,54787.3,32328.7,28809,33,1811,82447,77163,8631,386037,123,3687,2843,42,7352,568,0.00228609
3,50902.5,54787.3,32328.7,28809,9,1811,82447,77163,8631,386037,123,3687,2843,42,7352,568,0.00228609
3,24175.4,35605,35152.2,30617,4,1259,59377,55528,6032,270479,168,4877,3857,114,12602,314,0.00228609
3,27716.3,35605,35152.2,30617,13,1259,59377,55528,6032,270479,168,4877,3857,114,12602,314,0.00228609
3,51734.6,35605,35152.2,30617,39,1259,59377,55528,6032,270479,168,4877,3857,114,12602,314,0.00228609
3,33152.1,36475.2,57235.5,50819,16,1515,64027,58047,6216,259865,218,6734,5337,96,15978,771,0.00228609
3,37006.9,36475.2,57235.5,50819,43,1515,64027,58047,6216,259865,218,6734,5337,96,15978,771,0.00228609
3,39952.5,36475.2,57235.5,50819,26,1515,64027,58047,6216,259865,218,6734,5337,96,15978,771,0.00228609
3,34889.2,44135.4,61096.3,53664,20,1364,61934,57586,6616,297020,223,7120,5814,110,18645,964,0.00228609
3,44119.9,44135.4,61096.3,53664,16,1364,61934,57586,6616,297020,223,7120,5814,110,18645,964,0.00228609
3,62182.6,44135.4,61096.3,53664,15,1364,61934,57586,6616,297020,223,7120,5814,110,18645,964,0.00228609
3,17889.3,43977.7,53484.6,46283,11,1575,73410,68492,7915,352976,271,7325,5708,143,19502,358,0.00228609
3,26812.2,43977.7,53484.6,46283,6,1575,73410,68492,7915,352976,271,7325,5708,143,19502,358,0.00228609
3,58074.6,43977.7,53484.6,46283,17,1575,73410,68492,7915,352976,271,7325,5708,143,19502,358,0.00228609
3,24319.7,39613.4,16787.4,14973,12,1580,68226,62073,6659,281455,62,2037,1588,4,3862,430,0.00228609
3,34331.5,39613.4,16787.4,14973,9,1580,68226,62073,6659,281455,62,2037,1588,4,3862,430,0.00228609
3,41303.7,39613.4,16787.4,14973,5,1580,68226,62073,6659,281455,62,2037,1588,4,3862,430,0.00228609
3,18815.8,6666.94,10042.8,8964,11,427,15079,13031,1244,49005,59,1436,1069,23,2828,172,0.00228609
3,19775.3,6666.94,10042.8,8964,10,427,15079,13031,1244,49005,59,1436,1069,23,2828,172,0.00228609
3,21630.6,6666.94,10042.8,8964,21,427,15079,13031,1244,49005,59,1436,1069,23,2828,172,0.00228609
3,12394.7,43603.7,16881.1,14780,5,1454,64510,60135,6651,302407,111,2494,1852,35,6469,165,0.00228609
3,25643.3,43603.7,16881.1,14780,17,1454,64510,60135,6651,302407,111,2494,1852,35,6469,165,0.00228609
3,47295.1,43603.7,16881.1,14780,22,1454,64510,60135,6651,302407,111,2494,1852,35,6469,165,0.00228609
3,29124.4,33428,31586.4,28391,35,1422,55812,50617,5470,221452,107,3576,2815,36,7300,680,0.00228609
3,35953.3,33428,31586.4,28391,23,1422,55812,50617,5470,221452,107,3576,2815,36,7300,680,0.00228609
3,38017.7,33428,31586.4,28391,8,1422,55812,50617,5470,221452,107,3576,2815,36,7300,680,0.00228609
3,43510.3,32311.9,49916.4,43914,5,1142,50844,47296,5651,233424,223,6492,5212,127,16178,787,0.00228609
3,54826.7,32311.9,49916.4,43914,35,1142,50844,47296,5651,233424,223,6492,5212,127,16178,787,0.00228609
3,56251.7,32311.9,49916.4,43914,12,1142,50844,47296,5651,233424,223,6492,5212,127,16178,787,0.00228609
3,3187.18,14921.5,17183.8,15055,6,725,29001,26359,2732,114540,87,2444,1853,31,5628,204,0.00228609
3,29195.7,14921.5,17183.8,15055,14,725,29001,26359,2732,114540,87,2444,1853,31,5628,204,0.00228609
3,34393.5,14921.5,17183.8,15055,31,725,29001,26359,2732,114540,87,2444,1853,31,5628,204,0.00228609
3,13935.8,16787.6,18327.2,16224,5,855,32344,29112,2881,121815,89,2467,1909,37,5403,308,0.00228609
3,27681,16787.6,18327.2,16224,21,855,32344,29112,2881,121815,89,2467,1909,37,5403,308,0.00228609
3,30179.3,16787.6,18327.2,16224,30,855,32344,29112,2881,121815,89,2467,1909,37,5403,308,0.00228609
3,13356.5,24131.4,30218.4,26875,18,958,45472,42461,4481,197463,87,3811,3098,38,8390,645,0.00228609
3,42427.2,24131.4,30218.4,26875,29,958,45472,42461,4481,197463,87,3811,3098,38,8390,645,0.00228609
3,47668.9,24131.4,30218.4,26875,4,958,45472,42461,4481,197463,87,3811,3098,38,8390,645,0.00228609
3,19323,37613.6,45706,39987,13,1513,65992,60905,6458,282444,212,6100,4868,100,15081,616,0.00228609
3,40423.7,37613.6,45706,39987,37,1513,65992,60905,6458,282444,212,6100,4868,100,15081,616,0.00228609
3,45843.6,37613.6,45706,39987,29,1513,65992,60905,6458,282444,212,6100,4868,100,15081,616,0.00228609
3,6660.11,30025.1,33247.4,29321,5,1182,52292,47906,5225,214542,121,4002,3194,122,10440,385,0.00228609
3,32332.5,30025.1,33247.4,29321,27,1182,52292,47906,5225,214542,121,4002,3194,122,10440,385,0.00228609
3,37419.4,30025.1,33247.4,29321,20,1182,52292,47906,5225,214542,121,4002,3194,122,10440,385,0.00228609
3,17534.2,39097.1,24236,21436,16,1481,61890,56020,6094,249096,103,3028,2325,26,6400,405,0.00228609
3,37621.4,39097.1,24236,21436,12,1481,61890,56020,6094,249096,103,3028,2325,26,6400,405,0.00228609
3,39663.6,39097.1,24236,21436,15,1481,61890,56020,6094,249096,103,3028,2325,26,6400,405,0.00228609
3,45522.9,37892.2,88670.8,78328,25,1228,56751,52708,6142,269387,310,10009,8182,193,26740,1308,0.00228609
3,55299.7,37892.2,88670.8,78328,11,1228,56751,52708,6142,269387,310,10009,8182,193,26740,1308,0.00228609
3,63765.3,37892.2,88670.8,78328,33,1228,56751,52708,6142,269387,310,10009,8182,193,26740,1308,0.00228609
3,9319.66,27565.4,17699.6,15562,9,1041,50255,46941,5316,225212,94,2413,1803,10,4485,337,0.00228609
3,43006.7,27565.4,17699.6,15562,7,1041,50255,46941,5316,225212,94,2413,1803,10,4485,337,0.00228609
3,56320.3,27565.4,17699.6,15562,9,1041,50255,46941,5316,225212,94,2413,1803,10,4485,337,0.00228609
3,12246.6,21035.5,23583,21193,10,761,32705,30206,3254,140233,105,2579,2021,41,5167,444,0.00228609
3,31133.9,21035.5,23583,21193,18,761,32705,30206,3254,140233,105,2579,2021,41,5167,444,0.00228609
3,39955.6,21035.5,23583,21193,10,761,32705,30206,3254,140233,105,2579,2021,41,5167,444,0.00228609
3,8660.71,13652.1,17091,15084,8,638,26189,23645,2632,103021,97,2093,1598,38,5449,84,0.00228609
3,19841.8,13652.1,17091,15084,7,638,26189,23645,2632,103021,97,2093,1598,38,5449,84,0.00228609
3,36699.6,13652.1,17091,15084,22,638,26189,23645,2632,103021,97,2093,1598,38,5449,84,0.00228609
3,15999.1,27484,25359.3,22417,16,1112,43474,39529,4172,171084,127,3225,2516,54,7536,366,0.00228609
3,33627.8,27484,25359.3,22417,22,1112,43474,39529,4172,171084,127,3225,2516,54,7536,366,0.00228609
3,35198.7,27484,25359.3,22417,32,1112,43474,39529,4172,171084,127,3225,2516,54,7536,366,0.00228609
3,15298.3,17814,10336.5,9208,9,919,34767,31004,3166,129120,54,1373,1057,16,2422,272,0.00228609
3,22408.7,17814,10336.5,9208,16,919,34767,31004,3166,129120,54,1373,1057,16,2422,272,0.00228609
3,30856.6,17814,10336.5,9208,7,919,34767,31004,3166,129120,54,1373,1057,16,2422,272,0.00228609
3,23583.1,34963.9,10301.8,9161,16,1305,58756,54667,6225,276788,53,1381,1032,0,2060,347,0.00228609
3,33669.9,34963.9,10301.8,9161,4,1305,58756,54667,6225,276788,53,1381,1032,0,2060,347,0.00228609
3,53406.6,34963.9,10301.8,9161,4,1305,58756,54667,6225,276788,53,1381,1032,0,2060,347,0.00228609
3,18560.5,29273.1,34049.8,29795,20,1093,52434,49057,5269,230938,143,4771,3757,88,12532,272,0.00228609
3,38205.4,29273.1,34049.8,29795,7,1093,52434,49057,5269,230938,143,4771,3757,88,12532,272,0.00228609
3,48114.1,29273.1,34049.8,29795,34,1093,52434,49057,5269,230938,143,4771,3757,88,12532,272,0.00228609
3,22846.2,32596.3,36809.6,32477,27,1223,57561,53857,5713,256743,137,4545,3540,84,10903,322,0.00228609
3,34227.5,32596.3,36809.6,32477,4,1223,57561,53857,5713,256743,137,4545,3540,84,10903,322,0.00228609
3,48333.7,32596.3,36809.6,32477,30,1223,57561,53857,5713,256743,137,4545,3540,84,10903,322,0.00228609
3,7851.33,19714.5,20893.2,18464,5,897,37262,34147,3567,150827,99,2786,2161,57,6470,288,0.00228609
3,28670.7,19714.5,20893.2,18464,26,897,37262,34147,3567,150827,99,2786,2161,57,6470,288,0.00228609
3,33762.1,19714.5,20893.2,18464,27,897,37262,34147,3567,150827,99,2786,2161,57,6470,288,0.00228609
3,28785.6,27073.9,23216.2,20545,18,1141,43218,38690,4103,164975,104,2923,2250,19,5933,510,0.00228609
3,31092.9,27073.9,23216.2,20545,18,1141,43218,38690,4103,164975,104,2923,2250,19,5933,510,0.00228609
3,33783.8,27073.9,23216.2,20545,9,1141,43218,38690,4103,164975,104,2923,2250,19,5933,510,0.00228609
3,9335.75,16743.4,19324.7,17148,4,733,30705,27898,2874,120598,90,2569,1970,46,5544,275,0.00228609
3,32080.4,16743.4,19324.7,17148,31,733,30705,27898,2874,120598,90,2569,1970,46,5544,275,0.00228609
3,32612.9,16743.4,19324.7,17148,20,733,30705,27898,2874,120598,90,2569,1970,46,5544,275,0.00228609
3,12890.8,43531.5,31754.3,27625,11,1650,72329,66622,7353,310166,148,4360,3361,59,10893,397,0.00228609
3,35611.7,43531.5,31754.3,27625,21,1650,72329,66622,7353,310166,148,4360,3361,59,10893,397,0.00228609
3,43242.9,43531.5,31754.3,27625,25,1650,72329,66622,7353,310166,148,4360,3361,59,10893,397,0.00228609
3,10858.1,8736.82,9835.76,8748,12,500,18332,16236,1688,66448,63,1394,1047,23,2538,152,0.00228609
3,18090.6,8736.82,9835.76,8748,12,500,18332,16236,1688,66448,63,1394,1047,23,2538,152,0.00228609
3,24226.2,8736.82,9835.76,8748,22,500,18332,16236,1688,66448,63,1394,1047,23,2538,152,0.00228609
3,10977.6,10094.4,12868.6,11392,7,563,21435,19070,1821,76021,72,1749,1289,21,3773,191,0.00228609
3,24557.8,10094.4,12868.6,11392,12,563,21435,19070,1821,76021,72,1749,1289,21,3773,191,0.00228609
3,25228.4,10094.4,12868.6,11392,19,563,21435,19070,1821,76021,72,1749,1289,21,3773,191,0.00228609
3,32325.3,39589.2,43197.9,37915,14,1332,59921,55783,6506,285259,176,5411,4290,53,12523,789,0.00228609
3,42092.7,39589.2,43197.9,37915,8,1332,59921,55783,6506,285259,176,5411,4290,53,12523,789,0.00228609
3,58924.5,39589.2,43197.9,37915,15,1332,59921,55783,6506,285259,176,5411,4290,53,12523,789,0.00228609
3,8820.8,23326.5,17343.8,15244,8,992,42485,38758,4190,182905,112,2501,1908,56,5539,130,0.00228609
3,12565.4,23326.5,17343.8,15244,11,992,42485,38758,4190,182905,112,2501,1908,56,5539,130,0.00228609
3,42208.9,23326.5,17343.8,15244,37,992,42485,38758,4190,182905,112,2501,1908,56,5539,130,0.00228609
3,26996.7,50308,62773.3,55030,25,1691,74155,68818,7539,324459,275,8271,6485,132,19531,861,0.00228609
3,41944.9,50308,62773.3,55030,44,1691,74155,68818,7539,324459,275,8271,6485,132,19531,861,0.00228609
3,45427,50308,62773.3,55030,36,1691,74155,68818,7539,324459,275,8271,6485,132,19531,861,0.00228609
3,11498.3,41945,27810.4,24100,7,1506,70021,65239,7410,334559,164,4016,3163,125,10699,145,0.00228609
3,22463.6,41945,27810.4,24100,10,1506,70021,65239,7410,334559,164,4016,3163,125,10699,145,0.00228609
3,52072.2,41945,27810.4,24100,31,1506,70021,65239,7410,334559,164,4016,3163,125,10699,145,0.00228609
3,32127.7,45122.9,43069.5,38292,16,1548,71129,66536,7305,334526,177,5396,4348,113,11336,893,0.00228609
3,38704.7,45122.9,43069.5,38292,24,1548,71129,66536,7305,334526,177,5396,4348,113,11336,893,0.00228609
3,52318.3,45122.9,43069.5,38292,36,1548,71129,66536,7305,334526,177,5396,4348,113,11336,893,0.00228609
3,16014,32260.4,16607.6,14660,9,1150,56250,52609,5888,257138,78,2237,1682,6,4016,340,0.00228609
3,36242.8,32260.4,16607.6,14660,12,1150,56250,52609,5888,257138,78,2237,1682,6,4016,340,0.00228609
3,55611.9,32260.4,16607.6,14660,10,1150,56250,52609,5888,257138,78,2237,1682,6,4016,340,0.00228609
3,16063.7,9168.01,24346.4,21865,14,486,19064,17266,1693,76692,102,3006,2320,42,6648,330,0.00228609
3,29511.7,9168.01,24346.4,21865,26,486,19064,17266,1693,76692,102,3006,2320,42,6648,330,0.00228609
3,29833.1,9168.01,24346.4,21865,22,486,19064,17266,1693,76692,102,3006,2320,42,6648,330,0.00228609
3,26771.3,26174.1,43306.9,37927,12,1080,47218,43806,5091,213149,154,5598,4520,127,14345,700,0.00228609
3,33409,26174.1,43306.9,37927,32,1080,47218,43806,5091,213149,154,5598,4520,127,14345,700,0.00228609
3,51494.5,26174.1,43306.9,37927,37,1080,47218,43806,5091,213149,154,5598,4520,127,14345,700,0.00228609
3,21548.2,42287.4,48058.9,42361,15,1514,70549,66002,7515,329511,185,6015,4810,131,14058,719,0.00228609
3,42945,42287.4,48058.9,42361,29,1514,70549,66002,7515,329511,185,6015,4810,131,14058,719,0.00228609
3,54339.6,42287.4,48058.9,42361,44,1514,70549,66002,7515,329511,185,6015,4810,131,14058,719,0.00228609
3,40963.8,31818.3,55740.1,49543,14,1286,56277,52503,5894,260145,220,6659,5419,118,15865,1030,0.00228609
3,47022.6,31818.3,55740.1,49543,33,1286,56277,52503,5894,260145,220,6659,5419,118,15865,1030,0.00228609
3,54423.7,31818.3,55740.1,49543,25,1286,56277,52503,5894,260145,220,6659,5419,118,15865,1030,0.00228609
3,20194.7,15305.5,10297.9,9239,6,617,23637,21746,2337,97427,57,1307,959,1,2358,193,0.00228609
3,20507.3,15305.5,10297.9,9239,14,617,23637,21746,2337,97427,57,1307,959,1,2358,193,0.00228609
3,32642.1,15305.5,10297.9,9239,10,617,23637,21746,2337,97427,57,1307,959,1,2358,193,0.00228609
3,17906.6,30050.8,23999,21321,19,1128,50068,45918,4742,209162,101,3137,2457,42,6573,522,0.00228609
3,30905.8,30050.8,23999,21321,27,1128,50068,45918,4742,209162,101,3137,2457,42,6573,522,0.00228609
3,38999.2,30050.8,23999,21321,29,1128,50068,45918,4742,209162,101,3137,2457,42,6573,522,0.00228609
3,13768.9,32502.2,20116.6,17750,18,1121,54559,50917,5842,253068,111,2654,2006,13,5100,445,0.00228609
3,43459.8,32502.2,20116.6,17750,9,1121,54559,50917,5842,253068,111,2654,2006,13,5100,445,0.00228609
3,63099.1,32502.2,20116.6,17750,10,1121,54559,50917,5842,253068,111,2654,2006,13,5100,445,0.00228609
3,6585.37,23305.9,28832.7,25358,7,963,43663,40457,4574,190643,123,3878,3123,100,9817,434,0.00228609
3,36389.7,23305.9,28832.7,25358,26,963,43663,40457,4574,190643,123,3878,3123,100,9817,434,0.00228609
3,44441,23305.9,28832.7,25358,22,963,43663,40457,4574,190643,123,3878,3123,100,9817,434,0.00228609
3,9722.83,21714.9,24360,21459,5,907,40435,37040,4074,170102,113,2997,2223,33,6599,187,0.00228609
3,36113.6,21714.9,24360,21459,10,907,40435,37040,4074,170102,113,2997,2223,33,6599,187,0.00228609
3,41771.1,21714.9,24360,21459,14,907,40435,37040,4074,170102,113,2997,2223,33,6599,187,0.00228609
3,31895.3,41684.6,45491.1,40205,27,1516,69191,64054,6869,303063,208,5580,4290,104,12644,565,0.00228609
3,32632.6,41684.6,45491.1,40205,8,1516,69191,64054,6869,303063,208,5580,4290,104,12644,565,0.00228609
3,42919.9,41684.6,45491.1,40205,35,1516,69191,64054,6869,303063,208,5580,4290,104,12644,565,0.00228609
3,32900.6,31496,40687.6,36066,25,1235,55045,51245,5309,237562,185,5275,4125,99,11467,639,0.00228609
3,35270.6,31496,40687.6,36066,24,1235,55045,51245,5309,237562,185,5275,4125,99,11467,639,0.00228609
3,40360.2,31496,40687.6,36066,39,1235,55045,51245,5309,237562,185,5275,4125,99,11467,639,0.00228609
3,23345.8,51042.4,52303,45536,8,1584,74831,70191,7698,348123,206,6959,5628,156,18278,572,0.00228609
3,32893.2,51042.4,52303,45536,23,1584,74831,70191,7698,348123,206,6959,5628,156,18278,572,0.00228609
3,54622.5,51042.4,52303,45536,41,1584,74831,70191,7698,348123,206,6959,5628,156,18278,572,0.00228609
3,8824.97,34712.5,15970.9,13914,6,1348,59050,54100,5812,255454,97,2295,1759,28,5896,142,0.00228609
3,21997.6,34712.5,15970.9,13914,24,1348,59050,54100,5812,255454,97,2295,1759,28,5896,142,0.00228609
3,41489.6,34712.5,15970.9,13914,15,1348,59050,54100,5812,255454,97,2295,1759,28,5896,142,0.00228609
3,27815.4,50971.1,36115,31536,9,1753,81786,75892,8324,365461,175,4596,3535,77,10571,417,0.00228609
3,28970.5,50971.1,36115,31536,18,1753,81786,75892,8324,365461,175,4596,3535,77,10571,417,0.00228609
3,46626.6,50971.1,36115,31536,40,1753,81786,75892,8324,365461,175,4596,3535,77,10571,417,0.00228609
3,7552.74,40835.9,29661.9,25938,7,1382,60543,55978,6283,259719,140,3863,3059,62,9626,347,0.00228609
3,40095.8,40835.9,29661.9,25938,12,1382,60543,55978,6283,259719,140,3863,3059,62,9626,347,0.00228609
3,42443.7,40835.9,29661.9,25938,29,1382,60543,55978,6283,259719,140,3863,3059,62,9626,347,0.00228609
3,20294.2,22658.3,25453.2,22559,8,845,38503,35415,4054,165008,87,3263,2642,33,7380,553,0.00228609
3,35278.1,22658.3,25453.2,22559,24,845,38503,35415,4054,165008,87,3263,2642,33,7380,553,0.00228609
3,44880.6,22658.3,25453.2,22559,6,845,38503,35415,4054,165008,87,3263,2642,33,7380,553,0.00228609
3,4533.9,21981.3,28316.5,25011,5,962,40829,37114,3916,160836,113,3361,2654,92,8429,336,0.00228609
3,31222.3,21981.3,28316.5,25011,22,962,40829,37114,3916,160836,113,3361,2654,92,8429,336,0.00228609
3,33266.2,21981.3,28316.5,25011,15,962,40829,37114,3916,160836,113,3361,2654,92,8429,336,0.00228609
3,22225.2,20753.8,24760.3,22323,23,781,33808,31194,3635,148193,80,2834,2222,11,5218,647,0.00228609
3,36985.8,20753.8,24760.3,22323,12,781,33808,31194,3635,148193,80,2834,2222,11,5218,647,0.00228609
3,47858.7,20753.8,24760.3,22323,6,781,33808,31194,3635,148193,80,2834,2222,11,5218,647,0.00228609
3,19608.8,25994.9,25863.9,22996,22,1208,48484,44215,4715,193414,121,3184,2450,43,7510,302,0.00228609
3,36369.5,25994.9,25863.9,22996,18,1208,48484,44215,4715,193414,121,3184,2450,43,7510,302,0.00228609
3,36779.5,25994.9,25863.9,22996,31,1208,48484,44215,4715,193414,121,3184,2450,43,7510,302,0.00228609
3,16250.8,9942.43,10424.5,9634,14,548,20130,18035,1714,75187,39,849,626,2,1287,190,0.00228609
3,18064.6,9942.43,10424.5,9634,15,548,20130,18035,1714,75187,39,849,626,2,1287,190,0.00228609
3,25183.9,9942.43,10424.5,9634,6,548,20130,18035,1714,75187,39,849,626,2,1287,190,0.00228609
3,19129.1,7970.86,11362.8,10266,9,490,17201,14958,1466,56840,57,1458,1082,7,2531,266,0.00228609
3,19547,7970.86,11362.8,10266,17,490,17201,14958,1466,56840,57,1458,1082,7,2531,266,0.00228609
3,22938.4,7970.86,11362.8,10266,9,490,17201,14958,1466,56840,57,1458,1082,7,2531,266,0.00228609
3,16686.6,8026.55,10357,9293,7,541,19537,17010,1723,66168,59,1438,1055,17,2577,212,0.00228609
3,17175.3,8026.55,10357,9293,19,541,19537,17010,1723,66168,59,1438,1055,17,2577,212,0.00228609
3,24231.8,8026.55,10357,9293,11,541,19537,17010,1723,66168,59,1438,1055,17,2577,212,0.00228609
3,9682.84,33618,47646,41152,8,1268,56986,52914,5889,254600,216,6570,5203,139,17248,495,0.00228609
3,41732.8,33618,47646,41152,33,1268,56986,52914,5889,254600,216,6570,5203,139,17248,495,0.00228609
3,46755.4,33618,47646,41152,20,1268,56986,52914,5889,254600,216,6570,5203,139,17248,495,0.00228609
3,10799.6,27994.8,25680.3,22649,12,1140,47893,43953,4707,197363,117,3430,2669,67,7684,400,0.00228609
3,35046.5,27994.8,25680.3,22649,29,1140,47893,43953,4707,197363,117,3430,2669,67,7684,400,0.00228609
3,38848.3,27994.8,25680.3,22649,37,1140,47893,43953,4707,197363,117,3430,2669,67,7684,400,0.00228609
3,35066.7,30461.5,34365.3,30379,14,1193,50780,47397,5305,230523,157,4503,3581,49,9777,742,0.00228609
3,44203.9,30461.5,34365.3,30379,21,1193,50780,47397,5305,230523,157,4503,3581,49,9777,742,0.00228609
3,48538.6,30461.5,34365.3,30379,24,1193,50780,47397,5305,230523,157,4503,3581,49,9777,742,0.00228609
3,377.133,9530.6,12942.8,11488,2,466,19053,17415,1739,76322,66,1801,1350,21,4255,137,0.00228609
3,26815.4,9530.6,12942.8,11488,8,466,19053,17415,1739,76322,66,1801,1350,21,4255,137,0.00228609
3,33931.8,9530.6,12942.8,11488,17,466,19053,17415,1739,76322,66,1801,1350,21,4255,137,0.00228609
3,27508.7,50350.9,56851.9,49159,4,1603,78121,73426,8152,378980,253,7763,6278,187,20791,487,0.00228609
3,30431.5,50350.9,56851.9,49159,21,1603,78121,73426,8152,378980,253,7763,6278,187,20791,487,0.00228609
3,62627.6,50350.9,56851.9,49159,52,1603,78121,73426,8152,378980,253,7763,6278,187,20791,487,0.00228609
3,16796.4,34462.8,29713.2,25861,7,1231,54829,51068,5833,247151,140,4098,3198,89,9660,395,0.00228609
3,35910.2,34462.8,29713.2,25861,23,1231,54829,51068,5833,247151,140,4098,3198,89,9660,395,0.00228609
3,48018.5,34462.8,29713.2,25861,42,1231,54829,51068,5833,247151,140,4098,3198,89,9660,395,0.00228609
3,27386.3,35090.8,22671.3,20048,23,1371,57399,53346,5926,251732,117,2909,2295,50,6162,400,0.00228609
3,30896.4,35090.8,22671.3,20048,5,1371,57399,53346,5926,251732,117,2909,2295,50,6162,400,0.00228609
3,40999.9,35090.8,22671.3,20048,35,1371,57399,53346,5926,251732,117,2909,2295,50,6162,400,0.00228609
3,23451.1,24914,29871.2,26197,5,1157,45419,40687,4258,173882,130,3976,3163,96,9948,334,0.00228609
3,33169.3,24914,29871.2,26197,20,1157,45419,40687,4258,173882,130,3976,3163,96,9948,334,0.00228609
3,34570.5,24914,29871.2,26197,38,1157,45419,40687,4258,173882,130,3976,3163,96,9948,334,0.00228609
3,25389.7,17242.4,44233.8,39711,30,827,32897,30321,3378,142022,155,4962,3967,84,10801,819,0.00228609
3,31404.9,17242.4,44233.8,39711,28,827,32897,30321,3378,142022,155,4962,3967,84,10801,819,0.00228609
3,46641.4,17242.4,44233.8,39711,21,827,32897,30321,3378,142022,155,4962,3967,84,10801,819,0.00228609
