K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,30792.4,157135,182535,150261,35,3558,200135,192219,20697,1167965,837,30358,25652,1028,92709,3338,0.00167464
5,50949.4,157135,182535,150261,22,3558,200135,192219,20697,1167965,837,30358,25652,1028,92709,3338,0.00167464
5,70122.8,157135,182535,150261,66,3558,200135,192219,20697,1167965,837,30358,25652,1028,92709,3338,0.00167464
5,84802.6,157135,182535,150261,71,3558,200135,192219,20697,1167965,837,30358,25652,1028,92709,3338,0.00167464
5,17799.3,157236,146097,119918,19,3736,194221,187066,19905,1108781,731,26262,21713,718,74715,2789,0.00167464
5,19452.2,157236,146097,119918,19,3736,194221,187066,19905,1108781,731,26262,21713,718,74715,2789,0.00167464
5,49688.3,157236,146097,119918,11,3736,194221,187066,19905,1108781,731,26262,21713,718,74715,2789,0.00167464
5,57493.5,157236,146097,119918,49,3736,194221,187066,19905,1108781,731,26262,21713,718,74715,2789,0.00167464
5,74400.6,157236,146097,119918,72,3736,194221,187066,19905,1108781,731,26262,21713,718,74715,2789,0.00167464
5,34415.8,135618,193581,158961,40,3174,168690,161310,18100,960457,896,33461,28279,1037,105268,2993,0.00167464
5,37435.3,135618,193581,158961,40,3174,168690,161310,18100,960457,896,33461,28279,1037,105268,2993,0.00167464
5,41583.3,135618,193581,158961,2,3174,168690,161310,18100,960457,896,33461,28279,1037,105268,2993,0.00167464
5,65051.2,135618,193581,158961,48,3174,168690,161310,18100,960457,896,33461,28279,1037,105268,2993,0.00167464
5,81438.8,135618,193581,158961,62,3174,168690,161310,18100,960457,896,33461,28279,1037,105268,2993,0.00167464
5,10709.9,156664,180165,146246,8,3575,201178,193292,20852,1177101,857,31157,26333,1039,96446,3380,0.00167464
5,30865.7,156664,180165,146246,32,3575,201178,193292,20852,1177101,857,31157,26333,1039,96446,3380,0.00167464
5,51473.9,156664,180165,146246,22,3575,201178,193292,20852,1177101,857,31157,26333,1039,96446,3380,0.00167464
5,70196.1,156664,180165,146246,63,3575,201178,193292,20852,1177101,857,31157,26333,1039,96446,3380,0.00167464
5,85333.4,156664,180165,146246,71,3575,201178,193292,20852,1177101,857,31157,26333,1039,96446,3380,0.00167464
5,24832.1,111309,131809,110517,29,2921,149283,141853,16103,817662,554,21384,18090,417,61835,2798,0.00167464
5,27755,111309,131809,110517,30,2921,149283,141853,16103,817662,554,21384,18090,417,61835,2798,0.00167464
5,49845.9,111309,131809,110517,15,2921,149283,141853,16103,817662,554,21384,18090,417,61835,2798,0.00167464
5,70647.1,111309,131809,110517,48,2921,149283,141853,16103,817662,554,21384,18090,417,61835,2798,0.00167464
5,73927.7,111309,131809,110517,30,2921,149283,141853,16103,817662,554,21384,18090,417,61835,2798,0.00167464
5,17544.7,156615,154160,124155,14,3756,185858,178177,19175,1059794,829,27876,23228,804,87886,2170,0.00167464
5,22527.9,156615,154160,124155,12,3756,185858,178177,19175,1059794,829,27876,23228,804,87886,2170,0.00167464
5,42123,156615,154160,124155,24,3756,185858,178177,19175,1059794,829,27876,23228,804,87886,2170,0.00167464
5,49550.5,156615,154160,124155,19,3756,185858,178177,19175,1059794,829,27876,23228,804,87886,2170,0.00167464
5,79894.3,156615,154160,124155,45,3756,185858,178177,19175,1059794,829,27876,23228,804,87886,2170,0.00167464
5,5167.22,87911.6,125810,107762,4,2296,116531,109526,12633,611110,516,19751,16753,589,58104,3263,0.00167464
5,33452.4,87911.6,125810,107762,34,2296,116531,109526,12633,611110,516,19751,16753,589,58104,3263,0.00167464
5,62712.7,87911.6,125810,107762,22,2296,116531,109526,12633,611110,516,19751,16753,589,58104,3263,0.00167464
5,66047.6,87911.6,125810,107762,52,2296,116531,109526,12633,611110,516,19751,16753,589,58104,3263,0.00167464
5,68974.2,87911.6,125810,107762,54,2296,116531,109526,12633,611110,516,19751,16753,589,58104,3263,0.00167464
5,15887.9,86709.3,43524.8,36987,13,2712,130424,123160,13938,670742,226,6928,5337,37,15324,1111,0.00167464
5,19941.4,86709.3,43524.8,36987,11,2712,130424,123160,13938,670742,226,6928,5337,37,15324,1111,0.00167464
5,43043.2,86709.3,43524.8,36987,9,2712,130424,123160,13938,670742,226,6928,5337,37,15324,1111,0.00167464
5,65910.9,86709.3,43524.8,36987,16,2712,130424,123160,13938,670742,226,6928,5337,37,15324,1111,0.00167464
5,66419,86709.3,43524.8,36987,13,2712,130424,123160,13938,670742,226,6928,5337,37,15324,1111,0.00167464
5,32429.7,137937,182929,156736,34,3221,171205,163528,17991,987753,751,28133,24114,940,83136,4823,0.00167464
5,35763.8,137937,182929,156736,21,3221,171205,163528,17991,987753,751,28133,24114,940,83136,4823,0.00167464
5,52546,137937,182929,156736,54,3221,171205,163528,17991,987753,751,28133,24114,940,83136,4823,0.00167464
5,76598.2,137937,182929,156736,59,3221,171205,163528,17991,987753,751,28133,24114,940,83136,4823,0.00167464
5,78392.7,137937,182929,156736,53,3221,171205,163528,17991,987753,751,28133,24114,940,83136,4823,0.00167464
5,27792,131977,136551,114922,4,3270,174288,166949,18340,994807,608,21645,18258,703,65621,3034,0.00167464
5,33810.8,131977,136551,114922,19,3270,174288,166949,18340,994807,608,21645,18258,703,65621,3034,0.00167464
5,41657.3,131977,136551,114922,38,3270,174288,166949,18340,994807,608,21645,18258,703,65621,3034,0.00167464
5,72562.8,131977,136551,114922,54,3270,174288,166949,18340,994807,608,21645,18258,703,65621,3034,0.00167464
5,73696.8,131977,136551,114922,51,3270,174288,166949,18340,994807,608,21645,18258,703,65621,3034,0.00167464
5,30629.7,128388,153795,128627,26,3131,160141,152910,17380,891510,650,24343,20384,640,67726,3275,0.00167464
5,33655.4,128388,153795,128627,29,3131,160141,152910,17380,891510,650,24343,20384,640,67726,3275,0.00167464
5,41113.6,128388,153795,128627,17,3131,160141,152910,17380,891510,650,24343,20384,640,67726,3275,0.00167464
5,59833.5,128388,153795,128627,41,3131,160141,152910,17380,891510,650,24343,20384,640,67726,3275,0.00167464
5,73027.3,128388,153795,128627,63,3131,160141,152910,17380,891510,650,24343,20384,640,67726,3275,0.00167464
5,11795.7,146552,108664,90975,8,3662,187276,178723,19313,1107829,581,18196,15098,384,53147,2758,0.00167464
5,27088.4,146552,108664,90975,16,3662,187276,178723,19313,1107829,581,18196,15098,384,53147,2758,0.00167464
5,63010.6,146552,108664,90975,14,3662,187276,178723,19313,1107829,581,18196,15098,384,53147,2758,0.00167464
5,72715.5,146552,108664,90975,26,3662,187276,178723,19313,1107829,581,18196,15098,384,53147,2758,0.00167464
5,89613.4,146552,108664,90975,19,3662,187276,178723,19313,1107829,581,18196,15098,384,53147,2758,0.00167464
5,1736.84,154505,101223,85428,3,3621,195145,187037,20166,1146905,480,16193,13508,313,41535,2989,0.00167464
5,26316.9,154505,101223,85428,20,3621,195145,187037,20166,1146905,480,16193,13508,313,41535,2989,0.00167464
5,61456.7,154505,101223,85428,24,3621,195145,187037,20166,1146905,480,16193,13508,313,41535,2989,0.00167464
5,65926.8,154505,101223,85428,44,3621,195145,187037,20166,1146905,480,16193,13508,313,41535,2989,0.00167464
5,86543.6,154505,101223,85428,6,3621,195145,187037,20166,1146905,480,16193,13508,313,41535,2989,0.00167464
5,16348.6,143408,151852,124953,16,3456,186912,178301,19569,1098805,686,25765,21782,456,79787,3268,0.00167464
5,16830.5,143408,151852,124953,12,3456,186912,178301,19569,1098805,686,25765,21782,456,79787,3268,0.00167464
5,67654.8,143408,151852,124953,28,3456,186912,178301,19569,1098805,686,25765,21782,456,79787,3268,0.00167464
5,76396.5,143408,151852,124953,34,3456,186912,178301,19569,1098805,686,25765,21782,456,79787,3268,0.00167464
5,92496.3,143408,151852,124953,24,3456,186912,178301,19569,1098805,686,25765,21782,456,79787,3268,0.00167464
5,21090.3,110456,84745.9,68644,14,2917,155724,147726,16714,860428,389,14852,12525,276,46214,1310,0.00167464
5,23965,110456,84745.9,68644,18,2917,155724,147726,16714,860428,389,14852,12525,276,46214,1310,0.00167464
5,59535.7,110456,84745.9,68644,8,2917,155724,147726,16714,860428,389,14852,12525,276,46214,1310,0.00167464
5,72919.4,110456,84745.9,68644,4,2917,155724,147726,16714,860428,389,14852,12525,276,46214,1310,0.00167464
5,80723,110456,84745.9,68644,53,2917,155724,147726,16714,860428,389,14852,12525,276,46214,1310,0.00167464
5,9715.91,90057.4,101937,86054,4,2622,130907,123461,14182,687036,427,16481,13985,376,50765,2558,0.00167464
5,23326.7,90057.4,101937,86054,28,2622,130907,123461,14182,687036,427,16481,13985,376,50765,2558,0.00167464
5,53112.6,90057.4,101937,86054,11,2622,130907,123461,14182,687036,427,16481,13985,376,50765,2558,0.00167464
5,68375,90057.4,101937,86054,30,2622,130907,123461,14182,687036,427,16481,13985,376,50765,2558,0.00167464
5,71301.6,90057.4,101937,86054,32,2622,130907,123461,14182,687036,427,16481,13985,376,50765,2558,0.00167464
5,12081.1,104826,35787.6,30041,6,3086,146695,139149,15592,770891,220,6418,4985,45,11854,1277,0.00167464
5,29040.7,104826,35787.6,30041,7,3086,146695,139149,15592,770891,220,6418,4985,45,11854,1277,0.00167464
5,33995.7,104826,35787.6,30041,6,3086,146695,139149,15592,770891,220,6418,4985,45,11854,1277,0.00167464
5,58114.1,104826,35787.6,30041,17,3086,146695,139149,15592,770891,220,6418,4985,45,11854,1277,0.00167464
5,67716.2,104826,35787.6,30041,12,3086,146695,139149,15592,770891,220,6418,4985,45,11854,1277,0.00167464
5,20373.3,103502,96986.9,80152,15,2882,152183,144328,16367,833792,406,15090,12533,211,42981,1874,0.00167464
5,23248,103502,96986.9,80152,19,2882,152183,144328,16367,833792,406,15090,12533,211,42981,1874,0.00167464
5,57273.4,103502,96986.9,80152,13,2882,152183,144328,16367,833792,406,15090,12533,211,42981,1874,0.00167464
5,71547,103502,96986.9,80152,12,2882,152183,144328,16367,833792,406,15090,12533,211,42981,1874,0.00167464
5,77386,103502,96986.9,80152,49,2882,152183,144328,16367,833792,406,15090,12533,211,42981,1874,0.00167464
5,11506.3,166075,220681,180477,10,3674,206468,198516,21377,1229038,1013,36992,31562,1247,117109,4187,0.00167464
5,34953.4,166075,220681,180477,33,3674,206468,198516,21377,1229038,1013,36992,31562,1247,117109,4187,0.00167464
5,56409.8,166075,220681,180477,31,3674,206468,198516,21377,1229038,1013,36992,31562,1247,117109,4187,0.00167464
5,74283.7,166075,220681,180477,64,3674,206468,198516,21377,1229038,1013,36992,31562,1247,117109,4187,0.00167464
5,91481.7,166075,220681,180477,77,3674,206468,198516,21377,1229038,1013,36992,31562,1247,117109,4187,0.00167464
5,11681.1,116330,96819.4,81882,4,3139,161312,152924,17255,855970,420,15738,13183,417,42413,2484,0.00167464
5,14215.9,116330,96819.4,81882,4,3139,161312,152924,17255,855970,420,15738,13183,417,42413,2484,0.00167464
5,54226.9,116330,96819.4,81882,19,3139,161312,152924,17255,855970,420,15738,13183,417,42413,2484,0.00167464
5,60714.1,116330,96819.4,81882,53,3139,161312,152924,17255,855970,420,15738,13183,417,42413,2484,0.00167464
5,67462.7,116330,96819.4,81882,7,3139,161312,152924,17255,855970,420,15738,13183,417,42413,2484,0.00167464
5,9209.18,160674,150455,119964,7,3750,200884,193442,20763,1174856,795,27377,22706,829,81839,2347,0.00167464
5,25336.8,160674,150455,119964,31,3750,200884,193442,20763,1174856,795,27377,22706,829,81839,2347,0.00167464
5,52009.6,160674,150455,119964,14,3750,200884,193442,20763,1174856,795,27377,22706,829,81839,2347,0.00167464
5,64667.2,160674,150455,119964,62,3750,200884,193442,20763,1174856,795,27377,22706,829,81839,2347,0.00167464
5,83421.5,160674,150455,119964,82,3750,200884,193442,20763,1174856,795,27377,22706,829,81839,2347,0.00167464
5,11716.2,128255,131786,108736,7,3350,170369,161946,18085,919987,631,22981,19058,609,66575,2607,0.00167464
5,12910.5,128255,131786,108736,6,3350,170369,161946,18085,919987,631,22981,19058,609,66575,2607,0.00167464
5,51110.2,128255,131786,108736,18,3350,170369,161946,18085,919987,631,22981,19058,609,66575,2607,0.00167464
5,62604.5,128255,131786,108736,56,3350,170369,161946,18085,919987,631,22981,19058,609,66575,2607,0.00167464
5,68527.5,128255,131786,108736,5,3350,170369,161946,18085,919987,631,22981,19058,609,66575,2607,0.00167464
5,21988,133009,91176.1,72256,2,3355,175539,168135,18379,970688,520,17191,14385,491,54664,1432,0.00167464
5,29638.9,133009,91176.1,72256,14,3355,175539,168135,18379,970688,520,17191,14385,491,54664,1432,0.00167464
5,31600.6,133009,91176.1,72256,13,3355,175539,168135,18379,970688,520,17191,14385,491,54664,1432,0.00167464
5,65404.7,133009,91176.1,72256,23,3355,175539,168135,18379,970688,520,17191,14385,491,54664,1432,0.00167464
5,70862,133009,91176.1,72256,63,3355,175539,168135,18379,970688,520,17191,14385,491,54664,1432,0.00167464
5,14057.2,88071.9,98345.5,83952,17,2649,126531,119390,13491,644639,454,14629,12134,352,37955,2197,0.00167464
5,45289.1,88071.9,98345.5,83952,36,2649,126531,119390,13491,644639,454,14629,12134,352,37955,2197,0.00167464
5,47083.7,88071.9,98345.5,83952,30,2649,126531,119390,13491,644639,454,14629,12134,352,37955,2197,0.00167464
5,56293.4,88071.9,98345.5,83952,43,2649,126531,119390,13491,644639,454,14629,12134,352,37955,2197,0.00167464
5,56528.4,88071.9,98345.5,83952,15,2649,126531,119390,13491,644639,454,14629,12134,352,37955,2197,0.00167464
5,11252,72805.4,122342,104650,13,2341,114302,107550,12329,583875,504,19167,16241,510,56161,3103,0.00167464
5,31303.8,72805.4,122342,104650,29,2341,114302,107550,12329,583875,504,19167,16241,510,56161,3103,0.00167464
5,58127.3,72805.4,122342,104650,28,2341,114302,107550,12329,583875,504,19167,16241,510,56161,3103,0.00167464
5,61028.1,72805.4,122342,104650,38,2341,114302,107550,12329,583875,504,19167,16241,510,56161,3103,0.00167464
5,63954.7,72805.4,122342,104650,40,2341,114302,107550,12329,583875,504,19167,16241,510,56161,3103,0.00167464
5,13997.2,152224,238419,196680,20,3521,194327,186210,20395,1138420,1014,38473,33131,1319,139172,2818,0.00167464
5,17157,152224,238419,196680,22,3521,194327,186210,20395,1138420,1014,38473,33131,1319,139172,2818,0.00167464
5,45574.1,152224,238419,196680,27,3521,194327,186210,20395,1138420,1014,38473,33131,1319,139172,2818,0.00167464
5,85194.2,152224,238419,196680,56,3521,194327,186210,20395,1138420,1014,38473,33131,1319,139172,2818,0.00167464
5,86420.6,152224,238419,196680,67,3521,194327,186210,20395,1138420,1014,38473,33131,1319,139172,2818,0.00167464
5,11676.5,105229,94517.7,76942,8,2868,153719,145055,16231,845163,523,16631,13791,403,49643,2199,0.00167464
5,56389.1,105229,94517.7,76942,17,2868,153719,145055,16231,845163,523,16631,13791,403,49643,2199,0.00167464
5,59084,105229,94517.7,76942,19,2868,153719,145055,16231,845163,523,16631,13791,403,49643,2199,0.00167464
5,70374.5,105229,94517.7,76942,12,2868,153719,145055,16231,845163,523,16631,13791,403,49643,2199,0.00167464
5,79672.9,105229,94517.7,76942,38,2868,153719,145055,16231,845163,523,16631,13791,403,49643,2199,0.00167464
5,23503.5,125980,97437.4,81021,15,3389,172023,164693,18078,942701,507,16859,14010,438,50242,1907,0.00167464
5,30893.9,125980,97437.4,81021,29,3389,172023,164693,18078,942701,507,16859,14010,438,50242,1907,0.00167464
5,32688.5,125980,97437.4,81021,23,3389,172023,164693,18078,942701,507,16859,14010,438,50242,1907,0.00167464
5,61227.3,125980,97437.4,81021,20,3389,172023,164693,18078,942701,507,16859,14010,438,50242,1907,0.00167464
5,66684.6,125980,97437.4,81021,60,3389,172023,164693,18078,942701,507,16859,14010,438,50242,1907,0.00167464
5,16019.2,136748,118992,99646,15,3468,167464,159471,17052,955160,557,19115,16059,371,57088,2867,0.00167464
5,29399.1,136748,118992,99646,33,3468,167464,159471,17052,955160,557,19115,16059,371,57088,2867,0.00167464
5,41094.9,136748,118992,99646,8,3468,167464,159471,17052,955160,557,19115,16059,371,57088,2867,0.00167464
5,71147.1,136748,118992,99646,33,3468,167464,159471,17052,955160,557,19115,16059,371,57088,2867,0.00167464
5,80795.1,136748,118992,99646,19,3468,167464,159471,17052,955160,557,19115,16059,371,57088,2867,0.00167464
5,11880.1,131083,159027,131154,15,3435,176091,168326,18765,970415,687,26696,22579,911,85438,2749,0.00167464
5,12170.3,131083,159027,131154,10,3435,176091,168326,18765,970415,687,26696,22579,911,85438,2749,0.00167464
5,47596.2,131083,159027,131154,15,3435,176091,168326,18765,970415,687,26696,22579,911,85438,2749,0.00167464
5,66639.3,131083,159027,131154,60,3435,176091,168326,18765,970415,687,26696,22579,911,85438,2749,0.00167464
5,70325.6,131083,159027,131154,56,3435,176091,168326,18765,970415,687,26696,22579,911,85438,2749,0.00167464
5,9521.54,130291,74590.2,62328,12,3165,167141,158359,17837,910205,364,13321,10924,245,37523,1803,0.00167464
5,12444.4,130291,74590.2,62328,13,3165,167141,158359,17837,910205,364,13321,10924,245,37523,1803,0.00167464
5,60499.6,130291,74590.2,62328,5,3165,167141,158359,17837,910205,364,13321,10924,245,37523,1803,0.00167464
5,63691.8,130291,74590.2,62328,33,3165,167141,158359,17837,910205,364,13321,10924,245,37523,1803,0.00167464
5,76786.4,130291,74590.2,62328,24,3165,167141,158359,17837,910205,364,13321,10924,245,37523,1803,0.00167464
5,34618.9,84275.2,90991.2,77416,15,2709,126688,117889,13179,610315,390,13937,11331,288,33584,2126,0.00167464
5,35892.4,84275.2,90991.2,77416,16,2709,126688,117889,13179,610315,390,13937,11331,288,33584,2126,0.00167464
5,45098.6,84275.2,90991.2,77416,47,2709,126688,117889,13179,610315,390,13937,11331,288,33584,2126,0.00167464
5,46875.6,84275.2,90991.2,77416,14,2709,126688,117889,13179,610315,390,13937,11331,288,33584,2126,0.00167464
5,48669.5,84275.2,90991.2,77416,38,2709,126688,117889,13179,610315,390,13937,11331,288,33584,2126,0.00167464
5,14489.1,107292,103246,83813,10,2739,147657,139076,15371,813992,567,18017,14956,445,54072,2138,0.00167464
5,62414.7,107292,103246,83813,13,2739,147657,139076,15371,813992,567,18017,14956,445,54072,2138,0.00167464
5,65109.5,107292,103246,83813,15,2739,147657,139076,15371,813992,567,18017,14956,445,54072,2138,0.00167464
5,67450.5,107292,103246,83813,8,2739,147657,139076,15371,813992,567,18017,14956,445,54072,2138,0.00167464
5,79705.6,107292,103246,83813,55,2739,147657,139076,15371,813992,567,18017,14956,445,54072,2138,0.00167464
5,16651.7,165261,175672,139593,7,3682,197338,189528,20685,1139663,893,31944,26801,913,104200,2402,0.00167464
5,19377.4,165261,175672,139593,9,3682,197338,189528,20685,1139663,893,31944,26801,913,104200,2402,0.00167464
5,35900.1,165261,175672,139593,14,3682,197338,189528,20685,1139663,893,31944,26801,913,104200,2402,0.00167464
5,74424.5,165261,175672,139593,44,3682,197338,189528,20685,1139663,893,31944,26801,913,104200,2402,0.00167464
5,81337,165261,175672,139593,76,3682,197338,189528,20685,1139663,893,31944,26801,913,104200,2402,0.00167464
5,22736.7,152889,150396,125000,16,3561,185577,177701,19164,1023468,671,23775,19579,675,66005,2929,0.00167464
5,25855.4,152889,150396,125000,29,3561,185577,177701,19164,1023468,671,23775,19579,675,66005,2929,0.00167464
5,45449,152889,150396,125000,18,3561,185577,177701,19164,1023468,671,23775,19579,675,66005,2929,0.00167464
5,56810.3,152889,150396,125000,46,3561,185577,177701,19164,1023468,671,23775,19579,675,66005,2929,0.00167464
5,66668.7,152889,150396,125000,66,3561,185577,177701,19164,1023468,671,23775,19579,675,66005,2929,0.00167464
5,9262.8,156213,132318,106475,7,3730,199619,192167,20566,1163247,703,23526,19190,580,66676,2163,0.00167464
5,23482.1,156213,132318,106475,29,3730,199619,192167,20566,1163247,703,23526,19190,580,66676,2163,0.00167464
5,52570.6,156213,132318,106475,12,3730,199619,192167,20566,1163247,703,23526,19190,580,66676,2163,0.00167464
5,62812.4,156213,132318,106475,60,3730,199619,192167,20566,1163247,703,23526,19190,580,66676,2163,0.00167464
5,81953.9,156213,132318,106475,17,3730,199619,192167,20566,1163247,703,23526,19190,580,66676,2163,0.00167464
5,40719.7,71861.6,96444,84656,19,2223,100408,92837,10244,456993,365,12665,10158,260,30559,1781,0.00167464
5,41495.5,71861.6,96444,84656,40,2223,100408,92837,10244,456993,365,12665,10158,260,30559,1781,0.00167464
5,41816.7,71861.6,96444,84656,23,2223,100408,92837,10244,456993,365,12665,10158,260,30559,1781,0.00167464
5,42819.9,71861.6,96444,84656,30,2223,100408,92837,10244,456993,365,12665,10158,260,30559,1781,0.00167464
5,43011.1,71861.6,96444,84656,22,2223,100408,92837,10244,456993,365,12665,10158,260,30559,1781,0.00167464
5,29024.3,86147,71351.2,62237,16,2925,128456,121102,13629,646908,314,10567,8577,183,23001,2156,0.00167464
5,34309,86147,71351.2,62237,27,2925,128456,121102,13629,646908,314,10567,8577,183,23001,2156,0.00167464
5,37523.5,86147,71351.2,62237,30,2925,128456,121102,13629,646908,314,10567,8577,183,23001,2156,0.00167464
5,52228.4,86147,71351.2,62237,19,2925,128456,121102,13629,646908,314,10567,8577,183,23001,2156,0.00167464
5,53856.3,86147,71351.2,62237,16,2925,128456,121102,13629,646908,314,10567,8577,183,23001,2156,0.00167464
5,13384.2,126739,85049.3,69255,11,3186,167327,158564,17923,928299,378,14603,12193,273,46601,1502,0.00167464
5,16258.9,126739,85049.3,69255,15,3186,167327,158564,17923,928299,378,14603,12193,273,46601,1502,0.00167464
5,63649.5,126739,85049.3,69255,24,3186,167327,158564,17923,928299,378,14603,12193,273,46601,1502,0.00167464
5,65427.5,126739,85049.3,69255,3,3186,167327,158564,17923,928299,378,14603,12193,273,46601,1502,0.00167464
5,80451.1,126739,85049.3,69255,36,3186,167327,158564,17923,928299,378,14603,12193,273,46601,1502,0.00167464
5,16620.7,145543,110267,92651,18,3714,190790,183014,19572,1073590,569,18787,15333,399,48685,2751,0.00167464
5,19234,145543,110267,92651,16,3714,190790,183014,19572,1073590,569,18787,15333,399,48685,2751,0.00167464
5,51831.4,145543,110267,92651,16,3714,190790,183014,19572,1073590,569,18787,15333,399,48685,2751,0.00167464
5,54524.6,145543,110267,92651,50,3714,190790,183014,19572,1073590,569,18787,15333,399,48685,2751,0.00167464
5,71507.8,145543,110267,92651,24,3714,190790,183014,19572,1073590,569,18787,15333,399,48685,2751,0.00167464
5,11132.4,139425,130625,105617,11,3605,177049,169360,18179,1008629,636,22225,18712,602,72663,2331,0.00167464
5,32178.7,139425,130625,105617,32,3605,177049,169360,18179,1008629,636,22225,18712,602,72663,2331,0.00167464
5,33040.6,139425,130625,105617,10,3605,177049,169360,18179,1008629,636,22225,18712,602,72663,2331,0.00167464
5,60966.4,139425,130625,105617,23,3605,177049,169360,18179,1008629,636,22225,18712,602,72663,2331,0.00167464
5,79001.7,139425,130625,105617,35,3605,177049,169360,18179,1008629,636,22225,18712,602,72663,2331,0.00167464
5,21884.7,111715,74355.2,60713,21,3149,157065,148623,15858,881668,373,12648,10652,290,39036,1652,0.00167464
5,23082.7,111715,74355.2,60713,23,3149,157065,148623,15858,881668,373,12648,10652,290,39036,1652,0.00167464
5,51525.1,111715,74355.2,60713,8,3149,157065,148623,15858,881668,373,12648,10652,290,39036,1652,0.00167464
5,78610.7,111715,74355.2,60713,3,3149,157065,148623,15858,881668,373,12648,10652,290,39036,1652,0.00167464
5,81335.3,111715,74355.2,60713,34,3149,157065,148623,15858,881668,373,12648,10652,290,39036,1652,0.00167464
5,20278.7,120079,53515.8,43746,17,3326,155745,148441,16440,834920,316,9582,7687,151,23009,1363,0.00167464
5,28269.9,120079,53515.8,43746,14,3326,155745,148441,16440,834920,316,9582,7687,151,23009,1363,0.00167464
5,34792.2,120079,53515.8,43746,4,3326,155745,148441,16440,834920,316,9582,7687,151,23009,1363,0.00167464
5,50573,120079,53515.8,43746,8,3326,155745,148441,16440,834920,316,9582,7687,151,23009,1363,0.00167464
5,65294,120079,53515.8,43746,29,3326,155745,148441,16440,834920,316,9582,7687,151,23009,1363,0.00167464
5,29486,136868,130175,109410,12,3245,170520,163256,17949,965914,585,20524,17286,675,61721,2869,0.00167464
5,31828.5,136868,130175,109410,15,3245,170520,163256,17949,965914,585,20524,17286,675,61721,2869,0.00167464
5,41172.9,136868,130175,109410,33,3245,170520,163256,17949,965914,585,20524,17286,675,61721,2869,0.00167464
5,70281.3,136868,130175,109410,52,3245,170520,163256,17949,965914,585,20524,17286,675,61721,2869,0.00167464
5,71415.3,136868,130175,109410,49,3245,170520,163256,17949,965914,585,20524,17286,675,61721,2869,0.00167464
