k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,37480.5,7040.12,27366.6,29330.8,18384.7,26562,15444,24,21615,20926,45522,44470,4307,2794,3013,57,2664,0,2794,3013,57,1806,325,138842,152901,62481,140337,8,2782
3,3,34937.2,9307.75,8671.07,21836.6,21537.5,19792,19116,4,22325,21676,19081,18667,1824,2051,2398,42,2130,0,2051,2398,42,1683,411,138842,152901,62481,140337,8,2782
3,3,33908.2,5069.34,10675.1,18872.9,11574.5,17172,9943,21,15089,14532,20349,19827,1940,1604,1878,27,1643,0,1604,1878,27,1086,340,138842,152901,62481,140337,8,2782
3,3,54105.5,13095.6,41399.9,48292.7,35534.7,43164,30242,46,34405,33373,62384,61210,6182,4503,4897,112,4344,0,4503,4897,112,3115,534,138842,152901,62481,140337,8,2782
3,3,71930.8,33902.8,42845,148335,100608,133305,83456,28,78072,75763,70099,68785,7268,13395,15194,476,13853,0,13395,15194,476,8459,2204,138842,152901,62481,140337,8,2782
3,3,45987.5,9506.82,36439.4,28209.3,20006.5,25473,17124,27,28007,27172,57996,56824,5763,2577,2947,39,2587,0,2577,2947,39,1704,444,138842,152901,62481,140337,8,2782
3,3,37894,5521.59,32324,38027.4,25141.7,34243,21303,23,18197,17547,49469,48307,4620,3617,3837,77,3379,0,3617,3837,77,2251,355,138842,152901,62481,140337,8,2782
3,3,36149.2,6541.85,24154,32344.6,27999.4,29095,24454,39,19704,19117,38989,38193,3507,3434,3772,60,3338,0,3434,3772,60,2492,450,138842,152901,62481,140337,8,2782
3,3,49829.4,19121,35693.3,44494.5,35429.1,39957,30122,46,46514,45180,59936,58690,6124,4409,4827,79,4250,0,4409,4827,79,3312,557,138842,152901,62481,140337,8,2782
3,3,75998.5,26304.1,59859,89680.3,59872.6,80294,50065,62,62060,60171,88353,86720,8862,7747,8805,288,7993,0,7747,8805,288,5772,1322,138842,152901,62481,140337,8,2782
3,3,54983.4,25930.3,42498.9,62997.6,60846.8,56101,52296,35,53889,52298,68707,67302,6918,6649,7277,148,6450,0,6649,7277,148,5421,842,138842,152901,62481,140337,8,2782
3,3,53481.5,12737.1,34613.8,28777.3,19743.2,26028,16696,8,34661,33609,58797,57594,6122,2560,3131,15,2814,0,2560,3131,15,1718,670,138842,152901,62481,140337,8,2782
3,3,32156.8,5057.94,21636,27624.1,15857.6,24923,13274,12,13226,12822,35070,34246,3115,2634,2855,30,2498,0,2634,2855,30,1429,314,138842,152901,62481,140337,8,2782
3,3,32504.6,4382.99,9509.52,12861.6,9731.21,11599,8386,17,13298,12839,20289,19781,1863,1361,1531,30,1337,0,1361,1531,30,990,218,138842,152901,62481,140337,8,2782
3,3,50012.3,17572.9,28976.6,52882.8,30368.6,47501,25605,16,41531,40367,50894,49914,5063,4537,5215,55,4660,0,4537,5215,55,2861,811,138842,152901,62481,140337,8,2782
3,3,47147,8973.75,34387.8,11180.7,7027.05,10187,6043,5,27514,26665,55313,54117,5654,1045,1297,4,1146,0,1045,1297,4,719,289,138842,152901,62481,140337,8,2782
3,3,34026.5,2533.42,20847.7,16601.9,14139.4,14837,12289,27,7064,6821,34604,33766,3269,1839,1944,15,1697,0,1839,1944,15,1298,182,138842,152901,62481,140337,8,2782
3,3,45629.3,10391.9,14654.3,23255.8,17444.5,20653,14784,30,27126,26222,29031,28408,2925,2848,2903,88,2545,0,2848,2903,88,1863,153,138842,152901,62481,140337,8,2782
3,3,49506.9,15052,41185.3,36540.5,29853.7,32537,25054,37,38947,37719,68006,66513,6866,3838,4170,76,3691,0,3838,4170,76,2756,475,138842,152901,62481,140337,8,2782
3,3,55877.8,15690.2,38999.1,53039.4,45837.4,47170,39054,44,42125,40892,68912,67510,7210,5468,5769,203,5118,0,5468,5769,203,4189,461,138842,152901,62481,140337,8,2782
3,3,25256.7,3984.52,7552.96,8390.59,8609.36,7613,7613,4,9618,9298,16864,16439,1378,808,969,11,872,0,808,969,11,545,179,138842,152901,62481,140337,8,2782
3,3,65876.5,21147.9,41514.1,67698.1,41078,61360,34994,13,57426,55584,70900,69506,7372,5680,6796,87,6175,0,5680,6796,87,3376,1330,138842,152901,62481,140337,8,2782
3,3,44388,15731.2,36234.8,37982.5,32762.9,34115,28267,43,41402,40139,55581,54389,5581,3923,4248,85,3736,0,3923,4248,85,3013,460,138842,152901,62481,140337,8,2782
3,3,60585.5,23931.6,47282.9,75052.4,56798,67390,48378,53,57545,55770,76066,74542,7669,6508,7385,170,6656,0,6508,7385,170,5008,1103,138842,152901,62481,140337,8,2782
3,3,37783.5,11616.7,12530.9,26129.7,22305.1,23602,19305,26,26965,26165,26747,26167,2547,2652,2950,38,2590,0,2652,2943,38,1873,365,138842,152901,62481,140337,8,2782
3,3,29219.4,9900.81,6803.39,10122.3,7469.48,9022,6270,25,23932,23183,14262,13929,1305,1192,1225,17,1062,0,1192,1225,17,730,78,138842,152901,62481,140337,8,2782
3,3,21682,4750.74,7274.1,5181.58,2850.78,4678,2394,14,12870,12446,14159,13787,1072,557,629,0,532,0,557,629,0,282,90,138842,152901,62481,140337,8,2782
3,3,49403.9,14838,42056.7,41696.4,31759,37227,26991,39,37105,35993,63904,62579,6484,4289,4520,128,3982,0,4289,4520,128,3260,372,138842,152901,62481,140337,8,2782
3,3,58658.9,16564.1,43106.9,50549.2,36506.8,45613,30780,32,39890,38717,67966,66653,7048,4655,5376,104,4798,0,4655,5376,104,3223,864,138842,152901,62481,140337,8,2782
3,3,35351.3,4363.25,11442.4,26121.5,11725.2,23879,9829,22,13877,13327,21382,20874,1917,2295,2614,36,2289,0,2295,2614,36,1092,419,138842,152901,62481,140337,8,2782
3,3,26697.3,3163.77,9538.59,17151.9,7304.28,15799,6124,6,10366,10043,22304,21759,1942,1394,1648,2,1449,0,1388,1633,2,608,278,138842,152901,62481,140337,8,2782
3,3,71252.1,32609.8,42239.2,141924,89089.3,127640,75021,26,71932,69676,70955,69625,7396,11799,13521,370,12322,0,11799,13521,370,7254,2110,138842,152901,62481,140337,8,2782
3,3,36391.4,10797.9,15781.6,13928.1,9456.7,12557,8130,12,30785,29944,32774,32023,3034,1375,1632,15,1426,0,1375,1632,15,916,308,138842,152901,62481,140337,8,2782
3,3,21697.1,7302.22,5565.92,11432.8,6411,10460,5503,12,15217,14706,13128,12785,1068,1074,1241,8,1100,0,1074,1241,8,539,200,138842,152901,62481,140337,8,2782
3,3,50129.9,19473.2,28195.4,37508.4,28338.8,33500,23630,22,42947,41661,49609,48587,5191,4029,4363,55,3869,0,4029,4363,55,2649,477,138842,152901,62481,140337,8,2782
3,3,45871.3,12924.4,24835.5,48014,32022.1,43541,27289,12,35648,34607,46366,45464,4453,4526,5151,46,4605,0,4526,5151,46,2864,768,138842,152901,62481,140337,8,2782
3,3,24249,6258.93,8219.45,8886.56,4001.93,8173,3357,17,17931,17336,17424,16973,1438,704,741,5,641,0,704,741,5,365,62,138842,152901,62481,140337,8,2782
3,3,43095.6,9804.85,23088.4,45425.7,34750.2,40776,29800,40,27744,26910,44091,43184,4186,4751,5027,93,4464,0,4751,5027,93,3421,445,138842,152901,62481,140337,8,2782
3,3,56148.1,22939.7,28085.4,54351.1,44306.2,48503,36798,29,52132,50609,51848,50805,5483,5794,6304,126,5611,0,5794,6304,126,3921,696,138842,152901,62481,140337,8,2782
3,3,47783.6,11147,43714.9,28057.4,17444.2,25490,14873,27,29476,28602,59687,58497,5992,2532,2879,32,2523,0,2532,2879,32,1720,420,138842,152901,62481,140337,8,2782
3,3,48538.1,17823.7,43240.9,42114.8,33136.5,37835,28481,36,42128,40798,65267,63836,6397,4331,4777,105,4259,0,4331,4777,105,3433,600,138842,152901,62481,140337,8,2782
3,3,50546.9,15371.5,30413.1,44528,26828.5,39965,22811,12,40209,39073,52861,51849,5135,3860,4475,30,4003,0,3860,4475,30,2434,733,138842,152901,62481,140337,8,2782
3,3,32939.2,5365.8,21086.7,22631.1,15887.4,20230,13397,21,16526,15993,37225,36328,3319,2308,2520,17,2208,0,2308,2520,17,1450,309,138842,152901,62481,140337,8,2782
3,3,62663.3,19609.1,43911.7,79739.6,49722.8,72168,41530,12,51852,50344,64853,63669,6665,6898,7925,124,7130,0,6898,7925,124,4283,1251,138842,152901,62481,140337,8,2782
3,3,23432.2,6576.47,5660.16,12123.2,10057.6,10937,8607,5,17100,16570,13446,13113,1104,1058,1231,4,1079,0,1058,1231,4,853,199,138842,152901,62481,140337,8,2782
3,3,24616.8,8798.82,4826.75,7359.65,4856.87,6649,4116,25,22736,21958,10235,9975,811,837,892,12,775,0,837,892,12,461,93,138842,152901,62481,140337,8,2782
3,3,61452.2,16555.1,47815.4,64946.4,43676.7,58698,37456,36,41845,40610,70159,68804,7260,5511,6367,133,5673,0,5511,6367,133,3811,1026,138842,152901,62481,140337,8,2782
3,3,54063,16456.3,36982.1,46286,34862.4,41524,29968,45,34362,33351,61853,60690,6103,4424,4822,109,4279,0,4424,4822,109,3054,533,138842,152901,62481,140337,8,2782
3,3,27509.7,2829.15,10512.9,17248.6,7216.53,15982,6154,18,9496,9184,23667,23085,2053,1274,1506,24,1332,0,1274,1506,24,690,278,138842,152901,62481,140337,8,2782
3,3,35353.4,6694.41,19239.5,19131.9,14942.3,17035,12598,29,19145,18529,37552,36671,3436,2322,2411,45,2129,0,2322,2411,45,1440,184,138842,152901,62481,140337,8,2782
3,3,32881.5,4325.31,8748.56,26380.5,15691.5,24033,13279,27,13618,13135,19969,19459,1788,2603,2978,34,2635,0,2603,2976,34,1493,463,138842,152901,62481,140337,8,2782
3,3,28206.6,4865.56,12145.5,20344,10333.5,18401,8597,12,12488,12069,24851,24245,2208,1761,2012,28,1791,0,1761,2012,28,1017,320,138842,152901,62481,140337,8,2782
3,3,56048.7,19360,40295.2,36575.7,27842.6,32982,23482,31,36782,35693,67218,65905,6963,3481,3991,67,3550,0,3481,3991,67,2448,624,138842,152901,62481,140337,8,2782
3,3,24320.8,7234.32,7169.77,10470.2,7859.08,9472,6643,13,17585,17055,13471,13140,1161,980,1081,7,955,0,980,1081,7,655,130,138842,152901,62481,140337,8,2782
