K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65774.6,310243,618324,535101,73,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,75346,310243,618324,535101,77,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,79663.8,310243,618324,535101,54,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,84137.4,310243,618324,535101,108,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,13645.8,586794,407877,317232,11,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,24681.5,586794,407877,317232,29,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,27855.5,586794,407877,317232,38,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,37478.2,586794,407877,317232,28,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,38193.2,586794,407877,317232,36,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,45633.2,586794,407877,317232,58,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,100922,586794,407877,317232,125,7089,498511,485317,45658,3406484,1482,61968,54652,2362,243228,6349,0.00111111
7,14723.3,310082,171044,144938,12,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,16328.9,310082,171044,144938,26,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,29016.8,310082,171044,144938,27,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,29382.6,310082,171044,144938,51,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,36766.5,310082,171044,144938,19,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,39270.1,310082,171044,144938,38,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,49009.8,310082,171044,144938,63,5309,285469,268769,28959,1524823,686,25024,21065,667,64184,4620,0.00111111
7,8588.43,474683,139000,110858,9,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,14565.2,474683,139000,110858,22,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,14589.9,474683,139000,110858,12,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,15993,474683,139000,110858,17,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,18071.4,474683,139000,110858,8,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,26379.6,474683,139000,110858,33,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,63020,474683,139000,110858,68,6679,398149,382689,40813,2402204,668,24013,20361,827,79053,2128,0.00111111
7,37742,267650,528840,455970,51,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,41844.2,267650,528840,455970,21,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,58124.6,267650,528840,455970,50,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,59968.7,267650,528840,455970,76,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,62763.9,267650,528840,455970,29,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,67373.3,267650,528840,455970,84,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,72056.7,267650,528840,455970,43,4632,278898,265111,28828,1664271,1364,63650,56294,1801,198881,14275,0.00111111
7,8470.41,478093,156620,124258,17,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,9886.89,478093,156620,124258,13,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,17705,478093,156620,124258,11,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,20826.7,478093,156620,124258,27,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,26729.1,478093,156620,124258,24,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,27478.5,478093,156620,124258,41,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,70948.9,478093,156620,124258,58,6667,410248,396485,41490,2568066,742,26712,22779,732,90924,2437,0.00111111
7,34361.4,307617,402961,357436,24,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,38487.8,307617,402961,357436,38,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,53435.7,307617,402961,357436,57,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,55053.9,307617,402961,357436,12,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,55210,307617,402961,357436,67,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,58924,307617,402961,357436,70,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,61123.3,307617,402961,357436,10,5123,282083,269704,29169,1681052,1028,42500,36694,947,109934,9596,0.00111111
7,26888,314880,241749,208717,2,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,31605.3,314880,241749,208717,15,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,35811.9,314880,241749,208717,38,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,35884.6,314880,241749,208717,38,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,41147.5,314880,241749,208717,50,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,45763.4,314880,241749,208717,51,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,52877.2,314880,241749,208717,67,5590,298409,283882,29917,1707017,832,30968,26210,674,79402,6383,0.00111111
7,15238.1,288800,160492,136146,3,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,21354.2,288800,160492,136146,20,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,27423.6,288800,160492,136146,18,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,31934.6,288800,160492,136146,40,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,32162.4,288800,160492,136146,45,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,43976.8,288800,160492,136146,56,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,47305.8,288800,160492,136146,34,5296,285820,266744,29199,1470698,604,22314,18769,447,57952,4403,0.00111111
7,4810.52,504856,243553,198674,4,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,20085.2,504856,243553,198674,34,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,21261,504856,243553,198674,24,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,23223.5,504856,243553,198674,16,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,29247,504856,243553,198674,25,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,34348.4,504856,243553,198674,44,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,82734.3,504856,243553,198674,73,6784,439174,424616,42684,2814764,945,36748,31916,1070,129954,4176,0.00111111
7,23106.5,334112,245132,211643,37,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,24519.6,334112,245132,211643,15,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,40390.9,334112,245132,211643,50,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,40536.4,334112,245132,211643,8,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,42656.6,334112,245132,211643,21,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,43141.5,334112,245132,211643,61,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,54282.8,334112,245132,211643,76,5689,310858,295606,30887,1793209,796,31097,26624,777,85316,6097,0.00111111
7,12130.8,543724,304165,241855,4,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,26335.4,543724,304165,241855,36,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,26420.5,543724,304165,241855,37,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,28703.3,543724,304165,241855,31,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,36161.1,543724,304165,241855,22,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,41064.8,543724,304165,241855,61,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,90532,543724,304165,241855,72,6860,459045,444136,44123,3002841,1178,47035,41099,1473,169879,5429,0.00111111
7,8361.25,527713,232688,178304,7,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,10588.5,527713,232688,178304,6,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,13777.9,527713,232688,178304,7,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,24371.9,527713,232688,178304,23,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,25591.7,527713,232688,178304,12,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,30245,527713,232688,178304,41,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,86057.2,527713,232688,178304,101,6931,458139,445050,44172,2995412,1008,39697,34725,1590,153657,2665,0.00111111
7,11082.4,426044,252305,204931,17,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,19782.6,426044,252305,204931,20,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,31810.4,426044,252305,204931,13,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,33201.4,426044,252305,204931,35,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,40015.8,426044,252305,204931,12,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,40606,426044,252305,204931,43,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,68208.7,426044,252305,204931,15,6252,375736,361787,38369,2319902,1104,40520,34285,1345,123552,4872,0.00111111
7,42096.6,284055,366494,312505,11,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,45672.5,284055,366494,312505,4,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,50774.4,284055,366494,312505,29,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,55104.7,284055,366494,312505,44,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,66403.5,284055,366494,312505,37,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,71886.3,284055,366494,312505,11,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,72674.7,284055,366494,312505,84,4798,290412,276083,30307,1788847,1086,46430,40443,1165,151185,8035,0.00111111
7,16032.8,561974,401213,312682,10,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,26928.6,561974,401213,312682,29,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,33352.7,561974,401213,312682,41,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,36466,561974,401213,312682,3,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,37501.8,561974,401213,312682,47,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,51755.5,561974,401213,312682,40,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,98535.6,561974,401213,312682,126,6846,474970,460542,44391,3234558,1592,64225,56254,2672,241509,5733,0.00111111
7,33355.4,210562,346764,306629,18,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,37663.1,210562,346764,306629,33,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,45768.7,210562,346764,306629,59,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,47795.4,210562,346764,306629,45,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,48965.5,210562,346764,306629,27,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,55228.9,210562,346764,306629,7,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,55233.2,210562,346764,306629,73,4204,230262,218826,23321,1325025,939,38017,32698,1045,103537,7272,0.00111111
7,34249.2,323126,307670,265675,53,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,36209.9,323126,307670,265675,44,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,37062.1,323126,307670,265675,18,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,37586.1,323126,307670,265675,4,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,51152.3,323126,307670,265675,15,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,52632.6,323126,307670,265675,51,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,60942.4,323126,307670,265675,30,5418,304740,290337,30679,1813171,982,38500,33036,868,107062,7736,0.00111111
7,11294.9,421181,134681,109568,20,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,13980.3,421181,134681,109568,2,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,21097.6,421181,134681,109568,11,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,23252.9,421181,134681,109568,35,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,23486.7,421181,134681,109568,19,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,35067.3,421181,134681,109568,46,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,55827.9,421181,134681,109568,50,6402,367372,350057,38447,2094240,614,21819,18364,551,64330,2933,0.00111111
7,52104,285438,591114,514640,59,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,57678.2,285438,591114,514640,24,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,67784.7,285438,591114,514640,6,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,73363.7,285438,591114,514640,53,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,74733.7,285438,591114,514640,74,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,78835.8,285438,591114,514640,35,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,82138.3,285438,591114,514640,82,4726,297248,282813,29234,1811337,1340,64121,57257,1823,212042,15364,0.00111111
7,40485.7,247516,458880,401844,38,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,45950.1,247516,458880,401844,55,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,49753.1,247516,458880,401844,40,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,52337.7,247516,458880,401844,29,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,56114.8,247516,458880,401844,46,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,61127,247516,458880,401844,23,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,64222.3,247516,458880,401844,81,4434,254744,242071,26202,1518457,1185,51633,44985,1346,149564,10854,0.00111111
7,9279.78,508420,272722,210320,14,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,14064,508420,272722,210320,7,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,19802.6,508420,272722,210320,20,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,23400.9,508420,272722,210320,23,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,28806.3,508420,272722,210320,33,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,38833.6,508420,272722,210320,16,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,85051.7,508420,272722,210320,106,6800,443320,428883,42796,2896101,1227,47173,40779,1896,172521,3716,0.00111111
7,27757.4,307370,361876,315535,29,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,38719.3,307370,361876,315535,47,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,40986.7,307370,361876,315535,42,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,46475,307370,361876,315535,55,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,52453.9,307370,361876,315535,51,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,57054.1,307370,361876,315535,66,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,58201.8,307370,361876,315535,32,5321,290454,277789,29799,1708061,1042,43148,37277,1172,117870,8874,0.00111111
7,7378.07,491245,154010,120788,3,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,12932.3,491245,154010,120788,10,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,13924.1,491245,154010,120788,19,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,17937.3,491245,154010,120788,25,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,22468.2,491245,154010,120788,25,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,23858.9,491245,154010,120788,41,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,72089.4,491245,154010,120788,68,6745,420077,406150,42176,2638707,731,27043,23160,854,93420,2198,0.00111111
7,6439.84,527928,212898,162074,5,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,8825.52,527928,212898,162074,7,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,13539.2,527928,212898,162074,14,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,20278.1,527928,212898,162074,21,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,21931,527928,212898,162074,13,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,27862.7,527928,212898,162074,23,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,82390,527928,212898,162074,91,6917,450011,437014,43679,2920156,1002,37915,32931,1539,149019,2247,0.00111111
7,15272.2,622697,435936,348117,18,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,26858.3,622697,435936,348117,38,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,31109.9,622697,435936,348117,37,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,38961.1,622697,435936,348117,33,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,39955.3,622697,435936,348117,41,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,48887.7,622697,435936,348117,57,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,102748,622697,435936,348117,114,7085,501161,487702,45671,3434719,1567,66804,58930,2518,255491,7683,0.00111111
7,7968.36,504868,278582,212526,14,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,14281.7,504868,278582,212526,8,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,21013.1,504868,278582,212526,19,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,24432.4,504868,278582,212526,31,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,28423.2,504868,278582,212526,29,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,39108.8,504868,278582,212526,22,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,86262.2,504868,278582,212526,105,6842,447613,433496,43155,2934776,1253,48282,41826,1924,176992,3785,0.00111111
7,33983.3,224783,459569,400519,33,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,39603.1,224783,459569,400519,43,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,49612.4,224783,459569,400519,41,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,53044.3,224783,459569,400519,60,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,54474.8,224783,459569,400519,23,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,55117.5,224783,459569,400519,52,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,58839.4,224783,459569,400519,83,4284,237467,225575,24223,1376026,1232,53418,46656,1567,154076,10914,0.00111111
7,14365.1,581714,473134,377839,31,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,26177.2,581714,473134,377839,44,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,33535.2,581714,473134,377839,29,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,36655.1,581714,473134,377839,38,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,38529.4,581714,473134,377839,53,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,50117.6,581714,473134,377839,67,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,101280,581714,473134,377839,129,7006,490153,476337,45229,3344969,1625,69328,61276,2739,259516,7815,0.00111111
7,29240.5,225839,339215,290864,24,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,38274.3,225839,339215,290864,16,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,51505.8,225839,339215,290864,19,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,52028.5,225839,339215,290864,39,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,58844.1,225839,339215,290864,9,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,59433.1,225839,339215,290864,47,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,60389.2,225839,339215,290864,50,4343,247522,235472,25419,1427902,1012,40988,35478,1205,128008,7493,0.00111111
7,39593.7,319284,410474,353236,8,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,45008.3,319284,410474,353236,21,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,55282.9,319284,410474,353236,24,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,59572.3,319284,410474,353236,40,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,70874.6,319284,410474,353236,34,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,76373.4,319284,410474,353236,96,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,76770.7,319284,410474,353236,3,5034,311952,296818,31626,1960553,1076,49015,42940,1080,161342,9473,0.00111111
7,19478.9,239321,177519,154654,24,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,23257.6,239321,177519,154654,30,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,23956.5,239321,177519,154654,25,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,32755.8,239321,177519,154654,42,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,35808.2,239321,177519,154654,20,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,43701,239321,177519,154654,60,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,44249.2,239321,177519,154654,49,4709,246616,228360,25028,1228203,575,22158,18772,504,55795,4497,0.00111111
7,30762.5,285570,236940,205917,33,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,32268.7,285570,236940,205917,42,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,32546.5,285570,236940,205917,17,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,32949.3,285570,236940,205917,5,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,35633.7,285570,236940,205917,51,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,46160.7,285570,236940,205917,68,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,47206.8,285570,236940,205917,32,5214,268561,251929,27139,1419881,794,30429,25907,725,82777,5516,0.00111111
7,18490.5,593468,499171,390984,22,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,30226.2,593468,499171,390984,41,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,35778.4,593468,499171,390984,34,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,41480,593468,499171,390984,44,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,43173.6,593468,499171,390984,45,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,52994.2,593468,499171,390984,66,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,105967,593468,499171,390984,118,7049,504941,491034,45660,3483942,1744,75992,67394,3010,288934,9244,0.00111111
7,6610.84,432190,435332,368747,4,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,11686.5,432190,435332,368747,14,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,30814.4,432190,435332,368747,31,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,65026.4,432190,435332,368747,58,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,66336.3,432190,435332,368747,79,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,69686.6,432190,435332,368747,89,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,80228.2,432190,435332,368747,105,6272,387401,372616,37454,2494769,1374,57007,50000,1919,178172,11468,0.00111111
7,6400.29,512155,158863,122557,13,6838,423595,409117,42787,2639504,774,28115,24080,1115,102136,1634,0.00111111
