k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,69684,34719.4,218629,275390,247860,239678,204755,60,84900,82455,256122,251776,26238,28692,33048,544,29838,0,28692,33048,544,25458,5128,308885,334360,139510,305951,10,6133
7,7,62485.4,31966.3,178010,286764,238433,253486,198942,68,80103,77741,225617,221632,23145,29520,35065,927,31761,0,29520,35061,927,25207,6442,308885,334360,139510,305951,10,6133
7,7,78023.9,53338.2,174562,290892,236973,259399,202687,48,108213,105453,227545,223956,23885,24396,32470,819,29772,0,24396,32470,819,23468,8720,308885,334360,139510,305951,10,6133
7,7,56970.2,40251.6,128187,151238,126137,134405,107273,74,94916,92186,184648,181381,18971,14959,18781,468,17098,0,14959,18781,468,14353,4269,308885,334360,139510,305951,10,6133
7,7,54447.8,22835.1,169215,192594,164330,170607,138503,30,59077,57219,220465,216382,22316,20890,24610,642,22156,0,20890,24610,642,16877,4396,308885,334360,139510,305951,10,6133
7,7,74359,71661.9,236609,399065,345415,344426,283939,70,156574,152594,277782,273136,28228,47696,53435,1798,48533,0,47696,53435,1798,39599,6988,308885,334360,139510,305951,10,6133
7,7,72525.3,51656.1,180506,335375,324139,291136,272996,20,114811,111533,235911,231904,24798,37069,42113,1191,38019,0,37069,42107,1191,34924,6138,308885,334360,139510,305951,10,6133
7,7,45303.2,24896.9,125204,170582,119313,154196,103734,33,63093,61112,172281,169050,17746,13016,17273,322,15735,0,13016,17273,322,12232,4679,308885,334360,139510,305951,10,6133
7,7,58600.1,37080.8,157911,299399,272755,268075,233357,26,89348,86707,206805,202995,21470,26027,30711,767,27796,0,26027,30706,767,23975,5499,308885,334360,139510,305951,10,6133
7,7,74293.9,49095.8,203020,399565,319831,349340,264141,58,112180,109022,245625,241586,24361,42906,49533,1378,44940,0,42907,49516,1378,34861,7789,308885,334360,139510,305951,10,6133
7,7,56459.4,32263.7,204919,226215,168229,201551,140678,61,76805,74503,242325,237914,24006,23219,26999,654,24265,0,23222,26999,662,15730,4488,308885,334360,139510,305951,10,6133
7,7,63282,22242,180959,173528,137282,154270,116097,8,56178,54459,226980,222975,23146,16447,20811,425,18879,0,16447,20806,425,14518,4916,308885,334360,139510,305951,10,6133
7,7,66248.9,29647.4,204964,216865,181088,188289,149138,56,72769,70570,248774,244472,25503,24057,27595,507,24905,0,24057,27595,507,21051,4213,308885,334360,139510,305951,10,6133
7,7,48228.1,34593.2,112709,144863,121311,129525,104066,66,82338,79995,155905,153088,16052,12939,16933,342,15464,0,12952,16947,348,12447,4386,308885,334360,139510,305951,10,6133
7,7,65042.6,31194,238114,199752,171742,173794,143770,69,79830,77441,272926,268195,27743,23452,27108,471,24420,0,23452,27108,471,20528,4386,308885,334360,139510,305951,10,6133
7,7,51770.7,26704.4,162313,152900,119160,137743,103560,19,66152,64137,201850,198277,20867,11865,15811,256,14410,0,11865,15811,256,11975,4311,308885,334360,139510,305951,10,6133
7,7,78415.9,54359.7,194177,251324,232764,215006,191160,77,114983,111701,235213,231356,24591,34239,36510,1162,32841,0,34239,36510,1162,28991,3236,308885,334360,139510,305951,10,6133
7,7,73937.1,65583.8,169588,261259,224852,230246,190214,98,139650,136007,217066,213571,21853,24973,31188,969,28483,0,24973,31184,969,24766,6894,308885,334360,139510,305951,10,6133
7,7,69675.9,35640.3,181668,194659,164213,170258,136680,31,86537,83980,232592,228670,23775,23249,26674,546,23990,0,23247,26663,550,19633,4126,308885,334360,139510,305951,10,6133
7,7,61062.6,59824.1,125970,361162,288513,324959,250342,48,125681,122324,168855,165943,17782,27215,34485,976,31525,0,27215,34485,976,25683,7999,308885,334360,139510,305951,10,6133
7,7,76675.7,36404.9,194342,303111,268264,266981,226795,14,79927,77619,245486,241451,24558,28246,34701,610,31532,0,28246,34701,610,26450,7224,308885,334360,139510,305951,10,6133
7,7,59950.5,36400.4,191814,410763,313135,364036,262366,46,91679,88951,234103,229865,24005,40610,47501,1460,43153,0,40610,47497,1460,31462,8088,308885,334360,139510,305951,10,6133
7,7,52739.5,16140,162836,143988,118220,128745,101959,9,45087,43591,206260,202480,21115,13664,16971,415,15326,0,13664,16971,415,12034,3774,308885,334360,139510,305951,10,6133
7,7,65047.9,42256.1,227870,280044,222868,245861,184625,69,103796,100908,271961,267241,27031,32320,36715,1091,33226,0,32335,36762,1098,24085,5338,308885,334360,139510,305951,10,6133
7,7,61802.6,39372.9,228265,247705,193980,218906,161887,59,90901,88372,241086,236781,24161,26673,30873,765,27759,0,26731,30969,782,20057,4998,308885,334360,139510,305951,10,6133
7,7,81175.5,82343,171009,338894,302550,290157,247862,35,170718,166308,232875,229152,23701,40270,45168,1254,40701,0,40270,45168,1254,35492,5969,308885,334360,139510,305951,10,6133
7,7,64501.3,24939.7,175768,188574,165922,165485,136816,50,63355,61467,231469,227420,23681,22100,24720,437,22266,0,22100,24720,437,18860,3233,308885,334360,139510,305951,10,6133
7,7,57425.9,31543.8,148338,173774,144340,157006,126647,13,74342,72239,195860,192444,19939,13399,18362,372,16811,0,13551,18554,398,13835,5412,308885,334360,139510,305951,10,6133
7,7,56889.6,57110.6,106919,305313,237914,275456,205367,44,125121,121709,156243,153488,16356,23632,30535,808,27941,0,23632,30535,808,22071,7560,308885,334360,139510,305951,10,6133
7,7,86819.7,94454.6,185328,441414,391050,375907,318471,88,192423,187437,242594,238829,24769,52192,56596,1867,51066,0,52287,56726,1909,45153,5784,308885,334360,139510,305951,10,6133
7,7,71923.3,67747.8,230640,381960,305932,329338,248604,79,147333,143658,280920,276181,28786,44217,49225,1696,44730,0,44217,49225,1696,35518,6156,308885,334360,139510,305951,10,6133
7,7,74407,48283.2,251371,393296,347069,342079,286866,74,113433,110245,289101,284278,29351,46894,52267,1404,47225,0,46894,52266,1404,40148,6651,308885,334360,139510,305951,10,6133
7,7,67631.3,45567.2,155552,146274,135027,126609,111178,14,102383,99503,214821,211169,22279,18401,20814,492,18672,0,18401,20814,492,16279,2971,308885,334360,139510,305951,10,6133
7,7,81345.1,56704.4,241685,297060,263727,261304,221340,94,130302,126560,291438,286704,28873,33167,38649,1034,35003,0,33167,38649,1034,28916,6432,308885,334360,139510,305951,10,6133
7,7,48586.5,18913.7,145008,234767,172331,210816,147161,31,53752,51976,196527,192737,19653,20876,25316,628,22859,0,20876,25316,628,16269,5119,308885,334360,139510,305951,10,6133
7,7,57629.7,40785.4,191493,352779,253403,311398,211420,44,92414,89791,232214,227947,23783,34663,41024,1295,37244,0,34663,41018,1295,25788,7327,308885,334360,139510,305951,10,6133
7,7,74616,55323.8,167761,219289,204710,188797,167692,78,115664,112396,220416,216761,22982,30159,32525,789,29164,0,30159,32525,789,25285,3237,308885,334360,139510,305951,10,6133
7,7,56630.8,27792,210308,215727,194402,188441,162800,69,72290,70096,251011,246497,25651,23798,27401,588,24772,0,23798,27401,588,20420,4360,308885,334360,139510,305951,10,6133
7,7,59962.7,24554.5,159975,127559,117325,110677,98747,37,62563,60592,208693,205006,21683,15832,18087,268,16198,0,15832,18087,268,13151,2773,308885,334360,139510,305951,10,6133
7,7,65647.8,25957.6,180433,221815,195153,196205,165616,37,62915,61060,224081,220184,22749,24312,26769,411,23954,0,24312,26769,411,19966,3106,308885,334360,139510,305951,10,6133
7,7,64969.9,37307.6,167930,131902,121443,115336,101625,74,86583,84127,214010,210369,22092,15448,18386,489,16558,0,15448,18386,489,14714,3390,308885,334360,139510,305951,10,6133
7,7,61137.7,34198.5,179690,283807,256792,250797,219243,59,85348,82825,219013,215064,22661,28362,33179,855,30008,0,28362,33174,855,26199,5705,308885,334360,139510,305951,10,6133
7,7,86813.8,68196.4,266499,285540,268846,244716,216746,106,146218,142132,309551,304678,30582,36368,40653,1197,36693,0,36368,40653,1197,31502,5316,308885,334360,139510,305951,10,6133
7,7,74266.1,45083.6,219781,352527,319773,307854,271060,50,106728,103743,262202,257867,26381,37867,44059,970,39992,0,37867,44055,970,33828,7168,308885,334360,139510,305951,10,6133
7,7,93970.4,91472.8,288953,399237,350483,343820,288833,108,192327,187285,326054,321082,32093,48199,53894,1774,48866,0,48199,53894,1774,41237,6972,308885,334360,139510,305951,10,6133
7,7,67092.8,43151.3,234684,279247,220840,243857,181567,70,105770,102810,277907,273094,27419,32394,36718,1044,33189,0,32390,36721,1043,24499,5234,308885,334360,139510,305951,10,6133
7,7,64326.5,50251,226143,303939,256786,261869,207655,56,115969,112980,262632,258062,27013,35760,39258,1404,35550,0,35758,39249,1405,27048,4459,308885,334360,139510,305951,10,6133
7,7,49929.3,26294.1,139891,139675,113501,124699,97397,52,66463,64427,187748,184344,19447,13091,16648,343,15086,0,13091,16648,343,12224,3979,308885,334360,139510,305951,10,6133
7,7,54702.4,25404.2,180460,176334,144871,155437,122405,38,59899,58016,224194,220234,23060,17753,21162,431,19138,0,17753,21162,431,15983,3967,308885,334360,139510,305951,10,6133
