K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,81876.3,192025,181070,163080,4,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
6,10240.6,183516,166686,144024,11,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,17839.9,183516,166686,144024,21,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,27718.7,183516,166686,144024,19,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,33820.8,183516,166686,144024,22,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,54666,183516,166686,144024,15,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,55168.8,183516,166686,144024,66,4150,211542,199992,22096,1107070,642,21964,18124,639,64597,1927,0.00179247
6,37744.6,180836,238884,211784,38,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,39618.9,180836,238884,211784,29,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,42952.4,180836,238884,211784,40,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,46704.2,180836,238884,211784,47,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,63175.1,180836,238884,211784,12,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,72327.8,180836,238884,211784,49,4193,220776,211111,22648,1275328,696,28740,24494,569,75089,5913,0.00179247
6,14756.3,92888.9,163771,144012,10,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,27681.1,92888.9,163771,144012,22,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,37385,92888.9,163771,144012,22,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,50335.5,92888.9,163771,144012,51,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,51929.2,92888.9,163771,144012,13,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,53482.7,92888.9,163771,144012,34,2608,124996,117770,13331,649036,569,20450,17036,431,53003,3215,0.00179247
6,37195.8,180967,210463,187649,8,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,52558.3,180967,210463,187649,63,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,57912.2,180967,210463,187649,36,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,60026.6,180967,210463,187649,67,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,76468.1,180967,210463,187649,4,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,81475.4,180967,210463,187649,19,3970,219619,209807,22805,1314236,587,24061,20446,576,61214,5807,0.00179247
6,20077.9,138043,128664,112739,13,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,22558.1,138043,128664,112739,9,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,24484,138043,128664,112739,27,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,42676,138043,128664,112739,46,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,47127.6,138043,128664,112739,43,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,53730.5,138043,128664,112739,50,3383,168574,159291,17791,892238,456,17217,14197,451,44828,2713,0.00179247
6,5762.9,143722,103516,90888,7,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,10712.3,143722,103516,90888,16,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,29002.7,143722,103516,90888,29,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,34899.3,143722,103516,90888,18,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,48060.4,143722,103516,90888,60,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,50126.4,143722,103516,90888,6,3724,183448,171039,18952,897754,406,13530,11148,364,32874,2427,0.00179247
6,52533.1,188596,516401,454929,37,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,69273.1,188596,516401,454929,79,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,73061.4,188596,516401,454929,55,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,76674.1,188596,516401,454929,83,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,91242.7,188596,516401,454929,30,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,94967,188596,516401,454929,47,4084,229860,219092,23560,1432419,1293,56736,49768,1895,181674,12098,0.00179247
6,10900.7,171136,297745,261129,10,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,36875.3,171136,297745,261129,23,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,62196.4,171136,297745,261129,70,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,67051,171136,297745,261129,81,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,74120.8,171136,297745,261129,21,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,90529.6,171136,297745,261129,106,3644,215283,204004,22328,1296728,864,36402,31421,998,105959,7903,0.00179247
6,17010.3,79395.7,90291.4,78908,18,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,19013.1,79395.7,90291.4,78908,21,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,19070.6,79395.7,90291.4,78908,21,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,33038.5,79395.7,90291.4,78908,24,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,35464.3,79395.7,90291.4,78908,50,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,44112.6,79395.7,90291.4,78908,35,2203,100532,94024,10486,488269,306,12243,10184,263,28226,2346,0.00179247
6,25849.1,192952,145792,128841,12,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,43347.8,192952,145792,128841,47,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,50228,192952,145792,128841,47,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,52400,192952,145792,128841,4,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,65357.2,192952,145792,128841,7,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,79348.6,192952,145792,128841,18,4142,231924,222793,24403,1386665,487,18373,15406,285,43192,4715,0.00179247
6,20282,206811,199698,173578,11,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,25408.8,206811,199698,173578,24,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,26789,206811,199698,173578,28,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,37343.5,206811,199698,173578,25,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,59397.5,206811,199698,173578,53,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,63468,206811,199698,173578,78,4341,229258,219923,23697,1311488,736,26718,22632,761,78613,3786,0.00179247
6,6619.51,109838,93826.8,83472,7,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,15977.7,109838,93826.8,83472,15,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,30790.9,109838,93826.8,83472,39,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,32054.6,109838,93826.8,83472,20,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,40736.5,109838,93826.8,83472,28,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,46892.5,109838,93826.8,83472,10,3022,145064,135762,15147,713081,364,11322,9109,183,24014,2171,0.00179247
6,8534.06,169161,216590,187650,18,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,37437.8,169161,216590,187650,13,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,47752.2,169161,216590,187650,9,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,48438.5,169161,216590,187650,27,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,69580.1,169161,216590,187650,51,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,77789.5,169161,216590,187650,64,3766,209789,200635,23011,1252232,759,29601,25130,833,95121,4142,0.00179247
6,24810.8,86679.4,145726,127560,7,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,34137.5,86679.4,145726,127560,18,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,34211.4,86679.4,145726,127560,29,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,44422.5,86679.4,145726,127560,29,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,52631.4,86679.4,145726,127560,27,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,55094.9,86679.4,145726,127560,63,2479,118612,111686,12016,602258,502,19096,16076,477,50321,3185,0.00179247
6,15961.7,87880.5,276522,245440,22,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,48356.3,87880.5,276522,245440,26,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,52469.1,87880.5,276522,245440,51,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,61925.1,87880.5,276522,245440,61,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,68596.5,87880.5,276522,245440,44,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,71185.9,87880.5,276522,245440,15,2417,125958,118493,13970,687952,692,31117,27103,897,88204,6844,0.00179247
6,12645.1,52666.6,134075,117551,3,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,31597.1,52666.6,134075,117551,53,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,37828.2,52666.6,134075,117551,14,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,43448.8,52666.6,134075,117551,13,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,44688.2,52666.6,134075,117551,58,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,49168.2,52666.6,134075,117551,33,1781,84037,78345,9076,416013,459,16964,14076,381,45588,2803,0.00179247
6,10857.5,192836,199944,173691,14,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,34298.8,192836,199944,173691,6,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,39245.1,192836,199944,173691,26,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,49632.8,192836,199944,173691,15,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,54330.4,192836,199944,173691,27,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,73383.4,192836,199944,173691,66,4143,225454,216703,24324,1333472,667,26266,22171,751,80855,3529,0.00179247
6,3069.47,109104,75558.4,65357,6,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,8567.62,109104,75558.4,65357,4,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,22617.9,109104,75558.4,65357,26,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,42374.6,109104,75558.4,65357,4,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,42743.1,109104,75558.4,65357,21,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,44283.5,109104,75558.4,65357,54,2956,140054,128775,14232,644178,354,10819,8732,207,28596,1083,0.00179247
6,22195.9,106343,161076,139624,6,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,26591.7,106343,161076,139624,5,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,36069.2,106343,161076,139624,11,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,45252.2,106343,161076,139624,30,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,53422.1,106343,161076,139624,61,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,55721.8,106343,161076,139624,30,2868,140939,133191,14969,747584,649,22251,18542,692,64771,2673,0.00179247
6,19997.3,206975,215493,186592,19,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,26904.9,206975,215493,186592,22,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,27320.5,206975,215493,186592,25,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,35529.9,206975,215493,186592,24,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,61969.5,206975,215493,186592,57,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,63071.3,206975,215493,186592,42,4340,228401,218806,23627,1294017,863,29642,24964,828,88752,3393,0.00179247
6,9213.45,79563.8,140806,125191,4,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,29873,79563.8,140806,125191,31,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,34434.7,79563.8,140806,125191,44,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,38426.6,79563.8,140806,125191,49,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,45303.8,79563.8,140806,125191,23,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,54442.4,79563.8,140806,125191,35,2510,122286,115494,13138,627860,453,17553,14777,449,42416,3696,0.00179247
6,20082,128359,182802,155822,23,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,27722.2,128359,182802,155822,3,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,37285.3,128359,182802,155822,7,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,42279.6,128359,182802,155822,9,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,52337.2,128359,182802,155822,49,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,55888.3,128359,182802,155822,63,3378,167366,159027,17210,895185,777,25808,21460,710,74613,2695,0.00179247
6,9085.78,103790,168948,149217,9,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,29768,103790,168948,149217,28,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,39470.9,103790,168948,149217,39,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,45264.6,103790,168948,149217,48,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,49876.3,103790,168948,149217,6,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,59814,103790,168948,149217,40,2884,143190,135268,15280,764905,549,21651,18213,436,53720,4174,0.00179247
6,14365.9,102778,116686,102238,21,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,27993.8,102778,116686,102238,14,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,36109.1,102778,116686,102238,11,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,36548.7,102778,116686,102238,9,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,47566.3,102778,116686,102238,47,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,50283.3,102778,116686,102238,58,2895,139366,131279,14027,702265,446,15266,12558,312,37632,2422,0.00179247
6,22193.3,205845,204341,177397,24,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,25798.7,205845,204341,177397,13,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,32305.8,205845,204341,177397,30,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,41875.1,205845,204341,177397,35,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,58185.6,205845,204341,177397,30,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,68458.7,205845,204341,177397,72,4381,233409,224758,24197,1368246,734,27744,23486,730,82105,4257,0.00179247
6,17969.4,165668,231409,203927,16,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,30062.3,165668,231409,203927,32,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,60512.6,165668,231409,203927,47,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,63515.3,165668,231409,203927,79,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,74955.1,165668,231409,203927,7,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,85828.8,165668,231409,203927,83,3508,205579,195090,21544,1228635,629,27641,23793,687,73885,6545,0.00179247
6,8688.58,54003,71702.6,62634,4,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,16606.2,54003,71702.6,62634,15,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,32232.3,54003,71702.6,62634,28,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,40480.4,54003,71702.6,62634,4,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,46693.1,54003,71702.6,62634,23,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,47870.5,54003,71702.6,62634,39,1783,83691,77690,8936,403511,278,9795,8023,183,24184,1497,0.00179247
6,17889.3,176448,137284,119886,7,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,21730.8,176448,137284,119886,18,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,22935.3,176448,137284,119886,18,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,39150.5,176448,137284,119886,37,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,52426.8,176448,137284,119886,43,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,56733.1,176448,137284,119886,62,3988,202505,192326,21177,1090499,570,19103,15781,520,50900,2629,0.00179247
6,8150.84,55354.3,73231.7,64526,6,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,17307.6,55354.3,73231.7,64526,11,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,31546.1,55354.3,73231.7,64526,22,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,41852.1,55354.3,73231.7,64526,9,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,45135.3,55354.3,73231.7,64526,21,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,46312.7,55354.3,73231.7,64526,37,1761,80777,74945,8530,382523,265,9677,7907,155,23679,1584,0.00179247
6,13312.2,81622.4,175940,156078,11,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,33715.1,81622.4,175940,156078,26,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,43482.1,81622.4,175940,156078,33,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,52922,81622.4,175940,156078,61,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,54210.6,81622.4,175940,156078,19,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,56373.1,81622.4,175940,156078,7,2526,122030,114839,13352,635325,563,21347,17863,508,54489,4035,0.00179247
6,16291.6,96105.3,142378,124920,10,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,24301.5,96105.3,142378,124920,25,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,25947,96105.3,142378,124920,13,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,44095.8,96105.3,142378,124920,32,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,48369.1,96105.3,142378,124920,47,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,49215.4,96105.3,142378,124920,40,2859,136740,128669,14529,688406,539,17832,14741,447,47557,2574,0.00179247
6,21611.2,113176,166579,143963,16,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,27608.6,113176,166579,143963,18,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,30188.4,113176,166579,143963,8,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,44449.9,113176,166579,143963,42,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,46751.3,113176,166579,143963,50,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,52086,113176,166579,143963,42,2945,143201,135095,15193,741180,659,22416,18907,714,66127,3062,0.00179247
6,16511,163570,134082,116208,4,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,24185.4,163570,134082,116208,17,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,24545,163570,134082,116208,6,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,45937.5,163570,134082,116208,38,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,46310.3,163570,134082,116208,39,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,57980.6,163570,134082,116208,50,3776,192487,182792,20468,1052370,508,18507,15274,528,52485,2373,0.00179247
6,8990.22,73754.1,143642,125391,8,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,17184.9,73754.1,143642,125391,8,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,38801.6,73754.1,143642,125391,51,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,41108.4,73754.1,143642,125391,9,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,61985.8,73754.1,143642,125391,74,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,68313.2,73754.1,143642,125391,85,2254,115382,108490,12726,611631,510,19690,16953,695,55678,3502,0.00179247
6,21414.5,48670.8,123747,110144,34,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,22463.1,48670.8,123747,110144,22,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,41443.6,48670.8,123747,110144,27,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,45284.9,48670.8,123747,110144,7,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,47103.1,48670.8,123747,110144,51,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,47543.5,48670.8,123747,110144,40,1689,80246,75181,8691,389059,402,14588,12028,302,36124,2477,0.00179247
6,23201.1,143903,156599,136657,27,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,28129,143903,156599,136657,11,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,37697.7,143903,156599,136657,15,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,46308.3,143903,156599,136657,9,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,51423.5,143903,156599,136657,55,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,57179.1,143903,156599,136657,52,3531,175704,167236,17973,954205,592,21189,17774,501,57151,3316,0.00179247
6,38856.9,195606,311543,278138,27,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,59320.3,195606,311543,278138,63,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,66200.5,195606,311543,278138,63,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,66505.8,195606,311543,278138,25,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,77096.9,195606,311543,278138,23,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,90599.1,195606,311543,278138,9,4111,236302,226327,24567,1451891,809,34755,29779,773,93940,8469,0.00179247
6,19067,50785.3,97534.9,86894,21,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,24869.6,50785.3,97534.9,86894,14,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,29672.7,50785.3,97534.9,86894,10,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,35273,50785.3,97534.9,86894,38,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,35430.6,50785.3,97534.9,86894,28,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,38591.9,50785.3,97534.9,86894,23,1686,75070,69727,7861,343439,338,11801,9603,241,27314,2268,0.00179247
6,17822.5,73235.2,149456,131200,20,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,18328.9,73235.2,149456,131200,16,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,29902.7,73235.2,149456,131200,33,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,43283.5,73235.2,149456,131200,37,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,52867.1,73235.2,149456,131200,56,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,59750.3,73235.2,149456,131200,71,2308,110553,104228,12016,562504,496,19485,16684,545,50403,3970,0.00179247
6,14392.2,70223.5,71633.8,62916,15,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,16137.9,70223.5,71633.8,62916,12,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,20506.1,70223.5,71633.8,62916,5,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,30619,70223.5,71633.8,62916,11,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,35528.6,70223.5,71633.8,62916,38,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,39682.7,70223.5,71633.8,62916,49,2263,104022,95887,10592,475577,280,9993,8142,203,23750,1605,0.00179247
6,23879.2,185890,172365,150228,33,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
6,28600,185890,172365,150228,5,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
6,32991.4,185890,172365,150228,39,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
6,38214.3,185890,172365,150228,41,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
6,55547.9,185890,172365,150228,19,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
6,63888.1,185890,172365,150228,53,4201,223294,213467,22931,1261240,577,21262,18020,515,61861,3471,0.00179247
