K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,30681.7,8409.43,12942.8,11842,18,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
6,30989.6,8409.43,12942.8,11842,6,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
6,40447.9,8409.43,12942.8,11842,10,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
6,2032.7,7773.25,11811.2,10721,2,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,10194.1,7773.25,11811.2,10721,2,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,17310.7,7773.25,11811.2,10721,12,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,19668.5,7773.25,11811.2,10721,14,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,28342.3,7773.25,11811.2,10721,5,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,33846.3,7773.25,11811.2,10721,12,408,12766,11212,1018,41480,47,1250,944,10,2085,262,0.00896057
6,22133.2,14497.9,59900.2,53532,4,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,24522,14497.9,59900.2,53532,12,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,36723.4,14497.9,59900.2,53532,10,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,58367.2,14497.9,59900.2,53532,10,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,65188.9,14497.9,59900.2,53532,29,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,66771.2,14497.9,59900.2,53532,14,676,24371,22440,2360,96880,188,6096,4971,98,13652,1199,0.00896057
6,4568.14,9558.27,13154.9,11779,3,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,15067.5,9558.27,13154.9,11779,12,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,19658.6,9558.27,13154.9,11779,18,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,26104.1,9558.27,13154.9,11779,6,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,32789.8,9558.27,13154.9,11779,18,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,37769.2,9558.27,13154.9,11779,11,558,17532,15747,1492,60776,69,1461,1109,9,2791,304,0.00896057
6,9036.6,8031.52,14848.5,13562,7,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,9045.52,8031.52,14848.5,13562,6,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,15680.7,8031.52,14848.5,13562,13,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,22548.5,8031.52,14848.5,13562,7,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,30076.5,8031.52,14848.5,13562,21,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,37418.3,8031.52,14848.5,13562,11,441,14610,13121,1202,50943,60,1514,1169,7,2214,405,0.00896057
6,17148.7,6049.68,19311.9,17585,7,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,18166.8,6049.68,19311.9,17585,10,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,23260,6049.68,19311.9,17585,14,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,28269.6,6049.68,19311.9,17585,7,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,30219.6,6049.68,19311.9,17585,16,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,35360.7,6049.68,19311.9,17585,21,374,11446,10140,932,39335,68,1986,1592,14,3320,555,0.00896057
6,5508.78,12813.1,22724.8,20750,3,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,24069.5,12813.1,22724.8,20750,18,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,28274.1,12813.1,22724.8,20750,12,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,29240.2,12813.1,22724.8,20750,13,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,31165.3,12813.1,22724.8,20750,10,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,42202.5,12813.1,22724.8,20750,23,698,23403,20749,2095,81631,80,2106,1648,21,3251,565,0.00896057
6,25275.7,15944.8,62990,56907,12,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,43336.5,15944.8,62990,56907,10,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,47228.4,15944.8,62990,56907,29,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,47587,15944.8,62990,56907,11,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,52552.3,15944.8,62990,56907,14,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,63392.1,15944.8,62990,56907,37,823,28588,26498,2759,116030,204,6194,5041,99,13082,1323,0.00896057
6,33471.6,13664.1,40671,37070,17,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,35334.6,13664.1,40671,37070,9,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,40292.3,13664.1,40671,37070,8,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,52537.6,13664.1,40671,37070,25,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,56683.8,13664.1,40671,37070,14,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,57066,13664.1,40671,37070,32,699,25254,23369,2535,102795,132,3675,2905,24,6521,864,0.00896057
6,5145.34,8829.43,29404.8,26709,4,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,22559,8829.43,29404.8,26709,14,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,31925.5,8829.43,29404.8,26709,7,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,33704.9,8829.43,29404.8,26709,13,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,39830.9,8829.43,29404.8,26709,17,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,48239.2,8829.43,29404.8,26709,8,472,16363,14994,1439,61243,88,2907,2345,28,5001,750,0.00896057
6,31008.5,10043.9,68768,62346,19,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,45179.2,10043.9,68768,62346,23,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,45799.9,10043.9,68768,62346,21,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,49499.7,10043.9,68768,62346,31,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,65207.5,10043.9,68768,62346,36,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,69652.6,10043.9,68768,62346,46,534,19277,17623,1914,75749,179,6394,5424,105,13069,1766,0.00896057
6,20499.6,10836.4,30352.3,27454,12,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,24874.5,10836.4,30352.3,27454,16,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,29588.7,10836.4,30352.3,27454,7,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,36320.8,10836.4,30352.3,27454,13,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,38547.5,10836.4,30352.3,27454,23,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,55741.7,10836.4,30352.3,27454,35,584,19965,18263,1913,78150,98,3095,2503,36,5598,841,0.00896057
6,26936.4,16379.9,62777.2,56783,15,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,44692,16379.9,62777.2,56783,13,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,46042.3,16379.9,62777.2,56783,12,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,46531.5,16379.9,62777.2,56783,29,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,51007.7,16379.9,62777.2,56783,15,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,63644.9,16379.9,62777.2,56783,38,813,28650,26601,2812,116839,180,5453,4448,87,10928,1286,0.00896057
6,10252.7,13827.3,53429.4,47555,5,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,15277.8,13827.3,53429.4,47555,4,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,29577.8,13827.3,53429.4,47555,15,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,45437,13827.3,53429.4,47555,24,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,46296.1,13827.3,53429.4,47555,14,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,61813.1,13827.3,53429.4,47555,35,671,22658,20818,2232,88820,194,5663,4665,141,13297,961,0.00896057
6,21795.5,7362.99,29049.2,26507,10,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,27587.2,7362.99,29049.2,26507,11,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,30034.2,7362.99,29049.2,26507,11,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,30663.1,7362.99,29049.2,26507,16,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,32935.6,7362.99,29049.2,26507,26,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,44781,7362.99,29049.2,26507,22,446,14770,13238,1294,54421,83,2753,2235,18,4623,815,0.00896057
6,16783.1,15568.6,76892.7,69523,11,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,54123.5,15568.6,76892.7,69523,36,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,62263.7,15568.6,76892.7,69523,18,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,69855.3,15568.6,76892.7,69523,20,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,72580.6,15568.6,76892.7,69523,8,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,74477.3,15568.6,76892.7,69523,49,769,28515,26341,3006,117265,219,7218,5905,150,15142,1608,0.00896057
6,5630.09,6054.57,13442,12233,3,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,20817.1,6054.57,13442,12233,14,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,22208.6,6054.57,13442,12233,9,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,25408.2,6054.57,13442,12233,20,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,28339,6054.57,13442,12233,13,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,32500.6,6054.57,13442,12233,13,462,13082,11338,1026,42003,57,1368,1054,6,2423,320,0.00896057
6,6471.45,7085.96,10513.2,9511,4,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,10271.8,7085.96,10513.2,9511,8,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,13804.4,7085.96,10513.2,9511,12,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,22907.7,7085.96,10513.2,9511,7,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,25961.8,7085.96,10513.2,9511,18,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,34842.7,7085.96,10513.2,9511,10,411,13508,11959,1060,45736,51,1210,912,8,1990,278,0.00896057
6,20147.9,14357.5,31678.4,28906,8,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,33894.9,14357.5,31678.4,28906,8,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,47702.5,14357.5,31678.4,28906,9,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,50703.7,14357.5,31678.4,28906,14,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,54887.4,14357.5,31678.4,28906,4,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,59049.5,14357.5,31678.4,28906,3,686,24064,22086,2468,97409,91,2944,2403,21,4787,936,0.00896057
6,14632.7,10771.6,15829.4,14297,4,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,16263.1,10771.6,15829.4,14297,3,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,16392.8,10771.6,15829.4,14297,7,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,30918.4,10771.6,15829.4,14297,18,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,30967.5,10771.6,15829.4,14297,11,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,41880.6,10771.6,15829.4,14297,6,535,19050,17267,1671,67878,66,1636,1280,8,2682,440,0.00896057
6,8880.49,3429.93,12101.6,11051,6,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,17707.1,3429.93,12101.6,11051,15,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,18963.1,3429.93,12101.6,11051,7,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,21053.7,3429.93,12101.6,11051,3,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,25414.1,3429.93,12101.6,11051,16,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,25750.5,3429.93,12101.6,11051,13,279,7532,6364,478,22837,58,1255,961,9,2243,235,0.00896057
6,16352.3,5997.17,14441.6,13168,9,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,17940.6,5997.17,14441.6,13168,12,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,19155.1,5997.17,14441.6,13168,6,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,25612.9,5997.17,14441.6,13168,5,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,25655.8,5997.17,14441.6,13168,10,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,33546.6,5997.17,14441.6,13168,21,410,11540,10203,982,39631,59,1397,1078,13,2264,319,0.00896057
6,12236.3,14520,40613.3,36450,8,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,27854.3,14520,40613.3,36450,17,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,34818.5,14520,40613.3,36450,4,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,36502.1,14520,40613.3,36450,10,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,50878.9,14520,40613.3,36450,16,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,61256.4,14520,40613.3,36450,30,717,26411,24361,2704,107549,138,4115,3344,81,8441,925,0.00896057
6,7590.09,5746.02,13381.9,12006,4,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,14719.5,5746.02,13381.9,12006,4,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,21883.5,5746.02,13381.9,12006,13,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,22735.7,5746.02,13381.9,12006,18,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,27600.9,5746.02,13381.9,12006,5,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,30442.7,5746.02,13381.9,12006,19,388,11150,9719,763,36738,68,1576,1212,17,3000,240,0.00896057
6,22237.3,9833.14,59297.2,53508,11,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,38658.1,9833.14,59297.2,53508,22,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,42806.9,9833.14,59297.2,53508,6,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,46367.2,9833.14,59297.2,53508,15,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,56317.8,9833.14,59297.2,53508,21,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,63554.4,9833.14,59297.2,53508,15,506,18343,16824,1697,71855,162,5515,4557,84,10638,1456,0.00896057
6,8994.16,14385.5,41325.4,37418,6,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,40531,14385.5,41325.4,37418,18,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,47812.3,14385.5,41325.4,37418,8,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,47826.3,14385.5,41325.4,37418,8,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,63798.9,14385.5,41325.4,37418,19,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,67586.8,14385.5,41325.4,37418,4,709,26128,23971,2841,108073,117,3856,3143,48,6326,1283,0.00896057
6,1723.18,7391.04,16404.8,14753,3,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,15840.9,7391.04,16404.8,14753,12,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,19666.8,7391.04,16404.8,14753,17,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,23151.7,7391.04,16404.8,14753,4,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,35154.5,7391.04,16404.8,14753,15,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,35650,7391.04,16404.8,14753,16,485,15296,13543,1251,51991,72,1733,1307,15,3190,280,0.00896057
6,25866.5,9807.93,35831.1,32762,17,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,30967.7,9807.93,35831.1,32762,16,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,32831.9,9807.93,35831.1,32762,24,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,34560.2,9807.93,35831.1,32762,7,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,53311.3,9807.93,35831.1,32762,24,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,56824.4,9807.93,35831.1,32762,7,519,18000,16483,1769,69313,123,3341,2770,45,5637,1090,0.00896057
6,13443.6,5358.01,12017.7,11041,5,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,21253.3,5358.01,12017.7,11041,16,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,26105.2,5358.01,12017.7,11041,14,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,26448,5358.01,12017.7,11041,11,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,29398,5358.01,12017.7,11041,2,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,31402.2,5358.01,12017.7,11041,20,418,11917,10300,936,37251,57,1186,887,3,1827,300,0.00896057
6,30773.1,15600.7,52285.2,47538,19,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,32713.1,15600.7,52285.2,47538,19,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,44885.4,15600.7,52285.2,47538,11,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,51126.9,15600.7,52285.2,47538,32,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,51679.8,15600.7,52285.2,47538,10,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,52466.1,15600.7,52285.2,47538,19,740,24285,22370,2334,94812,170,4559,3577,48,9360,792,0.00896057
6,9655.44,17899.2,93503.8,84748,5,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,58075.5,17899.2,93503.8,84748,40,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,67863.9,17899.2,93503.8,84748,13,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,71308,17899.2,93503.8,84748,25,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,73020.1,17899.2,93503.8,84748,13,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,77985.5,17899.2,93503.8,84748,16,789,29020,26774,3036,120045,254,8561,7064,187,18236,2066,0.00896057
6,9266.63,7717.18,15249.1,13842,7,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,12095,7717.18,15249.1,13842,9,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,19324.7,7717.18,15249.1,13842,7,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,20391.2,7717.18,15249.1,13842,4,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,32278.8,7717.18,15249.1,13842,17,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,36438.9,7717.18,15249.1,13842,13,478,15888,13930,1276,51954,65,1625,1267,11,2549,364,0.00896057
6,19075.8,11939.1,32844.5,29581,7,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,23835.9,11939.1,32844.5,29581,9,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,31843.9,11939.1,32844.5,29581,11,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,40696.8,11939.1,32844.5,29581,13,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,42525.8,11939.1,32844.5,29581,24,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,59720,11939.1,32844.5,29581,36,634,21231,19458,2088,84119,113,3594,2935,45,7181,881,0.00896057
6,32375.8,15332.1,35020.7,31735,18,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,32716.6,15332.1,35020.7,31735,7,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,35279.5,15332.1,35020.7,31735,5,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,37683.1,15332.1,35020.7,31735,10,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,40394.3,15332.1,35020.7,31735,19,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,50621.5,15332.1,35020.7,31735,25,747,25099,23116,2384,97794,136,3504,2786,56,6568,783,0.00896057
6,24902.8,9727.14,59134.5,53573,15,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,39294.1,9727.14,59134.5,53573,22,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,41665,9727.14,59134.5,53573,16,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,45364.8,9727.14,59134.5,53573,26,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,59315,9727.14,59134.5,53573,34,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,65145.7,9727.14,59134.5,53573,36,505,18403,16884,1789,71022,159,5575,4672,81,10914,1550,0.00896057
6,13725.7,9972.92,15053.1,13626,5,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,15497,9972.92,15053.1,13626,7,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,16086.3,9972.92,15053.1,13626,5,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,30115.2,9972.92,15053.1,13626,12,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,31845.7,9972.92,15053.1,13626,19,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,40973.8,9972.92,15053.1,13626,7,527,18392,16589,1587,64737,65,1658,1294,11,2684,466,0.00896057
6,9831.58,5256.27,13086.5,11857,7,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,14364.6,5256.27,13086.5,11857,6,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,21019.7,5256.27,13086.5,11857,15,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,25084.1,5256.27,13086.5,11857,21,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,28667.8,5256.27,13086.5,11857,11,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,29540,5256.27,13086.5,11857,6,369,10407,9088,738,34514,61,1345,1025,11,2076,321,0.00896057
6,15164.3,21117.8,104520,93638,5,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,58866,21117.8,104520,93638,17,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,60335.2,21117.8,104520,93638,26,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,61660.7,21117.8,104520,93638,30,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,65258.9,21117.8,104520,93638,28,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,78849.8,21117.8,104520,93638,45,876,32803,30588,3374,142180,299,10056,8336,158,23144,2080,0.00896057
6,12006.4,9349.89,21187.3,19083,3,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,14480.9,9349.89,21187.3,19083,5,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,14589,9349.89,21187.3,19083,9,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,26767.5,9349.89,21187.3,19083,13,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,30347.8,9349.89,21187.3,19083,7,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,42842.9,9349.89,21187.3,19083,33,566,18066,16420,1590,66138,99,2225,1767,22,3945,456,0.00896057
6,4452.94,8578.29,15997,14620,4,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,15079.9,8578.29,15997,14620,12,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,19671,8578.29,15997,14620,18,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,26020.7,8578.29,15997,14620,7,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,33155.1,8578.29,15997,14620,18,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,37695.8,8578.29,15997,14620,11,555,17436,15650,1490,60270,72,1506,1146,13,2781,313,0.00896057
6,13713.7,7730.45,28605.8,25747,7,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,21820,7730.45,28605.8,25747,10,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,37039.4,7730.45,28605.8,25747,20,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,37619.7,7730.45,28605.8,25747,9,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,38579,7730.45,28605.8,25747,13,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,42205.8,7730.45,28605.8,25747,24,425,13161,11720,1050,45022,98,2843,2238,37,5531,553,0.00896057
6,12218.1,6264.48,12004.1,10786,4,411,12867,11132,994,41035,59,1417,1109,14,2405,277,0.00896057
6,13365.3,6264.48,12004.1,10786,5,411,12867,11132,994,41035,59,1417,1109,14,2405,277,0.00896057
6,15613.4,6264.48,12004.1,10786,8,411,12867,11132,994,41035,59,1417,1109,14,2405,277,0.00896057
