K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,13057.9,30094.9,94904.7,85523,16,1232,55029,51080,5730,256483,312,10099,8312,295,26987,1365,0.00293926
4,41132.4,30094.9,94904.7,85523,40,1232,55029,51080,5730,256483,312,10099,8312,295,26987,1365,0.00293926
4,46272.6,30094.9,94904.7,85523,39,1232,55029,51080,5730,256483,312,10099,8312,295,26987,1365,0.00293926
4,53836.3,30094.9,94904.7,85523,42,1232,55029,51080,5730,256483,312,10099,8312,295,26987,1365,0.00293926
4,7095.59,38882.8,46146.7,41702,6,1499,65654,60277,6380,274585,165,4925,3804,76,10972,546,0.00293926
4,27817.5,38882.8,46146.7,41702,27,1499,65654,60277,6380,274585,165,4925,3804,76,10972,546,0.00293926
4,40167.9,38882.8,46146.7,41702,33,1499,65654,60277,6380,274585,165,4925,3804,76,10972,546,0.00293926
4,40653.1,38882.8,46146.7,41702,32,1499,65654,60277,6380,274585,165,4925,3804,76,10972,546,0.00293926
4,20301.8,29008.4,45312.7,40698,17,1273,53482,49171,5375,227455,177,4989,3874,83,11613,500,0.00293926
4,21320.8,29008.4,45312.7,40698,6,1273,53482,49171,5375,227455,177,4989,3874,83,11613,500,0.00293926
4,33777.8,29008.4,45312.7,40698,10,1273,53482,49171,5375,227455,177,4989,3874,83,11613,500,0.00293926
4,41706.9,29008.4,45312.7,40698,30,1273,53482,49171,5375,227455,177,4989,3874,83,11613,500,0.00293926
4,14683.2,37099.8,30065.4,27332,14,1390,64601,60206,6434,293122,114,3251,2556,35,6513,639,0.00293926
4,17645.6,37099.8,30065.4,27332,13,1390,64601,60206,6434,293122,114,3251,2556,35,6513,639,0.00293926
4,30124.7,37099.8,30065.4,27332,26,1390,64601,60206,6434,293122,114,3251,2556,35,6513,639,0.00293926
4,45883.2,37099.8,30065.4,27332,10,1390,64601,60206,6434,293122,114,3251,2556,35,6513,639,0.00293926
4,620.987,31088.3,80973.8,72911,2,1232,55973,52326,5944,255447,271,9120,7480,241,23977,1157,0.00293926
4,33774.9,31088.3,80973.8,72911,17,1232,55973,52326,5944,255447,271,9120,7480,241,23977,1157,0.00293926
4,44370,31088.3,80973.8,72911,31,1232,55973,52326,5944,255447,271,9120,7480,241,23977,1157,0.00293926
4,52369.1,31088.3,80973.8,72911,40,1232,55973,52326,5944,255447,271,9120,7480,241,23977,1157,0.00293926
4,5723.15,39414,44308,40021,7,1542,68306,62941,6699,294786,154,4966,3894,85,10949,666,0.00293926
4,24875.8,39414,44308,40021,27,1542,68306,62941,6699,294786,154,4966,3894,85,10949,666,0.00293926
4,39286.9,39414,44308,40021,42,1542,68306,62941,6699,294786,154,4966,3894,85,10949,666,0.00293926
4,41935.3,39414,44308,40021,42,1542,68306,62941,6699,294786,154,4966,3894,85,10949,666,0.00293926
4,8351.79,29993.9,28305.5,25721,7,1108,49989,45836,4821,209208,100,2996,2295,18,6089,535,0.00293926
4,16801.1,29993.9,28305.5,25721,13,1108,49989,45836,4821,209208,100,2996,2295,18,6089,535,0.00293926
4,35905.6,29993.9,28305.5,25721,26,1108,49989,45836,4821,209208,100,2996,2295,18,6089,535,0.00293926
4,39296.6,29993.9,28305.5,25721,11,1108,49989,45836,4821,209208,100,2996,2295,18,6089,535,0.00293926
4,12741.9,34156.4,120149,108108,11,1269,59690,55640,6544,282007,361,12737,10634,385,36746,1488,0.00293926
4,41943.5,34156.4,120149,108108,4,1269,59690,55640,6544,282007,361,12737,10634,385,36746,1488,0.00293926
4,56597.6,34156.4,120149,108108,37,1269,59690,55640,6544,282007,361,12737,10634,385,36746,1488,0.00293926
4,62431.1,34156.4,120149,108108,44,1269,59690,55640,6544,282007,361,12737,10634,385,36746,1488,0.00293926
4,27215.5,27937,48133.5,43833,27,1257,49977,45468,4879,199413,151,4881,3817,45,10898,782,0.00293926
4,29795.7,27937,48133.5,43833,19,1257,49977,45468,4879,199413,151,4881,3817,45,10898,782,0.00293926
4,30694.1,27937,48133.5,43833,9,1257,49977,45468,4879,199413,151,4881,3817,45,10898,782,0.00293926
4,36807.3,27937,48133.5,43833,17,1257,49977,45468,4879,199413,151,4881,3817,45,10898,782,0.00293926
4,24802.7,32793.5,43089.8,39023,13,1254,53494,49086,5268,227448,150,4394,3382,65,9754,514,0.00293926
4,25073.4,32793.5,43089.8,39023,20,1254,53494,49086,5268,227448,150,4394,3382,65,9754,514,0.00293926
4,30821.3,32793.5,43089.8,39023,5,1254,53494,49086,5268,227448,150,4394,3382,65,9754,514,0.00293926
4,43165.9,32793.5,43089.8,39023,23,1254,53494,49086,5268,227448,150,4394,3382,65,9754,514,0.00293926
4,26069,14792.1,33169.4,30117,19,810,30016,27125,3008,124075,137,3501,2714,36,7512,559,0.00293926
4,26682.6,14792.1,33169.4,30117,9,810,30016,27125,3008,124075,137,3501,2714,36,7512,559,0.00293926
4,34595.2,14792.1,33169.4,30117,5,810,30016,27125,3008,124075,137,3501,2714,36,7512,559,0.00293926
4,37239.3,14792.1,33169.4,30117,21,810,30016,27125,3008,124075,137,3501,2714,36,7512,559,0.00293926
4,2372.68,42478.8,38997.1,35116,3,1573,70093,64268,6893,298874,155,4458,3443,57,9524,603,0.00293926
4,23703.7,42478.8,38997.1,35116,24,1573,70093,64268,6893,298874,155,4458,3443,57,9524,603,0.00293926
4,38874.4,42478.8,38997.1,35116,36,1573,70093,64268,6893,298874,155,4458,3443,57,9524,603,0.00293926
4,42027.8,42478.8,38997.1,35116,44,1573,70093,64268,6893,298874,155,4458,3443,57,9524,603,0.00293926
4,18818.8,46753,111293,99952,12,1450,71647,67097,7330,341189,336,12174,10105,282,32434,1692,0.00293926
4,30140.9,46753,111293,99952,16,1450,71647,67097,7330,341189,336,12174,10105,282,32434,1692,0.00293926
4,49096.7,46753,111293,99952,61,1450,71647,67097,7330,341189,336,12174,10105,282,32434,1692,0.00293926
4,65856.3,46753,111293,99952,7,1450,71647,67097,7330,341189,336,12174,10105,282,32434,1692,0.00293926
4,5885.87,31971.8,68838.8,62155,4,1177,57375,53694,6080,261517,196,6955,5558,97,15955,1019,0.00293926
4,40398.9,31971.8,68838.8,62155,8,1177,57375,53694,6080,261517,196,6955,5558,97,15955,1019,0.00293926
4,41048.6,31971.8,68838.8,62155,37,1177,57375,53694,6080,261517,196,6955,5558,97,15955,1019,0.00293926
4,57456.6,31971.8,68838.8,62155,14,1177,57375,53694,6080,261517,196,6955,5558,97,15955,1019,0.00293926
4,18041.6,20177.1,36453.3,32973,15,937,38606,35018,3667,153249,143,4109,3198,66,8859,489,0.00293926
4,30179.6,20177.1,36453.3,32973,6,937,38606,35018,3667,153249,143,4109,3198,66,8859,489,0.00293926
4,32443,20177.1,36453.3,32973,34,937,38606,35018,3667,153249,143,4109,3198,66,8859,489,0.00293926
4,33819.4,20177.1,36453.3,32973,23,937,38606,35018,3667,153249,143,4109,3198,66,8859,489,0.00293926
4,15590.6,52250.3,43284.9,39323,18,1702,79889,75109,8073,377596,139,4348,3387,32,8027,896,0.00293926
4,22866.9,52250.3,43284.9,39323,23,1702,79889,75109,8073,377596,139,4348,3387,32,8027,896,0.00293926
4,28519,52250.3,43284.9,39323,28,1702,79889,75109,8073,377596,139,4348,3387,32,8027,896,0.00293926
4,51368.4,52250.3,43284.9,39323,13,1702,79889,75109,8073,377596,139,4348,3387,32,8027,896,0.00293926
4,4122.74,22977,47738.8,43266,8,949,40520,37033,3889,166132,177,5083,4034,83,11807,716,0.00293926
4,25446.6,22977,47738.8,43266,19,949,40520,37033,3889,166132,177,5083,4034,83,11807,716,0.00293926
4,37088.6,22977,47738.8,43266,30,949,40520,37033,3889,166132,177,5083,4034,83,11807,716,0.00293926
4,38442.6,22977,47738.8,43266,17,949,40520,37033,3889,166132,177,5083,4034,83,11807,716,0.00293926
4,28316.7,29410,44248.6,40296,22,1280,53092,48786,5065,218037,156,4600,3544,36,8832,815,0.00293926
4,29442.2,29410,44248.6,40296,17,1280,53092,48786,5065,218037,156,4600,3544,36,8832,815,0.00293926
4,40050.5,29410,44248.6,40296,11,1280,53092,48786,5065,218037,156,4600,3544,36,8832,815,0.00293926
4,41564,29410,44248.6,40296,20,1280,53092,48786,5065,218037,156,4600,3544,36,8832,815,0.00293926
4,17727.4,35613.4,62624.8,57185,18,1382,61665,57274,6332,276598,167,6077,4926,119,13075,1248,0.00293926
4,34584.5,35613.4,62624.8,57185,19,1382,61665,57274,6332,276598,167,6077,4926,119,13075,1248,0.00293926
4,39115.9,35613.4,62624.8,57185,34,1382,61665,57274,6332,276598,167,6077,4926,119,13075,1248,0.00293926
4,47619.8,35613.4,62624.8,57185,4,1382,61665,57274,6332,276598,167,6077,4926,119,13075,1248,0.00293926
4,15589.1,35060.8,60624.2,54839,14,1589,63870,58190,6390,260743,204,6497,5186,106,15181,895,0.00293926
4,34303.2,35060.8,60624.2,54839,23,1589,63870,58190,6390,260743,204,6497,5186,106,15181,895,0.00293926
4,37981.5,35060.8,60624.2,54839,30,1589,63870,58190,6390,260743,204,6497,5186,106,15181,895,0.00293926
4,40182.3,35060.8,60624.2,54839,29,1589,63870,58190,6390,260743,204,6497,5186,106,15181,895,0.00293926
4,20650.7,24656.6,30773.5,27979,19,1062,44505,40597,4349,179527,112,3322,2551,23,6490,573,0.00293926
4,23999.8,24656.6,30773.5,27979,8,1062,44505,40597,4349,179527,112,3322,2551,23,6490,573,0.00293926
4,24487.9,24656.6,30773.5,27979,26,1062,44505,40597,4349,179527,112,3322,2551,23,6490,573,0.00293926
4,34747.4,24656.6,30773.5,27979,14,1062,44505,40597,4349,179527,112,3322,2551,23,6490,573,0.00293926
4,11144.5,37121,25825.2,23483,9,1358,61928,57727,6786,294943,104,2888,2227,35,4959,680,0.00293926
4,16176.8,37121,25825.2,23483,18,1358,61928,57727,6786,294943,104,2888,2227,35,4959,680,0.00293926
4,33232.8,37121,25825.2,23483,37,1358,61928,57727,6786,294943,104,2888,2227,35,4959,680,0.00293926
4,61949.8,37121,25825.2,23483,6,1358,61928,57727,6786,294943,104,2888,2227,35,4959,680,0.00293926
4,11381.3,36956.9,26350.4,23951,9,1359,61794,57589,6770,293894,106,2885,2224,35,4935,681,0.00293926
4,15939.1,36956.9,26350.4,23951,18,1359,61794,57589,6770,293894,106,2885,2224,35,4935,681,0.00293926
4,32988,36956.9,26350.4,23951,37,1359,61794,57589,6770,293894,106,2885,2224,35,4935,681,0.00293926
4,61705,36956.9,26350.4,23951,6,1359,61794,57589,6770,293894,106,2885,2224,35,4935,681,0.00293926
4,15292.2,41878.4,125417,112533,3,1396,69983,65568,7271,335568,387,13847,11622,452,39116,1697,0.00293926
4,35087.9,41878.4,125417,112533,18,1396,69983,65568,7271,335568,387,13847,11622,452,39116,1697,0.00293926
4,51898.5,41878.4,125417,112533,53,1396,69983,65568,7271,335568,387,13847,11622,452,39116,1697,0.00293926
4,66521.1,41878.4,125417,112533,40,1396,69983,65568,7271,335568,387,13847,11622,452,39116,1697,0.00293926
4,21122.1,53830.6,37275,33866,22,1594,75448,70814,7541,356014,128,3852,3020,34,7548,728,0.00293926
4,22783.8,53830.6,37275,33866,10,1594,75448,70814,7541,356014,128,3852,3020,34,7548,728,0.00293926
4,24015.9,53830.6,37275,33866,26,1594,75448,70814,7541,356014,128,3852,3020,34,7548,728,0.00293926
4,55164.4,53830.6,37275,33866,10,1594,75448,70814,7541,356014,128,3852,3020,34,7548,728,0.00293926
4,16868.7,39906.2,40309.1,36393,10,1279,60815,56886,6214,276694,148,4447,3529,61,10300,689,0.00293926
4,17066.1,39906.2,40309.1,36393,14,1279,60815,56886,6214,276694,148,4447,3529,61,10300,689,0.00293926
4,29855.2,39906.2,40309.1,36393,32,1279,60815,56886,6214,276694,148,4447,3529,61,10300,689,0.00293926
4,47359.1,39906.2,40309.1,36393,14,1279,60815,56886,6214,276694,148,4447,3529,61,10300,689,0.00293926
4,15570.7,33305.6,56075.6,50707,9,1438,58755,53222,5730,235445,213,5527,4399,124,13157,624,0.00293926
4,26629.1,33305.6,56075.6,50707,12,1438,58755,53222,5730,235445,213,5527,4399,124,13157,624,0.00293926
4,33344.8,33305.6,56075.6,50707,27,1438,58755,53222,5730,235445,213,5527,4399,124,13157,624,0.00293926
4,38702.7,33305.6,56075.6,50707,42,1438,58755,53222,5730,235445,213,5527,4399,124,13157,624,0.00293926
4,22886.5,32446.3,77935.7,70720,27,1311,57119,52694,5810,262346,268,8276,6743,202,18419,1572,0.00293926
4,35553,32446.3,77935.7,70720,41,1311,57119,52694,5810,262346,268,8276,6743,202,18419,1572,0.00293926
4,40173.7,32446.3,77935.7,70720,39,1311,57119,52694,5810,262346,268,8276,6743,202,18419,1572,0.00293926
4,50330.5,32446.3,77935.7,70720,6,1311,57119,52694,5810,262346,268,8276,6743,202,18419,1572,0.00293926
4,23846.9,29042.5,34915.1,31818,11,1270,51384,47281,5186,215966,116,3688,2887,15,7298,714,0.00293926
4,25304.1,29042.5,34915.1,31818,6,1270,51384,47281,5186,215966,116,3688,2887,15,7298,714,0.00293926
4,33550.6,29042.5,34915.1,31818,37,1270,51384,47281,5186,215966,116,3688,2887,15,7298,714,0.00293926
4,38653.8,29042.5,34915.1,31818,11,1270,51384,47281,5186,215966,116,3688,2887,15,7298,714,0.00293926
4,10545,42771,57112.1,51559,8,1523,66469,61152,6554,280678,190,6020,4698,100,13889,666,0.00293926
4,31331.8,42771,57112.1,51559,29,1523,66469,61152,6554,280678,190,6020,4698,100,13889,666,0.00293926
4,40535.1,42771,57112.1,51559,28,1523,66469,61152,6554,280678,190,6020,4698,100,13889,666,0.00293926
4,40951.8,42771,57112.1,51559,33,1523,66469,61152,6554,280678,190,6020,4698,100,13889,666,0.00293926
4,12760.2,28676.2,27161.7,24580,22,1270,50587,45524,4751,196570,112,3045,2349,27,6021,476,0.00293926
4,26613.9,28676.2,27161.7,24580,12,1270,50587,45524,4751,196570,112,3045,2349,27,6021,476,0.00293926
4,28398.5,28676.2,27161.7,24580,19,1270,50587,45524,4751,196570,112,3045,2349,27,6021,476,0.00293926
4,36641.3,28676.2,27161.7,24580,35,1270,50587,45524,4751,196570,112,3045,2349,27,6021,476,0.00293926
4,13729.7,32817.1,36576,33144,4,1242,54928,51242,5579,246545,119,3993,3154,65,8697,735,0.00293926
4,21109.4,32817.1,36576,33144,12,1242,54928,51242,5579,246545,119,3993,3154,65,8697,735,0.00293926
4,43806.9,32817.1,36576,33144,45,1242,54928,51242,5579,246545,119,3993,3154,65,8697,735,0.00293926
4,45685.5,32817.1,36576,33144,4,1242,54928,51242,5579,246545,119,3993,3154,65,8697,735,0.00293926
4,8199.38,46248.8,52358.2,47587,6,1727,75837,70267,7701,332635,162,5311,4200,102,12120,720,0.00293926
4,24899.9,46248.8,52358.2,47587,19,1727,75837,70267,7701,332635,162,5311,4200,102,12120,720,0.00293926
4,31693.2,46248.8,52358.2,47587,30,1727,75837,70267,7701,332635,162,5311,4200,102,12120,720,0.00293926
4,44894.7,46248.8,52358.2,47587,38,1727,75837,70267,7701,332635,162,5311,4200,102,12120,720,0.00293926
4,15269,45144.3,37371.2,33593,9,1658,68543,62053,6680,276377,141,4095,3192,77,8884,543,0.00293926
4,23585.8,45144.3,37371.2,33593,19,1658,68543,62053,6680,276377,141,4095,3192,77,8884,543,0.00293926
4,34923.1,45144.3,37371.2,33593,12,1658,68543,62053,6680,276377,141,4095,3192,77,8884,543,0.00293926
4,41476.2,45144.3,37371.2,33593,37,1658,68543,62053,6680,276377,141,4095,3192,77,8884,543,0.00293926
4,19100.1,27514.1,35799.7,32207,13,1128,47295,43341,4760,204417,141,4011,3157,54,9069,582,0.00293926
4,23695.3,27514.1,35799.7,32207,16,1128,47295,43341,4760,204417,141,4011,3157,54,9069,582,0.00293926
4,32324.3,27514.1,35799.7,32207,12,1128,47295,43341,4760,204417,141,4011,3157,54,9069,582,0.00293926
4,40880,27514.1,35799.7,32207,19,1128,47295,43341,4760,204417,141,4011,3157,54,9069,582,0.00293926
4,12096.1,33098.3,49507.4,45081,9,1237,56462,52639,5782,253946,141,5116,4172,104,11054,1020,0.00293926
4,27853.6,33098.3,49507.4,45081,19,1237,56462,52639,5782,253946,141,5116,4172,104,11054,1020,0.00293926
4,33630.6,33098.3,49507.4,45081,31,1237,56462,52639,5782,253946,141,5116,4172,104,11054,1020,0.00293926
4,48679.1,33098.3,49507.4,45081,7,1237,56462,52639,5782,253946,141,5116,4172,104,11054,1020,0.00293926
4,13533.8,34963,38230.1,34718,4,1262,53758,50304,5405,240176,122,3932,3024,51,8937,483,0.00293926
4,21816.4,34963,38230.1,34718,12,1262,53758,50304,5405,240176,122,3932,3024,51,8937,483,0.00293926
4,40255.5,34963,38230.1,34718,15,1262,53758,50304,5405,240176,122,3932,3024,51,8937,483,0.00293926
4,44019.5,34963,38230.1,34718,32,1262,53758,50304,5405,240176,122,3932,3024,51,8937,483,0.00293926
4,25424.4,21191.6,32347.4,29429,15,1014,41211,37655,4164,164729,107,3417,2648,41,7040,579,0.00293926
4,26577.1,21191.6,32347.4,29429,20,1014,41211,37655,4164,164729,107,3417,2648,41,7040,579,0.00293926
4,30518,21191.6,32347.4,29429,4,1014,41211,37655,4164,164729,107,3417,2648,41,7040,579,0.00293926
4,36050.4,21191.6,32347.4,29429,21,1014,41211,37655,4164,164729,107,3417,2648,41,7040,579,0.00293926
4,14539.4,32435.1,78107.5,70753,10,1308,57603,53398,5932,259322,258,8345,6765,124,20212,1292,0.00293926
4,37044.2,32435.1,78107.5,70753,30,1308,57603,53398,5932,259322,258,8345,6765,124,20212,1292,0.00293926
4,43096.4,32435.1,78107.5,70753,28,1308,57603,53398,5932,259322,258,8345,6765,124,20212,1292,0.00293926
4,48868.8,32435.1,78107.5,70753,14,1308,57603,53398,5932,259322,258,8345,6765,124,20212,1292,0.00293926
4,22487.5,28803.7,25514,23225,13,1304,52780,48286,5139,222223,94,2748,2084,15,4627,576,0.00293926
4,23547.7,28803.7,25514,23225,16,1304,52780,48286,5139,222223,94,2748,2084,15,4627,576,0.00293926
4,34719.1,28803.7,25514,23225,7,1304,52780,48286,5139,222223,94,2748,2084,15,4627,576,0.00293926
4,39402.3,28803.7,25514,23225,8,1304,52780,48286,5139,222223,94,2748,2084,15,4627,576,0.00293926
4,15615.2,36261.6,80865.7,72517,6,1414,65261,61050,7173,307888,274,9114,7412,250,23724,1054,0.00293926
4,17490.9,36261.6,80865.7,72517,11,1414,65261,61050,7173,307888,274,9114,7412,250,23724,1054,0.00293926
4,59169.3,36261.6,80865.7,72517,35,1414,65261,61050,7173,307888,274,9114,7412,250,23724,1054,0.00293926
4,63244.2,36261.6,80865.7,72517,43,1414,65261,61050,7173,307888,274,9114,7412,250,23724,1054,0.00293926
4,8729.54,30355.1,45806.3,41249,3,1309,54375,50339,5465,241407,194,5144,4140,108,12422,657,0.00293926
4,14697.9,30355.1,45806.3,41249,5,1309,54375,50339,5465,241407,194,5144,4140,108,12422,657,0.00293926
4,39147.4,30355.1,45806.3,41249,35,1309,54375,50339,5465,241407,194,5144,4140,108,12422,657,0.00293926
4,41293.7,30355.1,45806.3,41249,19,1309,54375,50339,5465,241407,194,5144,4140,108,12422,657,0.00293926
4,19658.4,27544.4,65114.6,58708,6,1098,49540,46344,4850,217517,190,6706,5409,138,15550,968,0.00293926
4,31986.3,27544.4,65114.6,58708,17,1098,49540,46344,4850,217517,190,6706,5409,138,15550,968,0.00293926
4,40169.4,27544.4,65114.6,58708,26,1098,49540,46344,4850,217517,190,6706,5409,138,15550,968,0.00293926
4,44981.9,27544.4,65114.6,58708,18,1098,49540,46344,4850,217517,190,6706,5409,138,15550,968,0.00293926
4,22379.7,38371.2,66348.8,59932,20,1544,64794,59501,6499,271346,233,7088,5522,118,15802,845,0.00293926
4,33301.9,38371.2,66348.8,59932,24,1544,64794,59501,6499,271346,233,7088,5522,118,15802,845,0.00293926
4,39403.4,38371.2,66348.8,59932,12,1544,64794,59501,6499,271346,233,7088,5522,118,15802,845,0.00293926
4,42306.4,38371.2,66348.8,59932,28,1544,64794,59501,6499,271346,233,7088,5522,118,15802,845,0.00293926
4,14491,23658.4,39809.8,36025,7,1069,43161,39531,4244,186184,149,4016,3138,71,9633,350,0.00293926
4,18414.5,23658.4,39809.8,36025,11,1069,43161,39531,4244,186184,149,4016,3138,71,9633,350,0.00293926
4,37341.8,23658.4,39809.8,36025,16,1069,43161,39531,4244,186184,149,4016,3138,71,9633,350,0.00293926
4,38143.4,23658.4,39809.8,36025,28,1069,43161,39531,4244,186184,149,4016,3138,71,9633,350,0.00293926
4,12170.1,28251.1,53807.2,49029,12,1131,49208,45831,5129,216749,182,5403,4306,115,11986,792,0.00293926
4,29627.9,28251.1,53807.2,49029,19,1131,49208,45831,5129,216749,182,5403,4306,115,11986,792,0.00293926
4,32804,28251.1,53807.2,49029,17,1131,49208,45831,5129,216749,182,5403,4306,115,11986,792,0.00293926
4,40646.2,28251.1,53807.2,49029,24,1131,49208,45831,5129,216749,182,5403,4306,115,11986,792,0.00293926
4,19456,16042,27812.8,25487,8,855,32558,28934,2919,120454,104,2791,2132,17,5102,525,0.00293926
4,26348.5,16042,27812.8,25487,14,855,32558,28934,2919,120454,104,2791,2132,17,5102,525,0.00293926
4,26489.8,16042,27812.8,25487,25,855,32558,28934,2919,120454,104,2791,2132,17,5102,525,0.00293926
4,29957.7,16042,27812.8,25487,9,855,32558,28934,2919,120454,104,2791,2132,17,5102,525,0.00293926
4,11727,32660.6,55483,49845,15,1329,58806,54923,6198,268481,193,6233,4959,134,15730,607,0.00293926
4,17774.7,32660.6,55483,49845,19,1329,58806,54923,6198,268481,193,6233,4959,134,15730,607,0.00293926
4,51581.8,32660.6,55483,49845,18,1329,58806,54923,6198,268481,193,6233,4959,134,15730,607,0.00293926
4,53023.9,32660.6,55483,49845,40,1329,58806,54923,6198,268481,193,6233,4959,134,15730,607,0.00293926
4,17028.7,38597.4,62465.7,55940,12,1415,66881,62798,6673,306928,220,7163,5749,138,18021,870,0.00293926
4,27730.2,38597.4,62465.7,55940,26,1415,66881,62798,6673,306928,220,7163,5749,138,18021,870,0.00293926
4,31806.9,38597.4,62465.7,55940,15,1415,66881,62798,6673,306928,220,7163,5749,138,18021,870,0.00293926
4,52603.8,38597.4,62465.7,55940,27,1415,66881,62798,6673,306928,220,7163,5749,138,18021,870,0.00293926
4,19705.1,43656.2,46664.3,42190,7,1420,67525,63154,6891,315244,178,4954,3926,60,11823,700,0.00293926
4,21565.2,43656.2,46664.3,42190,16,1420,67525,63154,6891,315244,178,4954,3926,60,11823,700,0.00293926
4,27104.6,43656.2,46664.3,42190,27,1420,67525,63154,6891,315244,178,4954,3926,60,11823,700,0.00293926
4,53323,43656.2,46664.3,42190,24,1420,67525,63154,6891,315244,178,4954,3926,60,11823,700,0.00293926
4,14559.8,38185.6,80080.7,72071,18,1367,67086,62834,6814,314556,267,8933,7337,196,23109,1267,0.00293926
4,26190,38185.6,80080.7,72071,13,1367,67086,62834,6814,314556,267,8933,7337,196,23109,1267,0.00293926
4,43138.9,38185.6,80080.7,72071,44,1367,67086,62834,6814,314556,267,8933,7337,196,23109,1267,0.00293926
4,59642.7,38185.6,80080.7,72071,29,1367,67086,62834,6814,314556,267,8933,7337,196,23109,1267,0.00293926
4,21565,34977.5,89710.5,80447,19,1270,55667,51642,5826,251821,317,9787,7814,218,23709,1133,0.00293926
4,44401.2,34977.5,89710.5,80447,38,1270,55667,51642,5826,251821,317,9787,7814,218,23709,1133,0.00293926
4,44771.5,34977.5,89710.5,80447,35,1270,55667,51642,5826,251821,317,9787,7814,218,23709,1133,0.00293926
4,53017.8,34977.5,89710.5,80447,8,1270,55667,51642,5826,251821,317,9787,7814,218,23709,1133,0.00293926
4,12910.4,26354.2,56019.4,51149,5,1033,43684,40413,4496,187971,174,5255,4134,141,11519,650,0.00293926
4,37161.2,26354.2,56019.4,51149,24,1033,43684,40413,4496,187971,174,5255,4134,141,11519,650,0.00293926
4,37367.4,26354.2,56019.4,51149,8,1033,43684,40413,4496,187971,174,5255,4134,141,11519,650,0.00293926
4,39214.8,26354.2,56019.4,51149,27,1033,43684,40413,4496,187971,174,5255,4134,141,11519,650,0.00293926
4,4647.45,39464.3,82918.2,74914,4,1494,66500,62267,6993,315956,283,8582,6841,175,20496,1123,0.00293926
4,27603,39464.3,82918.2,74914,26,1494,66500,62267,6993,315956,283,8582,6841,175,20496,1123,0.00293926
4,50123.3,39464.3,82918.2,74914,31,1494,66500,62267,6993,315956,283,8582,6841,175,20496,1123,0.00293926
4,59679.4,39464.3,82918.2,74914,20,1494,66500,62267,6993,315956,283,8582,6841,175,20496,1123,0.00293926
4,21225.2,22490.8,47593.2,43333,19,1032,42905,39149,4370,172510,165,5058,3979,82,10710,757,0.00293926
4,30720.8,22490.8,47593.2,43333,18,1032,42905,39149,4370,172510,165,5058,3979,82,10710,757,0.00293926
4,32417.1,22490.8,47593.2,43333,13,1032,42905,39149,4370,172510,165,5058,3979,82,10710,757,0.00293926
4,35875,22490.8,47593.2,43333,7,1032,42905,39149,4370,172510,165,5058,3979,82,10710,757,0.00293926
4,20548.9,44644.7,56580.4,50948,23,1623,75327,70844,7555,353447,205,6344,5075,123,15416,759,0.00293926
4,23279.5,44644.7,56580.4,50948,25,1623,75327,70844,7555,353447,205,6344,5075,123,15416,759,0.00293926
4,26840.3,44644.7,56580.4,50948,14,1623,75327,70844,7555,353447,205,6344,5075,123,15416,759,0.00293926
4,54266.4,44644.7,56580.4,50948,33,1623,75327,70844,7555,353447,205,6344,5075,123,15416,759,0.00293926
4,3671.91,39686.6,41208.7,37344,7,1494,64211,58632,6359,266800,125,4112,3241,62,9502,502,0.00293926
4,20371.5,39686.6,41208.7,37344,17,1494,64211,58632,6359,266800,125,4112,3241,62,9502,502,0.00293926
4,37240.6,39686.6,41208.7,37344,31,1494,64211,58632,6359,266800,125,4112,3241,62,9502,502,0.00293926
4,40433.2,39686.6,41208.7,37344,29,1494,64211,58632,6359,266800,125,4112,3241,62,9502,502,0.00293926
4,13946.6,26867.8,56106.5,50738,3,1130,46069,42449,4562,202679,234,6012,4681,133,13763,657,0.00293926
4,33105,26867.8,56106.5,50738,32,1130,46069,42449,4562,202679,234,6012,4681,133,13763,657,0.00293926
4,41226.2,26867.8,56106.5,50738,31,1130,46069,42449,4562,202679,234,6012,4681,133,13763,657,0.00293926
4,41613.9,26867.8,56106.5,50738,24,1130,46069,42449,4562,202679,234,6012,4681,133,13763,657,0.00293926
4,18219.8,40470.7,80117.1,71644,8,1667,66609,60455,6596,269549,275,8652,6935,177,23068,784,0.00293926
4,28498,40470.7,80117.1,71644,19,1667,66609,60455,6596,269549,275,8652,6935,177,23068,784,0.00293926
4,39847.8,40470.7,80117.1,71644,25,1667,66609,60455,6596,269549,275,8652,6935,177,23068,784,0.00293926
4,40853,40470.7,80117.1,71644,30,1667,66609,60455,6596,269549,275,8652,6935,177,23068,784,0.00293926
4,29506.3,32668.2,54046.8,48616,7,1251,57027,53226,5729,250606,165,5240,4119,94,11660,575,0.00293926
4,33368.9,32668.2,54046.8,48616,4,1251,57027,53226,5729,250606,165,5240,4119,94,11660,575,0.00293926
4,33568,32668.2,54046.8,48616,11,1251,57027,53226,5729,250606,165,5240,4119,94,11660,575,0.00293926
4,47992.6,32668.2,54046.8,48616,46,1251,57027,53226,5729,250606,165,5240,4119,94,11660,575,0.00293926
4,14856.6,29100,43026.2,38978,14,1153,49333,45802,5115,214129,168,4813,3826,76,10461,760,0.00293926
4,27154.6,29100,43026.2,38978,18,1153,49333,45802,5115,214129,168,4813,3826,76,10461,760,0.00293926
