k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,85958.3,21193.3,90146.2,172679,153381,145657,123025,22,50586,48771,131581,129225,14347,22454,28859,799,26396,0,22454,28859,799,22885,7158,142737,177636,75078,162182,8,3348
7,7,76630.3,13606.7,74529.4,118964,112521,99564,91259,56,38355,37073,109453,107429,11506,16131,19905,485,18055,0,16131,19905,485,15984,4299,142737,177636,75078,162182,8,3348
7,7,88400.1,31695.2,117382,247714,208223,212279,169330,46,72708,70511,166709,163808,17006,28532,35879,925,32642,0,28532,35879,925,27771,8203,142737,177636,75078,162182,8,3348
7,7,83466,14301.7,112872,122053,93476.7,103736,74755,9,37896,36634,157826,155021,16904,13375,18967,254,17409,0,13375,18967,254,14001,6053,142737,177636,75078,162182,8,3348
7,7,79046.2,19649.2,119669,180050,153240,151948,120775,56,51976,50383,162825,159838,16829,23868,28919,789,26195,0,23868,28917,789,22441,5756,142737,177636,75078,162182,8,3348
7,7,91534.9,19947.5,113140,155940,136812,130271,105989,72,47778,46355,160610,157813,16709,23131,27882,780,25241,0,23131,27882,780,21912,5409,142737,177636,75078,162182,8,3348
7,7,68238,7890.56,64806.9,93767.8,85251.2,74831,63467,45,22098,21459,102241,100354,11152,16721,17910,506,15986,0,16721,17910,506,13521,1653,142737,177636,75078,162182,8,3348
7,7,57447.5,13098.3,97594.5,135444,120646,116693,98279,36,38620,37516,138729,135949,14202,16966,20275,457,18300,0,16966,20275,457,15620,3805,142737,177636,75078,162182,8,3348
7,7,81097.2,13474.3,95670.9,122686,113713,100520,85313,26,35228,33993,140931,138337,14862,19024,23535,468,21374,0,19024,23535,468,18833,5129,142737,177636,75078,162182,8,3348
7,7,62685.2,17867.5,110109,115676,105690,98088,85588,29,37857,36730,148656,145761,15590,15685,19705,442,17926,0,15685,19705,442,15579,4484,142737,177636,75078,162182,8,3348
7,7,45561.4,7675.62,56890.4,72194.4,50927.6,61666,40555,38,16586,16032,93960,91943,9489,9313,11666,162,10522,0,9313,11666,162,7343,2660,142737,177636,75078,162182,8,3348
7,7,86464.9,22613.7,118953,212522,188907,177036,147596,47,58265,56487,168380,165423,17669,29269,36056,1023,32757,0,29269,36056,1023,28418,7601,142737,177636,75078,162182,8,3348
7,7,101585,24709.7,132213,197427,175883,164066,138685,81,63798,61991,168871,166019,17473,29225,34890,1036,31594,0,29225,34890,1036,28506,6457,142737,177636,75078,162182,8,3348
7,7,71701.5,7071.78,108477,77879.5,71752.2,62833,54248,22,21035,20367,144559,141855,14799,13730,16306,317,14693,0,13730,16306,317,12798,3018,142737,177636,75078,162182,8,3348
7,7,78679.8,23106,120391,178150,154845,147116,120556,52,49513,48007,160768,157800,16833,26018,31399,871,28416,0,26018,31399,871,24784,6104,142737,177636,75078,162182,8,3348
7,7,50625.1,5977.36,51452.2,80837.4,64825.6,67961,51026,30,19539,18873,88075,86229,9227,11697,14031,294,12621,0,11697,14028,294,9760,2732,142737,177636,75078,162182,8,3348
7,7,87924.6,15961.2,107706,136736,107927,116595,86957,7,42822,41427,161265,158440,17361,15307,21814,300,20086,0,15307,21814,300,16390,7019,142737,177636,75078,162182,8,3348
7,7,44690.6,4306.87,39063.6,60690.9,51110.8,51586,41800,5,14346,13896,68842,67402,6989,8483,10436,171,9378,0,8483,10436,171,7358,2217,142737,177636,75078,162182,8,3348
7,7,58221.9,6811.28,81797.1,72265.2,47064.6,62020,37116,15,19917,19260,127542,124989,12971,8431,11354,158,10325,0,8442,11367,159,6835,3210,142737,177636,75078,162182,8,3348
7,7,45408.6,5726.76,48433.5,80785.9,61203.7,67411,48067,35,18517,17872,75429,73812,7720,12273,14361,330,12913,0,12273,14361,330,9583,2495,142737,177636,75078,162182,8,3348
7,7,80894.7,16425.2,108189,169935,138234,142623,107475,68,44477,43205,156765,153962,16481,23366,28707,782,25981,0,23366,28707,782,22058,5993,142737,177636,75078,162182,8,3348
7,7,85071.4,22721.2,121028,201485,174832,170462,139930,42,61423,59597,165835,162880,16992,26335,32455,892,29424,0,26335,32455,892,25553,6884,142737,177636,75078,162182,8,3348
7,7,48752.9,4921.99,62746,67049.7,41506,58263,33153,13,16263,15699,106193,103956,10750,7948,10504,132,9511,0,7946,10492,134,6291,2831,142737,177636,75078,162182,8,3348
7,7,89558.4,22453.3,86283.5,185989,166605,156554,133337,16,56701,54651,133332,130955,14261,24229,30879,836,28243,0,24229,30879,836,24471,7468,142737,177636,75078,162182,8,3348
7,7,61972.6,6766.15,52110.9,59047,49833.2,48915,39039,3,19088,18536,89985,88263,9776,8915,11058,230,9973,0,8963,11119,234,8299,2426,142737,177636,75078,162182,8,3348
7,7,92549.9,40404.7,106610,245731,226970,210265,186170,67,86830,84285,158935,156171,16808,30599,37357,1170,33961,0,30599,37357,1170,31086,7674,142737,177636,75078,162182,8,3348
7,7,85070.7,11130.9,111228,125608,109941,103015,84056,22,31230,30121,155957,153138,16547,19822,24301,451,22034,0,19822,24301,451,19662,5140,142737,177636,75078,162182,8,3348
7,7,72601.8,17710.2,101541,149066,140865,122253,109844,46,41690,40486,151869,148996,16066,22602,26505,826,23894,0,22602,26505,826,20943,4527,142737,177636,75078,162182,8,3348
7,7,91062.2,29885.6,129852,237699,202319,203417,163398,48,72176,69997,169671,166710,17337,29114,37146,1010,33832,0,29114,37146,1010,28661,8894,142737,177636,75078,162182,8,3348
7,7,105625,29992.8,126152,261344,201462,222730,160057,95,75983,73772,172393,169504,17668,30633,39575,1082,36081,0,30818,39916,1118,29327,9992,142737,177636,75078,162182,8,3348
7,7,97848.5,22944.2,120204,195518,160857,164431,127332,79,58842,57179,166057,163207,17260,26312,32587,890,29591,0,26312,32587,890,25708,7006,142737,177636,75078,162182,8,3348
7,7,59079.6,12848.6,101939,134425,122421,115329,100378,38,38567,37412,144037,141175,14714,17817,21957,504,19888,0,17817,21957,504,17090,4681,142737,177636,75078,162182,8,3348
7,7,67305,8180.81,80371.1,72824.3,63437.7,58609,48006,37,22309,21536,124970,122548,12662,12807,15500,330,14050,0,12807,15500,330,12066,3103,142737,177636,75078,162182,8,3348
7,7,63818.4,6426.94,69931.3,79152.9,67031.3,62500,48960,24,19875,19242,114312,112116,12200,15595,17417,421,15614,0,15586,17405,421,12404,2308,142737,177636,75078,162182,8,3348
7,7,99956,49384.1,127564,310048,279898,262473,228085,64,107088,104220,178297,175401,18981,36492,46462,1211,42751,0,36492,46462,1211,38492,10943,142737,177636,75078,162182,8,3348
7,7,69382.2,15054.8,115074,133532,124066,111712,99346,49,41899,40674,156751,153813,16352,19411,23789,645,21549,0,19411,23789,645,18800,4945,142737,177636,75078,162182,8,3348
7,7,101843,54495.1,125237,360964,319135,306858,258054,68,128374,125047,179681,176821,18921,42521,54209,1564,49926,0,42521,54209,1564,43985,12790,142737,177636,75078,162182,8,3348
7,7,92552.7,39103.3,114353,269473,237676,227567,190329,66,96389,93680,166709,163884,17732,33585,42096,1160,38468,0,33585,42096,1160,35041,9442,142737,177636,75078,162182,8,3348
7,7,63114.3,11030.1,51571.9,99342.6,85707.3,83273,68203,44,31029,30020,89124,87384,9724,14038,16776,455,15138,0,14038,16776,455,12880,3195,142737,177636,75078,162182,8,3348
7,7,65540.8,14802.1,108203,129909,120598,109084,96649,44,41158,39955,153233,150316,15790,18636,23058,580,20914,0,18636,23059,580,18223,4973,142737,177636,75078,162182,8,3348
7,7,49444.6,4559.86,69959.3,82870,60874.8,69112,46718,41,15910,15353,104184,102025,10834,12885,14910,326,13361,0,12885,14910,326,10176,2457,142737,177636,75078,162182,8,3348
7,7,90650.5,19343.8,113351,189424,148793,159918,115925,78,51129,49635,161737,158888,16885,24535,30530,751,27736,0,24546,30544,754,23329,6697,142737,177636,75078,162182,8,3348
7,7,108443,32305.1,123472,236931,206684,198870,163232,92,80079,77822,176642,173779,17840,33024,40996,1142,37378,0,33024,40997,1142,32571,8868,142737,177636,75078,162182,8,3348
7,7,74778.3,20173.8,113135,186990,169222,159330,138534,26,55446,53805,152574,149714,15801,23236,29075,718,26422,0,23236,29075,718,24015,6523,142737,177636,75078,162182,8,3348
7,7,40872.1,4181.14,38470.9,64064.1,41499.4,55139,33073,21,14190,13714,71347,69806,7212,8214,9768,199,8756,0,8214,9768,199,5840,1840,142737,177636,75078,162182,8,3348
7,7,53143.3,5435.57,64079.3,74158.9,55673.1,61579,42616,47,17434,16844,104644,102511,10639,12001,14313,289,12936,0,12001,14313,289,9848,2718,142737,177636,75078,162182,8,3348
7,7,76453.8,10236.4,95652.6,95173.7,81415.1,78852,63076,59,29606,28688,143856,141200,15076,15602,18526,434,16673,0,15602,18526,434,14124,3410,142737,177636,75078,162182,8,3348
7,7,61101.7,11612.8,100814,81851.6,64511.4,69647,52396,10,25772,24962,143141,140364,14791,10024,13263,202,12060,0,10024,13263,202,9636,3561,142737,177636,75078,162182,8,3348
7,7,91161.4,23335.5,131749,228032,197922,189228,154214,64,62821,60970,173069,170072,17957,32335,39687,1092,36082,0,32335,39684,1092,31659,8240,142737,177636,75078,162182,8,3348
7,7,85456.3,20987.8,109983,146576,131960,121197,104122,26,55115,53432,162432,159571,17423,19939,25678,521,23519,0,19939,25678,521,20645,6342,142737,177636,75078,162182,8,3348
7,7,94573.3,26568.9,120942,246419,199060,209854,159135,50,71023,68900,174830,171826,18076,30257,38594,1067,35194,0,30260,38600,1067,29814,9198,142737,177636,75078,162182,8,3348
7,7,83001.9,13030.8,103204,118515,104405,97494,80344,68,35479,34339,154518,151748,16129,18933,22514,527,20311,0,18933,22516,527,17470,4164,142737,177636,75078,162182,8,3348
7,7,68141.1,12251.4,101942,86280.5,72362.6,70951,56353,21,33854,32822,149685,146842,15626,12308,15802,261,14342,0,12308,15802,261,12122,3851,142737,177636,75078,162182,8,3348
