K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32529.2,25127.1,84718,77617,30,1057,45010,41915,4826,198319,202,7754,6401,173,17359,1783,0.00399202
5,45718.9,25127.1,84718,77617,9,1057,45010,41915,4826,198319,202,7754,6401,173,17359,1783,0.00399202
5,48323.8,25127.1,84718,77617,25,1057,45010,41915,4826,198319,202,7754,6401,173,17359,1783,0.00399202
5,49318.5,25127.1,84718,77617,45,1057,45010,41915,4826,198319,202,7754,6401,173,17359,1783,0.00399202
5,52971.3,25127.1,84718,77617,27,1057,45010,41915,4826,198319,202,7754,6401,173,17359,1783,0.00399202
5,18413.2,23107.6,59122,53761,16,1026,42229,39081,4227,179895,170,5916,4812,97,12319,1207,0.00399202
5,33377.4,23107.6,59122,53761,19,1026,42229,39081,4227,179895,170,5916,4812,97,12319,1207,0.00399202
5,34667.9,23107.6,59122,53761,24,1026,42229,39081,4227,179895,170,5916,4812,97,12319,1207,0.00399202
5,38058.5,23107.6,59122,53761,14,1026,42229,39081,4227,179895,170,5916,4812,97,12319,1207,0.00399202
5,44268.4,23107.6,59122,53761,20,1026,42229,39081,4227,179895,170,5916,4812,97,12319,1207,0.00399202
5,34832.7,38448.4,88226.3,81149,32,1419,65811,61712,7039,311348,208,8273,6855,134,16430,2207,0.00399202
5,47055.5,38448.4,88226.3,81149,13,1419,65811,61712,7039,311348,208,8273,6855,134,16430,2207,0.00399202
5,53045.7,38448.4,88226.3,81149,43,1419,65811,61712,7039,311348,208,8273,6855,134,16430,2207,0.00399202
5,59451.2,38448.4,88226.3,81149,11,1419,65811,61712,7039,311348,208,8273,6855,134,16430,2207,0.00399202
5,65394.4,38448.4,88226.3,81149,12,1419,65811,61712,7039,311348,208,8273,6855,134,16430,2207,0.00399202
5,14444.5,24929.8,45387,40888,5,1135,44183,40254,4389,175416,169,4758,3653,53,11206,495,0.00399202
5,19981,24929.8,45387,40888,10,1135,44183,40254,4389,175416,169,4758,3653,53,11206,495,0.00399202
5,20903.7,24929.8,45387,40888,3,1135,44183,40254,4389,175416,169,4758,3653,53,11206,495,0.00399202
5,28930.4,24929.8,45387,40888,27,1135,44183,40254,4389,175416,169,4758,3653,53,11206,495,0.00399202
5,41537,24929.8,45387,40888,12,1135,44183,40254,4389,175416,169,4758,3653,53,11206,495,0.00399202
5,14179.7,23102.7,30894.8,27957,5,1109,43474,39673,4266,171957,106,3428,2697,46,7191,605,0.00399202
5,21727.6,23102.7,30894.8,27957,13,1109,43474,39673,4266,171957,106,3428,2697,46,7191,605,0.00399202
5,22799.4,23102.7,30894.8,27957,5,1109,43474,39673,4266,171957,106,3428,2697,46,7191,605,0.00399202
5,27259.7,23102.7,30894.8,27957,25,1109,43474,39673,4266,171957,106,3428,2697,46,7191,605,0.00399202
5,41196.3,23102.7,30894.8,27957,13,1109,43474,39673,4266,171957,106,3428,2697,46,7191,605,0.00399202
5,8900.28,24334.2,62698.5,56719,5,1093,45888,41977,4516,185167,211,6315,5020,133,15807,670,0.00399202
5,13261.3,24334.2,62698.5,56719,6,1093,45888,41977,4516,185167,211,6315,5020,133,15807,670,0.00399202
5,38086.8,24334.2,62698.5,56719,21,1093,45888,41977,4516,185167,211,6315,5020,133,15807,670,0.00399202
5,38271.9,24334.2,62698.5,56719,28,1093,45888,41977,4516,185167,211,6315,5020,133,15807,670,0.00399202
5,39749.4,24334.2,62698.5,56719,26,1093,45888,41977,4516,185167,211,6315,5020,133,15807,670,0.00399202
5,6957.16,16438.7,32246.6,29459,3,896,33014,29980,3157,128288,111,3236,2523,42,6514,636,0.00399202
5,21647.2,16438.7,32246.6,29459,19,896,33014,29980,3157,128288,111,3236,2523,42,6514,636,0.00399202
5,23154.8,16438.7,32246.6,29459,20,896,33014,29980,3157,128288,111,3236,2523,42,6514,636,0.00399202
5,36200.5,16438.7,32246.6,29459,8,896,33014,29980,3157,128288,111,3236,2523,42,6514,636,0.00399202
5,40187.5,16438.7,32246.6,29459,29,896,33014,29980,3157,128288,111,3236,2523,42,6514,636,0.00399202
5,13954.1,24499.3,37832.2,34706,12,1083,43073,39768,4257,183187,120,3723,2991,40,7034,946,0.00399202
5,15400.4,24499.3,37832.2,34706,13,1083,43073,39768,4257,183187,120,3723,2991,40,7034,946,0.00399202
5,31965.5,24499.3,37832.2,34706,20,1083,43073,39768,4257,183187,120,3723,2991,40,7034,946,0.00399202
5,34701.2,24499.3,37832.2,34706,18,1083,43073,39768,4257,183187,120,3723,2991,40,7034,946,0.00399202
5,46719.6,24499.3,37832.2,34706,8,1083,43073,39768,4257,183187,120,3723,2991,40,7034,946,0.00399202
5,5797.02,14430.3,21136.5,19345,3,813,28684,26344,2740,117024,89,2123,1623,18,3849,407,0.00399202
5,19793,14430.3,21136.5,19345,8,813,28684,26344,2740,117024,89,2123,1623,18,3849,407,0.00399202
5,21914.3,14430.3,21136.5,19345,22,813,28684,26344,2740,117024,89,2123,1623,18,3849,407,0.00399202
5,24030.1,14430.3,21136.5,19345,12,813,28684,26344,2740,117024,89,2123,1623,18,3849,407,0.00399202
5,36128,14430.3,21136.5,19345,13,813,28684,26344,2740,117024,89,2123,1623,18,3849,407,0.00399202
5,8607.2,21297.6,37804.3,34043,8,970,38428,35746,4098,167854,130,4312,3483,93,10403,695,0.00399202
5,19877.5,21297.6,37804.3,34043,10,970,38428,35746,4098,167854,130,4312,3483,93,10403,695,0.00399202
5,20242.6,21297.6,37804.3,34043,18,970,38428,35746,4098,167854,130,4312,3483,93,10403,695,0.00399202
5,32131.4,21297.6,37804.3,34043,15,970,38428,35746,4098,167854,130,4312,3483,93,10403,695,0.00399202
5,52788.6,21297.6,37804.3,34043,25,970,38428,35746,4098,167854,130,4312,3483,93,10403,695,0.00399202
5,4280.58,25665.4,28902.8,25980,5,1127,47255,44117,4941,212491,139,3237,2491,52,7312,372,0.00399202
5,10093.7,25665.4,28902.8,25980,7,1127,47255,44117,4941,212491,139,3237,2491,52,7312,372,0.00399202
5,20372.7,25665.4,28902.8,25980,20,1127,47255,44117,4941,212491,139,3237,2491,52,7312,372,0.00399202
5,28057,25665.4,28902.8,25980,12,1127,47255,44117,4941,212491,139,3237,2491,52,7312,372,0.00399202
5,48705.7,25665.4,28902.8,25980,18,1127,47255,44117,4941,212491,139,3237,2491,52,7312,372,0.00399202
5,12540.5,14425.4,30026.5,27361,9,851,29396,26068,2588,103726,118,3204,2495,27,6479,556,0.00399202
5,23880.9,14425.4,30026.5,27361,12,851,29396,26068,2588,103726,118,3204,2495,27,6479,556,0.00399202
5,24435,14425.4,30026.5,27361,21,851,29396,26068,2588,103726,118,3204,2495,27,6479,556,0.00399202
5,28394.7,14425.4,30026.5,27361,15,851,29396,26068,2588,103726,118,3204,2495,27,6479,556,0.00399202
5,32344.2,14425.4,30026.5,27361,11,851,29396,26068,2588,103726,118,3204,2495,27,6479,556,0.00399202
5,20672.9,16168.3,29718,27329,23,839,31870,29229,3241,134985,90,2868,2303,35,5371,745,0.00399202
5,21949,16168.3,29718,27329,15,839,31870,29229,3241,134985,90,2868,2303,35,5371,745,0.00399202
5,26322,16168.3,29718,27329,8,839,31870,29229,3241,134985,90,2868,2303,35,5371,745,0.00399202
5,35121.2,16168.3,29718,27329,6,839,31870,29229,3241,134985,90,2868,2303,35,5371,745,0.00399202
5,40385.2,16168.3,29718,27329,15,839,31870,29229,3241,134985,90,2868,2303,35,5371,745,0.00399202
5,25604.5,44993,124232,113299,6,1488,69512,65397,7546,337674,318,11891,9934,284,29384,2173,0.00399202
5,39280,44993,124232,113299,34,1488,69512,65397,7546,337674,318,11891,9934,284,29384,2173,0.00399202
5,54693.7,44993,124232,113299,38,1488,69512,65397,7546,337674,318,11891,9934,284,29384,2173,0.00399202
5,62350.8,44993,124232,113299,24,1488,69512,65397,7546,337674,318,11891,9934,284,29384,2173,0.00399202
5,66230.3,44993,124232,113299,56,1488,69512,65397,7546,337674,318,11891,9934,284,29384,2173,0.00399202
5,19752.4,36489.3,98896.3,89950,8,1324,59650,55789,6424,272186,309,9152,7417,255,21836,1394,0.00399202
5,23533.7,36489.3,98896.3,89950,17,1324,59650,55789,6424,272186,309,9152,7417,255,21836,1394,0.00399202
5,45292.5,36489.3,98896.3,89950,36,1324,59650,55789,6424,272186,309,9152,7417,255,21836,1394,0.00399202
5,54872,36489.3,98896.3,89950,7,1324,59650,55789,6424,272186,309,9152,7417,255,21836,1394,0.00399202
5,59806.2,36489.3,98896.3,89950,45,1324,59650,55789,6424,272186,309,9152,7417,255,21836,1394,0.00399202
5,9191.73,25931.9,20919.5,18635,3,1239,48566,44492,4806,197192,91,2533,1973,34,5569,288,0.00399202
5,9262.51,25931.9,20919.5,18635,5,1239,48566,44492,4806,197192,91,2533,1973,34,5569,288,0.00399202
5,10646.1,25931.9,20919.5,18635,6,1239,48566,44492,4806,197192,91,2533,1973,34,5569,288,0.00399202
5,20523.7,25931.9,20919.5,18635,16,1239,48566,44492,4806,197192,91,2533,1973,34,5569,288,0.00399202
5,41218,25931.9,20919.5,18635,35,1239,48566,44492,4806,197192,91,2533,1973,34,5569,288,0.00399202
5,15946.3,14297.4,29876.7,27595,10,796,26498,23413,2345,91518,93,2697,2087,8,5095,578,0.00399202
5,24828.7,14297.4,29876.7,27595,15,796,26498,23413,2345,91518,93,2697,2087,8,5095,578,0.00399202
5,27393.3,14297.4,29876.7,27595,14,796,26498,23413,2345,91518,93,2697,2087,8,5095,578,0.00399202
5,27684.7,14297.4,29876.7,27595,24,796,26498,23413,2345,91518,93,2697,2087,8,5095,578,0.00399202
5,30773,14297.4,29876.7,27595,7,796,26498,23413,2345,91518,93,2697,2087,8,5095,578,0.00399202
5,23374.7,39196.1,60537.5,55571,21,1388,60792,56768,6452,273594,176,5667,4634,79,11498,1323,0.00399202
5,36473.5,39196.1,60537.5,55571,14,1388,60792,56768,6452,273594,176,5667,4634,79,11498,1323,0.00399202
5,43527.6,39196.1,60537.5,55571,22,1388,60792,56768,6452,273594,176,5667,4634,79,11498,1323,0.00399202
5,46745.7,39196.1,60537.5,55571,5,1388,60792,56768,6452,273594,176,5667,4634,79,11498,1323,0.00399202
5,54812.4,39196.1,60537.5,55571,13,1388,60792,56768,6452,273594,176,5667,4634,79,11498,1323,0.00399202
5,15552.4,35364.2,86082.5,78612,8,1316,59888,55803,6436,267969,272,8259,6647,232,18937,1260,0.00399202
5,27312.5,35364.2,86082.5,78612,26,1316,59888,55803,6436,267969,272,8259,6647,232,18937,1260,0.00399202
5,48786.1,35364.2,86082.5,78612,39,1316,59888,55803,6436,267969,272,8259,6647,232,18937,1260,0.00399202
5,54262.7,35364.2,86082.5,78612,48,1316,59888,55803,6436,267969,272,8259,6647,232,18937,1260,0.00399202
5,54853.1,35364.2,86082.5,78612,37,1316,59888,55803,6436,267969,272,8259,6647,232,18937,1260,0.00399202
5,27535.7,35257,103407,93672,24,1385,63817,59641,6616,300246,281,10524,8937,233,26202,2048,0.00399202
5,34258.4,35257,103407,93672,4,1385,63817,59641,6616,300246,281,10524,8937,233,26202,2048,0.00399202
5,43739.7,35257,103407,93672,19,1385,63817,59641,6616,300246,281,10524,8937,233,26202,2048,0.00399202
5,58034.4,35257,103407,93672,32,1385,63817,59641,6616,300246,281,10524,8937,233,26202,2048,0.00399202
5,73021.6,35257,103407,93672,21,1385,63817,59641,6616,300246,281,10524,8937,233,26202,2048,0.00399202
5,15313.3,42647.7,107243,97283,6,1505,68791,64780,7562,322989,304,10833,8980,300,26312,1874,0.00399202
5,31436.4,42647.7,107243,97283,26,1505,68791,64780,7562,322989,304,10833,8980,300,26312,1874,0.00399202
5,45908,42647.7,107243,97283,40,1505,68791,64780,7562,322989,304,10833,8980,300,26312,1874,0.00399202
5,52834.7,42647.7,107243,97283,23,1505,68791,64780,7562,322989,304,10833,8980,300,26312,1874,0.00399202
5,59006.3,42647.7,107243,97283,40,1505,68791,64780,7562,322989,304,10833,8980,300,26312,1874,0.00399202
5,26195.9,39563.6,97046.5,88421,21,1486,67082,62713,7139,316939,256,9852,8276,172,23389,1982,0.00399202
5,36639.9,39563.6,97046.5,88421,6,1486,67082,62713,7139,316939,256,9852,8276,172,23389,1982,0.00399202
5,41137.6,39563.6,97046.5,88421,23,1486,67082,62713,7139,316939,256,9852,8276,172,23389,1982,0.00399202
5,58619.1,39563.6,97046.5,88421,26,1486,67082,62713,7139,316939,256,9852,8276,172,23389,1982,0.00399202
5,73645.9,39563.6,97046.5,88421,16,1486,67082,62713,7139,316939,256,9852,8276,172,23389,1982,0.00399202
5,1435.69,20520.2,53450.3,48689,2,943,36298,33038,3521,145227,165,5328,4298,99,12046,866,0.00399202
5,25191.7,20520.2,53450.3,48689,28,943,36298,33038,3521,145227,165,5328,4298,99,12046,866,0.00399202
5,27307.3,20520.2,53450.3,48689,24,943,36298,33038,3521,145227,165,5328,4298,99,12046,866,0.00399202
5,38111.6,20520.2,53450.3,48689,15,943,36298,33038,3521,145227,165,5328,4298,99,12046,866,0.00399202
5,44903.1,20520.2,53450.3,48689,30,943,36298,33038,3521,145227,165,5328,4298,99,12046,866,0.00399202
5,26957.9,29643.6,78724.2,71412,20,1197,51232,47524,5337,229813,230,8058,6632,186,18268,1593,0.00399202
5,38926.7,29643.6,78724.2,71412,31,1197,51232,47524,5337,229813,230,8058,6632,186,18268,1593,0.00399202
5,41155.4,29643.6,78724.2,71412,31,1197,51232,47524,5337,229813,230,8058,6632,186,18268,1593,0.00399202
5,41594.7,29643.6,78724.2,71412,34,1197,51232,47524,5337,229813,230,8058,6632,186,18268,1593,0.00399202
5,55157,29643.6,78724.2,71412,22,1197,51232,47524,5337,229813,230,8058,6632,186,18268,1593,0.00399202
5,10729.1,19770.2,27719.7,24874,4,984,37488,34032,3460,150872,127,3292,2590,52,7062,455,0.00399202
5,11458,19770.2,27719.7,24874,11,984,37488,34032,3460,150872,127,3292,2590,52,7062,455,0.00399202
5,17088.6,19770.2,27719.7,24874,6,984,37488,34032,3460,150872,127,3292,2590,52,7062,455,0.00399202
5,27057.1,19770.2,27719.7,24874,16,984,37488,34032,3460,150872,127,3292,2590,52,7062,455,0.00399202
5,37307.5,19770.2,27719.7,24874,21,984,37488,34032,3460,150872,127,3292,2590,52,7062,455,0.00399202
5,13808.8,22280.5,52998.2,48179,7,990,42700,39436,4400,185326,178,5638,4579,85,11872,1061,0.00399202
5,23512,22280.5,52998.2,48179,11,990,42700,39436,4400,185326,178,5638,4579,85,11872,1061,0.00399202
5,39420.6,22280.5,52998.2,48179,33,990,42700,39436,4400,185326,178,5638,4579,85,11872,1061,0.00399202
5,44086.4,22280.5,52998.2,48179,17,990,42700,39436,4400,185326,178,5638,4579,85,11872,1061,0.00399202
5,52740.5,22280.5,52998.2,48179,25,990,42700,39436,4400,185326,178,5638,4579,85,11872,1061,0.00399202
5,11548.5,15020.4,38888.9,35589,7,917,31408,27876,2827,112097,123,3932,3073,46,7435,811,0.00399202
5,18900.9,15020.4,38888.9,35589,13,917,31408,27876,2827,112097,123,3932,3073,46,7435,811,0.00399202
5,23142.5,15020.4,38888.9,35589,19,917,31408,27876,2827,112097,123,3932,3073,46,7435,811,0.00399202
5,30199,15020.4,38888.9,35589,24,917,31408,27876,2827,112097,123,3932,3073,46,7435,811,0.00399202
5,33303.4,15020.4,38888.9,35589,17,917,31408,27876,2827,112097,123,3932,3073,46,7435,811,0.00399202
5,20180.8,16340.2,49696.8,44981,17,827,32235,29729,3327,138073,152,5154,4172,118,11556,876,0.00399202
5,23665,16340.2,49696.8,44981,16,827,32235,29729,3327,138073,152,5154,4172,118,11556,876,0.00399202
5,25252.2,16340.2,49696.8,44981,6,827,32235,29729,3327,138073,152,5154,4172,118,11556,876,0.00399202
5,30950.1,16340.2,49696.8,44981,25,827,32235,29729,3327,138073,152,5154,4172,118,11556,876,0.00399202
5,50175.4,16340.2,49696.8,44981,33,827,32235,29729,3327,138073,152,5154,4172,118,11556,876,0.00399202
5,10808.8,33400.8,39235.8,35851,7,1406,58685,54110,6069,248462,134,4102,3325,75,8425,874,0.00399202
5,29944.9,33400.8,39235.8,35851,26,1406,58685,54110,6069,248462,134,4102,3325,75,8425,874,0.00399202
5,31350.3,33400.8,39235.8,35851,12,1406,58685,54110,6069,248462,134,4102,3325,75,8425,874,0.00399202
5,36592.4,33400.8,39235.8,35851,14,1406,58685,54110,6069,248462,134,4102,3325,75,8425,874,0.00399202
5,46353.3,33400.8,39235.8,35851,25,1406,58685,54110,6069,248462,134,4102,3325,75,8425,874,0.00399202
5,22018.6,32822.4,76082.8,69253,17,1268,54977,51171,5979,259119,245,7804,6467,128,17046,1898,0.00399202
5,32428.3,32822.4,76082.8,69253,23,1268,54977,51171,5979,259119,245,7804,6467,128,17046,1898,0.00399202
5,44220,32822.4,76082.8,69253,34,1268,54977,51171,5979,259119,245,7804,6467,128,17046,1898,0.00399202
5,45884.3,32822.4,76082.8,69253,35,1268,54977,51171,5979,259119,245,7804,6467,128,17046,1898,0.00399202
5,67859.7,32822.4,76082.8,69253,6,1268,54977,51171,5979,259119,245,7804,6467,128,17046,1898,0.00399202
5,5274.68,26207,25217.6,22646,3,1193,47774,44598,4836,213697,117,2786,2182,43,6616,220,0.00399202
5,8083.47,26207,25217.6,22646,5,1193,47774,44598,4836,213697,117,2786,2182,43,6616,220,0.00399202
5,14703,26207,25217.6,22646,15,1193,47774,44598,4836,213697,117,2786,2182,43,6616,220,0.00399202
5,23712.8,26207,25217.6,22646,3,1193,47774,44598,4836,213697,117,2786,2182,43,6616,220,0.00399202
5,45741.5,26207,25217.6,22646,22,1193,47774,44598,4836,213697,117,2786,2182,43,6616,220,0.00399202
5,13248.7,13553.4,27395.6,25080,6,859,29150,25854,2528,102807,99,2787,2149,20,5265,553,0.00399202
5,24987.2,13553.4,27395.6,25080,20,859,29150,25854,2528,102807,99,2787,2149,20,5265,553,0.00399202
5,25946,13553.4,27395.6,25080,15,859,29150,25854,2528,102807,99,2787,2149,20,5265,553,0.00399202
5,26578,13553.4,27395.6,25080,12,859,29150,25854,2528,102807,99,2787,2149,20,5265,553,0.00399202
5,32221.4,13553.4,27395.6,25080,8,859,29150,25854,2528,102807,99,2787,2149,20,5265,553,0.00399202
5,31786.9,51571.1,176944,159705,19,1571,72692,67923,7795,356508,518,17984,15150,573,49633,2632,0.00399202
5,43721.2,51571.1,176944,159705,25,1571,72692,67923,7795,356508,518,17984,15150,573,49633,2632,0.00399202
5,45171.7,51571.1,176944,159705,11,1571,72692,67923,7795,356508,518,17984,15150,573,49633,2632,0.00399202
5,65414.7,51571.1,176944,159705,30,1571,72692,67923,7795,356508,518,17984,15150,573,49633,2632,0.00399202
5,80216.4,51571.1,176944,159705,52,1571,72692,67923,7795,356508,518,17984,15150,573,49633,2632,0.00399202
5,28694.8,26220.1,63494,58300,24,967,39634,36703,4038,171419,172,6193,5065,101,12285,1516,0.00399202
5,42796.2,26220.1,63494,58300,24,967,39634,36703,4038,171419,172,6193,5065,101,12285,1516,0.00399202
5,44790.8,26220.1,63494,58300,30,967,39634,36703,4038,171419,172,6193,5065,101,12285,1516,0.00399202
5,47443.7,26220.1,63494,58300,26,967,39634,36703,4038,171419,172,6193,5065,101,12285,1516,0.00399202
5,48480.8,26220.1,63494,58300,9,967,39634,36703,4038,171419,172,6193,5065,101,12285,1516,0.00399202
5,9773.68,14199.9,26139.6,24191,11,814,29586,26470,2655,109061,79,2299,1811,21,3850,591,0.00399202
5,14812.7,14199.9,26139.6,24191,5,814,29586,26470,2655,109061,79,2299,1811,21,3850,591,0.00399202
5,22855.8,14199.9,26139.6,24191,11,814,29586,26470,2655,109061,79,2299,1811,21,3850,591,0.00399202
5,26447.1,14199.9,26139.6,24191,21,814,29586,26470,2655,109061,79,2299,1811,21,3850,591,0.00399202
5,32622.8,14199.9,26139.6,24191,6,814,29586,26470,2655,109061,79,2299,1811,21,3850,591,0.00399202
5,17694.8,16119.9,30171.7,27541,12,870,32967,29299,3203,119984,98,3144,2428,34,6204,535,0.00399202
5,17972.5,16119.9,30171.7,27541,12,870,32967,29299,3203,119984,98,3144,2428,34,6204,535,0.00399202
5,28976,16119.9,30171.7,27541,19,870,32967,29299,3203,119984,98,3144,2428,34,6204,535,0.00399202
5,31861.4,16119.9,30171.7,27541,15,870,32967,29299,3203,119984,98,3144,2428,34,6204,535,0.00399202
5,33583.4,16119.9,30171.7,27541,16,870,32967,29299,3203,119984,98,3144,2428,34,6204,535,0.00399202
5,13378.2,25851.3,35380.6,32521,7,1170,48551,44651,4684,199772,134,3264,2597,29,5790,743,0.00399202
5,26838.8,25851.3,35380.6,32521,14,1170,48551,44651,4684,199772,134,3264,2597,29,5790,743,0.00399202
5,26997.7,25851.3,35380.6,32521,11,1170,48551,44651,4684,199772,134,3264,2597,29,5790,743,0.00399202
5,31717.1,25851.3,35380.6,32521,6,1170,48551,44651,4684,199772,134,3264,2597,29,5790,743,0.00399202
5,41022.6,25851.3,35380.6,32521,17,1170,48551,44651,4684,199772,134,3264,2597,29,5790,743,0.00399202
5,22185.5,14459.8,25338.5,23407,13,818,29340,25982,2623,103780,85,2434,1863,16,4076,505,0.00399202
5,25101,14459.8,25338.5,23407,10,818,29340,25982,2623,103780,85,2434,1863,16,4076,505,0.00399202
5,25310.5,14459.8,25338.5,23407,9,818,29340,25982,2623,103780,85,2434,1863,16,4076,505,0.00399202
5,25668.1,14459.8,25338.5,23407,22,818,29340,25982,2623,103780,85,2434,1863,16,4076,505,0.00399202
5,32303.4,14459.8,25338.5,23407,11,818,29340,25982,2623,103780,85,2434,1863,16,4076,505,0.00399202
5,5329.97,27697.1,33330.3,30614,4,1172,49148,45615,4854,209046,107,3124,2424,27,5390,698,0.00399202
5,19534.1,27697.1,33330.3,30614,15,1172,49148,45615,4854,209046,107,3124,2424,27,5390,698,0.00399202
5,27097.9,27697.1,33330.3,30614,18,1172,49148,45615,4854,209046,107,3124,2424,27,5390,698,0.00399202
5,31615.4,27697.1,33330.3,30614,4,1172,49148,45615,4854,209046,107,3124,2424,27,5390,698,0.00399202
5,43798.4,27697.1,33330.3,30614,22,1172,49148,45615,4854,209046,107,3124,2424,27,5390,698,0.00399202
5,38100.1,30999,114862,105171,28,1289,56838,53101,6145,257991,280,10452,8860,229,24584,2556,0.00399202
5,40466.5,30999,114862,105171,27,1289,56838,53101,6145,257991,280,10452,8860,229,24584,2556,0.00399202
5,54111.5,30999,114862,105171,30,1289,56838,53101,6145,257991,280,10452,8860,229,24584,2556,0.00399202
5,56020.8,30999,114862,105171,21,1289,56838,53101,6145,257991,280,10452,8860,229,24584,2556,0.00399202
5,60983.4,30999,114862,105171,28,1289,56838,53101,6145,257991,280,10452,8860,229,24584,2556,0.00399202
5,16073,18476.8,31567.7,29163,14,829,32492,29922,3360,139768,76,2686,2167,17,4410,820,0.00399202
5,20955.3,18476.8,31567.7,29163,3,829,32492,29922,3360,139768,76,2686,2167,17,4410,820,0.00399202
5,29956.5,18476.8,31567.7,29163,23,829,32492,29922,3360,139768,76,2686,2167,17,4410,820,0.00399202
5,39394.1,18476.8,31567.7,29163,3,829,32492,29922,3360,139768,76,2686,2167,17,4410,820,0.00399202
5,42869,18476.8,31567.7,29163,7,829,32492,29922,3360,139768,76,2686,2167,17,4410,820,0.00399202
5,22470.2,31588,69801.7,63460,15,1233,56467,52690,5832,259893,210,7443,6188,131,17633,1410,0.00399202
5,25827.8,31588,69801.7,63460,7,1233,56467,52690,5832,259893,210,7443,6188,131,17633,1410,0.00399202
5,40268.1,31588,69801.7,63460,9,1233,56467,52690,5832,259893,210,7443,6188,131,17633,1410,0.00399202
5,50138.8,31588,69801.7,63460,35,1233,56467,52690,5832,259893,210,7443,6188,131,17633,1410,0.00399202
5,64591,31588,69801.7,63460,24,1233,56467,52690,5832,259893,210,7443,6188,131,17633,1410,0.00399202
5,26833.7,38991.9,147525,132768,15,1536,69181,64714,7425,329028,476,15592,12987,451,40798,2336,0.00399202
5,39308.7,38991.9,147525,132768,24,1536,69181,64714,7425,329028,476,15592,12987,451,40798,2336,0.00399202
5,42465.7,38991.9,147525,132768,14,1536,69181,64714,7425,329028,476,15592,12987,451,40798,2336,0.00399202
5,61282.6,38991.9,147525,132768,25,1536,69181,64714,7425,329028,476,15592,12987,451,40798,2336,0.00399202
5,75271,38991.9,147525,132768,51,1536,69181,64714,7425,329028,476,15592,12987,451,40798,2336,0.00399202
5,3048.08,29441.2,46688.7,41799,4,1268,53404,49915,5683,242367,205,5360,4300,119,13104,722,0.00399202
5,12808.6,29441.2,46688.7,41799,13,1268,53404,49915,5683,242367,205,5360,4300,119,13104,722,0.00399202
5,24815.3,29441.2,46688.7,41799,20,1268,53404,49915,5683,242367,205,5360,4300,119,13104,722,0.00399202
5,29341.7,29441.2,46688.7,41799,18,1268,53404,49915,5683,242367,205,5360,4300,119,13104,722,0.00399202
5,55182,29441.2,46688.7,41799,19,1268,53404,49915,5683,242367,205,5360,4300,119,13104,722,0.00399202
5,13360.2,16376.2,25429.4,23403,5,918,32747,29543,2986,125080,106,2593,2058,18,4469,610,0.00399202
5,19820.2,16376.2,25429.4,23403,13,918,32747,29543,2986,125080,106,2593,2058,18,4469,610,0.00399202
5,26616.2,16376.2,25429.4,23403,26,918,32747,29543,2986,125080,106,2593,2058,18,4469,610,0.00399202
5,27095.5,16376.2,25429.4,23403,17,918,32747,29543,2986,125080,106,2593,2058,18,4469,610,0.00399202
5,34645.2,16376.2,25429.4,23403,8,918,32747,29543,2986,125080,106,2593,2058,18,4469,610,0.00399202
5,33787.8,45893.9,135815,123652,24,1516,70846,66137,7515,345352,350,13342,11320,283,32691,2675,0.00399202
5,42642.4,45893.9,135815,123652,9,1516,70846,66137,7515,345352,350,13342,11320,283,32691,2675,0.00399202
5,46986,45893.9,135815,123652,39,1516,70846,66137,7515,345352,350,13342,11320,283,32691,2675,0.00399202
5,65754.5,45893.9,135815,123652,39,1516,70846,66137,7515,345352,350,13342,11320,283,32691,2675,0.00399202
5,80763.5,45893.9,135815,123652,30,1516,70846,66137,7515,345352,350,13342,11320,283,32691,2675,0.00399202
5,31169.8,39135.2,122635,110733,11,1472,66940,62523,7360,323109,372,12879,10769,322,31957,2501,0.00399202
5,38907.3,39135.2,122635,110733,29,1472,66940,62523,7360,323109,372,12879,10769,322,31957,2501,0.00399202
5,50066,39135.2,122635,110733,23,1472,66940,62523,7360,323109,372,12879,10769,322,31957,2501,0.00399202
5,66116.2,39135.2,122635,110733,16,1472,66940,62523,7360,323109,372,12879,10769,322,31957,2501,0.00399202
5,74969.2,39135.2,122635,110733,55,1472,66940,62523,7360,323109,372,12879,10769,322,31957,2501,0.00399202
5,20259,21064.3,53084.8,48331,7,860,34451,31796,3541,149435,178,5385,4393,66,12281,1142,0.00399202
5,29456.9,21064.3,53084.8,48331,13,860,34451,31796,3541,149435,178,5385,4393,66,12281,1142,0.00399202
5,39282.4,21064.3,53084.8,48331,29,860,34451,31796,3541,149435,178,5385,4393,66,12281,1142,0.00399202
5,47653.4,21064.3,53084.8,48331,16,860,34451,31796,3541,149435,178,5385,4393,66,12281,1142,0.00399202
5,50575.1,21064.3,53084.8,48331,17,860,34451,31796,3541,149435,178,5385,4393,66,12281,1142,0.00399202
5,11842.2,32702.4,99151.5,89851,8,1328,58823,54935,6375,260558,337,10014,8075,288,23333,1555,0.00399202
5,20837.3,32702.4,99151.5,89851,24,1328,58823,54935,6375,260558,337,10014,8075,288,23333,1555,0.00399202
5,47515.7,32702.4,99151.5,89851,35,1328,58823,54935,6375,260558,337,10014,8075,288,23333,1555,0.00399202
