K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50752,43057.9,32582.7,28278,31,1453,62910,58474,6312,273798,145,4783,3826,114,10934,704,0.00269663
3,9293.55,37092.2,14047.5,12128,4,1382,62034,57921,6458,289205,94,2250,1695,39,5171,188,0.00269663
3,49358.7,37092.2,14047.5,12128,9,1382,62034,57921,6458,289205,94,2250,1695,39,5171,188,0.00269663
3,64077,37092.2,14047.5,12128,14,1382,62034,57921,6458,289205,94,2250,1695,39,5171,188,0.00269663
3,23350.1,21010.6,22159.2,19354,15,976,38629,35529,3604,156515,116,3377,2641,52,7597,463,0.00269663
3,35796.4,21010.6,22159.2,19354,22,976,38629,35529,3604,156515,116,3377,2641,52,7597,463,0.00269663
3,41266.2,21010.6,22159.2,19354,25,976,38629,35529,3604,156515,116,3377,2641,52,7597,463,0.00269663
3,38629.6,48743.7,42535,37070,33,1689,76973,72646,8136,358806,171,5984,4839,119,14967,768,0.00269663
3,39985.6,48743.7,42535,37070,22,1689,76973,72646,8136,358806,171,5984,4839,119,14967,768,0.00269663
3,57329.7,48743.7,42535,37070,37,1689,76973,72646,8136,358806,171,5984,4839,119,14967,768,0.00269663
3,23540.1,39560.7,17305,15084,16,1483,67399,63178,7119,309965,105,2659,2048,24,5711,444,0.00269663
3,30202.2,39560.7,17305,15084,16,1483,67399,63178,7119,309965,105,2659,2048,24,5711,444,0.00269663
3,59911.4,39560.7,17305,15084,11,1483,67399,63178,7119,309965,105,2659,2048,24,5711,444,0.00269663
3,31067,35168.3,25399.2,22217,15,1245,57560,53803,5865,261220,126,3398,2647,51,7396,479,0.00269663
3,53698.5,35168.3,25399.2,22217,4,1245,57560,53803,5865,261220,126,3398,2647,51,7396,479,0.00269663
3,60225.3,35168.3,25399.2,22217,9,1245,57560,53803,5865,261220,126,3398,2647,51,7396,479,0.00269663
3,39478.8,26149.2,19976.8,17300,3,984,40641,37461,3936,167256,113,2997,2305,40,6003,465,0.00269663
3,44233.2,26149.2,19976.8,17300,16,984,40641,37461,3936,167256,113,2997,2305,40,6003,465,0.00269663
3,46003.8,26149.2,19976.8,17300,7,984,40641,37461,3936,167256,113,2997,2305,40,6003,465,0.00269663
3,32987.8,52761.1,42545.6,36982,30,1666,74769,70622,8025,350901,173,5535,4471,82,13639,768,0.00269663
3,42201.8,52761.1,42545.6,36982,23,1666,74769,70622,8025,350901,173,5535,4471,82,13639,768,0.00269663
3,58459.7,52761.1,42545.6,36982,41,1666,74769,70622,8025,350901,173,5535,4471,82,13639,768,0.00269663
3,37150.2,23858.9,15459.8,13433,7,1006,41841,38444,4054,171936,100,2585,1970,41,5695,241,0.00269663
3,42945.7,23858.9,15459.8,13433,6,1006,41841,38444,4054,171936,100,2585,1970,41,5695,241,0.00269663
3,47198.7,23858.9,15459.8,13433,17,1006,41841,38444,4054,171936,100,2585,1970,41,5695,241,0.00269663
3,41442.2,43582.4,37071.7,32672,29,1626,71816,66752,7468,314598,133,5005,4085,67,9867,1211,0.00269663
3,45654,43582.4,37071.7,32672,34,1626,71816,66752,7468,314598,133,5005,4085,67,9867,1211,0.00269663
3,51869.8,43582.4,37071.7,32672,9,1626,71816,66752,7468,314598,133,5005,4085,67,9867,1211,0.00269663
3,29050.3,14724.5,16959,14958,10,674,28394,25834,2660,109897,81,2537,1960,26,4673,496,0.00269663
3,33442,14724.5,16959,14958,17,674,28394,25834,2660,109897,81,2537,1960,26,4673,496,0.00269663
3,41119.4,14724.5,16959,14958,7,674,28394,25834,2660,109897,81,2537,1960,26,4673,496,0.00269663
3,33860.4,31755.9,24250,21321,18,1241,54361,50322,5528,232565,119,3568,2845,54,7589,722,0.00269663
3,40522.5,31755.9,24250,21321,18,1241,54361,50322,5528,232565,119,3568,2845,54,7589,722,0.00269663
3,49552,31755.9,24250,21321,11,1241,54361,50322,5528,232565,119,3568,2845,54,7589,722,0.00269663
3,6017.72,26126.2,14514.2,12672,4,1061,44990,41656,4379,198943,73,2152,1701,32,4315,412,0.00269663
3,45103.8,26126.2,14514.2,12672,19,1061,44990,41656,4379,198943,73,2152,1701,32,4315,412,0.00269663
3,55704.2,26126.2,14514.2,12672,4,1061,44990,41656,4379,198943,73,2152,1701,32,4315,412,0.00269663
3,35341.2,51953.3,24279,21721,27,1690,76519,71692,8081,352263,101,3303,2666,38,5802,840,0.00269663
3,39737.9,51953.3,24279,21721,31,1690,76519,71692,8081,352263,101,3303,2666,38,5802,840,0.00269663
3,56322.5,51953.3,24279,21721,7,1690,76519,71692,8081,352263,101,3303,2666,38,5802,840,0.00269663
3,15603.9,17380.3,10967,9545,5,857,33797,30788,3082,134259,57,1596,1233,12,2889,330,0.00269663
3,35812.7,17380.3,10967,9545,17,857,33797,30788,3082,134259,57,1596,1233,12,2889,330,0.00269663
3,46235.3,17380.3,10967,9545,5,857,33797,30788,3082,134259,57,1596,1233,12,2889,330,0.00269663
3,33194.5,28308.8,26542.5,22847,18,1105,49040,45610,5126,217395,157,4355,3403,103,10417,441,0.00269663
3,38649.2,28308.8,26542.5,22847,12,1105,49040,45610,5126,217395,157,4355,3403,103,10417,441,0.00269663
3,54578.6,28308.8,26542.5,22847,26,1105,49040,45610,5126,217395,157,4355,3403,103,10417,441,0.00269663
3,34062.7,31109,21095,18415,9,1225,52939,49354,5600,246068,127,3481,2708,51,8434,268,0.00269663
3,35841.9,31109,21095,18415,12,1225,52939,49354,5600,246068,127,3481,2708,51,8434,268,0.00269663
3,53444.2,31109,21095,18415,28,1225,52939,49354,5600,246068,127,3481,2708,51,8434,268,0.00269663
3,24773.1,25909.4,17231.2,14934,17,1152,46800,43078,4400,193550,106,2550,1949,33,5934,304,0.00269663
3,30567,25909.4,17231.2,14934,9,1152,46800,43078,4400,193550,106,2550,1949,33,5934,304,0.00269663
3,47499,25909.4,17231.2,14934,23,1152,46800,43078,4400,193550,106,2550,1949,33,5934,304,0.00269663
3,16669,26779.7,14677.4,13056,15,1036,41290,38074,3897,171644,73,1809,1394,14,3763,280,0.00269663
3,35494.2,26779.7,14677.4,13056,10,1036,41290,38074,3897,171644,73,1809,1394,14,3763,280,0.00269663
3,48727.7,26779.7,14677.4,13056,11,1036,41290,38074,3897,171644,73,1809,1394,14,3763,280,0.00269663
3,29282.2,33102.9,24019,20904,18,1304,57947,54076,6087,268357,124,3617,2793,41,7904,534,0.00269663
3,56555.7,33102.9,24019,20904,9,1304,57947,54076,6087,268357,124,3617,2793,41,7904,534,0.00269663
3,59519.2,33102.9,24019,20904,20,1304,57947,54076,6087,268357,124,3617,2793,41,7904,534,0.00269663
3,32085.1,31964.6,26711.1,23063,7,1149,50079,46258,5016,211997,112,3837,3050,63,9015,407,0.00269663
3,32369.1,31964.6,26711.1,23063,20,1149,50079,46258,5016,211997,112,3837,3050,63,9015,407,0.00269663
3,47772.1,31964.6,26711.1,23063,29,1149,50079,46258,5016,211997,112,3837,3050,63,9015,407,0.00269663
3,36695.4,56199.8,41389.9,35503,22,1731,76558,71498,7773,339360,193,5944,4672,103,13940,609,0.00269663
3,45005.7,56199.8,41389.9,35503,19,1731,76558,71498,7773,339360,193,5944,4672,103,13940,609,0.00269663
3,54316.9,56199.8,41389.9,35503,41,1731,76558,71498,7773,339360,193,5944,4672,103,13940,609,0.00269663
3,24894.7,34880.3,15351.1,13427,21,1284,56899,53041,6149,265207,83,2325,1701,4,4290,333,0.00269663
3,66578.8,34880.3,15351.1,13427,7,1284,56899,53041,6149,265207,83,2325,1701,4,4290,333,0.00269663
3,67358.2,34880.3,15351.1,13427,6,1284,56899,53041,6149,265207,83,2325,1701,4,4290,333,0.00269663
3,32857.4,57220.7,54872.4,47270,11,1835,83038,78767,8721,398631,248,7711,6157,150,19635,759,0.00269663
3,43019.1,57220.7,54872.4,47270,29,1835,83038,78767,8721,398631,248,7711,6157,150,19635,759,0.00269663
3,60935.2,57220.7,54872.4,47270,39,1835,83038,78767,8721,398631,248,7711,6157,150,19635,759,0.00269663
3,39403.3,45911.2,57103.5,48442,21,1586,72972,68229,7613,329030,223,7438,5953,184,18169,874,0.00269663
3,51006.3,45911.2,57103.5,48442,32,1586,72972,68229,7613,329030,223,7438,5953,184,18169,874,0.00269663
3,54784.9,45911.2,57103.5,48442,34,1586,72972,68229,7613,329030,223,7438,5953,184,18169,874,0.00269663
3,41072.4,30016.6,27587.2,23661,14,1091,46067,42692,4554,196669,126,3390,2603,30,7472,503,0.00269663
3,42359.4,30016.6,27587.2,23661,5,1091,46067,42692,4554,196669,126,3390,2603,30,7472,503,0.00269663
3,49019.7,30016.6,27587.2,23661,10,1091,46067,42692,4554,196669,126,3390,2603,30,7472,503,0.00269663
3,18566.5,18132.2,15738.6,13528,11,724,29260,26993,2907,121971,65,2048,1565,14,3873,333,0.00269663
3,26203.2,18132.2,15738.6,13528,8,724,29260,26993,2907,121971,65,2048,1565,14,3873,333,0.00269663
3,44118.6,18132.2,15738.6,13528,11,724,29260,26993,2907,121971,65,2048,1565,14,3873,333,0.00269663
3,23547.5,51479.9,30632.3,26569,14,1666,75371,71008,7848,360643,137,4225,3392,73,10868,580,0.00269663
3,44760.1,51479.9,30632.3,26569,21,1666,75371,71008,7848,360643,137,4225,3392,73,10868,580,0.00269663
3,61707,51479.9,30632.3,26569,33,1666,75371,71008,7848,360643,137,4225,3392,73,10868,580,0.00269663
3,3946.74,18303.9,5968.61,5281,2,669,29951,27663,3065,129016,24,814,585,4,1490,130,0.00269663
3,17733.5,18303.9,5968.61,5281,11,669,29951,27663,3065,129016,24,814,585,4,1490,130,0.00269663
3,58102.9,18303.9,5968.61,5281,3,669,29951,27663,3065,129016,24,814,585,4,1490,130,0.00269663
3,5991.58,22832.5,19120.5,16327,5,986,41563,38755,4210,179847,115,3004,2339,42,7702,185,0.00269663
3,23898.1,22832.5,19120.5,16327,18,986,41563,38755,4210,179847,115,3004,2339,42,7702,185,0.00269663
3,51374.3,22832.5,19120.5,16327,29,986,41563,38755,4210,179847,115,3004,2339,42,7702,185,0.00269663
3,22054.2,54605,16523.9,14592,20,1732,80892,76111,8594,389059,87,2364,1839,19,4203,444,0.00269663
3,26450.9,54605,16523.9,14592,24,1732,80892,76111,8594,389059,87,2364,1839,19,4203,444,0.00269663
3,66742.8,54605,16523.9,14592,10,1732,80892,76111,8594,389059,87,2364,1839,19,4203,444,0.00269663
3,23961.1,7795.8,6683.4,5964,12,496,17025,15340,1490,61507,39,956,723,1,1521,195,0.00269663
3,27620.2,7795.8,6683.4,5964,4,496,17025,15340,1490,61507,39,956,723,1,1521,195,0.00269663
3,34055.5,7795.8,6683.4,5964,3,496,17025,15340,1490,61507,39,956,723,1,1521,195,0.00269663
3,41105.5,49557.3,62210.3,53770,22,1654,75400,70664,7812,341301,292,9000,7234,221,23084,901,0.00269663
3,49353.9,49557.3,62210.3,53770,32,1654,75400,70664,7812,341301,292,9000,7234,221,23084,901,0.00269663
3,55859.5,49557.3,62210.3,53770,35,1654,75400,70664,7812,341301,292,9000,7234,221,23084,901,0.00269663
3,40153.7,36663,34817.6,31124,27,1480,63994,59210,6638,277314,126,4325,3586,62,8027,1163,0.00269663
3,44365.5,36663,34817.6,31124,32,1480,63994,59210,6638,277314,126,4325,3586,62,8027,1163,0.00269663
3,49496.1,36663,34817.6,31124,6,1480,63994,59210,6638,277314,126,4325,3586,62,8027,1163,0.00269663
3,24064.8,42750.4,22729.6,19630,7,1419,65848,61956,7035,312756,137,3604,2758,40,8741,345,0.00269663
3,27475.2,42750.4,22729.6,19630,13,1419,65848,61956,7035,312756,137,3604,2758,40,8741,345,0.00269663
3,60953.4,42750.4,22729.6,19630,28,1419,65848,61956,7035,312756,137,3604,2758,40,8741,345,0.00269663
3,27324.2,44491.1,37728.3,32678,19,1652,75540,71467,7971,357143,165,6025,4899,75,16197,609,0.00269663
3,45609.2,44491.1,37728.3,32678,14,1652,75540,71467,7971,357143,165,6025,4899,75,16197,609,0.00269663
3,61817.7,44491.1,37728.3,32678,37,1652,75540,71467,7971,357143,165,6025,4899,75,16197,609,0.00269663
3,16596.1,15311.5,8282.76,7331,13,682,30987,28733,3062,129952,40,1310,982,1,2129,246,0.00269663
3,18533.7,15311.5,8282.76,7331,4,682,30987,28733,3062,129952,40,1310,982,1,2129,246,0.00269663
3,49851.2,15311.5,8282.76,7331,7,682,30987,28733,3062,129952,40,1310,982,1,2129,246,0.00269663
3,39987.9,41700.5,38771.1,34068,36,1534,67085,62243,6886,293072,146,5083,4125,76,10904,1078,0.00269663
3,45385,41700.5,38771.1,34068,38,1534,67085,62243,6886,293072,146,5083,4125,76,10904,1078,0.00269663
3,50906.4,41700.5,38771.1,34068,17,1534,67085,62243,6886,293072,146,5083,4125,76,10904,1078,0.00269663
3,38001,44235.9,38655.2,33643,26,1690,72885,67583,7405,314360,182,5596,4416,96,13188,636,0.00269663
3,47718.2,44235.9,38655.2,33643,23,1690,72885,67583,7405,314360,182,5596,4416,96,13188,636,0.00269663
3,52179.8,44235.9,38655.2,33643,39,1690,72885,67583,7405,314360,182,5596,4416,96,13188,636,0.00269663
3,14660.3,28897.1,22577.6,19645,10,1119,50795,47284,5346,228213,105,3484,2739,63,7592,598,0.00269663
3,47593.7,28897.1,22577.6,19645,18,1119,50795,47284,5346,228213,105,3484,2739,63,7592,598,0.00269663
3,56601.9,28897.1,22577.6,19645,10,1119,50795,47284,5346,228213,105,3484,2739,63,7592,598,0.00269663
3,28072.6,8857.6,13653.9,12222,17,444,18322,16538,1696,69868,55,1913,1519,18,3556,392,0.00269663
3,32851.1,8857.6,13653.9,12222,8,444,18322,16538,1696,69868,55,1913,1519,18,3556,392,0.00269663
3,35668.8,8857.6,13653.9,12222,4,444,18322,16538,1696,69868,55,1913,1519,18,3556,392,0.00269663
3,6808.28,14299.3,4944.54,4287,4,674,29395,27179,3093,125056,34,882,624,1,1583,107,0.00269663
3,13913.9,14299.3,4944.54,4287,14,674,29395,27179,3093,125056,34,882,624,1,1583,107,0.00269663
3,54837.8,14299.3,4944.54,4287,3,674,29395,27179,3093,125056,34,882,624,1,1583,107,0.00269663
3,25469.2,49739.7,19692.2,17348,21,1649,76762,72038,8072,364666,100,2549,2001,19,4796,498,0.00269663
3,29865.9,49739.7,19692.2,17348,25,1649,76762,72038,8072,364666,100,2549,2001,19,4796,498,0.00269663
3,62435.2,49739.7,19692.2,17348,7,1649,76762,72038,8072,364666,100,2549,2001,19,4796,498,0.00269663
3,34079.2,32977.7,37602.1,33041,24,1174,52599,48987,5396,235267,139,4448,3554,80,9219,838,0.00269663
3,55961.8,32977.7,37602.1,33041,14,1174,52599,48987,5396,235267,139,4448,3554,80,9219,838,0.00269663
3,61486.6,32977.7,37602.1,33041,12,1174,52599,48987,5396,235267,139,4448,3554,80,9219,838,0.00269663
3,14625.1,61917,11098.3,9506,12,1706,81416,76576,8638,395554,78,1513,1103,7,2653,239,0.00269663
3,19381.6,61917,11098.3,9506,16,1706,81416,76576,8638,395554,78,1513,1103,7,2653,239,0.00269663
3,71679.2,61917,11098.3,9506,7,1706,81416,76576,8638,395554,78,1513,1103,7,2653,239,0.00269663
3,2725.21,25052.9,16174.3,13545,4,908,38956,36318,3949,166859,96,2444,1875,40,6140,112,0.00269663
3,18499,25052.9,16174.3,13545,15,908,38956,36318,3949,166859,96,2444,1875,40,6140,112,0.00269663
3,53045.3,25052.9,16174.3,13545,24,908,38956,36318,3949,166859,96,2444,1875,40,6140,112,0.00269663
3,18577.4,31391.8,30570.2,25946,13,1060,47337,44143,4757,205772,121,4225,3349,99,10776,439,0.00269663
3,36574.2,31391.8,30570.2,25946,30,1060,47337,44143,4757,205772,121,4225,3349,99,10776,439,0.00269663
3,47743.3,31391.8,30570.2,25946,30,1060,47337,44143,4757,205772,121,4225,3349,99,10776,439,0.00269663
3,4843.24,64410.7,35536.3,29085,6,1659,83235,78756,8915,420601,204,5282,4133,150,16270,26,0.00269663
3,5140.1,64410.7,35536.3,29085,6,1659,83235,78756,8915,420601,204,5282,4133,150,16270,26,0.00269663
3,83461.1,64410.7,35536.3,29085,38,1659,83235,78756,8915,420601,204,5282,4133,150,16270,26,0.00269663
3,17759.2,18680.6,20338,17736,9,808,31849,29494,3138,133891,101,2826,2190,60,6028,340,0.00269663
3,27606.1,18680.6,20338,17736,14,808,31849,29494,3138,133891,101,2826,2190,60,6028,340,0.00269663
3,44681.7,18680.6,20338,17736,11,808,31849,29494,3138,133891,101,2826,2190,60,6028,340,0.00269663
3,29622.1,34406.6,24950.7,21585,19,1260,53480,49512,5229,226794,120,3597,2839,75,8178,488,0.00269663
3,33846.7,34406.6,24950.7,21585,23,1260,53480,49512,5229,226794,120,3597,2839,75,8178,488,0.00269663
3,47538.2,34406.6,24950.7,21585,29,1260,53480,49512,5229,226794,120,3597,2839,75,8178,488,0.00269663
3,34570.8,35593.3,25154.5,22046,18,1251,54368,50265,5452,231556,126,3531,2823,47,7171,750,0.00269663
3,41232.9,35593.3,25154.5,22046,18,1251,54368,50265,5452,231556,126,3531,2823,47,7171,750,0.00269663
3,49277.1,35593.3,25154.5,22046,6,1251,54368,50265,5452,231556,126,3531,2823,47,7171,750,0.00269663
3,17722.3,31454.9,14184.2,12202,11,1242,52122,48403,5123,230520,105,2372,1808,35,6282,158,0.00269663
3,35568.7,31454.9,14184.2,12202,3,1242,52122,48403,5123,230520,105,2372,1808,35,6282,158,0.00269663
3,52170.4,31454.9,14184.2,12202,17,1242,52122,48403,5123,230520,105,2372,1808,35,6282,158,0.00269663
3,36579.8,30623.4,26572.1,23119,3,1148,48917,45407,5148,223141,155,4124,3228,74,10165,276,0.00269663
3,37176.7,30623.4,26572.1,23119,19,1148,48917,45407,5148,223141,155,4124,3228,74,10165,276,0.00269663
3,53508.8,30623.4,26572.1,23119,32,1148,48917,45407,5148,223141,155,4124,3228,74,10165,276,0.00269663
3,1656.4,36949.7,32477.8,28037,3,1138,54816,51068,5995,254615,136,4860,4007,98,12913,755,0.00269663
3,60244.6,36949.7,32477.8,28037,24,1138,54816,51068,5995,254615,136,4860,4007,98,12913,755,0.00269663
3,66643.3,36949.7,32477.8,28037,5,1138,54816,51068,5995,254615,136,4860,4007,98,12913,755,0.00269663
3,33862.8,44069.7,48775.7,42391,4,1532,67132,62791,6813,308467,231,6325,5051,127,16422,492,0.00269663
3,52677,44069.7,48775.7,42391,33,1532,67132,62791,6813,308467,231,6325,5051,127,16422,492,0.00269663
3,53937.3,44069.7,48775.7,42391,34,1532,67132,62791,6813,308467,231,6325,5051,127,16422,492,0.00269663
3,31200.4,31972.2,38523.1,33334,21,1204,53978,50212,5813,250514,170,4974,3980,88,14941,301,0.00269663
3,70212.1,31972.2,38523.1,33334,8,1204,53978,50212,5813,250514,170,4974,3980,88,14941,301,0.00269663
3,70876.4,31972.2,38523.1,33334,26,1204,53978,50212,5813,250514,170,4974,3980,88,14941,301,0.00269663
3,7786.37,61608.6,63035.1,52894,5,1702,87679,83064,9410,461603,326,9017,7086,181,27434,78,0.00269663
3,13294.4,61608.6,63035.1,52894,15,1702,87679,83064,9410,461603,326,9017,7086,181,27434,78,0.00269663
3,94185.5,61608.6,63035.1,52894,29,1702,87679,83064,9410,461603,326,9017,7086,181,27434,78,0.00269663
3,19786.2,41723.6,12232.4,10591,14,1397,62230,58068,6758,298251,64,1856,1388,3,2840,444,0.00269663
3,65374.6,41723.6,12232.4,10591,7,1397,62230,58068,6758,298251,64,1856,1388,3,2840,444,0.00269663
3,71917.6,41723.6,12232.4,10591,4,1397,62230,58068,6758,298251,64,1856,1388,3,2840,444,0.00269663
3,29709.6,32810.1,34087.9,29498,14,1169,51039,47239,5055,217044,143,5093,4125,91,12804,615,0.00269663
3,40052.4,32810.1,34087.9,29498,39,1169,51039,47239,5055,217044,143,5093,4125,91,12804,615,0.00269663
3,46583.1,32810.1,34087.9,29498,31,1169,51039,47239,5055,217044,143,5093,4125,91,12804,615,0.00269663
3,18136.4,35799.3,12875.9,11198,20,1266,60235,56320,6292,274561,79,1968,1447,11,3499,322,0.00269663
3,66332.7,35799.3,12875.9,11198,6,1266,60235,56320,6292,274561,79,1968,1447,11,3499,322,0.00269663
3,67498.3,35799.3,12875.9,11198,5,1266,60235,56320,6292,274561,79,1968,1447,11,3499,322,0.00269663
3,34903,32421.4,36372.6,31507,24,1146,51106,47499,5449,236438,178,5385,4382,96,16539,439,0.00269663
3,67924,32421.4,36372.6,31507,13,1146,51106,47499,5449,236438,178,5385,4382,96,16539,439,0.00269663
3,68594.6,32421.4,36372.6,31507,28,1146,51106,47499,5449,236438,178,5385,4382,96,16539,439,0.00269663
3,11166.3,18154.4,4927.27,4251,3,748,35296,32776,3454,152757,42,859,602,0,1569,66,0.00269663
3,14472.8,18154.4,4927.27,4251,4,748,35296,32776,3454,152757,42,859,602,0,1569,66,0.00269663
3,57507.5,18154.4,4927.27,4251,8,748,35296,32776,3454,152757,42,859,602,0,1569,66,0.00269663
3,38993.9,54439.9,32762.9,28563,24,1784,81693,77132,8437,378731,144,4751,3759,54,10831,673,0.00269663
3,39694.8,54439.9,32762.9,28563,18,1784,81693,77132,8437,378731,144,4751,3759,54,10831,673,0.00269663
3,57298,54439.9,32762.9,28563,34,1784,81693,77132,8437,378731,144,4751,3759,54,10831,673,0.00269663
3,40854.7,26215.2,39106.5,34515,26,1029,44489,41292,4522,195905,184,5486,4445,98,12257,938,0.00269663
3,51442,26215.2,39106.5,34515,30,1029,44489,41292,4522,195905,184,5486,4445,98,12257,938,0.00269663
3,56896.8,26215.2,39106.5,34515,24,1029,44489,41292,4522,195905,184,5486,4445,98,12257,938,0.00269663
3,22475,34399.8,21400.9,18577,9,1408,60478,56572,5979,276575,111,3390,2678,40,8211,453,0.00269663
3,37321.2,34399.8,21400.9,18577,14,1408,60478,56572,5979,276575,111,3390,2678,40,8211,453,0.00269663
3,54253.1,34399.8,21400.9,18577,28,1408,60478,56572,5979,276575,111,3390,2678,40,8211,453,0.00269663
3,15829.3,17335.6,12368.7,10811,9,754,31366,29086,3110,131327,64,1940,1467,15,3817,260,0.00269663
3,23414.3,17335.6,12368.7,10811,9,754,31366,29086,3110,131327,64,1940,1467,15,3817,260,0.00269663
3,47370.2,17335.6,12368.7,10811,12,754,31366,29086,3110,131327,64,1940,1467,15,3817,260,0.00269663
3,43803.5,44898.9,55494.4,47580,21,1689,74972,69483,7521,328729,232,7769,6230,145,19027,814,0.00269663
3,49340.1,44898.9,55494.4,47580,36,1689,74972,69483,7521,328729,232,7769,6230,145,19027,814,0.00269663
3,52506,44898.9,55494.4,47580,38,1689,74972,69483,7521,328729,232,7769,6230,145,19027,814,0.00269663
3,22023,37234.3,20195.8,17584,12,1332,62218,58268,6404,282976,98,3008,2229,26,5540,482,0.00269663
3,61895.8,37234.3,20195.8,17584,7,1332,62218,58268,6404,282976,98,3008,2229,26,5540,482,0.00269663
3,64967.4,37234.3,20195.8,17584,9,1332,62218,58268,6404,282976,98,3008,2229,26,5540,482,0.00269663
3,17512.9,50246.9,40622.1,34870,13,1439,70098,65889,7628,341670,213,6653,5434,197,20146,262,0.00269663
3,20771.4,50246.9,40622.1,34870,13,1439,70098,65889,7628,341670,213,6653,5434,197,20146,262,0.00269663
3,78033.6,50246.9,40622.1,34870,32,1439,70098,65889,7628,341670,213,6653,5434,197,20146,262,0.00269663
3,38082.2,44516.9,40833.9,35541,24,1578,68351,63173,6955,292634,193,5954,4726,101,13690,752,0.00269663
3,48822.5,44516.9,40833.9,35541,37,1578,68351,63173,6955,292634,193,5954,4726,101,13690,752,0.00269663
3,50509.1,44516.9,40833.9,35541,25,1578,68351,63173,6955,292634,193,5954,4726,101,13690,752,0.00269663
3,20235.6,39992.8,19368.6,16569,12,1476,66665,62531,7171,309322,116,2898,2215,28,6471,301,0.00269663
3,26897.7,39992.8,19368.6,16569,12,1476,66665,62531,7171,309322,116,2898,2215,28,6471,301,0.00269663
3,62590.1,39992.8,19368.6,16569,16,1476,66665,62531,7171,309322,116,2898,2215,28,6471,301,0.00269663
3,19426.3,38893.6,12273.1,10557,16,1429,63421,59165,6941,301509,93,2094,1473,5,3914,289,0.00269663
3,61303.3,38893.6,12273.1,10557,4,1429,63421,59165,6941,301509,93,2094,1473,5,3914,289,0.00269663
3,69018.8,38893.6,12273.1,10557,8,1429,63421,59165,6941,301509,93,2094,1473,5,3914,289,0.00269663
3,8000.71,20095.8,19386.8,16826,4,914,37343,34698,3773,159282,103,2698,2097,39,6683,208,0.00269663
3,26304.8,20095.8,19386.8,16826,14,914,37343,34698,3773,159282,103,2698,2097,39,6683,208,0.00269663
3,46636.3,20095.8,19386.8,16826,27,914,37343,34698,3773,159282,103,2698,2097,39,6683,208,0.00269663
3,17313.4,23217,19463.7,16747,9,1049,43619,40719,4363,187773,104,3190,2454,36,7603,309,0.00269663
3,35617.5,23217,19463.7,16747,19,1049,43619,40719,4363,187773,104,3190,2454,36,7603,309,0.00269663
3,45367.7,23217,19463.7,16747,25,1049,43619,40719,4363,187773,104,3190,2454,36,7603,309,0.00269663
3,39575.5,44115,37322.8,32672,32,1619,71433,66589,7446,316782,161,5410,4362,94,11517,1103,0.00269663
3,44972.6,44115,37322.8,32672,34,1619,71433,66589,7446,316782,161,5410,4362,94,11517,1103,0.00269663
3,52847.4,44115,37322.8,32672,18,1619,71433,66589,7446,316782,161,5410,4362,94,11517,1103,0.00269663
3,27580.5,33685.7,39550.1,34753,21,1278,61335,57270,6371,286248,171,5279,4256,56,11751,937,0.00269663
3,68685.2,33685.7,39550.1,34753,25,1278,61335,57270,6371,286248,171,5279,4256,56,11751,937,0.00269663
3,74140,33685.7,39550.1,34753,19,1278,61335,57270,6371,286248,171,5279,4256,56,11751,937,0.00269663
3,12655.2,49372.2,16800.7,14477,9,1579,75753,71176,8094,363882,123,2818,2148,27,6805,200,0.00269663
3,19316.6,49372.2,16800.7,14477,9,1579,75753,71176,8094,363882,123,2818,2148,27,6805,200,0.00269663
3,70693.1,49372.2,16800.7,14477,16,1579,75753,71176,8094,363882,123,2818,2148,27,6805,200,0.00269663
3,36006.8,25362.2,21967,19347,27,1073,46171,42900,4842,209567,124,3076,2394,20,6354,512,0.00269663
3,56250.9,25362.2,21967,19347,15,1073,46171,42900,4842,209567,124,3076,2394,20,6354,512,0.00269663
3,56662.6,25362.2,21967,19347,3,1073,46171,42900,4842,209567,124,3076,2394,20,6354,512,0.00269663
3,28983.9,36095.2,26425.1,23152,21,1268,54125,50128,5367,230241,132,3899,3051,75,8709,522,0.00269663
3,37750.9,36095.2,26425.1,23152,24,1268,54125,50128,5367,230241,132,3899,3051,75,8709,522,0.00269663
3,47288.1,36095.2,26425.1,23152,31,1268,54125,50128,5367,230241,132,3899,3051,75,8709,522,0.00269663
3,37524.6,51314,34706.1,30273,28,1723,77547,72665,8114,353009,152,4768,3798,64,10033,886,0.00269663
3,42921.7,51314,34706.1,30273,30,1723,77547,72665,8114,353009,152,4768,3798,64,10033,886,0.00269663
3,55715.1,51314,34706.1,30273,22,1723,77547,72665,8114,353009,152,4768,3798,64,10033,886,0.00269663
3,23902.4,19056.6,11919.4,10484,13,811,30635,27897,2813,118570,76,1790,1373,16,3564,279,0.00269663
3,27651.1,19056.6,11919.4,10484,9,811,30635,27897,2813,118570,76,1790,1373,16,3564,279,0.00269663
3,41442.4,19056.6,11919.4,10484,14,811,30635,27897,2813,118570,76,1790,1373,16,3564,279,0.00269663
3,10159.8,47800.7,43715,36318,11,1520,78393,74053,8432,395741,256,7582,6178,244,25228,95,0.00269663
3,14588.4,47800.7,43715,36318,7,1520,78393,74053,8432,395741,256,7582,6178,244,25228,95,0.00269663
