k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,56749.6,47459.2,94988.3,231142,154728,210949,134297,62,102346,99507,137087,134593,13812,17677,20011,329,17961,0,17677,20011,329,12265,2835,284108,312345,148623,285575,10,5862
4,4,39022.2,17135.6,91625.7,70502.8,56010.6,63601,49128,39,45743,44305,127795,125177,12332,6304,6940,112,6151,0,6304,6940,112,4408,847,284108,312345,148623,285575,10,5862
4,4,48609.6,27472.8,113039,153317,129595,139985,114705,42,59161,57353,153487,150593,15083,12654,14417,373,13003,0,12654,14417,373,10639,2147,284108,312345,148623,285575,10,5862
4,4,36435.7,20597.6,74326.4,120325,48650.5,110328,40327,32,53136,51541,108398,106122,10651,9533,10355,217,9229,0,9496,10315,215,3587,1112,284108,312345,148623,285575,10,5862
4,4,29710.2,51984,35990.7,47284.5,39725.6,43351,35282,36,108852,105702,56414,55259,5664,4369,4794,86,4177,0,4369,4794,86,3302,558,284108,312345,148623,285575,10,5862
4,4,37092.6,29479,49964,88438.4,44674.1,81374,38474,7,66908,64924,86691,84941,8488,6930,7684,120,6765,0,6907,7657,120,3370,973,284108,312345,148623,285575,10,5862
4,4,34814.9,25599.4,56285.4,67790.6,39503.8,62333,34740,4,62575,60677,91856,89886,8871,5515,6265,78,5593,0,5308,6069,66,3118,951,284108,312345,148623,285575,10,5862
4,4,54407.6,38895.3,108340,241342,167883,220757,146130,14,84473,82009,148752,146014,14910,18614,21497,418,19346,0,18614,21497,418,13159,3423,284108,312345,148623,285575,10,5862
4,4,52022.3,55544.3,99353.1,85005.3,73051.4,77519,64771,65,118987,115587,128031,125673,13204,7932,8616,267,7650,0,7932,8616,267,6445,922,284108,312345,148623,285575,10,5862
4,4,29607.4,22700.1,38167.2,34109.4,23326.8,30798,20096,32,56589,54940,68244,66750,6546,3253,3555,70,3179,0,3253,3555,70,2089,417,284108,312345,148623,285575,10,5862
4,4,40321.7,24021.3,73171.6,116783,70410.5,106897,60743,49,49067,47570,115423,113215,12141,9745,10914,249,9692,0,9745,10914,249,5618,1485,284108,312345,148623,285575,10,5862
4,4,35902.7,78751.1,25837.9,68632.9,58746.1,62687,52002,40,153417,149190,48192,47137,4880,6032,6423,176,5738,0,6032,6423,176,4597,612,284108,312345,148623,285575,10,5862
4,4,37583.2,93782,23608.8,72966.3,53152.3,67236,47100,29,189269,184297,42754,41875,4299,5553,6428,92,5700,0,5553,6428,92,4403,1034,284108,312345,148623,285575,10,5862
4,4,42844.4,20763.9,112589,76984.3,65241,69275,56705,57,54443,52791,154625,151555,15109,7239,7887,169,7032,0,7239,7887,169,5679,876,284108,312345,148623,285575,10,5862
4,4,41142.2,16287.9,80066.4,95350.5,69199,86589,60265,37,44534,43140,123545,121136,13113,8102,9164,254,8177,0,8102,9165,253,6071,1300,284108,312345,148623,285575,10,5862
4,4,40877.7,33023.8,72296.1,126049,76442.8,115077,66193,32,77405,75166,106459,104348,10617,10218,11013,216,9776,0,10218,11013,216,5746,1106,284108,312345,148623,285575,10,5862
4,4,37446,31455.8,61699.8,62053.8,41083.2,56684,35784,37,76537,74307,100479,98469,10197,5382,5877,85,5183,0,5382,5877,85,3514,678,284108,312345,148623,285575,10,5862
4,4,29469.3,51141.2,25712.1,26974.6,18287.1,24386,15643,19,112878,109840,48112,47066,4864,2658,2876,57,2557,0,2658,2876,57,1659,319,284108,312345,148623,285575,10,5862
4,4,37161,19175.3,69031.1,41173.3,31594.1,37347,27645,48,50857,49371,114933,112565,11196,3884,4241,98,3760,0,3940,4320,102,2874,513,284108,312345,148623,285575,10,5862
4,4,49971.7,32353.7,71948.5,166834,131661,151771,116281,14,79897,77510,102134,100241,10772,12842,14780,376,13400,0,12842,14780,376,10783,2326,284108,312345,148623,285575,10,5862
4,4,36286,64548.1,28462.4,85028.6,70593.4,77880,62478,21,140660,136839,53033,51920,5451,6776,7830,174,7081,0,6776,7830,174,5725,1284,284108,312345,148623,285575,10,5862
4,4,39274.6,65263.7,42832.8,73553.7,55132.8,66919,48422,19,134311,130548,60570,59356,6349,5956,6672,182,6001,0,5956,6672,182,4601,922,284108,312345,148623,285575,10,5862
4,4,40005.9,32388.9,69650.2,80286.6,51597.6,73467,44963,13,77231,74911,111448,109227,11339,6681,7589,117,6760,0,6681,7589,117,4343,1142,284108,312345,148623,285575,10,5862
4,4,28260.3,27027.9,25907.1,32305.3,22501.5,29564,19810,21,65211,63265,51247,50129,5008,2538,2902,27,2609,0,2538,2902,27,1847,466,284108,312345,148623,285575,10,5862
4,4,40016.1,21438.6,95374.4,71640.1,57481.9,64641,50100,54,55472,53803,133102,130422,13033,6584,7329,144,6551,0,6584,7329,144,5197,951,284108,312345,148623,285575,10,5862
4,4,29418.1,17623.3,35352.1,86767.6,61712.1,79162,54186,25,45549,44077,65839,64364,6461,7466,8225,155,7339,0,7466,8225,155,4992,1007,284108,312345,148623,285575,10,5862
4,4,45690.2,18288.1,88632.4,89090.5,68893.5,80594,59926,58,49150,47573,124812,122398,13015,8184,8924,305,7959,0,8184,8924,305,5988,1002,284108,312345,148623,285575,10,5862
4,4,32193.8,41104.3,43300.7,43957.1,42276.8,40428,37535,44,95964,93172,70072,68658,7063,4156,4529,72,4000,0,4156,4529,72,3337,497,284108,312345,148623,285575,10,5862
4,4,50432.7,40113.2,81345.6,146618,104528,133642,91068,23,98511,95809,123353,121083,12775,12407,13825,270,12284,0,12407,13825,270,8585,1765,284108,312345,148623,285575,10,5862
4,4,35627.8,22837.6,63141.1,96754.3,46142.5,89141,39711,8,57351,55615,99052,96941,9596,7109,8437,132,7574,0,7030,8336,128,3433,1534,284108,312345,148623,285575,10,5862
4,4,41063.1,30807.3,56255.8,109678,70809.2,100999,62511,4,77149,74989,95018,93201,9485,7916,9452,160,8413,0,7916,9452,160,5311,1784,284108,312345,148623,285575,10,5862
4,4,35648.2,20925,63718.1,70834.9,32375.7,65185,27554,4,52422,50904,93264,91391,9380,5604,6631,93,5899,0,5604,6627,93,2538,1190,284108,312345,148623,285575,10,5862
4,4,50983.2,39643.5,101567,136957,104728,124390,90137,27,89679,87132,139914,137314,14144,12035,13217,322,11865,0,11967,13152,320,7858,1547,284108,312345,148623,285575,10,5862
4,4,45386.5,41975.9,74024,140093,114136,127603,99771,39,99890,97034,119637,117324,12281,11600,12666,257,11333,0,11600,12666,257,8635,1415,284108,312345,148623,285575,10,5862
4,4,35902,57373.3,33397.2,87306.1,68909.4,79781,60667,29,122250,118791,59931,58631,6168,7305,8331,209,7509,0,7305,8331,209,5758,1270,284108,312345,148623,285575,10,5862
4,4,47509.3,26229.4,108857,121628,81640.4,111463,71359,8,62619,60743,146746,143971,14575,9202,10968,204,9859,0,9202,10968,204,6367,2052,284108,312345,148623,285575,10,5862
4,4,36219.6,26389.7,68900.9,67005.3,46419.5,61482,40765,9,64965,63039,102900,100808,10301,5227,6280,84,5564,0,5227,6280,84,3404,1234,284108,312345,148623,285575,10,5862
4,4,49799.8,42787.7,67181.8,182197,122596,166249,106629,8,99061,96342,98346,96537,10123,14329,15953,492,14266,0,14329,15953,492,9252,2063,284108,312345,148623,285575,10,5862
4,4,38033.7,45724.2,51791.3,55842.7,44989.2,51207,39807,44,103388,100452,83369,81739,8530,5043,5572,124,4918,0,5043,5572,124,3775,685,284108,312345,148623,285575,10,5862
4,4,39751.8,19470,89075.7,52105,45962.4,47333,40398,47,50056,48573,134304,131589,13051,4729,5301,130,4728,0,4784,5407,130,3809,772,284108,312345,148623,285575,10,5862
4,4,49049.5,62496.4,70527.1,76804.6,60968.3,70271,54260,61,131500,127811,106046,104085,10850,6660,7308,193,6491,0,6660,7307,193,5344,862,284108,312345,148623,285575,10,5862
4,4,38730.7,17831.5,74471.4,89063.2,72202.3,81373,63241,29,46047,44663,117389,115075,12390,7588,8569,221,7645,0,7588,8569,221,5781,1192,284108,312345,148623,285575,10,5862
4,4,24840.8,51719.8,20493.1,36828.9,22150.3,33685,19297,26,102253,99430,39956,39003,3754,3006,3456,64,3091,0,3006,3456,64,1941,551,284108,312345,148623,285575,10,5862
4,4,41821,18424.2,78240.8,133750,75781.8,122691,65191,50,48457,46981,118267,116021,12524,10164,11466,252,10181,0,10164,11466,252,5889,1625,284108,312345,148623,285575,10,5862
4,4,20399.4,41917.2,15526.8,30966,16032.1,28457,13865,16,90202,87610,28285,27552,2417,2587,2940,48,2599,0,2587,2940,48,1335,456,284108,312345,148623,285575,10,5862
4,4,20299.8,31911.9,13029.6,19863,10407.9,18282,9016,22,74711,72592,28357,27663,2421,1716,1990,12,1727,0,1716,1986,12,884,338,284108,312345,148623,285575,10,5862
4,4,47157.5,38986.3,70653.3,132425,95333.9,121276,83292,16,84739,82408,112227,110122,11514,10632,12245,202,10884,0,10632,12245,202,7296,1934,284108,312345,148623,285575,10,5862
4,4,54700.9,40515.1,88925.3,150389,118870,135992,101586,42,95970,93267,133092,130658,13276,13107,14500,308,12944,0,13107,14500,308,9381,1769,284108,312345,148623,285575,10,5862
4,4,40225.7,27299.8,61881.8,96138.7,55088.5,87509,47215,37,69611,67605,103432,101390,10550,8400,9431,165,8335,0,8400,9431,165,4409,1312,284108,312345,148623,285575,10,5862
4,4,25185.7,26847.2,23401.4,32423,23865.2,29490,20892,13,64106,62219,46423,45391,4292,3075,3408,44,2988,0,3075,3408,44,2148,436,284108,312345,148623,285575,10,5862
4,4,44501.1,86837.6,37310.1,80785.1,50800.3,74061,44512,40,184689,180021,67200,65980,7209,6890,7787,213,6945,0,6559,7302,198,4447,939,284108,312345,148623,285575,10,5862
4,4,53310.7,41079.4,91910.5,153092,105613,137928,91170,24,94230,91618,138573,136038,13982,12898,14096,350,12584,0,12898,14096,350,8934,1573,284108,312345,148623,285575,10,5862
4,4,47686,30672.9,58447,138842,113403,126738,100148,11,77071,74756,97745,95885,10232,11350,13093,277,11841,0,11350,13093,277,9365,2092,284108,312345,148623,285575,10,5862
4,4,49501.8,34058.3,66262.4,172236,134590,157632,119157,15,80301,77870,100028,98142,10474,13002,14882,381,13467,0,13002,14882,381,10868,2278,284108,312345,148623,285575,10,5862
