K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,19859.1,11333.5,24915.3,22372,4,589,19455,17978,1825,76161,93,2723,2152,27,5374,508,0.0107143
5,35011.6,11333.5,24915.3,22372,4,589,19455,17978,1825,76161,93,2723,2152,27,5374,508,0.0107143
5,35599.6,11333.5,24915.3,22372,19,589,19455,17978,1825,76161,93,2723,2152,27,5374,508,0.0107143
5,50066.5,11333.5,24915.3,22372,16,589,19455,17978,1825,76161,93,2723,2152,27,5374,508,0.0107143
5,56983.2,11333.5,24915.3,22372,20,589,19455,17978,1825,76161,93,2723,2152,27,5374,508,0.0107143
5,15355.2,8274.58,13425.1,11989,5,467,13951,12273,1153,45909,77,1549,1188,14,2442,383,0.0107143
5,16550.8,8274.58,13425.1,11989,7,467,13951,12273,1153,45909,77,1549,1188,14,2442,383,0.0107143
5,26661.4,8274.58,13425.1,11989,18,467,13951,12273,1153,45909,77,1549,1188,14,2442,383,0.0107143
5,35682.5,8274.58,13425.1,11989,14,467,13951,12273,1153,45909,77,1549,1188,14,2442,383,0.0107143
5,38850,8274.58,13425.1,11989,15,467,13951,12273,1153,45909,77,1549,1188,14,2442,383,0.0107143
5,8596.81,10611,26533.6,23511,8,555,19324,17808,1986,77059,91,2958,2303,42,6215,453,0.0107143
5,22635,10611,26533.6,23511,8,555,19324,17808,1986,77059,91,2958,2303,42,6215,453,0.0107143
5,50104.3,10611,26533.6,23511,22,555,19324,17808,1986,77059,91,2958,2303,42,6215,453,0.0107143
5,57189.7,10611,26533.6,23511,6,555,19324,17808,1986,77059,91,2958,2303,42,6215,453,0.0107143
5,60868.2,10611,26533.6,23511,29,555,19324,17808,1986,77059,91,2958,2303,42,6215,453,0.0107143
5,14407.8,7865.6,27195.3,24027,6,488,15613,14153,1566,60169,137,3264,2592,54,7598,490,0.0107143
5,26451.9,7865.6,27195.3,24027,5,488,15613,14153,1566,60169,137,3264,2592,54,7598,490,0.0107143
5,36879.8,7865.6,27195.3,24027,18,488,15613,14153,1566,60169,137,3264,2592,54,7598,490,0.0107143
5,60247.8,7865.6,27195.3,24027,9,488,15613,14153,1566,60169,137,3264,2592,54,7598,490,0.0107143
5,67419.6,7865.6,27195.3,24027,21,488,15613,14153,1566,60169,137,3264,2592,54,7598,490,0.0107143
5,6248.59,10997.3,42952,38137,5,509,18755,17257,1863,72957,137,4782,3844,49,10418,764,0.0107143
5,18718.2,10997.3,42952,38137,8,509,18755,17257,1863,72957,137,4782,3844,49,10418,764,0.0107143
5,57457,10997.3,42952,38137,15,509,18755,17257,1863,72957,137,4782,3844,49,10418,764,0.0107143
5,64195.9,10997.3,42952,38137,23,509,18755,17257,1863,72957,137,4782,3844,49,10418,764,0.0107143
5,70743.5,10997.3,42952,38137,5,509,18755,17257,1863,72957,137,4782,3844,49,10418,764,0.0107143
5,19085.4,7261.27,36037,32314,15,445,13384,12111,1242,50007,147,3915,3181,71,8416,736,0.0107143
5,27677.1,7261.27,36037,32314,10,445,13384,12111,1242,50007,147,3915,3181,71,8416,736,0.0107143
5,44578.2,7261.27,36037,32314,27,445,13384,12111,1242,50007,147,3915,3181,71,8416,736,0.0107143
5,58319.2,7261.27,36037,32314,18,445,13384,12111,1242,50007,147,3915,3181,71,8416,736,0.0107143
5,64416.8,7261.27,36037,32314,25,445,13384,12111,1242,50007,147,3915,3181,71,8416,736,0.0107143
5,10633.9,9140.15,42026.2,37214,4,497,18360,16817,1847,72615,144,4765,3847,58,10578,706,0.0107143
5,18669.2,9140.15,42026.2,37214,7,497,18360,16817,1847,72615,144,4765,3847,58,10578,706,0.0107143
5,62435.1,9140.15,42026.2,37214,16,497,18360,16817,1847,72615,144,4765,3847,58,10578,706,0.0107143
5,67403.9,9140.15,42026.2,37214,23,497,18360,16817,1847,72615,144,4765,3847,58,10578,706,0.0107143
5,71012.4,9140.15,42026.2,37214,24,497,18360,16817,1847,72615,144,4765,3847,58,10578,706,0.0107143
5,22100.6,6063.77,13606.7,12387,10,425,12627,11232,990,42689,62,1445,1096,6,2201,348,0.0107143
5,23841.8,6063.77,13606.7,12387,5,425,12627,11232,990,42689,62,1445,1096,6,2201,348,0.0107143
5,31405.7,6063.77,13606.7,12387,13,425,12627,11232,990,42689,62,1445,1096,6,2201,348,0.0107143
5,36775.9,6063.77,13606.7,12387,8,425,12627,11232,990,42689,62,1445,1096,6,2201,348,0.0107143
5,39716.5,6063.77,13606.7,12387,11,425,12627,11232,990,42689,62,1445,1096,6,2201,348,0.0107143
5,2411.56,10319.6,35436.8,31493,2,542,19180,17583,1916,74943,119,4041,3143,53,8359,513,0.0107143
5,15796.1,10319.6,35436.8,31493,6,542,19180,17583,1916,74943,119,4041,3143,53,8359,513,0.0107143
5,55322.5,10319.6,35436.8,31493,21,542,19180,17583,1916,74943,119,4041,3143,53,8359,513,0.0107143
5,55990.7,10319.6,35436.8,31493,6,542,19180,17583,1916,74943,119,4041,3143,53,8359,513,0.0107143
5,61977.2,10319.6,35436.8,31493,20,542,19180,17583,1916,74943,119,4041,3143,53,8359,513,0.0107143
5,11583.4,9724.02,41034.9,36521,3,521,18744,17213,1852,74701,132,4568,3669,56,10701,556,0.0107143
5,15951.6,9724.02,41034.9,36521,7,521,18744,17213,1852,74701,132,4568,3669,56,10701,556,0.0107143
5,62366.5,9724.02,41034.9,36521,24,521,18744,17213,1852,74701,132,4568,3669,56,10701,556,0.0107143
5,65149.9,9724.02,41034.9,36521,6,521,18744,17213,1852,74701,132,4568,3669,56,10701,556,0.0107143
5,67603.4,9724.02,41034.9,36521,22,521,18744,17213,1852,74701,132,4568,3669,56,10701,556,0.0107143
5,25423.9,7561.72,19014.6,17340,10,481,15730,14421,1413,58244,66,1737,1332,12,3099,320,0.0107143
5,25903.1,7561.72,19014.6,17340,9,481,15730,14421,1413,58244,66,1737,1332,12,3099,320,0.0107143
5,32833.3,7561.72,19014.6,17340,16,481,15730,14421,1413,58244,66,1737,1332,12,3099,320,0.0107143
5,35656.4,7561.72,19014.6,17340,11,481,15730,14421,1413,58244,66,1737,1332,12,3099,320,0.0107143
5,46196.9,7561.72,19014.6,17340,9,481,15730,14421,1413,58244,66,1737,1332,12,3099,320,0.0107143
5,18390.9,9840.95,19554.3,17682,6,551,17634,15899,1523,63526,96,2081,1612,25,3759,420,0.0107143
5,22795.4,9840.95,19554.3,17682,4,551,17634,15899,1523,63526,96,2081,1612,25,3759,420,0.0107143
5,39857.3,9840.95,19554.3,17682,28,551,17634,15899,1523,63526,96,2081,1612,25,3759,420,0.0107143
5,40023.8,9840.95,19554.3,17682,21,551,17634,15899,1523,63526,96,2081,1612,25,3759,420,0.0107143
5,43609.1,9840.95,19554.3,17682,8,551,17634,15899,1523,63526,96,2081,1612,25,3759,420,0.0107143
5,13900.7,10280.5,13283.4,11915,9,523,16427,14922,1524,60212,60,1543,1159,3,2690,311,0.0107143
5,23275.5,10280.5,13283.4,11915,7,523,16427,14922,1524,60212,60,1543,1159,3,2690,311,0.0107143
5,25742.8,10280.5,13283.4,11915,22,523,16427,14922,1524,60212,60,1543,1159,3,2690,311,0.0107143
5,39307.8,10280.5,13283.4,11915,9,523,16427,14922,1524,60212,60,1543,1159,3,2690,311,0.0107143
5,45267.7,10280.5,13283.4,11915,11,523,16427,14922,1524,60212,60,1543,1159,3,2690,311,0.0107143
5,7711.96,6213.07,18144.7,16361,7,429,12884,11687,1160,47074,94,2070,1631,35,4208,388,0.0107143
5,18835.9,6213.07,18144.7,16361,4,429,12884,11687,1160,47074,94,2070,1631,35,4208,388,0.0107143
5,33137.3,6213.07,18144.7,16361,17,429,12884,11687,1160,47074,94,2070,1631,35,4208,388,0.0107143
5,47766.3,6213.07,18144.7,16361,10,429,12884,11687,1160,47074,94,2070,1631,35,4208,388,0.0107143
5,55324.6,6213.07,18144.7,16361,20,429,12884,11687,1160,47074,94,2070,1631,35,4208,388,0.0107143
5,14245.6,9228.63,14489.6,12865,7,505,16526,14908,1445,58653,73,1688,1256,24,3250,242,0.0107143
5,18687.6,9228.63,14489.6,12865,5,505,16526,14908,1445,58653,73,1688,1256,24,3250,242,0.0107143
5,38925.3,9228.63,14489.6,12865,4,505,16526,14908,1445,58653,73,1688,1256,24,3250,242,0.0107143
5,40953.6,9228.63,14489.6,12865,17,505,16526,14908,1445,58653,73,1688,1256,24,3250,242,0.0107143
5,42394.3,9228.63,14489.6,12865,21,505,16526,14908,1445,58653,73,1688,1256,24,3250,242,0.0107143
5,16423.6,7788.09,22759.1,20754,16,545,16545,14521,1371,55514,80,2191,1676,21,3729,422,0.0107143
5,23315.6,7788.09,22759.1,20754,15,545,16545,14521,1371,55514,80,2191,1676,21,3729,422,0.0107143
5,37544.9,7788.09,22759.1,20754,27,545,16545,14521,1371,55514,80,2191,1676,21,3729,422,0.0107143
5,37981,7788.09,22759.1,20754,21,545,16545,14521,1371,55514,80,2191,1676,21,3729,422,0.0107143
5,41539.7,7788.09,22759.1,20754,16,545,16545,14521,1371,55514,80,2191,1676,21,3729,422,0.0107143
5,8910.74,7721.54,25517.2,23118,7,450,15646,14309,1457,59764,73,2738,2189,29,5225,610,0.0107143
5,24086.4,7721.54,25517.2,23118,9,450,15646,14309,1457,59764,73,2738,2189,29,5225,610,0.0107143
5,44274.4,7721.54,25517.2,23118,7,450,15646,14309,1457,59764,73,2738,2189,29,5225,610,0.0107143
5,55042.9,7721.54,25517.2,23118,27,450,15646,14309,1457,59764,73,2738,2189,29,5225,610,0.0107143
5,60355.5,7721.54,25517.2,23118,8,450,15646,14309,1457,59764,73,2738,2189,29,5225,610,0.0107143
5,11244.1,6833.98,13700.7,12407,5,444,12832,11069,1015,41796,72,1544,1199,22,2814,286,0.0107143
5,26677.7,6833.98,13700.7,12407,18,444,12832,11069,1015,41796,72,1544,1199,22,2814,286,0.0107143
5,30558.7,6833.98,13700.7,12407,16,444,12832,11069,1015,41796,72,1544,1199,22,2814,286,0.0107143
5,31161.9,6833.98,13700.7,12407,9,444,12832,11069,1015,41796,72,1544,1199,22,2814,286,0.0107143
5,36227,6833.98,13700.7,12407,16,444,12832,11069,1015,41796,72,1544,1199,22,2814,286,0.0107143
5,18335.4,4407.71,8646.43,7905,7,405,10189,8965,801,33495,45,977,746,6,1394,248,0.0107143
5,18740.7,4407.71,8646.43,7905,11,405,10189,8965,801,33495,45,977,746,6,1394,248,0.0107143
5,19053.1,4407.71,8646.43,7905,9,405,10189,8965,801,33495,45,977,746,6,1394,248,0.0107143
5,29433.1,4407.71,8646.43,7905,8,405,10189,8965,801,33495,45,977,746,6,1394,248,0.0107143
5,35528.5,4407.71,8646.43,7905,5,405,10189,8965,801,33495,45,977,746,6,1394,248,0.0107143
5,12945.9,8947.63,19010,16876,6,505,17072,15692,1621,65320,84,2267,1691,18,4164,318,0.0107143
5,17270.8,8947.63,19010,16876,14,505,17072,15692,1621,65320,84,2267,1691,18,4164,318,0.0107143
5,43173.1,8947.63,19010,16876,11,505,17072,15692,1621,65320,84,2267,1691,18,4164,318,0.0107143
5,47009.4,8947.63,19010,16876,17,505,17072,15692,1621,65320,84,2267,1691,18,4164,318,0.0107143
5,52226.9,8947.63,19010,16876,15,505,17072,15692,1621,65320,84,2267,1691,18,4164,318,0.0107143
5,38216.5,10574.4,50142.7,45137,14,594,19376,17650,1933,78994,175,4824,3916,67,11254,880,0.0107143
5,64520.6,10574.4,50142.7,45137,10,594,19376,17650,1933,78994,175,4824,3916,67,11254,880,0.0107143
5,67235.6,10574.4,50142.7,45137,25,594,19376,17650,1933,78994,175,4824,3916,67,11254,880,0.0107143
5,79124.2,10574.4,50142.7,45137,19,594,19376,17650,1933,78994,175,4824,3916,67,11254,880,0.0107143
5,79702.4,10574.4,50142.7,45137,9,594,19376,17650,1933,78994,175,4824,3916,67,11254,880,0.0107143
5,25498.2,4838.57,22796.9,20493,7,325,10198,9183,839,35719,87,2396,1888,22,4562,473,0.0107143
5,27354.3,4838.57,22796.9,20493,7,325,10198,9183,839,35719,87,2396,1888,22,4562,473,0.0107143
5,37963.5,4838.57,22796.9,20493,18,325,10198,9183,839,35719,87,2396,1888,22,4562,473,0.0107143
5,39839.2,4838.57,22796.9,20493,18,325,10198,9183,839,35719,87,2396,1888,22,4562,473,0.0107143
5,41918.5,4838.57,22796.9,20493,10,325,10198,9183,839,35719,87,2396,1888,22,4562,473,0.0107143
5,2148.41,6122.82,11562.3,10420,2,442,12500,11225,1056,44252,76,1333,997,18,2261,267,0.0107143
5,21223.8,6122.82,11562.3,10420,11,442,12500,11225,1056,44252,76,1333,997,18,2261,267,0.0107143
5,29237.3,6122.82,11562.3,10420,5,442,12500,11225,1056,44252,76,1333,997,18,2261,267,0.0107143
5,33777.4,6122.82,11562.3,10420,7,442,12500,11225,1056,44252,76,1333,997,18,2261,267,0.0107143
5,39109.9,6122.82,11562.3,10420,17,442,12500,11225,1056,44252,76,1333,997,18,2261,267,0.0107143
5,9116.96,9883.28,15269,13916,2,532,16288,14622,1435,57447,73,1621,1221,19,2780,295,0.0107143
5,29806.4,9883.28,15269,13916,6,532,16288,14622,1435,57447,73,1621,1221,19,2780,295,0.0107143
5,30432.5,9883.28,15269,13916,13,532,16288,14622,1435,57447,73,1621,1221,19,2780,295,0.0107143
5,32992.8,9883.28,15269,13916,6,532,16288,14622,1435,57447,73,1621,1221,19,2780,295,0.0107143
5,42194.4,9883.28,15269,13916,27,532,16288,14622,1435,57447,73,1621,1221,19,2780,295,0.0107143
5,24068.1,8807.6,21469.6,18994,9,485,14682,13179,1203,51791,101,2540,1946,28,5354,297,0.0107143
5,30593.2,8807.6,21469.6,18994,5,485,14682,13179,1203,51791,101,2540,1946,28,5354,297,0.0107143
5,33842.9,8807.6,21469.6,18994,6,485,14682,13179,1203,51791,101,2540,1946,28,5354,297,0.0107143
5,34370.9,8807.6,21469.6,18994,13,485,14682,13179,1203,51791,101,2540,1946,28,5354,297,0.0107143
5,40649.6,8807.6,21469.6,18994,15,485,14682,13179,1203,51791,101,2540,1946,28,5354,297,0.0107143
5,18424.8,10242.8,38142.1,34200,9,596,19672,18066,1862,77307,132,4007,3279,40,8617,852,0.0107143
5,47443.9,10242.8,38142.1,34200,20,596,19672,18066,1862,77307,132,4007,3279,40,8617,852,0.0107143
5,54962.5,10242.8,38142.1,34200,12,596,19672,18066,1862,77307,132,4007,3279,40,8617,852,0.0107143
5,60051.1,10242.8,38142.1,34200,15,596,19672,18066,1862,77307,132,4007,3279,40,8617,852,0.0107143
5,66537.6,10242.8,38142.1,34200,28,596,19672,18066,1862,77307,132,4007,3279,40,8617,852,0.0107143
5,16373,3451.14,9005.13,8234,6,309,7898,6890,606,25463,44,953,703,2,1328,241,0.0107143
5,23129.2,3451.14,9005.13,8234,17,309,7898,6890,606,25463,44,953,703,2,1328,241,0.0107143
5,25448.2,3451.14,9005.13,8234,11,309,7898,6890,606,25463,44,953,703,2,1328,241,0.0107143
5,29821.5,3451.14,9005.13,8234,8,309,7898,6890,606,25463,44,953,703,2,1328,241,0.0107143
5,33952.1,3451.14,9005.13,8234,4,309,7898,6890,606,25463,44,953,703,2,1328,241,0.0107143
5,29045.1,12357.3,40486.2,36297,10,624,21993,20433,2247,89345,118,3970,3220,47,8275,782,0.0107143
5,39571.8,12357.3,40486.2,36297,20,624,21993,20433,2247,89345,118,3970,3220,47,8275,782,0.0107143
5,44264.9,12357.3,40486.2,36297,9,624,21993,20433,2247,89345,118,3970,3220,47,8275,782,0.0107143
5,56660.6,12357.3,40486.2,36297,6,624,21993,20433,2247,89345,118,3970,3220,47,8275,782,0.0107143
5,68708.4,12357.3,40486.2,36297,24,624,21993,20433,2247,89345,118,3970,3220,47,8275,782,0.0107143
5,18851.8,8808.5,23839.1,21437,16,482,15674,14183,1385,57617,92,2479,1912,24,4782,423,0.0107143
5,30181.9,8808.5,23839.1,21437,15,482,15674,14183,1385,57617,92,2479,1912,24,4782,423,0.0107143
5,38403.8,8808.5,23839.1,21437,10,482,15674,14183,1385,57617,92,2479,1912,24,4782,423,0.0107143
5,39768.4,8808.5,23839.1,21437,10,482,15674,14183,1385,57617,92,2479,1912,24,4782,423,0.0107143
5,42804.2,8808.5,23839.1,21437,21,482,15674,14183,1385,57617,92,2479,1912,24,4782,423,0.0107143
5,9423.27,7940.95,11800.3,10609,4,458,13948,12509,1200,48407,57,1297,963,8,2025,275,0.0107143
5,22820.3,7940.95,11800.3,10609,17,458,13948,12509,1200,48407,57,1297,963,8,2025,275,0.0107143
5,23946.1,7940.95,11800.3,10609,8,458,13948,12509,1200,48407,57,1297,963,8,2025,275,0.0107143
5,25867.3,7940.95,11800.3,10609,10,458,13948,12509,1200,48407,57,1297,963,8,2025,275,0.0107143
5,40279.2,7940.95,11800.3,10609,14,458,13948,12509,1200,48407,57,1297,963,8,2025,275,0.0107143
5,10811.2,5754.71,10718.6,9609,6,390,12208,10990,985,43105,56,1238,943,6,2363,199,0.0107143
5,11470.9,5754.71,10718.6,9609,4,390,12208,10990,985,43105,56,1238,943,6,2363,199,0.0107143
5,18619.2,5754.71,10718.6,9609,9,390,12208,10990,985,43105,56,1238,943,6,2363,199,0.0107143
5,30349.7,5754.71,10718.6,9609,6,390,12208,10990,985,43105,56,1238,943,6,2363,199,0.0107143
5,38599.7,5754.71,10718.6,9609,17,390,12208,10990,985,43105,56,1238,943,6,2363,199,0.0107143
5,4641.45,11048.6,32212.1,29151,4,517,17770,16367,1743,68456,95,3160,2533,30,6397,632,0.0107143
5,14967.6,11048.6,32212.1,29151,5,517,17770,16367,1743,68456,95,3160,2533,30,6397,632,0.0107143
5,50789.9,11048.6,32212.1,29151,18,517,17770,16367,1743,68456,95,3160,2533,30,6397,632,0.0107143
5,53960.5,11048.6,32212.1,29151,21,517,17770,16367,1743,68456,95,3160,2533,30,6397,632,0.0107143
5,62205.9,11048.6,32212.1,29151,7,517,17770,16367,1743,68456,95,3160,2533,30,6397,632,0.0107143
5,12155.5,7179.4,10965.2,9823,11,456,14035,12683,1206,49814,72,1313,994,3,2370,241,0.0107143
5,12656.2,7179.4,10965.2,9823,7,456,14035,12683,1206,49814,72,1313,994,3,2370,241,0.0107143
5,22097.1,7179.4,10965.2,9823,8,456,14035,12683,1206,49814,72,1313,994,3,2370,241,0.0107143
5,27148.9,7179.4,10965.2,9823,7,456,14035,12683,1206,49814,72,1313,994,3,2370,241,0.0107143
5,41639.3,7179.4,10965.2,9823,18,456,14035,12683,1206,49814,72,1313,994,3,2370,241,0.0107143
5,6150.35,7166.97,10655.6,9560,3,483,14756,13392,1298,54088,68,1289,947,17,2141,256,0.0107143
5,22324.2,7166.97,10655.6,9560,9,483,14756,13392,1298,54088,68,1289,947,17,2141,256,0.0107143
5,26470.4,7166.97,10655.6,9560,4,483,14756,13392,1298,54088,68,1289,947,17,2141,256,0.0107143
5,34536.4,7166.97,10655.6,9560,6,483,14756,13392,1298,54088,68,1289,947,17,2141,256,0.0107143
5,42933.4,7166.97,10655.6,9560,17,483,14756,13392,1298,54088,68,1289,947,17,2141,256,0.0107143
5,9695.85,7740.87,18288.3,16451,6,483,15851,14401,1521,60542,103,2016,1548,54,4621,203,0.0107143
5,13041.2,7740.87,18288.3,16451,6,483,15851,14401,1521,60542,103,2016,1548,54,4621,203,0.0107143
5,26838.8,7740.87,18288.3,16451,11,483,15851,14401,1521,60542,103,2016,1548,54,4621,203,0.0107143
5,58166.3,7740.87,18288.3,16451,8,483,15851,14401,1521,60542,103,2016,1548,54,4621,203,0.0107143
5,58375.6,7740.87,18288.3,16451,10,483,15851,14401,1521,60542,103,2016,1548,54,4621,203,0.0107143
5,23466.3,9371.44,22207.7,20072,7,519,17631,15930,1525,63752,90,2399,1841,23,4803,382,0.0107143
5,30599.7,9371.44,22207.7,20072,18,519,17631,15930,1525,63752,90,2399,1841,23,4803,382,0.0107143
5,32173.6,9371.44,22207.7,20072,12,519,17631,15930,1525,63752,90,2399,1841,23,4803,382,0.0107143
5,44251.1,9371.44,22207.7,20072,21,519,17631,15930,1525,63752,90,2399,1841,23,4803,382,0.0107143
5,44641.8,9371.44,22207.7,20072,25,519,17631,15930,1525,63752,90,2399,1841,23,4803,382,0.0107143
5,16484.2,7086.53,7365.49,6710,4,466,14215,12919,1234,53174,33,800,591,0,1053,226,0.0107143
5,17904.3,7086.53,7365.49,6710,5,466,14215,12919,1234,53174,33,800,591,0,1053,226,0.0107143
5,25607.4,7086.53,7365.49,6710,14,466,14215,12919,1234,53174,33,800,591,0,1053,226,0.0107143
5,25988.5,7086.53,7365.49,6710,6,466,14215,12919,1234,53174,33,800,591,0,1053,226,0.0107143
5,46129.9,7086.53,7365.49,6710,5,466,14215,12919,1234,53174,33,800,591,0,1053,226,0.0107143
5,18139.3,6076.49,22679.3,20353,4,358,11742,10550,988,41407,81,2408,1927,22,5028,397,0.0107143
5,36193.6,6076.49,22679.3,20353,10,358,11742,10550,988,41407,81,2408,1927,22,5028,397,0.0107143
5,38189.2,6076.49,22679.3,20353,12,358,11742,10550,988,41407,81,2408,1927,22,5028,397,0.0107143
5,39388.5,6076.49,22679.3,20353,18,358,11742,10550,988,41407,81,2408,1927,22,5028,397,0.0107143
5,47559.3,6076.49,22679.3,20353,22,358,11742,10550,988,41407,81,2408,1927,22,5028,397,0.0107143
5,15309.8,11056.6,16801.4,15142,4,539,18226,16648,1591,67769,81,1880,1447,16,3332,402,0.0107143
5,25735.3,11056.6,16801.4,15142,3,539,18226,16648,1591,67769,81,1880,1447,16,3332,402,0.0107143
5,39055.8,11056.6,16801.4,15142,19,539,18226,16648,1591,67769,81,1880,1447,16,3332,402,0.0107143
5,44150.7,11056.6,16801.4,15142,23,539,18226,16648,1591,67769,81,1880,1447,16,3332,402,0.0107143
5,46549.1,11056.6,16801.4,15142,7,539,18226,16648,1591,67769,81,1880,1447,16,3332,402,0.0107143
5,9489,8741.16,21432.3,19370,6,524,17508,16100,1548,64898,85,2250,1726,22,3911,411,0.0107143
5,29669.6,8741.16,21432.3,19370,8,524,17508,16100,1548,64898,85,2250,1726,22,3911,411,0.0107143
5,43842.2,8741.16,21432.3,19370,21,524,17508,16100,1548,64898,85,2250,1726,22,3911,411,0.0107143
5,48903.2,8741.16,21432.3,19370,11,524,17508,16100,1548,64898,85,2250,1726,22,3911,411,0.0107143
5,49520.4,8741.16,21432.3,19370,5,524,17508,16100,1548,64898,85,2250,1726,22,3911,411,0.0107143
5,13549.7,9775.89,36297.8,32514,11,472,17704,16146,1733,69853,100,3756,3052,74,8400,740,0.0107143
5,28140.1,9775.89,36297.8,32514,9,472,17704,16146,1733,69853,100,3756,3052,74,8400,740,0.0107143
5,54386.2,9775.89,36297.8,32514,5,472,17704,16146,1733,69853,100,3756,3052,74,8400,740,0.0107143
5,68406.6,9775.89,36297.8,32514,32,472,17704,16146,1733,69853,100,3756,3052,74,8400,740,0.0107143
5,73343,9775.89,36297.8,32514,18,472,17704,16146,1733,69853,100,3756,3052,74,8400,740,0.0107143
5,13845.1,8587.91,10082,9047,6,479,15225,13847,1343,55897,59,1247,940,13,2051,250,0.0107143
5,21451.6,8587.91,10082,9047,6,479,15225,13847,1343,55897,59,1247,940,13,2051,250,0.0107143
5,21599,8587.91,10082,9047,6,479,15225,13847,1343,55897,59,1247,940,13,2051,250,0.0107143
5,28130.4,8587.91,10082,9047,16,479,15225,13847,1343,55897,59,1247,940,13,2051,250,0.0107143
5,44619.1,8587.91,10082,9047,10,479,15225,13847,1343,55897,59,1247,940,13,2051,250,0.0107143
5,8765.12,11934.6,27832.8,24735,8,559,19452,17945,1992,78174,93,3038,2381,43,6380,479,0.0107143
5,22459.1,11934.6,27832.8,24735,7,559,19452,17945,1992,78174,93,3038,2381,43,6380,479,0.0107143
5,50667.5,11934.6,27832.8,24735,25,559,19452,17945,1992,78174,93,3038,2381,43,6380,479,0.0107143
5,58443.4,11934.6,27832.8,24735,6,559,19452,17945,1992,78174,93,3038,2381,43,6380,479,0.0107143
5,61904.9,11934.6,27832.8,24735,29,559,19452,17945,1992,78174,93,3038,2381,43,6380,479,0.0107143
5,8155.09,10372.2,30935,27746,9,556,19374,17852,1991,77642,94,3033,2358,46,6377,457,0.0107143
5,21856.8,10372.2,30935,27746,8,556,19374,17852,1991,77642,94,3033,2358,46,6377,457,0.0107143
5,50979.1,10372.2,30935,27746,22,556,19374,17852,1991,77642,94,3033,2358,46,6377,457,0.0107143
5,58152.8,10372.2,30935,27746,6,556,19374,17852,1991,77642,94,3033,2358,46,6377,457,0.0107143
5,61743,10372.2,30935,27746,29,556,19374,17852,1991,77642,94,3033,2358,46,6377,457,0.0107143
5,16928.6,11018.9,26803.9,24082,5,576,19448,17995,1874,76882,87,2952,2335,20,5791,579,0.0107143
5,32188.8,11018.9,26803.9,24082,5,576,19448,17995,1874,76882,87,2952,2335,20,5791,579,0.0107143
5,40259.2,11018.9,26803.9,24082,20,576,19448,17995,1874,76882,87,2952,2335,20,5791,579,0.0107143
5,53727.9,11018.9,26803.9,24082,22,576,19448,17995,1874,76882,87,2952,2335,20,5791,579,0.0107143
5,58225,11018.9,26803.9,24082,21,576,19448,17995,1874,76882,87,2952,2335,20,5791,579,0.0107143
5,18378.1,5633.59,10772.4,9919,7,401,10120,8915,798,33202,45,952,730,7,1363,244,0.0107143
5,18745.5,5633.59,10772.4,9919,11,401,10120,8915,798,33202,45,952,730,7,1363,244,0.0107143
5,19157,5633.59,10772.4,9919,9,401,10120,8915,798,33202,45,952,730,7,1363,244,0.0107143
5,29475.8,5633.59,10772.4,9919,8,401,10120,8915,798,33202,45,952,730,7,1363,244,0.0107143
5,35425.7,5633.59,10772.4,9919,5,401,10120,8915,798,33202,45,952,730,7,1363,244,0.0107143
5,19774.9,8269.69,18609.6,17030,9,487,15730,14341,1505,60967,64,1870,1490,23,2999,540,0.0107143
5,31042,8269.69,18609.6,17030,8,487,15730,14341,1505,60967,64,1870,1490,23,2999,540,0.0107143
5,31742.9,8269.69,18609.6,17030,14,487,15730,14341,1505,60967,64,1870,1490,23,2999,540,0.0107143
5,37909.9,8269.69,18609.6,17030,15,487,15730,14341,1505,60967,64,1870,1490,23,2999,540,0.0107143
5,58313.7,8269.69,18609.6,17030,4,487,15730,14341,1505,60967,64,1870,1490,23,2999,540,0.0107143
5,3038.29,5440.14,7494.78,6735,3,335,8920,7633,636,28068,48,930,658,1,1420,178,0.0107143
5,20074.5,5440.14,7494.78,6735,7,335,8920,7633,636,28068,48,930,658,1,1420,178,0.0107143
5,24978.6,5440.14,7494.78,6735,12,335,8920,7633,636,28068,48,930,658,1,1420,178,0.0107143
5,29656.1,5440.14,7494.78,6735,5,335,8920,7633,636,28068,48,930,658,1,1420,178,0.0107143
5,31944.1,5440.14,7494.78,6735,14,335,8920,7633,636,28068,48,930,658,1,1420,178,0.0107143
5,10249.1,9231.43,29986.4,27246,5,558,18289,16810,1642,69047,92,2827,2280,18,5520,576,0.0107143
5,36085.7,9231.43,29986.4,27246,8,558,18289,16810,1642,69047,92,2827,2280,18,5520,576,0.0107143
5,47552.4,9231.43,29986.4,27246,19,558,18289,16810,1642,69047,92,2827,2280,18,5520,576,0.0107143
5,51834.6,9231.43,29986.4,27246,7,558,18289,16810,1642,69047,92,2827,2280,18,5520,576,0.0107143
5,55408.8,9231.43,29986.4,27246,7,558,18289,16810,1642,69047,92,2827,2280,18,5520,576,0.0107143
5,12837.5,8419.13,5655.22,5201,3,456,14935,13579,1388,55305,32,562,393,0,691,122,0.0107143
5,15612.2,8419.13,5655.22,5201,3,456,14935,13579,1388,55305,32,562,393,0,691,122,0.0107143
