K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33211.1,3500,4830.02,4467,10,286,8837,7984,704,30970,24,527,379,1,724,107,0.0159011
3,50543,3500,4830.02,4467,6,286,8837,7984,704,30970,24,527,379,1,724,107,0.0159011
3,10103.6,658.352,2941.01,2706,6,88,2043,1723,96,6144,21,279,200,0,362,54,0.0159011
3,17109.5,658.352,2941.01,2706,9,88,2043,1723,96,6144,21,279,200,0,362,54,0.0159011
3,22680.2,658.352,2941.01,2706,15,88,2043,1723,96,6144,21,279,200,0,362,54,0.0159011
3,17003.7,2803.92,4497.93,4135,6,239,7248,6207,533,22287,22,476,344,0,817,79,0.0159011
3,18046.7,2803.92,4497.93,4135,4,239,7248,6207,533,22287,22,476,344,0,817,79,0.0159011
3,34990.4,2803.92,4497.93,4135,14,239,7248,6207,533,22287,22,476,344,0,817,79,0.0159011
3,11513.2,3164.32,9563.12,8971,8,291,8729,7457,681,27102,37,708,523,8,1150,121,0.0159011
3,28048.3,3164.32,9563.12,8971,10,291,8729,7457,681,27102,37,708,523,8,1150,121,0.0159011
3,37648.8,3164.32,9563.12,8971,11,291,8729,7457,681,27102,37,708,523,8,1150,121,0.0159011
3,7805.08,2364.62,5013.32,4591,4,185,5193,4434,300,15497,28,468,333,3,921,35,0.0159011
3,26302.1,2364.62,5013.32,4591,6,185,5193,4434,300,15497,28,468,333,3,921,35,0.0159011
3,30231,2364.62,5013.32,4591,15,185,5193,4434,300,15497,28,468,333,3,921,35,0.0159011
3,25691.4,2500.93,13461.9,12218,10,186,6022,5371,611,20692,50,1190,871,18,2695,81,0.0159011
3,56201.5,2500.93,13461.9,12218,4,186,6022,5371,611,20692,50,1190,871,18,2695,81,0.0159011
3,57534.2,2500.93,13461.9,12218,27,186,6022,5371,611,20692,50,1190,871,18,2695,81,0.0159011
3,33616.3,2408.1,11811.6,10868,12,186,5895,5175,445,19871,45,1109,808,4,2181,161,0.0159011
3,38260.5,2408.1,11811.6,10868,6,186,5895,5175,445,19871,45,1109,808,4,2181,161,0.0159011
3,42091.1,2408.1,11811.6,10868,13,186,5895,5175,445,19871,45,1109,808,4,2181,161,0.0159011
3,21282.2,2567.19,8517.15,7892,7,216,6200,5517,512,21820,47,744,520,6,1291,81,0.0159011
3,43499.6,2567.19,8517.15,7892,11,216,6200,5517,512,21820,47,744,520,6,1291,81,0.0159011
3,43875.2,2567.19,8517.15,7892,24,216,6200,5517,512,21820,47,744,520,6,1291,81,0.0159011
3,7088.17,4135.18,10560.4,9786,3,318,9630,8726,752,34278,31,908,670,6,1803,71,0.0159011
3,28122.4,4135.18,10560.4,9786,13,318,9630,8726,752,34278,31,908,670,6,1803,71,0.0159011
3,49917.1,4135.18,10560.4,9786,9,318,9630,8726,752,34278,31,908,670,6,1803,71,0.0159011
3,15174.5,1316.46,4171.56,3873,6,141,3256,2777,183,9331,31,407,286,1,597,84,0.0159011
3,22417.7,1316.46,4171.56,3873,12,141,3256,2777,183,9331,31,407,286,1,597,84,0.0159011
3,27198,1316.46,4171.56,3873,11,141,3256,2777,183,9331,31,407,286,1,597,84,0.0159011
3,10014.1,3932.37,6076.48,5584,7,312,9681,8328,744,30743,32,633,463,4,1107,67,0.0159011
3,25146.5,3932.37,6076.48,5584,12,312,9681,8328,744,30743,32,633,463,4,1107,67,0.0159011
3,39613.1,3932.37,6076.48,5584,13,312,9681,8328,744,30743,32,633,463,4,1107,67,0.0159011
3,11810.2,585.904,1351.86,1249,5,89,1846,1581,93,5475,12,167,108,0,192,34,0.0159011
3,23906.4,585.904,1351.86,1249,3,89,1846,1581,93,5475,12,167,108,0,192,34,0.0159011
3,25286.5,585.904,1351.86,1249,4,89,1846,1581,93,5475,12,167,108,0,192,34,0.0159011
3,5263.26,985.001,2359.76,2175,4,123,3194,2640,158,8773,17,249,178,2,420,29,0.0159011
3,22742.6,985.001,2359.76,2175,6,123,3194,2640,158,8773,17,249,178,2,420,29,0.0159011
3,24659.8,985.001,2359.76,2175,9,123,3194,2640,158,8773,17,249,178,2,420,29,0.0159011
3,17917.7,1465.16,7843.12,7319,9,165,4188,3642,256,13166,37,610,442,1,1108,94,0.0159011
3,27496.3,1465.16,7843.12,7319,12,165,4188,3642,256,13166,37,610,442,1,1108,94,0.0159011
3,28684.9,1465.16,7843.12,7319,15,165,4188,3642,256,13166,37,610,442,1,1108,94,0.0159011
3,17277,1989.23,5792.64,5330,6,158,4951,4373,362,16487,30,589,447,7,1176,71,0.0159011
3,18982.9,1989.23,5792.64,5330,11,158,4951,4373,362,16487,30,589,447,7,1176,71,0.0159011
3,39539,1989.23,5792.64,5330,16,158,4951,4373,362,16487,30,589,447,7,1176,71,0.0159011
3,7423.89,1575.16,9692.84,8898,7,168,4772,4240,371,15408,41,907,701,15,2227,70,0.0159011
3,26119.8,1575.16,9692.84,8898,6,168,4772,4240,371,15408,41,907,701,15,2227,70,0.0159011
3,43430.9,1575.16,9692.84,8898,23,168,4772,4240,371,15408,41,907,701,15,2227,70,0.0159011
3,14422,1829.49,4188.09,3872,6,149,4177,3556,226,12701,21,370,262,3,536,66,0.0159011
3,22581.7,1829.49,4188.09,3872,8,149,4177,3556,226,12701,21,370,262,3,536,66,0.0159011
3,28650.8,1829.49,4188.09,3872,13,149,4177,3556,226,12701,21,370,262,3,536,66,0.0159011
3,9492.46,2593.38,3323.47,3093,7,242,6551,5524,447,19698,19,327,221,2,463,60,0.0159011
3,27811.6,2593.38,3323.47,3093,8,242,6551,5524,447,19698,19,327,221,2,463,60,0.0159011
3,33412.3,2593.38,3323.47,3093,8,242,6551,5524,447,19698,19,327,221,2,463,60,0.0159011
3,5300.29,2347.62,2885.7,2689,4,204,5923,5147,389,18786,17,230,161,0,319,39,0.0159011
3,20761.6,2347.62,2885.7,2689,9,204,5923,5147,389,18786,17,230,161,0,319,39,0.0159011
3,35802,2347.62,2885.7,2689,4,204,5923,5147,389,18786,17,230,161,0,319,39,0.0159011
3,10225.2,1756.83,2036.12,1897,4,139,3857,3306,257,11413,16,201,134,0,205,57,0.0159011
3,13831.3,1756.83,2036.12,1897,7,139,3857,3306,257,11413,16,201,134,0,205,57,0.0159011
3,30589.7,1756.83,2036.12,1897,3,139,3857,3306,257,11413,16,201,134,0,205,57,0.0159011
3,32673.7,3063.6,10701.9,9860,16,227,7448,6652,636,26865,49,1084,813,5,1844,192,0.0159011
3,46446.2,3063.6,10701.9,9860,5,227,7448,6652,636,26865,49,1084,813,5,1844,192,0.0159011
3,59501.5,3063.6,10701.9,9860,23,227,7448,6652,636,26865,49,1084,813,5,1844,192,0.0159011
3,22661.1,2218.78,9096.78,8371,10,219,6143,5292,382,19631,36,905,672,7,1796,114,0.0159011
3,31320.3,2218.78,9096.78,8371,17,219,6143,5292,382,19631,36,905,672,7,1796,114,0.0159011
3,32761.5,2218.78,9096.78,8371,13,219,6143,5292,382,19631,36,905,672,7,1796,114,0.0159011
3,21789.5,2810.61,8901.11,8336,11,234,6793,5904,462,20989,39,642,470,7,1256,65,0.0159011
3,21821.5,2810.61,8901.11,8336,9,234,6793,5904,462,20989,39,642,470,7,1256,65,0.0159011
3,36151.3,2810.61,8901.11,8336,10,234,6793,5904,462,20989,39,642,470,7,1256,65,0.0159011
3,12020.2,626.93,2433.28,2259,6,84,1671,1407,82,5165,20,242,165,0,342,40,0.0159011
3,20016.1,626.93,2433.28,2259,6,84,1671,1407,82,5165,20,242,165,0,342,40,0.0159011
3,27195.8,626.93,2433.28,2259,9,84,1671,1407,82,5165,20,242,165,0,342,40,0.0159011
3,17752.6,1987.61,3676.77,3394,6,216,5705,4808,344,16792,20,365,268,0,609,64,0.0159011
3,23965.7,1987.61,3676.77,3394,8,216,5705,4808,344,16792,20,365,268,0,609,64,0.0159011
3,31154.7,1987.61,3676.77,3394,4,216,5705,4808,344,16792,20,365,268,0,609,64,0.0159011
3,14292.1,1775.79,5607.27,5170,8,171,5042,4501,339,16610,28,582,431,1,1048,91,0.0159011
3,21318.3,1775.79,5607.27,5170,8,171,5042,4501,339,16610,28,582,431,1,1048,91,0.0159011
3,35153.1,1775.79,5607.27,5170,16,171,5042,4501,339,16610,28,582,431,1,1048,91,0.0159011
3,28416,1338.45,7098.55,6665,15,140,4175,3564,249,12256,28,471,327,1,821,51,0.0159011
3,30195.8,1338.45,7098.55,6665,9,140,4175,3564,249,12256,28,471,327,1,821,51,0.0159011
3,30497.4,1338.45,7098.55,6665,4,140,4175,3564,249,12256,28,471,327,1,821,51,0.0159011
3,16783.6,2968.24,6252.15,5798,4,220,6353,5679,490,22032,39,614,428,3,946,78,0.0159011
3,39902,2968.24,6252.15,5798,16,220,6353,5679,490,22032,39,614,428,3,946,78,0.0159011
3,41688.6,2968.24,6252.15,5798,12,220,6353,5679,490,22032,39,614,428,3,946,78,0.0159011
3,5351.89,1409.04,6282.13,5776,4,151,4170,3693,291,13489,34,665,489,6,1265,68,0.0159011
3,27228.8,1409.04,6282.13,5776,8,151,4170,3693,291,13489,34,665,489,6,1265,68,0.0159011
3,37247.4,1409.04,6282.13,5776,20,151,4170,3693,291,13489,34,665,489,6,1265,68,0.0159011
3,9886.02,1678.15,7443.39,6855,4,161,4343,3854,286,13806,35,648,485,4,1124,85,0.0159011
3,25564,1678.15,7443.39,6855,7,161,4343,3854,286,13806,35,648,485,4,1124,85,0.0159011
3,34477.8,1678.15,7443.39,6855,19,161,4343,3854,286,13806,35,648,485,4,1124,85,0.0159011
3,24913.5,3058.39,7606.03,7114,6,200,5550,4799,364,17300,29,613,443,3,1022,99,0.0159011
3,33357.8,3058.39,7606.03,7114,8,200,5550,4799,364,17300,29,613,443,3,1022,99,0.0159011
3,37542.3,3058.39,7606.03,7114,20,200,5550,4799,364,17300,29,613,443,3,1022,99,0.0159011
3,14389.7,3216.86,7575.09,7038,5,246,7671,6804,545,26253,33,637,461,1,1112,83,0.0159011
3,30848,3216.86,7575.09,7038,7,246,7671,6804,545,26253,33,637,461,1,1112,83,0.0159011
3,44617.8,3216.86,7575.09,7038,20,246,7671,6804,545,26253,33,637,461,1,1112,83,0.0159011
3,14835.3,1726,5229.47,4839,6,145,4151,3721,306,13534,27,524,377,0,865,101,0.0159011
3,26477.9,1726,5229.47,4839,4,145,4151,3721,306,13534,27,524,377,0,865,101,0.0159011
3,44219.7,1726,5229.47,4839,7,145,4151,3721,306,13534,27,524,377,0,865,101,0.0159011
3,16927.6,1897.41,4416.44,4064,9,186,5447,4658,360,16600,31,438,323,5,746,54,0.0159011
3,18449.3,1897.41,4416.44,4064,9,186,5447,4658,360,16600,31,438,323,5,746,54,0.0159011
3,31184.7,1897.41,4416.44,4064,15,186,5447,4658,360,16600,31,438,323,5,746,54,0.0159011
3,14528.4,2046.85,7134.3,6546,8,177,5488,4760,436,16585,27,740,547,8,1325,100,0.0159011
3,21691.2,2046.85,7134.3,6546,11,177,5488,4760,436,16585,27,740,547,8,1325,100,0.0159011
3,37790.6,2046.85,7134.3,6546,8,177,5488,4760,436,16585,27,740,547,8,1325,100,0.0159011
3,30334.9,1729.76,6173.98,5681,4,166,4838,4162,305,14853,36,649,473,4,1253,76,0.0159011
3,32017.1,1729.76,6173.98,5681,14,166,4838,4162,305,14853,36,649,473,4,1253,76,0.0159011
3,34083.2,1729.76,6173.98,5681,17,166,4838,4162,305,14853,36,649,473,4,1253,76,0.0159011
3,25964.3,1535.32,6305.37,5785,5,172,4748,4107,308,13938,31,578,436,1,959,95,0.0159011
3,26615.1,1535.32,6305.37,5785,8,172,4748,4107,308,13938,31,578,436,1,959,95,0.0159011
3,31537.3,1535.32,6305.37,5785,15,172,4748,4107,308,13938,31,578,436,1,959,95,0.0159011
3,12032.4,1755.16,6197.04,5671,3,141,4329,3616,210,12451,30,537,394,3,917,82,0.0159011
3,24367.6,1755.16,6197.04,5671,18,141,4329,3616,210,12451,30,537,394,3,917,82,0.0159011
3,27941,1755.16,6197.04,5671,5,141,4329,3616,210,12451,30,537,394,3,917,82,0.0159011
3,17806.1,2180.19,5405.62,5020,7,165,4703,4220,288,15889,23,488,357,0,870,81,0.0159011
3,23102,2180.19,5405.62,5020,12,165,4703,4220,288,15889,23,488,357,0,870,81,0.0159011
3,32637.5,2180.19,5405.62,5020,12,165,4703,4220,288,15889,23,488,357,0,870,81,0.0159011
3,19868.6,2129.4,3944.79,3636,7,210,5482,4636,320,16151,27,390,273,1,754,60,0.0159011
3,20440.4,2129.4,3944.79,3636,7,210,5482,4636,320,16151,27,390,273,1,754,60,0.0159011
3,30682,2129.4,3944.79,3636,5,210,5482,4636,320,16151,27,390,273,1,754,60,0.0159011
3,17469.6,2425.43,6784.6,6228,6,215,5985,5343,474,20033,38,709,519,5,1320,86,0.0159011
3,37014,2425.43,6784.6,6228,12,215,5985,5343,474,20033,38,709,519,5,1320,86,0.0159011
3,43175.3,2425.43,6784.6,6228,12,215,5985,5343,474,20033,38,709,519,5,1320,86,0.0159011
3,1138.45,1391.01,2356.74,2160,2,135,4000,3397,213,11753,13,260,188,1,458,23,0.0159011
3,19635.3,1391.01,2356.74,2160,5,135,4000,3397,213,11753,13,260,188,1,458,23,0.0159011
3,27375.1,1391.01,2356.74,2160,10,135,4000,3397,213,11753,13,260,188,1,458,23,0.0159011
3,10283.8,3647.19,5401.46,4990,8,293,9040,7736,675,28452,34,541,396,1,893,72,0.0159011
3,26633.2,3647.19,5401.46,4990,13,293,9040,7736,675,28452,34,541,396,1,893,72,0.0159011
3,38568.8,3647.19,5401.46,4990,13,293,9040,7736,675,28452,34,541,396,1,893,72,0.0159011
3,15994.5,3976.99,6700.23,6190,7,254,8037,7231,628,27839,40,627,444,3,1184,61,0.0159011
3,24881.2,3976.99,6700.23,6190,12,254,8037,7231,628,27839,40,627,444,3,1184,61,0.0159011
3,40400.4,3976.99,6700.23,6190,16,254,8037,7231,628,27839,40,627,444,3,1184,61,0.0159011
3,17563.8,2373.9,7610.06,7042,6,217,6572,5661,438,20074,38,675,497,5,1163,92,0.0159011
3,24144.9,2373.9,7610.06,7042,8,217,6572,5661,438,20074,38,675,497,5,1163,92,0.0159011
3,34709.4,2373.9,7610.06,7042,8,217,6572,5661,438,20074,38,675,497,5,1163,92,0.0159011
3,29166.1,2184.4,9198.14,8490,13,190,5050,4430,343,16730,49,892,647,3,1566,108,0.0159011
3,31692.5,2184.4,9198.14,8490,5,190,5050,4430,343,16730,49,892,647,3,1566,108,0.0159011
3,39393.7,2184.4,9198.14,8490,8,190,5050,4430,343,16730,49,892,647,3,1566,108,0.0159011
3,6805.81,2424.11,3009.29,2792,6,190,5669,4907,343,17717,14,284,201,0,460,62,0.0159011
3,19576.7,2424.11,3009.29,2792,7,190,5669,4907,343,17717,14,284,201,0,460,62,0.0159011
3,34546.9,2424.11,3009.29,2792,5,190,5669,4907,343,17717,14,284,201,0,460,62,0.0159011
3,17344.1,1719.29,3600.82,3323,8,162,4652,4106,268,15305,22,384,268,0,513,66,0.0159011
3,22357.7,1719.29,3600.82,3323,4,162,4652,4106,268,15305,22,384,268,0,513,66,0.0159011
3,31733.6,1719.29,3600.82,3323,6,162,4652,4106,268,15305,22,384,268,0,513,66,0.0159011
3,15400,1494.29,5543.54,5106,4,174,4366,3632,240,12821,32,535,385,1,1132,61,0.0159011
3,26672.1,1494.29,5543.54,5106,11,174,4366,3632,240,12821,32,535,385,1,1132,61,0.0159011
3,27891.6,1494.29,5543.54,5106,8,174,4366,3632,240,12821,32,535,385,1,1132,61,0.0159011
3,19953.6,1127.83,5619.84,5191,5,132,3402,2823,182,9220,32,554,398,4,834,86,0.0159011
3,23329.9,1127.83,5619.84,5191,14,132,3402,2823,182,9220,32,554,398,4,834,86,0.0159011
3,26565,1127.83,5619.84,5191,6,132,3402,2823,182,9220,32,554,398,4,834,86,0.0159011
3,24174,2798.43,9278.51,8712,4,167,4265,3631,281,12756,38,723,532,5,1149,106,0.0159011
3,34291.8,2798.43,9278.51,8712,16,167,4265,3631,281,12756,38,723,532,5,1149,106,0.0159011
3,36980.9,2798.43,9278.51,8712,12,167,4265,3631,281,12756,38,723,532,5,1149,106,0.0159011
3,14369.3,1562.37,2752.16,2553,6,151,3876,3351,235,11861,21,287,199,0,329,56,0.0159011
3,24308.4,1562.37,2752.16,2553,3,151,3876,3351,235,11861,21,287,199,0,329,56,0.0159011
3,28667.5,1562.37,2752.16,2553,6,151,3876,3351,235,11861,21,287,199,0,329,56,0.0159011
3,18210.2,1766.18,4397.71,4052,8,174,4979,4299,297,15106,27,463,326,2,791,55,0.0159011
3,18564.2,1766.18,4397.71,4052,5,174,4979,4299,297,15106,27,463,326,2,791,55,0.0159011
3,32117.1,1766.18,4397.71,4052,16,174,4979,4299,297,15106,27,463,326,2,791,55,0.0159011
3,8133.03,2639.76,6867.1,6417,4,196,5914,5191,423,19348,27,503,366,3,1004,58,0.0159011
3,25533.4,2639.76,6867.1,6417,6,196,5914,5191,423,19348,27,503,366,3,1004,58,0.0159011
3,38280.2,2639.76,6867.1,6417,12,196,5914,5191,423,19348,27,503,366,3,1004,58,0.0159011
3,16277.6,2928.39,6893.63,6360,7,238,6506,5818,524,21749,38,703,502,5,1347,91,0.0159011
3,31574.2,2928.39,6893.63,6360,10,238,6506,5818,524,21749,38,703,502,5,1347,91,0.0159011
3,41213.4,2928.39,6893.63,6360,7,238,6506,5818,524,21749,38,703,502,5,1347,91,0.0159011
3,11398.7,3396.42,8952.7,8281,4,280,8799,7916,727,31607,43,923,675,10,1648,122,0.0159011
3,37670.9,3396.42,8952.7,8281,12,280,8799,7916,727,31607,43,923,675,10,1648,122,0.0159011
3,52917.5,3396.42,8952.7,8281,21,280,8799,7916,727,31607,43,923,675,10,1648,122,0.0159011
3,22392,2053.32,8331.96,7807,9,191,5238,4600,357,17094,33,652,481,5,1077,124,0.0159011
3,24649.6,2053.32,8331.96,7807,9,191,5238,4600,357,17094,33,652,481,5,1077,124,0.0159011
3,31713.8,2053.32,8331.96,7807,11,191,5238,4600,357,17094,33,652,481,5,1077,124,0.0159011
3,25708.2,2170.84,5952.59,5520,8,189,4519,3864,288,12961,36,542,380,3,997,64,0.0159011
3,27319.5,2170.84,5952.59,5520,5,189,4519,3864,288,12961,36,542,380,3,997,64,0.0159011
3,30839.4,2170.84,5952.59,5520,8,189,4519,3864,288,12961,36,542,380,3,997,64,0.0159011
3,19175.4,1135.4,6194.49,5782,3,137,3432,2824,181,9329,28,489,352,4,817,64,0.0159011
3,24054.4,1135.4,6194.49,5782,6,137,3432,2824,181,9329,28,489,352,4,817,64,0.0159011
3,26013.2,1135.4,6194.49,5782,15,137,3432,2824,181,9329,28,489,352,4,817,64,0.0159011
3,18890.3,2822.47,4967.07,4600,8,217,5913,5001,362,17464,28,442,318,1,855,76,0.0159011
3,21210.7,2822.47,4967.07,4600,7,217,5913,5001,362,17464,28,442,318,1,855,76,0.0159011
3,31641.9,2822.47,4967.07,4600,6,217,5913,5001,362,17464,28,442,318,1,855,76,0.0159011
3,22765.7,2735.24,7464.09,6877,5,226,6721,6021,521,23604,46,807,578,5,1334,105,0.0159011
3,44143.2,2735.24,7464.09,6877,25,226,6721,6021,521,23604,46,807,578,5,1334,105,0.0159011
3,46846.1,2735.24,7464.09,6877,13,226,6721,6021,521,23604,46,807,578,5,1334,105,0.0159011
3,14052.2,3487.05,6503.53,5998,6,289,9377,8256,739,30357,33,700,492,4,1279,47,0.0159011
3,18924.1,3487.05,6503.53,5998,3,289,9377,8256,739,30357,33,700,492,4,1279,47,0.0159011
3,40092.7,3487.05,6503.53,5998,15,289,9377,8256,739,30357,33,700,492,4,1279,47,0.0159011
3,24276.1,2421.24,9016.89,8287,7,227,6731,6032,539,23674,53,932,688,5,1553,158,0.0159011
3,43617.8,2421.24,9016.89,8287,9,227,6731,6032,539,23674,53,932,688,5,1553,158,0.0159011
3,48927.9,2421.24,9016.89,8287,20,227,6731,6032,539,23674,53,932,688,5,1553,158,0.0159011
3,13045,2167.15,4522.23,4181,3,215,6044,5178,349,18442,28,487,342,2,729,71,0.0159011
3,25237.6,2167.15,4522.23,4181,7,215,6044,5178,349,18442,28,487,342,2,729,71,0.0159011
3,33271.1,2167.15,4522.23,4181,14,215,6044,5178,349,18442,28,487,342,2,729,71,0.0159011
3,23677.1,2305.95,12752.6,11764,11,203,6454,5734,623,22046,54,1280,972,14,2436,219,0.0159011
3,55745.3,2305.95,12752.6,11764,26,203,6454,5734,623,22046,54,1280,972,14,2436,219,0.0159011
3,58054.1,2305.95,12752.6,11764,6,203,6454,5734,623,22046,54,1280,972,14,2436,219,0.0159011
3,4956.32,833.641,4275.57,3958,7,107,2453,2113,170,7487,26,428,332,3,746,67,0.0159011
3,28266.9,833.641,4275.57,3958,10,107,2453,2113,170,7487,26,428,332,3,746,67,0.0159011
3,32600.8,833.641,4275.57,3958,11,107,2453,2113,170,7487,26,428,332,3,746,67,0.0159011
3,9979.96,2619.25,7330.12,6818,4,179,5012,4342,319,15725,28,613,456,4,1214,70,0.0159011
3,31372.5,2619.25,7330.12,6818,12,179,5012,4342,319,15725,28,613,456,4,1214,70,0.0159011
3,33486.4,2619.25,7330.12,6818,8,179,5012,4342,319,15725,28,613,456,4,1214,70,0.0159011
3,13222.7,1496.65,2864.26,2664,7,152,3943,3369,226,11869,22,291,199,0,334,74,0.0159011
3,24761.7,1496.65,2864.26,2664,8,152,3943,3369,226,11869,22,291,199,0,334,74,0.0159011
3,28557.8,1496.65,2864.26,2664,4,152,3943,3369,226,11869,22,291,199,0,334,74,0.0159011
3,8598.01,1879.08,10311,9526,8,173,5031,4468,395,16317,37,898,692,9,2150,66,0.0159011
3,25353.3,1879.08,10311,9526,7,173,5031,4468,395,16317,37,898,692,9,2150,66,0.0159011
3,44012.6,1879.08,10311,9526,23,173,5031,4468,395,16317,37,898,692,9,2150,66,0.0159011
3,33503.1,3105.01,14168.9,13166,9,229,7406,6614,635,26346,55,1171,888,6,2027,198,0.0159011
3,50546.8,3105.01,14168.9,13166,6,229,7406,6614,635,26346,55,1171,888,6,2027,198,0.0159011
3,57592.6,3105.01,14168.9,13166,24,229,7406,6614,635,26346,55,1171,888,6,2027,198,0.0159011
3,6839.88,1457.31,6112.04,5627,6,132,3437,3073,233,10809,26,590,425,0,1105,90,0.0159011
3,30888.4,1457.31,6112.04,5627,10,132,3437,3073,233,10809,26,590,425,0,1105,90,0.0159011
3,36085.2,1457.31,6112.04,5627,9,132,3437,3073,233,10809,26,590,425,0,1105,90,0.0159011
3,27143.4,1772.59,5184.6,4820,5,168,4619,3971,277,13882,28,494,369,0,873,79,0.0159011
3,28532.7,1772.59,5184.6,4820,15,168,4619,3971,277,13882,28,494,369,0,873,79,0.0159011
3,32226.7,1772.59,5184.6,4820,17,168,4619,3971,277,13882,28,494,369,0,873,79,0.0159011
3,14090.8,2252.38,6316.55,5817,4,197,6095,5451,465,20661,28,654,505,8,1389,55,0.0159011
3,16506,2252.38,6316.55,5817,4,197,6095,5451,465,20661,28,654,505,8,1389,55,0.0159011
3,43618.2,2252.38,6316.55,5817,22,197,6095,5451,465,20661,28,654,505,8,1389,55,0.0159011
3,14951.7,4327.62,10972.2,10078,6,205,6411,5746,553,21348,44,943,693,0,1686,141,0.0159011
3,40644.4,4327.62,10972.2,10078,16,205,6411,5746,553,21348,44,943,693,0,1686,141,0.0159011
3,47596.3,4327.62,10972.2,10078,15,205,6411,5746,553,21348,44,943,693,0,1686,141,0.0159011
3,25731.9,2265.46,7090.42,6488,10,183,5208,4376,316,15513,43,619,445,0,1096,71,0.0159011
3,26828.1,2265.46,7090.42,6488,7,183,5208,4376,316,15513,43,619,445,0,1096,71,0.0159011
3,29586.3,2265.46,7090.42,6488,18,183,5208,4376,316,15513,43,619,445,0,1096,71,0.0159011
3,23746.5,2716.79,15377.8,14179,11,201,6357,5652,608,21814,56,1373,1036,16,2634,217,0.0159011
3,55814.6,2716.79,15377.8,14179,26,201,6357,5652,608,21814,56,1373,1036,16,2634,217,0.0159011
3,57815.9,2716.79,15377.8,14179,5,201,6357,5652,608,21814,56,1373,1036,16,2634,217,0.0159011
3,10043.3,4749.69,8049.12,7505,7,308,9654,8323,738,30612,33,612,451,3,1072,87,0.0159011
3,25515.6,4749.69,8049.12,7505,12,308,9654,8323,738,30612,33,612,451,3,1072,87,0.0159011
3,39725.3,4749.69,8049.12,7505,13,308,9654,8323,738,30612,33,612,451,3,1072,87,0.0159011
3,17723.9,3726.84,5998.64,5603,8,260,8628,7684,654,28608,23,505,358,0,829,65,0.0159011
3,18561.1,3726.84,5998.64,5603,12,260,8628,7684,654,28608,23,505,358,0,829,65,0.0159011
3,39194.5,3726.84,5998.64,5603,21,260,8628,7684,654,28608,23,505,358,0,829,65,0.0159011
3,21101.6,2644.99,6562.9,6044,7,226,6650,5778,451,21406,34,683,485,0,1248,83,0.0159011
3,33370.2,2644.99,6562.9,6044,5,226,6650,5778,451,21406,34,683,485,0,1248,83,0.0159011
3,41965.8,2644.99,6562.9,6044,20,226,6650,5778,451,21406,34,683,485,0,1248,83,0.0159011
3,11851.1,1148.25,2607.96,2400,3,114,3354,2969,274,10618,23,293,206,0,441,53,0.0159011
3,32355.7,1148.25,2607.96,2400,4,114,3354,2969,274,10618,23,293,206,0,441,53,0.0159011
3,41979.2,1148.25,2607.96,2400,3,114,3354,2969,274,10618,23,293,206,0,441,53,0.0159011
3,11229.3,1589.69,2750.76,2558,6,150,4575,3897,337,13532,18,290,204,0,311,88,0.0159011
3,17474.8,1589.69,2750.76,2558,7,150,4575,3897,337,13532,18,290,204,0,311,88,0.0159011
3,33703.8,1589.69,2750.76,2558,3,150,4575,3897,337,13532,18,290,204,0,311,88,0.0159011
3,2924.94,1499,2592.97,2385,2,148,4442,3801,257,13319,13,276,198,0,502,25,0.0159011
3,21423,1499,2592.97,2385,5,148,4442,3801,257,13319,13,276,198,0,502,25,0.0159011
3,28381.9,1499,2592.97,2385,10,148,4442,3801,257,13319,13,276,198,0,502,25,0.0159011
3,3679.15,804.132,1226.89,1131,2,92,2537,2116,132,7517,14,145,91,0,207,20,0.0159011
3,14820.3,804.132,1226.89,1131,5,92,2537,2116,132,7517,14,145,91,0,207,20,0.0159011
3,25960.2,804.132,1226.89,1131,6,92,2537,2116,132,7517,14,145,91,0,207,20,0.0159011
3,18093.8,610.242,2587.86,2385,5,96,2104,1762,100,6002,20,274,180,0,458,42,0.0159011
3,18420.1,610.242,2587.86,2385,4,96,2104,1762,100,6002,20,274,180,0,458,42,0.0159011
3,25530.3,610.242,2587.86,2385,8,96,2104,1762,100,6002,20,274,180,0,458,42,0.0159011
3,17738.3,2562.38,9026.45,8417,8,232,6943,6100,477,23035,33,736,540,0,1341,108,0.0159011
3,25569.7,2562.38,9026.45,8417,15,232,6943,6100,477,23035,33,736,540,0,1341,108,0.0159011
3,37493.2,2562.38,9026.45,8417,10,232,6943,6100,477,23035,33,736,540,0,1341,108,0.0159011
3,31740.8,3415.7,12755.8,11837,10,227,7391,6595,648,26266,49,1072,825,8,1756,213,0.0159011
3,45716.7,3415.7,12755.8,11837,6,227,7391,6595,648,26266,49,1072,825,8,1756,213,0.0159011
3,57160.6,3415.7,12755.8,11837,23,227,7391,6595,648,26266,49,1072,825,8,1756,213,0.0159011
3,6096.38,1188.68,1587.45,1481,3,107,2611,2163,124,7165,16,148,97,0,189,23,0.0159011
3,12651.3,1188.68,1587.45,1481,3,107,2611,2163,124,7165,16,148,97,0,189,23,0.0159011
3,23564.2,1188.68,1587.45,1481,8,107,2611,2163,124,7165,16,148,97,0,189,23,0.0159011
